,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
12800,263000,Russia,Arkhangel'sk,56.17147969,80.71230528,1.0,Arkhangel'sk,16066.19564,1.628962774,0.0,2.0,7.0,100.0,74.0,2.0,7.0,4.0,10.0,7.4,0.2,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,57.2,32.57925548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4347085826910734,Advisory,Continued
12801,282841,Russia,Orenburg,54.9264871,52.03835429,1.0,Orenburg,2304.267281,1.579815131,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.019805041870285,31.59630262,0.0,,,,,,,,,,,,,,,,,0.0,0.0,26.859375,1.1656362619629383,0.0,0.0,0.940078125,4.0797269168702845,5.019805041870285,0.0045002416698821,Information,Continued
12802,282845,Russia,Orenburg,56.49137037,51.71026013,1.0,Orenburg,263.1157194,3.319546529,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.054851114995346,66.39093058,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.5625,3.634332461427242,0.0,0.0,0.3346875,12.720163614995348,13.054851114995346,0.172167098105289,Information,Continued
12803,282848,Russia,Bashkortostan,57.42465695,52.17056184,1.0,Bashkortostan,1206.057483,0.275818402,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8166338750472808,5.516368040000001,0.0,,,,,,,,,,,,,,,,,0.28125,0.0233197840015129,2.390625,0.1982181640128604,0.00421875,0.0349796760022693,0.083671875,0.6937635740450114,0.8166338750472808,1.012110560898182e-06,Information,Continued
12804,282870,Russia,Orenburg,58.63432084,51.27746731,1.0,Orenburg,225.7996112,3.016406596,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.919763395993392,60.32813192,0.0,,,,,,,,,,,,,,,,,1.40625,0.6227867234887812,15.75,6.975211303074349,0.02109375,0.9341800852331718,0.55125,24.41323956076022,25.919763395993392,0.3351863402761214,Information,Continued
12805,282898,Russia,Chelyabinsk,59.7660524,53.51987625,1.0,Chelyabinsk,4468.334995,0.863520452,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.667546049308989,17.27040904,0.0,,,,,,,,,,,,,,,,,15.046875,0.3367445595888073,105.328125,2.357211917121651,0.225703125,0.505116839383211,3.686484375,8.250241709925778,12.667546049308989,0.0302909914680579,Information,Continued
12806,283115,Russia,Astrakhan',47.17620638,47.21339506,1.0,Astrakhan',345.8258683,3.336663078,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.794765625,66.73326156,0.0,,2.125,0.614,1.875,0.542,0.0,0.0,0.125,0.036,0.01875,0.542,0.0,0.0,0.003125,0.09,0.6538750000000001,0.0,0.0,108.421875,31.3515803622378,0.0,0.0,3.794765625,35.0,38.794765625,0.5610876124627228,Advisory,Continued
12807,283161,Russia,Samara,50.36370351,53.1886786,1.0,Samara,1204.333003,0.480595955,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.62022648547048,9.6119191,0.0,,1.312,0.109,1.312,0.109,0.0,0.0,0.438,0.036,0.01312,0.109,0.0,0.0,0.01095,0.09,0.22307,0.0,0.0,69.46875,5.768234352991565,0.0,0.0,2.43140625,20.18882023547048,22.62022648547048,0.0829852785162569,Information,Continued
12808,283165,Russia,Orenburg,52.07834299,52.80740282,1.0,Orenburg,1090.516625,1.215393714,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.714046126066208,24.30787428,0.0,,,,,,,,,,,,,,,,,0.0,0.0,35.71875,3.275397107447488,0.0,0.0,1.25015625,11.463889876066208,12.714046126066208,0.037214533377384,Information,Continued
12809,283167,Russia,Orenburg,52.34018883,52.76432014,1.0,Orenburg,25.49923741,3.62361234,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9351266574453243,72.47224680000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.5514870806986641,0.0,0.0,0.004921875,1.9302047824453248,1.9351266574453243,0.0039651627265899,Information,Continued
12810,283168,Russia,Orenburg,53.50505637,52.35389625,1.0,Orenburg,11273.51123,1.402946279,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.371397057606131,28.05892558,0.0,,,,,,,,,,,,,,,,,0.0,0.0,96.46875,0.8557116593160375,0.0,0.0,3.37640625,2.994990807606132,6.371397057606131,0.007674698108584,Information,Continued
12811,283169,Russia,Orenburg,53.75076874,52.80360343,1.0,Orenburg,5910.555751,1.512862855,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4113430477952367,30.2572571,0.0,,,,,,,,,,,,,,,,,0.0,0.0,25.59375,0.4330176565129247,0.0,0.0,0.89578125,1.5155617977952365,2.4113430477952367,0.000383232534326,Information,Continued
12812,283225,Russia,Kirov,48.67399801,57.9723048,1.0,Kirov,2877.058382,1.317506658,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.50086182960911,26.35013316,0.0,,2.875,0.1,0.625,0.022,0.688,0.024,0.5,0.017,0.00625,0.022,0.01032,0.036,0.0125,0.0425,0.12957,15.46875,0.5376585368981122,213.609375,7.42457561407484,0.23203125,0.8064878053471682,7.476328125,25.98601464926194,34.50086182960911,0.2241243228336859,Information,Continued
12813,283231,Russia,Tatarstan,51.5746698,55.59716784,1.0,Tatarstan,76.29039732,4.014434481,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.11057232431154,80.28868962000001,0.0,3.0,0.188,0.246,0.188,0.246,0.062,0.082,0.125,0.164,0.00188,0.246,0.0009299999999999,0.123,0.003125,0.41,0.7849349999999999,0.421875,0.5529857162076917,36.421875,47.74110016593071,0.006328125,0.8294785743115375,1.274765625,35.0,37.11057232431154,0.7365382506983288,Watch,Continued
12814,283232,Russia,Tatarstan,52.29118204,55.05711349,1.0,Tatarstan,5092.012288,0.604118359,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.507044524857353,12.08236718,0.0,,,,,,,,,,,,,,,,,3.515625,0.0690419582952362,90.140625,1.7702358106898564,0.052734375,0.1035629374428543,3.154921875,6.195825337414497,9.507044524857353,0.0130618699353631,Information,Continued
12815,283233,Russia,Tatarstan,51.87679972,55.72408828,1.0,Tatarstan,497.3475704,1.028165649,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.23104051720678,20.56331298,0.0,,1.5,0.302,1.25,0.251,0.5,0.101,0.062,0.013,0.0125,0.251,0.0075,0.1515,0.00155,0.0325,0.45655,1.96875,0.3958499281378516,103.078125,20.72557123750323,0.02953125,0.5937748922067774,3.607734375,35.0,39.23104051720678,0.2402520446357311,Advisory,Continued
12816,283235,Russia,Tatarstan,52.3831508,55.72320868,1.0,Tatarstan,1257.490741,1.225531031,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.14426301195459,24.51062062,0.0,,1.438,0.114,1.375,0.109,0.625,0.05,0.062,0.005,0.01375,0.109,0.009375,0.075,0.00155,0.0125,0.221175,0.703125,0.0559149246363943,144.28125,11.473742535388128,0.010546875,0.0838723869545914,5.04984375,35.0,40.14426301195459,0.2638527607177342,Advisory,Continued
12817,283237,Russia,Tatarstan,52.57410787,55.97051556,1.0,Tatarstan,109.9310147,0.11000242,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.74964957578248,2.2000484,0.0,,0.125,0.114,0.125,0.114,0.312,0.284,0.125,0.114,0.00125,0.114,0.00468,0.4259999999999999,0.003125,0.285,0.834055,0.84375,0.7675268005216518,16.734375,15.22261487701276,0.01265625,1.1512902007824777,0.585703125,35.0,36.74964957578248,0.1638405435269609,Advisory,Continued
12818,283243,Russia,Bashkortostan,55.9442532,54.6989799,1.0,Bashkortostan,78.38871396,1.295121819,0.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,39.23436359362321,25.90243638,0.0,,,,,,,,,,,,,,,,,1.828125,2.3321278124154734,20.25,25.832800383679093,0.027421875,3.49819171862321,0.70875,35.0,39.23436359362321,0.26244372431271,Advisory,Continued
12819,283256,Russia,Perm',55.60358411,56.95342769,1.0,Perm',3998.27086,1.83306783,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.416285681794896,36.661356600000005,0.0,,,,,,,,,,,,,,,,,0.421875,0.0105514362267387,35.859375,0.8968720792727967,0.006328125,0.015827154340108,1.255078125,3.1390522774547884,4.416285681794896,0.0038701085748896,Information,Continued
12820,283257,Russia,Perm',55.51186879,57.50865825,1.0,Perm',1307.250659,0.880196331,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.68620115761112,17.603926620000003,0.0,,,,,,,,,,,,,,,,,3.515625,0.2689327388194554,126.28125,9.660063978394836,0.052734375,0.4033991082291831,4.41984375,33.81022392438193,38.68620115761112,0.2248081686302606,Advisory,Continued
12821,283258,Russia,Perm',54.82534832,57.83121796,1.0,Perm',1309.420041,0.042414291,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.29897322696877,0.84828582,0.0,,,,,,,,,,,,,,,,,26.15625,1.99754465131251,197.4375,15.078240271197656,0.39234375,2.9963169769687648,6.9103125,35.0,45.29897322696877,0.2167058798312571,Advisory,Continued
12822,283259,Russia,Perm',55.62914342,58.01685799,1.0,Perm',5770.712938,2.096008611,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.95330081243184,41.92017222,0.0,,4.312,0.075,3.75,0.065,0.375,0.006,0.5,0.009,0.0375,0.065,0.005625,0.009,0.0125,0.0225,0.152125,11.109375,0.1925130416212233,642.796875,11.13895080064066,0.166640625,0.2887695624318349,22.497890625,35.0,57.95330081243184,0.4991299564602006,Advisory,Continued
12823,283261,Russia,Perm',56.46740651,58.12101575,1.0,Perm',187.7778832,0.626828511,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.989296875,12.536570220000002,0.0,,0.438,0.233,0.375,0.2,0.125,0.067,0.125,0.067,0.00375,0.2,0.001875,0.1005,0.003125,0.1675,0.47675,0.0,0.0,28.265625,15.05269125365912,0.0,0.0,0.989296875,35.0,35.989296875,0.1872705974348408,Advisory,Continued
12824,283263,Russia,Perm',57.35223865,58.19553168,1.0,Perm',3066.035395,0.270979266,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.280781532402603,5.41958532,0.0,,,,,,,,,,,,,,,,,0.0,0.0,196.3125,6.402812580686458,0.0,0.0,6.8709375,22.409844032402603,29.280781532402603,0.1204943659497907,Information,Continued
12825,283265,Russia,Perm',58.01933687,58.22028081,1.0,Perm',536.5548519,3.01009685,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.895829567353932,60.201937,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.578125,1.598741483529695,0.0,0.0,0.300234375,5.595595192353932,5.895829567353932,0.0280941074705664,Information,Continued
12826,283268,Russia,Sverdlovsk,59.40205021,57.74072744,1.0,Sverdlovsk,1291.925011,2.746589627,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.173627847418434,54.93179254,0.0,,,,,,,,,,,,,,,,,0.0,0.0,26.71875,2.0681347421195526,0.0,0.0,0.93515625,7.238471597418434,8.173627847418434,0.0438864777367164,Information,Continued
12827,283271,Russia,Perm',56.27087939,58.41902664,1.0,Perm',2030.046692,0.698431772,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.483047020852666,13.96863544,0.0,,1.562,0.077,0.75,0.037,0.75,0.037,1.062,0.052,0.0075,0.037,0.01125,0.0554999999999999,0.02655,0.13,0.2678,0.140625,0.0069271805684421,242.015625,11.921677758288862,0.002109375,0.0103907708526631,8.470546875,35.0,43.483047020852666,0.247511741373358,Advisory,Continued
12828,283273,Russia,Perm',55.88842342,58.76451719,1.0,Perm',1981.041146,1.344116837,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.460463473145907,26.88233674,0.0,,,,,,,,,,,,,,,,,1.6875,0.0851824811229838,110.109375,5.558156893274695,0.0253125,0.1277737216844757,3.853828125,19.453549126461432,23.460463473145907,0.1278207007572885,Information,Continued
12829,283276,Russia,Perm',54.89475043,59.07577418,1.0,Perm',6317.868064,2.302131589,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.142975456604187,46.04263178,0.0,,,,,,,,,,,,,,,,,33.75,0.5341991896309366,230.484375,3.648135299187938,0.50625,0.8012987844464049,8.066953125,12.768473547157782,22.142975456604187,0.186552057952097,Information,Continued
12830,283277,Russia,Perm',56.09535667,59.33913182,1.0,Perm',3854.572882,2.370648763,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.363551925803225,47.41297526,0.0,,,,,,,,,,,,,,,,,0.5625,0.0145930565371089,201.375,5.224314240285017,0.0084375,0.0218895848056633,7.048125,18.28509984099756,25.363551925803225,0.2329530505067228,Information,Continued
12831,283279,Russia,Perm',56.72346198,59.66853677,1.0,Perm',3120.317953,0.324206005,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.831799037880582,6.4841201,0.0,,,,,,,,,,,,,,,,,0.703125,0.0225337613185814,195.609375,6.268892398829346,0.010546875,0.0338006419778721,6.846328125,21.94112339590271,28.831799037880582,0.1196671471268308,Information,Continued
12832,283281,Russia,Perm',56.51166546,60.13531493,1.0,Perm',631.2897618,3.464580459,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.05141735267173,69.29160918,0.0,,,,,,,,,,,,,,,,,0.140625,0.0222758245906895,47.53125,7.529228711653056,0.002109375,0.0334137368860342,1.66359375,26.35230049078569,28.05141735267173,0.4639462288398051,Advisory,Continued
12833,283283,Russia,Perm',56.72279316,60.38642155,1.0,Perm',279.019627,2.826147149,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.74280340679195,56.52294298,0.0,,,,,,,,,,,,,,,,,5.0625,1.8143884912175632,15.46875,5.543964834275887,0.0759375,2.721582736826345,0.54140625,19.403876919965604,22.74280340679195,0.2584974513428381,Information,Continued
12834,283284,Russia,Perm',57.67542891,60.00266283,1.0,Perm',5868.021411,2.06148314,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.601510893963406,41.2296628,0.0,,,,,,,,,,,,,,,,,0.984375,0.016775245540175,69.328125,1.181456578758041,0.014765625,0.0251628683102625,2.426484375,4.135098025653144,6.601510893963406,0.0143954169508454,Information,Continued
12835,283285,Russia,Perm',57.7115458,60.47927142,1.0,Perm',4292.199656,2.391173984,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.6892887011020505,47.82347968,0.0,,,,,,,,,,,,,,,,,7.59375,0.1769197756045356,45.5625,1.0615186536272134,0.11390625,0.2653796634068034,1.5946875,3.715315287695247,5.6892887011020505,0.0133441294090203,Information,Continued
12836,283287,Russia,Perm',58.6543194,60.68089498,1.0,Perm',510.2369033,0.164208537,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8249195513690168,3.2841707399999995,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.4960930861054333,0.0,0.0,0.08859375,1.7363258013690166,1.8249195513690168,3.589995743000966e-05,Information,Continued
12837,283288,Russia,Perm',59.15635134,60.7898539,1.0,Perm',1481.055618,1.030958402,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3433867570248206,20.61916804,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0854542520070916,0.0,0.0,0.044296875,0.2990898820248206,0.3433867570248206,2.617255646474684e-08,Information,Continued
12838,283293,Russia,Perm',55.41906955,60.28337448,1.0,Perm',621.9081683,3.210312188,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.878527971819,64.20624376,0.0,,2.5,0.402,2.5,0.402,0.0,0.0,0.125,0.02,0.025,0.402,0.0,0.0,0.003125,0.05,0.480125,0.140625,0.0226118593021053,49.921875,8.027210052247383,0.002109375,0.0339177889531579,1.747265625,28.09523518286584,29.878527971819,0.4283276778328352,Advisory,Continued
12839,283295,Russia,Perm',54.35818494,60.48579923,1.0,Perm',3337.981611,3.019071524,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.745606007179987,60.381430480000006,0.0,,6.438,0.193,3.875,0.116,0.688,0.021,0.0,0.0,0.03875,0.116,0.01032,0.0315,0.0,0.0,0.19657,0.984375,0.0294901265083266,140.765625,4.217088090690713,0.014765625,0.0442351897624899,4.926796875,14.759808317417496,19.745606007179987,0.2430995277101164,Information,Continued
12840,283301,Russia,Tatarstan,49.37248172,55.89151405,1.0,Tatarstan,4001.511661,0.929748122,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.659607965051975,18.59496244,0.0,,5.875,0.147,4.125,0.103,1.312,0.033,1.375,0.034,0.04125,0.103,0.01968,0.0495,0.034375,0.085,0.332805,1.265625,0.0316286720453433,323.296875,8.079368559138274,0.018984375,0.0474430080680149,11.315390625,28.27778995698396,39.659607965051975,0.2360384462828629,Advisory,Continued
12841,283667,Russia,Vologda,37.88413039,59.74115692,1.0,Vologda,13502.98719,3.603615649,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.070764616623752,72.07231297999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,198.140625,1.467383640463929,0.0,0.0,6.934921875,5.135842741623752,12.070764616623752,0.2007817445227838,Information,Continued
12842,283668,Russia,Vologda,36.88834342,60.55078405,1.0,Vologda,3455.225571,3.12644805,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.995810260460059,62.528961,0.0,,,,,,,,,,,,,,,,,0.0,0.0,51.328125,1.4855216815600172,0.0,0.0,1.796484375,5.19932588546006,6.995810260460059,0.0466484784837558,Information,Continued
12843,283669,Russia,Vologda,37.75578142,60.8166951,1.0,Vologda,4508.43974,2.536429165,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7897957161067697,50.7285833,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.890625,0.3524639546019342,0.0,0.0,0.556171875,1.2336238411067697,1.7897957161067697,0.0004578180464324,Information,Continued
12844,283672,Russia,Tver',36.54177454,57.29401937,1.0,Tver',6397.658522,1.581460352,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.104087419887108,31.62920704,0.0,,,,,,,,,,,,,,,,,0.0,0.0,279.84375,4.374158905682031,0.0,0.0,9.79453125,15.30955616988711,25.104087419887108,0.1581923112042667,Information,Continued
12845,283677,Russia,Tver',36.21271004,56.82215603,1.0,Tver',921.1319261,2.613175274,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.174814460515496,52.26350548,0.0,,,,,,,,,,,,,,,,,0.0,0.0,53.4375,5.801286274432998,0.0,0.0,1.8703125,20.30450196051549,22.174814460515496,0.2216183469518017,Information,Continued
12846,283678,Russia,Tver',34.87385086,57.1607211,1.0,Tver',6739.011099,2.870458906,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.342715260794886,57.40917812,0.0,,,,,,,,,,,,,,,,,0.0,0.0,118.96875,1.765374003084253,0.0,0.0,4.16390625,6.178809010794886,10.342715260794886,0.0784820206269648,Information,Continued
12847,283701,Russia,Nizhegorod,43.3685139,56.27248198,1.0,Nizhegorod,1377.646325,0.439722482,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.429564648243105,8.79444964,0.0,,,,,,,,,,,,,,,,,0.0,0.0,101.8125,7.390322042355173,0.0,0.0,3.5634375,25.866127148243105,29.429564648243105,0.129003138543612,Information,Continued
12848,283704,Russia,Vladimir,41.58986718,55.85444883,1.0,Vladimir,3031.510552,0.23859407,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.90807992743042,4.7718814,0.0,,,,,,,,,,,,,,,,,0.0,0.0,158.90625,5.241817479265834,0.0,0.0,5.56171875,18.34636117743042,23.90807992743042,0.0834768256392362,Information,Continued
12849,283706,Russia,Nizhegorod,43.3671056,55.41766464,1.0,Nizhegorod,7799.110018,0.88195329,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.49995195700616,17.6390658,0.0,,,,,,,,,,,,,,,,,0.0,0.0,244.125,3.1301648448589017,0.0,0.0,8.544375,10.955576957006157,19.49995195700616,0.0748348372385978,Information,Continued
12850,283709,Russia,Ryazan',41.89113826,54.83071974,1.0,Ryazan',197.9715267,1.030292858,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.99421875,20.60585716,0.0,,,,,,,,,,,,,,,,,0.0,0.0,28.40625,14.348654313048788,0.0,0.0,0.99421875,35.0,35.99421875,0.2144526626418227,Advisory,Continued
12851,283801,Russia,Ryazan',41.98004723,54.63095084,1.0,Ryazan',563.7545509,1.263757917,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.68385147737912,25.27515834,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.765625,2.6191584578226057,0.0,0.0,0.516796875,9.16705460237912,9.68385147737912,0.0205087588455629,Information,Continued
12852,283809,Russia,Penza,43.91872264,53.23870977,1.0,Penza,2370.025703,0.179582135,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.031308470766521,3.5916427,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.59375,0.7001506345047203,0.0,0.0,0.58078125,2.4505272207665207,3.031308470766521,0.0002704906597381,Information,Continued
12853,283981,Russia,Kaluga,36.08892442,54.36878288,1.0,Kaluga,918.5717988,0.163901347,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.148325276645835,3.27802694,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.375,1.3472000790416672,0.0,0.0,0.433125,4.715200276645835,5.148325276645835,0.0016776052962019,Information,Continued
12854,284203,Russia,Kalmyk,45.82596551,46.48049759,1.0,Kalmyk,3617.880034,1.018206251,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.24084036357416,20.364125020000003,0.0,,42.062,1.163,3.25,0.09,0.0,0.0,0.0,0.0,0.0325,0.09,0.0,0.0,0.0,0.0,0.1225,0.0,0.0,1.828125,0.05053028244976,0.0,0.0,0.063984375,0.17685598857416,0.24084036357416,3.294346875907017e-09,Information,Continued
12855,284204,Russia,Kalmyk,45.90029363,46.98260613,1.0,Kalmyk,2035.909122,0.268775844,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5765,5.375516879999999,0.0,,23.0,1.13,9.75,0.479,0.0,0.0,0.0,0.0,0.0975,0.479,0.0,0.0,0.0,0.0,0.5765,,,,,,,,,,1.6920319766659318e-07,Information,New
12856,284205,Russia,Kalmyk,45.57384485,46.99255642,1.0,Kalmyk,1618.117646,2.396191537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5300874406830075,47.92383074,0.0,,11.25,0.695,4.062,0.251,0.0,0.0,0.0,0.0,0.04062,0.251,0.0,0.0,0.0,0.0,0.29162,0.0,0.0,2.109375,0.1303598044808593,0.0,0.0,0.073828125,0.4562593156830075,0.5300874406830075,2.243778522789496e-06,Information,Continued
12857,284207,Russia,Kalmyk,45.19003455,47.30486376,1.0,Kalmyk,867.8350787,1.603143025,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.237000000000002,32.0628605,0.0,,124.812,14.382,73.312,8.448,0.312,0.036,3.188,0.367,0.73312,8.448,0.00468,0.0539999999999999,0.0797,0.9175,10.237000000000002,0.0,0.0,17.4375,2.0093103434679827,0.0,0.0,0.6103125,7.03258620213794,7.6428987021379395,0.0292072553739506,Information,Continued
12858,284302,Russia,Kalmyk,46.54735462,45.39105818,1.0,Kalmyk,2702.717398,3.026143393,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.08725,60.52286786,0.0,,56.125,2.077,23.125,0.856,0.0,0.0,0.0,0.0,0.23125,0.856,0.0,0.0,0.0,0.0,1.08725,0.0,0.0,3.09375,0.1144681276142284,0.0,0.0,0.10828125,0.4006384466497993,0.5089196966497993,0.0001640308481285,Information,Continued
12859,284503,Russia,Dagestan,47.58223632,42.46966776,1.0,Dagestan,10209.90143,2.530031465,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.518484117572354,50.6006293,0.0,,13.875,0.136,8.25,0.081,0.0,0.0,0.0,0.0,0.0825,0.081,0.0,0.0,0.0,0.0,0.1635,0.0,0.0,137.390625,1.3456606407349585,0.0,0.0,4.808671875,4.7098122425723545,9.518484117572354,0.0498096481940592,Information,Continued
12860,284503,Caspian Sea, ,48.0378462,42.37300424,,,10209.90143,2.530031465,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.518484117572354,50.6006293,0.0,,13.875,0.136,8.25,0.081,0.0,0.0,0.0,0.0,0.0825,0.081,0.0,0.0,0.0,0.0,0.1635,0.0,0.0,137.390625,1.3456606407349585,0.0,0.0,4.808671875,4.7098122425723545,9.518484117572354,0.0498096481940592,Information,Continued
12861,311010,Russia,Yamal-Nenets,67.66618986,68.14681926,1.0,Yamal-Nenets,7160.03112,2.037697054,4.005344786,,,,,,,,,,,,,,,,,,,,,,,,53.03300594967787,40.75394108,80.10689572000001,3.0,,,,,,,,,,,,,,,,202.078125,2.822307914607867,545.625,7.620427772218876,3.031171875,4.233461871911801,19.096875,26.671497202766066,53.03300594967787,0.8365905082471335,Warning,Upgraded
12862,311020,Russia,Yamal-Nenets,69.73904113,68.21296288,1.0,Yamal-Nenets,5073.873126,1.682814692,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.15134623607088,33.656293840000004,0.0,3.0,0.062,0.001,0.062,0.001,1.875,0.037,1.0,0.02,0.00062,0.001,0.028125,0.0554999999999999,0.025,0.05,0.1602449999999999,196.171875,3.866314157380585,640.265625,12.618873375307386,2.942578125,5.799471236070877,22.409296875,35.0,66.15134623607088,0.4988416102880167,Watch,Upgraded
12863,311030,Russia,Yamal-Nenets,69.54665347,68.64802197,1.0,Yamal-Nenets,2169.81108,3.037993288,4.517947362,,,,,,,,,,,,,,,,,,,,,,,,54.27146476908901,60.75986576,90.35894724,3.0,0.188,0.009,0.125,0.006,1.0,0.046,0.188,0.009,0.00125,0.006,0.015,0.069,0.0046999999999999,0.0225,0.11845,100.828125,4.646861929392674,308.25,14.206305926399915,1.512421875,6.970292894089011,10.78875,35.0,54.27146476908901,0.9580030432095726,Warning,Continued
12864,311050,Russia,Yamal-Nenets,68.79469226,69.55378785,1.0,Yamal-Nenets,11607.58275,3.095932896,4.004818542,,,,,,,,,,,,,,,,,,,,,,,,94.9693372912274,61.91865792,80.09637083999999,3.0,1.062,0.009,0.562,0.005,9.375,0.081,7.375,0.064,0.00562,0.005,0.140625,0.1215,0.184375,0.16,0.61712,894.234375,7.703881110818267,1973.109375,16.998451936765388,13.413515625,11.555821666227402,35.0,35.0,94.9693372912274,0.9409327636170288,Warning,Continued
