,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
41,213080,Montenegro,Podgorica,19.23968677,42.45703045,12.0,"Kolašin, Podgorica, Ulcinj, Berane, Budva, Rožaje, Cetinje, Danilovgrad, Plav, Nikšic, Bar, Šavnik",17574.23236,3.020851366,0.057701194,,,,,,,,,,,,,,,,,,,,,,,,17.574192629701756,60.41702732,1.15402388,,4.625,0.026,4.625,0.026,0.812,0.005,0.312,0.002,0.04625,0.026,0.01218,0.0075,0.0078,0.005,0.1047299999999999,36.0,0.2048453626118831,304.59375,1.7331838102239798,0.54,0.3072680439178246,10.66078125,6.066143335783929,17.574192629701756,0.2084051273437248,Information,Continued
42,213080,Kosovo,Ðakovica,20.5544648,42.46009406,6.0,"Pristina, Prizren, Pecki, Uroševac, Kosovska Mitrovica, Ðakovica",17574.23236,3.020851366,0.057701194,,,,,,,,,,,,,,,,,,,,,,,,17.574192629701756,60.41702732,1.15402388,,4.625,0.026,4.625,0.026,0.812,0.005,0.312,0.002,0.04625,0.026,0.01218,0.0075,0.0078,0.005,0.1047299999999999,36.0,0.2048453626118831,304.59375,1.7331838102239798,0.54,0.3072680439178246,10.66078125,6.066143335783929,17.574192629701756,0.2084051273437248,Information,Continued
43,213080,Albania,Shkodër,20.06803084,42.01418735,6.0,"Kukës, Shkodër, Lezhë, Dibër, Elbasan, Korçë",17574.23236,3.020851366,0.057701194,,,,,,,,,,,,,,,,,,,,,,,,17.574192629701756,60.41702732,1.15402388,,4.625,0.026,4.625,0.026,0.812,0.005,0.312,0.002,0.04625,0.026,0.01218,0.0075,0.0078,0.005,0.1047299999999999,36.0,0.2048453626118831,304.59375,1.7331838102239798,0.54,0.3072680439178246,10.66078125,6.066143335783929,17.574192629701756,0.2084051273437248,Information,Continued
44,213080,Serbia,Raški,20.39156454,42.83298876,1.0,Raški,17574.23236,3.020851366,0.057701194,,,,,,,,,,,,,,,,,,,,,,,,17.574192629701756,60.41702732,1.15402388,,4.625,0.026,4.625,0.026,0.812,0.005,0.312,0.002,0.04625,0.026,0.01218,0.0075,0.0078,0.005,0.1047299999999999,36.0,0.2048453626118831,304.59375,1.7331838102239798,0.54,0.3072680439178246,10.66078125,6.066143335783929,17.574192629701756,0.2084051273437248,Information,Continued
45,753718,Guatemala,Zacapa,-89.83550695,14.94956816,15.0,"Baja Verapaz, Zacapa, Chimaltenango, Sololá, Jalapa, Izabal, Chiquimula, Guatemala, Alta Verapaz, El Progreso, Quiché, Totonicapán, Sacatepéquez, Jutiapa, Santa Rosa",16366.22298,1.995704926,0.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5996.288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.288888888889,0.4916111518928998,39.91409852,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.71875,0.0532728291122571,0.0,0.0,0.30515625,0.1864549018928998,0.4916111518928998,7.705061088595435e-07,Information,Continued
46,753718,Honduras,Copán,-88.83496097,15.10057664,4.0,"Cortés, Ocotepeque, Santa Bárbara, Copán",16366.22298,1.995704926,0.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5996.288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.288888888889,0.4916111518928998,39.91409852,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.71875,0.0532728291122571,0.0,0.0,0.30515625,0.1864549018928998,0.4916111518928998,7.705061088595435e-07,Information,Continued
47,232305,Guernsey,Vale,-2.51550932,49.48545474,15.0,"Torteval, Herm, Saint Andrew, Brecqhou, Sark, Jethou, Saint Pierre du Bois, Forest, Saint Peter Port, Saint Sampson, Vale, Saint Martin, Alderney, Castel, Saint Saviour",24296.39159,1.629516151,3.061523746,,,,,,,,,,,,,,,,,,,,,,,,30.317510583596714,32.59032302,61.230474920000006,,13.812,0.057,13.812,0.057,3.812,0.016,1.312,0.005,0.13812,0.057,0.05718,0.024,0.0328,0.0125,0.3216,257.484375,1.0597638502465514,503.296875,2.071488159493396,3.862265625,1.589645775369827,17.615390625,7.250208558226886,30.317510583596714,0.402876319288252,Advisory,Continued
48,232305,Jersey,Saint Lawrence,-2.132526427,49.21390494,12.0,"Saint Martin, Saint Saviour, Saint Lawrence, Saint John, Saint Ouen, Grouville, Saint Peter, Saint Helier, Saint Berlade, Saint Clement, Saint Mary, Trinity",24296.39159,1.629516151,3.061523746,,,,,,,,,,,,,,,,,,,,,,,,30.317510583596714,32.59032302,61.230474920000006,,13.812,0.057,13.812,0.057,3.812,0.016,1.312,0.005,0.13812,0.057,0.05718,0.024,0.0328,0.0125,0.3216,257.484375,1.0597638502465514,503.296875,2.071488159493396,3.862265625,1.589645775369827,17.615390625,7.250208558226886,30.317510583596714,0.402876319288252,Advisory,Continued
49,232305,France,Bretagne,-2.537777027,48.6067059,3.0,"Bretagne, Pays de la Loire, Normandie",24296.39159,1.629516151,3.061523746,,,,,,,,,,,,,,,,,,,,,,,,30.317510583596714,32.59032302,61.230474920000006,,13.812,0.057,13.812,0.057,3.812,0.016,1.312,0.005,0.13812,0.057,0.05718,0.024,0.0328,0.0125,0.3216,257.484375,1.0597638502465514,503.296875,2.071488159493396,3.862265625,1.589645775369827,17.615390625,7.250208558226886,30.317510583596714,0.402876319288252,Advisory,Continued
50,614000,Trinidad and Tobago,Couva-Tabaquite-Talparo,-61.25932873,10.47391045,15.0,"San Fernando, Mayaro/Rio Claro, Point Fortin, Couva-Tabaquite-Talparo, Diego Martin, Port of Spain, Siparia, Tobago, Sangre Grande, Arima, Chaguanas, San Juan-Laventille, Penal-Debe, Princes Town, Tunapuna/Piarco",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,34.498844316742336,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,2.53125,0.0225527019656501,520.171875,4.634580253941103,0.03796875,0.0338290529484751,18.206015625,16.221030888793862,34.498844316742336,0.7114292031932943,Watch,Continued
51,614000,Barbados,Saint Thomas,-59.55636964,13.17214701,11.0,"Saint James, Saint Peter, Saint George, Saint Michael, Saint Joseph, Saint Lucy, Saint Philip, Saint Thomas, Saint Andrew, Christ Church, Saint John",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,34.498844316742336,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,2.53125,0.0225527019656501,520.171875,4.634580253941103,0.03796875,0.0338290529484751,18.206015625,16.221030888793862,34.498844316742336,0.7114292031932943,Watch,Continued
52,614000,Saint Lucia,Dennery,-60.96675139,13.89834339,10.0,"Soufrière, Micoud, Vieux Fort, Choiseul, Laborie, Gros Islet, Dennery, Canaries, Castries, Anse-la-Raye",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,34.498844316742336,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,2.53125,0.0225527019656501,520.171875,4.634580253941103,0.03796875,0.0338290529484751,18.206015625,16.221030888793862,34.498844316742336,0.7114292031932943,Watch,Continued
53,614000,Grenada,Saint Andrew,-61.65903797,12.15266187,7.0,"Carriacou, Saint Mark, Saint David, Saint John, Saint Andrew, Saint Patrick, Saint George",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,34.498844316742336,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,2.53125,0.0225527019656501,520.171875,4.634580253941103,0.03796875,0.0338290529484751,18.206015625,16.221030888793862,34.498844316742336,0.7114292031932943,Watch,Continued
54,614000,Saint Vincent and the Grenadines,Saint George,-61.20050028,13.20149408,6.0,"Grenadines, Saint Patrick, Saint George, Saint Andrew, Charlotte, Saint David",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,34.498844316742336,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,2.53125,0.0225527019656501,520.171875,4.634580253941103,0.03796875,0.0338290529484751,18.206015625,16.221030888793862,34.498844316742336,0.7114292031932943,Watch,Continued
55,614000,Martinique,Fort-de-France,-61.01782349,14.65269384,4.0,"Fort-de-France, Le Trinité, Saint-Pierre, Le Marin",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,34.498844316742336,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,2.53125,0.0225527019656501,520.171875,4.634580253941103,0.03796875,0.0338290529484751,18.206015625,16.221030888793862,34.498844316742336,0.7114292031932943,Watch,Continued
56,614000,Venezuela,Nueva Esparta,-64.40306302,11.08959879,2.0,"Nueva Esparta, Dependencias Federales",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,34.498844316742336,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,2.53125,0.0225527019656501,520.171875,4.634580253941103,0.03796875,0.0338290529484751,18.206015625,16.221030888793862,34.498844316742336,0.7114292031932943,Watch,Continued
57,614000,Aruba,Bonaire,-69.97022498,12.50929604,1.0, ,11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,34.498844316742336,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,2.53125,0.0225527019656501,520.171875,4.634580253941103,0.03796875,0.0338290529484751,18.206015625,16.221030888793862,34.498844316742336,0.7114292031932943,Watch,Continued
58,614000,"Bonaire, Sint Eustatius and Saba",Bonaire,-68.29011722,12.18391011,1.0,Bonaire,11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,34.498844316742336,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,2.53125,0.0225527019656501,520.171875,4.634580253941103,0.03796875,0.0338290529484751,18.206015625,16.221030888793862,34.498844316742336,0.7114292031932943,Watch,Continued
59,614000,Curaçao, ,-68.97134809,12.19320346,,,11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,34.498844316742336,80.24590092,1.65767176,3.0,25.188,0.224,23.125,0.206,0.0,0.0,0.062,0.001,0.23125,0.206,0.0,0.0,0.00155,0.0025,0.4413,2.53125,0.0225527019656501,520.171875,4.634580253941103,0.03796875,0.0338290529484751,18.206015625,16.221030888793862,34.498844316742336,0.7114292031932943,Watch,Continued
60,172111,Egypt,Bani Suwayf,31.16102922,29.21874575,14.0,"Al Jizah, Al Fayyum, As Suways, Al Buhayrah, Al Minufiyah, Bani Suwayf, Al Qahirah, Asyut, Kafr ash Shaykh, Al Qalyubiyah, Al Bahr al Ahmar, Al Minya, Al Wadi al Jadid, Al Gharbiyah",25391.76841,3.367829483,0.004255481,,,,,,,,,,,,,,,,,,,,,,,,18.24728296421198,67.35658966,0.08510962,,,,,,,,,,,,,,,,,50.484375,0.1988218157287826,352.40625,1.3878759616053735,0.757265625,0.2982327235931739,12.33421875,4.857565865618807,18.24728296421198,0.2804090375011912,Information,Continued
61,117209,Kenya,Kitui,38.25686259,-0.421789116,14.0,"Garissa, Laikipia, Tharaka-Nithi, Murang'a, Kiambu, Embu, Machakos, Nyeri, Nyandarua, Tana River, Meru, Isiolo, Kirinyaga, Kitui",40534.82439,2.518664527,0.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5994.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5994.6,7.792858055418887,50.37329054,0.0,,,,,,,,,,,,,,,,,0.0,0.0,178.59375,0.4405933729768248,0.0,0.0,6.25078125,1.542076805418887,7.792858055418887,0.0320616570037734,Information,Continued
62,172976,Kenya,Homa Bay,34.75363788,-0.545408692,14.0,"Nandi, Nyamira, Kericho, Bomet, Kisumu, Vihiga, Baringo, Nakuru, Narok, Siaya, Migori, Kisii, Uasin Gishu, Homa Bay",28178.70432,4.031063648,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.066666666666,13.926768977576668,80.62127296,0.0,,5.188,0.018,4.062,0.014,6.25,0.022,10.938,0.039,0.04062,0.014,0.09375,0.033,0.27345,0.0975,0.55232,50.34375,0.1786588532351662,272.109375,0.965656092206834,0.75515625,0.2679882798527493,9.523828125,3.379796322723919,13.926768977576668,0.3705628074909544,Advisory,Continued
63,172976,Uganda,Lake Victoria,33.68267981,-0.43863126,3.0,"Mukono, Lake Victoria, Bugiri",28178.70432,4.031063648,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.066666666666,13.926768977576668,80.62127296,0.0,,5.188,0.018,4.062,0.014,6.25,0.022,10.938,0.039,0.04062,0.014,0.09375,0.033,0.27345,0.0975,0.55232,50.34375,0.1786588532351662,272.109375,0.965656092206834,0.75515625,0.2679882798527493,9.523828125,3.379796322723919,13.926768977576668,0.3705628074909544,Advisory,Continued
64,172976,Tanzania,Mara,34.16547721,-1.13786908,1.0,Mara,28178.70432,4.031063648,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.066666666666,13.926768977576668,80.62127296,0.0,,5.188,0.018,4.062,0.014,6.25,0.022,10.938,0.039,0.04062,0.014,0.09375,0.033,0.27345,0.0975,0.55232,50.34375,0.1786588532351662,272.109375,0.965656092206834,0.75515625,0.2679882798527493,9.523828125,3.379796322723919,13.926768977576668,0.3705628074909544,Advisory,Continued
65,524099,Philippines,Quezon,122.5189521,15.01792739,14.0,"Camarines Sur, Sorsogon, Albay, Camarines Norte, Quezon, Nueva Ecija, Quirino, Rizal, Isabela, Nueva Vizcaya, Aurora, Laguna, Cagayan, Bulacan",21047.94479,3.40890109,4.01414096,0.0,7.0,2.0,-9999.0,-9999.0,0.0,4.0,0.2,-999.9,-999.9,-3991.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3991.2,59.16997468802418,68.1780218,80.28281919999999,3.0,129.5,0.615,80.312,0.382,37.75,0.179,2.5,0.012,0.80312,0.382,0.56625,0.2684999999999999,0.0625,0.03,2.11237,221.625,1.0529531612738938,1158.609375,5.5046199846038135,3.324375,1.5794297419108407,35.0,19.266169946113347,59.16997468802418,0.8640993589695748,Warning,Continued
66,172974,Uganda,Mpigi,31.808922,0.079882859,14.0,"Kamwenge, Mpigi, Wakiso, Kampala, Rakai, Kalangala, Mbarara, Kiboga, Mukono, Kyenjojo, Masaka, Sembabule, Lake Victoria, Mubende",21827.41536,3.028912862,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.011455671373064,60.57825724,0.0,,3.375,0.015,3.25,0.015,17.312,0.079,21.125,0.097,0.0325,0.015,0.25968,0.1185,0.528125,0.2425,1.196305,34.03125,0.1559105804843963,455.90625,2.088686371613277,0.51046875,0.2338658707265944,15.95671875,7.310402300646469,24.011455671373064,0.3100225342182695,Information,Continued
67,763000,Jamaica,Clarendon,-77.31032645,18.15694086,14.0,"Westmoreland, Saint Elizabeth, Kingston, Saint James, Saint Ann, Saint Andrew, Saint Catherine, Saint Mary, Hanover, Portland, Clarendon, Saint Thomas, Trelawny, Manchester",11285.76784,1.39730762,2.529082609,,,,,,,,,,,,,,,,,,,,,,,,37.64260298669153,27.946152400000003,50.58165218,,41.75,0.37,32.875,0.291,9.688,0.086,2.062,0.018,0.32875,0.291,0.14532,0.129,0.0515499999999999,0.045,0.99062,133.875,1.18622854805921,512.859375,4.544302011315062,2.008125,1.779342822088815,17.950078125,15.905057039602717,37.64260298669153,0.392739771533828,Advisory,Upgraded
68,763000,Colombia,San Andrés y Providencia,-78.80895548,15.86221437,1.0,San Andrés y Providencia,11285.76784,1.39730762,2.529082609,,,,,,,,,,,,,,,,,,,,,,,,37.64260298669153,27.946152400000003,50.58165218,,41.75,0.37,32.875,0.291,9.688,0.086,2.062,0.018,0.32875,0.291,0.14532,0.129,0.0515499999999999,0.045,0.99062,133.875,1.18622854805921,512.859375,4.544302011315062,2.008125,1.779342822088815,17.950078125,15.905057039602717,37.64260298669153,0.392739771533828,Advisory,Upgraded
69,234004,Ireland,Roscommon,-8.049025754,53.40598952,14.0,"Offaly, Mayo, Leitrim, Tipperary, Westmeath, Clare, Longford, Cavan, Limerick, Roscommon, Sligo, Meath, Laoighis, Galway",11799.19909,2.744847763,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8820441475992999,54.89695526,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.640625,0.1156063635998,0.0,0.0,0.477421875,0.4046222725993,0.8820441475992999,4.169146892541123e-05,Information,Continued
70,227108,Moldova,Ungheni,27.77943303,47.32059106,13.0,"Hîncesti, Leova, Cimislia, Falesti, Rîscani, Cantemir, Ungheni, Ocnita, Briceni, Cahul, Glodeni, Nisporeni, Edinet",28490.29601,3.392564593,0.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.494711272172689,67.85129186,0.0,,219.562,0.771,85.0,0.298,0.0,0.0,0.312,0.001,0.85,0.298,0.0,0.0,0.0078,0.0025,1.1583,23.0625,0.0809486148870964,212.0625,0.7443323856691547,0.3459375,0.1214229223306446,7.4221875,2.6051633498420417,10.494711272172689,0.1314632694172196,Information,Continued
71,227108,Romania,Ia?i,27.28490212,47.24725835,7.0,"Ia?i, Maramure?, Gala?i, Vaslui, Suceava, Neam?, Boto?ani",28490.29601,3.392564593,0.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.494711272172689,67.85129186,0.0,,219.562,0.771,85.0,0.298,0.0,0.0,0.312,0.001,0.85,0.298,0.0,0.0,0.0078,0.0025,1.1583,23.0625,0.0809486148870964,212.0625,0.7443323856691547,0.3459375,0.1214229223306446,7.4221875,2.6051633498420417,10.494711272172689,0.1314632694172196,Information,Continued
72,227108,Ukraine,Chernivtsi,25.41422401,48.30825963,4.0,"Transcarpathia, Odessa, Chernivtsi, Ivano-Frankivs'k",28490.29601,3.392564593,0.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.494711272172689,67.85129186,0.0,,219.562,0.771,85.0,0.298,0.0,0.0,0.312,0.001,0.85,0.298,0.0,0.0,0.0078,0.0025,1.1583,23.0625,0.0809486148870964,212.0625,0.7443323856691547,0.3459375,0.1214229223306446,7.4221875,2.6051633498420417,10.494711272172689,0.1314632694172196,Information,Continued
73,443040,Thailand,Prachin Buri,101.5073074,13.82264078,13.0,"Chachoengsao, Chon Buri, Samut Prakan, Prachin Buri, Sa Kaeo, Chanthaburi, Bangkok Metropolis, Saraburi, Nakhon Ratchasima, Phra Nakhon Si Ayutthaya, Pathum Thani, Nakhon Nayok, Buri Ram",22052.76929,3.743173236,0.058520131,,,,,,,,,,,,,,,,,,,,,,,,7.451128644706514,74.86346472,1.17040262,,,,,,,,,,,,,,,,,1.828125,0.0082897752040007,145.6875,0.6606313162572894,0.027421875,0.012434662806001,5.0990625,2.312209606900513,7.451128644706514,0.1120006780877205,Information,Continued
74,443080,Thailand,Suphan Buri,99.9354758,14.42750037,13.0,"Nonthaburi, Samut Songkhram, Ratchaburi, Samut Sakhon, Nakhon Pathom, Bangkok Metropolis, Kanchanaburi, Chai Nat, Phra Nakhon Si Ayutthaya, Suphan Buri, Uthai Thani, Ang Thong, Pathum Thani",12959.683,4.009490327,1.106095921,,,,,,,,,,,,,,,,,,,,,,,,4.028506459133627,80.18980654,22.12191842,,,,,,,,,,,,,,,,,2.953125,0.0227870157030341,63.703125,0.4915484815940218,0.044296875,0.0341805235545511,2.229609375,1.7204196855790763,4.028506459133627,0.0556024288031663,Information,Continued
75,227350,Bulgaria,Veliko Tarnovo,25.69125067,43.32182387,13.0,"Targovishte, Plovdiv, Veliko Tarnovo, Razgrad, Pleven, Gabrovo, Silistra, Stara Zagora, Teleorman, Lovech, Shumen, Ruse, Sliven",26774.23781,2.081495655,0.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.4,15.686474499303255,41.6299131,0.0,,318.438,1.189,116.062,0.433,1.125,0.004,0.938,0.004,1.16062,0.433,0.016875,0.006,0.02345,0.01,1.649945,28.6875,0.1071459072040712,314.015625,1.172827503856329,0.4303125,0.1607188608061068,10.990546875,4.104896263497151,15.686474499303255,0.0944223106490747,Information,Continued
76,227350,Romania,Teleorman,25.13721871,44.17024559,6.0,"Giurgiu, Calara?i, Teleorman, Dâmbovi?a, Olt, Arge?",26774.23781,2.081495655,0.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.4,15.686474499303255,41.6299131,0.0,,318.438,1.189,116.062,0.433,1.125,0.004,0.938,0.004,1.16062,0.433,0.016875,0.006,0.02345,0.01,1.649945,28.6875,0.1071459072040712,314.015625,1.172827503856329,0.4303125,0.1607188608061068,10.990546875,4.104896263497151,15.686474499303255,0.0944223106490747,Information,Continued
77,221409,Turkey,Yozgat,35.38438035,39.3942629,13.0,"Ankara, Konya, Kayseri, Aksaray, Kinkkale, Çankiri, Kirsehir, Yozgat, Erzincan, Nevsehir, Tokat, Sivas, Nigde",34252.27615,1.116969678,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.9992556186542,22.33939356,0.0,,54.438,0.159,28.75,0.084,11.438,0.033,9.875,0.029,0.2875,0.084,0.17157,0.0495,0.246875,0.0725,0.911945,4.21875,0.0123166997188262,418.359375,1.2214060554502728,0.06328125,0.0184750495782393,14.642578125,4.274921194075954,18.9992556186542,0.0795731848764064,Information,Continued
78,227402,Montenegro,Mojkovac,19.42047541,43.01695131,13.0,"Kolašin, Podgorica, Berane, Mojkovac, Andrijevica, Žabljak, Rožaje, Bijelo Polje, Plav, Nikšic, Pljevlja, Plužine, Šavnik",19962.00006,3.225565452,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.5058950880393587,64.51130904,0.0,,,,,,,,,,,,,,,,,3.796875,0.0190205139235777,65.109375,0.3261665906154262,0.056953125,0.0285307708853665,2.278828125,1.1415830671539915,3.5058950880393587,0.0103128100470663,Information,Continued
79,227402,Serbia,Zlatiborski,19.62144752,43.76604125,6.0,"Moravicki, Macvanski, Zlatiborski, Sremski, Kolubarski, Raški",19962.00006,3.225565452,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.5058950880393587,64.51130904,0.0,,,,,,,,,,,,,,,,,3.796875,0.0190205139235777,65.109375,0.3261665906154262,0.056953125,0.0285307708853665,2.278828125,1.1415830671539915,3.5058950880393587,0.0103128100470663,Information,Continued
80,227402,Kosovo,Ðakovica,20.05212145,42.61028459,2.0,"Pecki, Ðakovica",19962.00006,3.225565452,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.5058950880393587,64.51130904,0.0,,,,,,,,,,,,,,,,,3.796875,0.0190205139235777,65.109375,0.3261665906154262,0.056953125,0.0285307708853665,2.278828125,1.1415830671539915,3.5058950880393587,0.0103128100470663,Information,Continued
81,227402,Albania,Shkodër,19.7232973,42.56527861,2.0,"Kukës, Shkodër",19962.00006,3.225565452,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.5058950880393587,64.51130904,0.0,,,,,,,,,,,,,,,,,3.796875,0.0190205139235777,65.109375,0.3261665906154262,0.056953125,0.0285307708853665,2.278828125,1.1415830671539915,3.5058950880393587,0.0103128100470663,Information,Continued
82,227402,Bosnia and Herzegovina,Repuplika Srpska,18.9938769,43.90431988,2.0,"Repuplika Srpska, Federacija Bosna i Hercegovina",19962.00006,3.225565452,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.5058950880393587,64.51130904,0.0,,,,,,,,,,,,,,,,,3.796875,0.0190205139235777,65.109375,0.3261665906154262,0.056953125,0.0285307708853665,2.278828125,1.1415830671539915,3.5058950880393587,0.0103128100470663,Information,Continued
83,517002,Timor-Leste,Manatuto,125.8546407,-8.826042816,13.0,"Covalima, Viqueque, Ambeno, Dili, Manatuto, Liquiçá, Lautém, Baucau, Aileu, Manufahi, Bobonaro, Ermera, Ainaro",,,,,,,,,,,,,,,,,,,,,,,,,,,25.88031684579921,,,,48.062,0.163,25.125,0.085,20.938,0.071,5.812,0.02,0.25125,0.085,0.3140699999999999,0.1064999999999999,0.1453,0.05,0.95212,153.140625,0.5208521818849006,486.140625,1.6534306637062457,2.297109375,0.7812782728273509,17.014921875,5.78700732297186,25.88031684579921,,Information,Continued
