,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
2271,214010,Italy,Friuli-Venezia Giulia,12.53640377,46.08112439,3.0,"Trentino-Alto Adige, Friuli-Venezia Giulia, Veneto",13542.0552,3.189831136,2.7076783,,,,,,,,,,,,,,,,,,,,,,,,1.2406759853006886,63.79662272,54.153566,,,,,,,,,,,,,,,,,0.0,0.0,20.390625,0.1505726029430539,0.0,0.0,0.713671875,0.5270041103006887,1.2406759853006886,0.0003711005851417,Information,Continued
2272,214010,Slovenia,Goriška,13.45999309,46.35322949,1.0,Goriška,13542.0552,3.189831136,2.7076783,,,,,,,,,,,,,,,,,,,,,,,,1.2406759853006886,63.79662272,54.153566,,,,,,,,,,,,,,,,,0.0,0.0,20.390625,0.1505726029430539,0.0,0.0,0.713671875,0.5270041103006887,1.2406759853006886,0.0003711005851417,Information,Continued
2273,214040,Italy,Trentino-Alto Adige,11.34042665,46.23082172,3.0,"Trentino-Alto Adige, Lombardia, Veneto",14492.271,2.56333688,2.075381524,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1913158824861707,51.2667376,41.50763048,,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0223179307103345,0.0,0.0,0.113203125,0.0781127574861707,0.1913158824861707,1.5107080285554854e-08,Information,Continued
2274,214040,Switzerland,Graubünden,10.39661706,46.60507226,1.0,Graubünden,14492.271,2.56333688,2.075381524,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1913158824861707,51.2667376,41.50763048,,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0223179307103345,0.0,0.0,0.113203125,0.0781127574861707,0.1913158824861707,1.5107080285554854e-08,Information,Continued
2275,214069,Italy,Piemonte,7.631127798,45.24091429,3.0,"Valle d'Aosta, Piemonte, Lombardia",17491.21604,0.757299821,0.0,0.0,3.0,2.0,-9999.0,-9999.0,0.0,8.0,0.2,-999.9,-999.9,-3983.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.2,0.355846221171616,15.14599642,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.46875,0.036982848906176,0.0,0.0,0.22640625,0.129439971171616,0.355846221171616,2.197601660207338e-08,Information,Continued
2276,215001,Italy,Calabria,15.93164815,39.67451331,3.0,"Basilicata, Campania, Calabria",26822.82174,1.41194668,0.345423169,,,,,,,,,,,,,,,,,,,,,,,,3.3986869740695664,28.2389336,6.90846338,,29.875,0.111,23.562,0.088,3.125,0.012,2.875,0.011,0.23562,0.088,0.046875,0.018,0.071875,0.0274999999999999,0.48787,0.0,0.0,70.734375,0.2637096711627333,0.0,0.0,2.475703125,0.9229838490695664,3.3986869740695664,0.0011443862633213,Information,Continued
2277,215007,Italy,Toscana,11.33103456,42.82007169,3.0,"Toscana, Umbria, Lazio",12599.23148,1.034357405,1.960403222,,,,,,,,,,,,,,,,,,,,,,,,4.166987463273942,20.6871481,39.20806444,,33.562,0.266,29.438,0.234,6.875,0.055,0.25,0.002,0.29438,0.234,0.103125,0.0825,0.00625,0.005,0.725255,0.0,0.0,66.375,0.5268178466496977,0.0,0.0,2.323125,1.843862463273941,4.166987463273942,0.0036782080700696,Information,Continued
2278,215008,Italy,Toscana,11.31411833,43.61569033,3.0,"Toscana, Umbria, Emilia-Romagna",9171.194796,2.275243319,0.107598115,,,,,,,,,,,,,,,,,,,,,,,,3.5083928791156387,45.50486638,2.1519623,,,,,,,,,,,,,,,,,0.0,0.0,47.953125,0.522866715461611,0.0,0.0,1.678359375,1.8300335041156384,3.5083928791156387,0.0030444668172895,Information,Continued
2279,642120,Argentina,Buenos Aires,-60.2539107,-33.97985091,3.0,"Santa Fe, Entre Ríos, Buenos Aires",21705.7409,0.571410719,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.580772509221667,11.42821438,0.0,,,,,,,,,,,,,,,,,69.46875,0.3200478173278011,177.1875,0.8163162952085613,1.04203125,0.4800717259917016,6.2015625,2.8571070332299646,10.580772509221667,0.016802699236698,Information,Continued
2280,642180,Argentina,Córdoba,-63.53820524,-33.28072084,3.0,"San Luis, Santa Fe, Córdoba",27705.76892,0.708703182,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.56864123539649,14.17406364,0.0,,363.938,1.314,245.938,0.888,11.25,0.041,3.875,0.014,2.45938,0.888,0.16875,0.0615,0.096875,0.035,3.709505,167.203125,0.603495703218549,423.140625,1.5272654087339057,2.508046875,0.9052435548278236,14.809921875,5.34542893056867,23.56864123539649,0.098108604574196,Information,Continued
2281,642245,Argentina,Santa Fe,-61.28284445,-28.13521141,3.0,"Chaco, Santa Fe, Santiago del Estero",3520.331653,0.350028629,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4439081708049697,7.00057258,0.0,,5.125,0.146,4.875,0.138,1.0,0.028,1.938,0.055,0.04875,0.138,0.015,0.042,0.04845,0.1375,0.4297000000000001,2.390625,0.0679090845937778,17.15625,0.4873475482612295,0.035859375,0.1018636268906666,0.60046875,1.7057164189143033,2.4439081708049697,0.0001368521260609,Information,Continued
2282,642246,Argentina,Chaco,-61.58209956,-27.35698495,3.0,"Chaco, Santa Fe, Santiago del Estero",8682.796404,0.909202944,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1740976754425665,18.18405888,0.0,,11.0,0.127,5.5,0.063,1.625,0.019,4.125,0.048,0.055,0.063,0.024375,0.0284999999999999,0.103125,0.12,0.394,6.46875,0.0745007679412374,39.375,0.4534829352944887,0.09703125,0.1117511519118561,1.378125,1.5871902735307104,3.1740976754425665,0.0005781446417748,Information,Continued
2283,642247,Argentina,Santa Fe,-61.58005144,-28.09931263,3.0,"Chaco, Santa Fe, Santiago del Estero",1002.270449,0.209416261,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7906797198835904,4.188325219999999,0.0,,,,,,,,,,,,,,,,,0.703125,0.0701532206846375,4.359375,0.4349499682447526,0.010546875,0.1052298310269562,0.152578125,1.5223248888566343,1.7906797198835904,3.448819257117284e-05,Information,Continued
2284,642280,Argentina,Santiago del Estero,-64.34024915,-26.88562532,3.0,"Salta, Tucumán, Santiago del Estero",16709.91467,0.45522506,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.105035876861216,9.1045012,0.0,,38.812,0.232,38.562,0.231,11.562,0.069,3.75,0.022,0.3856199999999999,0.231,0.17343,0.1035,0.09375,0.0549999999999999,1.0423,98.859375,0.5916210642570532,281.25,1.6831324729930388,1.482890625,0.8874315963855798,9.84375,5.890963655475636,18.105035876861216,0.0533157521010518,Information,Continued
2285,642297,Argentina,Tucumán,-65.99489719,-26.59831126,3.0,"Salta, Tucumán, Catamarca",5239.186669,4.004552317,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.52239,80.09104633999999,0.0,,50.375,0.962,16.812,0.321,0.438,0.008,0.188,0.004,0.16812,0.321,0.00657,0.012,0.0046999999999999,0.01,0.52239,,,,,,,,,,0.0001360490544488,Information,New
2286,642310,Argentina,Entre Ríos,-59.25782676,-30.62636861,3.0,"Santa Fe, Entre Ríos, Corrientes",25254.32878,1.05521363,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5497.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5497.35,16.628313449889532,21.1042726,0.0,,20.188,0.08,16.812,0.067,3.188,0.013,3.0,0.012,0.16812,0.067,0.04782,0.0195,0.075,0.03,0.40744,268.453125,1.0629984561376686,225.28125,0.892050040195152,4.026796875,1.594497684206503,7.88484375,3.122175140683032,16.628313449889532,0.0597328445014301,Information,Continued
2287,642330,Argentina,Santa Fe,-59.86542961,-28.83989959,3.0,"Chaco, Santa Fe, Corrientes",11437.94571,1.531583405,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.336441992442229,30.6316681,0.0,,19.938,0.174,19.0,0.166,6.125,0.054,7.125,0.062,0.19,0.166,0.091875,0.081,0.178125,0.155,0.862,164.8125,1.4409274548963342,117.421875,1.0265993385993508,2.4721875,2.1613911823445013,4.109765625,3.593097685097728,12.336441992442229,0.0420952547284039,Information,Continued
2288,642340,Argentina,Chaco,-60.47910154,-27.45204255,3.0,"Chaco, Santa Fe, Santiago del Estero",17479.77911,0.585953182,0.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.3489229511825704,11.71906364,0.0,,358.938,2.053,128.875,0.737,0.562,0.003,0.0,0.0,1.28875,0.737,0.00843,0.0045,0.0,0.0,2.0386800000000003,16.59375,0.0949311195195702,35.578125,0.2035387562580615,0.24890625,0.1423966792793553,1.245234375,0.7123856469032153,2.3489229511825704,0.0001436070026281,Information,Continued
2289,642353,Argentina,Santa Fe,-59.18673799,-28.24557786,3.0,"Chaco, Santa Fe, Corrientes",3753.37194,2.375456829,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.477512597724901,47.50913658,0.0,,19.312,0.515,11.562,0.308,1.375,0.037,0.938,0.025,0.11562,0.308,0.020625,0.0554999999999999,0.02345,0.0625,0.585695,84.234375,2.244232022377437,6.609375,0.1760916611882129,1.263515625,3.3663480335661555,0.231328125,0.6163208141587452,5.477512597724901,0.0119109968147159,Information,Continued
2290,642356,Argentina,Chaco,-59.76089468,-27.12269086,3.0,"Chaco, Santa Fe, Corrientes",7049.916614,2.252329742,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.863723035382189,45.04659484,0.0,,160.312,2.274,51.188,0.726,0.812,0.012,0.688,0.01,0.51188,0.726,0.01218,0.018,0.0171999999999999,0.025,1.3102600000000002,16.59375,0.2353751244071137,14.90625,0.2114386710775767,0.24890625,0.3530626866106705,0.52171875,0.7400353487715184,1.863723035382189,0.0003573077324153,Information,Continued
2291,642357,Argentina,Corrientes,-58.5185177,-27.8947685,3.0,"Chaco, Santa Fe, Corrientes",4548.839974,2.238706597,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.914507984907069,44.77413194,0.0,,11.812,0.26,9.375,0.206,2.188,0.048,1.438,0.032,0.09375,0.206,0.03282,0.072,0.0359499999999999,0.08,0.52052,60.75,1.3355053232713796,0.0,0.0,0.91125,2.0032579849070693,0.0,0.0,2.914507984907069,0.0016319194569687,Information,Continued
2292,642380,Argentina,Chaco,-61.58818404,-25.55197089,3.0,"Chaco, Salta, Corrientes",21705.58568,3.483179253,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.1305,69.66358506,0.0,,1792.625,8.259,681.625,3.14,6.875,0.032,0.625,0.003,6.81625,3.14,0.103125,0.048,0.015625,0.0075,10.1305,9.5625,0.0440554801914546,105.1875,0.4846102821060009,0.1434375,0.0660832202871819,3.6815625,1.6961359873710031,5.587219207658185,0.1363648241996874,Information,Continued
2293,642422,Argentina,Salta,-63.12027742,-24.55162574,3.0,"Chaco, Salta, Jujuy",32883.66281,3.496876151,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.890190162003709,69.93752302,0.0,,1191.062,3.622,453.625,1.379,6.375,0.019,1.25,0.004,4.53625,1.379,0.095625,0.0284999999999999,0.03125,0.01,6.080625,28.828125,0.087667013157938,204.328125,0.6213666835047998,0.432421875,0.131500519736907,7.151484375,2.1747833922668,9.890190162003709,0.133126180345416,Information,Continued
2294,642423,Argentina,Salta,-62.45490587,-24.04497164,3.0,"Chaco, Salta, Formosa",18438.67422,2.296441832,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,26.24493530013266,45.92883664,0.0,,1315.312,7.133,589.812,3.199,14.25,0.077,1.188,0.006,5.8981200000000005,3.199,0.21375,0.1154999999999999,0.0296999999999999,0.015,9.47107,111.65625,0.6055546545229809,438.328125,2.377221483813768,1.67484375,0.9083319817844712,15.341484375,8.320275193348188,26.24493530013266,0.2348927845416272,Information,Continued
2295,643000,Argentina,Buenos Aires,-58.47351999,-34.84847531,3.0,"Ciudad de Buenos Aires, Entre Ríos, Buenos Aires",19455.23382,2.18115506,0.029133223,,,,,,,,,,,,,,,,,,,,,,,,10.84331892686783,43.6231012,0.5826644599999999,,6.562,0.034,5.188,0.027,0.875,0.004,0.938,0.005,0.0518799999999999,0.027,0.013125,0.006,0.02345,0.0125,0.133955,46.96875,0.2414196120309945,184.5,0.948330931091811,0.70453125,0.3621294180464917,6.4575,3.3191582588213384,10.84331892686783,0.0496239937163382,Information,Continued
2296,644018,Argentina,Tucumán,-65.46016433,-27.77297207,3.0,"Tucumán, Catamarca, Santiago del Estero",10092.4836,3.451294225,0.0,0.0,1.0,5.0,-9999.0,-9999.0,0.0,10.0,0.5,-999.9,-999.9,-3978.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3978.8,4.603964681402331,69.02588449999999,0.0,,22.5,0.223,20.875,0.207,0.0,0.0,0.0,0.0,0.20875,0.207,0.0,0.0,0.0,0.0,0.4157499999999999,9.140625,0.0905686385929775,62.15625,0.6158667424322473,0.137109375,0.1358529578894662,2.17546875,2.155533598512865,4.603964681402331,0.0283099230375614,Information,Continued
2297,644021,Argentina,Catamarca,-64.99142022,-29.75592734,3.0,"Córdoba, Catamarca, Santiago del Estero",16417.94215,0.546000014,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.14520169176652,10.92000028,0.0,3.0,745.938,4.543,517.5,3.152,44.062,0.268,25.0,0.152,5.175,3.152,0.6609299999999999,0.402,0.625,0.38,10.39493,1329.328125,8.096801127844348,2099.53125,12.788029285805155,15.0,12.145201691766522,35.0,35.0,97.14520169176652,0.5345338612949939,Warning,Upgraded
2298,644024,Argentina,Catamarca,-65.91305458,-28.88202532,3.0,"Córdoba, Catamarca, La Rioja",12261.08884,1.708940371,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.394850276703461,34.17880742,0.0,,115.75,0.944,76.375,0.623,20.25,0.165,0.875,0.007,0.76375,0.623,0.30375,0.2475,0.021875,0.0175,1.9773750000000003,37.96875,0.3096686640842094,68.625,0.5596974373077562,0.56953125,0.464502996126314,2.401875,1.9589410305771469,5.394850276703461,0.0061834742292732,Information,Continued
2299,644025,Argentina,La Rioja,-65.97622375,-30.1600658,3.0,"Córdoba, Catamarca, La Rioja",9757.644331,0.185056559,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.891562890348971,3.70113118,0.0,,,,,,,,,,,,,,,,,5.625,0.0576471104027167,38.390625,0.3934415284985417,0.084375,0.086470665604075,1.343671875,1.377045349744896,2.891562890348971,0.0002277388170099,Information,Continued
2300,644029,Argentina,Catamarca,-66.7418775,-27.48497769,3.0,"Salta, Catamarca, La Rioja",23442.51378,1.378273117,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8887119018371864,27.56546234,0.0,,36.062,0.154,19.5,0.083,1.812,0.008,0.688,0.003,0.195,0.083,0.02718,0.012,0.0171999999999999,0.0075,0.34188,2.8125,0.0119974334915208,16.59375,0.0707848575999729,0.0421875,0.0179961502372812,0.58078125,0.2477470015999051,0.8887119018371864,5.39597168272917e-06,Information,Continued
2301,644030,Argentina,La Rioja,-66.93497506,-31.53319419,3.0,"San Luis, San Juan, La Rioja",23294.7224,2.122120521,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.634221131487337,42.44241042,0.0,,684.188,2.937,379.188,1.628,4.125,0.018,0.5,0.002,3.79188,1.628,0.061875,0.0269999999999999,0.0125,0.005,5.526255,99.5625,0.4274036766205609,269.859375,1.1584571404447126,1.4934375,0.6411055149308413,9.445078125,4.054599991556494,15.634221131487337,0.0962321143184155,Information,Continued
2302,651040,Argentina,San Luis,-65.45455159,-34.82252181,3.0,"La Pampa, San Luis, Córdoba",23638.50766,2.823382014,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.519740055939656,56.46764028,0.0,,14.375,0.061,12.5,0.053,2.0,0.008,0.375,0.002,0.125,0.053,0.03,0.012,0.009375,0.005,0.234375,52.453125,0.2218969393387021,108.421875,0.4586663276947436,0.786796875,0.3328454090080531,3.794765625,1.6053321469316026,6.519740055939656,0.0288039354498773,Information,Continued
2303,651061,Argentina,Buenos Aires,-63.22442028,-35.97345084,3.0,"La Pampa, Córdoba, Buenos Aires",23435.68273,2.158439753,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.093539003218012,43.16879506,0.0,,393.0,1.677,174.875,0.746,13.438,0.057,0.5,0.002,1.74875,0.746,0.20157,0.0855,0.0125,0.005,2.79932,21.65625,0.0924071649742027,172.828125,0.7374571802162025,0.32484375,0.138610747461304,6.048984375,2.5811001307567087,9.093539003218012,0.0334368885217208,Information,Continued
2304,651062,Argentina,Buenos Aires,-62.63843995,-35.21480326,3.0,"La Pampa, Córdoba, Buenos Aires",13113.1468,0.508022485,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.894190150880338,10.1604497,0.0,,131.875,1.006,62.312,0.475,7.625,0.058,4.312,0.033,0.62312,0.475,0.114375,0.087,0.1078,0.0825,1.489795,18.0,0.1372668229843041,233.71875,1.7823239046868236,0.27,0.2059002344764561,8.18015625,6.238133666403883,14.894190150880338,0.0361635165157789,Information,Continued
2305,651080,Argentina,Santa Fe,-62.38555153,-34.32964659,3.0,"Santa Fe, Córdoba, Buenos Aires",18166.44897,1.238659791,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.364229947062487,24.77319582,0.0,,235.875,1.298,113.938,0.627,5.625,0.031,2.688,0.015,1.13938,0.627,0.084375,0.0465,0.0672,0.0375,2.001955,109.828125,0.6045657309526871,401.90625,2.2123544930381303,1.647421875,0.9068485964290306,14.06671875,7.743240725633456,24.364229947062487,0.129788488219939,Information,Continued
2306,652100,Argentina,Río Negro,-64.17404708,-39.44668973,3.0,"La Pampa, Buenos Aires, Río Negro",27443.19788,4.029230426,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.244161986702249,80.58460851999999,0.0,,45.188,0.165,31.312,0.114,1.25,0.005,20.188,0.074,0.31312,0.114,0.01875,0.0075,0.5047,0.185,1.14307,65.8125,0.2398135242375782,165.375,0.6026083429559659,0.9871875,0.3597202863563673,5.788125,2.1091292003458806,9.244161986702249,0.2290212777909012,Information,Continued
2307,652203,Argentina,Río Negro,-67.8014439,-38.22119045,3.0,"La Pampa, Neuquén, Río Negro",3307.2948,0.226546452,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.7359255165667165,4.53092904,0.0,,144.062,4.356,67.438,2.039,6.688,0.202,14.0,0.423,0.67438,2.039,0.10032,0.303,0.35,1.0575,4.5242,10.546875,0.3188973357138635,29.109375,0.8801566465702632,0.158203125,0.4783460035707952,1.018828125,3.080548262995921,4.7359255165667165,0.0013339189531334,Information,Continued
2308,652204,Argentina,Neuquén,-68.27438217,-37.89741975,3.0,"La Pampa, Neuquén, Río Negro",2461.691556,0.568849289,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.949,11.37698578,0.0,,193.812,7.873,38.5,1.564,0.0,0.0,0.0,0.0,0.385,1.564,0.0,0.0,0.0,0.0,1.949,0.0,0.0,0.984375,0.039987747356922,0.0,0.0,0.034453125,0.139957115749227,0.174410240749227,6.752152162306276e-05,Information,New
2309,652501,Argentina,Mendoza,-66.86772383,-35.07683772,3.0,"La Pampa, San Luis, Mendoza",13769.6224,1.21940465,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0365509697371085,24.388093,0.0,,122.938,0.893,43.562,0.316,0.0,0.0,1.125,0.008,0.4356199999999999,0.316,0.0,0.0,0.028125,0.02,0.7997449999999999,0.0,0.0,17.15625,0.1245949199248881,0.0,0.0,0.60046875,0.4360822197371083,1.0365509697371085,8.945129676795557e-06,Information,Continued
2310,652509,Argentina,Mendoza,-67.44230556,-32.56949219,3.0,"San Luis, Mendoza, San Juan",7210.037943,2.209693782,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.72288,44.19387564,0.0,,193.938,2.69,119.188,1.653,18.875,0.262,3.375,0.047,1.19188,1.653,0.283125,0.393,0.084375,0.1175,3.72288,2.390625,0.0331568990198914,7.3125,0.1014211028843737,0.035859375,0.049735348529837,0.2559375,0.3549738600953079,0.6965060836251451,0.0033907672790819,Information,Continued
2311,652700,Argentina,San Juan,-67.62491411,-31.64989796,3.0,"San Luis, Mendoza, San Juan",7404.468116,3.292984882,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.00875,65.85969764,0.0,,78.625,1.062,40.188,0.543,1.688,0.023,0.062,0.001,0.40188,0.543,0.02532,0.0345,0.00155,0.0025,1.00875,0.0,0.0,2.109375,0.0284878666074919,0.0,0.0,0.073828125,0.0997075331262216,0.1735356581262216,0.0002143406658053,Information,Continued
2312,652800,Argentina,La Rioja,-68.29726445,-29.24513095,3.0,"San Juan, Catamarca, La Rioja",27559.49729,2.9007299,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9659208737703124,58.014598,0.0,,54.25,0.197,20.125,0.073,1.625,0.006,0.188,0.001,0.20125,0.073,0.024375,0.009,0.0046999999999999,0.0025,0.3148249999999999,3.9375,0.0142872707650173,18.5625,0.0673542764636533,0.0590625,0.0214309061475259,0.6496875,0.2357399676227865,0.9659208737703124,8.097363882291739e-05,Information,Continued
2313,653210,Argentina,Río Negro,-65.56577042,-39.72148463,3.0,"Neuquén, Buenos Aires, Río Negro",26636.51056,3.598068746,0.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.244558283495133,71.96137492,0.0,,297.875,1.118,72.5,0.272,0.812,0.003,2.812,0.011,0.725,0.272,0.01218,0.0045,0.0702999999999999,0.0274999999999999,1.11148,28.125,0.1055881547848153,96.890625,0.3637511932336887,0.421875,0.1583822321772229,3.391171875,1.2731291763179104,5.244558283495133,0.0468307169448534,Information,Continued
2314,142631,Niger,Tillabéry,3.554001189,14.80389604,3.0,"Tillabéry, Tahoua, Dosso",26003.95535,4.050377298,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2589554044232453,81.00754596,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.0205497584066415,0.0,0.0,0.18703125,0.0719241544232452,0.2589554044232453,8.729110725656106e-06,Information,Continued
2315,142631,Mali,Gao,2.857838254,16.04193982,1.0,Gao,26003.95535,4.050377298,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2589554044232453,81.00754596,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.0205497584066415,0.0,0.0,0.18703125,0.0719241544232452,0.2589554044232453,8.729110725656106e-06,Information,Continued
2316,145720,Liberia,GrandGedeh,-7.884634079,5.611360437,3.0,"GrandGedeh, River Gee, Maryland",29688.95661,3.519267561,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,-5985.4,70.38535122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other
2317,145720,Côte d'Ivoire,Montagnes,-7.570321718,6.026805543,2.0,"Montagnes, Bas-Sassandra",29688.95661,3.519267561,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,-5985.4,70.38535122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other
2318,145720,Guinea,Nzérékoré,-8.293790402,7.744439867,1.0,Nzérékoré,29688.95661,3.519267561,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,-5985.4,70.38535122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other
2319,127466,Namibia,Hardap,18.35680903,-23.56590531,3.0,"Omaheke, Khomas, Hardap",13986.28407,2.688944655,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.40743,53.7788931,0.0,,1547.75,11.066,242.188,1.732,44.5,0.318,2.562,0.018,2.42188,1.732,0.6675,0.477,0.06405,0.045,5.40743,,,,,,,,,,0.0159499527826513,Information,Continued
2320,127497,Namibia,Omaheke,19.04020578,-23.70583856,3.0,"Omaheke, Khomas, Hardap",6799.695834,2.527189456,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.5158,50.54378912,0.0,,602.0,8.853,129.062,1.898,8.812,0.13,0.0,0.0,1.29062,1.898,0.13218,0.195,0.0,0.0,3.5158,,,,,,,,,,0.004098805148325,Information,Continued
2321,127498,Namibia,Omaheke,18.22964601,-22.4720468,3.0,"Omaheke, Khomas, Otjozondjupa",9916.464561,4.007213022,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.4466300000000003,80.14426044000001,0.0,,1031.375,10.401,167.25,1.687,2.562,0.026,0.188,0.002,1.6725,1.687,0.03843,0.039,0.0046999999999999,0.005,3.4466300000000003,,,,,,,,,,0.0399646729376132,Information,Continued
