,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
10482,511153,Indonesia,Aceh,96.22028872,4.872883192,1.0,Aceh,23748.59604,4.190456133,3.20946854,,,,,,,,,,,,,,,,,,,,,,,,27.41791446217909,83.80912265999999,64.1893708,3.0,83.125,0.35,58.625,0.247,8.188,0.034,6.062,0.026,0.58625,0.247,0.12282,0.051,0.15155,0.065,1.2236200000000002,0.0,0.0,551.25,2.321189846336884,0.0,0.0,19.29375,8.124164462179094,27.41791446217909,0.7008159287952492,Watch,Continued
10483,511154,Indonesia,Aceh,97.22795023,4.61565573,1.0,Aceh,4833.928545,4.045274865,3.932761666,,,,,,,,,,,,,,,,,,,,,,,,13.910609727019166,80.9054973,78.65523332000001,,37.875,0.784,20.75,0.429,5.125,0.106,5.062,0.105,0.2075,0.429,0.076875,0.159,0.12655,0.2625,1.261425,0.0,0.0,129.515625,2.679303672005476,0.0,0.0,4.533046875,9.377562852019166,13.910609727019166,0.3757171698064689,Advisory,Upgraded
10484,511155,Indonesia,Aceh,97.76998994,4.659620095,1.0,Aceh,3596.288387,4.262891255,4.029781162,,,,,,,,,,,,,,,,,,,,,,,,54.29375,85.2578251,80.59562324,3.0,95.062,2.643,71.312,1.983,11.0,0.306,2.188,0.061,0.71312,1.983,0.165,0.4589999999999999,0.0547,0.1525,3.52732,0.0,0.0,551.25,15.328303536212887,0.0,0.0,19.29375,35.0,54.29375,0.9038314911632096,Warning,Continued
10485,511159,Indonesia,Sumatera Utara,99.0470676,3.194294683,1.0,Sumatera Utara,12140.83473,4.032703754,4.002401918,,,,,,,,,,,,,,,,,,,,,,,,43.389302513703605,80.65407508,80.04803836,3.0,52.312,0.431,36.688,0.302,7.312,0.06,3.75,0.031,0.36688,0.302,0.10968,0.09,0.09375,0.0775,1.03981,0.0,0.0,679.78125,5.599131075343887,0.0,0.0,23.79234375,19.596958763703604,43.389302513703605,0.7903773093851394,Watch,Continued
10486,511160,Indonesia,Sumatera Utara,99.07993239,2.600972414,1.0,Sumatera Utara,5644.885592,4.219597661,1.533668748,,,,,,,,,,,,,,,,,,,,,,,,7.870886327532004,84.39195322,30.67337496,,48.125,0.853,23.125,0.41,2.75,0.049,0.5,0.009,0.23125,0.41,0.04125,0.0735,0.0125,0.0225,0.7909999999999999,0.0,0.0,81.140625,1.437418415009144,0.0,0.0,2.839921875,5.030964452532004,7.870886327532004,0.2467931581220265,Information,Continued
10487,511170,Indonesia,Sumatera Utara,99.67900418,2.295150535,1.0,Sumatera Utara,8502.914917,4.061254884,4.104584633,,,,,,,,,,,,,,,,,,,,,,,,6.126309408085452,81.22509768,82.09169266,,7.75,0.091,4.875,0.057,1.125,0.013,0.125,0.001,0.04875,0.057,0.016875,0.0195,0.003125,0.0025,0.14775,0.0,0.0,80.4375,0.9459991165958432,0.0,0.0,2.8153125,3.310996908085452,6.126309408085452,0.1417091115929752,Information,Continued
10488,511300,Indonesia,Riau,102.3729176,1.263405855,1.0,Riau,6702.008111,4.024647927,4.202876133,,,,,,,,,,,,,,,,,,,,,,,,26.17512329538894,80.49295854,84.05752266,3.0,344.688,5.143,312.188,4.658,14.062,0.21,0.5,0.007,3.12188,4.658,0.21093,0.315,0.0125,0.0175,8.33581,0.0,0.0,300.09375,4.477669155825411,0.0,0.0,10.50328125,15.67184204538894,26.17512329538894,0.6899901365216431,Watch,Continued
10489,511301,Indonesia,Riau,101.253017,1.830731213,1.0,Riau,4340.136786,4.216228059,4.046064984,,,,,,,,,,,,,,,,,,,,,,,,10.570458201544776,84.32456117999999,80.92129968,,98.25,2.264,78.812,1.816,1.125,0.026,0.0,0.0,0.7881199999999999,1.816,0.016875,0.039,0.0,0.0,2.6599950000000003,0.0,0.0,91.40625,2.106068414727079,0.0,0.0,3.19921875,7.371239451544776,10.570458201544776,0.3467787317370682,Information,Downgraded
10490,511302,Indonesia,Riau,101.8430475,1.37324366,1.0,Riau,1057.801689,2.163963316,4.007546466,,,,,,,,,,,,,,,,,,,,,,,,11.370705052713332,43.27926632,80.15092932,,,,,,,,,,,,,,,,,0.0,0.0,31.078125,2.937991622203809,0.0,0.0,1.087734375,10.282970677713331,11.370705052713332,0.288723789957336,Information,Downgraded
10491,511303,Indonesia,Riau,102.0874375,1.368386217,1.0,Riau,156.8936088,4.084275919,4.247033175,,,,,,,,,,,,,,,,,,,,,,,,31.862968224731084,81.68551838,84.9406635,3.0,0.25,0.159,0.062,0.04,0.062,0.04,0.0,0.0,0.00062,0.04,0.0009299999999999,0.06,0.0,0.0,0.10155,0.0,0.0,14.0625,8.963080207066024,0.0,0.0,0.4921875,31.370780724731084,31.862968224731084,0.7732058733490612,Watch,Downgraded
10492,511304,Indonesia,Riau,101.7383084,1.177254204,1.0,Riau,2603.87582,4.042132526,4.028969625,,,,,,,,,,,,,,,,,,,,,,,,9.291354572066494,80.84265051999999,80.57939250000001,,3.062,0.118,3.0,0.115,0.062,0.002,0.0,0.0,0.03,0.115,0.0009299999999999,0.003,0.0,0.0,0.14893,0.0,0.0,54.84375,2.106235234876141,0.0,0.0,1.91953125,7.371823322066493,9.291354572066494,0.2346550335790392,Information,Downgraded
10493,511305,Indonesia,Riau,102.1411859,1.174074188,1.0,Riau,53.01602723,2.735656795,4.205027325,,,,,,,,,,,,,,,,,,,,,,,,18.66593588640104,54.713135900000005,84.1005465,,0.438,0.825,0.438,0.825,0.0,0.0,0.0,0.0,0.00438,0.825,0.0,0.0,0.0,0.0,0.82938,0.0,0.0,2.8125,5.304999538971726,0.0,0.0,0.0984375,18.56749838640104,18.66593588640104,0.5637231155768267,Advisory,Downgraded
10494,511306,Indonesia,Riau,101.3703809,0.765137088,1.0,Riau,11670.6098,4.079174646,2.074316988,,,,,,,,,,,,,,,,,,,,,,,,9.495628400008616,81.58349292,41.48633976,,113.188,0.97,61.375,0.526,0.0,0.0,0.0,0.0,0.61375,0.526,0.0,0.0,0.0,0.0,1.13975,0.0,0.0,146.109375,1.2519429357167478,0.0,0.0,5.113828125,4.381800275008617,9.495628400008616,0.253852370387326,Information,Continued
10495,511307,Indonesia,Riau,102.6131321,0.64515018,1.0,Riau,2899.221227,3.324311057,4.06643477,,,,,,,,,,,,,,,,,,,,,,,,11.912738674102537,66.48622114,81.3286954,,61.062,2.106,29.812,1.028,1.25,0.043,0.125,0.004,0.29812,1.028,0.01875,0.0645,0.003125,0.01,1.422495,0.0,0.0,76.5,2.638639621172153,0.0,0.0,2.6775,9.235238674102536,11.912738674102537,0.3265789485576476,Information,Downgraded
10496,511308,Indonesia,Riau,102.5874735,0.514004886,1.0,Riau,1168.890857,0.0,3.293906385,,,,,,,,,,,,,,,,,,,,,,,,2.389,0.0,65.87812770000001,,67.625,5.785,25.0,2.139,0.0,0.0,0.0,0.0,0.25,2.139,0.0,0.0,0.0,0.0,2.389,0.0,0.0,6.46875,0.5534092393261576,0.0,0.0,0.22640625,1.936932337641552,2.163338587641552,0.0039179070051779,Information,Continued
10497,511309,Indonesia,Riau,102.5102193,0.372026921,1.0,Riau,618.3259169,0.0,4.10481015,,,,,,,,,,,,,,,,,,,,,,,,4.057050544542368,0.0,82.09620299999999,,23.25,3.76,4.375,0.708,0.062,0.01,0.0,0.0,0.04375,0.708,0.0009299999999999,0.015,0.0,0.0,0.7676799999999999,0.0,0.0,6.75,1.0916572984406765,0.0,0.0,0.23625,3.820800544542368,4.057050544542368,0.0688306635720713,Information,Continued
10498,511501,Indonesia,Riau,103.2438634,0.18164874,1.0,Riau,5913.07241,4.092900747,4.042951607,,,,,,,,,,,,,,,,,,,,,,,,19.179619336952207,81.85801494,80.85903214,,39.0,0.66,22.25,0.376,5.938,0.1,0.188,0.003,0.2225,0.376,0.08907,0.15,0.0046999999999999,0.0075,0.84977,0.0,0.0,203.625,3.4436412391292013,0.0,0.0,7.126875,12.052744336952204,19.179619336952207,0.5221774768248915,Advisory,Downgraded
10499,511502,Indonesia,Riau,102.8806213,-0.142259039,1.0,Riau,3314.158462,4.230466661,1.200812314,,,,,,,,,,,,,,,,,,,,,,,,5.556193364145432,84.60933322000001,24.01624628,,147.125,4.439,96.438,2.91,0.062,0.002,0.0,0.0,0.96438,2.91,0.0009299999999999,0.003,0.0,0.0,3.87831,0.0,0.0,39.515625,1.1923275683272665,0.0,0.0,1.383046875,4.173146489145433,5.556193364145432,0.1541375561018252,Information,Continued
10500,511503,Indonesia,Riau,103.3844564,-0.243910549,1.0,Riau,394.2975414,3.794750517,4.051471349,,,,,,,,,,,,,,,,,,,,,,,,36.461796875,75.89501034,81.02942698,3.0,0.875,0.222,0.875,0.222,0.0,0.0,0.0,0.0,0.00875,0.222,0.0,0.0,0.0,0.0,0.23075,0.0,0.0,41.765625,10.592413244633295,0.0,0.0,1.461796875,35.0,36.461796875,0.7432430661255636,Watch,Continued
10501,511505,Indonesia,Riau,103.3411707,-0.480840798,1.0,Riau,1990.877404,3.574416753,4.05286459,,,,,,,,,,,,,,,,,,,,,,,,26.91676566873109,71.48833506,81.0572918,3.0,2.812,0.141,2.375,0.119,0.5,0.025,0.0,0.0,0.02375,0.119,0.0075,0.0375,0.0,0.0,0.18775,0.0,0.0,127.6875,6.413629476780313,0.0,0.0,4.4690625,22.447703168731096,26.91676566873109,0.6373297116691841,Watch,Continued
10502,511509,Indonesia,Jambi,103.6355488,-1.136841086,1.0,Jambi,4030.43224,4.089335756,4.005916501,,,,,,,,,,,,,,,,,,,,,,,,4.334814600943856,81.78671512,80.11833002,,4.125,0.102,4.0,0.099,0.312,0.008,0.062,0.002,0.04,0.099,0.00468,0.012,0.00155,0.005,0.16223,0.0,0.0,35.578125,0.8827372074125305,0.0,0.0,1.245234375,3.0895802259438567,4.334814600943856,0.0755762603372789,Information,Continued
10503,511601,Indonesia,Jambi,103.6206709,-1.504866481,1.0,Jambi,5544.81664,4.008747024,2.185708315,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,11.659655082859548,80.17494048,43.7141663,,22.312,0.402,18.812,0.339,3.125,0.056,0.0,0.0,0.18812,0.339,0.046875,0.084,0.0,0.0,0.657995,0.0,0.0,118.828125,2.143048773674156,0.0,0.0,4.158984375,7.500670707859546,11.659655082859548,0.2977744727070553,Information,Downgraded
10504,511603,Indonesia,Jambi,102.9237948,-1.595457268,1.0,Jambi,1256.675576,4.120080111,0.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,2.2043855691793817,82.40160222,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.5595119483369662,0.0,0.0,0.24609375,1.9582918191793817,2.2043855691793817,0.0188842165535501,Information,Continued
10505,511604,Indonesia,Jambi,102.2612707,-1.835976031,1.0,Jambi,3181.178249,3.863258611,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22012,77.26517222,0.0,,33.125,1.041,5.312,0.167,0.0,0.0,0.0,0.0,0.05312,0.167,0.0,0.0,0.0,0.0,0.22012,0.0,0.0,0.703125,0.022102659612735,0.0,0.0,0.024609375,0.0773593086445725,0.1019686836445725,1.7634098793124362e-06,Information,Continued
10506,511605,Indonesia,Jambi,102.641462,-1.457734818,1.0,Jambi,1344.605069,4.078947705,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0796887227646303,81.5789541,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.2719199922184658,0.0,0.0,0.12796875,0.9517199727646304,1.0796887227646303,0.0022782572626167,Information,Continued
10507,511608,Indonesia,Sumatera Barat,101.0568433,-1.284937553,1.0,Sumatera Barat,2891.453179,1.427197212,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3730484266190878,28.54394424,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0826790147483108,0.0,0.0,0.083671875,0.2893765516190878,0.3730484266190878,7.396009767135882e-08,Information,Continued
10508,511801,Indonesia,Sumatera Selatan,104.933661,-2.765247669,1.0,Sumatera Selatan,874.3172236,4.005970794,3.740055207,,,,,,,,,,,,,,,,,,,,,,,,33.54625952123976,80.11941587999999,74.80110414,3.0,76.375,8.735,7.25,0.829,1.5,0.172,0.0,0.0,0.0725,0.829,0.0225,0.258,0.0,0.0,1.182,0.0,0.0,77.0625,8.814020577497075,0.0,0.0,2.6971875,30.849072021239763,33.54625952123976,0.6995761218483549,Watch,Continued
10509,511803,Indonesia,Sumatera Selatan,104.4803852,-3.079836046,1.0,Sumatera Selatan,1646.348186,4.036506766,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.012067259702498,80.73013531999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,48.515625,2.9468629670578568,0.0,0.0,1.698046875,10.314020384702498,12.012067259702498,0.3182383341477705,Information,Continued
10510,511805,Indonesia,Sumatera Selatan,104.0253647,-3.120820131,1.0,Sumatera Selatan,1555.595276,3.38567467,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.8152502917613536,67.7134934,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.828125,0.6960759762175296,0.0,0.0,0.378984375,2.4362659167613536,2.8152502917613536,0.0073518024990508,Information,Continued
10511,511807,Indonesia,Sumatera Selatan,103.6955156,-2.935887366,1.0,Sumatera Selatan,2800.574041,4.1573417,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7895532233600333,83.146834,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.4375,0.6226402066742952,0.0,0.0,0.6103125,2.1792407233600333,2.7895532233600333,0.0360364707330827,Information,Continued
10512,511901,Indonesia,Sumatera Selatan,105.4687099,-3.084112874,1.0,Sumatera Selatan,13671.65516,4.117639159,2.335547666,,,,,,,,,,,,,,,,,,,,,,,,45.7968673427795,82.35278318,46.71095332,3.0,66.188,0.484,48.812,0.357,18.812,0.138,3.5,0.026,0.48812,0.357,0.28218,0.207,0.0875,0.065,1.4868,0.0,0.0,755.71875,5.527631740794143,0.0,0.0,26.45015625,19.3467110927795,45.7968673427795,0.8298664435273102,Warning,Continued
10513,511905,Indonesia,Lampung,105.8441772,-4.492016045,1.0,Lampung,270.5989827,4.120002451,1.417370062,,,,,,,,,,,,,,,,,,,,,,,,36.619296875,82.40004902000001,28.34740124,3.0,,,,,,,,,,,,,,,,0.0,0.0,46.265625,17.097486672066754,0.0,0.0,1.619296875,35.0,36.619296875,0.768122950064143,Watch,Downgraded
10514,511906,Indonesia,Lampung,105.3030284,-4.855207644,1.0,Lampung,7087.38662,3.370994816,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.312941045961093,67.41989632,0.0,,86.0,1.213,35.938,0.507,2.938,0.041,0.0,0.0,0.35938,0.507,0.04407,0.0615,0.0,0.0,0.97195,0.0,0.0,74.8125,1.0555724417031696,0.0,0.0,2.6184375,3.694503545961093,6.312941045961093,0.0503883164439044,Information,Continued
10515,511907,Indonesia,Lampung,105.7411801,-5.111871739,1.0,Lampung,1994.399459,4.088469698,0.122674274,,,,,,,,,,,,,,,,,,,,,,,,15.421785697811773,81.76939396,2.45348548,,0.688,0.034,0.688,0.034,0.688,0.034,0.0,0.0,0.00688,0.034,0.01032,0.051,0.0,0.0,0.1022,0.0,0.0,73.265625,3.673568235089078,0.0,0.0,2.564296875,12.857488822811773,15.421785697811773,0.4335588718026653,Advisory,Continued
10516,511908,Indonesia,Lampung,105.2206934,-5.383006393,1.0,Lampung,4791.576581,4.001469553,0.113195927,,,,,,,,,,,,,,,,,,,,,,,,28.80745854102708,80.02939106,2.26391854,3.0,73.375,1.531,57.062,1.191,9.062,0.189,0.812,0.017,0.57062,1.191,0.13593,0.2835,0.0203,0.0425,2.243850000000001,0.0,0.0,266.625,5.564452440293451,0.0,0.0,9.331875,19.47558354102708,28.80745854102708,0.6429565026757037,Watch,Continued
10517,515014,Indonesia,Jawa Barat,107.3673542,-6.751752756,1.0,Jawa Barat,6724.487432,4.02159165,2.559099762,,,,,,,,,,,,,,,,,,,,,,,,29.17079413933855,80.43183300000001,51.18199523999999,3.0,64.5,0.959,33.938,0.505,33.875,0.504,2.312,0.034,0.33938,0.505,0.508125,0.756,0.0577999999999999,0.085,2.251305,0.0,0.0,335.109375,4.983418861239586,0.0,0.0,11.728828125,17.44196601433855,29.17079413933855,0.6551506161494667,Watch,Continued
10518,515017,Indonesia,Jawa Timur,112.5540618,-7.332971661,1.0,Jawa Timur,1954.190782,4.020651844,3.567581649,,,,,,,,,,,,,,,,,,,,,,,,23.93596442271055,80.41303687999999,71.35163298,,0.75,0.038,0.75,0.038,0.125,0.006,0.375,0.019,0.0075,0.038,0.001875,0.009,0.009375,0.0475,0.11325,0.0,0.0,111.796875,5.7208782279173,0.0,0.0,3.912890625,20.023073797710552,23.93596442271055,0.5794622267764254,Advisory,Downgraded
10519,515018,Indonesia,Jawa Timur,112.246893,-7.855537035,1.0,Jawa Timur,11150.76603,3.333979687,2.606788931,,,,,,,,,,,,,,,,,,,,,,,,11.688433397185491,66.67959374,52.13577862,,10.375,0.093,10.188,0.091,1.25,0.011,1.562,0.014,0.10188,0.091,0.01875,0.0165,0.03905,0.035,0.30218,0.0,0.0,176.0625,1.5789273991958546,0.0,0.0,6.1621875,5.526245897185491,11.688433397185491,0.1474183237735626,Information,Continued
10520,515019,Indonesia,Jawa Timur,113.7378089,-7.934016633,1.0,Jawa Timur,8080.620281,1.244469132,2.687969402,,,,,,,,,,,,,,,,,,,,,,,,13.512750836598508,24.88938264,53.75938804,,13.312,0.165,12.312,0.152,0.5,0.006,0.75,0.009,0.12312,0.152,0.0075,0.009,0.01875,0.0225,0.33287,0.0,0.0,172.546875,2.135317203313859,0.0,0.0,6.039140625,7.4736102115985075,13.512750836598508,0.1093064840802011,Information,Continued
10521,515020,Indonesia,Bali,115.1163454,-8.355388343,1.0,Bali,5555.141678,4.075976381,1.283038776,,,,,,,,,,,,,,,,,,,,,,,,11.948916016633742,81.51952762,25.66077552,,32.688,0.588,26.625,0.479,1.5,0.027,0.938,0.017,0.26625,0.479,0.0225,0.0405,0.02345,0.0425,0.8741999999999999,0.0,0.0,121.921875,2.1947572547524974,0.0,0.0,4.267265625,7.681650391633741,11.948916016633742,0.3313914973133574,Information,Downgraded
10522,515030,Indonesia,Bali,115.5361419,-8.736421927,1.0,Bali,233.8510304,2.137074492,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.154936512164355,42.74148984,0.0,,1.688,0.722,0.625,0.267,0.0,0.0,0.062,0.027,0.00625,0.267,0.0,0.0,0.00155,0.0675,0.3423,0.0,0.0,19.6875,8.418821146332673,0.0,0.0,0.6890625,29.46587401216436,30.154936512164355,0.26068739742268,Information,Continued
10523,515040,Indonesia,Jawa Timur,113.3620828,-7.0373323,1.0,Jawa Timur,4720.590836,1.026483627,3.069345078,,,,,,,,,,,,,,,,,,,,,,,,20.582031578543987,20.52967254,61.38690156,,3.438,0.073,2.875,0.061,0.562,0.012,0.5,0.011,0.02875,0.061,0.00843,0.018,0.0125,0.0274999999999999,0.1561799999999999,0.0,0.0,188.578125,3.994799201012568,0.0,0.0,6.600234375,13.981797203543987,20.582031578543987,0.2646178638927821,Information,Continued
10524,515050,Indonesia,Jawa Timur,114.3919924,-7.125819831,1.0,Jawa Timur,210.9735161,0.0,2.600589217,,,,,,,,,,,,,,,,,,,,,,,,35.25587551785857,0.0,52.01178434,,1.125,0.533,1.0,0.474,0.125,0.059,0.062,0.03,0.01,0.474,0.001875,0.0885,0.00155,0.075,0.650925,0.0,0.0,20.8125,9.864982290816735,0.0,0.0,0.7284375,34.52743801785857,35.25587551785857,0.3789181778886806,Advisory,Continued
10525,515060,Indonesia,Jawa Timur,115.4864559,-6.961780543,1.0,Jawa Timur,815.3009522,0.0,3.314857644,,,,,,,,,,,,,,,,,,,,,,,,39.38046875,0.0,66.29715288,,35.5,4.354,19.312,2.369,0.75,0.092,0.312,0.038,0.19312,2.369,0.01125,0.138,0.0078,0.095,2.8141700000000003,0.0,0.0,125.15625,15.350926508565315,0.0,0.0,4.38046875,35.0,39.38046875,0.5618603871154412,Advisory,Downgraded
10526,515070,Indonesia,Jawa Tengah,110.4323992,-5.826058791,1.0,Jawa Tengah,82.96450794,0.0,4.005492417,,,,,,,,,,,,,,,,,,,,,,,,35.60046875,0.0,80.10984834,3.0,0.125,0.151,0.062,0.075,0.062,0.075,0.062,0.075,0.00062,0.075,0.0009299999999999,0.1124999999999999,0.00155,0.1875,0.3781,0.0,0.0,17.15625,20.67902338708984,0.0,0.0,0.60046875,35.0,35.60046875,0.7197618167866408,Watch,Continued
10527,515080,Indonesia,Jawa Timur,112.660183,-5.793661128,1.0,Jawa Timur,233.1386209,2.032095521,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.140301006568944,40.64191042,0.0,,0.625,0.268,0.562,0.241,0.062,0.027,0.062,0.027,0.00562,0.241,0.0009299999999999,0.0405,0.00155,0.0675,0.3571,0.0,0.0,17.015625,7.29850118044827,0.0,0.0,0.595546875,25.544754131568943,26.140301006568944,0.2060766464451153,Information,Continued
10528,516001,Indonesia,Nusa Tenggara Barat,116.3312952,-8.576102093,1.0,Nusa Tenggara Barat,4781.300206,4.169457377,1.759389717,,,,,,,,,,,,,,,,,,,,,,,,19.111150999614544,83.38914754,35.18779434,,44.5,0.931,25.188,0.527,1.0,0.021,0.938,0.02,0.25188,0.527,0.015,0.0315,0.02345,0.05,0.89883,0.0,0.0,176.625,3.694078857032727,0.0,0.0,6.181875,12.929275999614545,19.111150999614544,0.5557552328738268,Advisory,Continued
10529,516002,Indonesia,Nusa Tenggara Barat,117.8609651,-8.616224405,1.0,Nusa Tenggara Barat,15758.07569,4.283437972,0.474055214,,,,,,,,,,,,,,,,,,,,,,,,32.51899549447808,85.66875944,9.48110428,3.0,167.062,1.06,109.688,0.696,17.0,0.108,9.062,0.058,1.09688,0.696,0.255,0.162,0.2265499999999999,0.145,2.58143,0.0,0.0,568.40625,3.60707906985088,0.0,0.0,19.89421875,12.62477674447808,32.51899549447808,0.7937159165520161,Watch,Downgraded
10530,516004,Indonesia,Nusa Tenggara Timur,124.570066,-8.303855492,1.0,Nusa Tenggara Timur,3126.59852,1.626295835,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.39080209421813,32.5259167,0.0,,,,,,,,,,,,,,,,,0.0,0.0,125.15625,4.002952384062324,0.0,0.0,4.38046875,14.010333344218132,18.39080209421813,0.096818836081455,Information,Continued
10531,516005,Indonesia,Nusa Tenggara Timur,119.9617939,-9.763153816,1.0,Nusa Tenggara Timur,11175.74891,3.548238834,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.440806986526894,70.96477668,0.0,,33.75,0.302,18.938,0.169,2.375,0.021,0.5,0.004,0.18938,0.169,0.035625,0.0315,0.0125,0.01,0.448005,0.0,0.0,187.59375,1.6785787818648268,0.0,0.0,6.56578125,5.875025736526894,12.440806986526894,0.1983505174218037,Information,Continued
10532,516006,Indonesia,Nusa Tenggara Timur,121.844625,-10.535798,1.0,Nusa Tenggara Timur,502.4032551,1.729901916,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.947717101140915,34.59803832,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.796875,4.338521850325976,0.0,0.0,0.762890625,15.184826476140916,15.947717101140915,0.0790874363119063,Information,Continued
10533,517001,Indonesia,Nusa Tenggara Timur,123.1244278,-10.72605839,1.0,Nusa Tenggara Timur,1432.112992,0.944623051,1.175916357,,,,,,,,,,,,,,,,,,,,,,,,33.16059008700222,18.89246102,23.51832714,,,,,,,,,,,,,,,,,0.0,0.0,118.6875,8.287579310572063,0.0,0.0,4.1540625,29.00652758700222,33.16059008700222,0.2016649379461111,Information,Downgraded
10534,517003,Indonesia,Maluku,128.9077018,-8.042276771,1.0,Maluku,1705.995148,1.053506056,2.179997571,,,,,,,,,,,,,,,,,,,,,,,,31.67362847980109,21.07012112,43.59995142,,,,,,,,,,,,,,,,,21.9375,1.285906353495497,122.484375,7.179643807016527,0.3290625,1.9288595302432456,4.286953125,25.128753324557845,31.67362847980109,0.2819745935143669,Information,Continued
10535,517004,Indonesia,Maluku,131.367975,-7.5802995,1.0,Maluku,4897.013531,3.296606894,4.003178554,,,,,,,,,,,,,,,,,,,,,,,,36.59527999261308,65.93213788,80.06357108,3.0,,,,,,,,,,,,,,,,46.96875,0.9591304925808368,323.578125,6.607662465354807,0.70453125,1.4386957388712551,11.325234375,23.126818628741823,36.59527999261308,0.7281975068242754,Watch,Continued
10536,517005,Indonesia,Maluku,126.2986538,-7.780898343,1.0,Maluku,2930.636035,3.73499506,1.031944092,,,,,,,,,,,,,,,,,,,,,,,,15.331804862625104,74.6999012,20.63888184,,,,,,,,,,,,,,,,,0.0,0.0,99.28125,3.387703175035744,0.0,0.0,3.47484375,11.856961112625104,15.331804862625104,0.3082281832567831,Information,Continued
10537,517005,Timor-Leste,Dili,125.5774838,-8.229811065,1.0,Dili,2930.636035,3.73499506,1.031944092,,,,,,,,,,,,,,,,,,,,,,,,15.331804862625104,74.6999012,20.63888184,,,,,,,,,,,,,,,,,0.0,0.0,99.28125,3.387703175035744,0.0,0.0,3.47484375,11.856961112625104,15.331804862625104,0.3082281832567831,Information,Continued
10538,517006,Indonesia,Maluku,128.0409533,-7.349435592,1.0,Maluku,523.9358147,0.0,1.805196465,,,,,,,,,,,,,,,,,,,,,,,,33.89564368076418,0.0,36.1039293,,,,,,,,,,,,,,,,,2.25,0.4294419157435223,47.25,9.01828023061397,0.03375,0.6441628736152835,1.65375,31.56398080714889,33.89564368076418,0.2630497543025111,Information,Downgraded
10539,521202,Indonesia,Kalimantan Tengah,114.2681317,-1.576177706,1.0,Kalimantan Tengah,14506.1974,4.135750679,4.000042857,,,,,,,,,,,,,,,,,,,,,,,,6.676801569961636,82.71501358,80.00085714000001,,,,,,,,,,,,,,,,,0.0,0.0,112.921875,0.7784388414176103,0.0,0.0,3.952265625,2.724535944961636,6.676801569961636,0.1707516267256457,Information,Continued
10540,521207,Indonesia,Kalimantan Tengah,114.3179481,-0.564260284,1.0,Kalimantan Tengah,4063.036168,4.014601742,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.788744388286283,80.29203484,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.765625,0.3634135752246523,0.0,0.0,0.516796875,1.271947513286283,1.788744388286283,0.0082085389669707,Information,Continued
