,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
2927,312621,Russia,Sverdlovsk,65.20299738,58.30949848,3.0,"Tyumen', Sverdlovsk, Khanty-Mansiy",15832.88866,3.277936164,0.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-2953.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2953.5,37.735389685819534,65.55872328000001,0.0,,2.688,0.017,1.375,0.009,12.312,0.078,3.625,0.023,0.01375,0.009,0.18468,0.1169999999999999,0.090625,0.0574999999999999,0.472555,0.0,0.0,660.796875,4.173571160234153,0.0,0.0,23.127890625,14.607499060819537,37.735389685819534,0.5363898243140953,Advisory,Upgraded
2928,312642,Russia,Sverdlovsk,63.33638034,56.92108156,3.0,"Tyumen', Kurgan, Sverdlovsk",19001.13184,0.799953145,0.0,1.0,12.0,39.0,13.0,7.0,3.0,1.0,3.9,1.3,0.7,26.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.899999999999995,26.899999999999995,15.9990629,0.0,,4.812,0.025,3.5,0.018,2.25,0.012,0.25,0.001,0.035,0.018,0.03375,0.018,0.00625,0.0025,0.1135,0.0,0.0,458.71875,2.414165397410273,0.0,0.0,16.05515625,8.449578890935955,24.50473514093596,0.1274138033772571,Information,Continued
2929,312661,Russia,Kurgan,65.0262331,56.41524358,3.0,"Tyumen', Kurgan, Sverdlovsk",7896.351878,1.725964971,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.768498506346972,34.51929942,0.0,,,,,,,,,,,,,,,,,0.0,0.0,148.359375,1.878834394670564,0.0,0.0,5.192578125,6.5759203813469735,11.768498506346972,0.0430509118207605,Information,Continued
2930,312662,Russia,Chelyabinsk,61.96914897,56.12097087,3.0,"Chelyabinsk, Kurgan, Sverdlovsk",29249.01231,1.852208795,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.5704776927546,37.0441759,0.0,,17.812,0.061,12.875,0.044,9.438,0.032,1.438,0.005,0.12875,0.044,0.14157,0.048,0.0359499999999999,0.0125,0.41077,0.0,0.0,1301.203125,4.4487079122156,0.0,0.0,35.0,15.5704776927546,50.5704776927546,0.4132995847878076,Advisory,Continued
2931,312669,Russia,Chelyabinsk,60.79170634,55.18939812,3.0,"Chelyabinsk, Kurgan, Bashkortostan",8133.685395,1.650104395,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.84538050482036,33.0020879,0.0,,2.0,0.025,1.5,0.018,6.625,0.081,0.875,0.011,0.015,0.018,0.099375,0.1215,0.021875,0.0274999999999999,0.30325,0.0,0.0,395.296875,4.859997108520104,0.0,0.0,13.835390625,17.009989879820363,30.84538050482036,0.2189706124575784,Information,Continued
2932,312694,Russia,Chelyabinsk,60.86184819,54.15298199,3.0,"Chelyabinsk, Kurgan, Bashkortostan",27801.38941,1.228249186,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.281339584572848,24.56498372,0.0,,52.375,0.188,33.938,0.122,11.938,0.043,2.375,0.009,0.33938,0.122,0.17907,0.0645,0.059375,0.0225,0.7868249999999999,0.0,0.0,447.1875,1.6085077384493849,0.0,0.0,15.6515625,5.629777084572847,21.281339584572848,0.1028566497841401,Information,Continued
2933,312694,Kazakhstan,Qostanay,61.99542361,53.81512951,1.0,Qostanay,27801.38941,1.228249186,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.281339584572848,24.56498372,0.0,,52.375,0.188,33.938,0.122,11.938,0.043,2.375,0.009,0.33938,0.122,0.17907,0.0645,0.059375,0.0225,0.7868249999999999,0.0,0.0,447.1875,1.6085077384493849,0.0,0.0,15.6515625,5.629777084572847,21.281339584572848,0.1028566497841401,Information,Continued
2934,312910,Russia,Omsk,73.52268876,57.57703061,3.0,"Tyumen', Tomsk, Omsk",19865.46239,1.949625112,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.35578121392209,38.99250224,0.0,,45.812,0.231,16.188,0.081,1.625,0.008,0.0,0.0,0.16188,0.081,0.024375,0.012,0.0,0.0,0.279255,0.0,0.0,652.921875,3.2867187396920268,0.0,0.0,22.852265625,11.503515588922092,34.35578121392209,0.2829072820099689,Information,Downgraded
2935,312932,Russia,Omsk,75.57649872,57.0100266,3.0,"Novosibirsk, Tomsk, Omsk",6942.175872,1.655313739,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.107891466638037,33.10627478,0.0,,,,,,,,,,,,,,,,,0.0,0.0,94.921875,1.3673216690394394,0.0,0.0,3.322265625,4.785625841638038,8.107891466638037,0.017417668110414,Information,Continued
2936,312934,Russia,Novosibirsk,77.20759363,56.74014221,3.0,"Novosibirsk, Tomsk, Omsk",18667.69949,2.409162222,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.2506629177273,48.18324444,0.0,,612.625,3.282,287.875,1.542,0.812,0.004,0.25,0.001,2.87875,1.542,0.01218,0.006,0.00625,0.0025,4.44768,0.0,0.0,302.34375,1.6196090479220857,0.0,0.0,10.58203125,5.6686316677273,16.2506629177273,0.123109952277173,Information,Continued
2937,312942,Russia,Novosibirsk,77.98506282,56.25642974,3.0,"Novosibirsk, Tomsk, Omsk",15656.82961,2.691000149,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.60146356793685,53.820002980000005,0.0,,359.312,2.295,125.188,0.8,0.625,0.004,0.188,0.001,1.25188,0.8,0.009375,0.006,0.0046999999999999,0.0025,2.074455,0.0,0.0,690.46875,4.410016376553385,0.0,0.0,24.16640625,15.435057317936844,39.60146356793685,0.4389307661517642,Advisory,Continued
2938,313690,Russia,Yamal-Nenets,84.54340541,63.24886963,3.0,"Yamal-Nenets, Krasnoyarsk, Khanty-Mansiy",18728.27616,3.139265656,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.51727161729747,62.78531312,0.0,,38.938,0.208,20.438,0.109,0.0,0.0,2.5,0.013,0.2043799999999999,0.109,0.0,0.0,0.0625,0.0325,0.4083799999999999,0.0,0.0,400.78125,2.13997939065642,0.0,0.0,14.02734375,7.48992786729747,21.51727161729747,0.2918982934176218,Information,Continued
2939,322294,Russia,Krasnoyarsk,106.3881322,64.10165412,3.0,"Irkutsk, Krasnoyarsk, Sakha",17769.90447,3.846936088,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.53055493929279,76.93872176,0.0,,,,,,,,,,,,,,,,,0.0,0.0,46.265625,0.2603594469407972,0.0,0.0,1.619296875,0.9112580642927902,2.53055493929279,0.0135624281230673,Information,Continued
2940,322360,Russia,Krasnoyarsk,86.16109936,62.30636156,3.0,"Yamal-Nenets, Krasnoyarsk, Khanty-Mansiy",23511.52162,2.360715252,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.74543407752899,47.21430504,0.0,,30.812,0.131,14.312,0.061,0.062,0.0,0.625,0.003,0.14312,0.061,0.0009299999999999,0.0,0.015625,0.0075,0.228175,0.0,0.0,335.671875,1.4276909864368543,0.0,0.0,11.748515625,4.99691845252899,16.74543407752899,0.1254606296040791,Information,Continued
2941,322649,Russia,Krasnoyarsk,95.90946806,53.77996148,3.0,"Irkutsk, Krasnoyarsk, Tuva",6078.252736,0.409173883,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.668975196192368,8.183477660000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,28.828125,0.4742830917692479,0.0,0.0,1.008984375,1.6599908211923675,2.668975196192368,0.000201510463307,Information,Continued
2942,322665,Russia,Khakass,90.33178781,52.52107016,3.0,"Khakass, Krasnoyarsk, Tuva",3627.783427,4.008543876,0.0,0.0,6.0,2.0,-9999.0,-9999.0,0.0,5.0,0.2,-999.9,-999.9,-3989.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.2,5.583691217484779,80.17087752,0.0,,,,,,,,,,,,,,,,,0.0,0.0,42.46875,1.1706528478527938,0.0,0.0,1.48640625,4.097284967484779,5.583691217484779,0.1025237301761095,Information,Continued
2943,322668,Russia,Khakass,88.99850363,51.92061541,3.0,"Khakass, Gorno-Altay, Tuva",2647.685434,2.05055581,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7993816342246362,41.0111162,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.1805822526356103,0.0,0.0,0.16734375,0.6320378842246361,0.7993816342246362,8.491259241902197e-06,Information,Continued
2944,322669,Russia,Khakass,88.4094507,51.78851568,3.0,"Kemerovo, Khakass, Gorno-Altay",4539.156455,3.493879559,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.86027283780658,69.87759118,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.59375,0.3655690250875941,0.0,0.0,0.58078125,1.2794915878065791,1.86027283780658,0.0026801341283204,Information,Continued
2945,322673,Russia,Krasnoyarsk,91.5776532,52.54234271,3.0,"Khakass, Krasnoyarsk, Tuva",16622.55455,2.463418518,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.58768844140697,49.268370360000006,0.0,,,,,,,,,,,,,,,,,0.0,0.0,456.46875,2.7460806261162776,0.0,0.0,15.97640625,9.611282191406971,25.58768844140697,0.2468492318453748,Information,Continued
2946,322689,Russia,Tuva,98.13217807,52.88498222,3.0,"Irkutsk, Buryat, Tuva",8422.224615,2.241238094,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.276653522548347,44.82476188,0.0,,3.125,0.037,3.0,0.036,0.625,0.007,0.938,0.011,0.03,0.036,0.009375,0.0105,0.02345,0.0274999999999999,0.1368249999999999,0.0,0.0,199.546875,2.369289399299528,0.0,0.0,6.984140625,8.292512897548347,15.276653522548347,0.0995380007845653,Information,Continued
2947,322747,Russia,Buryat,100.4568419,53.053211,3.0,"Irkutsk, Buryat, Tuva",12367.53735,3.053462478,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.72315979250777,61.06924956,0.0,,,,,,,,,,,,,,,,,0.0,0.0,232.59375,1.8806795835736487,0.0,0.0,8.14078125,6.5823785425077705,14.72315979250777,0.1654350736723192,Information,Continued
2948,342295,Russia,Sakha,109.2021969,64.96744176,3.0,"Irkutsk, Krasnoyarsk, Sakha",7701.498463,3.070248971,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.96667136500052,61.40497942,0.0,,,,,,,,,,,,,,,,,0.0,0.0,186.046875,2.4157230685715767,0.0,0.0,6.511640625,8.455030740000518,14.96667136500052,0.1717436155377384,Information,Continued
2949,342464,Russia,Khabarovsk,133.0898491,56.58270952,3.0,"Amur, Khabarovsk, Sakha",33141.70866,2.358471166,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.184266552003453,47.16942332000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,69.890625,0.210884193429558,0.0,0.0,2.446171875,0.738094677003453,3.184266552003453,0.0024858001859333,Information,Continued
2950,342466,Russia,Sakha,130.7551577,56.31555514,3.0,"Amur, Khabarovsk, Sakha",21421.55107,3.495739247,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.2415567309425968,69.91478494,0.0,,,,,,,,,,,,,,,,,0.0,0.0,63.140625,0.2947528159835991,0.0,0.0,2.209921875,1.0316348559425967,3.2415567309425968,0.0129409186873013,Information,Continued
2951,342627,Russia,Zabaykal'ye,118.3216293,58.30129531,3.0,"Zabaykal'ye, Irkutsk, Sakha",7285.212437,0.994902841,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.589397040981656,19.89805682,0.0,,,,,,,,,,,,,,,,,0.0,0.0,55.265625,0.7586000474233303,0.0,0.0,1.934296875,2.655100165981656,4.589397040981656,0.0021212028973827,Information,Continued
2952,342629,Russia,Zabaykal'ye,118.4721708,57.11657558,3.0,"Zabaykal'ye, Irkutsk, Sakha",15776.53741,2.451264477,0.0,1.0,9.0,33.0,9.0,2.0,3.0,2.0,3.3,0.9,0.2,23.133333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133333333333336,23.133333333333336,49.02528954,0.0,,,,,,,,,,,,,,,,,0.0,0.0,111.375,0.7059533855709461,0.0,0.0,3.898125,2.4708368494983115,6.368961849498311,0.2147478074975202,Information,Continued
2953,342640,Russia,Sakha,120.1827305,56.96425346,3.0,"Amur, Zabaykal'ye, Sakha",5391.417924,2.800669612,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7587522155914639,56.01339224,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.1408488473118468,0.0,0.0,0.26578125,0.4929709655914638,0.7587522155914639,2.4540011507466748e-05,Information,Continued
2954,342650,Russia,Amur,120.9201134,56.65797251,3.0,"Amur, Zabaykal'ye, Sakha",4738.801006,1.719272964,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.2606476178442234,34.38545928,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.953125,0.6320823550983495,0.0,0.0,1.048359375,2.2122882428442234,3.2606476178442234,0.0013416270845473,Information,Continued
2955,342820,Russia,Irkutsk,111.653081,57.96126565,3.0,"Irkutsk, Buryat, Sakha",18257.00391,2.585848584,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.383681365606252,51.71697168,0.0,,,,,,,,,,,,,,,,,0.0,0.0,117.84375,0.6454714616017864,0.0,0.0,4.12453125,2.259150115606252,6.383681365606252,0.0215193015565948,Information,Continued
2956,342937,Russia,Zabaykal'ye,115.6411848,56.82613615,3.0,"Zabaykal'ye, Irkutsk, Buryat",6608.237992,3.099204492,0.0,1.0,10.0,49.0,23.0,2.0,3.0,1.0,4.9,2.3,0.2,-644.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644.2,9.52487289784247,61.98408984,0.0,,,,,,,,,,,,,,,,,0.0,0.0,108.28125,1.63857975652642,0.0,0.0,3.78984375,5.73502914784247,9.52487289784247,0.0831641965113285,Information,Downgraded
2957,342938,Russia,Zabaykal'ye,116.9028757,56.4493301,3.0,"Zabaykal'ye, Irkutsk, Buryat",6507.857707,2.407229586,0.0,1.0,9.0,37.0,15.0,5.0,3.0,2.0,3.7,1.5,0.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.4,48.14459172,0.0,,,,,,,,,,,,,,,,,0.0,0.0,32.484375,0.4991561964447772,0.0,0.0,1.136953125,1.7470466875567203,2.8839998125567203,0.1880598940455577,Information,Continued
2958,351845,Russia,Maga Buryatdan,158.6193857,65.82265107,3.0,"Maga Buryatdan, Sakha, Chukot",10309.81335,3.065126296,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.93407589766139,61.30252592,0.0,,1.438,0.014,0.0,0.0,6.812,0.066,2.062,0.02,0.0,0.0,0.1021799999999999,0.099,0.0515499999999999,0.05,0.30273,70.171875,0.6806318661829488,462.09375,4.482076778110561,1.052578125,1.0209477992744231,16.17328125,15.687268723386964,33.93407589766139,0.4477473886494303,Advisory,Upgraded
2959,351847,Russia,Maga Buryatdan,161.0679023,65.09277353,3.0,"Kamchatka, Maga Buryatdan, Chukot",16827.15435,2.658746263,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.58091190848183,53.17492526,0.0,,2.5,0.015,0.562,0.003,3.125,0.019,4.188,0.025,0.00562,0.003,0.046875,0.0284999999999999,0.1046999999999999,0.0625,0.251195,145.828125,0.8666238033439815,575.15625,3.418024450990245,2.187421875,1.2999357050159723,20.13046875,11.963085578465858,35.58091190848183,0.3918081208613352,Advisory,Continued
2960,351852,Russia,Sakha,156.5050069,66.7916564,3.0,"Maga Buryatdan, Sakha, Chukot",28378.16892,3.264160834,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.290241081422792,65.28321668000001,0.0,,15.375,0.054,2.875,0.01,9.312,0.033,1.938,0.007,0.02875,0.01,0.13968,0.0495,0.04845,0.0175,0.29388,20.25,0.0713576695444999,187.59375,0.6610495220302978,0.30375,0.1070365043167498,6.56578125,2.3136733271060423,9.290241081422792,0.0937085246144723,Information,Continued
2961,351898,Russia,Maga Buryatdan,146.9176732,62.86598712,3.0,"Maga Buryatdan, Khabarovsk, Sakha",23890.05712,2.941978187,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.98259145201982,58.83956374,0.0,,,,,,,,,,,,,,,,,0.0,0.0,765.0,3.2021689862913774,0.0,0.0,26.775,11.20759145201982,37.98259145201982,0.4679796152599317,Advisory,Continued
2962,351899,Russia,Maga Buryatdan,146.6655082,61.71441304,3.0,"Maga Buryatdan, Khabarovsk, Sakha",15580.95307,3.01338079,0.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.100974955900394,60.2676158,0.0,,,,,,,,,,,,,,,,,0.0,0.0,175.78125,1.12818034454297,0.0,0.0,6.15234375,3.9486312059003934,10.100974955900394,0.0854161090023926,Information,Continued
2963,354504,Russia,Kamchatka,165.9820773,63.69416031,3.0,"Kamchatka, Maga Buryatdan, Chukot",60235.82733,2.897813248,3.053414017,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,53.98864876778424,57.95626496,61.06828034,3.0,9.062,0.015,5.875,0.01,9.062,0.015,13.188,0.022,0.05875,0.01,0.13593,0.0225,0.3297,0.0549999999999999,0.61188,459.84375,0.7634057178497122,1883.8125,3.1273954117170475,6.89765625,1.1451085767745683,35.0,10.945883941009669,53.98864876778424,0.6281526256193579,Watch,Upgraded
2964,422300,Russia,Yevrey,132.6746494,48.64528081,3.0,"Amur, Khabarovsk, Yevrey",25991.3867,2.114300437,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.94887759963148,42.28600874,0.0,,,,,,,,,,,,,,,,,0.0,0.0,783.0,3.012536457037565,0.0,0.0,27.405,10.543877599631475,37.94887759963148,0.3375131730688294,Advisory,Continued
2965,422300,China,Heilongjiang,133.3391914,47.81725341,1.0,Heilongjiang,25991.3867,2.114300437,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.94887759963148,42.28600874,0.0,,,,,,,,,,,,,,,,,0.0,0.0,783.0,3.012536457037565,0.0,0.0,27.405,10.543877599631475,37.94887759963148,0.3375131730688294,Advisory,Continued
2966,422540,Russia,Amur,130.8553136,49.69623233,3.0,"Amur, Khabarovsk, Yevrey",8662.957114,0.682772732,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.417573688862224,13.65545464,0.0,,,,,,,,,,,,,,,,,0.0,0.0,32.0625,0.3701103396749212,0.0,0.0,1.1221875,1.2953861888622242,2.417573688862224,0.0001747253413392,Information,Continued
2967,422562,Russia,Khabarovsk,132.309741,49.9608147,3.0,"Amur, Khabarovsk, Yevrey",15018.02989,2.183442409,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1317882811382143,43.66884818,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.5625,0.2434573660394897,0.0,0.0,1.2796875,0.852100781138214,2.1317882811382143,0.000529645752907,Information,Continued
2968,132150,Republic of Congo,Pool,14.56389419,-4.75207982,3.0,"Bouenza, Pool, Niari",11355.56777,1.257614032,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.191409112028412,25.15228064,0.0,,,,,,,,,,,,,,,,,0.0,0.0,139.640625,1.2297106391509751,0.0,0.0,4.887421875,4.303987237028413,9.191409112028412,0.0179885396147335,Information,Continued
2969,132150,Democratic Republic of the Congo,Kongo-Central,14.25305189,-4.982229223,1.0,Kongo-Central,11355.56777,1.257614032,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.191409112028412,25.15228064,0.0,,,,,,,,,,,,,,,,,0.0,0.0,139.640625,1.2297106391509751,0.0,0.0,4.887421875,4.303987237028413,9.191409112028412,0.0179885396147335,Information,Continued
2970,132308,Republic of Congo,Plateaux,15.14669815,-1.692527567,3.0,"Lékoumou, Cuvette, Plateaux",23244.56864,4.070758769,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.947794163618163,81.41517538000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,138.796875,0.5971152967480468,0.0,0.0,4.857890625,2.0899035386181635,6.947794163618163,0.1625771432171043,Information,Continued
2971,132308,Gabon,Haut-Ogooué,14.3595979,-1.764778044,1.0,Haut-Ogooué,23244.56864,4.070758769,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.947794163618163,81.41517538000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,138.796875,0.5971152967480468,0.0,0.0,4.857890625,2.0899035386181635,6.947794163618163,0.1625771432171043,Information,Continued
2972,132427,Republic of Congo,Sangha,15.49516239,0.408528153,3.0,"Cuvette-Ouest, Sangha, Cuvette",3786.402843,4.084024577,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4480172495356334,81.68049154,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.0928486784387524,0.0,0.0,0.123046875,0.3249703745356334,0.4480172495356334,0.0001032658913144,Information,Continued
2973,132440,Republic of Congo,Likouala,17.31258941,1.197315153,3.0,"Sangha, Cuvette, Likouala",30047.85895,4.09161638,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.624720252008384,81.83232759999999,0.0,,27.25,0.091,20.875,0.069,0.0,0.0,0.0,0.0,0.20875,0.069,0.0,0.0,0.0,0.0,0.27775,0.0,0.0,99.140625,0.3299423934309668,0.0,0.0,3.469921875,1.1547983770083838,4.624720252008384,0.0856203771127753,Information,Continued
2974,132450,Republic of Congo,Sangha,16.65269399,0.923166258,3.0,"Sangha, Cuvette, Likouala",23224.4731,4.015434002,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.259412543874912,80.30868004,0.0,,9.438,0.041,8.5,0.037,0.0,0.0,0.0,0.0,0.085,0.037,0.0,0.0,0.0,0.0,0.122,0.0,0.0,144.984375,0.6242741196785463,0.0,0.0,5.074453125,2.184959418874912,7.259412543874912,0.1591690135638779,Information,Continued
2975,132450,Central African Republic,Sangha-Mbaéré,16.28694339,2.527093705,1.0,Sangha-Mbaéré,23224.4731,4.015434002,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.259412543874912,80.30868004,0.0,,9.438,0.041,8.5,0.037,0.0,0.0,0.0,0.0,0.085,0.037,0.0,0.0,0.0,0.0,0.122,0.0,0.0,144.984375,0.6242741196785463,0.0,0.0,5.074453125,2.184959418874912,7.259412543874912,0.1591690135638779,Information,Continued
2976,132450,Cameroon,Est,16.05985895,1.656743168,1.0,Est,23224.4731,4.015434002,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.259412543874912,80.30868004,0.0,,9.438,0.041,8.5,0.037,0.0,0.0,0.0,0.0,0.085,0.037,0.0,0.0,0.0,0.0,0.122,0.0,0.0,144.984375,0.6242741196785463,0.0,0.0,5.074453125,2.184959418874912,7.259412543874912,0.1591690135638779,Information,Continued
2977,133100,Republic of Congo,Kouilou,12.40863217,-4.573058803,3.0,"Pointe Noire, Kouilou, Niari",20477.55313,2.309570579,0.008174518,,,,,,,,,,,,,,,,,,,,,,,,5.288954282704241,46.19141157999999,0.16349036,,5.688,0.028,5.188,0.025,0.125,0.001,0.75,0.004,0.0518799999999999,0.025,0.001875,0.0015,0.01875,0.01,0.109005,0.0,0.0,101.53125,0.4958172950583545,0.0,0.0,3.55359375,1.7353605327042407,5.288954282704241,0.0101755101463392,Information,Continued
2978,133100,Angola,Cabinda,12.47547801,-5.039760031,1.0,Cabinda,20477.55313,2.309570579,0.008174518,,,,,,,,,,,,,,,,,,,,,,,,5.288954282704241,46.19141157999999,0.16349036,,5.688,0.028,5.188,0.025,0.125,0.001,0.75,0.004,0.0518799999999999,0.025,0.001875,0.0015,0.01875,0.01,0.109005,0.0,0.0,101.53125,0.4958172950583545,0.0,0.0,3.55359375,1.7353605327042407,5.288954282704241,0.0101755101463392,Information,Continued
2979,133100,Democratic Republic of the Congo,Kongo-Central,12.91078867,-5.218703469,1.0,Kongo-Central,20477.55313,2.309570579,0.008174518,,,,,,,,,,,,,,,,,,,,,,,,5.288954282704241,46.19141157999999,0.16349036,,5.688,0.028,5.188,0.025,0.125,0.001,0.75,0.004,0.0518799999999999,0.025,0.001875,0.0015,0.01875,0.01,0.109005,0.0,0.0,101.53125,0.4958172950583545,0.0,0.0,3.55359375,1.7353605327042407,5.288954282704241,0.0101755101463392,Information,Continued
2980,133201,Republic of Congo,Niari,12.20985111,-3.891846135,3.0,"Bouenza, Kouilou, Niari",13657.52547,2.353975833,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.72234366495306,47.07951666,0.0,,,,,,,,,,,,,,,,,0.0,0.0,308.8125,2.261116047129445,0.0,0.0,10.8084375,7.913906164953058,18.72234366495306,0.1493854367955082,Information,Continued
2981,133201,Angola,Cabinda,12.76078807,-4.38198426,1.0,Cabinda,13657.52547,2.353975833,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.72234366495306,47.07951666,0.0,,,,,,,,,,,,,,,,,0.0,0.0,308.8125,2.261116047129445,0.0,0.0,10.8084375,7.913906164953058,18.72234366495306,0.1493854367955082,Information,Continued
