,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
11760,712609,Canada,Alberta,-115.1523847,51.75003206,1.0,Alberta,5541.662661,1.41273965,0.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-2966.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2966.3,5.537159530292895,28.254793,0.0,,3.125,0.056,2.625,0.047,0.0,0.0,1.312,0.024,0.02625,0.047,0.0,0.0,0.0328,0.06,0.16605,34.171875,0.6166357840891548,41.765625,0.7536659583311893,0.512578125,0.924953676133732,1.461796875,2.637830854159162,5.537159530292895,0.0052089711462331,Information,Continued
11761,713223,Canada,Manitoba,-94.65717127,55.08213035,1.0,Manitoba,6897.249564,0.697637146,0.0,3.0,7.0,100.0,100.0,100.0,10.0,4.0,10.0,10.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,13.95274292,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1007.578125,14.60840463547646,0.0,0.0,35.0,35.0,70.0,0.5089515805958709,Warning,Continued
11762,713270,Canada,Manitoba,-93.89476402,54.87476944,1.0,Manitoba,6751.593484,0.123100612,0.0,2.0,13.0,100.0,62.0,-9999.0,7.0,1.0,10.0,6.2,-999.9,-1951.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1951.4,62.653408735546535,2.46201224,0.0,3.0,,,,,,,,,,,,,,,,5.484375,0.0812308236976868,784.265625,11.61600778876922,0.082265625,0.1218462355465302,27.449296875,35.0,62.653408735546535,0.3290189222480102,Watch,Continued
11763,713440,Canada,Ontario,-89.02428627,54.17062845,1.0,Ontario,14877.00467,1.542648955,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.1389133041475,30.8529791,0.0,3.0,,,,,,,,,,,,,,,,683.296875,4.592973452764996,2652.046875,17.826484121361403,10.249453125,6.889460179147494,35.0,35.0,87.1389133041475,0.5914469205477937,Warning,Upgraded
11764,713460,Canada,Ontario,-90.94141866,54.42856723,1.0,Ontario,20536.41792,0.261477812,0.0,1.0,3.0,47.0,3.0,-9999.0,3.0,8.0,4.7,0.3,-999.9,-1967.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1967.8,84.11117522371069,5.229556239999999,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.019,0.312,0.002,0.0,0.0,0.06,0.0284999999999999,0.0078,0.005,0.1013,632.671875,3.0807313991404617,3332.671875,16.228107007830587,9.490078125,4.621097098710693,35.0,35.0,84.11117522371069,0.4525116532396303,Warning,Upgraded
11765,713470,Canada,Ontario,-90.3738457,53.90013835,1.0,Ontario,14571.58411,1.513828919,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,100.0,30.27657838,0.0,3.0,,,,,,,,,,,,,,,,1478.953125,10.14956996866183,3864.515625,26.52090256810837,15.0,15.0,35.0,35.0,100.0,0.6408134243347074,Warning,Continued
11766,713521,Canada,Ontario,-85.6150551,55.17514248,1.0,Ontario,596.989084,4.033801178,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.36469908671341,80.67602356,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,50.484375,8.456498846203832,0.0,0.0,1.766953125,29.59774596171341,31.36469908671341,0.6859264265293584,Watch,Continued
11767,713525,Canada,Ontario,-86.58489844,54.60618421,1.0,Ontario,8602.247904,3.040048541,0.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,70.0,60.80097082,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,1383.75,16.085911676644375,0.0,0.0,35.0,35.0,70.0,0.7189898395789117,Watch,Continued
11768,713526,Canada,Ontario,-88.5989805,53.6449768,1.0,Ontario,14577.01922,0.158918224,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.06707740030262,3.17836448,0.0,3.0,0.0,0.0,0.0,0.0,7.875,0.054,0.875,0.006,0.0,0.0,0.118125,0.081,0.021875,0.015,0.236,1075.5,7.37805160020175,3825.421875,26.242826579535595,15.0,11.067077400302624,35.0,35.0,96.06707740030262,0.4968787846951424,Warning,Upgraded
11769,713529,Canada,Ontario,-89.03348555,52.80029464,1.0,Ontario,25770.90338,0.106754593,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,2.13509186,0.0,3.0,41.188,0.16,40.188,0.156,25.375,0.098,9.812,0.038,0.40188,0.156,0.380625,0.147,0.2452999999999999,0.095,1.4258049999999998,4057.59375,15.744864234973614,8141.625,31.59231509489264,15.0,15.0,35.0,35.0,100.0,0.5086093624470994,Warning,Upgraded
11770,713531,Canada,Ontario,-84.70506983,55.01011073,1.0,Ontario,4288.553309,4.033801192,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.83453680675037,80.67602384,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,401.625,9.365046230500106,0.0,0.0,14.056875,32.77766180675037,46.83453680675037,0.8119956418225606,Warning,Upgraded
11771,713536,Canada,Ontario,-83.21545261,54.35849325,1.0,Ontario,2823.746608,4.033801178,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.21533178933632,80.67602356,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,208.96875,7.400407296953233,0.0,0.0,7.31390625,25.90142553933632,33.21533178933632,0.7059753277413275,Watch,Continued
11772,713561,Canada,Ontario,-84.12073841,52.99441589,1.0,Ontario,9721.455956,1.356379227,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.66165547908383,27.12758454,0.0,3.0,197.438,2.031,91.688,0.943,0.0,0.0,0.0,0.0,0.91688,0.943,0.0,0.0,0.0,0.0,1.85988,87.46875,0.8997494860558894,1077.609375,11.084855806505274,1.31203125,1.349624229083834,35.0,35.0,72.66165547908383,0.4988445178770544,Watch,Continued
11773,713565,Canada,Ontario,-86.791371,52.29698712,1.0,Ontario,13429.37265,2.249615506,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,86.47577391083931,44.99231012,0.0,3.0,14.375,0.107,14.25,0.106,4.75,0.035,5.188,0.039,0.1425,0.106,0.07125,0.0525,0.1296999999999999,0.0975,0.5994499999999999,629.578125,4.688068023892867,2207.53125,16.438081715226765,9.443671875,7.0321020358393,35.0,35.0,86.47577391083931,0.6745064479513994,Warning,Upgraded
11774,713610,Canada,Ontario,-81.72306277,52.28004664,1.0,Ontario,148.5250978,4.033801197,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.46671875,80.67602394,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,41.90625,28.214928399608063,0.0,0.0,1.46671875,35.0,36.46671875,0.7373032130397101,Watch,Continued
11775,713662,Canada,Ontario,-86.5840248,50.60208803,1.0,Ontario,11210.00714,1.260504454,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.10793533826329,25.210089080000003,0.0,3.0,6.812,0.061,4.438,0.04,0.438,0.004,0.125,0.001,0.0443799999999999,0.04,0.00657,0.006,0.003125,0.0025,0.102575,567.5625,5.062998558842193,1202.0625,10.72311984167073,8.5134375,7.59449783826329,35.0,35.0,86.10793533826329,0.5560328665727464,Warning,Upgraded
11776,713665,Canada,Ontario,-84.75749124,50.59499389,1.0,Ontario,4102.261092,4.033801178,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.492237909095614,80.67602356,0.0,3.0,5.312,0.13,2.75,0.067,0.0,0.0,0.062,0.002,0.0275,0.067,0.0,0.0,0.00155,0.005,0.10105,154.265625,3.760502356063743,472.5,11.518038210003803,2.313984375,5.640753534095615,16.5375,35.0,59.492237909095614,0.86959934965217,Warning,Continued
11777,713666,Canada,Ontario,-84.02213338,49.88764755,1.0,Ontario,8457.521344,0.045699718,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.5733323473744,0.91399436,0.0,3.0,10.562,0.125,7.938,0.094,0.0,0.0,0.0,0.0,0.0793799999999999,0.094,0.0,0.0,0.0,0.0,0.1733799999999999,78.609375,0.9294611482496014,1098.84375,12.992503421149168,1.179140625,1.394191722374402,35.0,35.0,72.5733323473744,0.3777518170264581,Watch,Continued
11778,713669,Canada,Ontario,-86.00689194,49.85564227,1.0,Ontario,13280.51646,4.010851911,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.12916089009407,80.21703821999999,0.0,3.0,91.438,0.689,44.125,0.332,0.062,0.0,0.062,0.0,0.44125,0.332,0.0009299999999999,0.0,0.00155,0.0,0.77573,408.375,3.07499336480586,1001.390625,7.540298812252937,6.125625,4.61249004720879,35.0,26.39104584288528,72.12916089009407,0.9021046446511376,Warning,Continued
11779,713680,Canada,Ontario,-88.5581162,50.66634152,1.0,Ontario,22415.42968,1.992677461,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-4966.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4966.5,100.0,39.85354922,0.0,3.0,53.625,0.239,52.562,0.234,26.562,0.119,3.375,0.015,0.52562,0.234,0.39843,0.1785,0.084375,0.0375,1.458425,4016.25,17.91734558322881,5243.625,23.392926544378003,15.0,15.0,35.0,35.0,100.0,0.6944092795286453,Warning,Upgraded
11780,713693,Canada,Ontario,-88.77690794,51.4656025,1.0,Ontario,8649.756524,0.03921358,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.7842716,0.0,3.0,13.688,0.158,13.5,0.156,4.625,0.053,1.0,0.012,0.135,0.156,0.069375,0.0795,0.025,0.03,0.494875,1333.6875,15.418786602031268,1868.203125,21.598331928298755,15.0,15.0,35.0,35.0,100.0,0.503141092188805,Warning,Upgraded
11781,713694,Canada,Ontario,-90.35598301,50.73425927,1.0,Ontario,2494.671274,3.023646406,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,60.472928120000006,0.0,3.0,28.188,1.13,27.5,1.102,8.812,0.353,0.562,0.023,0.275,1.102,0.13218,0.5295,0.01405,0.0574999999999999,2.1102300000000005,1527.328125,61.223622566447446,1824.890625,73.15154682301707,15.0,15.0,35.0,35.0,100.0,0.8233440335044796,Warning,Continued
11782,713695,Canada,Ontario,-90.42171698,51.18211082,1.0,Ontario,2476.008122,0.315454006,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.780703125,6.30908012,0.0,3.0,32.5,1.313,31.688,1.28,14.75,0.596,2.0,0.081,0.31688,1.28,0.22125,0.8939999999999999,0.05,0.2025,2.96463,852.046875,34.412119546941334,1089.0,43.982085124857846,12.780703125,15.0,35.0,35.0,97.780703125,0.5170400112033829,Warning,Continued
11783,713810,Canada,Ontario,-81.22618636,50.71787924,1.0,Ontario,13711.30249,4.033745925,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.15030649740265,80.67491849999999,0.0,3.0,13.438,0.098,8.75,0.064,0.0,0.0,0.438,0.003,0.0875,0.064,0.0,0.0,0.01095,0.0075,0.16995,77.90625,0.5681900029522841,1219.5,8.894122212278353,1.16859375,0.852285004428426,35.0,31.12942774297424,68.15030649740265,0.8962215554444898,Warning,Continued
11784,713840,Canada,Ontario,-83.24907354,49.51166055,1.0,Ontario,24749.05111,3.406247898,0.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,68.3802979092996,68.12495796,0.0,3.0,127.812,0.516,70.625,0.285,0.0,0.0,0.375,0.002,0.70625,0.285,0.0,0.0,0.009375,0.005,1.0056249999999998,250.03125,1.0102660052972814,1988.015625,8.032694328958193,3.75046875,1.515399007945922,35.0,28.11443015135368,68.3802979092996,0.7773462467836781,Watch,Downgraded
11785,713860,Canada,Ontario,-82.8058319,48.80490063,1.0,Ontario,8948.227072,1.985976486,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.28755850281952,39.71952972,0.0,,22.75,0.254,22.188,0.248,0.062,0.001,0.062,0.001,0.22188,0.248,0.0009299999999999,0.0015,0.00155,0.0025,0.4763599999999999,121.359375,1.3562393311921344,666.984375,7.453815930294662,1.820390625,2.034358996788201,23.344453125,26.08835575603132,53.28755850281952,0.4509326738726054,Advisory,Continued
11786,713880,Canada,Ontario,-81.61793898,48.38953341,1.0,Ontario,11795.31672,2.168148464,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.00801107117464,43.36296928,0.0,,74.688,0.633,62.188,0.527,0.0,0.0,0.0,0.0,0.62188,0.527,0.0,0.0,0.0,0.0,1.14888,28.546875,0.2420187239398418,637.3125,5.403097817218537,0.428203125,0.3630280859097627,22.3059375,18.91084236026488,42.00801107117464,0.382545301305303,Advisory,Continued
11787,713890,Canada,Ontario,-82.38377455,48.32435704,1.0,Ontario,13178.1982,1.359116569,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.81610444381246,27.18233138,0.0,,65.312,0.496,62.062,0.471,0.0,0.0,0.0,0.0,0.62062,0.471,0.0,0.0,0.0,0.0,1.0916199999999998,49.078125,0.3724190836811354,755.71875,5.734613626654504,0.736171875,0.5586286255217031,26.45015625,20.07114769329076,47.81610444381246,0.3370250097978702,Advisory,Continued
11788,721204,Canada,Québec,-75.58161048,49.69165232,1.0,Québec,32050.52103,0.064383452,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,69.43816933745337,1.28766904,0.0,3.0,2634.125,8.219,1998.125,6.234,58.312,0.182,5.438,0.017,10.0,6.234,0.8746799999999999,0.273,0.13595,0.0425,17.560130000000004,144.5625,0.4510457096284994,2893.078125,9.026618078003034,2.1684375,0.676568564442749,35.0,31.59316327301062,69.43816933745337,0.3625041923209866,Watch,Continued
11789,721205,Canada,Québec,-77.75942503,49.5510766,1.0,Québec,3916.251265,1.92009627,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.98556911432477,38.4019254,0.0,,144.062,3.679,102.125,2.608,0.0,0.0,3.25,0.083,1.02125,2.608,0.0,0.0,0.08125,0.2075,3.918,0.0,0.0,265.21875,6.772260818378506,0.0,0.0,9.28265625,23.70291286432477,32.98556911432477,0.2661297928989414,Information,Downgraded
11790,721206,Canada,Québec,-77.52033147,48.86694163,1.0,Québec,3654.15206,0.042966223,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.80277232099422,0.85932446,0.0,,100.062,2.738,36.062,0.987,0.0,0.0,0.0,0.0,0.36062,0.987,0.0,0.0,0.0,0.0,1.34762,0.0,0.0,197.296875,5.399251913141206,0.0,0.0,6.905390625,18.89738169599422,25.80277232099422,0.0891419277177403,Information,Continued
11791,721207,Canada,Québec,-76.93928295,48.92960618,1.0,Québec,6091.67366,0.402238837,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.20010817923182,8.04477674,0.0,,250.5,4.112,156.125,2.563,0.0,0.0,0.062,0.001,1.56125,2.563,0.0,0.0,0.00155,0.0025,4.1283,0.0,0.0,553.78125,9.090789836923378,0.0,0.0,19.38234375,31.817764429231826,51.20010817923182,0.2790855806442524,Advisory,Downgraded
11792,721208,Canada,Québec,-77.20318599,48.12157435,1.0,Québec,2262.558872,4.022456155,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.4459375,80.44912310000001,0.0,3.0,147.062,6.5,94.125,4.16,0.0,0.0,0.062,0.003,0.94125,4.16,0.0,0.0,0.00155,0.0075,5.1103000000000005,0.0,0.0,241.3125,10.6654683336551,0.0,0.0,8.4459375,35.0,43.4459375,0.7877089940459822,Watch,Downgraded
11793,721209,Canada,Québec,-76.03300075,48.50431835,1.0,Québec,9176.451556,0.220026823,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.85187227647964,4.4005364600000005,0.0,3.0,496.438,5.41,378.25,4.122,0.938,0.01,0.688,0.007,3.7825,4.122,0.01407,0.015,0.0171999999999999,0.0175,7.96827,8.296875,0.0904148509864253,959.765625,10.459006067497512,0.124453125,0.1356222764796379,33.591796875,35.0,68.85187227647964,0.371376523002498,Watch,Continued
11794,721408,Canada,Québec,-73.68148195,50.47962907,1.0,Québec,2442.661328,4.003988136,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.59114361343879,80.07976272,0.0,3.0,159.438,6.527,132.812,5.437,0.938,0.038,0.125,0.005,1.3281200000000002,5.437,0.01407,0.0569999999999999,0.003125,0.0125,6.851815000000001,38.53125,1.577429075625857,761.34375,31.168616844665664,0.57796875,2.3661436134387857,26.64703125,35.0,64.59114361343879,0.880270709258568,Warning,Continued
11795,721500,Canada,Québec,-77.51886438,51.7931233,1.0,Québec,13112.86725,3.281978611,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.76377550781256,65.63957222,0.0,,65.75,0.501,59.812,0.456,1.812,0.014,0.062,0.0,0.59812,0.456,0.02718,0.021,0.00155,0.0,1.1038499999999998,0.0,0.0,612.140625,4.6682438950893,0.0,0.0,21.424921875,16.33885363281255,37.76377550781256,0.5376220757885863,Advisory,Downgraded
11796,721602,Canada,Québec,-77.15839431,52.47734976,1.0,Québec,2124.419373,1.680218718,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.511304949178268,33.60437436,0.0,,3.625,0.171,3.5,0.165,0.0,0.0,0.0,0.0,0.035,0.165,0.0,0.0,0.0,0.0,0.2,0.0,0.0,117.703125,5.540484449765219,0.0,0.0,4.119609375,19.391695574178268,23.511304949178268,0.149600157856614,Information,Continued
11797,721603,Canada,Québec,-77.13206991,52.21493036,1.0,Québec,1850.255894,0.185172983,0.0,1.0,10.0,37.0,-9999.0,-9999.0,3.0,1.0,3.7,-999.9,-999.9,-3983.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.8,17.306085959818553,3.70345966,0.0,,3.188,0.172,2.375,0.128,0.125,0.007,0.0,0.0,0.02375,0.128,0.001875,0.0105,0.0,0.0,0.164125,0.0,0.0,77.203125,4.172564738519586,0.0,0.0,2.702109375,14.603976584818552,17.306085959818553,0.0430467911521097,Information,Continued
11798,721604,Canada,Québec,-75.3612476,52.67961034,1.0,Québec,11665.8311,1.486917157,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,29.73834314,0.0,3.0,893.25,7.657,643.062,5.512,11.938,0.102,0.125,0.001,6.43062,5.512,0.17907,0.153,0.003125,0.0025,12.280315,0.0,0.0,1756.40625,15.055989023832447,0.0,0.0,35.0,35.0,70.0,0.4985115552509769,Watch,Continued
11799,721700,Canada,Québec,-78.08765632,53.02815394,1.0,Québec,16139.90864,3.642362663,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,72.84725326,0.0,3.0,155.812,0.965,57.75,0.358,1.812,0.011,0.0,0.0,0.5775,0.358,0.02718,0.0165,0.0,0.0,0.97918,0.0,0.0,1729.6875,10.7168357585271,0.0,0.0,35.0,35.0,70.0,0.828184949892231,Warning,Continued
11800,721801,Canada,Québec,-77.68949373,53.71590427,1.0,Québec,3773.939729,4.000208924,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.998203125,80.00417848,0.0,3.0,21.562,0.571,14.25,0.378,0.312,0.008,0.0,0.0,0.1425,0.378,0.00468,0.012,0.0,0.0,0.53718,0.0,0.0,714.234375,18.925431413483697,0.0,0.0,24.998203125,35.0,59.998203125,0.8640704430385193,Warning,Continued
11801,721805,Canada,Québec,-75.02751438,53.81359145,1.0,Québec,8452.825158,4.02360686,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,80.4721372,0.0,3.0,122.688,1.451,36.625,0.433,4.5,0.053,0.688,0.008,0.36625,0.433,0.0675,0.0795,0.0171999999999999,0.02,0.98345,0.0,0.0,1956.65625,23.147956018652195,0.0,0.0,35.0,35.0,70.0,0.8991375977351928,Warning,Continued
11802,721806,Canada,Québec,-73.34362756,53.10944322,1.0,Québec,18271.36809,2.171907011,0.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,69.00068673136789,43.43814022,0.0,3.0,952.938,5.215,852.125,4.664,18.062,0.099,0.125,0.001,8.52125,4.664,0.27093,0.1485,0.003125,0.0025,13.610305,0.0,0.0,1774.96875,9.714481923247968,0.0,0.0,35.0,34.000686731367885,69.00068673136789,0.5787831873209017,Watch,Continued
11803,721807,Canada,Québec,-73.92020472,53.70399441,1.0,Québec,2550.008232,4.027129839,0.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,53.240468750000005,80.54259678,0.0,3.0,65.562,2.571,58.312,2.287,0.188,0.007,0.312,0.012,0.58312,2.287,0.00282,0.0105,0.0078,0.03,2.92124,0.0,0.0,521.15625,20.43743402483724,0.0,0.0,18.24046875,35.0,53.240468750000005,0.8429343607462689,Warning,Continued
11804,721808,Canada,Québec,-72.07416889,54.23703149,1.0,Québec,9971.289826,2.450018196,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0042248234895,49.00036392,0.0,3.0,83.812,0.841,79.25,0.795,0.875,0.009,4.812,0.048,0.7925,0.795,0.013125,0.0134999999999999,0.1203,0.12,1.854425,0.140625,0.0014102989929903,2603.671875,26.11168585521701,0.002109375,0.0021154484894854,35.0,35.0,70.0042248234895,0.6242784515134365,Watch,Downgraded
11805,721809,Canada,Québec,-71.17112775,53.47613259,1.0,Québec,24616.29213,4.027807339,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.74156925045429,80.55614677999999,0.0,3.0,60.5,0.246,53.562,0.218,0.875,0.004,9.562,0.039,0.53562,0.218,0.013125,0.006,0.2390499999999999,0.0975,1.109295,35.15625,0.142817000302862,8512.453125,34.580565917332585,0.52734375,0.214225500454293,35.0,35.0,70.74156925045429,0.9017352342279016,Warning,Continued
11806,721974,Canada,Québec,-75.71428503,58.36823895,1.0,Québec,10520.62358,4.029488482,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.35027918404997,80.58976963999999,0.0,3.0,69.375,0.659,54.125,0.514,64.188,0.61,99.0,0.941,0.54125,0.514,0.96282,0.915,2.475,2.3525,7.76057,593.015625,5.636696539366646,1740.65625,16.54518135268683,8.895234375,8.45504480904997,35.0,35.0,87.35027918404997,0.9337255323771548,Warning,Continued
11807,721975,Canada,Québec,-77.6631145,58.79672723,1.0,Québec,4534.259164,3.677329085,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.86246280751284,73.5465817,0.0,3.0,84.688,1.868,60.188,1.327,36.938,0.815,52.562,1.159,0.60188,1.327,0.5540700000000001,1.2225,1.31405,2.8975,7.917,315.0,6.947110621675229,734.765625,16.20475580279155,4.725,10.420665932512843,25.716796875,35.0,75.86246280751284,0.853952438823588,Warning,Continued
11808,721980,Canada,Québec,-75.38131564,60.57673978,1.0,Québec,28217.26683,4.02482127,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.51903481848045,80.4964254,0.0,3.0,587.375,2.082,351.312,1.245,519.75,1.842,444.625,1.576,3.51312,1.245,7.79625,2.763,11.115625,3.94,30.372995,616.21875,2.1838357123203007,3569.0625,12.648505335164137,9.24328125,3.275753568480451,35.0,35.0,82.51903481848045,0.9254096205405103,Warning,Continued
11809,721995,Canada,Québec,-77.19827454,62.18414259,1.0,Québec,5222.859508,3.858241008,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.18089082202925,77.16482015999999,0.0,,37.75,0.723,30.0,0.574,16.812,0.322,24.25,0.464,0.3,0.574,0.25218,0.483,0.60625,1.16,3.37543,84.796875,1.6235718166036857,239.90625,4.593388920606779,1.271953125,2.4353577249055283,8.39671875,16.07686122212373,28.18089082202925,0.5832995416453749,Advisory,Downgraded
11810,721997,Canada,Québec,-75.0468171,62.107014,1.0,Québec,1645.880084,4.015615272,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.980193360866908,80.31230543999999,0.0,,3.25,0.197,1.438,0.087,1.188,0.072,1.688,0.103,0.0143799999999999,0.087,0.01782,0.1079999999999999,0.0421999999999999,0.2575,0.5268999999999999,4.640625,0.2819540162959866,58.5,3.554329417549408,0.069609375,0.4229310244439799,2.0475,12.440152961422928,14.980193360866908,0.3923247922923926,Advisory,Continued
11811,722100,Canada,Québec,-71.55147318,61.06132877,1.0,Québec,21822.58763,3.429662935,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.43443108328313,68.5932587,0.0,3.0,56.5,0.259,39.938,0.183,80.125,0.367,64.438,0.295,0.39938,0.183,1.201875,0.5505,1.61095,0.7374999999999999,4.683205,616.21875,2.823765725885076,1431.28125,6.558714641273003,9.24328125,4.235648588827614,35.0,22.95550124445551,71.43443108328313,0.7943925140477719,Watch,Continued
11812,722500,Canada,Québec,-69.42490375,58.38804548,1.0,Québec,11046.4106,0.076297364,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.60667543642359,1.52594728,0.0,3.0,0.0,0.0,0.0,0.0,6.5,0.059,8.625,0.078,0.0,0.0,0.0975,0.0885,0.215625,0.195,0.596625,406.125,3.676533624282388,1117.546875,10.1168326565693,6.091875,5.514800436423582,35.0,35.0,81.60667543642359,0.4254845673307636,Warning,Upgraded
11813,722670,Canada,Québec,-69.21072652,55.0931333,1.0,Québec,3677.055532,2.357352198,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.45747044815546,47.147043960000005,0.0,,0.0,0.0,0.0,0.0,18.438,0.501,2.062,0.056,0.0,0.0,0.27657,0.7515000000000001,0.0515499999999999,0.14,1.21962,130.21875,3.5413865487703062,491.203125,13.358599584076329,1.95328125,5.312079823155459,17.192109375,35.0,59.45747044815546,0.546866187488951,Advisory,Continued
