,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
6238,117629,Malawi,Mangochi,35.62772838,-14.58505421,2.0,"Mangochi, Machinga",14557.75486,1.133715216,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5455078432638865,22.67430432,0.0,,89.062,0.612,25.75,0.177,5.125,0.035,0.188,0.001,0.2575,0.177,0.076875,0.0525,0.0046999999999999,0.0025,0.571075,4.640625,0.0318773399120618,24.1875,0.1661485595416554,0.069609375,0.0478160098680927,0.8465625,0.5815199583957938,1.5455078432638865,4.5639907282137367e-05,Information,Continued
6239,117629,Mozambique,Nassa,36.00766725,-14.05721803,1.0,Nassa,14557.75486,1.133715216,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5455078432638865,22.67430432,0.0,,89.062,0.612,25.75,0.177,5.125,0.035,0.188,0.001,0.2575,0.177,0.076875,0.0525,0.0046999999999999,0.0025,0.571075,4.640625,0.0318773399120618,24.1875,0.1661485595416554,0.069609375,0.0478160098680927,0.8465625,0.5815199583957938,1.5455078432638865,4.5639907282137367e-05,Information,Continued
6240,122216,Malawi,Chikwawa,34.49659321,-15.90196849,2.0,"Mwanza, Chikwawa",1760.656145,0.039281079,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.45743,0.78562158,0.0,,11.688,0.664,6.75,0.383,0.062,0.004,0.0,0.0,0.0675,0.383,0.0009299999999999,0.006,0.0,0.0,0.45743,0.28125,0.0159741583190231,0.5625,0.0319483166380462,0.00421875,0.0239612374785346,0.0196875,0.1118191082331616,0.1596865957116963,3.73642664270661e-08,Information,Continued
6241,122286,Malawi,Karonga,33.63524349,-9.902990976,2.0,"Karonga, Chitipa",2085.866757,4.105597901,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.122914148135795,82.11195802,0.0,,0.75,0.036,0.625,0.03,0.438,0.021,0.375,0.018,0.00625,0.03,0.00657,0.0315,0.009375,0.045,0.128695,6.75,0.3236064804555695,17.4375,0.8359834078435546,0.10125,0.4854097206833542,0.6103125,2.925941927452441,4.122914148135795,0.071110230239991,Information,Continued
6242,122289,Malawi,Chitipa,33.41994812,-9.635855554,2.0,"Karonga, Chitipa",,,,,,,,,,,,,,,,,,,,,,,,,,,0.8923334328820808,,,,,,,,,,,,,,,,,,,3.234375,0.0765351304047101,6.1875,0.1464150320785759,0.048515625,0.1148026956070651,0.2165625,0.5124526122750156,0.8923334328820808,,Information,Continued
6243,122289,Tanzania,Mbeya,33.24992655,-9.379256984,1.0,Mbeya,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8923334328820808,,,,,,,,,,,,,,,,,,,3.234375,0.0765351304047101,6.1875,0.1464150320785759,0.048515625,0.1148026956070651,0.2165625,0.5124526122750156,0.8923334328820808,,Information,Continued
6244,216021,France,Occitanie,4.32017968,43.95537814,2.0,"Provence-Alpes-Côte d'Azur, Occitanie",3022.053371,2.486950779,0.076699619,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.910382686943812,49.73901558,1.53399238,,,,,,,,,,,,,,,,,7.3125,0.2419712395115122,62.578125,2.070715415050441,0.1096875,0.3629568592672683,2.190234375,7.247503952676544,9.910382686943812,0.052225674487702,Information,Continued
6245,216022,France,Provence-Alpes-Côte d'Azur,6.099143284,44.19907851,2.0,"Auvergne-Rhône-Alpes, Provence-Alpes-Côte d'Azur",14357.73698,2.290663137,0.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,5.184098027990821,45.81326274,0.0,,67.75,0.472,21.0,0.146,0.312,0.002,0.125,0.001,0.21,0.146,0.00468,0.003,0.003125,0.0025,0.369305,5.203125,0.0362391720136495,85.078125,0.5925594342772421,0.078046875,0.0543587580204742,2.977734375,2.073958019970348,5.184098027990821,0.0094666837239884,Information,Continued
6246,216024,France,Auvergne-Rhône-Alpes,6.104555776,45.20909815,2.0,"Auvergne-Rhône-Alpes, Provence-Alpes-Côte d'Azur",11846.79158,1.561922361,0.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,7.690372588687728,31.23844722,0.0,,79.5,0.671,22.875,0.193,0.188,0.002,0.125,0.001,0.22875,0.193,0.00282,0.003,0.003125,0.0025,0.433195,9.28125,0.0783439966627516,115.171875,0.9721777767696002,0.13921875,0.1175159949941274,4.031015625,3.4026222186936006,7.690372588687728,0.0142376405627553,Information,Continued
6247,216027,France,Auvergne-Rhône-Alpes,4.943413591,46.44712192,2.0,"Bourgogne-Franche-Comté, Auvergne-Rhône-Alpes",9872.37256,0.995868614,0.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.175002773648666,19.91737228,0.0,,31.062,0.315,7.688,0.078,0.0,0.0,0.0,0.0,0.07688,0.078,0.0,0.0,0.0,0.0,0.15488,18.421875,0.1866002816301853,108.140625,1.095386386058111,0.276328125,0.2799004224452779,3.784921875,3.833852351203389,8.175002773648666,0.0112453227612537,Information,Continued
6248,216028,France,Bourgogne-Franche-Comté,5.708987008,47.57784606,2.0,"Grand Est, Bourgogne-Franche-Comté",11832.07344,1.000959329,0.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.411826465838704,20.019186580000003,0.0,,,,,,,,,,,,,,,,,11.671875,0.0986460662072215,32.34375,0.2733565690079633,0.175078125,0.1479690993108322,1.13203125,0.9567479915278716,2.411826465838704,0.0002314081900672,Information,Continued
6249,216031,France,Occitanie,4.117156489,43.66068761,2.0,"Provence-Alpes-Côte d'Azur, Occitanie",4207.155,2.912472376,2.157266341,,,,,,,,,,,,,,,,,,,,,,,,42.736556188268935,58.24944752,43.14532682,,12.562,0.299,10.125,0.241,0.875,0.021,0.625,0.015,0.10125,0.241,0.013125,0.0315,0.015625,0.0375,0.4399999999999999,97.875,2.326393964335261,319.640625,7.597548104790299,1.468125,3.489590946502892,11.187421875,26.59141836676605,42.736556188268935,0.5093112597917709,Advisory,Continued
6250,232143,France,Occitanie,0.572069436,43.88935755,2.0,"Nouvelle-Aquitaine, Occitanie",7250.05099,1.293610877,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.4094634698087303,25.87221754,0.0,,,,,,,,,,,,,,,,,2.671875,0.0368531890837741,39.796875,0.5489185531951627,0.040078125,0.0552797836256611,1.392890625,1.9212149361830693,3.4094634698087303,0.0010376629570536,Information,Continued
6251,232190,France,Pays de la Loire,-1.123053605,46.53800031,2.0,"Nouvelle-Aquitaine, Pays de la Loire",9274.833571,1.250745125,3.246368683,,,,,,,,,,,,,,,,,,,,,,,,21.47562171759882,25.0149025,64.92737366,,,,,,,,,,,,,,,,,141.609375,1.526813111212766,234.5625,2.529021121651334,2.124140625,2.290219666819149,8.2096875,8.85157392577967,21.47562171759882,0.3118891694017974,Information,Continued
6252,232210,France,Pays de la Loire,-1.129028648,47.16293932,2.0,"Nouvelle-Aquitaine, Pays de la Loire",8230.749557,1.040979064,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.82744747074936,20.81958128,0.0,,,,,,,,,,,,,,,,,53.15625,0.6458251418397365,78.1875,0.9499438594256444,0.79734375,0.9687377127596049,2.7365625,3.324803507989756,7.82744747074936,0.0103313225429388,Information,Continued
6253,232250,France,Centre-Val de Loire,1.211041672,46.99760115,2.0,"Centre-Val de Loire, Nouvelle-Aquitaine",3723.098076,1.691023135,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.628342415881368,33.8204627,0.0,,,,,,,,,,,,,,,,,6.890625,0.1850777191116957,25.171875,0.6761002392039497,0.103359375,0.2776165786675436,0.881015625,2.366350837213824,3.628342415881368,0.0018445227886693,Information,Continued
6254,232290,France,Bourgogne-Franche-Comté,3.981856017,46.2036342,2.0,"Bourgogne-Franche-Comté, Auvergne-Rhône-Alpes",18264.02314,0.757771254,0.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.8540613883677257,15.15542508,0.0,,17.062,0.093,8.625,0.047,0.0,0.0,0.125,0.001,0.08625,0.047,0.0,0.0,0.003125,0.0025,0.1388749999999999,6.890625,0.0377278595595813,68.203125,0.3734288140081011,0.103359375,0.0565917893393719,2.387109375,1.3070008490283538,3.8540613883677257,0.0009950909407166,Information,Continued
6255,232301,France,Pays de la Loire,-2.202689641,47.39488605,2.0,"Bretagne, Pays de la Loire",1139.251812,1.727812817,3.022498945,,,,,,,,,,,,,,,,,,,,,,,,35.72218175856168,34.55625634,60.449978900000005,,,,,,,,,,,,,,,,,59.484375,5.22135443470808,78.890625,6.924775030428447,0.892265625,7.83203165206212,2.761171875,24.23671260649956,35.72218175856168,0.4594599376964197,Advisory,Continued
6256,232302,France,Bretagne,-1.936895272,47.91940816,2.0,"Bretagne, Pays de la Loire",10482.54704,0.818723508,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.7465783462398834,16.37447016,0.0,,,,,,,,,,,,,,,,,24.46875,0.2334237081010192,44.296875,0.4225774025966727,0.36703125,0.3501355621515288,1.550390625,1.4790209090883544,3.7465783462398834,0.0009497692463603,Information,Continued
6257,232405,France,Île-de-France,2.302517469,48.90702782,2.0,"Hauts-de-France, Île-de-France",1090.89767,0.776590937,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9443933537089029,15.53181874,0.0,,3.938,0.361,0.812,0.074,0.0,0.0,0.125,0.011,0.00812,0.074,0.0,0.0,0.003125,0.0274999999999999,0.112745,2.25,0.2062521592598709,4.5,0.4125043185197419,0.03375,0.3093782388898063,0.1575,1.4437651148190966,1.9443933537089029,8.115901135244648e-05,Information,Continued
6258,232501,France,Normandie,1.063083316,49.76900585,2.0,"Hauts-de-France, Normandie",4427.093069,0.879524577,2.9164973,,,,,,,,,,,,,,,,,,,,,,,,7.797487195732724,17.59049154,58.329946,,2.625,0.059,2.625,0.059,0.688,0.016,0.438,0.01,0.02625,0.059,0.01032,0.024,0.01095,0.025,0.1555199999999999,13.5,0.3049405059008766,62.578125,1.4135263033946883,0.2025,0.4574107588513149,2.190234375,4.947342061881409,7.797487195732724,0.0468709361937242,Information,Continued
6259,672093,Panama,Darién,-78.07725329,7.586937501,2.0,"Emberá, Darién",6086.95118,2.123303946,3.153155828,,,,,,,,,,,,,,,,,,,,,,,,2.965782867841189,42.46607892,63.06311656,,8.562,0.141,6.938,0.114,0.188,0.003,0.0,0.0,0.06938,0.114,0.00282,0.0045,0.0,0.0,0.1906999999999999,5.90625,0.0970313351495362,29.53125,0.4851566757476814,0.08859375,0.1455470027243043,1.03359375,1.698048365116885,2.965782867841189,0.0058333316224289,Information,Continued
6260,672093,Colombia,Chocó,-77.42557358,6.129046711,1.0,Chocó,6086.95118,2.123303946,3.153155828,,,,,,,,,,,,,,,,,,,,,,,,2.965782867841189,42.46607892,63.06311656,,8.562,0.141,6.938,0.114,0.188,0.003,0.0,0.0,0.06938,0.114,0.00282,0.0045,0.0,0.0,0.1906999999999999,5.90625,0.0970313351495362,29.53125,0.4851566757476814,0.08859375,0.1455470027243043,1.03359375,1.698048365116885,2.965782867841189,0.0058333316224289,Information,Continued
6261,672095,Panama,Darién,-78.14905163,8.203238595,2.0,"Emberá, Darién",684.1437484,2.246630117,3.477620355,,,,,,,,,,,,,,,,,,,,,,,,3.3051516815400146,44.93260234,69.5524071,,,,,,,,,,,,,,,,,0.0,0.0,6.046875,0.8838603018685757,0.0,0.0,0.211640625,3.093511056540015,3.3051516815400146,0.013191589752595,Information,Continued
6262,672097,Panama,Darién,-78.43502593,8.701099583,2.0,"Panamá, Darién",3479.879056,1.101635495,1.245955362,,,,,,,,,,,,,,,,,,,,,,,,22.09712951805196,22.0327099,24.91910724,,,,,,,,,,,,,,,,,0.0,0.0,162.984375,4.683621826586273,0.0,0.0,5.704453125,16.392676393051953,22.09712951805196,0.1106424921341527,Information,Continued
6263,672099,Panama,Panamá,-79.2769784,9.130524148,2.0,"Panamá, Kuna Yala",786.7799669,2.2287403,1.876535368,,,,,,,,,,,,,,,,,,,,,,,,7.5576561516511855,44.574806,37.53070736,,,,,,,,,,,,,,,,,0.0,0.0,15.75,2.001830329043196,0.0,0.0,0.55125,7.006406151651185,7.5576561516511855,0.0231595843505134,Information,Continued
6264,753909,Panama,Colón,-79.57582607,9.477679923,2.0,"Panamá, Colón",1059.605965,4.01753484,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.647406670566829,80.3506968,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.9422724415905226,0.0,0.0,0.349453125,3.297953545566829,3.647406670566829,0.0460883739067019,Information,Continued
6265,142889,Côte d'Ivoire,Savanes,-6.476235946,9.87839309,2.0,"Denguélé, Savanes",10618.36188,1.475753886,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1952383877948233,29.51507772,0.0,,,,,,,,,,,,,,,,,1.125,0.0105948545784417,2.390625,0.0225140659791888,0.016875,0.0158922818676625,0.083671875,0.0787992309271607,0.1952383877948233,1.9434874268400024e-09,Information,Continued
6266,142889,Mali,Sikasso,-6.106832972,10.53767689,1.0,Sikasso,10618.36188,1.475753886,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1952383877948233,29.51507772,0.0,,,,,,,,,,,,,,,,,1.125,0.0105948545784417,2.390625,0.0225140659791888,0.016875,0.0158922818676625,0.083671875,0.0787992309271607,0.1952383877948233,1.9434874268400024e-09,Information,Continued
6267,142969,Côte d'Ivoire,Denguélé,-7.848930787,9.537244307,2.0,"Woroba, Denguélé",2655.628088,0.024701914,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.268064298280385,0.4940382799999999,0.0,,,,,,,,,,,,,,,,,1.125,0.042362859656077,1.125,0.042362859656077,0.016875,0.0635442894841155,0.039375,0.1482700087962695,0.268064298280385,1.6418663085541676e-09,Information,New
6268,142969,Guinea,Nzérékoré,-7.938987993,9.167600056,1.0,Nzérékoré,2655.628088,0.024701914,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.268064298280385,0.4940382799999999,0.0,,,,,,,,,,,,,,,,,1.125,0.042362859656077,1.125,0.042362859656077,0.016875,0.0635442894841155,0.039375,0.1482700087962695,0.268064298280385,1.6418663085541676e-09,Information,New
6269,145401,Côte d'Ivoire,Lagunes,-4.81550272,5.637657537,2.0,"Gôh-Djiboua, Lagunes",3116.767317,4.015398266,0.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.9321064795271286,80.30796532,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.203034887007751,0.0,0.0,0.221484375,0.7106221045271285,0.9321064795271286,0.0011422180233218,Information,Continued
6270,145404,Côte d'Ivoire,Gôh-Djiboua,-5.635077848,6.505813094,2.0,"Gôh-Djiboua, Sassandra-Marahoué",2335.276145,1.327981548,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1819865337474089,26.55963096,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0421524024992597,0.0,0.0,0.034453125,0.1475334087474089,0.1819865337474089,9.847886182552984e-10,Information,Continued
6271,145409,Côte d'Ivoire,Savanes,-5.620418059,9.507657379,2.0,"Savanes, Vallée du Bandama",15142.54192,1.090357105,0.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.2672121675809422,21.8071421,0.0,,18.25,0.121,10.438,0.069,0.0,0.0,0.062,0.0,0.10438,0.069,0.0,0.0,0.00155,0.0,0.17493,0.140625,0.0009286749923593,38.953125,0.2572429728835438,0.002109375,0.0013930124885389,1.363359375,0.9003504050924034,2.2672121675809422,0.0001995884661536,Information,Continued
6272,145409,Mali,Sikasso,-6.043563783,10.21951864,1.0,Sikasso,15142.54192,1.090357105,0.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.2672121675809422,21.8071421,0.0,,18.25,0.121,10.438,0.069,0.0,0.0,0.062,0.0,0.10438,0.069,0.0,0.0,0.00155,0.0,0.17493,0.140625,0.0009286749923593,38.953125,0.2572429728835438,0.002109375,0.0013930124885389,1.363359375,0.9003504050924034,2.2672121675809422,0.0001995884661536,Information,Continued
6273,145607,Côte d'Ivoire,Woroba,-7.10961747,8.200244398,2.0,"Woroba, Montagnes",3930.02811,0.497016343,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4859856964298159,9.94032686,0.0,,,,,,,,,,,,,,,,,1.265625,0.032203968131983,3.375,0.0858772483519547,0.018984375,0.0483059521979745,0.118125,0.3005703692318414,0.4859856964298159,8.847726836524545e-08,Information,Continued
6274,145608,Côte d'Ivoire,Denguélé,-7.371879071,9.027212428,2.0,"Woroba, Denguélé",10046.03385,2.635139585,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2946358961091446,52.702791700000006,0.0,,,,,,,,,,,,,,,,,0.984375,0.0097986430739429,3.796875,0.0377947661423515,0.014765625,0.0146979646109143,0.132890625,0.1322816814982302,0.2946358961091446,1.902470445571431e-07,Information,Continued
6275,145608,Guinea,Nzérékoré,-7.96001158,8.786798629,1.0,Nzérékoré,10046.03385,2.635139585,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2946358961091446,52.702791700000006,0.0,,,,,,,,,,,,,,,,,0.984375,0.0097986430739429,3.796875,0.0377947661423515,0.014765625,0.0146979646109143,0.132890625,0.1322816814982302,0.2946358961091446,1.902470445571431e-07,Information,Continued
6276,172620,South Sudan,Jungoli,31.88089042,7.967238003,2.0,"Jungoli, Upper Nile",19647.04867,4.012979314,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6074198160945157,80.25958628,0.0,,,,,,,,,,,,,,,,,1.125,0.0057260508630443,29.953125,0.152456104228557,0.016875,0.0085890762945664,1.048359375,0.5335963647999494,1.6074198160945157,0.0060701857201771,Information,Continued
6277,172630,South Sudan,Jungoli,32.48009369,8.385561966,2.0,"Jungoli, Upper Nile",19355.90218,4.125694753,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.6081255000779775,82.51389506000001,0.0,,15.438,0.08,15.25,0.079,10.562,0.055,0.0,0.0,0.1525,0.079,0.15843,0.0825,0.0,0.0,0.47243,17.15625,0.0886357548049109,98.296875,0.5078392836773173,0.25734375,0.1329536322073663,3.440390625,1.7774374928706107,5.6081255000779775,0.1277294261509062,Information,Continued
6278,172630,Ethiopia,Gambela Peoples,33.21839315,8.430299651,1.0,Gambela Peoples,19355.90218,4.125694753,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.6081255000779775,82.51389506000001,0.0,,15.438,0.08,15.25,0.079,10.562,0.055,0.0,0.0,0.1525,0.079,0.15843,0.0825,0.0,0.0,0.47243,17.15625,0.0886357548049109,98.296875,0.5078392836773173,0.25734375,0.1329536322073663,3.440390625,1.7774374928706107,5.6081255000779775,0.1277294261509062,Information,Continued
6279,172682,South Sudan,Jungoli,33.08018744,5.920568189,2.0,"Eastern Equatoria, Jungoli",5631.445136,4.009231862,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.72038,80.18463724,0.0,,27.688,0.492,25.938,0.461,0.0,0.0,0.0,0.0,0.25938,0.461,0.0,0.0,0.0,0.0,0.72038,,,,,,,,,,0.0004591443394741,Information,Continued
6280,172685,South Sudan,Jungoli,33.64584841,5.818511817,2.0,"Eastern Equatoria, Jungoli",1314.346979,3.829957498,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1271075349794876,76.59914996,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.0320976885655679,0.0,0.0,0.014765625,0.1123419099794876,0.1271075349794876,9.16639147701536e-08,Information,Continued
6281,172687,South Sudan,Eastern Equatoria,34.06254659,5.455420256,2.0,"Eastern Equatoria, Jungoli",6751.116947,4.027398943,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4919826501441456,80.54797886,0.0,,,,,,,,,,,,,,,,,0.421875,0.0062489659605137,5.484375,0.0812365574866786,0.006328125,0.0093734489407705,0.191953125,0.2843279512033751,0.4919826501441456,0.0001178750600653,Information,Continued
6282,172701,South Sudan,Upper Nile,31.46574114,9.288868433,2.0,"Jungoli, Upper Nile",599.3227687,3.344246221,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.72512054948093,66.88492442,0.0,,,,,,,,,,,,,,,,,8.859375,1.4782310072444145,42.609375,7.109587225318374,0.132890625,2.217346510866622,1.491328125,24.88355528861431,28.72512054948093,0.4434544545963935,Advisory,Continued
6283,172702,South Sudan,Jungoli,31.28116982,8.716082928,2.0,"Jungoli, Upper Nile",6475.596157,4.186675376,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.43184507101095,83.73350752,0.0,3.0,,,,,,,,,,,,,,,,1.546875,0.0238877620308358,610.59375,9.429151157989912,0.023203125,0.0358316430462537,21.37078125,33.002029052964694,54.43184507101095,0.8864459890194889,Warning,Continued
6284,172703,South Sudan,Upper Nile,31.28442842,9.430629129,2.0,"Jungoli, Upper Nile",496.864456,4.285938989,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.396213168437303,85.71877978,0.0,3.0,,,,,,,,,,,,,,,,1.265625,0.2547223864838893,35.15625,7.0756218467747045,0.018984375,0.3820835797258339,1.23046875,24.764676463711467,26.396213168437303,0.7304832417394538,Watch,Continued
6285,172707,South Sudan,Jungoli,30.8919217,9.310218079,2.0,"Jungoli, Upper Nile",764.013005,4.193402146,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.5675,83.86804292000001,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,130.5,17.080861077661467,0.0,0.0,4.5675,35.0,39.5675,0.815195459979343,Warning,Continued
6286,172709,South Sudan,Jungoli,30.67910785,9.191819024,2.0,"Jungoli, Unity",1838.989738,4.845488173,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.79234375,96.90976346,0.0,3.0,5.125,0.279,5.125,0.279,7.688,0.418,6.0,0.326,0.05125,0.279,0.11532,0.627,0.15,0.8150000000000001,2.03757,0.0,0.0,679.78125,36.96492894911785,0.0,0.0,23.79234375,35.0,58.79234375,0.9983892095124388,Warning,Continued
6287,172841,South Sudan,Unity,29.31646952,8.941071107,2.0,"Warap, Unity",1141.36103,4.608844281,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.000625,92.17688562,0.0,3.0,,,,,,,,,,,,,,,,161.296875,14.131976713448472,330.890625,28.99088161006474,2.419453125,15.0,11.581171875,35.0,64.000625,0.9822150436490044,Warning,Continued
6288,172843,South Sudan,Warap,29.18797979,8.834621976,2.0,"Warap, Unity",596.9362591,4.358713766,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.105234375,87.17427532,0.0,3.0,,,,,,,,,,,,,,,,87.75,14.700061968450962,136.828125,22.92173124247241,1.31625,15.0,4.788984375,35.0,56.105234375,0.92999801142218,Warning,Continued
6289,172846,South Sudan,West Equatoria,27.16114964,6.687459874,2.0,"West Equatoria, West Bahr-al-Ghazal",19573.65559,3.231887744,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.746162015036659,64.63775487999999,0.0,,,,,,,,,,,,,,,,,0.421875,0.0021553204410908,51.75,0.2643859741071494,0.006328125,0.0032329806616361,1.81125,0.925350909375023,2.746162015036659,0.0053026757173343,Information,Continued
6290,172863,South Sudan,North Bahr-al-Ghazal,27.31423827,8.799287883,2.0,"Warap, North Bahr-al-Ghazal",5927.451591,4.138496411,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2512826241309947,82.76992822,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0450762854659985,0.0,0.0,0.093515625,0.1577669991309947,0.2512826241309947,1.1797630293732272e-05,Information,Continued
