pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
217000,3699.0,5276.787957,ESP,Spain,Islas Baleares,0.578524687,1.302225357,0.76,0.33,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,30.25529733916419,11.57049374,26.04450714,,55.625,1.054,34.625,0.656,5.062,0.096,2.812,0.053,0.34625,0.656,0.07593,0.144,0.0702999999999999,0.1325,1.4249800000000004,44.71875,0.8474615686744551,279.421875,5.295302317472146,0.67078125,1.2711923530116829,9.779765625,18.53355811115251,30.25529733916419,1400578,,,0.1857165478973937,Information
231100,4037.0,5881.559442,ESP,Spain,Andalucía,0.529540096,0.609847448,0.76,0.33,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,34.993073806278815,10.59080192,12.19694896,,9.25,0.157,9.125,0.155,10.125,0.172,14.562,0.248,0.09125,0.155,0.151875,0.258,0.36405,0.62,1.6401750000000002,207.703125,3.5314294967716147,281.25,4.781895053177542,3.115546875,5.297144245157422,9.84375,16.736632686121396,34.993073806278815,1068374,,,0.1788004634869231,Information
231201,4038.0,16005.79416,ESP,Spain,Andalucía,1.371494529,0.0,0.76,0.33,4038.0,,,,,,,,,,,,,,,,,,,,,,,,,47.627449835418034,27.42989058,0.0,,13.375,0.084,13.375,0.084,22.625,0.141,26.625,0.166,0.13375,0.084,0.339375,0.2114999999999999,0.665625,0.415,1.84925,436.640625,2.7280159970123767,650.390625,4.06346988282842,6.549609375,4.092023995518565,22.763671875,14.222144589899468,47.627449835418034,2121289,,,0.3368250220003058,Advisory
231202,4039.0,8275.070848,ESP,Spain,Andalucía,0.697424031,0.0,0.76,0.33,4039.0,4039.0,2.0,1.0,100.0,35.0,2.0,7.0,10.0,10.0,3.5,0.2,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,61.4,13.948480620000002,0.0,,3.062,0.037,3.062,0.037,5.688,0.069,4.562,0.055,0.0306199999999999,0.037,0.08532,0.1035,0.11405,0.1375,0.5079899999999999,34.03125,0.4112502554336091,56.8125,0.6865500132032153,0.51046875,0.6168753831504137,1.9884375,2.4029250462112537,5.518706679361667,1049975,,,0.3678563095844722,Watch
231203,4040.0,4865.858016,ESP,Spain,Andalucía,1.268170906,0.0,0.76,0.33,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,15.73084754855313,25.36341812,0.0,,7.625,0.157,7.625,0.157,12.062,0.248,11.438,0.235,0.07625,0.157,0.18093,0.372,0.28595,0.5874999999999999,1.65963,68.625,1.4103370828059345,117.703125,2.418959299812637,1.029375,2.1155056242089016,4.119609375,8.46635754934423,15.73084754855313,132089,,,0.0597343922534977,Information
231204,4041.0,2437.326094,ESP,Spain,Andalucía,0.155620848,0.0,0.76,0.33,4041.0,4041.0,1.0,1.0,100.0,5.0,3.0,3.0,10.0,10.0,0.5,0.3,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,47.6,3.11241696,0.0,,0.625,0.026,0.625,0.026,1.0,0.041,0.562,0.023,0.00625,0.026,0.015,0.0615,0.01405,0.0574999999999999,0.1803,5.0625,0.2077071267619911,11.671875,0.4788803200345908,0.0759375,0.3115606901429866,0.408515625,1.6760811201210677,2.4720949352640544,148441,,,0.2386293133104819,Advisory
231205,4042.0,5239.881278,ESP,Spain,Andalucía,1.539455417,0.0,0.76,0.33,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,10.423349737381804,30.78910834,0.0,,2.0,0.038,2.0,0.038,2.438,0.047,2.0,0.038,0.02,0.038,0.03657,0.0705,0.05,0.095,0.3100699999999999,44.015625,0.840011875485778,83.53125,1.5941439426151824,0.660234375,1.260017813228667,2.92359375,5.579503799153138,10.423349737381804,445113,,,0.029171635418228,Information
231206,4043.0,2571.705377,ESP,Spain,Castilla-La Mancha,0.00622404,0.0,0.76,0.33,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,11.47682978367474,0.1244808,0.0,,1.312,0.051,1.312,0.051,1.875,0.073,0.812,0.032,0.01312,0.051,0.028125,0.1094999999999999,0.0203,0.08,0.302045,34.453125,1.3396995358642174,52.3125,2.034156029965261,0.516796875,2.009549303796326,1.8309375,7.119546104878413,11.47682978367474,54586,,,0.0152477458100568,Information
231208,4045.0,5236.558093,ESP,Spain,Andalucía,0.032046181,0.0,0.76,0.33,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,14.226830986754408,0.64092362,0.0,,8.125,0.155,8.125,0.155,11.562,0.221,8.438,0.161,0.08125,0.155,0.17343,0.3315,0.21095,0.4025,1.3546300000000002,65.109375,1.243362029944576,111.796875,2.134930483382155,0.976640625,1.865043044916864,3.912890625,7.472256691837543,14.226830986754408,116122,,,0.0259712112128219,Information
231209,4046.0,9898.952885,ESP,Spain,Andalucía,0.25447981,0.0,0.76,0.33,4046.0,,,,,,,,,,,,,,,,,,,,,,,,,9.219786935812856,5.089596199999999,0.0,,6.938,0.07,6.938,0.07,5.812,0.059,2.812,0.028,0.06938,0.07,0.08718,0.0885,0.0702999999999999,0.07,0.45536,59.34375,0.5994952263262382,105.609375,1.0668742060924286,0.89015625,0.8992428394893572,3.696328125,3.7340597213235,9.219786935812856,263205,,,0.0098613616224873,Information
231300,4047.0,5071.001159,ESP,Spain,Andalucía,0.455451333,0.734917569,0.76,0.33,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,27.328907218816035,9.10902666,14.698351380000002,,14.812,0.292,14.0,0.276,3.812,0.075,1.25,0.025,0.14,0.276,0.05718,0.1124999999999999,0.03125,0.0625,0.67943,124.453125,2.4542121188105503,209.390625,4.1291772258857735,1.866796875,3.681318178215825,7.328671875,14.452120290600208,27.328907218816035,460912,,,0.1275083102008044,Information
231403,4050.0,13032.60072,ESP,Spain,Extremadura,1.274752329,0.0,0.76,0.33,4050.0,4050.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,44.69021229538461,25.49504658,0.0,,58.062,0.446,58.062,0.446,19.688,0.151,4.625,0.035,0.58062,0.446,0.2953199999999999,0.2264999999999999,0.115625,0.0875,1.751565,384.46875,2.950053931185715,557.71875,4.279412542458868,5.76703125,4.425080896778573,19.52015625,14.977943898606036,44.69021229538461,527788,,,0.3046366323804226,Advisory
231404,4051.0,2568.541802,ESP,Spain,Extremadura,0.004445513,0.0,0.76,0.33,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.7904846086314645,0.0889102599999999,0.0,,3.5,0.136,3.5,0.136,5.25,0.204,6.688,0.26,0.035,0.136,0.07875,0.306,0.1672,0.65,1.37295,13.921875,0.5420147333684076,27.84375,1.084029466736815,0.208828125,0.8130221000526113,0.97453125,3.7941031335788526,5.7904846086314645,45800,,,0.0021992990447425,Information
231405,4052.0,4608.781957,ESP,Spain,Extremadura,0.405268816,0.0,0.76,0.33,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,8.88600637604346,8.10537632,0.0,,0.25,0.005,0.25,0.005,1.938,0.042,0.812,0.018,0.0025,0.005,0.02907,0.063,0.0203,0.045,0.16487,37.265625,0.8085786081146309,64.125,1.3913654539632896,0.558984375,1.2128679121719463,2.244375,4.869779088871514,8.88600637604346,136562,,,0.0097413269494822,Information
231406,4053.0,8540.976836,ESP,Spain,Andalucía,0.068788149,0.0,0.76,0.33,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,17.595903636520617,1.3757629800000002,0.0,,36.312,0.425,36.312,0.425,49.438,0.579,43.75,0.512,0.36312,0.425,0.7415700000000001,0.8684999999999999,1.09375,1.28,4.77194,107.578125,1.2595529418699292,185.484375,2.171699778204492,1.613671875,1.8893294128048936,6.491953125,7.6009492237157215,17.595903636520617,101055,,,0.0423854404743267,Information
231407,4054.0,17104.81816,ESP,Spain,Castilla-La Mancha,0.436067713,0.0,0.76,0.33,4054.0,4054.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2987.0,25.20973955884054,8.72135426,0.0,,17.438,0.102,17.438,0.102,29.938,0.175,19.875,0.116,0.1743799999999999,0.102,0.4490699999999999,0.2624999999999999,0.496875,0.29,1.774825,208.125,1.2167624235025192,365.34375,2.1359113353105035,3.121875,1.8251436352537789,12.78703125,7.475689673586762,25.20973955884054,445097,,,0.0991017973574946,Information
231408,4055.0,3667.347853,ESP,Spain,Castilla-La Mancha,0.053814915,0.0,0.76,0.33,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,9.006254486741632,1.0762983,0.0,,0.375,0.01,0.375,0.01,3.0,0.082,0.5,0.014,0.00375,0.01,0.045,0.123,0.0125,0.035,0.22925,31.5,0.8589313383940214,55.546875,1.5146333869001718,0.4725,1.288397007591032,1.944140625,5.301216854150601,9.006254486741632,141398,,,0.0082778370990989,Information
231604,4061.0,5465.080752,ESP,Spain,Extremadura,1.128279509,0.0,0.76,0.33,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,14.176630401383436,22.56559018,0.0,,4.188,0.077,4.188,0.077,1.125,0.021,0.375,0.007,0.04188,0.077,0.016875,0.0315,0.009375,0.0175,0.19413,55.40625,1.013823079830196,119.390625,2.1846086161823264,0.83109375,1.5207346197452938,4.178671875,7.646130156638142,14.176630401383436,164157,,,0.0447693227478548,Information
231605,4062.0,4925.39212,ESP,Spain,Extremadura,0.021343875,0.0,0.76,0.33,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,20.83375301111218,0.4268774999999999,0.0,,7.25,0.147,7.25,0.147,1.5,0.03,0.375,0.008,0.0725,0.147,0.0225,0.045,0.009375,0.02,0.316375,88.875,1.8044248625532624,158.34375,3.214845562080653,1.333125,2.706637293829893,5.54203125,11.251959467282283,20.83375301111218,118246,,,0.0588714697773533,Information
231607,4064.0,16156.88146,ESP,Spain,Castilla-La Mancha,0.33554945,0.0,0.76,0.33,4064.0,4064.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,12.759328960063527,6.7109890000000005,0.0,,4.938,0.031,4.938,0.031,5.75,0.036,4.5,0.028,0.04938,0.031,0.08625,0.0539999999999999,0.1125,0.07,0.40313,90.0,0.5570381897476414,186.609375,1.1549838715548757,1.35,0.8355572846214621,6.531328125,4.042443550442065,12.759328960063527,1978059,,,0.0233263493979874,Information
231608,4065.0,11557.46421,ESP,Spain,Castilla-La Mancha,0.17838745,0.0,0.76,0.33,4065.0,4065.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-1953.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.4,8.650641280756068,3.567749,0.0,,,,,,,,,,,,,,,,,54.5625,0.4720975036183609,109.125,0.9441950072367218,0.8184375,0.7081462554275413,3.819375,3.304682525328526,8.650641280756068,6528897,,,0.0079499053939973,Information
231609,4066.0,9404.416624,ESP,Spain,Castilla-La Mancha,0.521430949,0.0,0.76,0.33,4066.0,4066.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,13.412452143080966,10.42861898,0.0,,20.562,0.219,20.438,0.217,16.062,0.171,8.062,0.086,0.2043799999999999,0.217,0.24093,0.2565,0.2015499999999999,0.2149999999999999,1.3353599999999997,91.125,0.9689596243843086,146.671875,1.5596063090012868,1.366875,1.453439436576463,5.133515625,5.458622081504504,13.412452143080966,163674,,,0.0287919478684469,Information
231802,4069.0,7069.981829,ESP,Spain,Castilla y León,1.770672291,0.0,0.76,0.33,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,8.849831991147317,35.41344582,0.0,,2.75,0.039,2.75,0.039,1.688,0.024,0.75,0.011,0.0275,0.039,0.02532,0.036,0.01875,0.0274999999999999,0.1740699999999999,54.703125,0.7737378444010383,81.28125,1.1496670284416457,0.820546875,1.1606067666015574,2.84484375,4.02383459954576,8.849831991147317,276174,,,0.0234275428920226,Information
231803,4070.0,871.4181847,ESP,Spain,Castilla y León,1.950908134,0.0,0.76,0.33,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,8.982393563345926,39.01816268,0.0,,0.812,0.093,0.812,0.093,0.375,0.043,0.062,0.007,0.00812,0.093,0.005625,0.0645,0.00155,0.0175,0.190295,7.3125,0.8391493462773206,17.4375,2.0010484411228417,0.1096875,1.258724019415981,0.6103125,7.003669543929946,8.982393563345926,10286,,,0.0277265108940621,Information
231804,4071.0,16054.33329,ESP,Spain,Castilla y León,0.675842873,0.0,0.76,0.33,4071.0,,,,,,,,,,,,,,,,,,,,,,,,,11.15758649774263,13.51685746,0.0,,10.562,0.066,9.562,0.06,5.25,0.033,0.688,0.004,0.09562,0.06,0.07875,0.0495,0.0171999999999999,0.01,0.3110699999999999,70.171875,0.4370899352881104,166.359375,1.0362272413744182,1.052578125,0.6556349029321656,5.822578125,3.626795344810464,11.15758649774263,408661,,,0.020288337640835,Information
231805,4072.0,10400.02286,ESP,Spain,Castilla y León,1.197400966,0.0,0.76,0.33,4072.0,4072.0,1.0,12.0,100.0,-9999.0,-9999.0,3.0,1.0,10.0,-999.9,-999.9,-1685.7428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1685.7428571428572,3.870049916790539,23.94801932,0.0,,,,,,,,,,,,,,,,,19.96875,0.1920067895112306,47.8125,0.4597345664353409,0.29953125,0.2880101842668459,1.6734375,1.609070982523693,3.870049916790539,217747,,,0.0014499717415396,Information
231809,4076.0,15523.48384,ESP,Spain,Castilla y León,2.181800198,0.0,0.76,0.33,4076.0,4076.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.679763758885172,43.63600396,0.0,,1.562,0.01,1.562,0.01,2.375,0.015,0.75,0.005,0.01562,0.01,0.035625,0.0225,0.01875,0.0125,0.1149949999999999,6.46875,0.0416707361977492,61.171875,0.3940602227395852,0.09703125,0.0625061042966238,2.141015625,1.3792107795885482,3.679763758885172,298026,,,0.003176508265365,Information
231902,4078.0,16688.85808,ESP,Spain,Galicia,2.687944635,0.0,0.76,0.33,4078.0,4078.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.976026368456736,53.7588927,0.0,,18.875,0.113,18.875,0.113,7.375,0.044,1.938,0.012,0.18875,0.113,0.110625,0.066,0.04845,0.03,0.5568250000000001,104.203125,0.6243873876129016,187.171875,1.1215379391535385,1.563046875,0.9365810814193524,6.551015625,3.925382787037385,12.976026368456736,832120,,,0.1019060176895421,Information
231903,4079.0,2228.107936,ESP,Spain,Galicia,0.618139062,0.36880952,0.76,0.33,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,18.35645141621539,12.36278124,7.3761904,,17.375,0.78,16.75,0.752,1.188,0.053,0.062,0.003,0.1675,0.752,0.01782,0.0795,0.00155,0.0075,1.0258699999999998,51.046875,2.291041388358708,73.6875,3.3071782024792364,0.765703125,3.436562082538062,2.5790625,11.575123708677328,18.35645141621539,788192,,,0.0589998772626848,Information
231907,4082.0,831.3601131,ESP,Spain,Principado de Asturias,3.887292756,2.089083409,0.76,0.33,4082.0,,,,,,,,,,,,,,,,,,,,,,,,,10.443142453329608,77.74585512,41.78166818,,1.5,0.18,0.625,0.075,0.188,0.023,0.0,0.0,0.00625,0.075,0.00282,0.0345,0.0,0.0,0.11857,0.28125,0.0338301050994021,22.78125,2.740238513051573,0.00421875,0.0507451576491031,0.79734375,9.590834795680506,10.443142453329608,29117,,,0.2246499426927055,Information
152000,16049.0,8763.968039,ESP,Spain,Islas Canarias,0.468791928,0.082376925,0.76,0.33,16049.0,,,,,,,,,,,,,,,,,,,,,,,,,25.85400912908115,9.37583856,1.6475385,,24.812,0.283,22.375,0.255,3.062,0.035,4.0,0.046,0.22375,0.255,0.04593,0.0525,0.1,0.1149999999999999,0.79218,156.65625,1.7875036662741817,277.875,3.170652822762821,2.34984375,2.6812554994112725,9.725625,11.097284879669871,25.85400912908115,2765620,,,0.1048746347389477,Information
216036,16068.0,3177.972275,ESP,Spain,Cataluña,0.590788974,0.0,0.76,0.33,16068.0,,,,,,,,,,,,,,,,,,,,,,,,,4.116856431578153,11.81577948,0.0,,15.5,0.488,4.562,0.144,0.312,0.01,0.25,0.008,0.04562,0.144,0.00468,0.015,0.00625,0.02,0.2355499999999999,0.5625,0.0176999656180065,28.125,0.8849982809003265,0.0084375,0.0265499484270097,0.984375,3.0974939831511428,4.116856431578153,524719,,,0.0010907608133847,Information
231905,16072.0,9719.578709,ESP,Spain,Galicia,2.656318511,0.464019671,0.76,0.33,16072.0,,,,,,,,,,,,,,,,,,,,,,,,,22.144118082697467,53.12637022,9.28039342,,50.0,0.514,47.062,0.484,3.938,0.041,0.062,0.001,0.47062,0.484,0.05907,0.0615,0.00155,0.0025,1.07924,95.34375,0.9809452945717816,270.984375,2.788025933097084,1.43015625,1.4714179418576725,9.484453125,9.758090765839793,22.144118082697467,1089607,,,0.2266624844287016,Information
221903,3744.0,1608.707513,GEO,Georgia,Samegrelo-Zemo Svaneti,4.009947576,0.0,0.67,0.46,3744.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11262,80.19895152000001,0.0,,1.625,0.101,1.562,0.097,0.0,0.0,0.0,0.0,0.01562,0.097,0.0,0.0,0.0,0.0,0.11262,,,,,,,,,,52049,,,1.1737887423393565e-07,Information
221905,3746.0,2220.312798,GEO,Georgia,Abkhazia,4.333819963,0.0,0.67,0.46,3746.0,,,,,,,,,,,,,,,,,,,,,,,,,1.02888,86.67639926,0.0,,19.625,0.884,18.688,0.842,0.0,0.0,0.0,0.0,0.18688,0.842,0.0,0.0,0.0,0.0,1.02888,,,,,,,,,,62362,,,0.0052175746616853,Information
284690,5046.0,23303.05698,GEO,Georgia,Samtskhe-Javakheti,2.982109458,0.0,0.67,0.46,5046.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2379823442037958,59.64218916,0.0,,12.812,0.055,8.25,0.035,0.0,0.0,0.0,0.0,0.0825,0.035,0.0,0.0,0.0,0.0,0.1175,0.0,0.0,24.75,0.1062092412010845,0.0,0.0,0.86625,0.3717323442037957,1.2379823442037958,1862929,,,0.0002467111587586,Information
221901,16071.0,2981.839048,GEO,Georgia,Guria,4.049469227,0.0,0.67,0.46,16071.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10375,80.98938454,0.0,,6.562,0.22,2.375,0.08,0.0,0.0,0.0,0.0,0.02375,0.08,0.0,0.0,0.0,0.0,0.10375,,,,,,,,,,382587,,,9.402992118802295e-08,Information
222023,3753.0,7619.825343,RUS,Russia,Krasnodar,2.097453586,0.0,0.65,0.49,3753.0,3753.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.028936514903364,41.94907172,0.0,,14.938,0.196,13.25,0.174,1.438,0.019,0.062,0.001,0.1325,0.174,0.02157,0.0284999999999999,0.00155,0.0025,0.3606199999999999,0.0,0.0,49.78125,0.6533122185438183,0.0,0.0,1.74234375,2.286592764903364,4.028936514903364,963860,,,0.0038172772724947,Information
222024,3754.0,6067.817359,RUS,Russia,Krasnodar,2.467989351,0.0,0.65,0.49,3754.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5473993238802609,49.35978702,0.0,,14.75,0.243,9.5,0.157,0.562,0.009,0.0,0.0,0.095,0.157,0.00843,0.0134999999999999,0.0,0.0,0.27393,0.0,0.0,5.90625,0.0973373068229317,0.0,0.0,0.20671875,0.3406805738802609,0.5473993238802609,256776,,,2.9867841496934315e-06,Information
222026,3756.0,12692.49492,RUS,Russia,Krasnodar,1.559487212,0.0,0.65,0.49,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,0.65363,31.189744240000003,0.0,,92.562,0.729,35.438,0.279,0.75,0.006,0.0,0.0,0.35438,0.279,0.01125,0.009,0.0,0.0,0.65363,,,,,,,,,,555234,,,1.6076312161867117e-06,Information
222030,3760.0,11658.45621,RUS,Russia,Krasnodar,2.074217751,0.0,0.65,0.49,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,28.576350112981032,41.48435502,0.0,,0.0,0.0,0.0,0.0,3.812,0.033,0.438,0.004,0.0,0.0,0.05718,0.0495,0.01095,0.01,0.12763,7.3125,0.0627227127462644,436.359375,3.742857262531895,0.1096875,0.0940840691193966,15.272578125,13.100000418861631,28.576350112981032,770779,,,0.2367750776123969,Information
223100,3767.0,7587.88493,RUS,Russia,Rostov,0.671185954,0.0,0.65,0.49,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0623314829555137,13.42371908,0.0,,0.0,0.0,0.0,0.0,14.125,0.186,0.0,0.0,0.0,0.0,0.211875,0.279,0.0,0.0,0.490875,5.0625,0.0667181967923347,35.578125,0.4688806607905748,0.0759375,0.100077295188502,1.245234375,1.6410823127670118,3.0623314829555137,1858582,,,0.0004161110991984,Information
223201,3768.0,6914.391727,RUS,Russia,Rostov,1.080818554,0.0,0.65,0.49,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,4.446266514117979,21.61637108,0.0,,0.0,0.0,0.0,0.0,5.5,0.08,0.0,0.0,0.0,0.0,0.0825,0.12,0.0,0.0,0.2025,8.296875,0.119994286234399,48.375,0.6996277027903944,0.124453125,0.1799914293515985,1.693125,2.448696959766381,4.446266514117979,94219,,,0.0020552795264078,Information
223300,3777.0,21840.43249,RUS,Russia,Rostov,1.545175687,0.0,0.65,0.49,3777.0,3777.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,1.3131048140979211,30.90351374,0.0,,,,,,,,,,,,,,,,,8.859375,0.0405641005670086,21.9375,0.1004444394992595,0.132890625,0.0608461508505129,0.7678125,0.3515555382474082,1.3131048140979211,224656,,,3.6989920501298185e-05,Information
223401,3778.0,8505.214232,RUS,Russia,Rostov,0.959271833,0.0,0.65,0.49,3778.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9882661444702254,19.18543666,0.0,,22.938,0.27,6.125,0.072,4.438,0.052,0.0,0.0,0.06125,0.072,0.06657,0.078,0.0,0.0,0.27782,2.390625,0.028107757603696,11.953125,0.1405387880184804,0.035859375,0.042161636405544,0.418359375,0.4918857580646814,0.9882661444702254,313209,,,5.314616984103506e-06,Information
223402,3779.0,10566.40925,RUS,Russia,Rostov,1.881800551,0.0,0.65,0.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,0.64875,37.63601102,0.0,,91.812,0.869,33.0,0.312,0.25,0.002,0.0,0.0,0.33,0.312,0.00375,0.003,0.0,0.0,0.64875,0.140625,0.0013308683831149,8.15625,0.0771903662206652,0.002109375,0.0019963025746723,0.28546875,0.2701662817723282,0.5597407093470006,135098,,,2.4892007000293093e-06,Information
223403,3780.0,7040.934659,RUS,Russia,Rostov,2.058432659,0.0,0.65,0.49,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4169286325936455,41.16865318000001,0.0,,47.938,0.681,11.938,0.17,1.0,0.014,0.0,0.0,0.11938,0.17,0.015,0.021,0.0,0.0,0.32538,0.0,0.0,4.921875,0.0699037164553273,0.0,0.0,0.172265625,0.2446630075936455,0.4169286325936455,477819,,,3.719931462304308e-07,Information
223408,3785.0,14850.76759,RUS,Russia,Belgorod,1.370378723,0.0,0.65,0.49,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,15.357968908063093,27.40757446,0.0,,442.312,2.978,129.5,0.872,18.812,0.127,14.938,0.101,1.295,0.872,0.28218,0.1905,0.37345,0.2525,3.26563,6.46875,0.0435583545577112,259.453125,1.7470687860647225,0.09703125,0.0653375318365667,9.080859375,6.114740751226528,15.357968908063093,710292,,,0.0601845641857622,Information
223501,3787.0,6656.296858,RUS,Russia,Rostov,3.798168997,0.0,0.65,0.49,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,7.516394288569675,75.96337994,0.0,,3.562,0.054,1.188,0.018,6.562,0.099,0.0,0.0,0.01188,0.018,0.09843,0.1485,0.0,0.0,0.27681,12.234375,0.1838015229894952,80.578125,1.2105548583101235,0.183515625,0.2757022844842428,2.820234375,4.236942004085432,7.516394288569675,272074,,,0.1225178436690831,Information
223502,3788.0,3283.262305,RUS,Russia,Volgograd,1.310579755,0.0,0.65,0.49,3788.0,,,,,,,,,,,,,,,,,,,,,,,,,2.247288344043395,26.2115951,0.0,,2.75,0.084,1.438,0.044,2.625,0.08,0.062,0.002,0.0143799999999999,0.044,0.039375,0.12,0.00155,0.005,0.2243049999999999,0.28125,0.0085661751597133,15.75,0.47970580894395,0.00421875,0.0128492627395699,0.55125,1.678970331303825,2.247288344043395,15969,,,0.0002401786453774,Information
223506,3792.0,12395.30539,RUS,Russia,Rostov,1.246907616,0.0,0.65,0.49,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,1.20345,24.93815232,0.0,,123.562,0.997,38.938,0.314,18.438,0.149,0.0,0.0,0.38938,0.314,0.27657,0.2234999999999999,0.0,0.0,1.20345,2.953125,0.0238245440998506,16.734375,0.1350057498991539,0.044296875,0.0357368161497759,0.585703125,0.4725201246470386,1.1382569407968144,84281,,,1.7893589562309213e-05,Information
