pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
482970,9600.0,7730.9841,CHN,China,Xinjiang Uygur,3.594175888,0.0,0.59,0.57,9600.0,9600.0,1.0,7.0,96.0,9.0,-9999.0,3.0,4.0,9.6,0.9,-999.9,-1964.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1964.8,10.80290552030916,71.88351776,0.0,,,,,,,,,,,,,,,,,0.0,0.0,134.578125,1.7407631843740456,0.0,0.0,4.710234375,6.09267114530916,10.80290552030916,1117696,,,0.1693995323821552,Information
482980,9601.0,11578.47091,CHN,China,Xinjiang Uygur,3.639182216,0.0,0.59,0.57,9601.0,9601.0,1.0,5.0,100.0,2.0,-9999.0,3.0,6.0,10.0,0.2,-999.9,-2969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969.0,4.586380072484448,72.78364432000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,70.3125,0.6072693064241279,0.0,0.0,2.4609375,2.125442572484448,4.586380072484448,90243,,,0.0374785262216501,Information
482990,9602.0,29652.66973,CHN,China,Xinjiang Uygur,3.513750385,0.0,0.59,0.57,9602.0,9602.0,2.0,6.0,100.0,80.0,7.0,7.0,5.0,10.0,8.0,0.7,-334.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.12,48.77502970085376,70.2750077,0.0,3.0,15.312,0.052,12.625,0.043,0.25,0.001,0.0,0.0,0.12625,0.043,0.00375,0.0015,0.0,0.0,0.1745,0.0,0.0,1167.046875,3.9357227716725047,0.0,0.0,35.0,13.775029700853766,48.77502970085376,774,0.0,0.0,0.6897812218986877,Watch
483013,9605.0,4853.34007,CHN,China,Xinjiang Uygur,3.623432162,0.0,0.59,0.57,9605.0,9605.0,2.0,7.0,100.0,88.0,-9999.0,7.0,4.0,10.0,8.8,-999.9,-1940.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940.4,14.3099325413985,72.46864323999999,0.0,,83.188,1.714,58.625,1.208,27.0,0.556,5.875,0.121,0.58625,1.208,0.405,0.8340000000000001,0.146875,0.3025,3.4826250000000005,0.0,0.0,133.59375,2.752614654685286,0.0,0.0,4.67578125,9.6341512913985,14.3099325413985,0,,,0.2564361743123198,Information
483014,9606.0,24200.70945,CHN,China,Xinjiang Uygur,0.584501718,0.0,0.59,0.57,9606.0,9606.0,2.0,8.0,100.0,92.0,-9999.0,7.0,3.0,10.0,9.2,-999.9,-503.7428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503.7428571428572,26.6123093320768,11.69003436,0.0,,347.125,1.434,224.938,0.929,173.438,0.717,137.25,0.567,2.24938,0.929,2.60157,1.0755,3.43125,1.4175,11.7042,0.0,0.0,538.03125,2.223204452021943,0.0,0.0,18.83109375,7.7812155820768,26.6123093320768,764,,,0.1151708539748547,Information
483015,9607.0,1248.700205,CHN,China,Xinjiang Uygur,4.095469914,0.0,0.59,0.57,9607.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0790832262667145,81.90939827999999,0.0,,9.188,0.736,4.688,0.375,0.438,0.035,0.0,0.0,0.04688,0.375,0.00657,0.0525,0.0,0.0,0.48095,0.0,0.0,12.9375,1.0360773503619185,0.0,0.0,0.4528125,3.626270726266714,4.0790832262667145,10,,,0.0681752062152405,Information
483021,9612.0,34225.03274,CHN,China,Qinghai,1.595725331,0.0,0.59,0.57,9612.0,9612.0,2.0,8.0,98.0,58.0,-9999.0,7.0,3.0,9.8,5.8,-999.9,-945.0666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945.0666666666668,13.057012503613798,31.91450662,0.0,,213.125,0.623,90.312,0.264,18.062,0.053,16.875,0.049,0.90312,0.264,0.27093,0.0795,0.421875,0.1225,2.061925,0.0,0.0,288.703125,0.8435437510325133,0.0,0.0,10.104609375,2.952403128613797,13.057012503613798,7062,,,0.0493245012735688,Information
483022,9613.0,7055.608777,CHN,China,Qinghai,0.700063238,0.0,0.59,0.57,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,33.908468389795075,14.001264760000002,0.0,,63.938,0.906,44.375,0.629,22.812,0.323,4.188,0.059,0.44375,0.629,0.34218,0.4845,0.1046999999999999,0.1475,2.15163,0.0,0.0,400.78125,5.680321325655735,0.0,0.0,14.02734375,19.881124639795075,33.908468389795075,1612,,,0.1760127151307369,Information
483023,9614.0,12414.99498,CHN,China,Qinghai,0.336427443,0.0,0.59,0.57,9614.0,,,,,,,,,,,,,,,,,,,,,,,,,17.07953571432849,6.72854886,0.0,,112.625,0.907,51.625,0.416,0.375,0.003,0.0,0.0,0.51625,0.416,0.005625,0.0045,0.0,0.0,0.942375,0.0,0.0,270.28125,2.1770548469509974,0.0,0.0,9.45984375,7.61969196432849,17.07953571432849,1464,,,0.0447885189630386,Information
483024,9615.0,7145.789341,CHN,China,Qinghai,1.411002933,0.0,0.59,0.57,9615.0,,,,,,,,,,,,,,,,,,,,,,,,,4.121575704626053,28.22005866,0.0,,226.75,3.173,79.375,1.111,0.75,0.01,0.125,0.002,0.79375,1.111,0.01125,0.015,0.003125,0.005,1.939125,0.0,0.0,49.078125,0.6868118084645864,0.0,0.0,1.717734375,2.403841329626053,4.121575704626053,0,,,0.0021358410658148,Information
483032,9618.0,7581.080366,CHN,China,Qinghai,0.068851808,0.0,0.59,0.57,9618.0,,,,,,,,,,,,,,,,,,,,,,,,,4.143350406255595,1.37703616,0.0,,33.0,0.435,13.312,0.176,0.0,0.0,0.0,0.0,0.13312,0.176,0.0,0.0,0.0,0.0,0.3091199999999999,0.0,0.0,51.046875,0.673345651787313,0.0,0.0,1.786640625,2.356709781255596,4.143350406255595,5852,,,0.0007627210648399,Information
483033,9619.0,14010.69314,CHN,China,Qinghai,3.113106071,0.0,0.59,0.57,9619.0,9619.0,2.0,9.0,100.0,49.0,-9999.0,7.0,2.0,10.0,4.9,-999.9,-1960.1333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.1333333333328,16.287631297007138,62.26212142,0.0,,227.75,1.626,150.062,1.071,14.688,0.105,4.312,0.031,1.50062,1.071,0.22032,0.1575,0.1078,0.0775,3.1347400000000007,0.0,0.0,271.546875,1.93814019200204,0.0,0.0,9.504140625,6.783490672007138,16.287631297007138,1967,,,0.2003817817845057,Information
483034,9620.0,1735.149488,CHN,China,Qinghai,2.364082428,0.0,0.59,0.57,9620.0,,,,,,,,,,,,,,,,,,,,,,,,,12.249831874562885,47.28164856,0.0,,36.5,2.104,27.812,1.603,5.625,0.324,1.312,0.076,0.27812,1.603,0.084375,0.486,0.0328,0.19,2.6742950000000003,0.0,0.0,51.75,2.982451964160824,0.0,0.0,1.81125,10.438581874562884,12.249831874562885,15217,,,0.0722204528802953,Information
483035,9621.0,20126.21199,CHN,China,Qinghai,1.635429818,0.0,0.59,0.57,9621.0,9621.0,1.0,10.0,58.0,-9999.0,-9999.0,3.0,1.0,5.8,-999.9,-999.9,-1961.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961.8,6.01914937695487,32.70859636,0.0,,180.938,0.899,58.875,0.293,36.938,0.184,36.312,0.18,0.58875,0.293,0.5540700000000001,0.276,0.9078,0.4499999999999999,3.0696200000000005,0.0,0.0,114.890625,0.5708507148442483,0.0,0.0,4.021171875,1.997977501954869,6.01914937695487,364,,,0.0078873574274811,Information
483040,9622.0,26650.03893,CHN,China,Qinghai,4.019567878,0.0,0.59,0.57,9622.0,9622.0,1.0,10.0,92.0,-9999.0,-9999.0,3.0,1.0,9.2,-999.9,-999.9,-3973.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3973.2,11.06010435072138,80.39135756,0.0,,97.938,0.367,73.0,0.274,46.625,0.175,14.25,0.053,0.73,0.274,0.699375,0.2624999999999999,0.35625,0.1325,2.454625,0.0,0.0,229.78125,0.8622173144918225,0.0,0.0,8.04234375,3.017760600721379,11.06010435072138,164034,,,0.2834489829403847,Information
483052,9624.0,44951.35228,CHN,China,Qinghai,2.098284234,0.0,0.59,0.57,9624.0,9624.0,1.0,9.0,39.0,2.0,-9999.0,3.0,2.0,3.9,0.2,-999.9,-2167.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2167.7,43.63793187618522,41.96568468,0.0,,974.5,2.168,481.125,1.07,108.812,0.242,26.438,0.059,4.81125,1.07,1.63218,0.363,0.66095,0.1475,8.684880000000001,0.0,0.0,1109.390625,2.4679805360529192,0.0,0.0,35.0,8.637931876185217,43.63793187618522,36776,,,0.3877808117765231,Advisory
483053,9625.0,12673.68827,CHN,China,Qinghai,4.127689668,0.0,0.59,0.57,9625.0,,,,,,,,,,,,,,,,,,,,,,,,,33.081936643014586,82.55379336000001,0.0,3.0,182.25,1.438,124.625,0.983,57.75,0.456,16.562,0.131,1.24625,0.983,0.86625,0.684,0.41405,0.3275,4.52105,0.0,0.0,528.328125,4.168700648004169,0.0,0.0,18.491484375,14.590452268014593,33.081936643014586,297582,19957.0,6.706386811030238,0.7388698709794101,Watch
483054,9626.0,7792.017678,CHN,China,Qinghai,2.371110383,0.0,0.59,0.57,9626.0,,,,,,,,,,,,,,,,,,,,,,,,,5.405687408868902,47.42220766,0.0,,37.188,0.477,26.875,0.345,20.375,0.261,10.125,0.13,0.26875,0.345,0.305625,0.3915,0.253125,0.325,1.889,0.0,0.0,67.640625,0.8680758668196863,0.0,0.0,2.367421875,3.038265533868902,5.405687408868902,4523,,,0.0114576985950268,Information
483056,9628.0,15365.77259,CHN,China,Qinghai,3.163069189,0.0,0.59,0.57,9628.0,9628.0,1.0,10.0,100.0,3.0,-9999.0,3.0,1.0,10.0,0.3,-999.9,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1448.0,8.547517778102916,63.26138378,0.0,,173.125,1.127,60.688,0.395,14.438,0.094,2.438,0.016,0.60688,0.395,0.21657,0.141,0.06095,0.04,1.4604,0.0,0.0,147.9375,0.9627729366008332,0.0,0.0,5.1778125,3.369705278102916,8.547517778102916,1034,,,0.0723944351778211,Information
483057,9629.0,7941.820069,CHN,China,Qinghai,3.366391508,0.0,0.59,0.57,9629.0,,,,,,,,,,,,,,,,,,,,,,,,,8.150439124799629,67.32783016,0.0,,18.125,0.228,2.875,0.036,6.688,0.084,0.938,0.012,0.02875,0.036,0.10032,0.126,0.02345,0.03,0.34452,0.0,0.0,103.078125,1.2979156427998937,0.0,0.0,3.607734375,4.542704749799628,8.150439124799629,16529,,,0.0824997509419384,Information
483058,9630.0,6853.839974,CHN,China,Qinghai,3.106846431,0.0,0.59,0.57,9630.0,9630.0,2.0,9.0,100.0,94.0,25.0,7.0,2.0,10.0,9.4,2.5,-2620.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2620.6,0.7019779639455219,62.136928620000006,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.1190026325558634,0.0,0.0,0.28546875,0.4165092139455219,0.7019779639455219,29895,,,3.334027366436381e-05,Information
483059,9631.0,14694.40564,CHN,China,Qinghai,4.009286826,0.0,0.59,0.57,9631.0,9631.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,3.589771974086834,80.18573652,0.0,,32.625,0.222,26.875,0.183,12.938,0.088,6.438,0.044,0.26875,0.183,0.19407,0.132,0.1609499999999999,0.1099999999999999,1.0487699999999998,0.0,0.0,61.03125,0.4153366354533812,0.0,0.0,2.13609375,1.453678224086834,3.589771974086834,49940,,,0.0437891056543989,Information
491101,9632.0,19284.42936,CHN,China,Xizang,2.275383935,0.0,0.59,0.57,9632.0,9632.0,1.0,11.0,37.0,-9999.0,-9999.0,3.0,1.0,3.7,-999.9,-999.9,-3984.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3984.2,10.12744395300875,45.5076787,0.0,,82.375,0.427,59.375,0.308,29.188,0.151,2.375,0.012,0.59375,0.308,0.43782,0.2264999999999999,0.059375,0.03,1.655445,0.0,0.0,190.546875,0.988086665145357,0.0,0.0,6.669140625,3.45830332800875,10.12744395300875,2013,,,0.0462058583113728,Information
491102,9633.0,7501.597754,CHN,China,Xizang,3.270513459,0.0,0.59,0.57,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0200230201638263,65.41026918,0.0,,9.125,0.122,9.062,0.121,3.562,0.047,0.938,0.012,0.0906199999999999,0.121,0.05343,0.0705,0.02345,0.03,0.389,0.0,0.0,36.984375,0.4930199700468076,0.0,0.0,1.294453125,1.7255698951638263,3.0200230201638263,660,,,0.0073784163211576,Information
491103,9634.0,7406.850116,CHN,China,Xizang,0.690208471,0.0,0.59,0.57,9634.0,,,,,,,,,,,,,,,,,,,,,,,,,6.593136525364186,13.80416942,0.0,,22.188,0.3,19.062,0.257,5.0,0.068,3.438,0.046,0.19062,0.257,0.075,0.102,0.08595,0.1149999999999999,0.8255699999999999,0.0,0.0,80.15625,1.082190792961196,0.0,0.0,2.80546875,3.787667775364186,6.593136525364186,1190,,,0.005076233748969,Information
491104,9635.0,6913.273513,CHN,China,Xizang,3.28074244,0.0,0.59,0.57,9635.0,,,,,,,,,,,,,,,,,,,,,,,,,4.358962000442963,65.6148488,0.0,,4.625,0.067,4.312,0.062,0.25,0.004,0.125,0.002,0.04312,0.062,0.00375,0.006,0.003125,0.005,0.122995,0.0,0.0,50.90625,0.7363552144122752,0.0,0.0,1.78171875,2.5772432504429634,4.358962000442963,0,,,0.0194430161405044,Information
491105,9636.0,6144.765914,CHN,China,Xizang,1.754857031,0.0,0.59,0.57,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,5.599443741936945,35.09714062,0.0,,10.75,0.175,8.5,0.138,2.625,0.043,1.438,0.023,0.085,0.138,0.039375,0.0645,0.0359499999999999,0.0574999999999999,0.420325,0.0,0.0,60.890625,0.9909348191248412,0.0,0.0,2.131171875,3.468271866936944,5.599443741936945,1172,,,0.0071383600604475,Information
491106,9637.0,6004.586942,CHN,China,Xizang,0.934887401,0.0,0.59,0.57,9637.0,9637.0,2.0,7.0,98.0,37.0,-9999.0,7.0,4.0,9.8,3.7,-999.9,-1965.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.4,8.19920848800643,18.69774802,0.0,,,,,,,,,,,,,,,,,0.0,0.0,87.890625,1.4637247465732657,0.0,0.0,3.076171875,5.1230366130064295,8.19920848800643,0,,,0.0108913413974237,Information
491107,9638.0,8770.860726,CHN,China,Xizang,1.7826622,0.0,0.59,0.57,9638.0,9638.0,1.0,7.0,100.0,17.0,-9999.0,3.0,4.0,10.0,1.7,-999.9,-948.9000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948.9000000000002,4.445135492867398,35.653244,0.0,,4.062,0.046,4.062,0.046,1.188,0.014,0.125,0.001,0.04062,0.046,0.01782,0.021,0.003125,0.0025,0.131065,0.0,0.0,59.34375,0.676601212247828,0.0,0.0,2.07703125,2.368104242867398,4.445135492867398,25,,,0.0037646860990651,Information
491108,9639.0,11049.31006,CHN,China,Xizang,0.525645026,0.0,0.59,0.57,9639.0,9639.0,2.0,10.0,98.0,88.0,25.0,7.0,1.0,9.8,8.8,2.5,-152.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.00000000000006,13.839475844093922,10.51290052,0.0,,10.0,0.091,10.0,0.091,5.062,0.046,1.812,0.016,0.1,0.091,0.07593,0.069,0.0453,0.04,0.42123,0.0,0.0,207.5625,1.8785109554554067,0.0,0.0,7.2646875,6.574788344093923,13.839475844093922,161,,,0.0309808721963331,Information
491201,9640.0,9243.670213,CHN,China,Xizang,2.165076086,0.0,0.59,0.57,9640.0,,,,,,,,,,,,,,,,,,,,,,,,,4.364993906676427,43.30152172,0.0,,22.625,0.245,17.188,0.186,1.562,0.017,0.75,0.008,0.1718799999999999,0.186,0.02343,0.0255,0.01875,0.02,0.44556,0.0,0.0,59.90625,0.648078616193265,0.0,0.0,2.09671875,2.2682751566764274,4.364993906676427,1144,,,0.005171731135099,Information
491202,9641.0,12605.30034,CHN,China,Xizang,2.284390448,0.0,0.59,0.57,9641.0,9641.0,2.0,7.0,100.0,94.0,-9999.0,7.0,4.0,10.0,9.4,-999.9,-1952.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1952.2,7.167103773087579,45.68780896,0.0,,54.688,0.434,36.25,0.288,5.0,0.04,0.125,0.001,0.3625,0.288,0.075,0.06,0.003125,0.0025,0.7911249999999999,0.0,0.0,114.1875,0.9058689351678796,0.0,0.0,3.9965625,3.1705412730875784,7.167103773087579,803,,,0.0214209998577498,Information
491203,9642.0,8235.625405,CHN,China,Xizang,1.722007142,0.0,0.59,0.57,9642.0,9642.0,2.0,9.0,92.0,35.0,-9999.0,7.0,2.0,9.2,3.5,-999.9,-940.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.3,17.45891173215875,34.44014284,0.0,,49.938,0.606,28.938,0.351,0.938,0.011,0.0,0.0,0.2893799999999999,0.351,0.01407,0.0165,0.0,0.0,0.6709499999999999,0.0,0.0,225.28125,2.7354479949025,0.0,0.0,7.88484375,9.57406798215875,17.45891173215875,4,,,0.092898841913666,Information
491204,9643.0,8300.391221,CHN,China,Xizang,0.29256594,0.0,0.59,0.57,9643.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3389701683714925,5.8513188000000005,0.0,,33.438,0.403,18.562,0.224,1.625,0.02,0.312,0.004,0.18562,0.224,0.024375,0.03,0.0078,0.01,0.4817949999999999,0.0,0.0,69.1875,0.8335450481061409,0.0,0.0,2.4215625,2.917407668371493,5.3389701683714925,4370,,,0.0020533817311818,Information
491205,9644.0,7266.788258,CHN,China,Xizang,2.23063416,0.0,0.59,0.57,9644.0,,,,,,,,,,,,,,,,,,,,,,,,,3.742394926312346,44.612683200000006,0.0,,48.125,0.662,18.562,0.255,2.875,0.04,0.312,0.004,0.18562,0.255,0.043125,0.06,0.0078,0.01,0.561545,0.0,0.0,45.0,0.6192556932320987,0.0,0.0,1.575,2.1673949263123458,3.742394926312346,854,,,0.0035233958669839,Information
491206,9645.0,5573.81406,CHN,China,Xizang,0.343392985,0.0,0.59,0.57,9645.0,,,,,,,,,,,,,,,,,,,,,,,,,6.862362156432767,6.8678597,0.0,,35.125,0.63,19.562,0.351,3.312,0.059,0.125,0.002,0.19562,0.351,0.04968,0.0885,0.003125,0.005,0.6929250000000001,0.0,0.0,70.171875,1.2589561518379335,0.0,0.0,2.456015625,4.406346531432767,6.862362156432767,20,,,0.0045540783802599,Information
491207,9646.0,5495.430432,CHN,China,Xizang,1.273424959,0.0,0.59,0.57,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,5.412490124861387,25.46849918,0.0,,26.125,0.475,16.75,0.305,1.75,0.032,0.062,0.001,0.1675,0.305,0.02625,0.048,0.00155,0.0025,0.5508000000000001,0.0,0.0,54.84375,0.9979882499603964,0.0,0.0,1.91953125,3.492958874861387,5.412490124861387,72,,,0.0043642020518265,Information
491208,9647.0,7966.569222,CHN,China,Xizang,3.064756632,0.0,0.59,0.57,9647.0,9647.0,1.0,3.0,96.0,-9999.0,-9999.0,3.0,8.0,9.6,-999.9,-999.9,-3970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3970.5,11.100036342218353,61.29513264,0.0,,41.0,0.515,29.625,0.372,6.5,0.082,1.562,0.02,0.29625,0.372,0.0975,0.123,0.03905,0.05,0.9778,0.0,0.0,140.625,1.7651889549195297,0.0,0.0,4.921875,6.1781613422183534,11.100036342218353,3655,,,0.1058294314580977,Information
491209,9648.0,5678.471302,CHN,China,Xizang,0.432653829,0.0,0.59,0.57,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,9.566994385224858,8.65307658,0.0,,58.938,1.038,40.875,0.72,4.625,0.081,0.125,0.002,0.40875,0.72,0.069375,0.1215,0.003125,0.005,1.3277499999999998,0.0,0.0,99.0,1.743426967207102,0.0,0.0,3.465,6.101994385224858,9.566994385224858,7589,,,0.0120245005536174,Information
491301,9649.0,2635.016723,CHN,China,Xizang,4.01844278,0.0,0.59,0.57,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6992431252163849,80.3688556,0.0,,11.875,0.451,5.062,0.192,0.688,0.026,0.0,0.0,0.05062,0.192,0.01032,0.039,0.0,0.0,0.29194,0.0,0.0,10.125,0.38424803577611,0.0,0.0,0.354375,1.344868125216385,1.6992431252163849,191,,,0.0072038535087623,Information
491302,9650.0,6652.857316,CHN,China,Xizang,1.012841212,0.0,0.59,0.57,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,1.256641226041456,20.25682424,0.0,,17.062,0.256,12.0,0.18,1.75,0.026,1.125,0.017,0.12,0.18,0.02625,0.039,0.028125,0.0425,0.4358749999999999,0.0,0.0,14.34375,0.2156028502975588,0.0,0.0,0.50203125,0.7546099760414557,1.256641226041456,20030,,,1.6597007058723323e-05,Information
491303,9651.0,8387.555029,CHN,China,Xizang,2.4429697,0.0,0.59,0.57,9651.0,,,,,,,,,,,,,,,,,,,,,,,,,2.438527299526992,48.859394,0.0,,13.938,0.166,12.812,0.153,3.25,0.039,0.688,0.008,0.1281199999999999,0.153,0.04875,0.0584999999999999,0.0171999999999999,0.02,0.42557,0.0,0.0,31.78125,0.3789095855791404,0.0,0.0,1.11234375,1.3261835495269914,2.438527299526992,2184,,,0.0011704437054049,Information
491304,9652.0,17376.24381,CHN,China,Xizang,4.002855342,0.0,0.59,0.57,9652.0,,,,,,,,,,,,,,,,,,,,,,,,,9.468129778541943,80.05710684,0.0,,298.312,1.717,137.625,0.792,22.625,0.13,3.938,0.023,1.37625,0.792,0.339375,0.195,0.09845,0.0574999999999999,2.858575,0.0,0.0,171.703125,0.9881486867262692,0.0,0.0,6.009609375,3.458520403541942,9.468129778541943,3838,,,0.2281535583509495,Information
491305,9653.0,6235.932178,CHN,China,Xizang,0.051765615,0.0,0.59,0.57,9653.0,,,,,,,,,,,,,,,,,,,,,,,,,5.57436859276817,1.0353123,0.0,,68.812,1.103,43.25,0.694,3.0,0.048,0.0,0.0,0.4325,0.694,0.045,0.072,0.0,0.0,1.2435,0.0,0.0,61.171875,0.980957990790906,0.0,0.0,2.141015625,3.4333529677681707,5.57436859276817,170,,,0.0020100256419676,Information
491402,9655.0,16805.61595,CHN,China,Xizang,3.340758855,0.0,0.59,0.57,9655.0,,,,,,,,,,,,,,,,,,,,,,,,,7.065525135338943,66.8151771,0.0,,27.75,0.165,21.375,0.127,1.688,0.01,0.375,0.002,0.21375,0.127,0.02532,0.015,0.009375,0.005,0.395445,0.0,0.0,126.5625,0.753096467239698,0.0,0.0,4.4296875,2.635837635338943,7.065525135338943,5201,,,0.060947866527128,Information
491403,9656.0,7271.203771,CHN,China,Xizang,3.00317926,0.0,0.59,0.57,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,3.460497846778624,60.0635852,0.0,,12.438,0.171,10.562,0.145,4.625,0.064,2.5,0.034,0.1056199999999999,0.145,0.069375,0.096,0.0625,0.085,0.563495,0.0,0.0,41.625,0.572463670508178,0.0,0.0,1.456875,2.0036228467786232,3.460497846778624,896,,,0.007225032550288,Information
491404,9657.0,3519.407698,CHN,China,Xizang,4.020904212,0.0,0.59,0.57,9657.0,,,,,,,,,,,,,,,,,,,,,,,,,4.97249567125062,80.41808423999998,0.0,,24.375,0.693,17.312,0.492,4.188,0.119,0.812,0.023,0.17312,0.492,0.06282,0.1785,0.0203,0.0574999999999999,0.98424,0.0,0.0,36.984375,1.0508692989287485,0.0,0.0,1.294453125,3.678042546250619,4.97249567125062,1459,,,0.0852366466108429,Information
491406,9659.0,22033.7538,CHN,China,Xizang,3.018486793,0.0,0.59,0.57,9659.0,,,,,,,,,,,,,,,,,,,,,,,,,11.527774202659096,60.369735860000006,0.0,,250.875,1.139,128.062,0.581,12.125,0.055,1.938,0.009,1.28062,0.581,0.181875,0.0825,0.04845,0.0225,2.196945,0.0,0.0,226.546875,1.0281810221883132,0.0,0.0,7.929140625,3.598633577659096,11.527774202659096,20578,,,0.1084461824639148,Information
491407,9660.0,11897.57831,CHN,China,Xizang,1.954691075,0.0,0.59,0.57,9660.0,,,,,,,,,,,,,,,,,,,,,,,,,6.911823411760272,39.0938215,0.0,,88.188,0.741,32.75,0.275,1.812,0.015,0.188,0.002,0.3275,0.275,0.02718,0.0225,0.0046999999999999,0.005,0.66188,0.0,0.0,107.296875,0.9018379390743636,0.0,0.0,3.755390625,3.1564327867602726,6.911823411760272,2525,,,0.0147738493650483,Information
491501,9661.0,8935.112625,CHN,China,Xizang,3.449213341,0.0,0.59,0.57,9661.0,,,,,,,,,,,,,,,,,,,,,,,,,4.505906630264128,68.98426682,0.0,,68.562,0.767,23.25,0.26,0.438,0.005,0.438,0.005,0.2325,0.26,0.00657,0.0075,0.01095,0.0125,0.53002,0.0,0.0,60.75,0.6799018943611793,0.0,0.0,2.12625,2.379656630264128,4.505906630264128,2933,,,0.026858884598393,Information
491502,9662.0,15929.41236,CHN,China,Xizang,2.513678573,0.0,0.59,0.57,9662.0,,,,,,,,,,,,,,,,,,,,,,,,,5.600163093148983,50.27357146,0.0,,105.938,0.665,54.562,0.343,0.625,0.004,0.062,0.0,0.54562,0.343,0.009375,0.006,0.00155,0.0,0.905545,0.0,0.0,98.296875,0.6170778480425665,0.0,0.0,3.440390625,2.159772468148983,5.600163093148983,33940,,,0.0144906487720422,Information
491503,9663.0,29143.01731,CHN,China,Xizang,1.947398596,0.0,0.59,0.57,9663.0,,,,,,,,,,,,,,,,,,,,,,,,,24.876231156228844,38.94797192,0.0,,338.125,1.16,193.875,0.665,5.688,0.02,1.625,0.006,1.93875,0.665,0.08532,0.03,0.040625,0.015,2.7746949999999995,0.0,0.0,529.171875,1.815775866065384,0.0,0.0,18.521015625,6.355215531228844,24.876231156228844,16158,,,0.1846424545882422,Information
