pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
232680,4143.0,17607.86859,CHE,Switzerland,Bern,0.627128712,0.0,0.83,0.24,4143.0,4143.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.926296651262914,12.54257424,0.0,,,,,,,,,,,,,,,,,20.8125,0.1181999961891128,208.40625,1.1835972591369273,0.3121875,0.1772999942836692,7.29421875,4.142590406979245,11.926296651262914,4191187,,,0.0231632457334824,Information
232690,4144.0,15883.28871,CHE,Switzerland,Appenzell Innerrhoden,1.246567672,0.0,0.83,0.24,4144.0,4144.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,15.131530557993248,24.93135344,0.0,,117.5,0.74,20.188,0.127,0.938,0.006,0.062,0.0,0.2018799999999999,0.127,0.01407,0.009,0.00155,0.0,0.3535,36.28125,0.2284240415662967,249.75,1.5724073558982292,0.54421875,0.342636062349445,8.74125,5.503425745643803,15.131530557993248,3169275,,,0.0546195783344524,Information
233017,4167.0,19257.39353,GBR,United Kingdom,Wales,1.377608667,2.301165951,0.8,0.28,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,20.62032368720633,27.552173340000003,46.02331902,,67.625,0.351,57.188,0.297,21.312,0.111,4.375,0.023,0.57188,0.297,0.31968,0.1665,0.109375,0.0574999999999999,1.521935,13.640625,0.0708331840422746,381.9375,1.983329153183692,0.204609375,0.1062497760634118,13.3678125,6.941652036142921,20.62032368720633,4082546,,,0.1679557560016775,Information
233021,4170.0,10289.56625,GBR,United Kingdom,Scotland,1.230352329,1.213047253,0.8,0.28,4170.0,,,,,,,,,,,,,,,,,,,,,,,,,27.18992279652156,24.60704658,24.26094506,,9.625,0.094,8.25,0.08,3.938,0.038,3.688,0.036,0.0825,0.08,0.05907,0.0569999999999999,0.0922,0.09,0.46077,152.4375,1.4814764416836848,328.640625,3.193921073998866,2.2865625,2.222214662525527,11.502421875,11.178723758996032,27.18992279652156,599050,,,0.1538956772762251,Information
233022,4171.0,2978.060988,GBR,United Kingdom,Scotland,1.059326314,0.0,0.8,0.28,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,22.00359738339653,21.18652628,0.0,,2.688,0.09,0.25,0.008,2.5,0.084,0.625,0.021,0.0025,0.008,0.0375,0.126,0.015625,0.0525,0.2421249999999999,50.484375,1.6952095742276438,122.625,4.117612113444305,0.757265625,2.542814361341466,4.291875,14.411642397055068,22.00359738339653,1683794,,,0.100999322596503,Information
233025,4173.0,8983.750004,GBR,United Kingdom,Scotland,1.217883515,0.219157721,0.8,0.28,4173.0,,,,,,,,,,,,,,,,,,,,,,,,,45.85736519599523,24.3576703,4.38315442,,30.938,0.344,20.938,0.233,17.938,0.2,12.0,0.134,0.2093799999999999,0.233,0.26907,0.3,0.3,0.335,1.64645,258.609375,2.878635034048421,509.203125,5.668046469977886,3.879140625,4.317952551072631,17.822109375,19.8381626449226,45.85736519599523,781059,,,0.3083684900117959,Advisory
233026,4174.0,5072.680317,GBR,United Kingdom,Scotland,1.356864956,0.0,0.8,0.28,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,26.990717670682137,27.13729912,0.0,,20.938,0.413,11.625,0.229,10.25,0.202,6.812,0.134,0.11625,0.229,0.15375,0.303,0.1703,0.335,1.3073,29.390625,0.5793904437336586,246.9375,4.867988608594757,0.440859375,0.8690856656004878,8.6428125,17.03796013008165,26.990717670682137,132125,,,0.1603345484231517,Information
233027,4175.0,6529.940546,GBR,United Kingdom,Scotland,1.238291769,0.202393387,0.8,0.28,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,28.57978856924452,24.76583538,4.04786774,,10.688,0.164,5.125,0.078,19.438,0.298,11.562,0.177,0.05125,0.078,0.2915699999999999,0.4469999999999999,0.28905,0.4425,1.59937,34.734375,0.5319248277671291,307.6875,4.711949486455378,0.521015625,0.7978872416506937,10.7690625,16.49182320259382,28.57978856924452,1642408,,,0.1665457411950994,Information
233029,4177.0,422.3832489,GBR,United Kingdom,England,0.618318534,1.63238149,0.8,0.28,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,10.808886062913569,12.36637068,32.6476298,,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.044,0.0,0.0,0.0,0.0,0.0046999999999999,0.1099999999999999,0.1146999999999999,0.0,0.0,12.515625,2.9630969108324483,0.0,0.0,0.438046875,10.37083918791357,10.808886062913569,14148,,,0.0336571678479246,Information
233038,4185.0,13352.99937,GBR,United Kingdom,England,1.034999582,0.0,0.8,0.28,4185.0,4185.0,0.0,18.0,11.0,3.0,2.0,0.0,1.0,1.1,0.3,0.2,-995.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995.2,18.58433653057712,20.69999164,0.0,,,,,,,,,,,,,,,,,0.0,0.0,303.609375,2.2737166873077483,0.0,0.0,10.626328125,7.958008405577119,18.58433653057712,15271427,,,0.073401190152146,Information
233050,4188.0,3615.543225,GBR,United Kingdom,Scotland,2.230398619,2.187902754,0.8,0.28,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,72.44164062499999,44.60797237999999,43.75805508,3.0,277.625,7.679,195.375,5.404,105.125,2.908,54.938,1.519,1.95375,5.404,1.576875,4.362,1.37345,3.7975,18.467575,460.546875,12.73797176256107,443.8125,12.27512637637946,6.908203125,15.0,15.5334375,35.0,72.44164062499999,23423,1653.0,7.06,0.6057833466553275,Watch
233070,4190.0,1252.080156,GBR,United Kingdom,Scotland,0.0,2.293202643,0.8,0.28,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,63.651171875,0.0,45.86405286,3.0,39.812,3.18,27.25,2.176,34.688,2.77,43.125,3.444,0.2725,2.176,0.52032,4.155,1.078125,8.61,16.811945,176.0625,14.06159974302746,314.578125,25.12443979644763,2.6409375,15.0,11.010234375,35.0,63.651171875,22257,4018.0,18.05,0.5643153032560042,Watch
234006,4196.0,4429.164157,GBR,United Kingdom,Northern Ireland,1.029499399,0.0,0.8,0.28,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,19.495416948790584,20.589987980000004,0.0,,3.375,0.076,3.375,0.076,0.0,0.0,2.375,0.054,0.03375,0.076,0.0,0.0,0.059375,0.135,0.304125,8.15625,0.1841487402843035,167.484375,3.781399132389751,0.12234375,0.2762231104264552,5.861953125,13.234896963364127,19.495416948790584,164218,,,0.0800931824317285,Information
234008,4198.0,5734.459993,GBR,United Kingdom,Northern Ireland,0.280721684,0.0,0.8,0.28,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,17.664349100733517,5.61443368,0.0,,7.312,0.128,7.312,0.128,0.312,0.005,1.25,0.022,0.07312,0.128,0.00468,0.0075,0.03125,0.0549999999999999,0.29955,47.25,0.8239659890446618,163.6875,2.8544536049047213,0.70875,1.2359489835669928,5.7290625,9.990587617166526,17.664349100733517,639250,,,0.0468847949419722,Information
233013,16078.0,18128.27343,GBR,United Kingdom,England,1.727351513,2.220485834,0.8,0.28,16078.0,,,,,,,,,,,,,,,,,,,,,,,,,32.04116741413489,34.54703026,44.40971668,,10.312,0.057,9.438,0.052,6.188,0.034,7.875,0.043,0.09438,0.052,0.09282,0.051,0.196875,0.1074999999999999,0.5945750000000001,28.40625,0.156695838224335,577.828125,3.1874415805138256,0.42609375,0.2350437573365025,20.223984375,11.156045531798387,32.04116741413489,4198639,,,0.2908213384039054,Information
233023,16079.0,34176.39289,GBR,United Kingdom,Scotland,0.901990374,1.543148725,0.8,0.28,16079.0,,,,,,,,,,,,,,,,,,,,,,,,,76.79974896343253,18.03980748,30.8629745,3.0,587.812,1.72,317.25,0.928,309.062,0.904,244.062,0.714,3.1725,0.928,4.63593,1.356,6.10155,1.785,17.97898,2051.15625,6.001675649152904,1737.84375,5.08492442562948,15.0,9.002513473729357,35.0,17.79723548970318,76.79974896343253,432049,57211.0,13.24,0.5418561183847707,Watch
237000,16080.0,1670.890214,GBR,United Kingdom,Scotland,0.0,2.610127745,0.8,0.28,16080.0,,,,,,,,,,,,,,,,,,,,,,,,,62.350390625,0.0,52.2025549,3.0,127.125,7.608,109.25,6.538,79.688,4.769,52.312,3.131,1.0925,6.538,1.1953200000000002,7.1535,1.3078,7.8275,25.11462,257.34375,15.401595376424549,242.578125,14.517897281055928,3.86015625,15.0,8.490234375,35.0,62.350390625,23673,5458.0,23.06,0.6048025114894573,Watch
234001,4191.0,652.5005011,IRL,Ireland,Wexford,1.758020724,0.0,0.79,0.29,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,15.301478732558229,35.16041448,0.0,,3.375,0.517,3.375,0.517,0.0,0.0,0.0,0.0,0.03375,0.517,0.0,0.0,0.0,0.0,0.5507500000000001,0.140625,0.0215517075882344,26.71875,4.094824441764536,0.002109375,0.0323275613823516,0.93515625,14.331885546175876,15.301478732558229,29072,,,0.0743741527997047,Information
234002,4192.0,5506.641615,IRL,Ireland,Kilkenny,1.314423153,0.0,0.79,0.29,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,9.896000960825791,26.28846306,0.0,,11.062,0.201,6.5,0.118,0.125,0.002,2.438,0.044,0.065,0.118,0.001875,0.003,0.06095,0.1099999999999999,0.3588249999999999,0.0,0.0,100.40625,1.823366345950226,0.0,0.0,3.51421875,6.381782210825791,9.896000960825791,369234,,,0.0223201266151435,Information
234003,4193.0,19763.55858,IRL,Ireland,Cork,2.520227969,0.602670746,0.79,0.29,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,30.86462539428132,50.40455938,12.053414920000002,,394.562,1.996,279.688,1.415,9.188,0.046,13.875,0.07,2.79688,1.415,0.13782,0.069,0.346875,0.175,4.940574999999999,90.5625,0.4582297244351015,546.75,2.766455230751048,1.3584375,0.6873445866526523,19.13625,9.682593307628668,30.86462539428132,1135963,,,0.317647206883799,Information
234004,4194.0,11799.19909,IRL,Ireland,Roscommon,2.744847763,0.0,0.79,0.29,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,38.60339607394463,54.89695526,0.0,,77.812,0.659,45.75,0.388,0.125,0.001,3.625,0.031,0.4575,0.388,0.001875,0.0015,0.090625,0.0775,1.017,71.296875,0.6042518179907076,566.4375,4.800643634845306,1.069453125,0.9063777269860612,19.8253125,16.80225272195857,38.60339607394463,546590,,,0.4381704176117721,Advisory
234005,4195.0,15809.0354,IRL,Ireland,Mayo,3.205666599,1.28859326,0.79,0.29,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,61.11118048671734,64.11333198,25.7718652,3.0,338.438,2.141,217.375,1.375,36.438,0.23,52.062,0.329,2.17375,1.375,0.54657,0.345,1.30155,0.8225,6.564369999999999,381.09375,2.410607228164243,906.1875,5.73208596984885,5.71640625,3.6159108422463646,31.7165625,20.06230089447097,61.11118048671734,601693,40995.0,6.81,0.70275091587615,Watch
234007,4197.0,7870.501941,IRL,Ireland,Donegal,1.50223877,1.351620857,0.79,0.29,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,23.045368059361152,30.0447754,27.03241714,,61.875,0.786,40.0,0.508,6.75,0.086,13.188,0.168,0.4,0.508,0.10125,0.129,0.3297,0.42,1.88795,70.59375,0.8969408880567091,259.734375,3.3000992435074537,1.05890625,1.3454113320850638,9.090703125,11.550347352276088,23.045368059361152,435841,,,0.1334153753722492,Information
234009,4199.0,14158.99866,IRL,Ireland,Meath,0.858915175,1.198989373,0.79,0.29,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,38.83364994322433,17.178303500000002,23.97978746,,52.0,0.367,38.812,0.274,2.812,0.02,5.188,0.037,0.3881199999999999,0.274,0.04218,0.03,0.1296999999999999,0.0925,0.9565,39.09375,0.2761053301286022,633.515625,4.474296806580407,0.58640625,0.4141579951929033,22.173046875,15.660038823031424,38.83364994322433,3537243,,,0.2508834913604653,Advisory
241000,4202.0,13722.29383,DNK,Denmark,Sjælland,2.178087245,1.755584711,0.87,0.18,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,72.30462802771294,43.5617449,35.111694220000004,3.0,13.562,0.099,13.562,0.099,0.0,0.0,0.625,0.005,0.13562,0.099,0.0,0.0,0.015625,0.0125,0.262745,88.875,0.6476686851419631,1460.8125,10.645541615909355,1.333125,0.9715030277129446,35.0,35.0,72.30462802771294,3205187,279237.0,8.71,0.5978325686271477,Watch
241003,4205.0,13185.96147,DNK,Denmark,Nordjylland,2.101219342,2.001979189,0.87,0.18,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,61.69449204277248,42.02438684,40.03958378,3.0,0.0,0.0,0.0,0.0,0.375,0.003,19.875,0.151,0.0,0.0,0.005625,0.0045,0.496875,0.3775,0.8845000000000001,103.21875,0.7827927468695391,958.21875,7.266961549276621,1.54828125,1.1741891203043089,33.53765625,25.43436542246817,61.69449204277248,915332,67288.0,7.35,0.5247871486214585,Watch
242210,4211.0,10668.13008,POL,Poland,Zachodniopomorskie,2.054620185,0.0,0.78,0.31,4211.0,4211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,55.10565360691784,41.092403700000006,0.0,,185.188,1.736,140.375,1.316,0.0,0.0,0.0,0.0,1.40375,1.316,0.0,0.0,0.0,0.0,2.7197500000000003,0.984375,0.0092272496909215,812.25,7.613799173537558,0.014765625,0.0138408745363822,28.42875,26.648297107381453,55.10565360691784,1035202,,,0.4734032078038361,Advisory
242221,4212.0,1618.225392,POL,Poland,Lubuskie,1.525767622,0.0,0.78,0.31,4212.0,4212.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.828772371707116,30.51535244,0.0,,41.438,2.561,23.812,1.472,0.0,0.0,0.0,0.0,0.23812,1.472,0.0,0.0,0.0,0.0,1.71012,2.671875,0.165111424691767,37.96875,2.3463202456198475,0.040078125,0.2476671370376505,1.32890625,8.212120859669467,9.828772371707116,135278,,,0.0252448432546907,Information
242223,4214.0,622.743148,POL,Poland,Lubuskie,2.77131816,0.0,0.78,0.31,4214.0,,,,,,,,,,,,,,,,,,,,,,,,,12.3417185274244,55.4263632,0.0,,33.562,5.389,30.562,4.908,0.0,0.0,0.0,0.0,0.30562,4.908,0.0,0.0,0.0,0.0,5.213620000000001,0.0,0.0,20.671875,3.319486543549829,0.0,0.0,0.723515625,11.618202902424402,12.3417185274244,10383,,,0.0995434598489037,Information
242224,4215.0,5956.150813,POL,Poland,Dolnoslaskie,1.075278576,0.0,0.78,0.31,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,13.6770181491861,21.505571520000004,0.0,,125.938,2.114,74.438,1.25,0.438,0.007,0.0,0.0,0.74438,1.25,0.00657,0.0105,0.0,0.0,2.01145,3.375,0.0566641125411007,144.421875,2.424751815821271,0.050625,0.084996168811651,5.054765625,8.486631355374449,13.6770181491861,605916,,,0.0402917263690975,Information
242225,4216.0,4179.721697,POL,Poland,Lubuskie,1.621665914,0.0,0.78,0.31,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,9.550958326221563,32.43331828,0.0,,60.25,1.441,55.438,1.326,0.0,0.0,0.0,0.0,0.55438,1.326,0.0,0.0,0.0,0.0,1.88038,0.0,0.0,80.4375,1.924470236063304,0.0,0.0,2.8153125,6.735645826221563,9.550958326221563,499049,,,0.0252047011991512,Information
242226,4217.0,5433.064892,POL,Poland,Wielkopolskie,0.671791017,0.0,0.78,0.31,4217.0,,,,,,,,,,,,,,,,,,,,,,,,,26.02461093472451,13.43582034,0.0,,267.438,4.922,107.312,1.975,1.125,0.021,0.0,0.0,1.07312,1.975,0.016875,0.0315,0.0,0.0,3.096495,0.140625,0.0025883180636568,261.703125,4.816859916465435,0.002109375,0.0038824770954852,9.159609375,16.859009707629024,26.02461093472451,508436,,,0.1147120966025093,Information
242227,4218.0,12427.19246,POL,Poland,Dolnoslaskie,1.231001842,0.0,0.78,0.31,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,13.714493136814832,24.62003684,0.0,,1100.125,8.853,563.562,4.535,0.062,0.001,0.0,0.0,5.63562,4.535,0.0009299999999999,0.0015,0.0,0.0,10.17305,4.921875,0.0396056874146038,215.015625,1.7302027444836936,0.073828125,0.0594085311219057,7.525546875,6.055709605692927,13.714493136814832,2350721,,,0.0441822930397432,Information
242228,4219.0,4584.762154,POL,Poland,Opolskie,0.676515317,0.0,0.78,0.31,4219.0,,,,,,,,,,,,,,,,,,,,,,,,,9.989271088674224,13.53030634,0.0,,104.688,2.283,65.438,1.427,0.5,0.011,0.0,0.0,0.6543800000000001,1.427,0.0075,0.0165,0.0,0.0,2.1053800000000003,0.0,0.0,89.71875,1.956889953906921,0.0,0.0,3.14015625,6.849114838674224,9.989271088674224,433514,,,0.0154529425119224,Information
242229,4220.0,13496.30775,POL,Poland,Slaskie,0.456847164,0.0,0.78,0.31,4220.0,,,,,,,,,,,,,,,,,,,,,,,,,22.594452941547537,9.13694328,0.0,,255.438,1.893,164.312,1.217,0.062,0.0,0.0,0.0,1.64312,1.217,0.0009299999999999,0.0,0.0,0.0,2.86105,0.28125,0.0020839032812975,370.6875,2.746584524750169,0.00421875,0.0031258549219462,12.9740625,9.613045836625592,22.594452941547537,3388739,,,0.0820143457989098,Information
242230,4221.0,2184.798754,POL,Poland,Lubuskie,2.283902004,0.0,0.78,0.31,4221.0,4221.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.66961927460284,45.67804008,0.0,,90.312,4.134,83.438,3.819,0.0,0.0,0.0,0.0,0.83438,3.819,0.0,0.0,0.0,0.0,4.65338,0.0,0.0,105.890625,4.846699257029381,0.0,0.0,3.706171875,16.963447399602835,20.66961927460284,229998,,,0.1669561453087993,Information
242240,4222.0,17196.68179,POL,Poland,Wielkopolskie,1.774995269,0.0,0.78,0.31,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,43.73041305991188,35.49990538,0.0,,1071.125,6.229,840.938,4.89,0.75,0.004,0.0,0.0,8.40938,4.89,0.01125,0.006,0.0,0.0,13.31663,0.0,0.0,790.03125,4.594091231403393,0.0,0.0,27.65109375,16.079319309911874,43.73041305991188,1087645,,,0.3487775695520692,Advisory
242260,4224.0,5679.029902,POL,Poland,Wielkopolskie,1.989674174,0.0,0.78,0.31,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,13.846812032935045,39.79348348,0.0,,93.688,1.65,67.375,1.186,0.0,0.0,0.0,0.0,0.67375,1.186,0.0,0.0,0.0,0.0,1.85975,0.0,0.0,143.296875,2.5232632594100126,0.0,0.0,5.015390625,8.831421407935045,13.846812032935045,457156,,,0.0708180477699582,Information
242270,4225.0,9308.412621,POL,Poland,Wielkopolskie,1.083118209,0.0,0.78,0.31,4225.0,4225.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.559172351802662,21.66236418,0.0,,403.688,4.337,271.688,2.919,0.062,0.001,0.0,0.0,2.71688,2.919,0.0009299999999999,0.0015,0.0,0.0,5.638310000000001,0.0,0.0,214.3125,2.30235281480076,0.0,0.0,7.5009375,8.058234851802661,15.559172351802662,1534353,,,0.0530063251177186,Information
242280,4226.0,4847.917075,POL,Poland,Wielkopolskie,0.793998229,0.0,0.78,0.31,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8537785955821935,15.87996458,0.0,,798.562,16.472,211.188,4.356,0.062,0.001,0.0,0.0,2.11188,4.356,0.0009299999999999,0.0015,0.0,0.0,6.47031,0.0,0.0,73.265625,1.5112804915949123,0.0,0.0,2.564296875,5.289481720582193,7.8537785955821935,528627,,,0.0088640175190574,Information
242290,4227.0,16305.47811,POL,Poland,Lódzkie,0.423458854,0.0,0.78,0.31,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,30.848515160962,8.46917708,0.0,,1228.812,7.536,595.688,3.653,5.188,0.032,0.0,0.0,5.95688,3.653,0.07782,0.048,0.0,0.0,9.7357,45.28125,0.2777057483419572,526.921875,3.231563475271161,0.67921875,0.4165586225129358,18.442265625,11.310472163449065,30.848515160962,2601404,,,0.138388700861187,Information
242300,4228.0,19297.14569,POL,Poland,Zachodniopomorskie,1.748633728,2.26423981,0.78,0.31,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,56.228406671872165,34.97267456,45.2847962,,1015.062,5.26,516.312,2.676,0.312,0.002,0.625,0.003,5.16312,2.676,0.00468,0.003,0.015625,0.0075,7.869925,0.0,0.0,1170.421875,6.065259049106333,0.0,0.0,35.0,21.22840667187217,56.228406671872165,2332509,,,0.5108819816777076,Advisory
242410,4229.0,25703.54852,POL,Poland,Kujawsko-Pomorskie,1.075737527,0.0,0.78,0.31,4229.0,,,,,,,,,,,,,,,,,,,,,,,,,55.32061263051311,21.51475054,0.0,,1286.562,5.005,901.25,3.506,21.188,0.082,0.0,0.0,9.0125,3.506,0.31782,0.123,0.0,0.0,12.959319999999998,9.5625,0.0372030344055014,1477.6875,5.748963022544245,0.1434375,0.055804551608252,35.0,20.12137057890486,55.32061263051311,2731009,,,0.3632574884771834,Advisory
242420,4230.0,7163.480896,POL,Poland,Lódzkie,0.507344278,0.0,0.78,0.31,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,26.760918961122247,10.14688556,0.0,,55.0,0.768,38.625,0.539,0.75,0.01,0.0,0.0,0.38625,0.539,0.01125,0.015,0.0,0.0,0.9515,2.390625,0.0333723930392292,318.09375,4.4404913561609725,0.035859375,0.0500585895588438,11.13328125,15.541719746563404,26.760918961122247,1170450,,,0.1129029252559703,Information
242430,4231.0,460.8493916,POL,Poland,Mazowieckie,1.920396967,0.0,0.78,0.31,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,18.48200273419249,38.40793934,0.0,,16.188,3.513,16.188,3.513,0.062,0.014,0.0,0.0,0.16188,3.513,0.0009299999999999,0.021,0.0,0.0,3.69681,0.140625,0.0305143073992961,23.203125,5.034860720883872,0.002109375,0.0457714610989441,0.812109375,17.622012523093552,18.48200273419249,28937,,,0.1143459048692411,Information
242441,4232.0,3405.790515,POL,Poland,Mazowieckie,0.457574691,0.0,0.78,0.31,4232.0,,,,,,,,,,,,,,,,,,,,,,,,,17.436029141249872,9.15149382,0.0,,23.438,0.688,22.375,0.657,1.812,0.053,0.0,0.0,0.22375,0.657,0.02718,0.0795,0.0,0.0,0.98743,0.0,0.0,126.5625,3.7160976117856777,0.0,0.0,4.4296875,13.006341641249872,17.436029141249872,1971686,,,0.0494045568282781,Information
242442,4233.0,9158.149407,POL,Poland,Lódzkie,0.748337086,0.0,0.78,0.31,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,16.957819583553018,14.966741720000002,0.0,,332.438,3.63,226.562,2.474,5.75,0.063,0.0,0.0,2.26562,2.474,0.08625,0.0945,0.0,0.0,4.92037,0.0,0.0,231.609375,2.528997559586576,0.0,0.0,8.106328125,8.851491458553017,16.957819583553018,732074,,,0.0534468800646906,Information
242443,4234.0,4372.255064,POL,Poland,Mazowieckie,0.214610559,0.0,0.78,0.31,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,21.87392395575776,4.29221118,0.0,,15.0,0.343,10.625,0.243,0.25,0.006,0.0,0.0,0.10625,0.243,0.00375,0.009,0.0,0.0,0.362,0.0,0.0,190.125,4.348442558787932,0.0,0.0,6.654375,15.219548955757762,21.87392395575776,586483,,,0.0699713498048677,Information
242445,4236.0,7528.730147,POL,Poland,Mazowieckie,0.622764918,0.0,0.78,0.31,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,6.374662716231717,12.45529836,0.0,,23.375,0.31,20.25,0.269,0.688,0.009,0.0,0.0,0.2025,0.269,0.01032,0.0134999999999999,0.0,0.0,0.49532,3.375,0.0448282769335188,76.78125,1.019843300237554,0.050625,0.0672424154002782,2.68734375,3.569451550831439,6.374662716231717,769746,,,0.0043988306775036,Information
242446,4237.0,33310.80692,POL,Poland,Malopolskie,0.789866877,0.0,0.78,0.31,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,21.01666210943621,15.79733754,0.0,,468.0,1.405,393.438,1.181,10.5,0.032,0.0,0.0,3.93438,1.181,0.1575,0.048,0.0,0.0,5.32088,63.703125,0.1912386125929448,434.53125,1.3044753044419417,0.955546875,0.2868579188894172,15.20859375,4.565663565546796,21.01666210943621,7335332,,,0.0825820762848265,Information
242460,4242.0,5931.737299,POL,Poland,Mazowieckie,0.425459618,0.0,0.78,0.31,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,24.96200782293522,8.50919236,0.0,,202.125,3.408,86.5,1.458,0.688,0.012,0.0,0.0,0.865,1.458,0.01032,0.018,0.0,0.0,2.35132,4.359375,0.0734923814133744,263.671875,4.445103714518617,0.065390625,0.1102385721200616,9.228515625,15.55786300081516,24.96200782293522,421817,,,0.0969919526580179,Information
242470,4243.0,1376.933583,POL,Poland,Mazowieckie,1.411136354,0.0,0.78,0.31,4243.0,,,,,,,,,,,,,,,,,,,,,,,,,18.137510171927737,28.22272708,0.0,,12.875,0.935,6.875,0.499,1.75,0.127,0.0,0.0,0.06875,0.499,0.02625,0.1905,0.0,0.0,0.7845,0.0,0.0,62.71875,4.554958263407925,0.0,0.0,2.19515625,15.942353921927737,18.137510171927737,527759,,,0.084474966089196,Information
242480,4244.0,28709.16809,POL,Poland,Podlaskie,0.708446765,0.0,0.78,0.31,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,49.64261668933295,14.1689353,0.0,,390.438,1.36,213.125,0.742,1.375,0.005,0.0,0.0,2.13125,0.742,0.020625,0.0075,0.0,0.0,2.901375,0.0,0.0,1201.078125,4.183604768380842,0.0,0.0,35.0,14.642616689332948,49.64261668933295,1620173,,,0.2920068767878033,Advisory
