pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,16.352262795776703,80.25148842,0.0,,11.875,0.032,11.125,0.03,4.562,0.012,0.312,0.001,0.11125,0.03,0.06843,0.018,0.0078,0.0025,0.23798,63.28125,0.1702999974733443,341.015625,0.9177277641619108,0.94921875,0.2554499962100164,11.935546875,3.212047174566688,16.352262795776703,5190727,,,0.425159335514899,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,44.46995116473778,84.61800348,0.0,3.0,70.875,0.359,56.438,0.286,20.688,0.105,5.5,0.028,0.56438,0.286,0.31032,0.1575,0.1375,0.07,1.5256999999999998,128.953125,0.6539428459401667,787.78125,3.994970363093581,1.934296875,0.98091426891025,27.57234375,13.982396270827532,44.46995116473778,560460,95297.0,17.0,0.8557949623605567,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,17.92330456727275,81.58968266000001,0.0,,20.188,0.409,20.188,0.409,4.312,0.087,0.625,0.013,0.2018799999999999,0.409,0.06468,0.1305,0.015625,0.0325,0.854185,17.578125,0.3560675502158087,161.71875,3.27582146198544,0.263671875,0.534101325323713,5.66015625,11.46537511694904,17.92330456727275,0,,,0.4893058638351508,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,57.79824342938868,24.99234434,0.0,,147.062,0.614,142.75,0.596,35.25,0.147,7.75,0.032,1.4275,0.596,0.52875,0.2204999999999999,0.19375,0.08,3.0465,251.296875,1.0485329635356395,1195.3125,4.987425959738633,3.769453125,1.5727994453034593,35.0,17.455990859085215,57.79824342938868,8734,,,0.3971882324324944,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,50.23953604072104,80.71199468,0.8885770599999999,3.0,17.938,0.085,16.5,0.079,17.312,0.083,2.125,0.01,0.165,0.079,0.25968,0.1245,0.053125,0.025,0.706305,67.21875,0.3203522076860779,943.3125,4.495653994054835,1.00828125,0.4805283115291169,33.0159375,15.734788979191922,50.23953604072104,31237808,98278.0,0.31,0.8307968332582143,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,9.078791703437322,80.54657852,0.0,,4.625,0.074,4.625,0.074,7.312,0.116,1.188,0.019,0.04625,0.074,0.10968,0.174,0.0296999999999999,0.0475,0.48113,6.046875,0.0963135966858653,97.453125,1.5522168024024352,0.090703125,0.1444703950287979,3.410859375,5.432758808408523,9.078791703437322,1336033,,,0.2230055759331333,Information
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,19.138822370109,81.06681741999999,0.0,,37.438,0.481,35.25,0.453,12.438,0.16,0.688,0.009,0.3525,0.453,0.18657,0.24,0.0171999999999999,0.0225,1.27177,10.265625,0.1319787374914697,234.84375,3.019239611106226,0.153984375,0.1979681062372045,8.21953125,10.56733863887179,19.138822370109,254526,,,0.5043096027698829,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4160950540303787,80.34498168,0.0,,12.062,0.616,11.375,0.58,2.562,0.131,1.25,0.064,0.11375,0.58,0.03843,0.1965,0.03125,0.16,1.11993,0.703125,0.0358807213342539,6.328125,0.3229264920082851,0.010546875,0.0538210820013808,0.221484375,1.130242722028998,1.4160950540303787,1061314,,,0.0042638518754848,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,15.187335072290622,55.42170748,0.0,,14.312,0.088,5.625,0.035,1.812,0.011,0.875,0.005,0.05625,0.035,0.02718,0.0165,0.021875,0.0125,0.169305,154.265625,0.9493797344892396,202.5,1.2462231701590751,2.313984375,1.4240696017338594,7.0875,4.361781095556763,15.187335072290622,909316,,,0.1407881273715136,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,23.52768087681536,69.3453251,15.99453916,,113.375,0.917,40.25,0.326,1.188,0.01,0.25,0.002,0.4025,0.326,0.01782,0.015,0.00625,0.005,0.77257,101.671875,0.822255657993244,328.078125,2.6532813970929987,1.525078125,1.233383486989866,11.482734375,9.286484889825497,23.52768087681536,3236961,,,0.3956559061292897,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,9.474514010905416,9.47261562,0.0,,9.812,0.2,6.5,0.133,0.0,0.0,0.0,0.0,0.065,0.133,0.0,0.0,0.0,0.0,0.198,46.828125,0.9564255305967504,68.90625,1.4073528828600832,0.702421875,1.4346382958951256,2.41171875,4.925735090010291,9.474514010905416,139658,,,0.012002571018543,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,9.779648458127085,17.31671178,21.31923576,,59.25,0.329,29.5,0.164,0.0,0.0,0.0,0.0,0.295,0.164,0.0,0.0,0.0,0.0,0.4589999999999999,4.078125,0.0226519428619291,177.890625,0.9880933696669112,0.061171875,0.0339779142928936,6.226171875,3.458326793834189,9.779648458127085,6449082,,,0.0185303313834781,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,9.045435686442609,82.75093491999999,0.0,,13.438,0.057,12.938,0.055,1.625,0.007,0.375,0.002,0.12938,0.055,0.024375,0.0105,0.009375,0.005,0.23363,22.5,0.0949093080969976,172.125,0.7260562069420319,0.3375,0.1423639621454964,6.024375,2.5411967242971114,9.045435686442609,483905,,,0.259302367980989,Information
297640,5606.0,12941.20419,EGY,Egypt,Ash Sharqiyah,3.208325131,0.0,0.55,0.63,5606.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10088,64.16650262,0.0,,7.625,0.059,5.688,0.044,0.0,0.0,0.0,0.0,0.05688,0.044,0.0,0.0,0.0,0.0,0.10088,,,,,,,,,,130123,,,2.1436828066166862e-09,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5615,8.26293192,0.0,,76.0,0.286,40.75,0.154,0.0,0.0,0.0,0.0,0.4075,0.154,0.0,0.0,0.0,0.0,0.5615,,,,,,,,,,15795,,,1.7338844174625953e-07,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.663162323512656,82.8893425,0.0,,28.875,0.404,26.312,0.369,3.062,0.043,0.875,0.012,0.26312,0.369,0.04593,0.0645,0.021875,0.03,0.794425,0.0,0.0,43.59375,0.6106803067179017,0.0,0.0,1.52578125,2.137381073512656,3.663162323512656,241497,,,0.0616128067731114,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,11.115196862246815,83.86813896,62.78787448,,22.438,0.138,21.312,0.131,1.562,0.01,0.188,0.001,0.21312,0.131,0.02343,0.015,0.0046999999999999,0.0025,0.38975,20.8125,0.1282170845660456,187.59375,1.155686424399357,0.3121875,0.1923256268490684,6.56578125,4.044902485397749,11.115196862246815,102610,,,0.3547666318339348,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,17.348465014845495,86.96970412,1.77108718,3.0,6.25,0.056,5.375,0.048,0.75,0.007,0.0,0.0,0.05375,0.048,0.01125,0.0105,0.0,0.0,0.1235,96.046875,0.8540797347074229,221.203125,1.9670094036526744,1.440703125,1.2811196020611344,7.742109375,6.88453291278436,17.348465014845495,1032799,9374.0,0.91,0.6126478413454546,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,25.71206680448629,71.08930253999999,0.0,,2.625,1.517,2.625,1.517,0.5,0.289,0.0,0.0,0.02625,1.517,0.0075,0.4335,0.0,0.0,1.98425,7.171875,4.1447295041119,9.421875,5.4450367995195545,0.107578125,6.217094256167849,0.329765625,19.05762879831844,25.71206680448629,0,,,0.4533304682467912,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6820193624494608,81.68688292,0.0,,3.125,0.036,3.125,0.036,0.562,0.007,0.375,0.004,0.03125,0.036,0.00843,0.0105,0.009375,0.01,0.1055549999999999,3.234375,0.0376769655408825,20.8125,0.2424430826108963,0.048515625,0.0565154483113237,0.7284375,0.8485507891381371,1.6820193624494608,10480,,,0.0084788748968693,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,23.895596974192447,80.09945168,0.0,,45.938,0.307,44.938,0.301,9.5,0.064,1.25,0.008,0.44938,0.301,0.1425,0.096,0.03125,0.02,1.04013,71.15625,0.4760587620510144,378.5625,2.5327078803188354,1.06734375,0.7140881430765216,13.2496875,8.864477581115924,23.895596974192447,9956,,,0.5725801702153602,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,9.029690118799987,81.0208589,0.0,,10.562,0.152,10.562,0.152,1.438,0.021,0.0,0.0,0.1056199999999999,0.152,0.02157,0.0315,0.0,0.0,0.3106899999999999,21.515625,0.3086513663701984,96.75,1.3879224840699118,0.322734375,0.4629770495552976,3.38625,4.857728694244692,9.029690118799987,30230,,,0.2287945789438422,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,5.654445800627499,81.29500958,0.0,,6.5,0.115,6.5,0.115,0.625,0.011,0.0,0.0,0.065,0.115,0.009375,0.0165,0.0,0.0,0.2058749999999999,10.265625,0.1813303639978035,54.0,0.953847394180227,0.153984375,0.2719955459967053,1.89,3.3384658796307947,5.654445800627499,33190,,,0.1157803430604863,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.721939794884973,83.24119132,0.0,,22.5,0.116,22.5,0.116,6.438,0.033,0.125,0.001,0.225,0.116,0.09657,0.0495,0.003125,0.0025,0.492695,85.78125,0.4438284384233196,202.78125,1.0491813249285686,1.28671875,0.6657426576349794,7.09734375,3.6721346372499903,12.721939794884973,400001,,,0.3914292043858034,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,7.96902413652235,81.3925647,0.0,,5.625,0.225,5.625,0.225,1.625,0.065,0.125,0.005,0.05625,0.225,0.024375,0.0975,0.003125,0.0125,0.4187499999999999,17.15625,0.6876694440174341,38.109375,1.5275280272846283,0.25734375,1.0315041660261512,1.333828125,5.346348095496199,7.96902413652235,52625,,,0.1982192067562793,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.779742404535055,80.11770222000001,0.0,,3.875,0.013,3.875,0.013,2.375,0.008,1.688,0.006,0.03875,0.013,0.035625,0.012,0.0421999999999999,0.015,0.1565749999999999,6.046875,0.0204212943787873,14.0625,0.0474913822762497,0.090703125,0.0306319415681809,0.4921875,0.1662198379668739,0.779742404535055,587835,,,0.0006005443776084,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9023123357447895,82.54968438,0.0,,9.875,0.211,9.875,0.211,1.25,0.027,0.0,0.0,0.09875,0.211,0.01875,0.0405,0.0,0.0,0.3689999999999999,10.96875,0.2342649558745562,49.078125,1.04818550769513,0.16453125,0.3513974338118343,1.717734375,3.668649276932955,5.9023123357447895,100914,,,0.1391793977005753,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,20.24322530351589,81.29183332,0.0,,1.812,2.028,1.812,2.028,0.125,0.14,0.0,0.0,0.01812,2.028,0.001875,0.21,0.0,0.0,2.257995,1.125,1.2589131562990363,4.640625,5.193016769733524,0.016875,1.8883697344485544,0.162421875,18.17555869406733,20.24322530351589,7567,,,0.5314280242871314,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.028188709487445,81.97662629999999,0.0,3.0,44.938,0.125,44.938,0.125,5.438,0.015,0.125,0.0,0.44938,0.125,0.08157,0.0225,0.003125,0.0,0.681575,252.984375,0.7062387884438707,629.296875,1.7567640790918966,3.794765625,1.059358182665806,22.025390625,6.148674276821638,33.028188709487445,210468,26154.0,12.43,0.7276403333120105,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.901988995427753,41.28686690000001,0.0,,,,,,,,,,,,,,,,,13.359375,0.0653761088189004,88.3125,0.4321704877712579,0.200390625,0.0980641632283506,3.0909375,1.5125967071994026,4.901988995427753,683240,,,0.0065136448780828,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.2479367659962453,15.28868266,0.0,,2.25,0.128,2.25,0.128,0.0,0.0,0.0,0.0,0.0225,0.128,0.0,0.0,0.0,0.0,0.1505,2.53125,0.1438998351314976,12.796875,0.7274936109425711,0.03796875,0.2158497526972463,0.447890625,2.546227638298999,3.2479367659962453,44353,,,0.000554651561038,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,5.417489046134388,22.7572463,0.0,,1.375,0.172,1.375,0.172,0.0,0.0,0.0,0.0,0.01375,0.172,0.0,0.0,0.0,0.0,0.18575,1.828125,0.2283995121707426,10.6875,1.3352586865366496,0.027421875,0.3425992682561139,0.3740625,4.673405402878274,5.417489046134388,23988,,,0.0039382240809437,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.740658104697248,80.99563443999999,0.0,,,,,,,,,,,,,,,,,7.734375,0.4072787281154884,27.421875,1.4439882178640042,0.116015625,0.6109180921732326,0.959765625,5.053958762524015,6.740658104697248,118271,,,0.149981868487567,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.009415638641392,80.98932366,0.0,,6.438,0.253,6.438,0.253,0.062,0.002,0.0,0.0,0.0643799999999999,0.253,0.0009299999999999,0.003,0.0,0.0,0.32131,10.96875,0.4315762642194326,30.09375,1.1840682120892123,0.16453125,0.6473643963291489,1.05328125,4.144238742312243,6.009415638641392,164425,,,0.124727690075771,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.776827202758358,47.81492372,0.0,,27.75,0.198,27.75,0.198,3.875,0.028,0.125,0.001,0.2775,0.198,0.058125,0.042,0.003125,0.0025,0.58125,55.96875,0.399643260410705,222.328125,1.5875276248978003,0.83953125,0.5994648906160576,7.781484375,5.556346687142301,14.776827202758358,2195581,,,0.1035218388905772,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.05446383667547,80.11769122000001,0.0,,13.062,0.056,13.062,0.056,0.312,0.001,0.0,0.0,0.1306199999999999,0.056,0.00468,0.0015,0.0,0.0,0.1927999999999999,28.546875,0.123330903698693,108.5625,0.4690219588935516,0.428203125,0.1849963555480395,3.7996875,1.6415768561274304,6.05446383667547,3326861,,,0.1172130443831044,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8075165373332895,71.73133562000001,0.0,,0.875,0.057,0.875,0.057,0.312,0.02,0.0,0.0,0.00875,0.057,0.00468,0.03,0.0,0.0,0.10043,3.234375,0.2109707493918658,24.46875,1.5960395823558546,0.048515625,0.3164561240877987,0.85640625,5.586138538245491,6.8075165373332895,52068,,,0.077262822398757,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.450588020392542,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.3160162201121549,0.0,0.0,0.34453125,1.106056770392542,1.450588020392542,200437,,,0.0053262337122182,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,6.335402934769342,61.66432968,0.0,,1.312,0.173,1.312,0.173,0.0,0.0,0.0,0.0,0.01312,0.173,0.0,0.0,0.0,0.0,0.1861199999999999,1.546875,0.2040255249053945,12.09375,1.5951086492603572,0.023203125,0.3060382873580917,0.42328125,5.58288027241125,6.335402934769342,515862,,,0.0359123705930218,Information
