pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
312646,5948.0,12849.84302,RUS,Russia,Sverdlovsk,1.296448629,0.0,0.65,0.49,5948.0,,,,,,,,,,,,,,,,,,,,,,,,,6.076509870895748,25.92897258,0.0,,78.75,0.613,78.312,0.609,6.812,0.053,0.125,0.001,0.7831199999999999,0.609,0.1021799999999999,0.0795,0.003125,0.0025,1.5794249999999996,45.703125,0.3556706874654807,78.046875,0.6073760970564362,0.685546875,0.533506031198221,2.731640625,2.125816339697527,6.076509870895748,196544,,,0.0061992618362222,Information
312648,5950.0,1796.721002,RUS,Russia,Sverdlovsk,1.19602327,0.0,0.65,0.49,5950.0,,,,,,,,,,,,,,,,,,,,,,,,,6.375391839889028,23.9204654,0.0,,6.25,0.348,6.25,0.348,0.875,0.049,0.188,0.01,0.0625,0.348,0.013125,0.0735,0.0046999999999999,0.025,0.526825,5.34375,0.2974167938678972,25.453125,1.4166431497391947,0.08015625,0.4461251908018458,0.890859375,4.958251024087182,6.375391839889028,95074,,,0.0065814038717579,Information
312649,5951.0,3913.555905,RUS,Russia,Sverdlovsk,1.240524808,0.0,0.65,0.49,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,11.2164443154417,24.81049616,0.0,,28.125,0.719,28.125,0.719,6.0,0.153,2.438,0.062,0.28125,0.719,0.09,0.2294999999999999,0.06095,0.155,1.5357,34.453125,0.8803534646348189,75.375,1.9259977838541344,0.516796875,1.3205301969522285,2.638125,6.740992243489471,11.2164443154417,365245,,,0.0285443751227773,Information
312650,5952.0,8150.037986,RUS,Russia,Tyumen',1.206506281,0.0,0.65,0.49,5952.0,5952.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,59.95956803541314,24.13012562,0.0,,256.0,3.141,221.625,2.719,327.938,4.024,378.125,4.64,2.21625,2.719,4.91907,6.036,9.453125,11.6,36.943445,268.171875,3.290437117728656,654.328125,8.028528531091473,4.022578125,4.935655676592984,22.901484375,28.09984985882016,59.95956803541314,97543,,,0.4069688460650052,Advisory
312661,5953.0,7896.351878,RUS,Russia,Kurgan,1.725964971,0.0,0.65,0.49,5953.0,,,,,,,,,,,,,,,,,,,,,,,,,31.343885866125746,34.51929942,0.0,,96.875,1.227,82.625,1.046,163.0,2.064,173.062,2.192,0.82625,1.046,2.445,3.096,4.32655,5.48,17.2198,176.484375,2.2350115311010024,319.5,4.046172269849783,2.647265625,3.352517296651504,11.1825,14.16160294447424,31.343885866125746,47158,,,0.2306413844365164,Information
312662,5954.0,29249.01231,RUS,Russia,Chelyabinsk,1.852208795,0.0,0.65,0.49,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,29.98876761763,37.0441759,0.0,,59.0,0.202,41.125,0.141,7.812,0.027,21.625,0.074,0.41125,0.141,0.11718,0.0405,0.540625,0.185,1.435555,81.5625,0.2788555699864961,603.5625,2.063531217900071,1.2234375,0.4182833549797441,21.1246875,7.222359262650249,29.98876761763,1828549,,,0.2291617172867289,Information
312663,5955.0,1498.33356,RUS,Russia,Kurgan,1.507805718,0.0,0.65,0.49,5955.0,,,,,,,,,,,,,,,,,,,,,,,,,10.624405844721492,30.15611436,0.0,,0.438,0.029,0.0,0.0,1.25,0.083,1.5,0.1,0.0,0.0,0.01875,0.1245,0.0375,0.25,0.4307499999999999,11.25,0.7508341468539557,34.734375,2.3182004284115885,0.16875,1.1262512202809334,1.215703125,8.113701499440559,10.624405844721492,16542,,,0.029842815593371,Information
312665,5957.0,2026.688128,RUS,Russia,Kurgan,1.038598573,0.0,0.65,0.49,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,19.89009316976094,20.77197146,0.0,,2.312,0.114,2.062,0.102,3.688,0.182,4.438,0.219,0.02062,0.102,0.05532,0.273,0.11095,0.5475,1.10939,1.96875,0.0971412410852331,94.921875,4.68359555232374,0.02953125,0.1457118616278496,3.322265625,16.39258443313309,19.89009316976094,15917,,,0.0834692167698109,Information
312668,5960.0,5133.964516,RUS,Russia,Kurgan,0.255635505,0.0,0.65,0.49,5960.0,,,,,,,,,,,,,,,,,,,,,,,,,22.793268872943216,5.112710099999999,0.0,,0.062,0.001,0.0,0.0,2.25,0.044,6.75,0.131,0.0,0.0,0.03375,0.066,0.16875,0.3275,0.5960000000000001,0.0,0.0,220.921875,4.3031437851266325,0.0,0.0,7.732265625,15.061003247943214,22.793268872943216,407936,,,0.0769017752349711,Information
312671,5963.0,3000.204636,RUS,Russia,Tyumen',2.7594004,0.0,0.65,0.49,5963.0,,,,,,,,,,,,,,,,,,,,,,,,,70.75578164668481,55.188008,0.0,3.0,29.0,0.967,20.25,0.675,186.312,6.21,259.375,8.645,0.2025,0.675,2.79468,9.315,6.484375,21.6125,41.08405499999999,274.78125,9.15875026445654,511.3125,17.042587493123836,4.12171875,13.73812539668481,17.8959375,35.0,70.75578164668481,60342,3842.0,6.37,0.6760776705159427,Watch
312672,5964.0,3457.482764,RUS,Russia,Kurgan,1.461520403,0.0,0.65,0.49,5964.0,,,,,,,,,,,,,,,,,,,,,,,,,11.664061307253242,29.23040806,0.0,,0.0,0.0,0.0,0.0,2.188,0.063,16.938,0.49,0.0,0.0,0.03282,0.0945,0.42345,1.225,1.77577,5.203125,0.1504888196238245,83.390625,2.4118883793764305,0.078046875,0.2257332294357367,2.918671875,8.441609327817506,11.664061307253242,18776,,,0.0357006265710501,Information
312673,5965.0,613.8054587,RUS,Russia,Kurgan,2.659559487,0.0,0.65,0.49,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,41.454865055932174,53.19118974,0.0,,0.0,0.0,0.0,0.0,19.375,3.157,122.812,20.008,0.0,0.0,0.290625,4.7355,3.0703,25.0,33.096425,0.84375,0.137462120621451,178.171875,29.02741780456308,0.01265625,0.2061931809321764,6.236015625,35.0,41.454865055932174,1548,,,0.4516608955328277,Advisory
312674,5966.0,3599.117775,RUS,Russia,Kurgan,1.193973199,0.0,0.65,0.49,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,30.406260601392727,23.87946398,0.0,,3.375,0.094,3.375,0.094,44.375,1.233,68.0,1.889,0.03375,0.094,0.665625,1.8495,1.7,4.7225,9.065375,8.859375,0.2461540731345988,226.125,6.28278967619738,0.132890625,0.3692311097018982,7.914375,21.98976386669083,30.406260601392727,15410,,,0.1793959453442424,Information
312675,5967.0,6696.910103,RUS,Russia,Kurgan,3.192574465,0.0,0.65,0.49,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,72.50478695263529,63.8514893,0.0,3.0,38.312,0.572,30.0,0.448,270.062,4.033,314.438,4.695,0.3,0.448,4.05093,6.0495,7.86095,11.7375,30.44688,147.796875,2.2069413017568555,913.640625,13.64271897004214,2.216953125,3.310411952635284,31.977421875,35.0,72.50478695263529,357222,18289.0,5.12,0.7567908571025115,Watch
312677,5969.0,2240.698121,RUS,Russia,Kurgan,1.515077271,0.0,0.65,0.49,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,48.033125,30.30154542,0.0,,0.0,0.0,0.0,0.0,49.75,2.22,56.062,2.502,0.0,0.0,0.74625,3.33,1.40155,6.254999999999999,11.7328,0.0,0.0,372.375,16.61870452264328,0.0,0.0,13.033125,35.0,48.033125,11251,,,0.3548394885581217,Advisory
312678,5970.0,5719.977856,RUS,Russia,Kurgan,2.092062225,0.0,0.65,0.49,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,29.650274068802435,41.8412445,0.0,,0.0,0.0,0.0,0.0,21.938,0.384,17.875,0.313,0.0,0.0,0.32907,0.5760000000000001,0.446875,0.7825,2.1344450000000004,0.0,0.0,308.25,5.389006876800695,0.0,0.0,10.78875,18.861524068802435,29.650274068802435,41420,,,0.2502494201445932,Information
312679,5971.0,4302.287214,RUS,Russia,Kurgan,1.245497971,0.0,0.65,0.49,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,31.77502498246288,24.90995942,0.0,,0.0,0.0,0.0,0.0,3.562,0.083,2.812,0.065,0.0,0.0,0.05343,0.1245,0.0702999999999999,0.1625,0.41073,0.0,0.0,273.09375,6.347641066417964,0.0,0.0,9.55828125,22.21674373246288,31.77502498246288,12368,,,0.1948925006389438,Information
312691,5981.0,766.0846961,RUS,Russia,Kurgan,3.15973944,0.0,0.65,0.49,5981.0,,,,,,,,,,,,,,,,,,,,,,,,,37.948203125,63.1947888,0.0,,0.0,0.0,0.0,0.0,0.438,0.057,2.938,0.383,0.0,0.0,0.00657,0.0855,0.07345,0.9575,1.12302,0.0,0.0,84.234375,10.995438941447642,0.0,0.0,2.948203125,35.0,37.948203125,4538,,,0.5121988345951226,Advisory
312692,5982.0,6710.589894,RUS,Russia,Chelyabinsk,1.040173813,0.0,0.65,0.49,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,28.508303439572146,20.80347626,0.0,,0.0,0.0,0.0,0.0,28.938,0.431,34.688,0.517,0.0,0.0,0.4340699999999999,0.6465,0.8672,1.2925,3.24027,0.0,0.0,327.09375,4.87429205416347,0.0,0.0,11.44828125,17.060022189572145,28.508303439572146,99842,,,0.1534526941904968,Information
312694,5984.0,27801.38941,RUS,Russia,Chelyabinsk,1.228249186,0.0,0.65,0.49,5984.0,,,,,,,,,,,,,,,,,,,,,,,,,19.554740335258444,24.56498372,0.0,,0.125,0.0,0.125,0.0,12.938,0.047,28.125,0.101,0.00125,0.0,0.19407,0.0705,0.703125,0.2525,1.221445,0.0,0.0,410.90625,1.4780061672166989,0.0,0.0,14.38171875,5.173021585258447,19.554740335258444,373716,,,0.0884993559630477,Information
312701,5991.0,1404.803092,RUS,Russia,Tyumen',2.197375086,0.0,0.65,0.49,5991.0,,,,,,,,,,,,,,,,,,,,,,,,,64.71921875000001,43.947501720000005,0.0,3.0,228.688,16.279,175.75,12.511,77.25,5.499,139.5,9.93,1.7575,10.0,1.15875,8.2485,3.4875,24.825,49.47725,242.015625,17.22772581909583,316.828125,22.553205270437484,3.630234375,15.0,11.088984375,35.0,64.71921875000001,26050,329.0,1.26,0.5571587482838136,Watch
312702,5992.0,24297.52922,RUS,Russia,Tyumen',2.051589062,0.0,0.65,0.49,5992.0,5992.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-1953.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.3,60.19910515395735,41.03178124,0.0,3.0,182.438,0.751,90.625,0.373,53.938,0.222,95.312,0.392,0.90625,0.373,0.8090700000000001,0.333,2.3828,0.98,5.78412,248.0625,1.0209371402050833,1384.734375,5.699074841042775,3.7209375,1.531405710307625,35.0,19.946761943649715,60.19910515395735,88100,1357.0,1.54,0.5082411041053585,Watch
312703,5993.0,1187.771472,RUS,Russia,Tyumen',2.520073424,0.0,0.65,0.49,5993.0,,,,,,,,,,,,,,,,,,,,,,,,,62.557109375,50.40146848,0.0,3.0,320.188,26.957,284.188,23.926,169.5,14.27,259.438,21.842,2.84188,10.0,2.5425,15.0,6.48595,25.0,61.87033,194.34375,16.36204897908013,275.484375,23.19338201882632,2.91515625,15.0,9.641953125,35.0,62.557109375,4467,528.0,11.82,0.5917770750150602,Watch
312704,5994.0,777.7058954,RUS,Russia,Tyumen',0.487723154,0.0,0.65,0.49,5994.0,,,,,,,,,,,,,,,,,,,,,,,,,16.584524822092643,9.75446308,0.0,,16.5,2.122,11.5,1.479,1.625,0.209,9.438,1.214,0.115,1.479,0.024375,0.3135,0.23595,3.035,5.202825000000001,20.390625,2.621894101590403,25.453125,3.2728471199162965,0.305859375,3.932841152385605,0.890859375,11.454964919707038,16.584524822092643,238,,,0.0451265494588797,Information
312705,5995.0,475.2314719,RUS,Russia,Tyumen',3.74561693,0.0,0.65,0.49,5995.0,5995.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,55.530925,74.9123386,0.0,2.0,160.812,33.839,121.875,25.645,77.375,16.282,126.062,26.527,1.21875,10.0,1.160625,15.0,3.15155,25.0,55.530925,5.765625,1.2132245739694605,69.046875,14.529104044365976,0.086484375,1.8198368609541904,2.416640625,35.0,39.322961860954194,506,,,0.7865663950173218,Watch
312706,5996.0,772.6345393,RUS,Russia,Tyumen',0.358037347,0.0,0.65,0.49,5996.0,,,,,,,,,,,,,,,,,,,,,,,,,29.1555549365122,7.16074694,0.0,,22.812,2.953,11.562,1.497,11.375,1.472,19.188,2.483,0.11562,1.497,0.170625,2.208,0.4797,6.2075000000000005,10.678445,26.859375,3.476336305732232,48.234375,6.242844779403956,0.402890625,5.214504458598348,1.688203125,21.84995672791385,29.1555549365122,71,,,0.1233863025278888,Information
312707,5997.0,1287.673716,RUS,Russia,Tyumen',2.438520504,0.0,0.65,0.49,5997.0,,,,,,,,,,,,,,,,,,,,,,,,,63.509995,48.77041008,0.0,2.0,264.0,20.502,215.312,16.721,235.875,18.318,312.75,24.288,2.15312,10.0,3.538125,15.0,7.81875,25.0,63.509995,146.671875,11.390453436610294,177.890625,13.814883602408456,2.200078125,15.0,6.226171875,35.0,58.42625,3186,,,0.5850695615432493,Watch
312708,5998.0,2005.723325,RUS,Russia,Omsk,0.941369464,0.0,0.65,0.49,5998.0,5998.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,12.499892979898595,18.82738928,0.0,,6.375,0.318,4.812,0.24,10.812,0.539,12.938,0.645,0.04812,0.24,0.16218,0.8085,0.32345,1.6125,3.19475,41.765625,2.082322345979719,41.765625,2.082322345979719,0.626484375,3.1234835189695787,1.461796875,7.288128210929017,12.499892979898595,115,,,0.0306823967030253,Information
312709,5999.0,635.4067921,RUS,Russia,Omsk,2.796536226,0.0,0.65,0.49,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,65.236015625,55.930724520000005,0.0,3.0,105.375,16.584,100.062,15.748,158.188,24.895,137.25,21.6,1.00062,10.0,2.37282,15.0,3.43125,25.0,56.80469,288.28125,45.36955751326916,311.765625,49.06551658874035,4.32421875,15.0,10.911796875,35.0,65.236015625,7023,1221.0,17.39,0.6525628288940848,Watch
312811,6005.0,304.0920635,RUS,Russia,Omsk,3.674982542,0.0,0.65,0.49,6005.0,6005.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,54.56328125,73.49965084,0.0,3.0,6.812,2.24,3.125,1.028,6.438,2.117,2.812,0.925,0.03125,1.028,0.09657,3.1755,0.0702999999999999,2.3125,6.714119999999999,74.53125,24.509436102747507,98.4375,32.37095334325142,1.11796875,15.0,3.4453125,35.0,54.56328125,3408,1429.0,41.93,0.7649152351659468,Watch
312812,6006.0,4109.752662,RUS,Russia,Omsk,2.173972504,0.0,0.65,0.49,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0983674441809397,43.47945008,0.0,,1.875,0.046,1.312,0.032,0.875,0.021,0.375,0.009,0.01312,0.032,0.013125,0.0315,0.009375,0.0225,0.1216199999999999,0.0,0.0,9.140625,0.2224130197659828,0.0,0.0,0.319921875,0.7784455691809398,1.0983674441809397,513,,,4.06086537002673e-05,Information
312813,6007.0,5047.635914,RUS,Russia,Tyumen',2.884641394,0.0,0.65,0.49,6007.0,6007.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,65.8048853055378,57.69282788,0.0,3.0,332.438,6.586,244.875,4.851,227.0,4.497,76.312,1.512,2.44875,4.851,3.405,6.7455,1.9078,3.78,23.13805,160.453125,3.178777703691861,675.140625,13.375382783018951,2.406796875,4.768166555537792,23.629921875,35.0,65.8048853055378,2270,661.0,29.12,0.6706603986422799,Watch
312815,6009.0,8833.937834,RUS,Russia,Tyumen',2.25537872,0.0,0.65,0.49,6009.0,6009.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-2628.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2628.6666666666665,70.01349154987255,45.1075744,0.0,3.0,2.625,0.03,2.625,0.03,30.312,0.343,589.562,6.674,0.02625,0.03,0.45468,0.5145000000000001,14.73905,16.685000000000002,32.44948,0.421875,0.0047756165817064,2522.53125,28.55500341421702,0.006328125,0.0071634248725596,35.0,35.0,70.01349154987255,71282,26194.0,36.75,0.5961183732716075,Watch
312816,6010.0,2986.60208,RUS,Russia,Tyumen',2.427392389,0.0,0.65,0.49,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,16.629139209660227,48.54784778,0.0,,11.062,0.37,2.125,0.071,0.0,0.0,1.125,0.038,0.02125,0.071,0.0,0.0,0.028125,0.095,0.2153749999999999,0.0,0.0,109.265625,3.6585263813314937,0.0,0.0,3.824296875,12.804842334660227,16.629139209660227,60508,,,0.129344378141525,Information
312910,6031.0,19865.46239,RUS,Russia,Omsk,1.949625112,0.0,0.65,0.49,6031.0,6031.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,45.80383236763356,38.99250224,0.0,,218.875,1.102,161.25,0.812,434.938,2.189,239.625,1.206,1.6125,0.812,6.524069999999999,3.2835,5.990625,3.015,21.237695,144.421875,0.7269998159947688,808.59375,4.070349505326115,2.166328125,1.0904997239921532,28.30078125,14.246223268641405,45.80383236763356,17988,,,0.3871982007993371,Advisory
312920,6032.0,1457.184517,RUS,Russia,Tyumen',2.712146716,0.0,0.65,0.49,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,26.353666827390214,54.24293432,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.039,0.0,0.0,0.0,0.0,0.01405,0.0975,0.11155,0.0,0.0,95.765625,6.571962843540061,0.0,0.0,3.351796875,23.00186995239021,26.353666827390214,719,,,0.2905636623715539,Information
312921,6033.0,24.65983794,RUS,Russia,Omsk,3.463722904,0.0,0.65,0.49,6033.0,,,,,,,,,,,,,,,,,,,,,,,,,50.38390625,69.27445808,0.0,3.0,0.938,3.802,0.5,2.028,0.062,0.253,0.062,0.253,0.005,2.028,0.0009299999999999,0.3795,0.00155,0.6325000000000001,3.04748,5.90625,23.95088733144242,8.4375,34.215553330632034,0.08859375,15.0,0.2953125,35.0,50.38390625,22,0.0,0.0,0.6895508098256612,Watch
312925,6037.0,4191.50596,RUS,Russia,Omsk,2.154233822,0.0,0.65,0.49,6037.0,,,,,,,,,,,,,,,,,,,,,,,,,35.245148719726856,43.08467644,0.0,,0.0,0.0,0.0,0.0,0.062,0.001,2.875,0.069,0.0,0.0,0.0009299999999999,0.0015,0.071875,0.1725,0.246805,0.0,0.0,297.421875,7.09582374135053,0.0,0.0,10.409765625,24.83538309472685,35.245148719726856,3172,,,0.3158851181731734,Advisory
312926,6038.0,3798.659024,RUS,Russia,Omsk,3.168769187,0.0,0.65,0.49,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,17.539053713534905,63.37538374,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.812,0.048,0.0,0.0,0.0,0.0,0.0453,0.12,0.1653,0.0,0.0,137.953125,3.6316269538671153,0.0,0.0,4.828359375,12.710694338534903,17.539053713534905,13024,,,0.2307769466358027,Information
312927,6039.0,3137.613015,RUS,Russia,Omsk,2.588051896,0.0,0.65,0.49,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,51.88203125,51.76103792,0.0,,0.0,0.0,0.0,0.0,4.062,0.129,12.438,0.396,0.0,0.0,0.06093,0.1935,0.31095,0.99,1.55538,0.0,0.0,482.34375,15.37295223334064,0.0,0.0,16.88203125,35.0,51.88203125,20953,,,0.5290195429894816,Advisory
312929,6041.0,5001.400369,RUS,Russia,Tyumen',0.885440001,0.0,0.65,0.49,6041.0,,,,,,,,,,,,,,,,,,,,,,,,,54.963125000000005,17.708800019999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.188,0.084,0.0,0.0,0.0,0.0,0.1046999999999999,0.21,0.3147,0.0,0.0,570.375,11.404305953219918,0.0,0.0,19.963125,35.0,54.963125000000005,13909,,,0.3432528287176088,Advisory
312931,6042.0,494.1622062,RUS,Russia,Omsk,1.37834342,0.0,0.65,0.49,6042.0,,,,,,,,,,,,,,,,,,,,,,,,,43.67551714264224,27.5668684,0.0,,12.312,2.492,2.938,0.594,1.25,0.253,2.938,0.594,0.02938,0.594,0.01875,0.3795,0.07345,1.485,2.58008,16.171875,3.272584345094821,100.6875,20.3753947051121,0.242578125,4.908876517642232,3.5240625,35.0,43.67551714264224,9157,,,0.3064718097262238,Advisory
312933,6044.0,1974.367133,RUS,Russia,Omsk,0.885973439,0.0,0.65,0.49,6044.0,,,,,,,,,,,,,,,,,,,,,,,,,42.68990422929707,17.71946878,0.0,,0.0,0.0,0.0,0.0,0.125,0.006,3.625,0.184,0.0,0.0,0.001875,0.009,0.090625,0.4599999999999999,0.5615,1.265625,0.0641028195313787,216.421875,10.961582139865769,0.018984375,0.096154229297068,7.574765625,35.0,42.68990422929707,36111,,,0.2558567107377205,Advisory
312934,6045.0,18667.69949,RUS,Russia,Novosibirsk,2.409162222,0.0,0.65,0.49,6045.0,6045.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,43.15873733033623,48.18324444,0.0,,0.0,0.0,0.0,0.0,25.688,0.138,106.062,0.568,0.0,0.0,0.3853199999999999,0.207,2.65155,1.42,4.663869999999999,60.046875,0.3216618899826653,777.234375,4.163525212960637,0.900703125,0.482492834973998,27.203203125,14.572338245362229,43.15873733033623,30324,,,0.427466222656195,Advisory
312935,6046.0,7112.675485,RUS,Russia,Omsk,0.904600251,0.0,0.65,0.49,6046.0,,,,,,,,,,,,,,,,,,,,,,,,,64.57646581207227,18.09200502,0.0,3.0,0.0,0.0,0.0,0.0,9.562,0.134,23.625,0.332,0.0,0.0,0.14343,0.201,0.590625,0.8300000000000001,1.765055,0.84375,0.0118626247148451,844.171875,11.86855602720259,0.01265625,0.0177939370722676,29.546015625,35.0,64.57646581207227,34462,3890.0,11.29,0.4060388319509709,Watch
312936,6047.0,6354.620011,RUS,Russia,Omsk,1.872593428,0.0,0.65,0.49,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,36.1395901841111,37.45186856,0.0,,0.0,0.0,0.0,0.0,6.625,0.104,15.812,0.249,0.0,0.0,0.099375,0.156,0.3953,0.6225,1.2731750000000002,0.0,0.0,401.203125,6.313565945460314,0.0,0.0,14.042109375,22.0974808091111,36.1395901841111,20675,,,0.291658039735933,Advisory
312937,6048.0,3112.062909,RUS,Russia,Omsk,1.189944432,0.0,0.65,0.49,6048.0,,,,,,,,,,,,,,,,,,,,,,,,,40.64520402201481,23.79888864,0.0,,0.0,0.0,0.0,0.0,3.312,0.106,5.812,0.187,0.0,0.0,0.04968,0.159,0.1453,0.4675,0.82148,0.0,0.0,275.625,8.856665434861373,0.0,0.0,9.646875,30.998329022014808,40.64520402201481,84711,,,0.264839794863078,Advisory
312939,6050.0,211.4483499,RUS,Russia,Omsk,0.327421113,0.0,0.65,0.49,6050.0,6050.0,0.0,1.0,7.0,-9999.0,-9999.0,0.0,10.0,0.7,-999.9,-999.9,-3978.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3978.2,6.655361586562135,6.54842226,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.089,0.0,0.0,0.0,0.0,0.0046999999999999,0.2224999999999999,0.2271999999999999,0.0,0.0,3.9375,1.862156881874896,0.0,0.0,0.1378125,6.517549086562135,6.655361586562135,399902,,,0.0041206517498193,Information
312941,6051.0,19068.05425,RUS,Russia,Omsk,1.245032924,0.0,0.65,0.49,6051.0,,,,,,,,,,,,,,,,,,,,,,,,,62.00725382945545,24.90065848,0.0,3.0,0.0,0.0,0.0,0.0,2.875,0.015,46.438,0.244,0.0,0.0,0.043125,0.0225,1.16095,0.61,1.836575,0.0,0.0,1471.359375,7.716358236987272,0.0,0.0,35.0,27.00725382945545,62.00725382945545,443609,845.0,0.19,0.4240432761270418,Watch
312942,6052.0,15656.82961,RUS,Russia,Novosibirsk,2.691000149,0.0,0.65,0.49,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,65.52746265060789,53.820002980000005,0.0,3.0,0.0,0.0,0.0,0.0,12.438,0.079,175.75,1.123,0.0,0.0,0.18657,0.1185,4.39375,2.8075,7.50632,0.0,0.0,1365.609375,8.722132185887968,0.0,0.0,35.0,30.527462650607887,65.52746265060789,26055,439.0,1.68,0.6368016043580353,Watch
312943,6053.0,4643.283679,RUS,Russia,Novosibirsk,2.528100423,0.0,0.65,0.49,6053.0,,,,,,,,,,,,,,,,,,,,,,,,,44.87370513769056,50.56200846,0.0,,0.0,0.0,0.0,0.0,3.5,0.075,207.562,4.47,0.0,0.0,0.0525,0.1124999999999999,5.18905,11.175,16.529049999999998,0.0,0.0,406.546875,8.755589860768733,0.0,0.0,14.229140625,30.644564512690565,44.87370513769056,19521,,,0.4614159297881345,Advisory
312944,6054.0,3617.348455,RUS,Russia,Novosibirsk,3.131486572,0.0,0.65,0.49,6054.0,,,,,,,,,,,,,,,,,,,,,,,,,26.68058064487036,62.62973144,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,20.625,0.57,0.0,0.0,0.0,0.0,0.515625,1.4249999999999998,1.940625,0.0,0.0,202.5,5.598023041391532,0.0,0.0,7.0875,19.59308064487036,26.68058064487036,1104,,,0.3680812743294995,Advisory
