pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
651903,12625.0,333.9560396,ARG,Argentina,Buenos Aires,4.007262981,0.0,0.65,0.49,12625.0,,,,,,,,,,,,,,,,,,,,,,,,,38.5171249776412,80.14525962,0.0,3.0,44.875,13.437,28.438,8.515,2.438,0.73,0.625,0.187,0.2843799999999999,8.515,0.03657,1.095,0.015625,0.4675,10.414075,4.078125,1.2211562350941374,46.40625,13.895915778657423,0.061171875,1.831734352641206,1.62421875,35.0,38.5171249776412,12801,5108.0,39.9,0.7462258839872089,Watch
651904,12626.0,1338.227658,ARG,Argentina,Buenos Aires,3.817114044,0.0,0.65,0.49,12626.0,,,,,,,,,,,,,,,,,,,,,,,,,4.944538964322106,76.34228088,0.0,,46.062,3.442,24.625,1.84,2.062,0.154,2.062,0.154,0.24625,1.84,0.03093,0.2309999999999999,0.0515499999999999,0.385,2.7847300000000006,0.84375,0.0630498103275485,16.3125,1.218962999665938,0.01265625,0.0945747154913227,0.5709375,4.266370498830783,4.944538964322106,6961,,,0.0587439036284712,Information
651905,12627.0,833.7485843,ARG,Argentina,Buenos Aires,4.025647404,2.002250285,0.65,0.49,12627.0,,,,,,,,,,,,,,,,,,,,,,,,,39.34143605026856,80.51294808,40.0450057,3.0,57.938,6.949,39.062,4.685,5.625,0.675,3.0,0.36,0.3906199999999999,4.685,0.084375,1.0125000000000002,0.075,0.8999999999999999,7.147494999999999,10.546875,1.264994651658217,81.984375,9.833225092223207,0.158203125,1.897491977487325,2.869453125,34.41628782278123,39.34143605026856,219677,3058.0,1.39,0.7588250502103158,Watch
651907,12629.0,889.6233529,ARG,Argentina,Buenos Aires,3.340723126,0.332967786,0.65,0.49,12629.0,,,,,,,,,,,,,,,,,,,,,,,,,9.760055299608952,66.81446251999999,6.65935572,,4.438,0.499,4.312,0.485,1.25,0.141,0.438,0.049,0.04312,0.485,0.01875,0.2114999999999999,0.01095,0.1225,0.8918200000000001,1.96875,0.2213015197434309,21.9375,2.4659312199982306,0.02953125,0.3319522796151463,0.7678125,8.630759269993806,9.760055299608952,22692,,,0.1105108053346996,Information
651908,12630.0,1637.863215,ARG,Argentina,Buenos Aires,3.982022378,0.038214817,0.65,0.49,12630.0,,,,,,,,,,,,,,,,,,,,,,,,,10.336860369453838,79.64044756,0.76429634,,10.438,0.637,5.75,0.351,0.5,0.031,0.188,0.011,0.0575,0.351,0.0075,0.0465,0.0046999999999999,0.0274999999999999,0.4946999999999999,7.734375,0.4722235001884591,38.25,2.335359855477471,0.116015625,0.7083352502826886,1.33875,8.173759494171149,10.336860369453838,12394,,,0.2489384673346887,Information
652001,12631.0,16466.64982,ARG,Argentina,La Pampa,0.658950657,0.0,0.65,0.49,12631.0,,,,,,,,,,,,,,,,,,,,,,,,,8.498315,13.17901314,0.0,,1431.312,8.692,442.062,2.685,52.188,0.317,3.375,0.02,4.42062,2.685,0.7828200000000001,0.4755,0.084375,0.05,8.498315,38.25,0.2322876870493486,50.90625,0.3091475834995006,0.57375,0.3484315305740229,1.78171875,1.0820165422482522,3.7859168228222746,1009,,,0.0100632704518923,Information
652002,12632.0,5225.301253,ARG,Argentina,La Pampa,3.258100983,0.0,0.65,0.49,12632.0,,,,,,,,,,,,,,,,,,,,,,,,,6.175269999999999,65.16201966,0.0,,317.5,6.076,171.375,3.28,26.688,0.511,0.188,0.004,1.71375,3.28,0.4003199999999999,0.7665,0.0046999999999999,0.01,6.175269999999999,2.53125,0.0484421830858883,4.640625,0.0888106689907952,0.03796875,0.0726632746288324,0.162421875,0.3108373414677832,0.5838912410966156,713,,,0.04180124160781,Information
652005,12635.0,8392.827771,ARG,Argentina,Mendoza,0.523987845,0.0,0.65,0.49,12635.0,,,,,,,,,,,,,,,,,,,,,,,,,1.28055,10.479756899999998,0.0,,73.25,0.873,58.25,0.694,0.0,0.0,0.062,0.001,0.5825,0.694,0.0,0.0,0.00155,0.0025,1.28055,0.84375,0.0100532266714232,7.03125,0.0837768889285273,0.01265625,0.0150798400071348,0.24609375,0.2932191112498455,0.5670489512569803,16584,,,1.0824138101753117e-05,Information
652100,12636.0,27443.19788,ARG,Argentina,Río Negro,4.029230426,0.0,0.65,0.49,12636.0,12636.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.327408598425879,80.58460851999999,0.0,,429.125,1.564,254.562,0.928,1.5,0.005,3.188,0.012,2.54562,0.928,0.0225,0.0075,0.0797,0.03,3.61332,35.15625,0.1281055150841764,138.375,0.5042233073713184,0.52734375,0.1921582726262646,4.843125,1.7647815757996144,7.327408598425879,32099,,,0.1649180143956767,Information
652200,12637.0,3485.877212,ARG,Argentina,Río Negro,0.834999753,0.0,0.65,0.49,12637.0,,,,,,,,,,,,,,,,,,,,,,,,,6.59319,16.69999506,0.0,,235.062,6.743,149.062,4.276,13.438,0.385,0.5,0.014,1.49062,4.276,0.20157,0.5775,0.0125,0.035,6.59319,,,,,,,,,,409,,,0.0055997553549545,Information
652201,12638.0,5943.01275,ARG,Argentina,La Pampa,2.645186885,0.0,0.65,0.49,12638.0,,,,,,,,,,,,,,,,,,,,,,,,,8.730875000000001,52.90373770000001,0.0,,406.125,6.834,302.5,5.09,9.875,0.166,3.25,0.055,3.025,5.09,0.148125,0.249,0.08125,0.1375,8.730875000000001,3.796875,0.0638880507189771,5.765625,0.0970151881288171,0.056953125,0.0958320760784656,0.201796875,0.3395531584508598,0.6941352345293255,525,,,0.0459626486572205,Information
652202,12639.0,953.134686,ARG,Argentina,La Pampa,0.740326154,0.0,0.65,0.49,12639.0,,,,,,,,,,,,,,,,,,,,,,,,,50.19458,14.80652308,0.0,,135.312,14.197,118.438,12.426,84.75,8.892,84.938,8.911,1.18438,10.0,1.27125,13.338,2.12345,22.2775,50.19458,35.859375,3.7622568485799217,47.53125,4.986834567921622,0.537890625,5.643385272869883,1.66359375,17.453920987725677,25.29879063559556,188,,,0.2983965454010859,Advisory
652203,12640.0,3307.2948,ARG,Argentina,Río Negro,0.226546452,0.0,0.65,0.49,12640.0,,,,,,,,,,,,,,,,,,,,,,,,,21.18633,4.53092904,0.0,,319.562,9.662,198.938,6.015,78.5,2.374,83.938,2.538,1.98938,6.015,1.1775,3.561,2.09845,6.345,21.18633,26.4375,0.7993693215227511,83.953125,2.538422792282353,0.3965625,1.1990539822841266,2.938359375,8.884479772988234,13.41845563027236,5575,,,0.0661047034648321,Information
652204,12641.0,2461.691556,ARG,Argentina,Neuquén,0.568849289,0.0,0.65,0.49,12641.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3737362301769152,11.37698578,0.0,,103.562,4.207,1.625,0.066,1.062,0.043,0.812,0.033,0.01625,0.066,0.01593,0.0645,0.0203,0.0825,0.26548,0.0,0.0,2.109375,0.0856880300505472,0.0,0.0,0.073828125,0.2999081051769152,0.3737362301769152,738,,,2.2680644287121033e-08,Information
652205,12642.0,11932.06694,ARG,Argentina,Mendoza,4.017911538,0.0,0.65,0.49,12642.0,12642.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.39738,80.35823076,0.0,,782.625,6.559,89.938,0.754,27.0,0.226,0.0,0.0,0.8993800000000001,0.754,0.405,0.339,0.0,0.0,2.39738,2.109375,0.0176782028731958,16.734375,0.140247076127354,0.031640625,0.0265173043097937,0.585703125,0.4908647664457389,1.1347258207555326,85035,,,0.0177205669958538,Information
652206,12643.0,3567.432769,ARG,Argentina,Neuquén,1.015649707,0.0,0.65,0.49,12643.0,12643.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.345168294489285,20.31299414,0.0,,0.625,0.018,0.562,0.016,0.875,0.025,3.875,0.109,0.00562,0.016,0.013125,0.0375,0.096875,0.2725,0.44162,4.359375,0.1221992195077944,15.75,0.4414939543507411,0.065390625,0.1832988292616916,0.55125,1.545228840227594,2.345168294489285,1226,,,0.0002111432027379,Information
652207,12644.0,5342.885988,ARG,Argentina,Mendoza,2.900606928,0.0,0.65,0.49,12644.0,12644.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.0801241698895705,58.01213856,0.0,,,,,,,,,,,,,,,,,17.859375,0.3342645723974367,42.890625,0.8027613746552614,0.267890625,0.501396858596155,1.501171875,2.809664811293415,5.0801241698895705,5654,,,0.0173413009178611,Information
652300,12647.0,15441.81403,ARG,Argentina,La Pampa,1.233926181,0.0,0.65,0.49,12647.0,,,,,,,,,,,,,,,,,,,,,,,,,3.029381640064725,24.67852362,0.0,,350.312,2.269,152.938,0.99,11.5,0.074,2.562,0.017,1.52938,0.99,0.1725,0.1109999999999999,0.06405,0.0425,2.90943,15.609375,0.1010851119863743,45.84375,0.2968805991671896,0.234140625,0.1516276679795614,1.60453125,1.0390820970851635,3.029381640064725,525,,,0.0006558518381193,Information
652301,12648.0,15542.20343,ARG,Argentina,La Pampa,3.079776301,0.0,0.65,0.49,12648.0,,,,,,,,,,,,,,,,,,,,,,,,,5.326555,61.59552602,0.0,,480.0,3.088,305.188,1.964,8.375,0.054,2.562,0.016,3.05188,1.964,0.125625,0.081,0.06405,0.04,5.326555,1.6875,0.0108575338623601,5.0625,0.0325726015870805,0.0253125,0.0162863007935401,0.1771875,0.1140041055547817,0.3327904063483219,1069,,,0.0241074590193784,Information
652302,12649.0,6531.6636,ARG,Argentina,La Pampa,0.251421477,0.0,0.65,0.49,12649.0,,,,,,,,,,,,,,,,,,,,,,,,,4.967005,5.02842954,0.0,,386.5,5.917,171.938,2.632,16.0,0.245,0.125,0.002,1.71938,2.632,0.24,0.3675,0.003125,0.005,4.967005,2.390625,0.0366005530330882,1.828125,0.0279886582017733,0.035859375,0.0549008295496322,0.063984375,0.0979603037062065,0.2527048832558388,0,,,0.0015849628184882,Information
652303,12650.0,4394.203425,ARG,Argentina,La Pampa,4.031021315,0.0,0.65,0.49,12650.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3568749999999998,80.6204263,0.0,,201.875,4.594,39.375,0.896,1.375,0.031,0.0,0.0,0.39375,0.896,0.020625,0.0465,0.0,0.0,1.3568749999999998,,,,,,,,,,395,,,0.0039182370395671,Information
652304,12651.0,3912.840913,ARG,Argentina,La Pampa,0.52431858,0.0,0.65,0.49,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,0.71593,10.4863716,0.0,,69.0,1.763,16.188,0.414,2.5,0.064,0.062,0.002,0.16188,0.414,0.0375,0.096,0.00155,0.005,0.71593,0.703125,0.0179696802302329,1.96875,0.0503151046446522,0.010546875,0.0269545203453493,0.06890625,0.1761028662562827,0.282510511601632,71,,,6.876064854327278e-07,Information
652305,12652.0,1483.666019,ARG,Argentina,La Pampa,2.826401165,0.0,0.65,0.49,12652.0,,,,,,,,,,,,,,,,,,,,,,,,,9.663945,56.5280233,0.0,,166.312,11.21,61.5,4.145,39.938,2.692,1.375,0.093,0.615,4.145,0.59907,4.038,0.034375,0.2324999999999999,9.663945,2.25,0.1516513804925165,2.109375,0.1421731692117342,0.03375,0.2274770707387747,0.073828125,0.4976060922410697,0.8326612879798445,113,,,0.066327438443056,Information
652306,12653.0,9649.648195,ARG,Argentina,La Pampa,0.840397264,0.0,0.65,0.49,12653.0,,,,,,,,,,,,,,,,,,,,,,,,,6.02749,16.807945280000002,0.0,,799.0,8.28,264.812,2.744,20.688,0.214,0.062,0.001,2.64812,2.744,0.31032,0.321,0.00155,0.0025,6.02749,3.796875,0.0393472893868372,4.5,0.0466338244584737,0.056953125,0.0590209340802558,0.1575,0.1632183856046579,0.4366924446849137,1508,,,0.0043347242975876,Information
652307,12654.0,292.5728665,ARG,Argentina,La Pampa,4.06057135,0.0,0.65,0.49,12654.0,,,,,,,,,,,,,,,,,,,,,,,,,18.88836,81.211427,0.0,,68.562,23.434,53.438,18.265,14.062,4.806,1.062,0.363,0.5343800000000001,10.0,0.21093,7.209,0.02655,0.9075,18.88836,,,,,,,,,,0,,,0.5021131847570283,Advisory
652309,12656.0,848.4819664,ARG,Argentina,La Pampa,4.008875972,0.0,0.65,0.49,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6742487629036793,80.17751944,0.0,,23.938,2.821,4.625,0.545,0.25,0.029,0.0,0.0,0.04625,0.545,0.00375,0.0435,0.0,0.0,0.6385000000000001,1.546875,0.1823108871184126,0.84375,0.0994423020645887,0.023203125,0.2734663306776189,0.02953125,0.3480480572260604,0.6742487629036793,34,,,0.0003611484268156,Information
652401,12657.0,10873.78675,ARG,Argentina,Mendoza,1.508829935,0.0,0.65,0.49,12657.0,,,,,,,,,,,,,,,,,,,,,,,,,1.15007,30.1765987,0.0,,259.188,2.384,59.625,0.548,0.188,0.002,0.0,0.0,0.59625,0.548,0.00282,0.003,0.0,0.0,1.15007,1.40625,0.012932477269285,4.5,0.0413839272617122,0.02109375,0.0193987159039275,0.1575,0.1448437454159927,0.3428362113199202,19031,,,2.0115727156921288e-05,Information
652402,12658.0,3527.228965,ARG,Argentina,Mendoza,0.433162542,0.0,0.65,0.49,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,2.97462,8.66325084,0.0,,412.938,11.707,44.562,1.263,22.0,0.624,0.0,0.0,0.4456199999999999,1.263,0.33,0.936,0.0,0.0,2.97462,,,,,,,,,,504,,,0.0003080374281657,Information
652403,12659.0,598.4344158,ARG,Argentina,Mendoza,4.02246749,0.0,0.65,0.49,12659.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2615031890456247,80.44934980000001,0.0,,13.312,2.225,1.25,0.209,0.0,0.0,0.0,0.0,0.0125,0.209,0.0,0.0,0.0,0.0,0.2215,0.0,0.0,0.421875,0.0704964468701785,0.0,0.0,0.014765625,0.2467375640456247,0.2615031890456247,41554,,,8.0048418156306e-06,Information
652404,12660.0,6037.141246,ARG,Argentina,Mendoza,0.226784599,0.0,0.65,0.49,12660.0,12660.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.7561266529225854,4.53569198,0.0,,13.938,0.231,3.75,0.062,1.188,0.02,1.125,0.019,0.0375,0.062,0.01782,0.03,0.028125,0.0475,0.222945,1.40625,0.0232933095765548,39.796875,0.6592006610165012,0.02109375,0.0349399643648321,1.392890625,2.307202313557754,3.7561266529225854,46410,,,0.0006074383888154,Information
652405,12661.0,1752.107909,ARG,Argentina,Mendoza,2.555212007,0.0,0.65,0.49,12661.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1405,51.10424014,0.0,,124.0,7.077,15.625,0.892,0.5,0.029,0.25,0.014,0.15625,0.892,0.0075,0.0435,0.00625,0.035,1.1405,0.28125,0.016052093512923,3.796875,0.2167032624244606,0.00421875,0.0240781402693845,0.132890625,0.7584614184856121,0.9196489337549968,9749,,,8.556185571137829e-05,Information
652406,12662.0,1441.962622,ARG,Argentina,Mendoza,2.355014256,0.0,0.65,0.49,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4059814871146217,47.10028512,0.0,,25.375,1.76,5.562,0.386,3.125,0.217,0.125,0.009,0.05562,0.386,0.046875,0.3255,0.003125,0.0225,0.83962,0.0,0.0,5.0625,0.3510839963184633,0.0,0.0,0.1771875,1.2287939871146216,1.4059814871146217,0,,,0.0001429994845573,Information
652408,12664.0,2368.651374,ARG,Argentina,Mendoza,4.005642387,0.0,0.65,0.49,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,2.016255,80.11284774,0.0,,9.562,0.404,6.688,0.282,7.75,0.327,8.125,0.343,0.06688,0.282,0.11625,0.4905,0.203125,0.8575,2.016255,0.421875,0.0178107679591336,7.171875,0.3027830553052716,0.006328125,0.0267161519387004,0.251015625,1.0597406935684506,1.343800595507151,273,,,0.0110445554532765,Information
652409,12665.0,5271.487632,ARG,Argentina,Mendoza,3.643683918,0.0,0.65,0.49,12665.0,12665.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.16527946494523,72.87367836,0.0,,62.625,1.188,23.688,0.449,0.562,0.011,2.75,0.052,0.2368799999999999,0.449,0.00843,0.0165,0.06875,0.13,0.90956,3.234375,0.0613560198847418,19.96875,0.3788067314623192,0.048515625,0.0920340298271127,0.69890625,1.3258235601181172,2.16527946494523,473,,,0.0057364511904796,Information
652500,12666.0,7764.688001,ARG,Argentina,San Luis,0.192438307,0.0,0.65,0.49,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2347999999999999,3.84876614,0.0,,10.375,0.134,9.562,0.123,0.062,0.001,0.25,0.003,0.09562,0.123,0.0009299999999999,0.0015,0.00625,0.0075,0.2347999999999999,0.0,0.0,2.53125,0.0325995068916776,0.0,0.0,0.08859375,0.1140982741208716,0.2026920241208716,254117,,,8.997472840919522e-10,Information
652501,12667.0,13769.6224,ARG,Argentina,Mendoza,1.21940465,0.0,0.65,0.49,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,0.71825,24.388093,0.0,,154.812,1.124,41.625,0.302,0.0,0.0,0.0,0.0,0.41625,0.302,0.0,0.0,0.0,0.0,0.71825,2.109375,0.0153190475317485,2.390625,0.0173615872026483,0.031640625,0.0229785712976227,0.083671875,0.060765555209269,0.1990566265068918,5394,,,1.6077505204476272e-06,Information
652502,12668.0,9092.403725,ARG,Argentina,Mendoza,0.513324844,0.0,0.65,0.49,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,0.81043,10.26649688,0.0,,66.75,0.734,37.375,0.411,0.812,0.009,0.0,0.0,0.37375,0.411,0.01218,0.0134999999999999,0.0,0.0,0.81043,1.125,0.0123729657636695,1.125,0.0123729657636695,0.016875,0.0185594486455042,0.039375,0.0433053801728432,0.1181148288183475,135033,,,1.2567318593704948e-06,Information
652504,12670.0,11972.89986,ARG,Argentina,Mendoza,0.601570047,0.0,0.65,0.49,12670.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32457,12.03140094,0.0,,23.75,0.198,17.0,0.142,0.438,0.004,0.0,0.0,0.17,0.142,0.00657,0.006,0.0,0.0,0.32457,,,,,,,,,,12185,,,1.0580332742195416e-08,Information
652506,12672.0,15378.87155,ARG,Argentina,Mendoza,2.131191813,0.0,0.65,0.49,12672.0,12672.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.4285642980167284,42.62383626,0.0,,29.875,0.194,23.625,0.154,3.75,0.024,3.438,0.022,0.23625,0.154,0.05625,0.036,0.08595,0.0549999999999999,0.6234500000000001,10.828125,0.0704090996868495,37.40625,0.2432314352818439,0.162421875,0.1056136495302742,1.30921875,0.8513100234864537,2.4285642980167284,204151,,,0.0007825639629433,Information
652507,12673.0,4903.781707,ARG,Argentina,Mendoza,2.102720785,0.0,0.65,0.49,12673.0,12673.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.266995,42.05441569999999,0.0,,8.875,0.181,8.562,0.175,0.125,0.003,0.0,0.0,0.0856199999999999,0.175,0.001875,0.0045,0.0,0.0,0.266995,,,,,,,,,,27446,,,3.723677232012103e-08,Information
652508,12674.0,5482.187833,ARG,Argentina,Mendoza,0.096198377,0.0,0.65,0.49,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,1.179005,1.92396754,0.0,,46.75,0.853,41.188,0.751,0.375,0.007,0.0,0.0,0.41188,0.751,0.005625,0.0105,0.0,0.0,1.179005,0.0,0.0,3.65625,0.066693263920253,0.0,0.0,0.12796875,0.2334264237208855,0.3613951737208855,93385,,,4.910618389792737e-06,Information
652509,12675.0,7210.037943,ARG,Argentina,Mendoza,2.209693782,0.0,0.65,0.49,12675.0,,,,,,,,,,,,,,,,,,,,,,,,,1.14405,44.19387564,0.0,,73.188,1.015,47.062,0.653,0.562,0.008,0.0,0.0,0.47062,0.653,0.00843,0.012,0.0,0.0,1.14405,0.0,0.0,3.234375,0.0448593339680883,0.0,0.0,0.113203125,0.157007668888309,0.270210793888309,1037,,,5.068083998594132e-05,Information
652601,12677.0,2701.676847,ARG,Argentina,Mendoza,2.937416764,0.0,0.65,0.49,12677.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7023750000000001,58.74833528,0.0,,20.5,0.759,14.375,0.532,0.375,0.014,0.0,0.0,0.14375,0.532,0.005625,0.021,0.0,0.0,0.7023750000000001,,,,,,,,,,2552,,,2.3207775688471154e-05,Information
652602,12678.0,9832.220778,ARG,Argentina,Mendoza,0.820674473,0.0,0.65,0.49,12678.0,12678.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.664753562777967,16.41348946,0.0,,29.938,0.304,21.812,0.222,12.375,0.126,13.375,0.136,0.21812,0.222,0.185625,0.189,0.334375,0.34,1.48912,13.5,0.1373036702992917,46.125,0.4691208735225799,0.2025,0.2059555054489375,1.614375,1.6419230573290298,3.664753562777967,166355,,,0.0008826361188478,Information
652604,12680.0,9520.157313,ARG,Argentina,Mendoza,0.160705101,0.0,0.65,0.49,12680.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2191368003912387,3.21410202,0.0,,11.562,0.121,8.75,0.092,0.0,0.0,0.062,0.001,0.0875,0.092,0.0,0.0,0.00155,0.0025,0.18355,0.5625,0.0059085158100652,2.8125,0.029542579050326,0.0084375,0.0088627737150978,0.0984375,0.103399026676141,0.2191368003912387,1317508,,,5.625806603622482e-10,Information
652605,12681.0,7256.863461,ARG,Argentina,San Juan,0.109216969,0.0,0.65,0.49,12681.0,12681.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.265607877692449,2.18433938,0.0,,,,,,,,,,,,,,,,,4.78125,0.065885902718145,25.171875,0.3468698996043519,0.07171875,0.0988288540772175,0.881015625,1.2140446486152316,2.265607877692449,520284,,,8.319406194078469e-05,Information
652607,12683.0,7134.3634,ARG,Argentina,San Juan,2.112332966,0.0,0.65,0.49,12683.0,12683.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2952113761186173,42.24665932,0.0,,19.812,0.278,8.125,0.114,1.5,0.021,0.0,0.0,0.08125,0.114,0.0225,0.0315,0.0,0.0,0.24925,1.828125,0.0256242203769022,14.625,0.2049937630152183,0.027421875,0.0384363305653533,0.511875,0.717478170553264,1.2952113761186173,3710,,,7.307924025747622e-05,Information
652608,12684.0,3579.111188,ARG,Argentina,San Juan,3.340916036,0.0,0.65,0.49,12684.0,12684.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.389845154082486,66.81832072,0.0,,,,,,,,,,,,,,,,,0.140625,0.0039290480962859,10.40625,0.2907495591251592,0.002109375,0.0058935721444288,0.36421875,1.0176234569380571,1.389845154082486,747,,,0.0007548680053888,Information
652609,12685.0,4878.642499,ARG,Argentina,San Juan,3.101790775,0.0,0.65,0.49,12685.0,12685.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.112190496999295,62.0358155,0.0,,,,,,,,,,,,,,,,,1.546875,0.0317070783593751,19.125,0.3920147869886379,0.023203125,0.0475606175390626,0.669375,1.3720517544602326,2.112190496999295,94,,,0.0019328515240775,Information
652700,12686.0,7404.468116,ARG,Argentina,San Juan,3.292984882,0.0,0.65,0.49,12686.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4065692561814335,65.85969764,0.0,,26.188,0.354,16.062,0.217,0.375,0.005,0.125,0.002,0.16062,0.217,0.005625,0.0075,0.003125,0.005,0.39887,2.671875,0.0360846310361564,3.796875,0.0512781598934854,0.040078125,0.0541269465542346,0.132890625,0.1794735596271989,0.4065692561814335,3411,,,4.701187835177554e-06,Information
652904,12692.0,3118.55095,ARG,Argentina,San Juan,2.365244635,0.0,0.65,0.49,12692.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38719,47.3048927,0.0,,29.375,0.942,3.312,0.106,3.938,0.126,0.0,0.0,0.03312,0.106,0.05907,0.189,0.0,0.0,0.38719,0.421875,0.0135279175092087,1.265625,0.0405837525276263,0.006328125,0.020291876263813,0.044296875,0.142043133846692,0.212960010110505,8929,,,4.476379496535053e-07,Information
652907,12695.0,7614.159613,ARG,Argentina,San Juan,0.357609675,0.0,0.65,0.49,12695.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2170135452132893,7.1521935,0.0,,10.125,0.133,10.125,0.133,2.0,0.026,0.312,0.004,0.10125,0.133,0.03,0.039,0.0078,0.01,0.3210499999999999,7.453125,0.0978850638610482,24.1875,0.3176647355490621,0.111796875,0.1468275957915722,0.8465625,1.1118265744217173,2.2170135452132893,354,,,9.393198005145796e-05,Information
