pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
261448,4526.0,2273.25816,RUS,Russia,Arkhangel'sk,3.090026243,0.0,0.65,0.49,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51662,61.80052486,0.0,,10.562,0.465,9.562,0.421,0.0,0.0,0.0,0.0,0.09562,0.421,0.0,0.0,0.0,0.0,0.51662,,,,,,,,,,2904,,,8.414797889738735e-06,Information
261449,4527.0,3271.102692,RUS,Russia,Arkhangel'sk,1.096639339,0.0,0.65,0.49,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,0.291875,21.93278678,0.0,,23.938,0.732,7.0,0.214,0.125,0.004,0.0,0.0,0.07,0.214,0.001875,0.006,0.0,0.0,0.291875,,,,,,,,,,3060,,,1.1419059899618457e-08,Information
261450,4528.0,24418.5559,RUS,Russia,Arkhangel'sk,2.223305109,0.0,0.65,0.49,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,28.15239133055838,44.46610218,0.0,,201.0,0.823,125.938,0.516,15.75,0.065,2.062,0.008,1.25938,0.516,0.23625,0.0975,0.0515499999999999,0.02,2.18068,0.0,0.0,570.65625,2.336977880159537,0.0,0.0,19.97296875,8.179422580558379,28.15239133055838,34605,,,0.2484544805733367,Information
261462,4530.0,36285.70488,RUS,Russia,Kirov,2.569255134,0.0,0.65,0.49,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,5.882764847027339,51.38510268,0.0,,36.625,0.101,19.625,0.054,2.312,0.006,0.062,0.0,0.19625,0.054,0.03468,0.009,0.00155,0.0,0.29548,0.0,0.0,131.765625,0.3631337062935255,0.0,0.0,4.611796875,1.2709679720273392,5.882764847027339,98128,,,0.0173473785930684,Information
261463,4531.0,25548.1829,RUS,Russia,Vologda,2.606086195,0.0,0.65,0.49,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,9.820579608304998,52.1217239,0.0,,54.188,0.212,19.5,0.076,4.125,0.016,0.0,0.0,0.195,0.076,0.061875,0.024,0.0,0.0,0.356875,0.0,0.0,201.65625,0.7893173880871425,0.0,0.0,7.05796875,2.762610858304998,9.820579608304998,82336,,,0.0565761846517409,Information
261467,4535.0,1312.424298,RUS,Russia,Vologda,3.1739773,0.0,0.65,0.49,4535.0,4535.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.17017,63.479546,0.0,,1.875,0.143,1.812,0.138,0.0,0.0,0.062,0.005,0.01812,0.138,0.0,0.0,0.00155,0.0125,0.17017,,,,,,,,,,37519,,,3.9624575470313455e-08,Information
261468,4536.0,3642.205725,RUS,Russia,Vologda,2.869409689,0.0,0.65,0.49,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6546862089226027,57.38819378,0.0,,13.875,0.381,13.688,0.376,0.188,0.005,1.562,0.043,0.13688,0.376,0.00282,0.0075,0.03905,0.1074999999999999,0.6697500000000001,0.0,0.0,20.25,0.5559817739778865,0.0,0.0,0.70875,1.9459362089226029,2.6546862089226027,14169,,,0.0027532620664881,Information
261469,4537.0,10290.27838,RUS,Russia,Vologda,3.449932664,0.0,0.65,0.49,4537.0,,,,,,,,,,,,,,,,,,,,,,,,,2.69796466569656,68.99865328,0.0,,85.938,0.835,46.188,0.449,0.062,0.001,0.562,0.005,0.46188,0.449,0.0009299999999999,0.0015,0.01405,0.0125,0.93986,0.0,0.0,39.09375,0.3799095473418742,0.0,0.0,1.36828125,1.3296834156965598,2.69796466569656,34144,,,0.0073125261149347,Information
261470,4538.0,24025.04801,RUS,Russia,Arkhangel'sk,1.652719409,0.0,0.65,0.49,4538.0,,,,,,,,,,,,,,,,,,,,,,,,,8.866499085048414,33.05438818,0.0,,17.188,0.072,17.188,0.072,0.062,0.0,0.188,0.001,0.1718799999999999,0.072,0.0009299999999999,0.0,0.0046999999999999,0.0025,0.2520099999999999,0.0,0.0,178.875,0.7445354528709751,0.0,0.0,6.260625,2.605874085048413,8.866499085048414,129884,,,0.0216088202331963,Information
261480,4539.0,27079.09261,RUS,Russia,Komi,2.800957624,0.0,0.65,0.49,4539.0,4539.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.9265505903165785,56.01915248,0.0,,,,,,,,,,,,,,,,,0.0,0.0,102.796875,0.3796171329475938,0.0,0.0,3.597890625,1.3286599653165785,4.9265505903165785,22986,,,0.014294234385005,Information
261491,4540.0,4673.059581,RUS,Russia,Komi,1.675619527,0.0,0.65,0.49,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5744791624342405,33.51239054,0.0,,62.188,1.331,29.812,0.638,5.125,0.11,0.0,0.0,0.29812,0.638,0.076875,0.165,0.0,0.0,1.177995,0.0,0.0,41.625,0.890744046409783,0.0,0.0,1.456875,3.1176041624342403,4.5744791624342405,96858,,,0.0037195256664087,Information
261492,4541.0,17328.09729,RUS,Russia,Komi,2.458349459,0.0,0.65,0.49,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,4.222678305068143,49.16698918,0.0,,70.938,0.409,31.688,0.183,0.75,0.004,0.0,0.0,0.31688,0.183,0.01125,0.006,0.0,0.0,0.51713,0.0,0.0,76.5,0.441479515733755,0.0,0.0,2.6775,1.5451783050681425,4.222678305068143,149749,,,0.0064218075386538,Information
261493,4542.0,2850.440542,RUS,Russia,Komi,2.971416932,0.0,0.65,0.49,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,1.153825023833075,59.42833864,0.0,,30.938,1.085,14.438,0.507,0.0,0.0,0.0,0.0,0.14438,0.507,0.0,0.0,0.0,0.0,0.6513800000000001,0.0,0.0,7.3125,0.2565392925237357,0.0,0.0,0.2559375,0.8978875238330749,1.153825023833075,19721,,,0.0001854363675375,Information
261496,4545.0,7953.258571,RUS,Russia,Komi,3.679047227,0.0,0.65,0.49,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6887771784175536,73.58094453999999,0.0,,29.062,0.365,29.062,0.365,0.0,0.0,0.0,0.0,0.29062,0.365,0.0,0.0,0.0,0.0,0.65562,0.0,0.0,21.375,0.2687577652621581,0.0,0.0,0.748125,0.9406521784175534,1.6887771784175536,1658,,,0.0029790281609989,Information
261501,4549.0,100.6078251,RUS,Russia,Arkhangel'sk,1.893320109,0.0,0.65,0.49,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,21.74197564549417,37.86640218,0.0,,0.0,0.0,0.0,0.0,0.125,0.124,0.0,0.0,0.0,0.0,0.001875,0.186,0.0,0.0,0.187875,0.0,0.0,6.1875,6.150118041569763,0.0,0.0,0.2165625,21.52541314549417,21.74197564549417,73142,,,0.1468493747100143,Information
261502,4550.0,2138.576896,RUS,Russia,Arkhangel'sk,3.183259759,0.0,0.65,0.49,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,19.080694878698328,63.66519518,0.0,,15.375,0.719,5.312,0.248,0.062,0.003,0.25,0.012,0.05312,0.248,0.0009299999999999,0.0045,0.00625,0.03,0.3428,0.0,0.0,96.046875,4.491158358199522,0.0,0.0,3.361640625,15.719054253698328,19.080694878698328,632,,,0.2597556168628391,Information
261503,4551.0,6985.52389,RUS,Russia,Arkhangel'sk,3.202978757,2.220432694,0.65,0.49,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,64.05957513999999,44.40865388,3.0,32.0,0.458,12.875,0.184,0.375,0.005,2.688,0.038,0.12875,0.184,0.005625,0.0075,0.0672,0.095,0.4880749999999999,0.0,0.0,1134.703125,16.243636739076344,0.0,0.0,35.0,35.0,70.0,82661,7245.0,8.764713710214005,0.7474965604401516,Watch
261504,4552.0,6142.008917,RUS,Russia,Arkhangel'sk,1.938288518,0.0,0.65,0.49,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,57.773515625,38.76577036,0.0,,38.938,0.634,18.062,0.294,0.938,0.015,0.812,0.013,0.18062,0.294,0.01407,0.0225,0.0203,0.0325,0.56399,0.0,0.0,650.671875,10.593795675209506,0.0,0.0,22.773515625,35.0,57.773515625,0,,,0.476804267562118,Advisory
261505,4553.0,1934.585146,RUS,Russia,Arkhangel'sk,3.922351183,2.901617185,0.65,0.49,4553.0,,,,,,,,,,,,,,,,,,,,,,,,,46.069296875,78.44702366,58.0323437,3.0,12.812,0.662,12.812,0.662,0.125,0.006,0.625,0.032,0.1281199999999999,0.662,0.001875,0.009,0.015625,0.08,0.89662,0.0,0.0,316.265625,16.3479816702654,0.0,0.0,11.069296875,35.0,46.069296875,127,0.0,0.0,0.7762629452538382,Watch
261506,4554.0,2085.733538,RUS,Russia,Arkhangel'sk,1.839837599,0.0,0.65,0.49,4554.0,,,,,,,,,,,,,,,,,,,,,,,,,42.4221875,36.79675198,0.0,,0.25,0.012,0.25,0.012,1.438,0.069,0.0,0.0,0.0025,0.012,0.02157,0.1035,0.0,0.0,0.13957,0.0,0.0,212.0625,10.167286286144082,0.0,0.0,7.4221875,35.0,42.4221875,0,,,0.3450629640836746,Advisory
261507,4555.0,903.5944787,RUS,Russia,Arkhangel'sk,2.236433146,3.148102997,0.65,0.49,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,38.7209375,44.72866292,62.96205994,,0.0,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.015,0.1665,0.0,0.0,0.1815,0.0,0.0,106.3125,11.765510138093964,0.0,0.0,3.7209375,35.0,38.7209375,83,,,0.5177222365408846,Advisory
261508,4556.0,12815.44495,RUS,Russia,Arkhangel'sk,1.963467698,1.746245191,0.65,0.49,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,36.40800326042911,39.26935396,34.924903820000004,,676.438,5.278,399.062,3.114,8.312,0.065,0.0,0.0,3.99062,3.114,0.12468,0.0975,0.0,0.0,7.3268,0.0,0.0,584.296875,4.559317895836887,0.0,0.0,20.450390625,15.957612635429106,36.40800326042911,1252,,,0.3044445530960055,Advisory
261602,4559.0,16324.33956,RUS,Russia,Arkhangel'sk,3.058622338,0.0,0.65,0.49,4559.0,4559.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,58.951581530725576,61.17244676,0.0,3.0,10.75,0.066,10.25,0.063,0.0,0.0,0.0,0.0,0.1025,0.063,0.0,0.0,0.0,0.0,0.1654999999999999,0.0,0.0,1117.125,6.8433090087787365,0.0,0.0,35.0,23.951581530725576,58.951581530725576,2306,0.0,0.0,0.6618752017186593,Watch
261603,4560.0,4947.972513,RUS,Russia,Arkhangel'sk,2.481261802,0.0,0.65,0.49,4560.0,4560.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.207352950492858,49.62523604,0.0,,4.688,0.095,3.562,0.072,0.0,0.0,0.0,0.0,0.03562,0.072,0.0,0.0,0.0,0.0,0.10762,0.0,0.0,153.28125,3.097859771569388,0.0,0.0,5.36484375,10.842509200492858,16.207352950492858,735,,,0.1283919658238578,Information
261607,4564.0,9074.318791,RUS,Russia,Komi,2.300684158,0.0,0.65,0.49,4564.0,,,,,,,,,,,,,,,,,,,,,,,,,1.303575319008788,46.01368316,0.0,,23.0,0.253,13.938,0.154,0.188,0.002,0.0,0.0,0.13938,0.154,0.00282,0.003,0.0,0.0,0.2991999999999999,0.0,0.0,17.71875,0.195262591145368,0.0,0.0,0.62015625,0.683419069008788,1.303575319008788,10809,,,9.819326883461542e-05,Information
261608,4565.0,4526.312444,RUS,Russia,Komi,3.379581304,0.0,0.65,0.49,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5686485451725354,67.59162608,0.0,,17.25,0.381,2.75,0.061,1.75,0.039,0.0,0.0,0.0275,0.061,0.02625,0.0584999999999999,0.0,0.0,0.17325,0.0,0.0,5.0625,0.1118460129064387,0.0,0.0,0.1771875,0.3914610451725354,0.5686485451725354,735,,,2.639599482741066e-05,Information
261704,4570.0,5411.347097,RUS,Russia,Nenets,2.121688884,0.0,0.65,0.49,4570.0,,,,,,,,,,,,,,,,,,,,,,,,,51.02313904308955,42.433777680000006,0.0,,7.625,0.141,6.438,0.119,0.0,0.0,0.0,0.0,0.0643799999999999,0.119,0.0,0.0,0.0,0.0,0.18338,0.0,0.0,511.875,9.459289726597014,0.0,0.0,17.915625,33.10751404308955,51.02313904308955,220,,,0.4519814621024809,Advisory
261705,4571.0,2979.268427,RUS,Russia,Nenets,3.977863236,2.071713715,0.65,0.49,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,31.219973841024235,79.55726472,41.4342743,3.0,14.0,0.47,5.75,0.193,0.0,0.0,0.0,0.0,0.0575,0.193,0.0,0.0,0.0,0.0,0.2505,0.0,0.0,204.75,6.872492526006924,0.0,0.0,7.16625,24.05372384102424,31.219973841024235,94,48.0,51.06382978723404,0.6640094023476406,Watch
261706,4572.0,6356.204888,RUS,Russia,Nenets,3.08279289,0.0,0.65,0.49,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,33.15773652295875,61.6558578,0.0,,22.125,0.348,17.25,0.271,0.0,0.0,0.0,0.0,0.1725,0.271,0.0,0.0,0.0,0.0,0.4435,0.0,0.0,368.15625,5.792076506559642,0.0,0.0,12.88546875,20.27226777295875,33.15773652295875,460,,,0.4422268615516103,Advisory
261708,4574.0,2702.327957,RUS,Russia,Nenets,2.455878431,0.0,0.65,0.49,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,27.045210013483377,49.11756862,0.0,,22.312,0.826,20.0,0.74,0.0,0.0,0.0,0.0,0.2,0.74,0.0,0.0,0.0,0.0,0.94,0.0,0.0,164.390625,6.08329661099525,0.0,0.0,5.753671875,21.29153813848337,27.045210013483377,12,,,0.2636908922186872,Information
261709,4575.0,13040.1145,RUS,Russia,Nenets,3.408258402,2.324767637,0.65,0.49,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,68.16516804,46.49535274,3.0,9.625,0.074,6.375,0.049,0.312,0.002,0.0,0.0,0.06375,0.049,0.00468,0.003,0.0,0.0,0.12043,0.0,0.0,1754.578125,13.45523557337978,0.0,0.0,35.0,35.0,70.0,164,31.0,18.902439024390244,0.7846324044323837,Watch
261810,4576.0,12359.75615,RUS,Russia,Nenets,0.843684539,0.0,0.65,0.49,4576.0,4576.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,70.0,16.87369078,0.0,3.0,52.312,0.423,36.625,0.296,0.0,0.0,0.0,0.0,0.36625,0.296,0.0,0.0,0.0,0.0,0.66225,0.0,0.0,1742.625,14.099185933776436,0.0,0.0,35.0,35.0,70.0,26038,1101.0,4.228435363699209,0.431771435756647,Watch
261820,4577.0,12262.39717,RUS,Russia,Nenets,3.097841762,0.0,0.65,0.49,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,24.10843799720088,61.95683524,0.0,,223.312,1.821,164.375,1.34,0.0,0.0,0.0,0.0,1.64375,1.34,0.0,0.0,0.0,0.0,2.98375,0.0,0.0,379.40625,3.094062642057394,0.0,0.0,13.27921875,10.82921924720088,24.10843799720088,1047,,,0.324137633800882,Information
261830,4578.0,20198.3293,RUS,Russia,Komi,2.818913106,0.0,0.65,0.49,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,48.39047137074644,56.37826212,0.0,,238.5,1.181,177.25,0.878,0.0,0.0,0.0,0.0,1.7725,0.878,0.0,0.0,0.0,0.0,2.6505,0.0,0.0,924.75,4.57834896307041,0.0,0.0,32.36625,16.024221370746435,48.39047137074644,2987,,,0.5413150635409705,Advisory
261840,4579.0,25162.9271,RUS,Russia,Komi,2.919970094,0.0,0.65,0.49,4579.0,,,,,,,,,,,,,,,,,,,,,,,,,16.72012036567438,58.39940188,0.0,,72.812,0.289,53.562,0.213,0.062,0.0,0.0,0.0,0.53562,0.213,0.0009299999999999,0.0,0.0,0.0,0.7495499999999999,0.0,0.0,341.859375,1.358583497335537,0.0,0.0,11.965078125,4.75504224067438,16.72012036567438,1572,,,0.1810155350055324,Information
261850,4580.0,4479.62385,RUS,Russia,Komi,3.067499975,0.0,0.65,0.49,4580.0,4580.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.322747622795642,61.3499995,0.0,,6.5,0.145,5.062,0.113,0.0,0.0,0.0,0.0,0.05062,0.113,0.0,0.0,0.0,0.0,0.16362,0.0,0.0,82.40625,1.839579677941612,0.0,0.0,2.88421875,6.438528872795642,9.322747622795642,5846,,,0.0775001507512536,Information
261860,4581.0,29972.43872,RUS,Russia,Komi,3.737785494,0.0,0.65,0.49,4581.0,4581.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.91644247412467,74.75570988,0.0,,37.875,0.126,25.125,0.084,0.0,0.0,0.0,0.0,0.25125,0.084,0.0,0.0,0.0,0.0,0.33525,0.0,0.0,105.328125,0.3514165997499057,0.0,0.0,3.686484375,1.22995809912467,4.91644247412467,151252,,,0.0509182448012741,Information
261870,4582.0,24235.54807,RUS,Russia,Komi,2.256339522,0.0,0.65,0.49,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,48.37705687507812,45.12679044000001,0.0,,189.438,0.782,99.625,0.411,0.0,0.0,0.0,0.0,0.99625,0.411,0.0,0.0,0.0,0.0,1.40725,0.0,0.0,978.46875,4.037328750022319,0.0,0.0,34.24640625,14.130650625078118,48.37705687507812,7741,,,0.4498661311200754,Advisory
261881,4583.0,1439.500893,RUS,Russia,Komi,2.578682276,0.0,0.65,0.49,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,40.980078125,51.57364552,0.0,,5.0,0.347,3.312,0.23,0.0,0.0,0.0,0.0,0.03312,0.23,0.0,0.0,0.0,0.0,0.26312,0.0,0.0,170.859375,11.869348316925992,0.0,0.0,5.980078125,35.0,40.980078125,0,,,0.4337014967865245,Advisory
261883,4585.0,15771.62137,RUS,Russia,Komi,0.278794526,0.0,0.65,0.49,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,28.92115697123432,5.57589052,0.0,,37.0,0.235,25.062,0.159,0.0,0.0,0.0,0.0,0.25062,0.159,0.0,0.0,0.0,0.0,0.40962,0.0,0.0,505.6875,3.206312706066948,0.0,0.0,17.6990625,11.222094471234318,28.92115697123432,27883,,,0.1183603830020576,Information
261884,4586.0,15432.28839,RUS,Russia,Komi,1.405720275,0.0,0.65,0.49,4586.0,,,,,,,,,,,,,,,,,,,,,,,,,32.46106566092497,28.1144055,0.0,,84.562,0.548,59.75,0.387,0.0,0.0,0.0,0.0,0.5975,0.387,0.0,0.0,0.0,0.0,0.9845,0.0,0.0,562.78125,3.646777688835707,0.0,0.0,19.69734375,12.763721910924977,32.46106566092497,27287,,,0.2132967173667451,Information
261886,4588.0,9151.331395,RUS,Russia,Nenets,1.331916342,0.0,0.65,0.49,4588.0,,,,,,,,,,,,,,,,,,,,,,,,,26.45088990834327,26.63832684,0.0,,41.75,0.456,12.375,0.135,0.0,0.0,0.0,0.0,0.12375,0.135,0.0,0.0,0.0,0.0,0.25875,0.0,0.0,361.125,3.9461471166695055,0.0,0.0,12.639375,13.81151490834327,26.45088990834327,0,,,0.1538377128152061,Information
261889,4591.0,17556.68319,RUS,Russia,Komi,1.887345995,0.0,0.65,0.49,4591.0,,,,,,,,,,,,,,,,,,,,,,,,,11.255754250841823,37.7469199,0.0,,144.75,0.824,30.125,0.172,0.562,0.003,0.0,0.0,0.30125,0.172,0.00843,0.0045,0.0,0.0,0.48618,0.0,0.0,204.890625,1.167023535954807,0.0,0.0,7.171171875,4.0845823758418245,11.255754250841823,82064,,,0.0436025697527585,Information
261891,4592.0,230.8838412,RUS,Russia,Komi,1.044744763,0.0,0.65,0.49,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0040625,20.89489526,0.0,,0.938,0.406,0.812,0.352,0.0,0.0,0.0,0.0,0.00812,0.352,0.0,0.0,0.0,0.0,0.36012,0.0,0.0,28.6875,12.425079141984677,0.0,0.0,1.0040625,35.0,36.0040625,150,,,0.2155983106960161,Advisory
261892,4593.0,6600.617866,RUS,Russia,Komi,0.79268196,0.0,0.65,0.49,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,5.842681876677146,15.8536392,0.0,,29.875,0.453,13.812,0.209,0.0,0.0,0.0,0.0,0.13812,0.209,0.0,0.0,0.0,0.0,0.34712,0.0,0.0,66.375,1.005587679050613,0.0,0.0,2.323125,3.5195568766771457,5.842681876677146,312,,,0.0038223984252838,Information
261893,4594.0,662.3328297,RUS,Russia,Komi,2.127573294,0.0,0.65,0.49,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,35.021020901219195,42.55146588,0.0,,13.0,1.963,11.938,1.802,0.0,0.0,0.0,0.0,0.11938,1.802,0.0,0.0,0.0,0.0,1.92138,0.0,0.0,62.15625,9.384443471776914,0.0,0.0,2.17546875,32.845552151219195,35.021020901219195,119,,,0.3103208806756398,Advisory
261894,4595.0,10341.98785,RUS,Russia,Komi,2.238296211,0.0,0.65,0.49,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,4.521024158695507,44.76592422,0.0,,67.125,0.649,44.438,0.43,0.0,0.0,0.0,0.0,0.44438,0.43,0.0,0.0,0.0,0.0,0.8743799999999999,0.0,0.0,65.671875,0.6350024381987165,0.0,0.0,2.298515625,2.222508533695508,4.521024158695507,9947,,,0.0061600347678919,Information
261895,4596.0,8023.853028,RUS,Russia,Komi,1.259268083,0.0,0.65,0.49,4596.0,,,,,,,,,,,,,,,,,,,,,,,,,18.36389853209304,25.18536166,0.0,,210.062,2.618,160.125,1.996,0.0,0.0,0.0,0.0,1.60125,1.996,0.0,0.0,0.0,0.0,3.59725,0.0,0.0,233.578125,2.911046902026582,0.0,0.0,8.175234375,10.188664157093037,18.36389853209304,40076,,,0.0800661318943856,Information
261897,4598.0,30692.04885,RUS,Russia,Komi,2.305464331,0.0,0.65,0.49,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,23.16554965514699,46.10928662,0.0,,72.25,0.235,61.125,0.199,0.0,0.0,0.375,0.001,0.61125,0.199,0.0,0.0,0.009375,0.0025,0.8221249999999999,0.0,0.0,499.21875,1.6265409728991396,0.0,0.0,17.47265625,5.692893405146989,23.16554965514699,22225,,,0.1992531491720198,Information
261899,4600.0,15983.45219,RUS,Russia,Komi,3.043748341,0.0,0.65,0.49,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,2.984459410451257,60.87496682,0.0,,29.75,0.186,21.5,0.135,0.0,0.0,0.0,0.0,0.215,0.135,0.0,0.0,0.0,0.0,0.35,0.0,0.0,52.453125,0.3281714387003592,0.0,0.0,1.835859375,1.148600035451257,2.984459410451257,624,,,0.00503605400188,Information
261904,4605.0,7369.469289,RUS,Russia,Nenets,3.808410068,0.0,0.65,0.49,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,8.004422541457167,76.16820136,0.0,,44.062,0.598,20.75,0.282,0.0,0.0,0.0,0.0,0.2075,0.282,0.0,0.0,0.0,0.0,0.4894999999999999,0.0,0.0,97.03125,1.316665368987762,0.0,0.0,3.39609375,4.608328791457168,8.004422541457167,0,,,0.1376305979795206,Information
261905,4606.0,2963.989833,RUS,Russia,Nenets,3.690936897,0.0,0.65,0.49,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,1.313174337234904,73.81873793999999,0.0,,28.25,0.953,7.25,0.245,0.25,0.008,0.0,0.0,0.0725,0.245,0.00375,0.012,0.0,0.0,0.33325,0.0,0.0,8.578125,0.2894114177814011,0.0,0.0,0.300234375,1.012939962234904,1.313174337234904,0,,,0.0013830755433103,Information
261906,4607.0,12604.79007,RUS,Russia,Nenets,2.373173932,0.0,0.65,0.49,4607.0,,,,,,,,,,,,,,,,,,,,,,,,,24.40566111487029,47.46347864,0.0,,94.438,0.749,20.875,0.166,0.0,0.0,0.0,0.0,0.20875,0.166,0.0,0.0,0.0,0.0,0.37475,0.0,0.0,388.828125,3.084764782820083,0.0,0.0,13.608984375,10.79667673987029,24.40566111487029,81,,,0.2216318981480047,Information
261907,4608.0,10382.3776,RUS,Russia,Nenets,3.375201689,3.06525459,0.65,0.49,4608.0,,,,,,,,,,,,,,,,,,,,,,,,,35.113451912294764,67.50403378,61.3050918,,38.812,0.374,16.875,0.163,0.0,0.0,0.0,0.0,0.16875,0.163,0.0,0.0,0.0,0.0,0.33175,0.0,0.0,511.03125,4.9221023320842185,0.0,0.0,17.88609375,17.227358162294763,35.113451912294764,911,,,0.530874510551684,Advisory
261908,4609.0,16921.68528,RUS,Russia,Nenets,2.674862951,0.0,0.65,0.49,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,47.61723928993097,53.49725902,0.0,,208.312,1.231,62.5,0.369,0.0,0.0,0.0,0.0,0.625,0.369,0.0,0.0,0.0,0.0,0.994,0.0,0.0,855.140625,5.053519261408849,0.0,0.0,29.929921875,17.68731741493097,47.61723928993097,151,,,0.5094475097541497,Advisory
263000,4610.0,16066.19564,RUS,Russia,Arkhangel'sk,1.628962774,0.0,0.65,0.49,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,2.028675,32.57925548,0.0,,0.0,0.0,0.0,0.0,18.625,0.116,38.812,0.242,0.0,0.0,0.279375,0.174,0.9703,0.605,2.028675,,,,,,,,,,70,,,0.0002295330930482,Information
282819,4758.0,3482.171017,RUS,Russia,Orenburg,3.104148523,0.0,0.65,0.49,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,3.601655079236932,62.08297046,0.0,,171.125,4.914,54.625,1.569,13.812,0.397,1.688,0.048,0.54625,1.569,0.20718,0.5955,0.0421999999999999,0.12,3.08013,0.0,0.0,26.578125,0.7632630583534089,0.0,0.0,0.930234375,2.671420704236932,3.601655079236932,17876,,,0.0092861342830553,Information
