pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132170,1111.0,22496.92352,COG,Republic of Congo,Pool,1.967385712,0.0,0.44,0.78,1111.0,1111.0,,,,,,,,,,,0.0,14042.769265472656,62.42084280263038,374.8938,6302.1816,3177.0,10.0,10.0,10.0,10.0,10.0,100.0,100.0,100.0,39.34771424,0.0,,101.688,0.452,84.938,0.378,8.125,0.036,0.0,0.0,0.84938,0.378,0.121875,0.0539999999999999,0.0,0.0,1.403255,0.0,0.0,108.0,0.4800656405613295,0.0,0.0,3.78,1.6802297419646532,5.460229741964653,9203007,,,0.691466990084096,Warning
132190,1113.0,8904.027422,COG,Republic of Congo,Pool,0.650900124,0.0,0.44,0.78,1113.0,1113.0,,,,,,,,,,,0.0,6930.837012699943,77.83934936921453,769.90375,5868.157,3177.0,6.930837012699944,10.0,10.0,10.0,10.0,93.86167402539988,93.86167402539988,93.86167402539988,13.01800248,0.0,,6.125,0.069,5.625,0.063,0.0,0.0,0.0,0.0,0.05625,0.063,0.0,0.0,0.0,0.0,0.11925,0.0,0.0,45.0,0.5053892791298134,0.0,0.0,1.575,1.7688624769543466,3.343862476954347,26022,,,0.5303385728916694,Warning
132301,1171.0,1771.878086,COG,Republic of Congo,Pool,0.2327982,0.0,0.44,0.78,1171.0,1171.0,,,,,,,,,,,0.0,1733.4593636734555,97.83175138813137,358.9742,4902.627,3177.0,1.7334593636734554,10.0,10.0,10.0,10.0,83.46691872734691,83.46691872734691,83.46691872734691,4.655964,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.420634188112426,0.0,0.0,0.260859375,1.472219658393491,1.7330790333934911,2756,,,0.4470803151150111,Warning
132302,1172.0,14983.40847,COG,Republic of Congo,Plateaux,1.042129247,0.0,0.44,0.78,1172.0,1172.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,14496.43455621178,96.74991230775532,5.821,90.85871,3177.0,10.0,10.0,0.5821,9.085871,10.0,39.667971,-1958.932029,1.469009756453429,20.84258494,0.0,,,,,,,,,,,,,,,,,0.0,0.0,25.171875,0.1679983232724083,0.0,0.0,0.881015625,0.587994131453429,1.469009756453429,15236,,,3.347817367854708e-05,Information
132303,1173.0,6912.417338,COG,Republic of Congo,Plateaux,1.078029009,0.0,0.44,0.78,1173.0,1173.0,,,,,,,,,,,0.0,5589.031002367197,80.85494160720685,428.16122,3219.917,3177.0,5.589031002367197,10.0,10.0,10.0,10.0,91.1780620047344,91.1780620047344,91.1780620047344,21.56058018,0.0,,7.062,0.102,6.062,0.088,1.188,0.017,0.0,0.0,0.06062,0.088,0.01782,0.0255,0.0,0.0,0.19194,0.0,0.0,59.203125,0.8564749797973429,0.0,0.0,2.072109375,2.9976624292907,5.0697718042907,153458,,,0.5598100788637747,Warning
132304,1174.0,11452.48376,COG,Republic of Congo,Plateaux,1.375149666,0.0,0.44,0.78,1174.0,1174.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,9928.195520663758,86.69032608535157,18.777195,3219.917,3177.0,9.928195520663758,10.0,1.8777195,10.0,10.0,41.80591502066376,-2956.894084979336,0.4609761764254685,27.50299332,0.0,,5.312,0.046,5.062,0.044,0.188,0.002,0.0,0.0,0.05062,0.044,0.00282,0.003,0.0,0.0,0.10044,0.0,0.0,7.03125,0.0613949789787053,0.0,0.0,0.24609375,0.2148824264254685,0.4609761764254685,42712,,,2.1188910040566927e-07,Information
132308,1178.0,23244.56864,COG,Republic of Congo,Plateaux,4.070758769,0.0,0.44,0.78,1178.0,1178.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,20533.770692468253,88.3379296572025,15.253221,242.5612,3177.0,10.0,10.0,1.5253221,10.0,10.0,41.5253221,-1957.0746779,0.69689120790091,81.41517538000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.921875,0.0598930236859743,0.0,0.0,0.487265625,0.20962558290091,0.69689120790091,102797,,,0.0005126853619974,Information
132309,1179.0,2327.905852,COG,Republic of Congo,Cuvette,4.049551744,0.0,0.44,0.78,1179.0,1179.0,,,,,,,,,,,0.0,723.1502452418857,31.064411154498245,1025.189,2739.829,3177.0,0.7231502452418858,6.212882230899649,10.0,10.0,10.0,73.87206495228307,73.87206495228307,73.87206495228307,80.99103488,0.0,,28.25,1.214,26.562,1.141,0.125,0.005,0.0,0.0,0.26562,1.141,0.001875,0.0075,0.0,0.0,1.415995,0.0,0.0,52.03125,2.23510972099836,0.0,0.0,1.82109375,7.822884023494261,9.64397777349426,15524,,,0.9126767412079106,Warning
132410,1180.0,95.09269613,COG,Republic of Congo,Cuvette,4.413922062,0.0,0.44,0.78,1180.0,1180.0,,,,,,,,,,,0.0,48.21315948216192,50.70122253688864,2703.0527,2703.0527,0.0,0.0482131594821619,10.0,10.0,10.0,0.0,60.09642631896432,60.09642631896432,60.09642631896432,88.27844124,0.0,,4.125,4.338,4.125,4.338,0.0,0.0,0.0,0.0,0.04125,4.338,0.0,0.0,0.0,0.0,4.37925,0.0,0.0,6.1875,6.506808884057214,0.0,0.0,0.2165625,22.773831094200247,22.99039359420025,540,,,0.9489252080450612,Warning
132421,1181.0,2802.630697,COG,Republic of Congo,Cuvette,4.330396894,0.0,0.44,0.78,1181.0,1181.0,,,,,,,,,,,0.0,819.7131904041541,29.24799158714396,46.975536,128.98047,165.0,0.8197131904041541,5.849598317428792,4.6975536,10.0,6.875,56.48373021566589,56.48373021566589,56.48373021566589,86.60793788,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0953345370511488,0.0,0.0,0.093515625,0.3336708796790208,0.4271865046790208,7451,,,0.9249658810142092,Warning
132422,1182.0,17458.79422,COG,Republic of Congo,Cuvette,4.045528148,0.0,0.44,0.78,1182.0,1182.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,6847.1652803097,39.21900443886213,6.2980638,186.24545,3177.0,6.8471652803097,7.843800887772426,0.62980638,10.0,10.0,35.320772548082125,-2963.379227451918,1.710763870200069,80.91056296,0.0,,,,,,,,,,,,,,,,,0.0,0.0,31.078125,0.1780084272000197,0.0,0.0,1.087734375,0.6230294952000689,1.710763870200069,149367,,,0.0079283954315049,Information
132423,1183.0,6922.433384,COG,Republic of Congo,Cuvette,4.177668693,0.0,0.44,0.78,1183.0,1183.0,,,,,,,,,,,0.0,1060.9161355553074,15.325768796737064,14.551117,24.23201,453.0,1.0609161355553074,3.065153759347413,1.4551117,2.423201,10.0,36.00876518980544,36.00876518980544,36.00876518980544,83.55337386000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,27.0,0.3900362560659054,0.0,0.0,0.945,1.3651268962306689,2.3101268962306687,5113,,,0.783374906182312,Watch
132425,1185.0,594.9617291,COG,Republic of Congo,Cuvette,4.210464211,0.0,0.44,0.78,1185.0,1185.0,,,,,,,,,,,0.0,241.12585301946123,40.527960244378455,10.8599825,16.916245,114.0,0.2411258530194612,8.10559204887569,1.0859982499999998,1.6916245,4.75,31.748681303790303,31.748681303790303,31.748681303790303,84.20928422,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.2836316888296039,0.0,0.0,0.0590625,0.9927109109036136,1.0517734109036136,786,,,0.7575455373102526,Watch
132426,1186.0,17494.35897,COG,Republic of Congo,Cuvette-Ouest,4.029164203,0.0,0.44,0.78,1186.0,1186.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,1494.980495224169,8.545500282328414,5.592619,16.916245,129.0,1.494980495224169,1.7091000564656826,0.5592619,1.6916245,5.375,10.829966951689851,-2987.87003304831,0.1082939464087677,80.58328406,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0112536275453622,0.0,0.0,0.06890625,0.0393876964087677,0.1082939464087677,74568,,,1.0569028871055993e-07,Information
132427,1187.0,3786.402843,COG,Republic of Congo,Sangha,4.084024577,0.0,0.44,0.78,1187.0,1187.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.20688,81.68049154,0.0,,9.75,0.258,5.688,0.15,0.0,0.0,0.0,0.0,0.05688,0.15,0.0,0.0,0.0,0.0,0.20688,,,,,,,,,,3427,,,3.6700035487518753e-06,Information
132428,1188.0,3663.927504,COG,Republic of Congo,Cuvette-Ouest,0.570370098,0.0,0.44,0.78,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,0.112,11.40740196,0.0,,3.0,0.082,3.0,0.082,0.0,0.0,0.0,0.0,0.03,0.082,0.0,0.0,0.0,0.0,0.112,,,,,,,,,,17496,,,1.2505316037282502e-11,Information
132430,1190.0,860.6686079,COG,Republic of Congo,Cuvette,4.129899868,0.0,0.44,0.78,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,4.84446454699687,82.59799736,0.0,,5.062,0.588,5.062,0.588,0.0,0.0,0.0,0.0,0.05062,0.588,0.0,0.0,0.0,0.0,0.63862,0.0,0.0,10.96875,1.2744452277133915,0.0,0.0,0.38390625,4.460558296996871,4.84446454699687,1772,,,0.100492804773976,Information
132440,1191.0,30047.85895,COG,Republic of Congo,Likouala,4.09161638,0.0,0.44,0.78,1191.0,1191.0,,,,,,,,,,,0.0,96.44410028036653,0.3209682940651253,2894.0366,2894.0366,0.0,0.0964441002803665,0.064193658813025,10.0,10.0,0.0,40.32127551818678,40.32127551818678,40.32127551818678,81.83232759999999,0.0,,32.438,0.108,28.688,0.095,0.0,0.0,0.0,0.0,0.2868799999999999,0.095,0.0,0.0,0.0,0.0,0.38188,0.0,0.0,51.890625,0.1726932527319528,0.0,0.0,1.816171875,0.6044263845618347,2.4205982595618347,177846,,,0.7873428596086995,Watch
132450,1192.0,23224.4731,COG,Republic of Congo,Sangha,4.015434002,0.0,0.44,0.78,1192.0,1192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2603635745427828,80.30868004,0.0,,22.312,0.096,20.375,0.088,0.062,0.0,0.0,0.0,0.20375,0.088,0.0009299999999999,0.0,0.0,0.0,0.2926799999999999,0.0,0.0,25.171875,0.1083851284407951,0.0,0.0,0.881015625,0.3793479495427829,1.2603635745427828,53359,,,0.0029908970234989,Information
132613,1216.0,4513.428293,COG,Republic of Congo,Likouala,4.012065772,0.0,0.44,0.78,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6459907247154617,80.24131544,0.0,,3.812,0.084,3.812,0.084,0.438,0.01,0.0,0.0,0.03812,0.084,0.00657,0.015,0.0,0.0,0.1436899999999999,0.0,0.0,14.625,0.3240330642044177,0.0,0.0,0.511875,1.1341157247154618,1.6459907247154617,279501,,,0.0064730122759548,Information
132617,1220.0,3827.139113,COG,Republic of Congo,Likouala,3.115473127,0.0,0.44,0.78,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6401638767806422,62.30946254,0.0,,4.188,0.109,4.188,0.109,0.562,0.015,0.0,0.0,0.04188,0.109,0.00843,0.0225,0.0,0.0,0.18181,0.0,0.0,5.0625,0.1322789647944692,0.0,0.0,0.1771875,0.4629763767806422,0.6401638767806422,150910,,,2.296369739802457e-05,Information
133201,1419.0,13657.52547,COG,Republic of Congo,Niari,2.353975833,0.0,0.44,0.78,1419.0,1419.0,,,,,,,,,,,0.0,1924.4562280939524,14.090811930674567,92.028076,206.47217,1329.0,1.9244562280939523,2.818162386134913,9.2028076,10.0,10.0,67.89085242845773,67.89085242845773,67.89085242845773,47.07951666,0.0,,,,,,,,,,,,,,,,,0.0,0.0,27.421875,0.2007821626549371,0.0,0.0,0.959765625,0.7027375692922798,1.6625031942922797,112904,,,0.5983624744584373,Watch
133202,1420.0,2376.457544,COG,Republic of Congo,Niari,2.772864028,0.0,0.44,0.78,1420.0,1420.0,,,,,,,,,,,0.0,433.45639373805386,18.239601834168216,18.848259,84.5574,9.0,0.4334563937380538,3.647920366833643,1.8848259,8.45574,0.375,29.5938853211434,29.5938853211434,29.5938853211434,55.45728056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3548,,,0.34131351374409,Information
133204,1422.0,16155.75634,COG,Republic of Congo,Niari,0.45777225,0.0,0.44,0.78,1422.0,1422.0,,,,,,,,,,,0.0,9825.50203265958,60.8173447648046,1.5105944,10.807869,921.0,9.82550203265958,10.0,0.15105944,1.0807869,10.0,62.11469674531916,62.11469674531916,62.11469674531916,9.155445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,107894,,,0.3519106394125036,Watch
133205,1423.0,4152.747351,COG,Republic of Congo,Lékoumou,3.155621881,0.0,0.44,0.78,1423.0,1423.0,,,,,,,,,,,0.0,1347.3760119483322,32.44541259317324,61.706867,116.46089,1404.0,1.3473760119483322,6.489082518634648,6.1706867,10.0,10.0,68.01429046116596,68.01429046116596,68.01429046116596,63.11243762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30668,,,0.7296793157083392,Watch
133206,1424.0,3889.105322,COG,Republic of Congo,Bouenza,3.079663235,0.0,0.44,0.78,1424.0,1424.0,,,,,,,,,,,0.0,1826.8878484959648,46.97450177029569,2.340435,7.6791496,519.0,1.8268878484959648,9.394900354059136,0.2340435,0.7679149599999999,10.0,44.4474933251102,44.4474933251102,44.4474933251102,61.5932647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39803,,,0.5580691950933827,Advisory
133207,1425.0,3743.656444,COG,Republic of Congo,Bouenza,2.311250711,0.0,0.44,0.78,1425.0,1425.0,,,,,,,,,,,0.0,1346.7884513444756,35.9752149121434,31.095932,58.270584,1419.0,1.3467884513444757,7.19504298242868,3.1095932,5.8270584,10.0,54.956966067546304,54.956966067546304,54.956966067546304,46.22501422,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.030050834439335,0.0,0.0,0.039375,0.1051779205376725,0.1445529205376725,112417,,,0.5086731329451003,Advisory
133208,1426.0,6297.796509,COG,Republic of Congo,Pool,1.793358927,0.0,0.44,0.78,1426.0,1426.0,,,,,,,,,,,0.0,3899.650083359424,61.92086514197912,4.595388,20.529839,1353.0,3.899650083359424,10.0,0.4595387999999999,2.0529839,10.0,52.82434556671885,52.82434556671885,52.82434556671885,35.867178540000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,91662,,,0.4230941684707522,Advisory
133209,1427.0,9601.084973,COG,Republic of Congo,Bouenza,1.394733365,0.0,0.44,0.78,1427.0,1427.0,,,,,,,,,,,0.0,5678.491592864897,59.144269723418816,4.7413487,49.57572,2535.0,5.678491592864897,10.0,0.47413487,4.957572,10.0,62.220396925729794,62.220396925729794,62.220396925729794,27.8946673,0.0,,20.625,0.215,5.75,0.06,0.0,0.0,0.0,0.0,0.0575,0.06,0.0,0.0,0.0,0.0,0.1175,,,,,,,,,,64764,,,0.4413903417946294,Watch
133429,1445.0,4675.075884,COG,Republic of Congo,Niari,2.380135959,0.0,0.44,0.78,1445.0,1445.0,,,,,,,,,,,0.0,96.37607832089684,2.061486930200988,0.036055446,0.04757166,0.0,0.0963760783208968,0.4122973860401976,0.0036055446,0.004757166,0.0,1.0340723499221889,1.0340723499221889,1.0340723499221889,47.60271918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15752,,,4.330187019333553e-05,Information
133469,1457.0,8588.942055,COG,Republic of Congo,Lékoumou,0.650490243,0.0,0.44,0.78,1457.0,1457.0,,,,,,,,,,,0.0,7708.763885898783,89.75219341591716,4.492297,47.30139,1185.0,7.708763885898783,10.0,0.4492296999999999,4.730138999999999,10.0,65.77626517179756,65.77626517179756,65.77626517179756,13.00980486,0.0,,,,,,,,,,,,,,,,,0.0,0.0,41.34375,0.4813602156536523,0.0,0.0,1.44703125,1.684760754787783,3.131792004787783,94973,,,0.3899166225883937,Watch
133480,1467.0,10172.28519,COG,Republic of Congo,Sangha,2.147867036,0.0,0.44,0.78,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10738,42.957340720000005,0.0,,7.812,0.077,5.438,0.053,0.0,0.0,0.0,0.0,0.05438,0.053,0.0,0.0,0.0,0.0,0.10738,,,,,,,,,,14438,,,1.746141978437204e-10,Information
143080,1841.0,24143.39029,COG,Republic of Congo,Plateaux,4.006969902,0.0,0.44,0.78,1841.0,1841.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.400000000001,0.7030081195340195,80.13939804,0.0,,,,,,,,,,,,,,,,,5.90625,0.0244632171723587,11.671875,0.0483439767929947,0.08859375,0.036694825758538,0.408515625,0.1692039187754814,0.7030081195340195,3031332,,,0.0004171985313419,Information
132461,1193.0,13269.37986,CAF,Central African Republic,Sangha-Mbaéré,4.207241529,0.0,0.36,0.89,1193.0,1193.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.14675,84.14483058,0.0,,10.5,0.079,8.375,0.063,0.0,0.0,0.0,0.0,0.08375,0.063,0.0,0.0,0.0,0.0,0.14675,,,,,,,,,,67220,,,1.416844787912174e-06,Information
132462,1194.0,28080.99818,CAF,Central African Republic,Nana-Mambéré,3.229508114,0.0,0.36,0.89,1194.0,1194.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,64.59016228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,414869,,,,
132463,1195.0,7770.996221,CAF,Central African Republic,Sangha-Mbaéré,3.639622762,0.0,0.36,0.89,1195.0,1195.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,72.79245524000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,106147,,,,
132621,1223.0,3521.939993,CAF,Central African Republic,Lobaye,3.805090881,0.0,0.36,0.89,1223.0,1223.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1322774067058727,76.10181761999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0279497947731065,0.0,0.0,0.034453125,0.0978242817058727,0.1322774067058727,132650,,,1.01452448904237e-07,Information
132622,1224.0,10168.53688,CAF,Central African Republic,Sangha-Mbaéré,4.028281144,0.0,0.36,0.89,1224.0,1224.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.56562288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50488,,,,
132623,1225.0,3674.775259,CAF,Central African Republic,Lobaye,2.931274887,0.0,0.36,0.89,1225.0,1225.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.45388,58.62549774,0.0,,18.438,0.502,12.188,0.332,0.0,0.0,0.0,0.0,0.12188,0.332,0.0,0.0,0.0,0.0,0.45388,,,,,,,,,,74241,,,3.2020789981300294e-06,Information
132627,1229.0,4875.333336,CAF,Central African Republic,Mambéré-Kadéï,2.585619759,0.0,0.36,0.89,1229.0,1229.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,51.71239518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51383,,,,
132631,1232.0,8146.074129,CAF,Central African Republic,Ombella-M'Poko,4.067121237,0.0,0.36,0.89,1232.0,1232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.7784366076665731,81.34242474000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.1225667093333066,0.0,0.0,0.349453125,0.4289834826665731,0.7784366076665731,235839,,,0.00074475393207,Information
132632,1233.0,26392.9673,CAF,Central African Republic,Ombella-M'Poko,3.887843363,0.0,0.36,0.89,1233.0,1233.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,77.75686726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,371087,,,,
132634,1235.0,4856.5804,CAF,Central African Republic,Ombella-M'Poko,4.000255531,0.0,0.36,0.89,1235.0,1235.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,80.00511062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13598,,,,
132636,1237.0,13868.87908,CAF,Central African Republic,Kémo,4.028072283,0.0,0.36,0.89,1237.0,1237.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,80.56144566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,144570,,,,
132641,1241.0,11053.73745,CAF,Central African Republic,Ouaka,4.000015506,0.0,0.36,0.89,1241.0,1241.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,-5988.4,80.00031012000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,179950,,,,
132643,1243.0,1960.219519,CAF,Central African Republic,Ouaka,4.040696637,0.0,0.36,0.89,1243.0,1243.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,80.81393274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13394,,,,
132650,1250.0,23856.05722,CAF,Central African Republic,Basse-Kotto,3.060291944,0.0,0.36,0.89,1250.0,1250.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5518173907338505,61.20583888,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.109375,0.046568361638243,0.0,0.0,0.388828125,0.1629892657338505,0.5518173907338505,705027,,,1.0555335460116902e-05,Information
132661,1251.0,11128.89798,CAF,Central African Republic,Mbomou,3.238282449,0.0,0.36,0.89,1251.0,1251.0,0.0,23.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.5793579280817112,64.76564898000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.71875,0.0783433365947746,0.0,0.0,0.30515625,0.2742016780817111,0.5793579280817112,82928,,,1.9967421731524303e-05,Information
132663,1253.0,3920.680718,CAF,Central African Republic,Haute-Kotto,3.74855332,0.0,0.36,0.89,1253.0,1253.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,74.9710664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,69988,,,,
132664,1254.0,17902.76997,CAF,Central African Republic,Haute-Kotto,3.330125197,0.0,0.36,0.89,1254.0,1254.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,66.60250394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19400,,,,
132684,1264.0,24157.2377,CAF,Central African Republic,Mbomou,4.047222446,0.0,0.36,0.89,1264.0,1264.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,-5988.4,80.94444892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47470,,,,
132686,1266.0,53190.19035,CAF,Central African Republic,Haut-Mbomou,3.144362101,0.0,0.36,0.89,1266.0,1266.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1637218827434305,62.88724202,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.0074026807838373,0.0,0.0,0.1378125,0.0259093827434305,0.1637218827434305,13709,,,2.921393478354216e-08,Information
132688,1268.0,20155.78612,CAF,Central African Republic,Haut-Mbomou,4.015403116,0.0,0.36,0.89,1268.0,1268.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.30806232,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4420,,,,
