pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
641604,12263.0,3294.300758,URY,Uruguay,Soriano,0.357222368,0.0,0.73,0.38,12263.0,12263.0,1.0,8.0,39.0,15.0,5.0,3.0,3.0,3.9,1.5,0.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,23.8,,,,,,,,,,,7.14444736,0.0,103.562,3.144,49.062,1.489,0.0,0.0,0.25,0.008,0.49062,1.489,0.0,0.0,0.00625,0.02,2.0058700000000003,0.0,0.0,13.21875,0.4012611771253078,0.0,0.0,0.46265625,1.4044141199385771,1.867070369938577,5866,,,0.0867000529462125,Information
641606,12265.0,13786.23295,URY,Uruguay,Florida,1.035326112,0.0,0.73,0.38,12265.0,12265.0,1.0,9.0,66.0,25.0,9.0,3.0,2.0,6.6,2.5,0.9,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,28.7,,,,,,,,,,,20.70652224,0.0,19.5,0.141,8.312,0.06,0.125,0.001,0.688,0.005,0.08312,0.06,0.001875,0.0015,0.0171999999999999,0.0125,0.176195,1.40625,0.0102003934318142,35.578125,0.2580699538249006,0.02109375,0.0153005901477213,1.245234375,0.903244838387152,2.1848735535348736,80439,,,0.1547530919727605,Information
641607,12266.0,14375.47666,URY,Uruguay,Durazno,3.55161216,0.0,0.73,0.38,12266.0,12266.0,1.0,9.0,52.0,23.0,5.0,3.0,2.0,5.2,2.3,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,,,,,,,,,,,71.0322432,0.0,165.75,1.153,98.25,0.683,2.5,0.017,14.625,0.102,0.9825,0.683,0.0375,0.0255,0.365625,0.255,2.3491250000000004,16.3125,0.1134744981980841,302.484375,2.104169358828268,0.2446875,0.1702117472971261,10.586953125,7.364592755898938,18.366445128196062,23817,,,0.4569634039979614,Advisory
641608,12267.0,16276.86246,URY,Uruguay,Rivera,0.2368994,0.0,0.73,0.38,12267.0,12267.0,1.0,9.0,58.0,23.0,5.0,3.0,2.0,5.8,2.3,0.5,29.840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.840000000000003,36.01796012805479,,,,,,,,,,,4.7379880000000005,0.0,628.25,3.86,257.688,1.583,4.688,0.029,1.312,0.008,2.57688,1.583,0.07032,0.0435,0.0328,0.02,4.326499999999999,93.515625,0.5745310264902735,597.375,3.670086918091251,1.402734375,0.8617965397354104,20.908125,12.84530421331938,36.01796012805479,165374,,,0.1653727376864227,Advisory
641609,12268.0,14420.44324,URY,Uruguay,Cerro Largo,0.262683929,0.0,0.73,0.38,12268.0,12268.0,1.0,9.0,58.0,27.0,3.0,3.0,2.0,5.8,2.7,0.3,34.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13333333333334,46.37950237292003,,,,,,,,,,,5.25367858,0.0,1372.375,9.517,755.812,5.241,0.438,0.003,14.0,0.097,7.55812,5.241,0.00657,0.0045,0.35,0.2425,13.402689999999998,0.140625,0.0009751780697758,782.4375,5.425890780232963,0.002109375,0.0014627671046637,27.3853125,18.99061773081537,46.37950237292003,130207,,,0.2375068074773701,Advisory
641700,12269.0,496.6168138,URY,Uruguay,Río Negro,0.018394897,0.0,0.73,0.38,12269.0,12269.0,3.0,11.0,100.0,86.0,35.0,10.0,1.0,10.0,8.6,3.5,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,68.2,,,,,,,,,,,0.36789794,0.0,2.875,0.579,2.25,0.453,0.062,0.013,0.562,0.113,0.0225,0.453,0.0009299999999999,0.0195,0.01405,0.2825,0.7924800000000001,0.28125,0.0566332013330285,11.53125,2.3219612546541715,0.00421875,0.0849498019995427,0.40359375,8.126864391289601,8.619626693289144,27521,,,0.3523291330967811,Watch
641811,12270.0,5092.468083,URY,Uruguay,Paysand,0.267012293,0.0,0.73,0.38,12270.0,12270.0,2.0,9.0,62.0,35.0,11.0,7.0,2.0,6.2,3.5,1.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,39.6,,,,,,,,,,,5.3402458600000005,0.0,77.562,1.523,36.312,0.713,1.75,0.034,11.938,0.234,0.36312,0.713,0.02625,0.051,0.29845,0.5850000000000001,2.03682,0.0,0.0,310.21875,6.0917171195812285,0.0,0.0,10.85765625,21.3210099185343,32.1786661685343,224766,,,0.1917515707793512,Advisory
641812,12271.0,8615.367877,URY,Uruguay,Paysand,0.26620809,0.0,0.73,0.38,12271.0,12271.0,1.0,9.0,58.0,23.0,5.0,3.0,2.0,5.8,2.3,0.5,32.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13333333333333,32.13333333333333,,,,,,,,,,,5.324161800000001,0.0,339.188,3.937,211.75,2.458,0.0,0.0,0.0,0.0,2.1175,2.458,0.0,0.0,0.0,0.0,4.5755,0.0,0.0,91.96875,1.0674964936810325,0.0,0.0,3.21890625,3.736237727883614,6.955143977883614,11966,,,0.13994534832392,Information
641814,12273.0,3422.92826,URY,Uruguay,Salto,1.967118973,0.0,0.73,0.38,12273.0,,,,,,,,,,,,,,,,,,,,,,,,,2.258218253944744,,,,,,,,,,,39.34237946,0.0,7.062,0.206,5.312,0.155,0.0,0.0,0.0,0.0,0.05312,0.155,0.0,0.0,0.0,0.0,0.20812,0.0,0.0,16.453125,0.4806739654127839,0.0,0.0,0.575859375,1.6823588789447437,2.258218253944744,8081,,,0.0004997469435295,Information
641816,12275.0,12022.30039,URY,Uruguay,Salto,0.478536184,0.0,0.73,0.38,12275.0,,,,,,,,,,,,,,,,,,,,,,,,,5.66322886018629,,,,,,,,,,,9.57072368,0.0,124.812,1.038,63.625,0.529,2.0,0.017,0.625,0.005,0.63625,0.529,0.03,0.0255,0.015625,0.0125,1.248875,10.546875,0.0877275950143151,83.8125,0.6971419550470908,0.158203125,0.1315913925214726,2.9334375,2.4399968426648178,5.66322886018629,5311,,,0.0027978803022528,Information
641817,12276.0,1337.03259,URY,Uruguay,Artigas,1.085115849,0.0,0.73,0.38,12276.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7262325814687816,,,,,,,,,,,21.70231698,0.0,16.188,1.211,7.188,0.538,1.75,0.131,2.0,0.15,0.07188,0.538,0.02625,0.1965,0.05,0.375,1.25763,1.40625,0.105176942607001,11.953125,0.8940040121595086,0.02109375,0.1577654139105015,0.418359375,3.12901404255828,3.7262325814687816,7537,,,0.001162936205856,Information
641820,12279.0,14673.93749,URY,Uruguay,Artigas,1.454874641,0.0,0.73,0.38,12279.0,12279.0,1.0,1.0,41.0,5.0,3.0,3.0,10.0,4.1,0.5,0.3,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.24779805069409,,,,,,,,,,,29.09749282,0.0,477.375,3.253,203.25,1.385,55.375,0.377,37.375,0.255,2.0325,1.385,0.830625,0.5655,0.934375,0.6375,6.3855,281.25,1.9166634730896173,767.25,5.228657954588476,4.21875,2.874995209634426,26.85375,18.300302841059665,52.24779805069409,74900,,,0.3800657735855226,Advisory
641813,12272.0,4766.380842,ARG,Argentina,Entre Ríos,2.265608277,0.0,0.65,0.49,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,8.355962132706683,,,,,,,,,,,45.31216554,0.0,373.125,7.828,227.75,4.778,0.688,0.014,0.625,0.013,2.2775,4.778,0.01032,0.021,0.015625,0.0325,7.134944999999999,0.0,0.0,77.0625,1.6167927522019094,0.0,0.0,2.6971875,5.658774632706683,8.355962132706683,60685,,,0.0301450587218927,Information
641815,12274.0,4671.293838,ARG,Argentina,Entre Ríos,3.64174687,0.0,0.65,0.49,12274.0,12274.0,2.0,9.0,100.0,100.0,21.0,7.0,2.0,10.0,10.0,2.1,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,62.2,,,,,,,,,,,72.8349374,0.0,36.812,0.788,26.0,0.557,0.125,0.003,1.062,0.023,0.26,0.557,0.001875,0.0045,0.02655,0.0574999999999999,0.907425,21.09375,0.4515611890775821,69.46875,1.4871415160288373,0.31640625,0.6773417836163731,2.43140625,5.204995306100931,8.630149589717304,314544,,,0.7962845965218812,Watch
641818,12277.0,3791.769444,ARG,Argentina,Corrientes,0.513595908,0.0,0.65,0.49,12277.0,12277.0,0.0,9.0,7.0,-9999.0,-9999.0,0.0,2.0,0.7,-999.9,-999.9,-3994.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3994.2,32.46452849780889,,,,,,,,,,,10.27191816,0.0,85.188,2.247,53.562,1.413,13.125,0.346,13.5,0.356,0.53562,1.413,0.196875,0.5189999999999999,0.3375,0.8899999999999999,3.891995,30.65625,0.8084945683035037,241.875,6.37894797010104,0.45984375,1.2127418524552556,8.465625,22.32631789535364,32.46452849780889,63433,,,0.1546633771464552,Information
641819,12278.0,2818.059875,ARG,Argentina,Corrientes,0.661473845,0.0,0.65,0.49,12278.0,,,,,,,,,,,,,,,,,,,,,,,,,31.17278365293825,,,,,,,,,,,13.229476899999998,0.0,70.5,2.502,46.938,1.666,19.5,0.692,20.562,0.73,0.46938,1.666,0.2925,1.0379999999999998,0.51405,1.825,5.80493,25.734375,0.9131947558967268,184.78125,6.557037755455188,0.386015625,1.3697921338450902,6.46734375,22.94963214409316,31.17278365293825,43193,,,0.1529834013965645,Information
641830,12280.0,4.996580327,ARG,Argentina,Corrientes,4.123289627,0.0,0.65,0.49,12280.0,,,,,,,,,,,,,,,,,,,,,,,,,50.06609375,,,,,,,,,,3.0,82.46579254,0.0,1.062,21.265,1.062,21.265,0.125,2.502,0.25,5.003,0.01062,10.0,0.001875,3.753,0.00625,12.5075,26.279245,1.125,22.51539906234284,1.40625,28.144248827928543,0.016875,15.0,0.04921875,35.0,50.06609375,0,0.0,0.0,0.8529547341171992,Warning
641840,12281.0,12501.69425,ARG,Argentina,Corrientes,0.91939365,0.0,0.65,0.49,12281.0,12281.0,1.0,3.0,31.0,7.0,-9999.0,3.0,8.0,3.1,0.7,-999.9,-2480.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2480.85,47.2758398260746,,,,,,,,,,,18.387873,0.0,302.188,2.417,130.438,1.043,19.812,0.158,21.812,0.174,1.30438,1.043,0.29718,0.237,0.5453,0.4349999999999999,3.86186,197.71875,1.581535639279414,665.71875,5.32502824775871,2.96578125,2.372303458919121,23.30015625,18.63759886715549,47.2758398260746,47005,,,0.292540362575141,Advisory
641850,12282.0,6664.30676,ARG,Argentina,Corrientes,1.343243249,0.0,0.65,0.49,12282.0,12282.0,2.0,7.0,100.0,86.0,3.0,7.0,4.0,10.0,8.6,0.3,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,67.28577733125363,,,,,,,,,,3.0,26.86486498,0.0,441.625,6.627,157.625,2.365,49.312,0.74,33.562,0.504,1.57625,2.365,0.7396799999999999,1.11,0.83905,1.26,7.889979999999999,312.75,4.692911224703844,634.78125,9.525090498342244,4.69125,7.039366837055765,22.21734375,33.33781674419785,67.28577733125363,171726,5596.0,3.26,0.4667826415764672,Watch
641871,12292.0,726.2427358,ARG,Argentina,Corrientes,0.478291795,0.0,0.65,0.49,12292.0,12292.0,2.0,7.0,98.0,56.0,3.0,7.0,4.0,9.8,5.6,0.3,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,53.4,,,,,,,,,,,9.5658359,0.0,29.875,4.114,27.0,3.718,4.688,0.645,1.688,0.232,0.27,3.718,0.07032,0.9675,0.0421999999999999,0.5800000000000001,5.648020000000001,49.640625,6.835266303126727,85.359375,11.753559903676836,0.744609375,10.252899454690091,2.987578125,35.0,48.98508695469009,30987,,,0.2991622926663261,Advisory
641872,12293.0,7104.483664,ARG,Argentina,Corrientes,0.309439824,0.0,0.65,0.49,12293.0,12293.0,2.0,3.0,96.0,76.0,29.0,7.0,8.0,9.6,7.6,2.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,93.15921875,,,,,,,,,,3.0,6.18879648,0.0,385.375,5.424,258.062,3.632,135.938,1.913,61.625,0.867,2.58062,3.632,2.03907,2.8695,1.540625,2.1675,14.829315,745.453125,10.49271361973158,913.640625,12.860056666175456,11.181796875,15.0,31.977421875,35.0,93.15921875,23412,0.0,0.0,0.4972177071272359,Warning
641875,12296.0,687.1025376,ARG,Argentina,Misiones,0.200857006,0.0,0.65,0.49,12296.0,,,,,,,,,,,,,,,,,,,,,,,,,6.96643189777484,,,,,,,,,,,4.0171401200000005,0.0,26.375,3.839,4.438,0.646,0.625,0.091,0.0,0.0,0.0443799999999999,0.646,0.009375,0.1365,0.0,0.0,0.836255,5.90625,0.8595878601461326,10.265625,1.4940455664444687,0.08859375,1.289381790219199,0.359296875,5.229159482555641,6.96643189777484,3596,,,0.0043571135810319,Information
641900,12303.0,12667.10573,ARG,Argentina,Entre Ríos,1.57897664,0.0,0.65,0.49,12303.0,12303.0,1.0,9.0,60.0,29.0,3.0,3.0,2.0,6.0,2.9,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.71077635636665,,,,,,,,,,,31.579532800000003,0.0,630.375,4.976,328.188,2.591,1.938,0.015,26.812,0.212,3.28188,2.591,0.02907,0.0225,0.6703,0.53,7.124750000000001,1.125,0.008881271098556,889.03125,7.018424485633947,0.016875,0.013321906647834,31.11609375,24.564485699718816,55.71077635636665,144050,,,0.4185913707662763,Advisory
642110,12304.0,1411.133834,ARG,Argentina,Entre Ríos,4.012557098,0.0,0.65,0.49,12304.0,,,,,,,,,,,,,,,,,,,,,,,,,26.78589969438456,,,,,,,,,,3.0,80.25114196000001,0.0,6.438,0.456,5.938,0.421,0.0,0.0,0.0,0.0,0.0593799999999999,0.421,0.0,0.0,0.0,0.0,0.48038,0.0,0.0,94.640625,6.706707948395587,0.0,0.0,3.312421875,23.473477819384552,26.78589969438456,2669,57.0,2.14,0.6197331232278727,Watch
642120,12305.0,21705.7409,ARG,Argentina,Buenos Aires,0.571410719,0.0,0.65,0.49,12305.0,,,,,,,,,,,,,,,,,,,,,,,,,20.918131789489195,,,,,,,,,,,11.42821438,0.0,57.312,0.264,48.375,0.223,0.0,0.0,2.812,0.013,0.48375,0.223,0.0,0.0,0.0702999999999999,0.0325,0.80955,1.828125,0.0084223109823105,408.375,1.8814146994330647,0.027421875,0.0126334664734657,14.293125,6.584951448015728,20.918131789489195,692849,,,0.0744824883174563,Information
642130,12306.0,1804.157603,ARG,Argentina,Entre Ríos,3.054503634,0.0,0.65,0.49,12306.0,12306.0,1.0,10.0,31.0,2.0,-9999.0,3.0,1.0,3.1,0.2,-999.9,-1985.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.2,52.94209301457858,,,,,,,,,,3.0,61.09007268,0.0,197.312,10.937,92.938,5.151,0.0,0.0,43.938,2.435,0.92938,5.151,0.0,0.0,1.09845,6.0875,13.26633,6.1875,0.3429578430523864,495.28125,27.452216437056933,0.0928125,0.5144367645785797,17.33484375,35.0,52.94209301457858,4659,0.0,0.0,0.6209395490506872,Watch
642140,12307.0,21843.21007,ARG,Argentina,Entre Ríos,0.619837598,0.0,0.65,0.49,12307.0,12307.0,1.0,9.0,39.0,5.0,-9999.0,3.0,2.0,3.9,0.5,-999.9,-1978.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.44,46.26331445264684,,,,,,,,,,,12.39675196,0.0,303.812,1.391,193.062,0.884,2.812,0.013,39.062,0.179,1.93062,0.884,0.04218,0.0195,0.97655,0.4475,4.30035,35.015625,0.160304391587675,891.703125,4.082289747218664,0.525234375,0.2404565873815125,31.209609375,14.288014115265325,46.26331445264684,206251,,,0.2615842876653172,Advisory
642150,12308.0,432.6367715,ARG,Argentina,Entre Ríos,4.021316278,0.0,0.65,0.49,12308.0,,,,,,,,,,,,,,,,,,,,,,,,,40.08921875,,,,,,,,,,3.0,80.42632556,0.0,56.375,13.031,40.125,9.275,0.0,0.0,0.438,0.101,0.40125,9.275,0.0,0.0,0.01095,0.2525,9.939699999999998,0.0,0.0,145.40625,33.60931376828631,0.0,0.0,5.08921875,35.0,40.08921875,28,0.0,0.0,0.763288861010675,Watch
642160,12309.0,9355.661382,ARG,Argentina,Entre Ríos,0.377516149,0.0,0.65,0.49,12309.0,12309.0,0.0,10.0,19.0,3.0,-9999.0,0.0,1.0,1.9,0.3,-999.9,-1993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.4,28.193061743805654,,,,,,,,,,,7.550322980000001,0.0,237.25,2.536,47.375,0.506,0.0,0.0,4.562,0.049,0.47375,0.506,0.0,0.0,0.11405,0.1225,1.2163000000000002,15.328125,0.1638379626386477,382.78125,4.091439764242195,0.229921875,0.2457569439579715,13.39734375,14.320039174847684,28.193061743805654,78802,,,0.1174977747303602,Information
642170,12310.0,13053.69268,ARG,Argentina,Santa Fe,1.295996494,0.0,0.65,0.49,12310.0,12310.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,56.88404437339543,,,,,,,,,,,25.91992988,0.0,604.75,4.633,178.0,1.364,1.688,0.013,26.375,0.202,1.78,1.364,0.02532,0.0195,0.659375,0.505,4.353195,90.28125,0.6916146426016663,881.578125,6.753476938426552,1.35421875,1.0374219639024993,30.855234375,23.63716928449293,56.88404437339543,1580931,,,0.3958392381092397,Advisory
642181,12312.0,43.92932875,ARG,Argentina,Santa Fe,4.056819445,0.0,0.65,0.49,12312.0,,,,,,,,,,,,,,,,,,,,,,,,,35.211640625,,,,,,,,,,3.0,81.13638890000001,0.0,0.938,2.134,0.75,1.707,0.062,0.142,0.125,0.285,0.0075,1.707,0.0009299999999999,0.2129999999999999,0.003125,0.7124999999999999,2.644055,0.0,0.0,6.046875,13.765006595430837,0.0,0.0,0.211640625,35.0,35.211640625,0,0.0,0.0,0.7337328333394287,Watch
642182,12313.0,15128.07603,ARG,Argentina,Santa Fe,0.914905552,0.0,0.65,0.49,12313.0,12313.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,2.757427266768856,,,,,,,,,,,18.29811104,0.0,175.125,1.158,49.812,0.329,1.875,0.012,1.812,0.012,0.4981199999999999,0.329,0.028125,0.018,0.0453,0.03,0.948545,9.28125,0.0613511591332016,43.453125,0.2872349723054439,0.13921875,0.0920267386998024,1.520859375,1.0053224030690535,2.757427266768856,284051,,,0.0003510228048441,Information
642183,12314.0,5288.27883,ARG,Argentina,Santa Fe,1.829343835,0.0,0.65,0.49,12314.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4854300000000005,,,,,,,,,,,36.5868767,0.0,131.5,2.487,40.75,0.771,7.062,0.134,0.0,0.0,0.4075,0.771,0.10593,0.201,0.0,0.0,1.4854300000000005,0.28125,0.0053183655596519,6.46875,0.1223224078719953,0.00421875,0.0079775483394778,0.22640625,0.4281284275519835,0.6667309758914615,135652,,,8.702905438155095e-05,Information
642190,12321.0,2656.359567,ARG,Argentina,Entre Ríos,0.364052829,0.0,0.65,0.49,12321.0,12321.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,29.15904966905976,,,,,,,,,,,7.28105658,0.0,13.625,0.513,10.312,0.388,0.562,0.021,1.312,0.049,0.1031199999999999,0.388,0.00843,0.0315,0.0328,0.1225,0.68635,16.875,0.6352679136689272,167.625,6.310327942444677,0.253125,0.9529018705033908,5.866875,22.086147798556368,29.15904966905976,81693,,,0.1236755110945799,Information
642220,12323.0,15293.92027,ARG,Argentina,Santa Fe,1.509755139,0.0,0.65,0.49,12323.0,12323.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-3312.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3312.066666666667,30.732236129553243,,,,,,,,,,,30.19510278,0.0,333.938,2.183,130.062,0.85,5.0,0.033,9.875,0.065,1.30062,0.85,0.075,0.0495,0.246875,0.1625,2.6844950000000005,66.09375,0.4321570195164238,502.59375,3.2862323143653165,0.99140625,0.6482355292746358,17.59078125,11.501813100278609,30.732236129553243,308278,,,0.2059963294365765,Information
642230,12324.0,26672.31813,ARG,Argentina,Santa Fe,1.711891748,0.0,0.65,0.49,12324.0,,,,,,,,,,,,,,,,,,,,,,,,,9.028394263665463,,,,,,,,,,,34.23783496,0.0,256.25,0.961,145.188,0.544,14.875,0.056,38.375,0.144,1.4518799999999998,0.544,0.223125,0.084,0.959375,0.36,3.62238,1.6875,0.0063267841661817,186.890625,0.7006913464046258,0.0253125,0.0094901762492725,6.541171875,2.4524197124161904,9.028394263665463,691620,,,0.023534981090916,Information
642241,12325.0,14300.59115,ARG,Argentina,Santa Fe,2.736904824,0.0,0.65,0.49,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,28.308407743291447,,,,,,,,,,,54.73809648,0.0,1278.438,8.94,586.625,4.102,43.625,0.305,66.0,0.462,5.86625,4.102,0.654375,0.4575,1.65,1.155,13.885125,65.53125,0.4582415462055301,447.890625,3.131972799709472,0.98296875,0.6873623193082952,15.676171875,10.96190479898315,28.308407743291447,10407,,,0.3194251623937034,Information
642242,12326.0,6746.132466,ARG,Argentina,Chaco,0.304111221,0.0,0.65,0.49,12326.0,,,,,,,,,,,,,,,,,,,,,,,,,31.249441978006622,,,,,,,,,,,6.082224419999999,0.0,636.688,9.438,186.0,2.757,35.0,0.519,32.875,0.487,1.86,2.757,0.525,0.7785,0.821875,1.2175,7.959875000000001,173.8125,2.576476238250245,285.1875,4.227422177323216,2.6071875,3.8647143573753673,9.9815625,14.795977620631255,31.249441978006622,101154,,,0.1355749865115793,Information
642243,12327.0,5978.859591,ARG,Argentina,Santa Fe,1.183125477,0.0,0.65,0.49,12327.0,,,,,,,,,,,,,,,,,,,,,,,,,33.0184319422237,,,,,,,,,,,23.66250954,0.0,684.438,11.448,276.812,4.63,7.125,0.119,17.062,0.285,2.76812,4.63,0.106875,0.1785,0.42655,0.7124999999999999,8.822545,151.3125,2.530791996167856,288.140625,4.819324163706262,2.2696875,3.796187994251784,10.084921875,16.867634572971916,33.0184319422237,7410,,,0.2009877700549284,Information
642244,12328.0,9107.685984,ARG,Argentina,Santiago del Estero,3.842864348,0.0,0.65,0.49,12328.0,,,,,,,,,,,,,,,,,,,,,,,,,6.107254999999999,,,,,,,,,,,76.85728696,0.0,1100.438,12.083,289.438,3.178,1.125,0.012,0.0,0.0,2.89438,3.178,0.016875,0.018,0.0,0.0,6.107254999999999,0.421875,0.0046320766958729,2.25,0.0247044090446555,0.006328125,0.0069481150438093,0.07875,0.0864654316562942,0.1784916717001036,44357,,,0.0913968193007975,Information
642245,12329.0,3520.331653,ARG,Argentina,Santa Fe,0.350028629,0.0,0.65,0.49,12329.0,,,,,,,,,,,,,,,,,,,,,,,,,3.632305,,,,,,,,,,,7.00057258,0.0,336.938,9.571,94.188,2.676,0.125,0.004,0.062,0.002,0.94188,2.676,0.001875,0.006,0.00155,0.005,3.632305,0.140625,0.0039946520349281,12.234375,0.3475347270387456,0.002109375,0.0059919780523921,0.428203125,1.2163715446356096,1.6526760226880015,14694,,,0.0005919602477052,Information
642246,12330.0,8682.796404,ARG,Argentina,Chaco,0.909202944,0.0,0.65,0.49,12330.0,,,,,,,,,,,,,,,,,,,,,,,,,6.513199999999999,,,,,,,,,,,18.18405888,0.0,913.688,10.523,302.438,3.483,0.188,0.002,0.0,0.0,3.02438,3.483,0.00282,0.003,0.0,0.0,6.513199999999999,0.28125,0.003239163823532,3.375,0.0388699658823847,0.00421875,0.004858745735298,0.118125,0.1360448805883464,0.2632473763236445,38302,,,0.0056927121544454,Information
642247,12331.0,1002.270449,ARG,Argentina,Santa Fe,0.209416261,0.0,0.65,0.49,12331.0,,,,,,,,,,,,,,,,,,,,,,,,,3.677,,,,,,,,,,,4.188325219999999,0.0,112.688,11.243,33.5,3.342,0.0,0.0,0.0,0.0,0.335,3.342,0.0,0.0,0.0,0.0,3.677,0.5625,0.05612257654771,3.375,0.3367354592862601,0.0084375,0.084183864821565,0.118125,1.1785741075019105,1.389320472323475,2429,,,0.0005564969758166,Information
642248,12332.0,8282.049475,ARG,Argentina,Santiago del Estero,2.804662555,0.0,0.65,0.49,12332.0,,,,,,,,,,,,,,,,,,,,,,,,,6.976505,,,,,,,,,,,56.0932511,0.0,808.375,9.761,315.438,3.809,0.375,0.005,0.0,0.0,3.15438,3.809,0.005625,0.0075,0.0,0.0,6.976505,18.140625,0.2190354580051692,39.9375,0.4822175974687447,0.272109375,0.3285531870077537,1.3978125,1.6877615911406063,3.68623665314836,2847,,,0.0329193719382774,Information
642249,12333.0,12983.50775,ARG,Argentina,Santiago del Estero,3.56188137,0.0,0.65,0.49,12333.0,,,,,,,,,,,,,,,,,,,,,,,,,6.771000000000001,,,,,,,,,,,71.23762740000001,0.0,1083.0,8.341,382.5,2.946,0.0,0.0,0.0,0.0,3.825,2.946,0.0,0.0,0.0,0.0,6.771000000000001,2.53125,0.0194958869962063,4.359375,0.0335762498267998,0.03796875,0.0292438304943094,0.152578125,0.1175168743937992,0.3373075798881088,41615,,,0.0740298243777413,Information
