pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
753621,14344.0,364.7199389,MEX,Mexico,Tabasco,2.408452562,0.0,0.57,0.6,14344.0,,,,,,,,,,,,,,,,,,,,,,,,,31.890658876692893,,,,,,,,,,,48.16905124,0.0,1.312,0.36,1.312,0.36,0.438,0.12,0.062,0.017,0.01312,0.36,0.00657,0.18,0.00155,0.0425,0.60374,0.0,0.0,32.0625,8.790991821912256,0.0,0.0,1.1221875,30.768471376692894,31.890658876692893,12076,,,0.3135990555412594,Information
753622,14345.0,8188.42284,MEX,Mexico,Chiapas,2.787640159,0.0,0.57,0.6,14345.0,,,,,,,,,,,,,,,,,,,,,,,,,7.630988225886501,,,,,,,,,,,55.75280318,0.0,10.125,0.124,10.0,0.122,2.125,0.026,1.312,0.016,0.1,0.122,0.031875,0.039,0.0328,0.04,0.365675,0.0,0.0,98.15625,1.198719850253286,0.0,0.0,3.43546875,4.195519475886501,7.630988225886501,601162,,,0.0394099535895292,Information
753623,14346.0,1123.864954,MEX,Mexico,Tabasco,4.013747841,0.0,0.57,0.6,14346.0,,,,,,,,,,,,,,,,,,,,,,,,,5.602346929892865,,,,,,,,,,,80.27495682,0.0,4.812,0.428,4.812,0.428,1.5,0.133,1.625,0.145,0.04812,0.428,0.0225,0.1995,0.040625,0.3625,1.101245,0.0,0.0,16.171875,1.4389518013979612,0.0,0.0,0.566015625,5.036331304892864,5.602346929892865,141908,,,0.104068732186957,Information
753625,14348.0,3274.11054,MEX,Mexico,Chiapas,4.017018002,0.0,0.57,0.6,14348.0,,,,,,,,,,,,,,,,,,,,,,,,,4.809054672096803,,,,,,,,,,,80.34036004000001,0.0,9.0,0.275,9.0,0.275,1.375,0.042,0.188,0.006,0.09,0.275,0.020625,0.063,0.0046999999999999,0.015,0.468325,0.0,0.0,33.890625,1.0351093705990866,0.0,0.0,1.186171875,3.622882797096803,4.809054672096803,620136,,,0.0795555757561869,Information
753626,14349.0,6293.300477,MEX,Mexico,Chiapas,0.123725157,0.0,0.57,0.6,14349.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8027895824325703,,,,,,,,,,,2.47450314,0.0,8.5,0.135,7.312,0.116,2.188,0.035,1.375,0.022,0.07312,0.116,0.03282,0.0525,0.034375,0.0549999999999999,0.363815,0.0,0.0,8.859375,0.1407747021235915,0.0,0.0,0.310078125,0.4927114574325703,0.8027895824325703,210299,,,7.942140219638037e-07,Information
753627,14350.0,18773.98126,MEX,Mexico,Chiapas,2.720003925,0.0,0.57,0.6,14350.0,,,,,,,,,,,,,,,,,,,,,,,,,2.511992796846662,,,,,,,,,,,54.4000785,0.0,97.25,0.518,57.688,0.307,12.0,0.064,7.75,0.041,0.5768800000000001,0.307,0.18,0.096,0.19375,0.1025,1.45613,0.0,0.0,46.828125,0.2494309776704749,0.0,0.0,1.638984375,0.8730084218466622,2.511992796846662,1925848,,,0.0018727918962534,Information
753629,14352.0,5264.491026,MEX,Mexico,Chiapas,3.301875228,0.0,0.57,0.6,14352.0,14352.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,66.03750456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,811898,,,,
753630,14353.0,5713.26198,MEX,Mexico,Chiapas,3.677411189,0.0,0.57,0.6,14353.0,14353.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,32.52868920141984,,,,,,,,,,,73.54822378,0.0,44.25,0.775,43.812,0.767,6.0,0.105,4.875,0.085,0.4381199999999999,0.767,0.09,0.1575,0.121875,0.2125,1.786995,0.0,0.0,337.921875,5.914692450405667,0.0,0.0,11.827265625,20.701423576419835,32.52868920141984,198979,,,0.5819166340150626,Advisory
753660,14356.0,19673.72663,MEX,Mexico,Chiapas,0.888296331,0.0,0.57,0.6,14356.0,14356.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.1506619097494484,,,,,,,,,,,17.765926620000002,0.0,14.562,0.074,7.312,0.037,1.375,0.007,0.188,0.001,0.07312,0.037,0.020625,0.0105,0.0046999999999999,0.0025,0.148445,0.0,0.0,21.796875,0.1107917956426995,0.0,0.0,0.762890625,0.3877712847494483,1.1506619097494484,1353042,,,9.807341570743531e-06,Information
753710,14360.0,36147.12847,MEX,Mexico,Yucatán,3.007392742,0.0,0.57,0.6,14360.0,,,,,,,,,,,,,,,,,,,,,,,,,2.456195,,,,,,,,,,,60.14785484,0.0,1384.812,3.831,190.375,0.527,1.188,0.003,0.125,0.0,1.90375,0.527,0.01782,0.0045,0.003125,0.0,2.456195,0.0,0.0,35.859375,0.0992039382226122,0.0,0.0,1.255078125,0.3472137837791427,1.6022919087791427,615265,,,0.0026635145093172,Information
753711,14361.0,7446.435734,MEX,Mexico,Campeche,3.260417677,1.281900815,0.57,0.6,14361.0,,,,,,,,,,,,,,,,,,,,,,,,,61.740546875,,,,,,,,,,3.0,65.20835354,25.6380163,102.812,1.381,97.938,1.315,41.438,0.556,30.438,0.409,0.97938,1.315,0.6215700000000001,0.8340000000000001,0.76095,1.0225,5.5334,0.0,0.0,764.015625,10.260152001081805,0.0,0.0,26.740546875,35.0,61.740546875,228320,7181.0,3.145147161878066,0.7168684127342508,Watch
753712,14362.0,14686.18369,MEX,Mexico,Campeche,2.990508984,1.1054891,0.57,0.6,14362.0,,,,,,,,,,,,,,,,,,,,,,,,,12.23612075193322,,,,,,,,,,,59.81017968,22.109782,94.5,0.643,36.625,0.249,2.312,0.016,2.062,0.014,0.36625,0.249,0.03468,0.024,0.0515499999999999,0.035,0.7604800000000002,0.0,0.0,207.984375,1.4161907505523488,0.0,0.0,7.279453125,4.95666762693322,12.23612075193322,144834,,,0.1171762693425389,Information
753713,14363.0,4634.107889,MEX,Mexico,Campeche,2.506485483,4.000500107,0.57,0.6,14363.0,,,,,,,,,,,,,,,,,,,,,,,,,21.97759172022594,,,,,,,,,,,50.12970966,80.01000214,100.875,2.177,50.688,1.094,8.125,0.175,5.875,0.127,0.50688,1.094,0.121875,0.2624999999999999,0.146875,0.3175,2.44963,0.0,0.0,198.84375,4.290874420064554,0.0,0.0,6.95953125,15.01806047022594,21.97759172022594,84062,,,0.5377597150845991,Advisory
753714,14364.0,12837.75912,MEX,Mexico,Campeche,3.24669374,1.017098514,0.57,0.6,14364.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1207398511468103,,,,,,,,,,,64.9338748,20.34197028,145.438,1.133,46.125,0.359,0.75,0.006,0.562,0.004,0.46125,0.359,0.01125,0.009,0.01405,0.01,0.8645499999999999,0.0,0.0,18.0,0.1402113860419458,0.0,0.0,0.63,0.4907398511468103,1.1207398511468103,64424,,,0.0002873875589228,Information
753715,14365.0,63498.80254,MEX,Mexico,Quintana Roo,2.510039217,2.897757575,0.57,0.6,14365.0,14365.0,,,,,,,,,,,0.0,1364.8829050356214,2.1494624314101785,0.5032949,2.557561,3.0,1.3648829050356217,0.4298924862820357,0.05032949,0.2557561,0.125,4.451721962635315,4.451721962635315,50.10927852718814,,,,,,,,,,,50.20078434,57.9551515,1882.625,2.965,763.0,1.202,107.25,0.169,85.312,0.134,7.63,1.202,1.60875,0.2535,2.1328,0.335,13.162050000000002,0.0,0.0,2741.203125,4.316936722053753,0.0,0.0,35.0,15.109278527188136,50.10927852718814,3929667,,,0.5696445625037013,Advisory
771160,14426.0,10247.37911,MEX,Mexico,Oaxaca,4.013419003,0.0,0.57,0.6,14426.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4570718224957664,,,,,,,,,,,80.26838006,0.0,3.75,0.037,3.75,0.037,1.625,0.016,1.125,0.011,0.0375,0.037,0.024375,0.024,0.028125,0.0274999999999999,0.1785,0.0,0.0,6.609375,0.0644981992845047,0.0,0.0,0.231328125,0.2257436974957664,0.4570718224957664,211595,,,8.322884073457656e-05,Information
771180,14427.0,18386.80513,MEX,Mexico,Oaxaca,0.954045303,0.0,0.57,0.6,14427.0,14427.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3571401534243053,,,,,,,,,,,19.08090606,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.0359462938355158,0.0,0.0,0.231328125,0.1258120284243053,0.3571401534243053,1680889,,,2.9290903285893647e-08,Information
771191,14428.0,2495.936322,MEX,Mexico,Oaxaca,2.733981648,0.0,0.57,0.6,14428.0,,,,,,,,,,,,,,,,,,,,,,,,,4.115118570219205,,,,,,,,,,,54.67963296,0.0,0.0,0.0,0.0,0.0,1.125,0.045,0.375,0.015,0.0,0.0,0.016875,0.0675,0.009375,0.0375,0.13125,0.0,0.0,23.484375,0.9409044129197728,0.0,0.0,0.821953125,3.2931654452192047,4.115118570219205,131413,,,0.00821796219144,Information
771193,14430.0,4719.756714,MEX,Mexico,Guerrero,4.019142296,0.0,0.57,0.6,14430.0,,,,,,,,,,,,,,,,,,,,,,,,,5.203688571441028,,,,,,,,,,,80.38284592,0.0,0.5,0.011,0.5,0.011,2.0,0.042,0.438,0.009,0.005,0.011,0.03,0.063,0.01095,0.0225,0.14245,0.0,0.0,47.671875,1.010049413268865,0.0,0.0,1.668515625,3.535172946441028,5.203688571441028,327877,,,0.0922482752187571,Information
771195,14432.0,4130.88348,MEX,Mexico,Guerrero,4.007988731,0.0,0.57,0.6,14432.0,,,,,,,,,,,,,,,,,,,,,,,,,4.04080778123943,,,,,,,,,,,80.15977462000001,0.0,13.438,0.325,11.188,0.271,6.188,0.15,1.875,0.045,0.11188,0.271,0.09282,0.2249999999999999,0.046875,0.1124999999999999,0.8600749999999999,0.0,0.0,33.75,0.8170165089255512,0.0,0.0,1.18125,2.8595577812394293,4.04080778123943,1029545,,,0.0557747676301985,Information
771197,14434.0,2329.10994,MEX,Mexico,Guerrero,3.342589629,0.0,0.57,0.6,14434.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7977173379821911,,,,,,,,,,,66.85179258,0.0,2.562,0.11,2.188,0.094,1.562,0.067,0.25,0.011,0.02188,0.094,0.02343,0.1005,0.00625,0.0274999999999999,0.27356,0.0,0.0,9.703125,0.4166022751377689,0.0,0.0,0.339609375,1.4581079629821911,1.7977173379821911,22936,,,0.0017814599720997,Information
771199,14436.0,3666.872941,MEX,Mexico,Guerrero,3.788841736,0.0,0.57,0.6,14436.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1368950243037137,,,,,,,,,,,75.77683472000001,0.0,11.375,0.31,10.188,0.278,5.312,0.145,1.5,0.041,0.10188,0.278,0.07968,0.2174999999999999,0.0375,0.1025,0.81706,0.0,0.0,24.046875,0.6557869712296325,0.0,0.0,0.841640625,2.2952543993037136,3.1368950243037137,177001,,,0.0204730221517628,Information
771210,14438.0,3674.795939,MEX,Mexico,Michoacán,4.045999094,0.0,0.57,0.6,14438.0,14438.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.333541510409367,,,,,,,,,,,80.91998188,0.0,58.875,1.602,45.375,1.235,26.875,0.731,18.938,0.515,0.45375,1.235,0.403125,1.0965,0.47345,1.2875,4.949325000000001,0.0,0.0,63.984375,1.741168110116962,0.0,0.0,2.239453125,6.094088385409367,8.333541510409367,49908,,,0.2037352799100747,Information
771220,14439.0,18390.5945,MEX,Mexico,Michoacán,0.375425372,0.0,0.57,0.6,14439.0,,,,,,,,,,,,,,,,,,,,,,,,,2.955690116152244,,,,,,,,,,,7.50850744,0.0,51.688,0.281,34.688,0.189,21.312,0.116,8.375,0.046,0.34688,0.189,0.31968,0.174,0.209375,0.1149999999999999,1.353935,0.0,0.0,54.703125,0.2974516403292125,0.0,0.0,1.914609375,1.0410807411522438,2.955690116152244,1241354,,,0.0002872409571994,Information
771230,14440.0,13398.59391,MEX,Mexico,Michoacán,2.148390308,0.0,0.57,0.6,14440.0,,,,,,,,,,,,,,,,,,,,,,,,,1.882371029597817,,,,,,,,,,,42.96780616,0.0,25.0,0.187,23.625,0.176,8.75,0.065,5.25,0.039,0.23625,0.176,0.13125,0.0975,0.13125,0.0975,0.86975,0.0,0.0,30.796875,0.229851544170805,0.0,0.0,1.077890625,0.8044804045978176,1.882371029597817,287869,,,0.0003235260743238,Information
771240,14441.0,13466.90084,MEX,Mexico,Michoacán,3.012327164,0.0,0.57,0.6,14441.0,,,,,,,,,,,,,,,,,,,,,,,,,1.560953779737574,,,,,,,,,,,60.24654328,0.0,17.312,0.129,16.5,0.123,7.938,0.059,3.875,0.029,0.165,0.123,0.11907,0.0885,0.096875,0.0725,0.6649450000000001,0.0,0.0,25.59375,0.1900492942107354,0.0,0.0,0.89578125,0.6651725297375739,1.560953779737574,1175794,,,0.0006031215255544,Information
771250,14442.0,19424.50004,MEX,Mexico,Guerrero,2.108318809,0.0,0.57,0.6,14442.0,,,,,,,,,,,,,,,,,,,,,,,,,2.497667540059795,,,,,,,,,,,42.16637618,0.0,29.25,0.151,29.25,0.151,13.875,0.071,9.625,0.05,0.2925,0.151,0.208125,0.1064999999999999,0.240625,0.125,1.1237499999999998,0.0,0.0,47.109375,0.2425255471599414,0.0,0.0,1.648828125,0.8488394150597949,2.497667540059795,997275,,,0.0008383799764674,Information
771260,14443.0,9605.816176,MEX,Mexico,Morelos,1.087507511,0.0,0.57,0.6,14443.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5525148107951812,,,,,,,,,,,21.75015022,0.0,1.938,0.02,1.938,0.02,1.688,0.018,0.625,0.007,0.0193799999999999,0.02,0.02532,0.0269999999999999,0.015625,0.0175,0.1248249999999999,0.0,0.0,7.734375,0.0805176245129089,0.0,0.0,0.270703125,0.2818116857951812,0.5525148107951812,2724670,,,3.65048239128475e-07,Information
771300,14447.0,2737.299816,MEX,Mexico,Jalisco,1.727242276,0.0,0.57,0.6,14447.0,,,,,,,,,,,,,,,,,,,,,,,,,11.061976050723926,,,,,,,,,,,34.54484552,0.0,20.562,0.751,20.562,0.751,14.312,0.523,7.0,0.256,0.20562,0.751,0.21468,0.7845,0.175,0.64,2.7708,0.0,0.0,67.921875,2.481345835921122,0.0,0.0,2.377265625,8.684710425723926,11.061976050723926,321304,,,0.0377141158098254,Information
771301,14448.0,9419.954627,MEX,Mexico,Michoacán,4.018472715,0.0,0.57,0.6,14448.0,,,,,,,,,,,,,,,,,,,,,,,,,2.130832315326804,,,,,,,,,,,80.3694543,0.0,10.938,0.116,10.75,0.114,6.562,0.07,1.625,0.017,0.1075,0.114,0.09843,0.105,0.040625,0.0425,0.508055,0.0,0.0,29.53125,0.3134967329505152,0.0,0.0,1.03359375,1.0972385653268033,2.130832315326804,275776,,,0.0131899092882258,Information
771302,14449.0,7639.176749,MEX,Mexico,Jalisco,2.114500941,0.0,0.57,0.6,14449.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3069536129889952,,,,,,,,,,,42.29001882,0.0,5.25,0.069,5.125,0.067,2.562,0.034,0.5,0.007,0.05125,0.067,0.03843,0.051,0.0125,0.0175,0.23768,0.0,0.0,16.171875,0.2116965679968558,0.0,0.0,0.566015625,0.7409379879889952,1.3069536129889952,428250,,,7.601459742427228e-05,Information
771303,14450.0,588.9938251,MEX,Mexico,Colima,4.034989882,0.0,0.57,0.6,14450.0,,,,,,,,,,,,,,,,,,,,,,,,,12.476525132054125,,,,,,,,,,,80.69979763999999,0.0,3.312,0.562,3.312,0.562,2.5,0.424,0.688,0.117,0.03312,0.562,0.0375,0.636,0.0171999999999999,0.2925,1.5783200000000002,0.0,0.0,19.828125,3.366440216301178,0.0,0.0,0.693984375,11.782540757054123,12.476525132054125,111941,,,0.3313216227297602,Information
771304,14451.0,9754.049499,MEX,Mexico,Jalisco,3.541565049,0.0,0.57,0.6,14451.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0167213282534098,,,,,,,,,,,70.83130098,0.0,13.938,0.143,13.625,0.14,5.0,0.051,3.0,0.031,0.13625,0.14,0.075,0.0765,0.075,0.0775,0.58025,0.0,0.0,14.34375,0.1470543080724028,0.0,0.0,0.50203125,0.5146900782534098,1.0167213282534098,623618,,,0.0003946598834867,Information
771305,14452.0,7038.187164,MEX,Mexico,Jalisco,3.830079171,0.0,0.57,0.6,14452.0,,,,,,,,,,,,,,,,,,,,,,,,,4.861309993946692,,,,,,,,,,,76.60158342,0.0,26.688,0.379,24.062,0.342,18.125,0.258,11.25,0.16,0.24062,0.342,0.271875,0.387,0.28125,0.4,1.922745,0.0,0.0,57.375,0.8151957125561975,0.0,0.0,2.008125,2.853184993946692,4.861309993946692,406280,,,0.0580494788256708,Information
771307,14454.0,5371.155866,MEX,Mexico,Jalisco,1.788328822,0.0,0.57,0.6,14454.0,,,,,,,,,,,,,,,,,,,,,,,,,2.225494051307205,,,,,,,,,,,35.76657644,0.0,17.312,0.322,17.125,0.319,6.062,0.113,3.812,0.071,0.17125,0.319,0.09093,0.1695,0.0953,0.1775,1.02348,0.0,0.0,22.21875,0.4136679432306299,0.0,0.0,0.77765625,1.4478378013072046,2.225494051307205,271125,,,0.0003861380321255,Information
771308,14455.0,12951.53327,MEX,Mexico,Jalisco,2.516148087,0.0,0.57,0.6,14455.0,,,,,,,,,,,,,,,,,,,,,,,,,1.212372001564595,,,,,,,,,,,50.32296174,0.0,16.0,0.124,15.25,0.118,8.5,0.066,5.688,0.044,0.1525,0.118,0.1275,0.099,0.1422,0.1099999999999999,0.7492,0.0,0.0,19.546875,0.1509232504470271,0.0,0.0,0.684140625,0.5282313765645948,1.212372001564595,793987,,,0.0001024229982351,Information
771309,14456.0,3349.476168,MEX,Mexico,Nayarit,4.031560154,0.0,0.57,0.6,14456.0,,,,,,,,,,,,,,,,,,,,,,,,,14.653403679375876,,,,,,,,,,,80.63120308,0.0,18.625,0.556,18.25,0.545,7.312,0.218,3.312,0.099,0.1825,0.545,0.10968,0.327,0.0828,0.2475,1.49448,0.0,0.0,105.046875,3.1362180155359645,0.0,0.0,3.676640625,10.976763054375876,14.653403679375876,263204,,,0.3901259719174285,Advisory
771410,14457.0,2399.787415,MEX,Mexico,Nayarit,3.176325728,0.0,0.57,0.6,14457.0,14457.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,6.33244454128098,,,,,,,,,,,63.52651456,0.0,12.25,0.51,12.0,0.5,3.562,0.148,3.188,0.133,0.12,0.5,0.05343,0.2219999999999999,0.0797,0.3325,1.30763,0.0,0.0,35.015625,1.4591136189374228,0.0,0.0,1.225546875,5.10689766628098,6.33244454128098,584522,,,0.0399816351426086,Information
771420,14458.0,17791.9713,MEX,Mexico,Zacatecas,2.076088599,0.0,0.57,0.6,14458.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8533925394376106,,,,,,,,,,,41.52177198,0.0,11.5,0.065,10.125,0.057,4.75,0.027,4.375,0.025,0.10125,0.057,0.07125,0.0405,0.109375,0.0625,0.4418749999999999,0.0,0.0,15.609375,0.0877326898393173,0.0,0.0,0.546328125,0.3070644144376105,0.8533925394376106,115421,,,1.183138381539945e-05,Information
771430,14459.0,4054.788656,MEX,Mexico,Nayarit,0.336776557,0.0,0.57,0.6,14459.0,,,,,,,,,,,,,,,,,,,,,,,,,11.29391892786166,,,,,,,,,,,6.735531139999999,0.0,46.688,1.151,46.688,1.151,29.125,0.718,26.5,0.654,0.46688,1.151,0.436875,1.077,0.6625,1.635,5.429255,0.0,0.0,93.09375,2.2958964793890457,0.0,0.0,3.25828125,8.03563767786166,11.29391892786166,31508,,,0.0173786460504965,Information
771440,14460.0,15043.10838,MEX,Mexico,Zacatecas,2.847304069,0.0,0.57,0.6,14460.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1061524788929518,,,,,,,,,,,56.94608138,0.0,29.125,0.194,12.188,0.081,4.25,0.028,3.125,0.021,0.12188,0.081,0.06375,0.042,0.078125,0.0525,0.439255,0.0,0.0,18.984375,0.1261998153979862,0.0,0.0,0.664453125,0.4416993538929517,1.1061524788929518,239412,,,0.000125339379057,Information
771450,14461.0,13807.51221,MEX,Mexico,Zacatecas,0.255116529,0.0,0.57,0.6,14461.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7666024655221064,,,,,,,,,,,5.102330579999999,0.0,16.688,0.121,16.688,0.121,8.438,0.061,7.312,0.053,0.16688,0.121,0.12657,0.0915,0.1828,0.1325,0.82125,0.0,0.0,45.84375,0.3320203472920304,0.0,0.0,1.60453125,1.1620712155221065,2.7666024655221064,2702195,,,0.000203749409971,Information
771470,14463.0,28952.76676,MEX,Mexico,Jalisco,1.744642973,0.0,0.57,0.6,14463.0,,,,,,,,,,,,,,,,,,,,,,,,,13.031785188915531,,,,,,,,,,,34.89285946,0.0,67.438,0.233,66.812,0.231,30.438,0.105,9.5,0.033,0.6681199999999999,0.231,0.45657,0.1575,0.2375,0.0825,1.83319,0.0,0.0,276.75,0.9558671968330092,0.0,0.0,9.68625,3.3455351889155325,13.031785188915531,9612273,,,0.0538472304272333,Information
771480,14464.0,12162.21224,MEX,Mexico,Guanajuato,1.290492054,0.0,0.57,0.6,14464.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9103402011245656,,,,,,,,,,,25.80984108,0.0,2.75,0.023,2.75,0.023,4.25,0.035,0.5,0.004,0.0275,0.023,0.06375,0.0525,0.0125,0.01,0.18925,0.0,0.0,29.953125,0.2462802360355902,0.0,0.0,1.048359375,0.8619808261245657,1.9103402011245656,3495294,,,0.000126427814735,Information
771490,14465.0,17119.94107,MEX,Mexico,Michoacán,0.765994227,0.0,0.57,0.6,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,10.322978931604858,,,,,,,,,,,15.31988454,0.0,63.312,0.37,59.938,0.35,37.875,0.221,17.438,0.102,0.59938,0.35,0.568125,0.3315,0.43595,0.255,2.539955,0.0,0.0,186.1875,1.0875475518871025,0.0,0.0,6.5165625,3.806416431604859,10.322978931604858,6236830,,,0.0176670597930579,Information
771510,14466.0,21.77776126,MEX,Mexico,Nayarit,4.117878084,0.0,0.57,0.6,14466.0,,,,,,,,,,,,,,,,,,,,,,,,,22.649682319812307,,,,,,,,,,,82.35756168,0.0,0.688,3.157,0.688,3.157,0.25,1.148,0.188,0.861,0.00688,3.157,0.00375,1.722,0.0046999999999999,2.1525,7.04683,0.0,0.0,1.40625,6.457275305660659,0.0,0.0,0.04921875,22.600463569812305,22.649682319812307,1617,,,0.5986439001162766,Advisory
771520,14467.0,26916.72813,MEX,Mexico,Durango,2.095946005,0.0,0.57,0.6,14467.0,14467.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.867060892546541,,,,,,,,,,,41.9189201,0.0,16.812,0.062,9.312,0.035,5.25,0.02,1.438,0.005,0.09312,0.035,0.07875,0.03,0.0359499999999999,0.0125,0.28532,0.0,0.0,101.390625,0.3766825764418688,0.0,0.0,3.548671875,1.318389017546541,4.867060892546541,1037364,,,0.0065811090814772,Information
771531,14469.0,2692.319513,MEX,Mexico,Nayarit,4.045736659,0.0,0.57,0.6,14469.0,,,,,,,,,,,,,,,,,,,,,,,,,51.13390625,,,,,,,,,,3.0,80.91473318,0.0,59.438,2.208,56.812,2.11,26.312,0.977,13.75,0.511,0.56812,2.11,0.39468,1.4655,0.34375,1.2775,6.159549999999999,0.0,0.0,460.96875,17.12162125389685,0.0,0.0,16.13390625,35.0,51.13390625,44167,364.0,0.8241447234360495,0.8378183778590114,Warning
771533,14471.0,1801.602166,MEX,Mexico,Sinaloa,4.048193797,0.0,0.57,0.6,14471.0,,,,,,,,,,,,,,,,,,,,,,,,,42.141640625,,,,,,,,,,3.0,80.96387594,0.0,58.812,3.264,58.812,3.264,30.875,1.714,14.688,0.815,0.58812,3.264,0.463125,2.571,0.3671999999999999,2.0375,9.290945,0.0,0.0,204.046875,11.325856441132414,0.0,0.0,7.141640625,35.0,42.141640625,43312,83.0,0.1916328038418914,0.7866053728832876,Watch
771534,14472.0,5723.847718,MEX,Mexico,Sinaloa,2.682202421,0.0,0.57,0.6,14472.0,,,,,,,,,,,,,,,,,,,,,,,,,3.055693406942141,,,,,,,,,,,53.64404842,0.0,10.0,0.175,9.438,0.165,4.688,0.082,3.438,0.06,0.09438,0.165,0.07032,0.123,0.08595,0.15,0.68865,0.0,0.0,31.78125,0.5552427591263261,0.0,0.0,1.11234375,1.9433496569421416,3.055693406942141,95787,,,0.0032705855018371,Information
771535,14473.0,659.5248848,MEX,Mexico,Sinaloa,2.722225068,0.0,0.57,0.6,14473.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3069343664733126,,,,,,,,,,,54.44450136,0.0,1.438,0.218,1.438,0.218,0.5,0.076,0.375,0.057,0.0143799999999999,0.218,0.0075,0.1139999999999999,0.009375,0.1425,0.505755,0.0,0.0,4.078125,0.6183428547066608,0.0,0.0,0.142734375,2.1641999914733128,2.3069343664733126,5453,,,0.0014271349301475,Information
771536,14474.0,6028.740601,MEX,Mexico,Durango,1.938303805,0.0,0.57,0.6,14474.0,,,,,,,,,,,,,,,,,,,,,,,,,2.172258326574956,,,,,,,,,,,38.7660761,0.0,13.0,0.216,13.0,0.216,3.062,0.051,2.938,0.049,0.13,0.216,0.04593,0.0765,0.07345,0.1225,0.66438,0.0,0.0,23.34375,0.387207736164273,0.0,0.0,0.81703125,1.3552270765749554,2.172258326574956,135164,,,0.0004205026892469,Information
