pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
563977,10414.0,4054.005345,AUS,Australia,Victoria,1.803218155,0.0,0.81,0.26,10414.0,,,,,,,,,,,,,,,,,,,,,,,,,7.215061681638794,36.0643631,0.0,,8.75,0.216,6.5,0.16,2.188,0.054,5.0,0.123,0.065,0.16,0.03282,0.081,0.125,0.3075,0.77132,8.15625,0.2011899172534121,55.96875,1.3805790873596215,0.12234375,0.3017848758801181,1.95890625,4.832026805758676,7.215061681638794,35156,,,0.0145656129087257,Information
563978,10415.0,8863.417398,AUS,Australia,Victoria,0.760429362,0.0,0.81,0.26,10415.0,,,,,,,,,,,,,,,,,,,,,,,,,7.461119346553042,15.20858724,0.0,,125.625,1.417,22.625,0.255,8.062,0.091,11.0,0.124,0.22625,0.255,0.12093,0.1365,0.275,0.31,1.32368,27.984375,0.3157289535555778,88.171875,0.994784190348479,0.419765625,0.4735934303333666,3.086015625,3.4817446662196763,7.461119346553042,44726,,,0.0075392355454004,Information
563979,10416.0,5226.393074,AUS,Australia,Victoria,4.004619013,0.0,0.81,0.26,10416.0,,,,,,,,,,,,,,,,,,,,,,,,,4.975709560053257,80.09238026,0.0,,13.0,0.249,3.625,0.069,0.938,0.018,1.875,0.036,0.03625,0.069,0.01407,0.0269999999999999,0.046875,0.09,0.283195,18.703125,0.3578591340980512,40.78125,0.7802943525446231,0.280546875,0.5367887011470768,1.42734375,2.7310302339061807,4.975709560053257,54025,,,0.0827918652417287,Information
563980,10417.0,13257.02836,AUS,Australia,Victoria,0.389066692,0.0,0.81,0.26,10417.0,10417.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.752691073620468,7.78133384,0.0,,8.5,0.064,4.812,0.036,2.0,0.015,2.125,0.016,0.04812,0.036,0.03,0.0225,0.053125,0.04,0.229745,13.921875,0.1050150503054379,71.4375,0.538865106617803,0.208828125,0.1575225754581568,2.5003125,1.8860278731623104,4.752691073620468,21301,,,0.0015111946733031,Information
563990,10418.0,18438.20022,AUS,Australia,South Australia,3.895028872,0.0,0.81,0.26,10418.0,10418.0,,,,,,,,,,,0.0,39.340364174421616,0.2133633635934583,403.25354,403.25354,0.0,0.0393403641744216,0.0426726727186916,10.0,10.0,0.0,40.16402607378623,40.16402607378623,40.16402607378623,77.90057744,0.0,,76.5,0.415,23.5,0.127,7.625,0.041,8.688,0.047,0.235,0.127,0.114375,0.0615,0.2172,0.1175,0.8725750000000001,16.59375,0.0899965821091945,156.515625,0.8488660668435042,0.24890625,0.1349948731637917,5.478046875,2.9710312339522646,8.832979232116056,52781,,,0.7248865785692677,Watch
564001,10419.0,59399.8869,AUS,Australia,Queensland,2.854642704,0.0,0.81,0.26,10419.0,10419.0,0.0,1.0,5.0,2.0,-9999.0,0.0,10.0,0.5,0.2,-999.9,-989.2,14774.10593761013,24.87227957451671,7.527758,66.33586,1767.0,10.0,4.974455914903342,0.7527758,6.633585999999999,10.0,32.36081771490334,-956.8391822850969,4.804932662926023,57.09285408,0.0,,935.125,1.574,184.312,0.31,22.0,0.037,0.438,0.001,1.84312,0.31,0.33,0.0554999999999999,0.01095,0.0025,2.55207,25.453125,0.0428504603742896,106.59375,0.1794510992470252,0.381796875,0.0642756905614344,3.73078125,0.6280788473645882,4.804932662926023,556,,,0.0142840584806577,Information
564100,10421.0,36375.11934,AUS,Australia,South Australia,0.277043238,0.0,0.81,0.26,10421.0,10421.0,,,,,,,,,,,0.0,39.85072248248749,0.109554891365806,447.16382,447.16382,0.0,0.0398507224824874,0.0219109782731612,10.0,10.0,0.0,40.1235234015113,40.1235234015113,40.1235234015113,5.540864760000001,0.0,,64.875,0.178,18.25,0.05,0.25,0.001,0.0,0.0,0.1825,0.05,0.00375,0.0015,0.0,0.0,0.23775,,,,,,,,,,2570,,,0.1959423289931867,Advisory
564101,10422.0,15853.37165,AUS,Australia,South Australia,1.038928314,0.0,0.81,0.26,10422.0,10422.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2258.970213011844,14.249146887207084,525.66254,1070.7916,1422.0,2.258970213011844,2.849829377441417,10.0,10.0,10.0,35.10879959045326,-2954.5912004095467,3.5775250406692347,20.77856628,0.0,,,,,,,,,,,,,,,,,0.5625,0.0035481411299211,62.4375,0.3938436654212437,0.0084375,0.0053222116948816,2.1853125,1.378452828974353,3.5775250406692347,32312,,,0.000975552927313,Information
564103,10424.0,83.51441761,AUS,Australia,South Australia,0.691249043,0.0,0.81,0.26,10424.0,10424.0,,,,,,,,,,,0.0,39.96882240896361,47.85858963544219,844.36816,844.36816,0.0,0.0399688224089636,9.57171792708844,10.0,10.0,0.0,59.2233734989948,59.2233734989948,59.2233734989948,13.82498086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,418,,,0.3538064170669175,Advisory
564105,10426.0,16171.69326,AUS,Australia,South Australia,1.603631627,0.0,0.81,0.26,10426.0,10426.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2633.482467136664,16.28451903768971,559.6546,1155.5583,1491.0,2.6334824671366643,3.2569038075379417,10.0,10.0,10.0,35.890386274674604,-2953.809613725325,7.754873652971582,32.07263254,0.0,,,,,,,,,,,,,,,,,8.71875,0.0539136493717499,133.171875,0.8234875154039876,0.13078125,0.0808704740576248,4.661015625,2.8822063039139563,7.754873652971582,29791,,,0.0149989727195841,Information
564107,10428.0,1205.460825,AUS,Australia,Victoria,0.441898686,0.0,0.81,0.26,10428.0,10428.0,,,,,,,,,,,0.0,598.6477259616057,49.66131734664685,387.19284,859.69214,1506.0,0.5986477259616058,9.932263469329367,10.0,10.0,10.0,81.06182239058195,81.06182239058195,81.06182239058195,8.837973719999999,0.0,,,,,,,,,,,,,,,,,0.5625,0.0466626528358021,6.609375,0.5482861708206758,0.0084375,0.0699939792537031,0.231328125,1.919001597872365,2.2287612021260683,212,,,0.4532611104699564,Warning
564108,10429.0,19639.41404,AUS,Australia,New South Wales,0.029025395,0.0,0.81,0.26,10429.0,10429.0,0.0,21.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,486.6475004676684,2.477912525290663,481.86093,726.0428,1545.0,0.4866475004676684,0.4955825050581325,10.0,10.0,10.0,30.9822300055258,-1967.6177699944744,6.659729078221626,0.5805079,0.0,,422.938,2.154,121.688,0.62,9.438,0.048,7.875,0.04,1.21688,0.62,0.14157,0.072,0.196875,0.1,2.347325,45.140625,0.2298471069500133,106.734375,0.5434702622276016,0.677109375,0.3447706604250199,3.735703125,1.9021459177966056,6.659729078221626,18846,,,0.0034330537246331,Information
564200,10431.0,3994.190144,AUS,Australia,Victoria,0.026160164,0.0,0.81,0.26,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1972499999999999,0.5232032799999999,0.0,,6.688,0.167,5.625,0.141,0.0,0.0,0.0,0.0,0.05625,0.141,0.0,0.0,0.0,0.0,0.1972499999999999,,,,,,,,,,4361,,,2.4354587133410337e-10,Information
564201,10432.0,9655.854072,AUS,Australia,Victoria,1.789452297,0.0,0.81,0.26,10432.0,,,,,,,,,,,,,,,,,,,,,,,,,1.729022718028684,35.78904594,0.0,,95.812,0.992,4.562,0.047,1.625,0.017,1.938,0.02,0.04562,0.047,0.024375,0.0255,0.04845,0.05,0.240945,0.84375,0.0087382223645233,23.90625,0.2475829669948283,0.01265625,0.0131073335467849,0.83671875,0.8665403844818991,1.729022718028684,32143,,,0.0001503957031217,Information
564202,10433.0,1708.925025,AUS,Australia,Victoria,0.14172452,0.0,0.81,0.26,10433.0,,,,,,,,,,,,,,,,,,,,,,,,,3.275936449388276,2.8344904,0.0,,15.688,0.918,5.438,0.318,4.062,0.238,5.188,0.304,0.05438,0.318,0.06093,0.357,0.1296999999999999,0.76,1.68001,2.671875,0.1563482868775801,12.515625,0.7323682911634017,0.040078125,0.2345224303163701,0.438046875,2.563289019071906,3.275936449388276,1021,,,0.0003497027981019,Information
564204,10435.0,6379.953312,AUS,Australia,Victoria,0.096017497,0.0,0.81,0.26,10435.0,,,,,,,,,,,,,,,,,,,,,,,,,0.120875,1.92034994,0.0,,6.438,0.101,3.375,0.053,0.875,0.014,0.0,0.0,0.03375,0.053,0.013125,0.021,0.0,0.0,0.120875,,,,,,,,,,778,,,1.0508463016259436e-11,Information
564208,10439.0,9084.567337,AUS,Australia,Victoria,1.871327619,0.0,0.81,0.26,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,1.979317244389728,37.42655238,0.0,,14.062,0.155,6.312,0.069,1.062,0.012,0.0,0.0,0.06312,0.069,0.01593,0.018,0.0,0.0,0.16605,3.09375,0.0340550065322,25.59375,0.2817277813118366,0.04640625,0.0510825097982999,0.89578125,0.9860472345914282,1.979317244389728,4274,,,0.0002765897971323,Information
564210,10441.0,5104.518968,AUS,Australia,New South Wales,1.400301849,0.0,0.81,0.26,10441.0,,,,,,,,,,,,,,,,,,,,,,,,,7.89580468722167,28.00603698,0.0,,18.5,0.362,9.438,0.185,0.188,0.004,2.0,0.039,0.09438,0.185,0.00282,0.006,0.05,0.0975,0.4357,9.5625,0.1873340085539254,72.140625,1.4132697998259376,0.1434375,0.2810010128308881,2.524921875,4.946444299390782,7.89580468722167,52802,,,0.0135438839476883,Information
564220,10442.0,38747.77515,AUS,Australia,New South Wales,1.382157476,0.0,0.81,0.26,10442.0,,,,,,,,,,,,,,,,,,,,,,,,,8.333694425134635,27.64314952,0.0,,125.25,0.323,76.438,0.197,71.812,0.185,68.562,0.177,0.7643800000000001,0.197,1.0771799999999998,0.2774999999999999,1.71405,0.4425,4.47261,102.65625,0.2649345662027986,145.265625,0.3749005573801245,1.53984375,0.3974018493041978,5.084296875,1.3121519508304358,8.333694425134635,370,,,0.0153359603435287,Information
564221,10443.0,888.9654618,AUS,Australia,New South Wales,3.130506699,0.0,0.81,0.26,10443.0,,,,,,,,,,,,,,,,,,,,,,,,,4.134047948090679,62.61013398,0.0,,5.625,0.633,4.375,0.492,3.812,0.429,4.625,0.52,0.04375,0.492,0.05718,0.6435,0.115625,1.3,2.652055,5.765625,0.6485769411321576,7.171875,0.8067664389692691,0.086484375,0.9728654116982364,0.251015625,2.823682536392442,4.134047948090679,31,,,0.0138276169432213,Information
564224,10446.0,377.6480965,AUS,Australia,New South Wales,3.043411863,0.0,0.81,0.26,10446.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2231199999999999,60.86823726,0.0,,0.938,0.248,0.812,0.215,0.0,0.0,0.0,0.0,0.00812,0.215,0.0,0.0,0.0,0.0,0.2231199999999999,,,,,,,,,,0,,,1.1895334236045873e-07,Information
564241,10453.0,314.6843536,AUS,Australia,Victoria,3.661245539,0.0,0.81,0.26,10453.0,10453.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.8347740189958923,73.22491078,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.258,0.0,0.0,0.0,0.0,0.0203,0.645,0.6653,0.84375,0.2681258189264285,2.109375,0.6703145473160712,0.01265625,0.4021887283896427,0.073828125,2.3461009156062493,2.8347740189958923,99,,,0.0123677142945086,Information
564242,10454.0,35236.97565,AUS,Australia,New South Wales,3.306743008,0.0,0.81,0.26,10454.0,,,,,,,,,,,,,,,,,,,,,,,,,5.612782242158064,66.13486016,0.0,,313.062,0.888,138.625,0.393,12.75,0.036,7.062,0.02,1.38625,0.393,0.19125,0.0539999999999999,0.17655,0.05,2.25105,28.96875,0.0822112268847092,112.5,0.3192669005231427,0.43453125,0.1233168403270637,3.9375,1.1174341518309996,5.612782242158064,26861,,,0.0361408598284124,Information
564243,10455.0,1150.110657,AUS,Australia,New South Wales,4.003388552,0.0,0.81,0.26,10455.0,,,,,,,,,,,,,,,,,,,,,,,,,2.672133530527595,80.06777104,0.0,,7.438,0.647,3.0,0.261,0.0,0.0,0.438,0.038,0.03,0.261,0.0,0.0,0.01095,0.095,0.39695,0.984375,0.0855895903759855,7.453125,0.6480354699896047,0.014765625,0.1283843855639782,0.260859375,2.2681241449636165,2.672133530527595,11796,,,0.0222441471761504,Information
564244,10456.0,19402.2641,AUS,Australia,Victoria,0.911627159,0.0,0.81,0.26,10456.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0585369025571945,18.23254318,0.0,,19.875,0.102,2.25,0.012,0.875,0.005,19.562,0.101,0.0225,0.012,0.013125,0.0075,0.48905,0.2525,0.796675,6.328125,0.0326153946060758,111.515625,0.5747557316137374,0.094921875,0.0489230919091137,3.903046875,2.011645060648081,6.0585369025571945,151264,,,0.0046285420762772,Information
564245,10457.0,8055.350076,AUS,Australia,Victoria,3.035442298,0.0,0.81,0.26,10457.0,,,,,,,,,,,,,,,,,,,,,,,,,8.174670983727612,60.70884596,0.0,,14.312,0.178,12.312,0.153,15.375,0.191,22.312,0.277,0.12312,0.153,0.230625,0.2865,0.5578,0.6925000000000001,2.043545,16.734375,0.2077423680117933,97.03125,1.2045565876314066,0.251015625,0.3116135520176899,3.39609375,4.215948056709923,8.174670983727612,83355,,,0.058212332441761,Information
564246,10458.0,17099.99532,AUS,Australia,Victoria,3.404000609,0.0,0.81,0.26,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,8.483236876829306,68.08001218,0.0,,76.812,0.449,53.312,0.312,60.625,0.355,81.0,0.474,0.5331199999999999,0.312,0.909375,0.5325,2.025,1.185,5.496995,17.578125,0.1027960807772661,145.40625,0.8503291801895451,0.263671875,0.1541941211658991,5.08921875,2.976152130663408,8.483236876829306,118413,,,0.0925623097776578,Information
564248,10460.0,6400.639423,AUS,Australia,Victoria,1.90596749,0.0,0.81,0.26,10460.0,10460.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9206421582960232,38.1193498,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.265625,0.1603843666560066,0.0,0.0,0.359296875,0.5613452832960232,0.9206421582960232,39225,,,1.288823498786154e-05,Information
564249,10461.0,19410.49925,AUS,Australia,Victoria,2.080827979,0.0,0.81,0.26,10461.0,,,,,,,,,,,,,,,,,,,,,,,,,8.679524773009426,41.61655958,0.0,,7.5,0.039,3.688,0.019,5.25,0.027,35.375,0.182,0.03688,0.019,0.07875,0.0405,0.884375,0.4549999999999999,1.5145050000000002,25.875,0.133304144650481,152.578125,0.7860597660096298,0.388125,0.1999562169757214,5.340234375,2.7512091810337043,8.679524773009426,119367,,,0.0283208529050302,Information
564250,10462.0,6909.354598,AUS,Australia,New South Wales,4.012535456,0.0,0.81,0.26,10462.0,10462.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,8.29237656908567,80.25070912000001,0.0,,8.938,0.129,7.312,0.106,5.25,0.076,12.562,0.182,0.07312,0.106,0.07875,0.1139999999999999,0.31405,0.4549999999999999,1.14092,32.625,0.4721859261373211,82.828125,1.198782372822768,0.489375,0.7082788892059816,2.898984375,4.195738304879688,8.29237656908567,1500,,,0.1927571224444478,Information
564261,10464.0,2553.720501,AUS,Australia,New South Wales,2.664115842,0.0,0.81,0.26,10464.0,,,,,,,,,,,,,,,,,,,,,,,,,6.183608316158268,53.28231684000001,0.0,,9.562,0.374,2.875,0.113,5.875,0.23,5.75,0.225,0.02875,0.113,0.088125,0.345,0.14375,0.5625,1.281125,3.796875,0.148680131538595,34.3125,1.3436278553858216,0.056953125,0.2230201973078925,1.2009375,4.702697493850375,6.183608316158268,19,,,0.0215767744111112,Information
564262,10465.0,12725.75384,AUS,Australia,New South Wales,0.770105092,0.0,0.81,0.26,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,2.11118,15.40210184,0.0,,423.75,3.33,115.5,0.908,1.812,0.014,0.0,0.0,1.155,0.908,0.02718,0.021,0.0,0.0,2.11118,1.96875,0.0154705962844758,17.859375,0.1403404091520313,0.02953125,0.0232058944267137,0.625078125,0.4911914320321096,1.1690067014588237,37386,,,0.0001118354216712,Information
564263,10466.0,8636.831333,AUS,Australia,New South Wales,2.429875385,0.0,0.81,0.26,10466.0,10466.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.366872013633367,48.5975077,0.0,,3.875,0.045,1.5,0.017,2.438,0.028,2.0,0.023,0.015,0.017,0.03657,0.042,0.05,0.0574999999999999,0.2180699999999999,10.125,0.117230493566157,27.0,0.312614649509752,0.151875,0.1758457403492355,0.945,1.094151273284132,2.366872013633367,1634,,,0.0010415641495736,Information
564264,10467.0,4586.020491,AUS,Australia,New South Wales,2.56396535,0.0,0.81,0.26,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,0.85162,51.279307,0.0,,79.812,1.74,22.25,0.485,2.938,0.064,0.062,0.001,0.2225,0.485,0.04407,0.096,0.00155,0.0025,0.85162,,,,,,,,,,195,,,2.597029740894768e-05,Information
564266,10469.0,14611.29725,AUS,Australia,New South Wales,0.472871107,0.0,0.81,0.26,10469.0,,,,,,,,,,,,,,,,,,,,,,,,,7.630735512572792,9.45742214,0.0,,167.25,1.145,79.25,0.542,51.375,0.352,44.625,0.305,0.7925,0.542,0.770625,0.528,1.115625,0.7625,4.51125,72.0,0.492769387688117,98.578125,0.6746705874401759,1.08,0.7391540815321755,3.450234375,2.361347056040616,7.630735512572792,25238,,,0.006687294857985,Information
564267,10470.0,1217.082534,AUS,Australia,New South Wales,2.066284255,0.0,0.81,0.26,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,6.89513,41.3256851,0.0,,259.438,21.316,69.188,5.685,3.75,0.308,0.0,0.0,0.69188,5.685,0.05625,0.4619999999999999,0.0,0.0,6.89513,0.140625,0.0115542698254588,0.421875,0.0346628094763764,0.002109375,0.0173314047381882,0.014765625,0.1213198331673174,0.1555262379055056,3036,,,0.016129492568034,Information
564268,10471.0,4763.31562,AUS,Australia,New South Wales,0.180932656,0.0,0.81,0.26,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,1.85412,3.61865312,0.0,,223.312,4.688,59.812,1.256,0.0,0.0,0.0,0.0,0.59812,1.256,0.0,0.0,0.0,0.0,1.85412,0.0,0.0,0.984375,0.020665752145606,0.0,0.0,0.034453125,0.0723301325096209,0.1067832575096209,13306,,,3.892852069779968e-05,Information
564269,10472.0,21992.30587,AUS,Australia,New South Wales,2.311201158,0.0,0.81,0.26,10472.0,10472.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.252291670410618,46.22402316,0.0,,83.375,0.379,20.375,0.093,1.25,0.006,0.25,0.001,0.20375,0.093,0.01875,0.009,0.00625,0.0025,0.3332499999999999,1.828125,0.0083125662718783,43.453125,0.1975833060008003,0.027421875,0.0124688494078174,1.520859375,0.691541571002801,2.252291670410618,44345,,,0.0007546780571984,Information
564270,10473.0,21071.12497,AUS,Australia,New South Wales,2.08127824,0.0,0.81,0.26,10473.0,10473.0,0.0,1.0,3.0,2.0,-9999.0,0.0,10.0,0.3,0.2,-999.9,-1978.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.85,4.228136661685163,41.6255648,0.0,,155.125,0.736,54.375,0.258,2.188,0.01,4.75,0.023,0.54375,0.258,0.03282,0.015,0.11875,0.0574999999999999,1.02582,12.65625,0.0600644247433372,76.5,0.3630560784486162,0.18984375,0.0900966371150058,2.6775,1.2706962745701569,4.228136661685163,94158,,,0.0043309643135386,Information
564280,10474.0,3750.042979,AUS,Australia,New South Wales,3.404208082,0.0,0.81,0.26,10474.0,,,,,,,,,,,,,,,,,,,,,,,,,5.218081505973125,68.08416163999999,0.0,,16.688,0.445,8.188,0.218,2.438,0.065,7.562,0.202,0.08188,0.218,0.03657,0.0975,0.18905,0.505,1.128,0.703125,0.0187497851085628,40.359375,1.0762376652315089,0.010546875,0.0281246776628441,1.412578125,3.766831828310281,5.218081505973125,9517,,,0.0350725481194509,Information
564290,10475.0,17390.00536,AUS,Australia,Australian Capital Territory,0.117136746,0.0,0.81,0.26,10475.0,10475.0,0.0,20.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,12.224056002164083,2.34273492,0.0,,20.188,0.116,9.938,0.057,0.0,0.0,29.5,0.17,0.09938,0.057,0.0,0.0,0.7375,0.425,1.31888,0.28125,0.001617308299389,221.625,1.2744389399185718,0.00421875,0.0024259624490835,7.756875,4.460536289715002,12.224056002164083,434901,,,0.0188519976576295,Information
564300,10476.0,35734.13711,AUS,Australia,New South Wales,0.926821594,0.0,0.81,0.26,10476.0,10476.0,,,,,,,,,,,0.0,1472.5054010453366,4.120724662590805,0.07699505,0.13905334,606.0,1.472505401045337,0.8241449325181611,0.007699505,0.013905334,10.0,24.636510345127,24.636510345127,24.636510345127,18.53643188,0.0,,1148.875,3.215,384.875,1.077,17.438,0.049,9.188,0.026,3.84875,1.077,0.2615699999999999,0.0735,0.2297,0.065,5.5555200000000005,30.375,0.085002752137506,51.75,0.144819503641677,0.455625,0.127504128206259,1.81125,0.5068682627458695,2.901247390952128,4249,,,0.1158626408465841,Information
564301,10477.0,6166.675869,AUS,Australia,New South Wales,4.013912398,0.0,0.81,0.26,10477.0,10477.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,1972.1380077060496,31.98056861840904,417.7675,891.744,1545.0,1.9721380077060493,6.396113723681808,10.0,10.0,10.0,38.36825173138786,-2960.331748268612,0.5843343423950066,80.27824796000002,0.0,,5.125,0.083,2.938,0.048,0.25,0.004,0.562,0.009,0.02938,0.048,0.00375,0.006,0.01405,0.0225,0.12368,1.40625,0.0228040200249215,5.765625,0.0934964821021784,0.02109375,0.0342060300373822,0.201796875,0.3272376873576244,0.5843343423950066,1936,,,0.0002165849683748,Information
564302,10478.0,4442.039618,AUS,Australia,New South Wales,2.15383648,0.0,0.81,0.26,10478.0,10478.0,,,,,,,,,,,0.0,369.1344005373701,8.310020447473958,422.5558,1074.618,1596.0,0.36913440053737,1.6620040894947916,10.0,10.0,10.0,64.06227698006433,64.06227698006433,64.06227698006433,43.07672959999999,0.0,,69.625,1.567,32.938,0.741,22.812,0.514,22.312,0.502,0.32938,0.741,0.34218,0.771,0.5578,1.255,3.99636,25.171875,0.5666738067401602,46.40625,1.04470590069415,0.377578125,0.8500107101102403,1.62421875,3.6564706524295247,6.5082782375397645,25,,,0.5470261752647008,Watch
564303,10479.0,19103.26022,AUS,Australia,New South Wales,3.21686712,0.0,0.81,0.26,10479.0,10479.0,,,,,,,,,,,0.0,2623.6566812448946,13.7340781185673,449.17487,1074.618,2313.0,2.6236566812448947,2.74681562371346,10.0,10.0,10.0,70.74094460991671,70.74094460991671,70.74094460991671,64.3373424,0.0,,615.562,3.222,204.75,1.072,17.0,0.089,15.125,0.079,2.0475,1.072,0.255,0.1335,0.378125,0.1975,4.083625,47.109375,0.2466038491209473,118.96875,0.6227667353920043,0.706640625,0.3699057736814209,4.16390625,2.179683573872015,7.420136222553436,1571,,,0.7533029242679579,Watch
564304,10480.0,5044.038931,AUS,Australia,New South Wales,0.437403762,0.0,0.81,0.26,10480.0,10480.0,,,,,,,,,,,0.0,619.1297194557709,12.27448336371145,82.05424,637.5376,1743.0,0.6191297194557709,2.45489667274229,8.205423999999999,10.0,10.0,62.55890078439611,62.55890078439611,62.55890078439611,8.748075239999999,0.0,,372.5,7.385,127.625,2.53,2.062,0.041,0.0,0.0,1.27625,2.53,0.03093,0.0615,0.0,0.0,3.89868,1.6875,0.0334553325827589,1.6875,0.0334553325827589,0.0253125,0.0501829988741383,0.0590625,0.1170936640396561,0.2516516629137945,31,,,0.3528952515836498,Watch
564305,10481.0,1306.642535,AUS,Australia,New South Wales,4.025668934,0.0,0.81,0.26,10481.0,10481.0,,,,,,,,,,,0.0,784.759663430688,60.05924670444739,507.9908,949.9879,1635.0,0.7847596634306879,10.0,10.0,10.0,10.0,81.56951932686138,81.56951932686138,81.56951932686138,80.51337867999999,0.0,,16.25,1.244,1.938,0.148,0.25,0.019,0.0,0.0,0.0193799999999999,0.148,0.00375,0.0284999999999999,0.0,0.0,0.19963,0.703125,0.0538115805474173,1.40625,0.1076231610948346,0.010546875,0.0807173708211259,0.04921875,0.376681063831921,0.517164059653047,31,,,0.923889090015244,Warning
564306,10482.0,1441.253542,AUS,Australia,New South Wales,3.670854916,0.0,0.81,0.26,10482.0,10482.0,,,,,,,,,,,0.0,82.92193107986634,5.753458960618316,624.5332,923.2169,0.0,0.0829219310798663,1.1506917921236632,10.0,10.0,0.0,42.46722744640706,42.46722744640706,42.46722744640706,73.41709832000001,0.0,,45.438,3.153,14.062,0.976,2.062,0.143,0.0,0.0,0.14062,0.976,0.03093,0.2144999999999999,0.0,0.0,1.3620499999999998,0.0,0.0,2.390625,0.1658712315138998,0.0,0.0,0.083671875,0.5805493102986493,0.6642211852986493,4,,,0.6802737541059688,Watch
564307,10483.0,2022.91098,AUS,Australia,New South Wales,4.018613411,0.0,0.81,0.26,10483.0,10483.0,,,,,,,,,,,0.0,497.31624261709806,24.584188204054247,608.6429,923.2169,1647.0,0.497316242617098,4.916837640810849,10.0,10.0,10.0,70.82830776685589,70.82830776685589,70.82830776685589,80.37226822,0.0,,13.938,0.689,3.062,0.151,0.0,0.0,0.0,0.0,0.0306199999999999,0.151,0.0,0.0,0.0,0.0,0.18162,,,,,,,,,,15,,,0.9003091818695266,Warning
