pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
342455,6745.0,9654.3544,RUS,Russia,Sakha,2.721287218,0.0,0.65,0.49,6745.0,,,,,,,,,,,,,,,,,,,,,,,,,2.295495,54.42574436,0.0,,78.5,0.813,70.062,0.726,17.625,0.183,6.5,0.067,0.70062,0.726,0.264375,0.2744999999999999,0.1625,0.1675,2.295495,,,,,,,,,,110,,,0.0014022366042886,Information
342456,6746.0,3823.788657,RUS,Russia,Sakha,1.810040075,0.0,0.65,0.49,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,2.20238,36.2008015,0.0,,56.5,1.478,41.688,1.09,6.375,0.167,3.875,0.101,0.41688,1.09,0.095625,0.2505,0.096875,0.2525,2.20238,,,,,,,,,,0,,,0.0003810543403937,Information
342457,6747.0,6170.066057,RUS,Russia,Sakha,2.274547862,0.0,0.65,0.49,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,3.89577,45.49095724,0.0,,179.438,2.908,106.125,1.72,15.938,0.258,7.438,0.121,1.06125,1.72,0.23907,0.387,0.1859499999999999,0.3025,3.89577,,,,,,,,,,13,,,0.0041639888255316,Information
342458,6748.0,12214.02079,RUS,Russia,Sakha,0.835295925,0.0,0.65,0.49,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,11.219565,16.705918500000003,0.0,,662.188,5.422,395.062,3.234,76.438,0.626,42.875,0.351,3.95062,3.234,1.14657,0.939,1.071875,0.8775,11.219565,,,,,,,,,,0,,,0.0224965819234411,Information
342461,6750.0,7778.347924,RUS,Russia,Sakha,2.127909258,0.0,0.65,0.49,6750.0,6750.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.81698,42.55818516,0.0,,25.75,0.331,15.875,0.204,4.812,0.062,5.062,0.065,0.15875,0.204,0.07218,0.093,0.12655,0.1625,0.81698,,,,,,,,,,1,,,1.0550369830020514e-05,Information
342462,6751.0,15023.43473,RUS,Russia,Sakha,2.023189919,0.0,0.65,0.49,6751.0,,,,,,,,,,,,,,,,,,,,,,,,,0.945305,40.46379838,0.0,,23.875,0.159,17.875,0.119,10.312,0.069,9.375,0.062,0.17875,0.119,0.15468,0.1035,0.234375,0.155,0.945305,,,,,,,,,,33,,,1.715214639073362e-05,Information
342463,6752.0,1844.185518,RUS,Russia,Sakha,2.739125494,0.0,0.65,0.49,6752.0,,,,,,,,,,,,,,,,,,,,,,,,,0.149925,54.78250988,0.0,,1.125,0.061,1.0,0.054,0.375,0.02,0.312,0.017,0.01,0.054,0.005625,0.03,0.0078,0.0425,0.149925,,,,,,,,,,0,,,5.678621584727416e-09,Information
342464,6753.0,33141.70866,RUS,Russia,Khabarovsk,2.358471166,0.0,0.65,0.49,6753.0,,,,,,,,,,,,,,,,,,,,,,,,,2.835125000000001,47.16942332000001,0.0,,130.125,0.393,95.125,0.287,41.375,0.125,24.25,0.073,0.95125,0.287,0.620625,0.1875,0.60625,0.1825,2.835125000000001,,,,,,,,,,62,,,0.0017222584302092,Information
342466,6755.0,21421.55107,RUS,Russia,Sakha,3.495739247,0.0,0.65,0.49,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,1.958505,69.91478494,0.0,,60.0,0.28,49.688,0.232,22.75,0.106,19.875,0.093,0.49688,0.232,0.34125,0.159,0.496875,0.2324999999999999,1.958505,,,,,,,,,,85,,,0.00314896713947,Information
342467,6756.0,7722.418078,RUS,Russia,Sakha,0.33818852,0.0,0.65,0.49,6756.0,,,,,,,,,,,,,,,,,,,,,,,,,0.635195,6.7637704,0.0,,12.75,0.165,9.625,0.125,5.188,0.067,4.125,0.053,0.09625,0.125,0.07782,0.1005,0.103125,0.1325,0.635195,,,,,,,,,,16,,,3.035266715230131e-07,Information
342469,6758.0,11996.36794,RUS,Russia,Sakha,2.977877197,0.0,0.65,0.49,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16463,59.55754394,0.0,,5.0,0.042,4.188,0.035,1.375,0.011,1.125,0.009,0.04188,0.035,0.020625,0.0165,0.028125,0.0225,0.16463,,,,,,,,,,444,,,1.8570339895029115e-08,Information
342470,6759.0,17911.29348,RUS,Russia,Sakha,3.934314596,0.0,0.65,0.49,6759.0,,,,,,,,,,,,,,,,,,,,,,,,,5.705550000000001,78.68629192,0.0,,278.062,1.552,200.625,1.12,54.0,0.301,33.812,0.189,2.00625,1.12,0.81,0.4515,0.8453,0.4725,5.705550000000001,,,,,,,,,,157,,,0.0937667127311617,Information
342481,6760.0,4943.501582,RUS,Russia,Sakha,1.488326355,0.0,0.65,0.49,6760.0,,,,,,,,,,,,,,,,,,,,,,,,,0.53163,29.7665271,0.0,,17.375,0.351,12.938,0.262,2.25,0.046,0.5,0.01,0.12938,0.262,0.03375,0.069,0.0125,0.025,0.53163,,,,,,,,,,205,,,5.207454303030781e-07,Information
342488,6767.0,4103.875482,RUS,Russia,Sakha,4.004508658,0.0,0.65,0.49,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1445,80.09017315999999,0.0,,1.125,0.027,1.125,0.027,0.625,0.015,0.875,0.021,0.01125,0.027,0.009375,0.0225,0.021875,0.0525,0.1445,,,,,,,,,,66671,,,4.203176424623882e-07,Information
342491,6769.0,18171.55284,RUS,Russia,Sakha,1.23027636,0.0,0.65,0.49,6769.0,6769.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.914925,24.6055272,0.0,,516.75,2.844,336.875,1.854,31.875,0.175,24.562,0.135,3.36875,1.854,0.478125,0.2624999999999999,0.61405,0.3375,6.914925,,,,,,,,,,33247,,,0.0084459591489799,Information
342492,6770.0,4774.423939,RUS,Russia,Sakha,1.517836447,0.0,0.65,0.49,6770.0,,,,,,,,,,,,,,,,,,,,,,,,,0.210805,30.356728940000004,0.0,,7.5,0.157,5.25,0.11,0.812,0.017,0.125,0.003,0.0525,0.11,0.01218,0.0255,0.003125,0.0075,0.210805,,,,,,,,,,530,,,3.3116390258742493e-09,Information
342494,6772.0,7324.743977,RUS,Russia,Sakha,1.148156864,0.0,0.65,0.49,6772.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45448,22.96313728,0.0,,22.188,0.303,12.25,0.167,3.312,0.045,0.812,0.011,0.1225,0.167,0.04968,0.0675,0.0203,0.0274999999999999,0.45448,,,,,,,,,,13,,,1.4266681729356112e-07,Information
342511,6778.0,12131.04691,RUS,Russia,Sakha,3.23973974,0.0,0.65,0.49,6778.0,,,,,,,,,,,,,,,,,,,,,,,,,8.90201,64.7947948,0.0,,244.75,2.018,167.438,1.38,93.812,0.773,71.938,0.593,1.67438,1.38,1.40718,1.1595,1.79845,1.4825,8.90201,,,,,,,,,,93226,,,0.0845786119339572,Information
342512,6779.0,5842.520715,RUS,Russia,Sakha,3.335840111,0.0,0.65,0.49,6779.0,,,,,,,,,,,,,,,,,,,,,,,,,13.78068,66.71680222,0.0,,216.625,3.708,172.875,2.959,103.562,1.773,72.0,1.232,1.72875,2.959,1.55343,2.6595,1.8,3.08,13.78068,,,,,,,,,,6272,,,0.1889465187894933,Information
342513,6780.0,2736.551622,RUS,Russia,Sakha,1.156212426,0.0,0.65,0.49,6780.0,6780.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.09077,23.12424852,0.0,,41.562,1.519,27.25,0.996,18.438,0.674,13.188,0.482,0.2725,0.996,0.27657,1.011,0.3297,1.205,4.09077,,,,,,,,,,269390,,,0.0016760488790649,Information
342514,6781.0,4308.20966,RUS,Russia,Sakha,2.438443927,0.0,0.65,0.49,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,8.77207,48.76887854,0.0,,108.438,2.517,92.25,2.141,54.188,1.258,36.25,0.841,0.9225,2.141,0.8128200000000001,1.887,0.90625,2.1025,8.77207,,,,,,,,,,3328,,,0.0388008462293748,Information
342515,6782.0,2061.247127,RUS,Russia,Sakha,1.476809031,0.0,0.65,0.49,6782.0,,,,,,,,,,,,,,,,,,,,,,,,,2.213435,29.53618062,0.0,,11.5,0.558,10.688,0.518,7.062,0.343,6.625,0.321,0.10688,0.518,0.10593,0.5145000000000001,0.165625,0.8025,2.213435,,,,,,,,,,4828,,,0.0002695327823709,Information
342516,6783.0,2373.243148,RUS,Russia,Sakha,1.659521105,0.0,0.65,0.49,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,23.151925,33.1904221,0.0,,173.375,7.305,140.0,5.899,95.125,4.008,64.562,2.72,1.4,5.899,1.426875,6.0120000000000005,1.61405,6.800000000000001,23.151925,,,,,,,,,,66,,,0.1446249604353556,Information
342517,6784.0,60.07555795,RUS,Russia,Sakha,0.46232125,0.0,0.65,0.49,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,1.412445,9.246425,0.0,,0.25,0.416,0.25,0.416,0.188,0.312,0.125,0.208,0.0025,0.416,0.00282,0.4679999999999999,0.003125,0.52,1.412445,,,,,,,,,,1663,,,1.5716671013957916e-05,Information
342518,6785.0,1858.684646,RUS,Russia,Sakha,1.87443778,0.0,0.65,0.49,6785.0,,,,,,,,,,,,,,,,,,,,,,,,,15.05883,37.488755600000005,0.0,,101.812,5.478,84.688,4.556,43.5,2.34,34.438,1.853,0.8468800000000001,4.556,0.6525,3.51,0.86095,4.6325,15.05883,,,,,,,,,,4101,,,0.077312735265506,Information
342519,6786.0,1991.88596,RUS,Russia,Sakha,0.717817638,0.0,0.65,0.49,6786.0,,,,,,,,,,,,,,,,,,,,,,,,,15.137875,14.35635276,0.0,,89.062,4.471,72.75,3.652,49.125,2.466,42.0,2.109,0.7275,3.652,0.736875,3.699,1.05,5.2725,15.137875,,,,,,,,,,18042,,,0.0415482636953,Information
342520,6787.0,12536.05365,RUS,Russia,Sakha,1.479192691,0.0,0.65,0.49,6787.0,6787.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.6696800000000005,29.58385382,0.0,,223.812,1.785,167.75,1.338,46.812,0.373,31.0,0.247,1.6775,1.338,0.7021799999999999,0.5595,0.775,0.6174999999999999,5.6696800000000005,,,,,,,,,,1561,,,0.0058795896293173,Information
342530,6788.0,5512.852784,RUS,Russia,Sakha,1.238123918,0.0,0.65,0.49,6788.0,,,,,,,,,,,,,,,,,,,,,,,,,5.87786,24.762478360000003,0.0,,102.062,1.851,73.438,1.332,34.812,0.631,33.312,0.604,0.73438,1.332,0.52218,0.9465,0.8328,1.51,5.87786,,,,,,,,,,4981,,,0.0053945358956095,Information
342541,6789.0,2118.911746,RUS,Russia,Sakha,1.065248499,0.0,0.65,0.49,6789.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7924449999999998,21.30496998,0.0,,10.25,0.484,8.625,0.407,4.938,0.233,6.125,0.289,0.08625,0.407,0.07407,0.3495,0.153125,0.7224999999999999,1.7924449999999998,,,,,,,,,,0,,,7.778687087997528e-05,Information
342542,6790.0,4126.092524,RUS,Russia,Sakha,3.565008746,0.0,0.65,0.49,6790.0,,,,,,,,,,,,,,,,,,,,,,,,,3.647,71.30017492,0.0,,52.438,1.271,41.25,1.0,16.0,0.388,16.5,0.4,0.4125,1.0,0.24,0.5820000000000001,0.4125,1.0,3.647,,,,,,,,,,8684,,,0.0195569736496007,Information
342544,6792.0,3395.640124,RUS,Russia,Sakha,1.250068223,0.0,0.65,0.49,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8797550000000005,25.00136446,0.0,,28.312,0.834,19.688,0.58,6.75,0.199,7.125,0.21,0.19688,0.58,0.10125,0.2985,0.178125,0.525,1.8797550000000005,,,,,,,,,,10,,,0.0001137563320604,Information
342546,6794.0,5070.301617,RUS,Russia,Sakha,2.708201137,0.0,0.65,0.49,6794.0,,,,,,,,,,,,,,,,,,,,,,,,,4.052565,54.16402274,0.0,,72.75,1.435,62.062,1.224,18.938,0.373,18.375,0.362,0.62062,1.224,0.28407,0.5595,0.459375,0.905,4.052565,,,,,,,,,,0,,,0.0076390410636228,Information
342547,6795.0,10990.48471,RUS,Russia,Sakha,2.926084487,0.0,0.65,0.49,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,7.81663,58.52168974,0.0,,176.75,1.608,155.688,1.417,68.25,0.621,60.5,0.55,1.5568799999999998,1.417,1.02375,0.9315,1.5125,1.375,7.81663,,,,,,,,,,6,,,0.0475669020371593,Information
342549,6797.0,2545.95271,RUS,Russia,Sakha,0.280254679,0.0,0.65,0.49,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,8.643075000000001,5.60509358,0.0,,74.062,2.909,54.688,2.148,31.938,1.254,29.125,1.144,0.54688,2.148,0.4790699999999999,1.881,0.728125,2.86,8.643075000000001,,,,,,,,,,0,,,0.0084074866807137,Information
342550,6798.0,9943.931982,RUS,Russia,Sakha,0.829350018,0.0,0.65,0.49,6798.0,,,,,,,,,,,,,,,,,,,,,,,,,4.49893,16.587000359999998,0.0,,121.312,1.22,53.0,0.533,38.812,0.39,45.25,0.455,0.53,0.533,0.5821799999999999,0.585,1.13125,1.1375,4.49893,,,,,,,,,,254,,,0.0017503558712759,Information
342560,6799.0,15811.19271,RUS,Russia,Sakha,1.555570458,0.0,0.65,0.49,6799.0,6799.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.738185,31.11140916,0.0,,156.125,0.987,108.688,0.687,12.062,0.076,16.375,0.104,1.08688,0.687,0.18093,0.1139999999999999,0.409375,0.26,2.738185,,,,,,,,,,0,,,0.0006294338386615,Information
342570,6800.0,25320.17502,RUS,Russia,Sakha,3.413374787,0.0,0.65,0.49,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,11.18848,68.26749574,0.0,,694.062,2.741,473.125,1.869,100.812,0.398,71.062,0.281,4.73125,1.869,1.51218,0.597,1.77655,0.7025000000000001,11.18848,,,,,,,,,,2357,,,0.1485999607483732,Information
342580,6801.0,17095.63546,RUS,Russia,Sakha,2.66034036,0.0,0.65,0.49,6801.0,6801.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.505045,53.2068072,0.0,,402.0,2.351,277.562,1.624,146.625,0.858,116.562,0.682,2.77562,1.624,2.199375,1.287,2.91405,1.705,12.505045,,,,,,,,,,386,,,0.0934833700326244,Information
342590,6802.0,1545.55897,RUS,Russia,Sakha,1.006971525,0.0,0.65,0.49,6802.0,6802.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.571945,20.1394305,0.0,,13.375,0.865,7.812,0.505,8.875,0.574,10.688,0.691,0.07812,0.505,0.133125,0.861,0.2672,1.7274999999999998,3.571945,,,,,,,,,,237,,,0.0009444324265799,Information
342610,6803.0,522.428153,RUS,Russia,Sakha,2.003358963,0.0,0.65,0.49,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,0.486055,40.06717926,0.0,,0.625,0.12,0.438,0.084,0.375,0.072,0.562,0.108,0.00438,0.084,0.005625,0.1079999999999999,0.01405,0.27,0.486055,,,,,,,,,,21,,,7.372618341483348e-07,Information
342621,6804.0,870.3104246,RUS,Russia,Sakha,3.037993288,0.0,0.65,0.49,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3653500000000005,60.75986576,0.0,,5.312,0.61,4.812,0.553,1.062,0.122,1.812,0.208,0.04812,0.553,0.01593,0.183,0.0453,0.52,1.3653500000000005,,,,,,,,,,0,,,0.0003921324986416,Information
342622,6805.0,22910.80521,RUS,Russia,Sakha,2.607439082,0.0,0.65,0.49,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55783,52.14878164,0.0,,20.5,0.089,16.938,0.074,5.5,0.024,5.438,0.024,0.1693799999999999,0.074,0.0825,0.036,0.13595,0.06,0.55783,,,,,,,,,,543,,,4.257720546889353e-06,Information
342623,6806.0,2743.333663,RUS,Russia,Sakha,3.944070595,0.0,0.65,0.49,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,2.163425,78.8814119,0.0,,30.062,1.096,26.0,0.948,6.125,0.223,4.562,0.166,0.26,0.948,0.091875,0.3345,0.11405,0.415,2.163425,,,,,,,,,,296,,,0.0113495630515685,Information
342624,6807.0,6023.01487,RUS,Russia,Irkutsk,2.257906463,0.0,0.65,0.49,6807.0,,,,,,,,,,,,,,,,,,,,,,,,,0.78599,45.15812926,0.0,,19.875,0.33,19.062,0.316,2.688,0.045,2.562,0.043,0.19062,0.316,0.04032,0.0675,0.06405,0.1074999999999999,0.78599,,,,,,,,,,0,,,1.091675287378183e-05,Information
342625,6808.0,5889.056288,RUS,Russia,Sakha,3.181461109,0.0,0.65,0.49,6808.0,,,,,,,,,,,,,,,,,,,,,,,,,0.391205,63.62922218,0.0,,10.438,0.177,9.688,0.165,0.375,0.006,1.688,0.029,0.09688,0.165,0.005625,0.009,0.0421999999999999,0.0725,0.391205,,,,,,,,,,11,,,2.9173945353548217e-06,Information
342628,6811.0,3276.605546,RUS,Russia,Zabaykal'ye,2.475310247,0.0,0.65,0.49,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32138,49.50620494,0.0,,9.062,0.277,7.938,0.242,0.0,0.0,0.0,0.0,0.0793799999999999,0.242,0.0,0.0,0.0,0.0,0.32138,,,,,,,,,,69,,,2.1297225465298498e-07,Information
342629,6812.0,15776.53741,RUS,Russia,Zabaykal'ye,2.451264477,0.0,0.65,0.49,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,0.44132,49.02528954,0.0,,52.625,0.334,26.0,0.165,0.688,0.004,0.0,0.0,0.26,0.165,0.01032,0.006,0.0,0.0,0.44132,,,,,,,,,,6156,,,1.020535683041023e-06,Information
342632,6814.0,1433.268424,RUS,Russia,Sakha,1.185366599,0.0,0.65,0.49,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,2.42707,23.70733198,0.0,,19.812,1.382,18.125,1.265,5.688,0.397,1.5,0.105,0.18125,1.265,0.08532,0.5955,0.0375,0.2625,2.42707,,,,,,,,,,0,,,0.0002824898759366,Information
342633,6815.0,8113.689797,RUS,Russia,Sakha,4.011379684,0.0,0.65,0.49,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29588,80.22759367999998,0.0,,2.312,0.029,2.25,0.028,0.312,0.004,4.188,0.052,0.0225,0.028,0.00468,0.006,0.1046999999999999,0.13,0.29588,,,,,,,,,,0,,,1.3223175623982203e-05,Information
342640,6822.0,5391.417924,RUS,Russia,Sakha,2.800669612,0.0,0.65,0.49,6822.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1164299999999999,56.01339224,0.0,,4.562,0.085,3.938,0.073,0.0,0.0,0.062,0.001,0.03938,0.073,0.0,0.0,0.00155,0.0025,0.1164299999999999,,,,,,,,,,1997,,,1.4750571367946052e-09,Information
342661,6824.0,7138.184611,RUS,Russia,Amur,3.381074514,0.0,0.65,0.49,6824.0,,,,,,,,,,,,,,,,,,,,,,,,,0.355945,67.62149027999999,0.0,,12.938,0.181,9.25,0.13,1.438,0.02,1.375,0.019,0.0925,0.13,0.02157,0.03,0.034375,0.0475,0.355945,,,,,,,,,,1989,,,3.234146820024323e-06,Information
342662,6825.0,4431.671384,RUS,Russia,Amur,3.05246532,0.0,0.65,0.49,6825.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3009999999999999,61.0493064,0.0,,10.938,0.247,7.625,0.172,0.25,0.006,0.5,0.011,0.07625,0.172,0.00375,0.009,0.0125,0.0274999999999999,0.3009999999999999,,,,,,,,,,0,,,5.782699086903905e-07,Information
342664,6827.0,3992.999671,RUS,Russia,Zabaykal'ye,2.498898013,0.0,0.65,0.49,6827.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18123,49.97796026,0.0,,7.938,0.199,4.875,0.122,0.062,0.002,0.062,0.002,0.04875,0.122,0.0009299999999999,0.003,0.00155,0.005,0.18123,,,,,,,,,,20,,,9.5229230159734e-09,Information
342666,6829.0,2886.295124,RUS,Russia,Amur,2.033770101,0.0,0.65,0.49,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2581199999999999,40.67540202,0.0,,6.25,0.217,5.312,0.184,0.125,0.004,0.125,0.004,0.05312,0.184,0.001875,0.006,0.003125,0.01,0.2581199999999999,,,,,,,,,,16,,,2.7038706924590325e-08,Information
342668,6831.0,2957.991858,RUS,Russia,Amur,1.706705474,0.0,0.65,0.49,6831.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42518,34.13410948,0.0,,8.5,0.287,5.0,0.169,1.062,0.036,1.25,0.042,0.05,0.169,0.01593,0.0539999999999999,0.03125,0.105,0.42518,,,,,,,,,,373,,,2.293083479438923e-07,Information
342669,6832.0,8905.266309,RUS,Russia,Amur,3.276729688,0.0,0.65,0.49,6832.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22912,65.53459376,0.0,,17.812,0.2,10.812,0.121,0.0,0.0,0.0,0.0,0.10812,0.121,0.0,0.0,0.0,0.0,0.22912,,,,,,,,,,0,,,2.672917828992234e-07,Information
342670,6833.0,9538.289542,RUS,Russia,Zabaykal'ye,2.39240345,0.0,0.65,0.49,6833.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29157,47.848069,0.0,,23.938,0.251,12.875,0.135,0.438,0.005,0.25,0.003,0.12875,0.135,0.00657,0.0075,0.00625,0.0075,0.29157,,,,,,,,,,136,,,1.0706311983500593e-07,Information
342680,6834.0,14662.95448,RUS,Russia,Zabaykal'ye,3.458523068,0.0,0.65,0.49,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11,69.17046135999999,0.0,,7.188,0.049,6.125,0.042,0.25,0.002,0.0,0.0,0.06125,0.042,0.00375,0.003,0.0,0.0,0.11,,,,,,,,,,1336,,,8.714995687840067e-09,Information
342690,6835.0,22554.86578,RUS,Russia,Zabaykal'ye,1.515073943,0.0,0.65,0.49,6835.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17825,30.30147886,0.0,,22.5,0.1,11.938,0.053,0.188,0.001,0.062,0.0,0.11938,0.053,0.00282,0.0015,0.00155,0.0,0.17825,,,,,,,,,,0,,,1.195410164029768e-09,Information
342710,6836.0,4401.926159,RUS,Russia,Sakha,2.5630801,0.0,0.65,0.49,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,3.79895,51.261602,0.0,,64.125,1.457,40.125,0.912,30.75,0.699,11.938,0.271,0.40125,0.912,0.46125,1.0485,0.29845,0.6775,3.79895,,,,,,,,,,21931,,,0.0053592857141669,Information
342720,6837.0,9785.432077,RUS,Russia,Sakha,3.483141019,0.0,0.65,0.49,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,12.82513,69.66282038,0.0,,162.75,1.663,103.625,1.059,176.812,1.807,106.188,1.085,1.03625,1.059,2.65218,2.7105,2.6547,2.7125,12.82513,,,,,,,,,,15,,,0.1946279762243457,Information
342730,6838.0,12670.97278,RUS,Russia,Sakha,2.123553622,0.0,0.65,0.49,6838.0,,,,,,,,,,,,,,,,,,,,,,,,,1.21752,42.47107244,0.0,,47.688,0.376,31.75,0.251,17.188,0.136,4.188,0.033,0.3175,0.251,0.2578199999999999,0.204,0.1046999999999999,0.0825,1.21752,,,,,,,,,,986,,,5.775329777636788e-05,Information
342740,6839.0,26719.55247,RUS,Russia,Irkutsk,2.242138731,0.0,0.65,0.49,6839.0,6839.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,44.84277462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,811,,,,
342750,6840.0,6437.601734,RUS,Russia,Sakha,2.849402249,0.0,0.65,0.49,6840.0,,,,,,,,,,,,,,,,,,,,,,,,,3.26198,56.988044980000005,0.0,,78.875,1.225,60.0,0.932,22.562,0.35,13.562,0.211,0.6,0.932,0.33843,0.5249999999999999,0.33905,0.5275,3.26198,,,,,,,,,,526,,,0.0049522783635884,Information
342761,6841.0,3111.503348,RUS,Russia,Sakha,3.40686812,0.0,0.65,0.49,6841.0,6841.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.27005,68.1373624,0.0,,8.625,0.277,6.312,0.203,0.062,0.002,0.0,0.0,0.06312,0.203,0.0009299999999999,0.003,0.0,0.0,0.27005,,,,,,,,,,361,,,9.1847083195689e-07,Information
342762,6842.0,6212.336507,RUS,Russia,Sakha,1.374573353,0.0,0.65,0.49,6842.0,,,,,,,,,,,,,,,,,,,,,,,,,1.651945,27.49146706,0.0,,82.125,1.322,54.375,0.875,3.688,0.059,1.375,0.022,0.54375,0.875,0.05532,0.0885,0.034375,0.0549999999999999,1.651945,,,,,,,,,,3167,,,7.78645872178676e-05,Information
342763,6843.0,444.9741085,RUS,Russia,Sakha,3.343474375,0.0,0.65,0.49,6843.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26425,66.8694875,0.0,,1.562,0.351,1.125,0.253,0.0,0.0,0.0,0.0,0.01125,0.253,0.0,0.0,0.0,0.0,0.26425,,,,,,,,,,310,,,6.78173316682237e-07,Information
342764,6844.0,4303.751651,RUS,Russia,Sakha,0.630959071,0.0,0.65,0.49,6844.0,,,,,,,,,,,,,,,,,,,,,,,,,3.79223,12.61918142,0.0,,146.562,3.405,108.25,2.515,3.812,0.089,0.062,0.001,1.0825,2.515,0.05718,0.1335,0.00155,0.0025,3.79223,,,,,,,,,,3346,,,0.0008524951217369,Information
