pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
624466,11810.0,8190.622688,BRA,Brazil,Goiás,2.814922756,0.0,0.63,0.51,11810.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6841200000000001,56.29845512,0.0,,97.0,1.184,30.812,0.376,0.0,0.0,0.0,0.0,0.30812,0.376,0.0,0.0,0.0,0.0,0.6841200000000001,0.984375,0.0120183170127582,5.0625,0.0618084874941854,0.014765625,0.0180274755191373,0.1771875,0.2163297062296489,0.4263103067487862,72429,,,1.6122319190596686e-05,Information
624467,11811.0,1918.537269,BRA,Brazil,Goiás,3.745052242,0.0,0.63,0.51,11811.0,,,,,,,,,,,,,,,,,,,,,,,,,0.963,74.90104484,0.0,,50.562,2.635,15.5,0.808,0.0,0.0,0.0,0.0,0.155,0.808,0.0,0.0,0.0,0.0,0.963,0.0,0.0,0.984375,0.0513086201704419,0.0,0.0,0.034453125,0.1795801705965466,0.2140332955965466,9091,,,0.0005560247669191,Information
624469,11813.0,4186.25312,BRA,Brazil,Goiás,0.777649783,0.0,0.63,0.51,11813.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1023139401386577,15.55299566,0.0,,18.812,0.449,3.062,0.073,0.0,0.0,0.0,0.0,0.0306199999999999,0.073,0.0,0.0,0.0,0.0,0.1036199999999999,0.984375,0.023514464410093,25.734375,0.6147352838638622,0.014765625,0.0352716966151395,0.900703125,2.151573493523518,3.1023139401386577,29528,,,0.0004766201240718,Information
624471,11814.0,3899.298592,BRA,Brazil,Tocantins,1.183213135,0.0,0.63,0.51,11814.0,11814.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.44400237681909,23.6642627,0.0,,10.188,0.261,5.562,0.143,0.062,0.002,0.0,0.0,0.05562,0.143,0.0009299999999999,0.003,0.0,0.0,0.2025499999999999,25.03125,0.6419423752642022,105.046875,2.693994125406511,0.37546875,0.9629135628963033,3.676640625,9.428979438922788,14.44400237681909,10829,,,0.0479701515483356,Information
624473,11816.0,1444.104062,BRA,Brazil,Goiás,0.351251564,0.0,0.63,0.51,11816.0,,,,,,,,,,,,,,,,,,,,,,,,,16.78861925593796,7.02503128,0.0,,6.438,0.446,1.562,0.108,0.688,0.048,0.062,0.004,0.01562,0.108,0.01032,0.072,0.00155,0.01,0.21749,14.90625,1.0322143942113666,54.140625,3.749080582748831,0.22359375,1.54832159131705,1.894921875,13.121782039620909,16.78861925593796,24904,,,0.0434825236277773,Information
624475,11818.0,109.8526655,BRA,Brazil,Goiás,0.684354798,0.0,0.63,0.51,11818.0,,,,,,,,,,,,,,,,,,,,,,,,,10.418198860919446,13.68709596,0.0,,0.188,0.171,0.125,0.114,0.0,0.0,0.0,0.0,0.00125,0.114,0.0,0.0,0.0,0.0,0.11525,0.0,0.0,3.234375,2.9442844959769845,0.0,0.0,0.113203125,10.304995735919446,10.418198860919446,0,,,0.0172394944855361,Information
624476,11819.0,3843.061508,BRA,Brazil,Goiás,1.12736324,0.0,0.63,0.51,11819.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32825,22.5472648,0.0,,21.125,0.55,9.125,0.237,0.0,0.0,0.0,0.0,0.09125,0.237,0.0,0.0,0.0,0.0,0.32825,0.0,0.0,1.546875,0.0402511122116464,0.0,0.0,0.054140625,0.1408788927407624,0.1950195177407624,897,,,2.3322447808900628e-08,Information
624477,11820.0,1241.435466,BRA,Brazil,Goiás,0.425002501,0.0,0.63,0.51,11820.0,,,,,,,,,,,,,,,,,,,,,,,,,12.842100409634275,8.50005002,0.0,,1.438,0.116,0.812,0.065,0.438,0.035,0.0,0.0,0.00812,0.065,0.00657,0.0525,0.0,0.0,0.13219,4.640625,0.3738112150648797,38.53125,3.1037658462962736,0.069609375,0.5607168225973196,1.34859375,10.863180462036958,12.842100409634275,1561,,,0.0247876940957172,Information
624479,11822.0,6729.993642,BRA,Brazil,Goiás,0.145604246,0.0,0.63,0.51,11822.0,11822.0,0.0,15.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,27.79491888113339,2.91208492,0.0,,11.125,0.165,5.062,0.075,1.5,0.022,0.062,0.001,0.05062,0.075,0.0225,0.033,0.00155,0.0025,0.18517,91.125,1.3540131662651789,280.40625,4.166515823353035,1.366875,2.0310197493977684,9.81421875,14.582805381735623,27.79491888113339,53894,,,0.1055103549419755,Information
624480,11823.0,15734.47175,BRA,Brazil,Goiás,0.254327826,0.0,0.63,0.51,11823.0,11823.0,0.0,15.0,3.0,3.0,-9999.0,0.0,1.0,0.3,0.3,-999.9,-1996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.6,1.3063933531483365,5.086556519999999,0.0,,37.0,0.235,23.812,0.151,0.0,0.0,0.0,0.0,0.23812,0.151,0.0,0.0,0.0,0.0,0.38912,1.40625,0.0089373829779636,22.21875,0.1412106510518259,0.02109375,0.0134060744669454,0.77765625,0.4942372786813906,1.3063933531483365,265662,,,9.108431402448849e-06,Information
624490,11824.0,19011.5777,BRA,Brazil,Goiás,0.995419789,0.0,0.63,0.51,11824.0,11824.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.9345566635328164,19.90839578,0.0,,,,,,,,,,,,,,,,,1.828125,0.0096158510825586,35.4375,0.1863995748311367,0.027421875,0.0144237766238379,1.2403125,0.6523985119089785,1.9345566635328164,342407,,,9.832060610360808e-05,Information
624511,11825.0,10037.67923,BRA,Brazil,Tocantins,2.34016798,0.0,0.63,0.51,11825.0,11825.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.622234924300513,46.8033596,0.0,,,,,,,,,,,,,,,,,8.859375,0.088261188631171,90.984375,0.9064283975296448,0.132890625,0.1323917829467565,3.184453125,3.1724993913537567,6.622234924300513,71361,,,0.0185999983029096,Information
624513,11827.0,2170.87757,BRA,Brazil,Pará,1.555265866,0.0,0.63,0.51,11827.0,11827.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,3.0471834160401183,31.10531732,0.0,,,,,,,,,,,,,,,,,0.140625,0.0064777950609058,15.46875,0.7125574566996455,0.002109375,0.0097166925913587,0.54140625,2.4939510984487594,3.0471834160401183,29400,,,0.0009092985614849,Information
624517,11831.0,6368.951472,BRA,Brazil,Pará,1.378520161,0.0,0.63,0.51,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,5.077989295688547,27.57040322,0.0,,198.438,3.116,54.375,0.854,0.0,0.0,0.0,0.0,0.54375,0.854,0.0,0.0,0.0,0.0,1.3977499999999998,1.125,0.0176638180537426,55.96875,0.8787749481736952,0.016875,0.0264957270806138,1.95890625,3.075712318607933,5.077989295688547,14264,,,0.0039337988937457,Information
624530,11835.0,14843.03504,BRA,Brazil,Tocantins,2.59559011,0.0,0.63,0.51,11835.0,11835.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,4.643779177929835,51.9118022,0.0,,,,,,,,,,,,,,,,,47.8125,0.3221207782545078,58.78125,0.3960190744423066,0.7171875,0.4831811673817617,2.05734375,1.3860667605480732,4.643779177929835,74776,,,0.0097063858123014,Information
624540,11836.0,6051.359331,BRA,Brazil,Tocantins,0.872257948,0.0,0.63,0.51,11836.0,11836.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.4886441525181714,17.44515896,0.0,,,,,,,,,,,,,,,,,1.125,0.0185908642759188,4.78125,0.0790111731726552,0.016875,0.0278862964138782,0.16734375,0.2765391061042932,0.4886441525181714,6993,,,1.4519191747734225e-07,Information
624605,11846.0,405.0771602,BRA,Brazil,Tocantins,4.108994086,0.0,0.63,0.51,11846.0,11846.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.502926082269912,82.17988172,0.0,,,,,,,,,,,,,,,,,4.5,1.1108994635931186,14.203125,3.506276431965781,0.0675,1.666349195389678,0.497109375,12.271967511880234,14.502926082269912,98,,,0.41840419200076,Advisory
624606,11847.0,21655.47102,BRA,Brazil,Tocantins,2.482343488,0.0,0.63,0.51,11847.0,11847.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,19.94263630993697,49.64686976,0.0,,,,,,,,,,,,,,,,,143.015625,0.6604133657507499,328.5,1.5169376818030993,2.145234375,0.990620048626125,11.4975,5.309281886310847,19.94263630993697,40012,,,0.1771708135271899,Information
624609,11850.0,11483.35728,BRA,Brazil,Tocantins,4.00297812,0.0,0.63,0.51,11850.0,11850.0,0.0,14.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,12.762245185066096,80.0595624,0.0,,,,,,,,,,,,,,,,,39.375,0.3428875287195437,178.03125,1.55034146913908,0.590625,0.5143312930793156,6.23109375,5.42619514198678,12.762245185066096,6130,,,0.3277052675871521,Information
624707,11857.0,1007.79056,BRA,Brazil,Mato Grosso,4.014382687,0.0,0.63,0.51,11857.0,,,,,,,,,,,,,,,,,,,,,,,,,50.30067342606672,80.28765374000001,0.0,3.0,1.188,0.118,1.188,0.118,0.0,0.0,0.0,0.0,0.01188,0.118,0.0,0.0,0.0,0.0,0.12988,71.578125,7.102480200711151,102.09375,10.130453095709814,1.073671875,10.653720301066729,3.57328125,35.0,50.30067342606672,1814,293.0,16.15,0.8255624119788735,Warning
624709,11859.0,633.6936397,BRA,Brazil,Tocantins,3.982381019,0.0,0.63,0.51,11859.0,11859.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.086905089242453,79.64762038,0.0,3.0,1.875,0.296,1.875,0.296,0.062,0.01,0.0,0.0,0.01875,0.296,0.0009299999999999,0.015,0.0,0.0,0.33068,27.0,4.260733942850628,39.65625,6.25795297856186,0.405,6.391100914275942,1.38796875,21.90283542496651,30.086905089242453,5229,491.0,9.39,0.6520615366477107,Watch
624801,11860.0,2762.468202,BRA,Brazil,Mato Grosso,2.579760821,0.0,0.63,0.51,11860.0,11860.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,73.611640625,51.59521642,0.0,3.0,,,,,,,,,,,,,,,,419.765625,15.195310655495597,494.71875,17.908577181250752,6.296484375,15.0,17.31515625,35.0,73.611640625,1090,0.0,0.0,0.6624666694189177,Watch
624803,11862.0,10738.94719,BRA,Brazil,Mato Grosso,2.070818938,0.0,0.63,0.51,11862.0,11862.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,53.278664878777306,41.41637876,0.0,,,,,,,,,,,,,,,,,292.78125,2.726349657025988,662.765625,6.17160707663952,4.39171875,4.089524485538982,23.196796875,21.600624768238323,53.278664878777306,5975,,,0.4621895072967569,Advisory
624804,11863.0,10069.72853,BRA,Brazil,Mato Grosso,1.23251799,0.0,0.63,0.51,11863.0,,,,,,,,,,,,,,,,,,,,,,,,,17.43458304084285,24.6503598,0.0,,30.562,0.304,14.25,0.142,0.375,0.004,0.0,0.0,0.1425,0.142,0.005625,0.006,0.0,0.0,0.2961249999999999,69.328125,0.6884805760807853,220.21875,2.186938300491906,1.039921875,1.032720864121178,7.70765625,7.654284051721671,17.43458304084285,2548,,,0.0716402386114384,Information
624807,11866.0,1724.210861,BRA,Brazil,Mato Grosso,3.116523941,0.0,0.63,0.51,11866.0,11866.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.396829432930327,62.33047882,0.0,,,,,,,,,,,,,,,,,0.28125,0.0163118100207386,1.546875,0.0897149551140626,0.00421875,0.0244677150311079,0.054140625,0.3140023428992191,0.396829432930327,17460,,,2.6430559787851923e-06,Information
624809,11868.0,20762.33826,BRA,Brazil,Mato Grosso,1.029928435,0.0,0.63,0.51,11868.0,11868.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.3074327113646065,20.5985687,0.0,,2.062,0.01,2.062,0.01,4.562,0.022,0.0,0.0,0.02062,0.01,0.06843,0.033,0.0,0.0,0.13205,11.25,0.0541846484608263,20.390625,0.0982096753352477,0.16875,0.0812769726912394,0.713671875,0.3437338636733669,1.3074327113646065,65054,,,2.008923723370852e-05,Information
624910,11869.0,2942.989814,BRA,Brazil,Mato Grosso,4.048250044,0.0,0.63,0.51,11869.0,11869.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,71.5958643224779,80.96500088,0.0,3.0,,,,,,,,,,,,,,,,271.828125,9.236461631651927,533.25,18.11932876731718,4.077421875,13.854692447477891,18.66375,35.0,71.5958643224779,118,88.0,74.58,0.907374280064311,Warning
624920,11870.0,11830.63493,BRA,Brazil,Mato Grosso,3.631528571,0.0,0.63,0.51,11870.0,,,,,,,,,,,,,,,,,,,,,,,,,100.0,72.63057142,0.0,3.0,23.875,0.202,20.438,0.173,1.625,0.014,0.25,0.002,0.2043799999999999,0.173,0.024375,0.021,0.00625,0.005,0.4340049999999999,1733.203125,14.650127701898851,3665.53125,30.983385693930664,15.0,15.0,35.0,35.0,100.0,934,226.0,24.2,0.902468072376282,Warning
624930,11871.0,2896.300434,BRA,Brazil,Goiás,3.362148429,0.0,0.63,0.51,11871.0,11871.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,24.144659951155628,67.24296858,0.0,,,,,,,,,,,,,,,,,38.953125,1.3449269466986795,138.234375,4.7727912946021736,0.584296875,2.01739042004802,4.838203125,16.70476953110761,24.144659951155628,18438,,,0.38016235894584,Advisory
624940,11872.0,23248.23121,BRA,Brazil,Goiás,1.144272646,0.0,0.63,0.51,11872.0,11872.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.616020240160761,22.88545292,0.0,,207.312,0.892,77.188,0.332,0.0,0.0,0.0,0.0,0.77188,0.332,0.0,0.0,0.0,0.0,1.10388,0.5625,0.0024195389102575,72.0,0.3097009805129644,0.0084375,0.0036293083653862,2.52,1.0839534317953754,3.616020240160761,73433,,,0.0011069883624933,Information
624951,11873.0,2675.464347,BRA,Brazil,Goiás,1.439494658,0.0,0.63,0.51,11873.0,11873.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,44.77097152330661,28.78989316,0.0,,,,,,,,,,,,,,,,,20.671875,0.7726462520723322,261.140625,9.760572041485176,0.310078125,1.1589693781084982,9.139921875,34.16200214519812,44.77097152330661,2559,,,0.3212970828631841,Advisory
624952,11874.0,11360.23941,BRA,Brazil,Goiás,0.985858363,0.0,0.63,0.51,11874.0,,,,,,,,,,,,,,,,,,,,,,,,,28.77728044123478,19.71716726,0.0,,244.688,2.154,95.562,0.841,0.0,0.0,0.0,0.0,0.95562,0.841,0.0,0.0,0.0,0.0,1.79662,47.109375,0.4146864629658338,417.09375,3.6715225347960088,0.706640625,0.6220296944487507,14.59828125,12.850328871786031,28.77728044123478,30461,,,0.1524529552395535,Information
624953,11875.0,3119.308796,BRA,Brazil,Mato Grosso,3.269685606,0.0,0.63,0.51,11875.0,11875.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,50.49095271154125,65.39371212,0.0,3.0,31.875,1.022,17.188,0.551,1.312,0.042,0.188,0.006,0.1718799999999999,0.551,0.01968,0.063,0.0046999999999999,0.015,0.8252600000000001,43.171875,1.3840205576941642,364.78125,11.69429748097284,0.647578125,2.0760308365412463,12.76734375,35.0,50.49095271154125,15596,344.0,2.21,0.6471950975169739,Watch
624954,11876.0,10970.91129,BRA,Brazil,Goiás,0.584442976,0.0,0.63,0.51,11876.0,,,,,,,,,,,,,,,,,,,,,,,,,9.174310266910144,11.68885952,0.0,,18.75,0.171,10.0,0.091,0.0,0.0,0.0,0.0,0.1,0.091,0.0,0.0,0.0,0.0,0.191,2.671875,0.0243541755995583,135.984375,1.2394993581459446,0.040078125,0.0365312633993374,4.759453125,4.338247753510806,9.174310266910144,59688,,,0.011772947821748,Information
624955,11877.0,3126.99302,BRA,Brazil,Goiás,1.605011531,0.0,0.63,0.51,11877.0,,,,,,,,,,,,,,,,,,,,,,,,,21.824802810845966,32.10023062,0.0,,129.188,4.131,48.438,1.549,0.625,0.02,0.0,0.0,0.48438,1.549,0.009375,0.03,0.0,0.0,2.072755,17.15625,0.5486500893760368,141.1875,4.515120407651975,0.25734375,0.8229751340640552,4.9415625,15.802921426781912,21.824802810845966,816,,,0.1281906819417346,Information
624959,11881.0,218.0286048,BRA,Brazil,Mato Grosso,2.684698811,0.0,0.63,0.51,11881.0,11881.0,0.0,14.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,26.526628709999088,53.69397622,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.171875,7.417318024285454,0.0,0.0,0.566015625,25.96061308499909,26.526628709999088,2110,,,0.2887217071608011,Information
624960,11882.0,12204.67281,BRA,Brazil,Goiás,0.461550221,0.0,0.63,0.51,11882.0,11882.0,0.0,15.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,2.8514177277584096,9.23100442,0.0,,72.812,0.597,57.25,0.469,0.812,0.007,0.0,0.0,0.5725,0.469,0.01218,0.0105,0.0,0.0,1.06418,11.953125,0.0979389221484655,39.65625,0.3249267770102033,0.179296875,0.1469083832226982,1.38796875,1.1372437195357117,2.8514177277584096,67352,,,0.0002695851650308,Information
624970,11883.0,1074.445606,BRA,Brazil,Goiás,3.75015185,0.0,0.63,0.51,11883.0,11883.0,0.0,14.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,4.464273692020798,75.003037,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.375,1.1517567691487995,0.0,0.0,0.433125,4.031148692020798,4.464273692020798,21522,,,0.0424761173815253,Information
624990,11885.0,23435.8053,BRA,Brazil,Goiás,2.862778649,0.0,0.63,0.51,11885.0,11885.0,0.0,14.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,57.25557298,0.0,,,,,,,,,,,,,,,,,3.515625,0.0150010846848304,9.140625,0.039002820180559,0.052734375,0.0225016270272456,0.319921875,0.1365098706319565,0.5316677476592021,64944,,,0.0056793836692082,Information
625003,11888.0,1255.368187,BRA,Brazil,Pará,4.027248832,2.094144683,0.63,0.51,11888.0,,,,,,,,,,,,,,,,,,,,,,,,,3.927436517826007,80.54497663999999,41.88289366,,13.188,1.05,7.125,0.568,0.0,0.0,0.0,0.0,0.07125,0.568,0.0,0.0,0.0,0.0,0.63925,0.0,0.0,12.515625,0.9969684693788592,0.0,0.0,0.438046875,3.489389642826007,3.927436517826007,261412,,,0.0547861621739591,Information
625004,11889.0,26370.24673,BRA,Brazil,Pará,3.057942935,1.121864067,0.63,0.51,11889.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1390650000000004,61.1588587,22.43728134,,325.125,1.233,226.312,0.858,0.688,0.003,0.125,0.0,2.26312,0.858,0.01032,0.0045,0.003125,0.0,3.1390650000000004,1.6875,0.0063992575316613,24.609375,0.0933225056700611,0.0253125,0.0095988862974919,0.861328125,0.3266287698452139,1.2228682811427058,428658,,,0.0059422559044056,Information
625006,11891.0,49739.49675,BRA,Brazil,Pará,2.698348998,2.10584067,0.63,0.51,11891.0,11891.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.965120091611231,53.96697996,42.1168134,,92.688,0.186,29.062,0.058,0.0,0.0,0.0,0.0,0.29062,0.058,0.0,0.0,0.0,0.0,0.34862,0.140625,0.0002827230052524,46.6875,0.093864037743815,0.002109375,0.0004240845078786,1.6340625,0.3285241321033524,1.965120091611231,1250165,,,0.0008057819720291,Information
625007,11892.0,2180.63464,BRA,Brazil,Pará,3.13126492,0.978934741,0.63,0.51,11892.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4571137599600132,62.6252984,19.57869482,,15.062,0.691,12.312,0.565,0.0,0.0,0.0,0.0,0.12312,0.565,0.0,0.0,0.0,0.0,0.68812,0.0,0.0,7.453125,0.3417869671314324,0.0,0.0,0.260859375,1.1962543849600134,1.4571137599600132,1948362,,,0.0005882098095173,Information
625008,11893.0,524.7695143,BRA,Brazil,Pará,0.176572596,0.0,0.63,0.51,11893.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2505,3.53145192,0.0,,1.25,0.238,1.25,0.238,0.0,0.0,0.0,0.0,0.0125,0.238,0.0,0.0,0.0,0.0,0.2505,,,,,,,,,,15481,,,1.312231886028296e-09,Information
631010,11894.0,18945.2252,BRA,Brazil,Pará,2.277498384,2.19535035,0.63,0.51,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,12.73536096468204,45.54996768,43.907007,,37.812,0.2,37.812,0.2,0.0,0.0,0.0,0.0,0.3781199999999999,0.2,0.0,0.0,0.0,0.0,0.57812,2.8125,0.0148454292355362,236.953125,1.250727413093925,0.0421875,0.0222681438533043,8.293359375,4.377545945828738,12.73536096468204,720958,,,0.0731256229422208,Information
631021,11895.0,9148.556764,BRA,Brazil,Pará,2.941731655,0.0,0.63,0.51,11895.0,11895.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.041955705132771,58.8346331,0.0,,,,,,,,,,,,,,,,,4.640625,0.0507252140378007,12.234375,0.13373010973602,0.069609375,0.076087821056701,0.428203125,0.46805538407607,1.041955705132771,49778,,,0.0001182289186693,Information
631022,11896.0,5078.845424,BRA,Brazil,Pará,0.732898056,0.0,0.63,0.51,11896.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8475428557601359,14.65796112,0.0,,76.25,1.501,7.188,0.142,0.188,0.004,0.0,0.0,0.07188,0.142,0.00282,0.006,0.0,0.0,0.2226999999999999,0.0,0.0,8.15625,0.1605926016457531,0.0,0.0,0.28546875,0.5620741057601358,0.8475428557601359,113801,,,1.9932874722680304e-06,Information
631023,11897.0,4439.890468,BRA,Brazil,Maranhão,3.529331182,0.0,0.63,0.51,11897.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4939442494365412,70.58662364,0.0,,7.375,0.166,4.75,0.107,0.0,0.0,0.0,0.0,0.0475,0.107,0.0,0.0,0.0,0.0,0.1545,1.265625,0.0285057707863784,3.796875,0.0855173123591353,0.018984375,0.0427586561795676,0.132890625,0.2993105932569735,0.4939442494365412,4468,,,2.18698714555548e-05,Information
631025,11899.0,1211.682773,BRA,Brazil,Maranhão,2.289271196,0.0,0.63,0.51,11899.0,11899.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,45.78542392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,
