pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
422300,7396.0,25991.3867,RUS,Russia,Yevrey,2.114300437,0.0,0.65,0.49,7396.0,,,,,,,,,,,,,,,,,,,,,,,,,66.50797334207051,42.28600874,0.0,3.0,1101.188,4.237,771.812,2.969,8.5,0.033,0.0,0.0,7.71812,2.969,0.1275,0.0495,0.0,0.0,10.86412,169.453125,0.6519587698869012,2078.4375,7.996639517782904,2.541796875,0.9779381548303516,35.0,27.988238312240163,66.50797334207051,388197,9704.0,2.5,0.5563897811657033,Watch
422520,7471.0,7735.315375,RUS,Russia,Yevrey,0.491870092,0.0,0.65,0.49,7471.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3507238083292,9.83740184,0.0,,184.688,2.388,147.875,1.912,0.0,0.0,0.0,0.0,1.47875,1.912,0.0,0.0,0.0,0.0,3.39075,0.0,0.0,266.0625,3.4395818023797715,0.0,0.0,9.3121875,12.0385363083292,21.3507238083292,4639,,,0.0748588892936185,Information
422540,7473.0,8662.957114,RUS,Russia,Amur,0.682772732,0.0,0.65,0.49,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,8.546335057995407,13.65545464,0.0,,276.5,3.192,111.75,1.29,0.25,0.003,0.0,0.0,1.1175,1.29,0.00375,0.0045,0.0,0.0,2.41575,0.0,0.0,113.34375,1.308372516570116,0.0,0.0,3.96703125,4.579303807995406,8.546335057995407,11097,,,0.0103656338312463,Information
422550,7474.0,1359.657695,RUS,Russia,Amur,1.465471893,0.0,0.65,0.49,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,23.6623384332276,29.30943786,0.0,,186.312,13.703,109.5,8.053,0.438,0.032,0.438,0.032,1.095,8.053,0.00657,0.048,0.01095,0.08,9.29352,5.0625,0.3723363622622608,78.75,5.791898968524058,0.0759375,0.5585045433933912,2.75625,20.271646389834203,23.6623384332276,2304,,,0.1368837896773127,Information
422561,7475.0,8743.16973,RUS,Russia,Amur,0.873133897,0.0,0.65,0.49,7475.0,7475.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,23.44793507244549,17.46267794,0.0,,324.625,3.713,176.75,2.022,0.0,0.0,0.0,0.0,1.7675,2.022,0.0,0.0,0.0,0.0,3.7895,0.421875,0.0048251951295109,312.328125,3.572252794214635,0.006328125,0.0072377926942663,10.931484375,12.502884779751223,23.44793507244549,35496,,,0.1041112502592032,Information
422590,7486.0,15556.67422,RUS,Russia,Amur,1.553739039,0.0,0.65,0.49,7486.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92675000000001,31.07478078,0.0,,3592.562,23.093,2146.0,13.795,14.25,0.092,14.0,0.09,10.0,10.0,0.21375,0.138,0.35,0.2249999999999999,20.92675000000001,11.109375,0.0714122751603508,341.578125,2.195701472968256,0.166640625,0.1071184127405261,11.955234375,7.684955155388895,19.91394856812942,243225,,,0.1166318200197319,Information
422610,7487.0,7694.648026,RUS,Russia,Amur,0.109562787,0.0,0.65,0.49,7487.0,,,,,,,,,,,,,,,,,,,,,,,,,21.88325299863704,2.19125574,0.0,,2060.812,26.782,1105.125,14.362,1.5,0.019,0.062,0.001,10.0,10.0,0.0225,0.0284999999999999,0.00155,0.0025,20.055050000000005,10.96875,0.1425503799902008,267.1875,3.4723810510433544,0.16453125,0.2138255699853011,9.3515625,12.15333367865174,21.88325299863704,163634,,,0.0671586033669442,Information
422620,7488.0,15443.68699,RUS,Russia,Amur,1.622822142,0.0,0.65,0.49,7488.0,,,,,,,,,,,,,,,,,,,,,,,,,8.256879999999999,32.45644284,0.0,,917.125,5.939,501.188,3.245,0.0,0.0,0.0,0.0,5.01188,3.245,0.0,0.0,0.0,0.0,8.256879999999999,2.25,0.0145690598423078,48.9375,0.3168770515701949,0.03375,0.0218535897634617,1.7128125,1.109069680495682,2.877485770259144,85730,,,0.0177886472020391,Information
422630,7489.0,12819.76792,RUS,Russia,Amur,0.276692552,0.0,0.65,0.49,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,10.120392052836571,5.53385104,0.0,,413.5,3.225,249.625,1.947,0.0,0.0,0.0,0.0,2.49625,1.947,0.0,0.0,0.0,0.0,4.44325,4.640625,0.0361989782324033,160.453125,1.251607095853705,0.069609375,0.0542984673486049,5.615859375,4.380624835487968,10.120392052836571,119182,,,0.0127517665436621,Information
422642,7491.0,11316.74486,RUS,Russia,Amur,0.386267128,0.0,0.65,0.49,7491.0,7491.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.2595900090386155,7.72534256,0.0,,12.25,0.108,6.875,0.061,0.0,0.0,0.0,0.0,0.06875,0.061,0.0,0.0,0.0,0.0,0.12975,0.0,0.0,3.9375,0.034793574011033,0.0,0.0,0.1378125,0.1217775090386155,0.2595900090386155,501,,,2.134458467091588e-09,Information
422650,7499.0,27872.37548,RUS,Russia,Amur,1.181794401,0.0,0.65,0.49,7499.0,7499.0,1.0,5.0,100.0,-9999.0,-9999.0,3.0,6.0,10.0,-999.9,-999.9,-3964.3714285714273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3964.3714285714273,13.81686325557694,23.635888020000003,0.0,,144.438,0.518,57.125,0.205,0.0,0.0,0.0,0.0,0.57125,0.205,0.0,0.0,0.0,0.0,0.77625,0.0,0.0,290.53125,1.042362715879126,0.0,0.0,10.16859375,3.648269505576941,13.81686325557694,11671,,,0.0436678024372441,Information
422660,7500.0,16051.40562,RUS,Russia,Amur,1.208546914,0.0,0.65,0.49,7500.0,7500.0,1.0,12.0,94.0,2.0,-9999.0,3.0,1.0,9.4,0.2,-999.9,-1972.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.6,2.12312,24.17093828,0.0,,272.25,1.696,130.812,0.815,0.0,0.0,0.0,0.0,1.3081200000000002,0.815,0.0,0.0,0.0,0.0,2.12312,0.0,0.0,28.265625,0.1760943911948475,0.0,0.0,0.989296875,0.6163303691819662,1.605627244181966,9889,,,0.0001747161843019,Information
422670,7501.0,2716.628929,RUS,Russia,Amur,4.029895432,0.0,0.65,0.49,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,5.045641293712171,80.59790864,0.0,,100.562,3.702,53.188,1.958,0.0,0.0,0.0,0.0,0.53188,1.958,0.0,0.0,0.0,0.0,2.48988,0.0,0.0,30.796875,1.1336430482034774,0.0,0.0,1.077890625,3.96775066871217,5.045641293712171,26782,,,0.0890132910000519,Information
422683,7504.0,14027.00039,RUS,Russia,Amur,3.469170149,0.0,0.65,0.49,7504.0,,,,,,,,,,,,,,,,,,,,,,,,,1.60325,69.38340298,0.0,,156.0,1.112,93.625,0.667,0.0,0.0,0.0,0.0,0.93625,0.667,0.0,0.0,0.0,0.0,1.60325,0.0,0.0,5.484375,0.0390987014171865,0.0,0.0,0.191953125,0.1368454549601527,0.3287985799601527,3564,,,0.0015913943033844,Information
422684,7505.0,7057.069506,RUS,Russia,Amur,2.079851683,0.0,0.65,0.49,7505.0,,,,,,,,,,,,,,,,,,,,,,,,,0.81162,41.59703366,0.0,,57.812,0.819,33.562,0.476,0.0,0.0,0.0,0.0,0.33562,0.476,0.0,0.0,0.0,0.0,0.81162,0.140625,0.0019926826549301,2.25,0.0318829224788826,0.002109375,0.0029890239823951,0.07875,0.1115902286760891,0.1954386276584842,63,,,9.510230115878584e-06,Information
422710,7512.0,15189.38929,RUS,Russia,Amur,1.282549199,0.0,0.65,0.49,7512.0,7512.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,11.807425000000002,25.65098398,0.0,,1088.75,7.168,709.562,4.671,1.062,0.007,0.375,0.002,7.09562,4.671,0.01593,0.0105,0.009375,0.005,11.807425000000002,0.140625,0.0009258107574572,81.0,0.5332669962953936,0.002109375,0.0013887161361858,2.835,1.8664344870338776,4.704932578170063,189130,,,0.0328810454167981,Information
422750,7524.0,3489.219985,RUS,Russia,Amur,2.726435134,0.0,0.65,0.49,7524.0,7524.0,1.0,12.0,90.0,3.0,-9999.0,3.0,1.0,9.0,0.3,-999.9,-1973.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.5,1.37988,54.52870268,0.0,,49.0,1.404,35.688,1.023,0.0,0.0,0.0,0.0,0.35688,1.023,0.0,0.0,0.0,0.0,1.37988,0.0,0.0,2.390625,0.0685145966880305,0.0,0.0,0.083671875,0.2398010884081067,0.3234729634081068,15921,,,0.0002369556153985,Information
422760,7525.0,9899.849784,RUS,Russia,Amur,2.606639766,0.0,0.65,0.49,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7435,52.13279532,0.0,,122.75,1.24,86.75,0.876,0.0,0.0,0.0,0.0,0.8675,0.876,0.0,0.0,0.0,0.0,1.7435,0.0,0.0,2.8125,0.028409521976582,0.0,0.0,0.0984375,0.099433326918037,0.1978708269180369,2760,,,0.0004622710978623,Information
422770,7526.0,9518.93605,RUS,Russia,Amur,2.235304602,0.0,0.65,0.49,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,3.35525,44.70609204,0.0,,306.812,3.223,163.625,1.719,0.0,0.0,0.0,0.0,1.63625,1.719,0.0,0.0,0.0,0.0,3.35525,0.0,0.0,2.53125,0.0265917323823023,0.0,0.0,0.08859375,0.093071063338058,0.181664813338058,10064,,,0.0025382698124129,Information
422780,7527.0,11056.16227,RUS,Russia,Zabaykal'ye,3.089908623,0.0,0.65,0.49,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,1.78775,61.79817246,0.0,,140.875,1.274,93.875,0.849,0.0,0.0,0.0,0.0,0.93875,0.849,0.0,0.0,0.0,0.0,1.78775,0.0,0.0,2.671875,0.024166387354633,0.0,0.0,0.093515625,0.0845823557412155,0.1780979807412155,15305,,,0.0010995908652165,Information
422810,7538.0,8114.282029,RUS,Russia,Zabaykal'ye,0.616466101,0.0,0.65,0.49,7538.0,7538.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.1976449965699607,12.32932202,0.0,,6.062,0.075,6.062,0.075,0.0,0.0,0.0,0.0,0.06062,0.075,0.0,0.0,0.0,0.0,0.13562,0.0,0.0,15.328125,0.1889030347342745,0.0,0.0,0.536484375,0.6611606215699608,1.1976449965699607,2832,,,8.80460631484016e-06,Information
422862,7544.0,2084.182896,RUS,Russia,Zabaykal'ye,0.16892225,0.0,0.65,0.49,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1712234692954338,3.378445,0.0,,1.75,0.084,1.75,0.084,0.312,0.015,0.0,0.0,0.0175,0.084,0.00468,0.0225,0.0,0.0,0.12868,0.0,0.0,0.84375,0.0404834912272668,0.0,0.0,0.02953125,0.1416922192954338,0.1712234692954338,5599,,,1.1821922298996217e-10,Information
422867,7549.0,8400.330236,RUS,Russia,Zabaykal'ye,1.201166156,0.0,0.65,0.49,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8193574937627341,24.02332312,0.0,,15.438,0.184,5.312,0.063,1.0,0.012,0.0,0.0,0.05312,0.063,0.015,0.018,0.0,0.0,0.14912,0.0,0.0,10.6875,0.1272271410750669,0.0,0.0,0.3740625,0.4452949937627342,0.8193574937627341,138609,,,2.9539172504357014e-06,Information
422893,7556.0,19462.891,RUS,Russia,Zabaykal'ye,1.384476583,0.0,0.65,0.49,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9350599630502967,27.68953166,0.0,,13.375,0.069,6.875,0.035,0.0,0.0,0.0,0.0,0.06875,0.035,0.0,0.0,0.0,0.0,0.10375,1.546875,0.0079478172096295,35.859375,0.184244853495958,0.023203125,0.0119217258144442,1.255078125,0.644856987235853,1.9350599630502967,50365,,,0.0001468293775384,Information
422933,7576.0,7192.848612,RUS,Russia,Zabaykal'ye,1.765358118,0.0,0.65,0.49,7576.0,7576.0,1.0,12.0,78.0,-9999.0,-9999.0,3.0,1.0,7.8,-999.9,-999.9,-3976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.0,0.1058814813041489,35.30716236,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0175956018011854,0.0,0.0,0.044296875,0.0615846063041489,0.1058814813041489,13783,,,7.037196824670435e-11,Information
422970,7594.0,2533.007061,RUS,Russia,Zabaykal'ye,1.376678132,0.0,0.65,0.49,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,42.65572385271231,27.533562640000003,0.0,,4.875,0.192,3.938,0.155,0.125,0.005,1.438,0.057,0.03938,0.155,0.001875,0.0075,0.0359499999999999,0.1425,0.382205,115.03125,4.541292118141858,197.015625,7.77793430014272,1.72546875,6.811938177212788,6.895546875,27.22277005049952,42.65572385271231,253867,,,0.2980691210285662,Advisory
423051,7619.0,11211.70598,RUS,Russia,Primor'ye,3.064900219,3.018276693,0.65,0.49,7619.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8347834459180703,61.29800438,60.36553386,,34.5,0.308,33.312,0.297,0.0,0.0,0.0,0.0,0.3331199999999999,0.297,0.0,0.0,0.0,0.0,0.63012,2.109375,0.0188140413550174,41.90625,0.3737722882530127,0.031640625,0.0282210620325261,1.46671875,1.3082030088855443,2.8347834459180703,1418,,,0.0044754260553194,Information
423054,7621.0,3144.459642,RUS,Russia,Primor'ye,2.376768147,0.0,0.65,0.49,7621.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1998656520212107,47.53536294,0.0,,3.375,0.107,3.0,0.095,0.0,0.0,0.0,0.0,0.03,0.095,0.0,0.0,0.0,0.0,0.125,0.5625,0.0178886061201424,1.125,0.0357772122402849,0.0084375,0.0268329091802136,0.039375,0.1252202428409971,0.1998656520212107,446,,,1.2718759013285769e-08,Information
423055,7622.0,3758.582524,RUS,Russia,Primor'ye,3.574219787,0.0,0.65,0.49,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,7.376635576410803,71.48439574,0.0,,33.0,0.878,19.062,0.507,0.0,0.0,0.0,0.0,0.19062,0.507,0.0,0.0,0.0,0.0,0.69762,9.984375,0.2656420322227264,53.296875,1.418004650879061,0.149765625,0.3984630483340896,1.865390625,4.963016278076713,7.376635576410803,8144,,,0.0881662574531272,Information
423059,7626.0,5416.231082,RUS,Russia,Primor'ye,0.212367307,0.224464887,0.65,0.49,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,17.309298337641803,4.24734614,4.48929774,,67.375,1.244,44.125,0.815,1.062,0.02,0.0,0.0,0.44125,0.815,0.01593,0.03,0.0,0.0,1.30218,29.390625,0.542639790598251,161.15625,2.975431579069836,0.440859375,0.8139596858973764,5.64046875,10.414010526744429,17.309298337641803,929701,,,0.0438186839676058,Information
423070,7628.0,4272.23014,RUS,Russia,Primor'ye,1.289497012,2.60810465,0.65,0.49,7628.0,,,,,,,,,,,,,,,,,,,,,,,,,33.3078017607421,25.78994024,52.162093,,152.188,3.562,68.688,1.608,4.312,0.101,0.0,0.0,0.68688,1.608,0.06468,0.1515,0.0,0.0,2.51106,35.015625,0.8196099895521556,269.859375,6.316592650403963,0.525234375,1.2294149843282334,9.445078125,22.10807427641387,33.3078017607421,32855,,,0.3586660383023839,Advisory
332007,16120.0,10640.62457,RUS,Russia,Krasnoyarsk,4.007164633,0.0,0.65,0.49,16120.0,,,,,,,,,,,,,,,,,,,,,,,,,0.508075,80.14329266000001,0.0,,1.5,0.014,0.125,0.001,2.875,0.027,8.688,0.082,0.00125,0.001,0.043125,0.0405,0.2172,0.205,0.508075,,,,,,,,,,0,,,0.0001233468724902,Information
354300,16125.0,4070.448358,RUS,Russia,Sakhalin,1.021628873,0.0,0.65,0.49,16125.0,,,,,,,,,,,,,,,,,,,,,,,,,35.103921797885675,20.43257746,0.0,,16.812,0.413,15.562,0.382,5.812,0.143,5.438,0.134,0.1556199999999999,0.382,0.08718,0.2144999999999999,0.13595,0.335,1.31025,22.078125,0.5424003220097005,280.6875,6.895739125677465,0.331171875,0.8136004830145507,9.8240625,24.13508693987113,35.103921797885675,2256,,,0.2065952684623621,Advisory
423053,16141.0,11068.47514,RUS,Russia,Primor'ye,0.937869828,1.391788171,0.65,0.49,16141.0,,,,,,,,,,,,,,,,,,,,,,,,,4.681636119391526,18.75739656,27.83576342,,27.562,0.249,23.125,0.209,0.0,0.0,0.0,0.0,0.23125,0.209,0.0,0.0,0.0,0.0,0.44025,5.484375,0.0495495082368607,67.921875,0.6136516020103528,0.082265625,0.074324262355291,2.377265625,2.147780607036235,4.681636119391526,83604,,,0.0031162013245071,Information
224009,3832.0,22780.29272,UKR,Ukraine,Crimea,4.011672819,0.0,0.61,0.54,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,32.59246737251645,80.23345638,0.0,3.0,121.188,0.532,83.312,0.366,4.625,0.02,1.688,0.007,0.83312,0.366,0.069375,0.03,0.0421999999999999,0.0175,1.358195,0.28125,0.0012346197805254,647.015625,2.84024280509876,0.00421875,0.0018519296707881,22.645546875,9.94084981784566,32.59246737251645,1678512,72585.0,4.32,0.6914942897677369,Watch
225111,3833.0,3801.136676,UKR,Ukraine,Mykolayiv,3.298555854,0.0,0.61,0.54,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,25.64388685832373,65.97111708,0.0,,125.5,3.302,67.812,1.784,2.125,0.056,0.375,0.01,0.67812,1.784,0.031875,0.084,0.009375,0.025,2.61237,0.0,0.0,201.796875,5.308856066663924,0.0,0.0,7.062890625,18.58099623332373,25.64388685832373,412456,,,0.3886250425788317,Advisory
225112,3834.0,14519.21116,UKR,Ukraine,Dnipropetrovs'k,2.831771973,0.0,0.61,0.54,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,5.460839617323289,56.63543946,0.0,,235.75,1.624,170.438,1.174,18.812,0.13,2.25,0.015,1.7043799999999998,1.174,0.28218,0.195,0.05625,0.0375,3.44931,0.0,0.0,92.390625,0.636333640663797,0.0,0.0,3.233671875,2.2271677423232896,5.460839617323289,1114819,,,0.0191308566251967,Information
225113,3835.0,8090.972358,UKR,Ukraine,Kherson,3.753114432,0.0,0.61,0.54,3835.0,3835.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.173037338755442,75.06228863999999,0.0,,33.812,0.418,27.188,0.336,2.812,0.035,0.125,0.002,0.27188,0.336,0.04218,0.0525,0.003125,0.005,0.710685,0.0,0.0,168.328125,2.080443703930126,0.0,0.0,5.891484375,7.281552963755441,13.173037338755442,281656,,,0.2616688016353627,Information
225114,3836.0,4224.178604,UKR,Ukraine,Dnipropetrovs'k,3.420368526,0.0,0.61,0.54,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,4.822902620504053,68.40737052,0.0,,17.875,0.423,15.562,0.368,0.875,0.021,0.0,0.0,0.1556199999999999,0.368,0.013125,0.0315,0.0,0.0,0.568245,0.0,0.0,40.921875,0.9687534272868722,0.0,0.0,1.432265625,3.3906369955040527,4.822902620504053,132020,,,0.0300848598411009,Information
225117,3839.0,3126.962706,UKR,Ukraine,Zaporizhzhya,0.034918175,0.0,0.61,0.54,3839.0,3839.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,19.00903003566617,0.6983635,0.0,,,,,,,,,,,,,,,,,0.0,0.0,129.375,4.137401438761764,0.0,0.0,4.528125,14.480905035666176,19.00903003566617,863220,,,0.049140208738533,Information
225140,3844.0,14543.96094,UKR,Ukraine,Kharkiv,3.193017088,0.0,0.61,0.54,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,1.52043,63.86034176,0.0,,105.062,0.722,69.375,0.477,13.812,0.095,0.0,0.0,0.69375,0.477,0.20718,0.1425,0.0,0.0,1.52043,,,,,,,,,,788420,,,0.0007664085743,Information
225150,3845.0,2436.547905,UKR,Ukraine,Kirovohrad,4.017956885,0.0,0.61,0.54,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,4.33686,80.3591377,0.0,,86.312,3.542,74.188,3.045,7.062,0.29,0.062,0.003,0.74188,3.045,0.10593,0.4349999999999999,0.00155,0.0075,4.33686,0.0,0.0,1.265625,0.0519433661561826,0.0,0.0,0.044296875,0.1818017815466391,0.226098656546639,78447,,,0.0654628373495984,Information
225160,3846.0,22833.1231,UKR,Ukraine,Sumy,3.458346707,0.0,0.61,0.54,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,11.99602,69.16693414,0.0,,1142.625,5.004,693.25,3.036,93.688,0.41,0.188,0.001,6.9325,3.036,1.40532,0.615,0.0046999999999999,0.0025,11.99602,0.28125,0.0012317631659271,6.328125,0.0277146712333601,0.00421875,0.0018476447488906,0.221484375,0.0970013493167603,0.324552119065651,921304,,,0.1725815657074213,Information
225170,3847.0,7162.408456,UKR,Ukraine,Cherkasy,2.184792278,0.0,0.61,0.54,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,8.646950000000002,43.69584556,0.0,,588.75,8.22,322.375,4.501,23.25,0.325,1.438,0.02,3.22375,4.501,0.34875,0.4875,0.0359499999999999,0.05,8.646950000000002,1.828125,0.0255238864317756,43.453125,0.6066831467245128,0.027421875,0.0382858296476634,1.520859375,2.123391013535795,3.709958093183458,493032,,,0.030495432906258,Information
225180,3848.0,19261.35603,UKR,Ukraine,Chernihiv,2.726578703,0.0,0.61,0.54,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,14.87493,54.53157406,0.0,,1569.688,8.149,843.188,4.378,85.5,0.444,3.062,0.016,8.43188,4.378,1.2825,0.666,0.0765499999999999,0.04,14.87493,0.0,0.0,15.75,0.0817699437951681,0.0,0.0,0.55125,0.2861948032830883,0.8374448032830883,504299,,,0.131924296173516,Information
225190,3849.0,28463.55407,UKR,Ukraine,Kiev,2.325836151,0.0,0.61,0.54,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,11.754445,46.51672302,0.0,,1656.5,5.82,862.125,3.029,3.688,0.013,0.875,0.003,8.62125,3.029,0.05532,0.0195,0.021875,0.0075,11.754445,0.421875,0.0014821585490912,119.390625,0.4194508693928229,0.006328125,0.0022232378236367,4.178671875,1.46807804287488,5.655301280698517,4051347,,,0.0648687860012909,Information
225201,3850.0,8922.173601,UKR,Ukraine,Chernihiv,3.727111344,0.0,0.61,0.54,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6200202905976617,74.54222688,0.0,,138.938,1.557,49.188,0.551,0.938,0.011,0.0,0.0,0.49188,0.551,0.01407,0.0165,0.0,0.0,1.07345,0.984375,0.0110329057019734,34.875,0.3908800877270577,0.014765625,0.0165493585529601,1.220625,1.3680803070447018,2.6200202905976617,564004,,,0.0114878323700635,Information
225203,3852.0,4120.497885,UKR,Ukraine,Chernihiv,3.296323747,0.0,0.61,0.54,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,2.968544490033895,65.92647494,0.0,,192.0,4.66,68.562,1.664,10.438,0.253,0.0,0.0,0.68562,1.664,0.15657,0.3795,0.0,0.0,2.88569,0.0,0.0,24.75,0.6006555685811128,0.0,0.0,0.86625,2.102294490033895,2.968544490033895,97581,,,0.0073345099526071,Information
225205,3854.0,8193.045944,UKR,Ukraine,Sumy,2.56866071,0.0,0.61,0.54,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,18.787391370737907,51.3732142,0.0,,1397.875,17.062,696.5,8.501,60.625,0.74,0.812,0.01,6.965,8.501,0.909375,1.11,0.0203,0.025,17.530674999999995,0.0,0.0,241.734375,2.950482355925117,0.0,0.0,8.460703125,10.326688245737907,18.787391370737907,217190,,,0.1708050931059918,Information
225300,3859.0,19953.57536,UKR,Ukraine,Zhytomyr,2.352842727,0.0,0.61,0.54,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,2.113121924388946,47.05685454,0.0,,203.0,1.017,102.5,0.514,0.0,0.0,0.25,0.001,1.025,0.514,0.0,0.0,0.00625,0.0025,1.54775,0.0,0.0,40.21875,0.2015616212539845,0.0,0.0,1.40765625,0.7054656743889457,2.113121924388946,1874051,,,0.0006386044779402,Information
225410,3860.0,1218.819154,UKR,Ukraine,Kiev,0.233848634,0.0,0.61,0.54,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5889545872705155,4.67697268,0.0,,6.5,0.533,2.875,0.236,0.0,0.0,0.0,0.0,0.02875,0.236,0.0,0.0,0.0,0.0,0.26475,0.0,0.0,1.828125,0.1499914892201473,0.0,0.0,0.063984375,0.5249702122705155,0.5889545872705155,856,,,1.821952340637598e-07,Information
225420,3861.0,8147.103376,UKR,Ukraine,Zhytomyr,3.65939685,0.0,0.61,0.54,3861.0,,,,,,,,,,,,,,,,,,,,,,,,,1.473755,73.18793699999999,0.0,,105.875,1.3,65.188,0.8,0.0,0.0,0.375,0.005,0.65188,0.8,0.0,0.0,0.009375,0.0125,1.473755,,,,,,,,,,175524,,,0.0018596418891547,Information
225466,3870.0,20389.2418,UKR,Ukraine,Volyn,3.226842439,0.0,0.61,0.54,3870.0,,,,,,,,,,,,,,,,,,,,,,,,,18.69055,64.53684878,0.0,,4197.0,20.584,1675.25,8.216,15.75,0.077,3.312,0.016,10.0,8.216,0.23625,0.1154999999999999,0.0828,0.04,18.69055,,,,,,,,,,666021,,,0.2609315562386829,Information
225467,3871.0,6815.075535,UKR,Ukraine,Volyn,3.180552528,0.0,0.61,0.54,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,6.95345,63.61105056,0.0,,521.188,7.648,281.188,4.126,0.438,0.006,0.0,0.0,2.81188,4.126,0.00657,0.009,0.0,0.0,6.95345,,,,,,,,,,503754,,,0.0489594900498279,Information
