pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
225500,3877.0,4232.991984,BLR,Belarus,Homyel'',2.418937006,0.0,0.67,0.46,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,24.821569226567675,48.37874012,0.0,,4.125,0.097,4.125,0.097,5.688,0.134,3.375,0.08,0.04125,0.097,0.08532,0.201,0.084375,0.2,0.7089449999999999,54.421875,1.285659769988892,187.59375,4.431705770452667,0.816328125,1.928489654983338,6.56578125,15.510970196584337,24.821569226567675,74284,,,0.2320169667936301,Information
225601,3878.0,3768.65942,BLR,Belarus,Homyel'',0.805204638,0.0,0.67,0.46,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,12.602736318349583,16.10409276,0.0,,2.25,0.06,1.875,0.05,3.438,0.091,0.75,0.02,0.01875,0.05,0.05157,0.1365,0.01875,0.05,0.32557,23.90625,0.6343436044106928,88.3125,2.3433399033524416,0.35859375,0.9515154066160392,3.0909375,8.201689661733546,12.602736318349583,538182,,,0.0290023188726715,Information
225604,3881.0,5549.194343,BLR,Belarus,Mahilyow,0.632820079,0.0,0.67,0.46,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,25.44908405634498,12.65640158,0.0,,12.938,0.233,12.0,0.216,25.375,0.457,12.5,0.225,0.12,0.216,0.380625,0.6855,0.3125,0.5625,2.277125,47.671875,0.859077409340551,239.0625,4.308057804952615,0.715078125,1.2886161140108263,8.3671875,15.078202317334153,25.44908405634498,47198,,,0.1087561737140089,Information
225605,3882.0,3960.373628,BLR,Belarus,Homyel'',0.679673625,0.0,0.67,0.46,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,27.660346497497944,13.5934725,0.0,,4.562,0.115,4.562,0.115,6.438,0.163,2.812,0.071,0.04562,0.115,0.09657,0.2445,0.0702999999999999,0.1775,0.74949,74.25,1.874823109440665,192.375,4.85749623809627,1.11375,2.812234664160997,6.733125,17.001236833336947,27.660346497497944,46377,,,0.127338362155927,Information
225606,3883.0,4931.435318,BLR,Belarus,Mahilyow,0.601100432,0.0,0.67,0.46,3883.0,,,,,,,,,,,,,,,,,,,,,,,,,11.915604033174583,12.02200864,0.0,,3.312,0.067,3.312,0.067,3.188,0.065,1.75,0.035,0.03312,0.067,0.04782,0.0975,0.04375,0.0875,0.37669,12.65625,0.2566443475918216,107.015625,2.1700705390819577,0.18984375,0.3849665213877323,3.745546875,7.5952468867868514,11.915604033174583,65408,,,0.0227913108845418,Information
225607,3884.0,2890.994203,BLR,Belarus,Mahilyow,1.084222078,0.0,0.67,0.46,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,16.422422692515333,21.68444156,0.0,,1.438,0.05,1.438,0.05,2.125,0.074,0.438,0.015,0.0143799999999999,0.05,0.031875,0.1109999999999999,0.01095,0.0375,0.2557049999999999,25.03125,0.8658353576814543,94.5,3.2687716874266144,0.37546875,1.298753036522181,3.3075,11.44070090599315,16.422422692515333,69896,,,0.0591323756965686,Information
225700,3887.0,2649.471397,BLR,Belarus,Homyel'',2.484386861,0.0,0.67,0.46,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,26.62737700699413,49.68773722,0.0,,2.125,0.08,2.125,0.08,3.625,0.137,2.75,0.104,0.02125,0.08,0.054375,0.2055,0.06875,0.26,0.689875,34.171875,1.2897619894603063,144.703125,5.461584720801051,0.512578125,1.9346429841904595,5.064609375,19.11554652280368,26.62737700699413,94987,,,0.2622875386044454,Information
225800,3888.0,24950.54761,BLR,Belarus,Minsk,0.587106546,0.0,0.67,0.46,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,51.33763367743759,11.74213092,0.0,,162.75,0.652,132.875,0.533,146.875,0.589,98.625,0.395,1.32875,0.533,2.203125,0.8835,2.465625,0.9875,8.4015,339.328125,1.360002715376394,901.6875,3.613898636963713,5.089921875,2.040004073064591,31.5590625,12.648645229372995,51.33763367743759,3104028,,,0.293964787941753,Advisory
225901,3889.0,2230.971735,BLR,Belarus,Homyel'',0.638987193,0.0,0.67,0.46,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,18.12516876567449,12.77974386,0.0,,0.438,0.02,0.438,0.02,1.0,0.045,0.5,0.022,0.00438,0.02,0.015,0.0675,0.0125,0.0549999999999999,0.1743799999999999,29.109375,1.3047845717756783,81.984375,3.674828045145993,0.436640625,1.9571768576635176,2.869453125,12.861898158010977,18.12516876567449,115602,,,0.0580756370327834,Information
225902,3890.0,4963.084029,BLR,Belarus,Mahilyow,0.680388067,0.0,0.67,0.46,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,18.332331729180865,13.60776134,0.0,,6.688,0.135,6.688,0.135,7.0,0.141,2.625,0.053,0.06688,0.135,0.105,0.2114999999999999,0.065625,0.1325,0.716505,33.609375,0.6771873053363152,159.328125,3.2102645060503976,0.504140625,1.0157809580044728,5.576484375,11.235925771176392,18.332331729180865,60163,,,0.0605429713852697,Information
225903,3891.0,13865.13863,BLR,Belarus,Mahilyow,2.05752019,0.0,0.67,0.46,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,31.3827899650814,41.1504038,0.0,,20.812,0.15,17.438,0.126,19.812,0.143,8.875,0.064,0.1743799999999999,0.126,0.29718,0.2144999999999999,0.221875,0.16,1.193935,120.234375,0.8671703775033429,469.40625,3.385514292521824,1.803515625,1.3007555662550143,16.42921875,11.849300023826384,31.3827899650814,997502,,,0.2647644494087611,Information
242498,4252.0,5918.459492,BLR,Belarus,Brest,2.877034134,0.0,0.67,0.46,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,11.225838479227445,57.54068268,0.0,,0.188,0.003,0.125,0.002,2.312,0.039,1.25,0.021,0.00125,0.002,0.03468,0.0584999999999999,0.03125,0.0525,0.18018,0.0,0.0,119.25,2.014882422636412,0.0,0.0,4.17375,7.052088479227443,11.225838479227445,465770,,,0.0917050717021173,Information
242606,4260.0,25310.54444,BLR,Belarus,Hrodna,1.616444444,0.0,0.67,0.46,4260.0,4260.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,43.97385273714716,32.32888888,0.0,,63.875,0.252,34.5,0.136,10.188,0.04,5.5,0.022,0.345,0.136,0.15282,0.06,0.1375,0.0549999999999999,0.88632,31.21875,0.1233428623835762,887.203125,3.505270805306228,0.46828125,0.1850142935753643,31.052109375,12.268447818571795,43.97385273714716,1297896,,,0.3332108566586685,Advisory
242607,4261.0,20356.79607,BLR,Belarus,Hrodna,1.502183074,0.0,0.67,0.46,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,40.6219795981262,30.04366148,0.0,,23.688,0.116,6.438,0.032,3.938,0.019,2.688,0.013,0.0643799999999999,0.032,0.05907,0.0284999999999999,0.0672,0.0325,0.2836499999999999,15.609375,0.0766789378009399,771.609375,3.7904264118356528,0.234140625,0.1150184067014098,27.006328125,13.266492441424784,40.6219795981262,1050508,,,0.2933714498420797,Advisory
242608,4262.0,6738.382152,BLR,Belarus,Brest,1.261244875,0.0,0.67,0.46,4262.0,,,,,,,,,,,,,,,,,,,,,,,,,14.423320694982152,25.2248975,0.0,,30.688,0.455,14.688,0.218,13.75,0.204,10.062,0.149,0.14688,0.218,0.20625,0.306,0.25155,0.3725,1.50118,38.953125,0.5780783001356395,149.203125,2.214227712793912,0.584296875,0.8671174502034593,5.222109375,7.749796994778692,14.423320694982152,323801,,,0.0499190949985378,Information
242609,4263.0,18305.71846,BLR,Belarus,Hrodna,1.025543513,0.0,0.67,0.46,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,18.07296255058417,20.51087026,0.0,,54.375,0.297,23.812,0.13,26.438,0.144,12.5,0.068,0.23812,0.13,0.39657,0.2159999999999999,0.3125,0.17,1.46319,27.140625,0.1482630963589899,322.3125,1.7607202945844818,0.407109375,0.2223946445384848,11.2809375,6.162521031045686,18.07296255058417,462325,,,0.0692762115829599,Information
242804,4275.0,6680.776464,BLR,Belarus,Vitsyebsk,2.417915303,0.0,0.67,0.46,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,45.84007994497112,48.35830606,0.0,,38.5,0.576,28.562,0.428,21.188,0.317,9.25,0.138,0.28562,0.428,0.31782,0.4755,0.23125,0.345,2.08319,108.984375,1.6313130005919048,477.84375,7.152518162595217,1.634765625,2.446969500887857,16.72453125,25.03381356908326,45.84007994497112,30374,,,0.452570118270733,Advisory
242805,4276.0,370.3386197,BLR,Belarus,Vitsyebsk,3.403562094,0.0,0.67,0.46,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,11.478761397199214,68.07124188,0.0,,2.062,0.557,1.188,0.321,0.75,0.203,0.25,0.068,0.01188,0.321,0.01125,0.3045,0.00625,0.17,0.8248800000000001,0.421875,0.1139160156658581,11.53125,3.1137044282001223,0.006328125,0.1708740234987871,0.40359375,10.897965498700428,11.478761397199214,5564,,,0.1531518852592856,Information
242806,4277.0,8468.505612,BLR,Belarus,Vitsyebsk,1.702020604,0.0,0.67,0.46,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,33.24580285973289,34.04041208,0.0,,59.188,0.699,18.25,0.216,8.438,0.1,4.562,0.054,0.1825,0.216,0.12657,0.15,0.11405,0.135,0.92412,29.953125,0.3537002438538909,422.71875,4.9916569625577285,0.449296875,0.5305503657808364,14.79515625,17.47079936895205,33.24580285973289,99971,,,0.2466360813059441,Information
242807,4278.0,26994.93451,BLR,Belarus,Vitsyebsk,2.640566387,0.0,0.67,0.46,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,57.97456300008704,52.81132774,0.0,,93.188,0.345,65.875,0.244,69.688,0.258,33.438,0.124,0.65875,0.244,1.04532,0.387,0.83595,0.31,3.48102,308.109375,1.141359964912029,1283.484375,4.75453783649114,4.621640625,1.7120399473680434,35.0,16.640882427718992,57.97456300008704,796042,,,0.5815461443875283,Advisory
227101,3923.0,968.6106208,ROU,Romania,Tulcea,4.03057585,0.0,0.72,0.39,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,58.16890625,80.61151699999999,0.0,3.0,23.25,2.4,23.0,2.375,0.0,0.0,0.0,0.0,0.23,2.375,0.0,0.0,0.0,0.0,2.605,106.875,11.03384556244912,187.59375,19.36730260566728,1.603125,15.0,6.56578125,35.0,58.16890625,27950,1421.0,5.084078711985689,0.8640443600612234,Warning
227108,3930.0,28490.29601,ROU,Romania,Boto?ani,3.392564593,0.0,0.72,0.39,3930.0,3930.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.056421805012239,67.85129186,0.0,,,,,,,,,,,,,,,,,26.71875,0.0937819318813921,95.484375,0.3351470091971857,0.40078125,0.1406728978220881,3.341953125,1.17301453219015,5.056421805012239,2832130,,,0.0321774493782035,Information
227203,3934.0,4947.102973,ROU,Romania,Vrancea,2.546016941,0.0,0.72,0.39,3934.0,3934.0,0.0,10.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,50.92033882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,311024,,,0.0031638942027436,Information
227209,3940.0,12420.77614,ROU,Romania,Suceava,1.702024896,0.0,0.72,0.39,3940.0,3940.0,0.0,9.0,2.0,2.0,-9999.0,0.0,2.0,0.2,0.2,-999.9,-1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0,0.2893805213233628,34.04049792,0.0,,,,,,,,,,,,,,,,,0.84375,0.0067930537538612,4.21875,0.033965268769306,0.01265625,0.0101895806307918,0.14765625,0.118878440692571,0.2893805213233628,1037258,,,2.8326814948517192e-08,Information
227320,3942.0,12650.59498,ROU,Romania,Prahova,2.426154112,0.0,0.72,0.39,3942.0,3942.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.327759531790758,48.52308224,0.0,,,,,,,,,,,,,,,,,1.6875,0.013339293544066,36.421875,0.2879064189927597,0.0253125,0.0200089403160989,1.274765625,1.007672466474659,2.327759531790758,5751040,,,0.0009800003384897,Information
227330,3943.0,15334.24818,ROU,Romania,Constan?a,1.657088844,0.0,0.72,0.39,3943.0,3943.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3275873937657384,33.14177688,0.0,,,,,,,,,,,,,,,,,1.40625,0.009170648494024,5.0625,0.0330143345784864,0.02109375,0.013755972741036,0.1771875,0.1155501710247023,0.3275873937657384,7004336,,,5.2291636941397426e-08,Information
227360,3946.0,24184.44725,ROU,Arge,Vâlcea,3.005504047,0.0,0.72,0.39,3946.0,3946.0,0.0,15.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,60.11008094,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.0337251867510179,0.0,0.0,0.28546875,0.1180381536285626,0.4035069036285626,1755909,,,0.0069015293480066,Information
227377,3953.0,8839.390429,ROU,Romania,Dolj,1.078757238,0.0,0.72,0.39,3953.0,3953.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.143409003208969,21.57514476,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.328125,0.173407036631134,0.0,0.0,0.536484375,0.606924628208969,1.143409003208969,311832,,,1.1782251622469171e-05,Information
227379,3955.0,13763.59967,ROU,Romania,Cara?-Severin,2.239263265,0.0,0.72,0.39,3955.0,3955.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-3990.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3990.2,5.714219690032352,44.7852653,0.0,,82.625,0.6,47.312,0.344,3.5,0.025,0.0,0.0,0.47312,0.344,0.0525,0.0375,0.0,0.0,0.90712,31.640625,0.2298862633874141,81.0,0.5885088342717801,0.474609375,0.3448293950811211,2.835,2.0597809199512307,5.714219690032352,454535,,,0.0116563136684433,Information
227390,3965.0,12351.70997,ROU,Romania,Timi?,2.305716145,0.0,0.72,0.39,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,2.329724421006947,46.1143229,0.0,,64.938,0.526,45.188,0.366,7.312,0.059,0.0,0.0,0.45188,0.366,0.10968,0.0885,0.0,0.0,1.01606,6.75,0.0546483038867651,33.890625,0.2743800257647998,0.10125,0.0819724558301476,1.186171875,0.9603300901767992,2.329724421006947,1108342,,,0.000841530444417,Information
227623,3979.0,5141.795499,ROU,Romania,Arad,3.023294679,0.0,0.72,0.39,3979.0,3979.0,0.0,10.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.9690383606496086,60.46589358,0.0,,8.688,0.169,7.938,0.154,0.562,0.011,0.0,0.0,0.0793799999999999,0.154,0.00843,0.0165,0.0,0.0,0.25831,1.265625,0.0246144561788311,8.859375,0.1723011932518177,0.018984375,0.0369216842682466,0.310078125,0.6030541763813619,0.9690383606496086,392565,,,0.0001041980734628,Information
227625,3981.0,4207.813542,ROU,Romania,Alba,0.680301592,0.0,0.72,0.39,3981.0,3981.0,0.0,9.0,2.0,2.0,-9999.0,0.0,2.0,0.2,0.2,-999.9,-1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0,0.315758421781964,13.60603184,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.063497941937704,0.0,0.0,0.093515625,0.222242796781964,0.315758421781964,203640,,,1.0017676296138984e-08,Information
227640,3987.0,27183.99717,ROU,Romania,Bihor,2.839738412,0.0,0.72,0.39,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,14.061209192455664,56.79476824,0.0,,444.125,1.634,198.562,0.73,58.062,0.214,0.125,0.0,1.98562,0.73,0.8709299999999999,0.321,0.003125,0.0,3.910675,85.5,0.3145232816707309,257.0625,0.9456390771284476,1.2825,0.4717849225060964,8.9971875,3.309736769949567,14.061209192455664,1693737,,,0.1308160920690645,Information
227695,3996.0,1023.135905,ROU,Romania,Satu Mare,4.033130812,0.0,0.72,0.39,3996.0,3996.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.673959008399111,80.66261623999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.046875,1.470662395256889,0.0,0.0,0.526640625,5.147318383399111,5.673959008399111,164049,,,0.1100705346662999,Information
227381,3956.0,873.9122245,SRB,Serbia,Podunavski,3.2198452,0.0,0.65,0.49,3956.0,3956.0,0.0,8.0,27.0,11.0,5.0,0.0,3.0,2.7,1.1,0.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.6,64.396904,0.0,,4.125,0.472,2.688,0.308,0.0,0.0,0.0,0.0,0.02688,0.308,0.0,0.0,0.0,0.0,0.33488,0.140625,0.0160914329906198,2.25,0.2574629278499176,0.002109375,0.0241371494859297,0.07875,0.9011202474747116,1.0061167719606412,64843,,,0.1863543400960347,Information
227382,3957.0,1372.938859,SRB,Serbia,Grad Beograd,1.697669642,0.0,0.65,0.49,3957.0,3957.0,1.0,5.0,47.0,5.0,-9999.0,3.0,6.0,4.7,0.5,-999.9,-1971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.4,-1971.4,33.95339284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,171037,,,,
227383,3958.0,4217.59928,SRB,Serbia,Pomoravski,3.353051063,0.0,0.65,0.49,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4859005111876647,67.06102126,0.0,,7.312,0.173,6.0,0.142,2.188,0.052,0.0,0.0,0.06,0.142,0.03282,0.078,0.0,0.0,0.31282,0.421875,0.0100027283762243,3.9375,0.0933587981780938,0.006328125,0.0150040925643364,0.1378125,0.3267557936233283,0.4859005111876647,445951,,,1.2411218513705338e-05,Information
227384,3959.0,15685.38398,SRB,Serbia,Jablanicki,2.797162062,0.0,0.65,0.49,3959.0,3959.0,1.0,15.0,49.0,27.0,11.0,3.0,1.0,4.9,2.7,1.1,23.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.399999999999995,23.399999999999995,55.94324124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1096651,,,0.2634508233313766,Information
227385,3960.0,3069.606623,SRB,Serbia,Rasinski,2.161725556,0.0,0.65,0.49,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2275233245413654,43.23451112,0.0,,4.438,0.145,3.75,0.122,0.438,0.014,0.0,0.0,0.0375,0.122,0.00657,0.021,0.0,0.0,0.18707,0.28125,0.0091624118179666,1.40625,0.045812059089833,0.00421875,0.0137436177269499,0.04921875,0.1603422068144155,0.2275233245413654,266216,,,1.700494819657251e-08,Information
227389,3964.0,1198.571335,SRB,Serbia,Raški,2.211719703,0.0,0.65,0.49,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34207,44.23439406,0.0,,3.0,0.25,3.0,0.25,0.438,0.037,0.0,0.0,0.03,0.25,0.00657,0.0554999999999999,0.0,0.0,0.34207,,,,,,,,,,93714,,,1.753885240998397e-07,Information
227401,3966.0,11391.69132,SRB,Serbia,Sremski,1.713425492,0.0,0.65,0.49,3966.0,3966.0,1.0,13.0,66.0,23.0,2.0,3.0,1.0,6.6,2.3,0.2,-2384.5199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2384.5199999999995,2.90081152020536,34.26850984,0.0,,173.625,1.524,102.5,0.9,2.875,0.025,0.0,0.0,1.025,0.9,0.043125,0.0375,0.0,0.0,2.005625,9.140625,0.0802394020831574,40.21875,0.3530533691658926,0.137109375,0.1203591031247361,1.40765625,1.235686792080624,2.90081152020536,1760073,,,0.0009024530897173,Information
227402,3967.0,19962.00006,SRB,Serbia,Zlatiborski,3.225565452,0.0,0.65,0.49,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,1.259040590015338,64.51130904,0.0,,37.688,0.189,28.062,0.141,2.062,0.01,0.0,0.0,0.28062,0.141,0.03093,0.015,0.0,0.0,0.46755,4.078125,0.0204294408808798,22.21875,0.1113052296268624,0.061171875,0.0306441613213197,0.77765625,0.3895683036940184,1.259040590015338,650510,,,0.0004206085587698,Information
227500,3975.0,663.8969201,SRB,Serbia,Grad Beograd,1.097641723,0.0,0.65,0.49,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,12.897749215675349,21.95283446,0.0,,15.0,2.259,6.812,1.026,0.312,0.047,0.0,0.0,0.06812,1.026,0.00468,0.0705,0.0,0.0,1.1693,7.59375,1.143814614967546,19.6875,2.965445298064008,0.11390625,1.7157219224513192,0.6890625,10.379058543224028,12.897749215675349,231173,,,0.0359097563438707,Information
227610,3976.0,15480.44806,SRB,Serbia,Severno-Banatski,4.031575116,0.0,0.65,0.49,3976.0,3976.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.66525451313093,80.63150232,0.0,,192.125,1.241,131.688,0.851,4.062,0.026,0.0,0.0,1.3168799999999998,0.851,0.06093,0.039,0.0,0.0,2.26781,14.90625,0.0962908175824936,57.234375,0.3697204033591971,0.22359375,0.1444362263737404,2.003203125,1.2940214117571898,3.66525451313093,1338892,,,0.0479813077448452,Information
227700,4001.0,5919.020149,SRB,Serbia,Južno-Backi,1.943041105,0.0,0.65,0.49,4001.0,4001.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.745313875037587,38.8608221,0.0,,156.625,2.646,76.062,1.285,9.125,0.154,0.0,0.0,0.76062,1.285,0.136875,0.2309999999999999,0.0,0.0,2.413495,15.609375,0.2637155239720617,64.96875,1.0976267754512838,0.234140625,0.3955732859580926,2.27390625,3.8416937140794936,6.745313875037587,707219,,,0.01375145615042,Information
227621,3977.0,375.9595843,HUN,Hungary,Csongrád,4.07616168,0.0,0.78,0.31,3977.0,3977.0,0.0,11.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,1.6882583372580988,81.5232336,0.0,,,,,,,,,,,,,,,,,0.140625,0.0374042864886919,1.6875,0.4488514378643031,0.002109375,0.0561064297330378,0.0590625,1.570980032525061,1.6882583372580988,34893,,,0.0083597970799122,Information
227622,3978.0,1542.811996,HUN,Hungary,Békés,0.018134516,0.0,0.78,0.31,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6744950000000001,0.36269032,0.0,,9.312,0.604,8.062,0.523,0.625,0.041,0.0,0.0,0.08062,0.523,0.009375,0.0615,0.0,0.0,0.6744950000000001,0.0,0.0,0.84375,0.054689100304351,0.0,0.0,0.02953125,0.1914118510652285,0.2209431010652285,80458,,,2.936797114948511e-07,Information
227630,3986.0,5808.15872,HUN,Hungary,Csongrád,3.725473015,0.0,0.78,0.31,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,5.078977281745672,74.5094603,0.0,,215.0,3.702,77.0,1.326,4.375,0.075,0.0,0.0,0.77,1.326,0.065625,0.1124999999999999,0.0,0.0,2.274125,8.578125,0.1476909536069977,49.640625,0.8546706003814788,0.128671875,0.2215364304104965,1.737421875,2.991347101335176,5.078977281745672,418736,,,0.0533508062197073,Information
227650,3988.0,13076.1393,HUN,Hungary,Jusz-Nagykun-Szolnok,3.812166873,0.0,0.78,0.31,3988.0,3988.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,15.730142017181745,76.24333745999999,0.0,,505.875,3.869,166.812,1.276,48.5,0.371,0.0,0.0,1.66812,1.276,0.7275,0.5565,0.0,0.0,4.22812,51.1875,0.3914572859121488,232.734375,1.779840132375292,0.7678125,0.5871859288682232,8.145703125,6.229440463313522,15.730142017181745,1002890,,,0.3400655370150571,Information
227802,4003.0,1570.376023,HUN,Hungary,Baranya,1.678391473,0.0,0.78,0.31,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,5.330791936503805,33.56782946,0.0,,54.188,3.451,25.062,1.596,0.562,0.036,0.0,0.0,0.25062,1.596,0.00843,0.0539999999999999,0.0,0.0,1.90905,3.9375,0.2507361257961254,18.984375,1.2089063208027475,0.0590625,0.3761041886941881,0.664453125,4.231172122809617,5.330791936503805,172874,,,0.0058231894788965,Information
227803,4004.0,5051.199171,HUN,Hungary,Somogy,1.688265759,0.0,0.78,0.31,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,7.897309999999998,33.76531518,0.0,,506.0,10.017,255.188,5.052,5.312,0.105,0.75,0.015,2.55188,5.052,0.07968,0.1575,0.01875,0.0375,7.897309999999998,7.875,0.1559035732438289,56.671875,1.121948928879697,0.118125,0.2338553598657433,1.983515625,3.92682125107894,6.262317235944683,209963,,,0.016723254116955,Information
