pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
122372,477.0,2270.952363,MOZ,Mozambique,Tete,3.85346293,0.0,0.41,0.82,477.0,477.0,,,,,,,,,,,0.0,46.42241684068033,2.0441827664546466,65.17255,65.17255,0.0,0.0464224168406803,0.4088365532909293,6.5172550000000005,6.5172550000000005,0.0,26.97953794026322,26.97953794026322,26.97953794026322,77.0692586,0.0,,80.375,3.539,38.625,1.701,0.5,0.022,0.0,0.0,0.38625,1.701,0.0075,0.033,0.0,0.0,2.12775,0.0,0.0,3.515625,0.1548083992046588,0.0,0.0,0.123046875,0.5418293972163059,0.6648762722163059,8714,,,0.5645834226808614,Advisory
122373,478.0,4797.255745,MOZ,Mozambique,Tete,0.555035565,0.0,0.41,0.82,478.0,478.0,,,,,,,,,,,0.0,742.8724193371785,15.48536202368963,97.889175,159.16895,189.0,0.7428724193371785,3.097072404737926,9.7889175,10.0,7.875,63.00772464815021,63.00772464815021,63.00772464815021,11.1007113,0.0,,66.0,1.376,37.812,0.788,1.312,0.027,1.25,0.026,0.3781199999999999,0.788,0.01968,0.0405,0.03125,0.065,1.32255,0.0,0.0,23.34375,0.486606327453963,0.0,0.0,0.81703125,1.7031221460888704,2.5201533960888702,42998,,,0.3653303412616717,Watch
122374,479.0,5231.771343,MOZ,Mozambique,Tete,1.465022494,0.0,0.41,0.82,479.0,,,,,,,,,,,,,,,,,,,,,,,,,1.27594,29.30044988,0.0,,90.625,1.732,42.812,0.818,0.688,0.013,0.0,0.0,0.42812,0.818,0.01032,0.0195,0.0,0.0,1.27594,0.0,0.0,1.546875,0.0295669458526308,0.0,0.0,0.054140625,0.1034843104842078,0.1576249354842078,106221,,,2.9753655898149508e-05,Information
122375,480.0,2163.356727,MOZ,Mozambique,Tete,4.098423737,0.0,0.41,0.82,480.0,480.0,,,,,,,,,,,0.0,557.1685332386705,25.7548154773762,106.52121,159.16895,219.0,0.5571685332386705,5.15096309547524,10.0,10.0,9.125,69.66626325742783,69.66626325742783,69.66626325742783,81.96847474,0.0,,25.0,1.156,14.25,0.659,0.312,0.014,0.188,0.009,0.1425,0.659,0.00468,0.021,0.0046999999999999,0.0225,0.85438,0.0,0.0,34.734375,1.6055777838835428,0.0,0.0,1.215703125,5.6195222435924,6.8352253685924,11234,,,0.9117474715734892,Warning
122377,482.0,2706.192848,MOZ,Mozambique,Tete,3.53252288,0.0,0.41,0.82,482.0,482.0,,,,,,,,,,,0.0,742.8724193371785,27.45083078669778,158.488,255.02588,207.0,0.7428724193371785,5.490166157339556,10.0,10.0,8.625,69.71607715335347,69.71607715335347,69.71607715335347,70.65045760000001,0.0,,13.0,0.48,7.75,0.286,0.375,0.014,0.312,0.012,0.0775,0.286,0.005625,0.021,0.0078,0.03,0.427925,0.0,0.0,30.9375,1.1432112101041625,0.0,0.0,1.0828125,4.001239235364569,5.084051735364569,5785,,,0.8065228648921123,Warning
122378,483.0,2178.732039,MOZ,Mozambique,Tete,1.174802065,0.0,0.41,0.82,483.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45425,23.4960413,0.0,,27.312,1.254,8.125,0.373,0.0,0.0,0.0,0.0,0.08125,0.373,0.0,0.0,0.0,0.0,0.45425,,,,,,,,,,22105,,,1.4762816431808394e-07,Information
122379,484.0,141.9971053,MOZ,Mozambique,Tete,4.013672219,0.0,0.41,0.82,484.0,,,,,,,,,,,,,,,,,,,,,,,,,4.921557989334845,80.27344438,0.0,,0.25,0.176,0.25,0.176,0.0,0.0,0.0,0.0,0.0025,0.176,0.0,0.0,0.0,0.0,0.1785,0.0,0.0,1.96875,1.3864719255242413,0.0,0.0,0.06890625,4.852651739334845,4.921557989334845,673,,,0.082516679795685,Information
122390,486.0,768.2873482,MOZ,Mozambique,Tete,3.613330179,0.0,0.41,0.82,486.0,486.0,0.0,11.0,9.0,-9999.0,-9999.0,0.0,1.0,0.9,-999.9,-999.9,-1997.9,278.5913759872286,36.26135151852857,86.507195,255.02588,75.0,0.2785913759872286,7.252270303705714,8.6507195,10.0,3.125,29.30658117969294,-1968.593418820307,4.208074009748713,72.26660358000001,0.0,,5.5,0.716,2.812,0.366,0.125,0.016,0.0,0.0,0.02812,0.366,0.001875,0.024,0.0,0.0,0.419995,0.0,0.0,8.578125,1.1165256099282037,0.0,0.0,0.300234375,3.907839634748713,4.208074009748713,11794,,,0.0296722627875153,Information
123010,629.0,17660.05532,MOZ,Mozambique,Sofala,4.038079633,3.721711474,0.41,0.82,629.0,629.0,,,,,,,,,,,0.0,640.203595416694,3.625150565685293,118.53052,297.1787,291.0,0.640203595416694,0.7250301131370586,10.0,10.0,10.0,62.73046741710751,62.73046741710751,62.73046741710751,80.76159265999999,74.43422948,,536.062,3.035,278.812,1.579,13.625,0.077,5.875,0.033,2.78812,1.579,0.204375,0.1154999999999999,0.146875,0.0825,4.916369999999999,0.0,0.0,239.765625,1.3576719926649332,0.0,0.0,8.391796875,4.751851974327266,13.143648849327269,721694,,,0.8813849657773459,Warning
123021,630.0,323.2925771,MOZ,Mozambique,Sofala,3.338899906,0.38048685,0.41,0.82,630.0,,,,,,,,,,,,,,,,,,,,,,,,,6.915216145065077,66.77799812,7.609737,,16.938,5.239,12.062,3.731,0.0,0.0,0.0,0.0,0.1206199999999999,3.731,0.0,0.0,0.0,0.0,3.85162,0.0,0.0,6.1875,1.9139010414471649,0.0,0.0,0.2165625,6.698653645065077,6.915216145065077,39730,,,0.0582671202283088,Information
123022,631.0,4225.216313,MOZ,Mozambique,Sofala,3.749201175,0.0,0.41,0.82,631.0,,,,,,,,,,,,,,,,,,,,,,,,,1.23062,74.9840235,0.0,,64.25,1.521,36.562,0.865,0.0,0.0,0.0,0.0,0.36562,0.865,0.0,0.0,0.0,0.0,1.23062,0.0,0.0,1.125,0.0266258557325017,0.0,0.0,0.039375,0.0931904950637559,0.1325654950637559,425716,,,0.0012976776361295,Information
123023,632.0,1194.386714,MOZ,Mozambique,Sofala,4.257398553,0.0,0.41,0.82,632.0,632.0,0.0,30.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,0.83175,85.14797106,0.0,,19.062,1.596,8.875,0.743,0.0,0.0,0.0,0.0,0.08875,0.743,0.0,0.0,0.0,0.0,0.83175,0.0,0.0,0.421875,0.0353214746024923,0.0,0.0,0.014765625,0.123625161108723,0.138390786108723,59644,,,0.0019735434074414,Information
123024,633.0,9190.312235,MOZ,Mozambique,Sofala,4.063591367,0.0,0.41,0.82,633.0,,,,,,,,,,,,,,,,,,,,,,,,,1.71913,81.27182734,0.0,,172.312,1.875,80.438,0.875,1.25,0.014,0.0,0.0,0.80438,0.875,0.01875,0.021,0.0,0.0,1.71913,0.0,0.0,3.796875,0.041313884696638,0.0,0.0,0.132890625,0.144598596438233,0.277489221438233,139643,,,0.0084653183555755,Information
123025,634.0,1014.320657,MOZ,Mozambique,Sofala,4.21643493,0.0,0.41,0.82,634.0,634.0,0.0,9.0,3.0,2.0,-9999.0,0.0,2.0,0.3,0.2,-999.9,-1994.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.8,0.74675,84.3286986,0.0,,15.625,1.54,6.875,0.678,0.0,0.0,0.0,0.0,0.06875,0.678,0.0,0.0,0.0,0.0,0.74675,,,,,,,,,,67564,,,0.0011678348425563,Information
123026,635.0,3509.066673,MOZ,Mozambique,Manica,4.004407232,0.0,0.41,0.82,635.0,635.0,0.0,27.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,0.58912,80.08814464,0.0,,29.062,0.828,15.312,0.436,0.0,0.0,0.0,0.0,0.15312,0.436,0.0,0.0,0.0,0.0,0.58912,,,,,,,,,,99552,,,0.0002154151730432,Information
123027,636.0,5464.771422,MOZ,Mozambique,Manica,2.116330526,0.0,0.41,0.82,636.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13368,42.32661052,0.0,,12.5,0.229,4.625,0.085,0.062,0.001,0.0,0.0,0.04625,0.085,0.0009299999999999,0.0015,0.0,0.0,0.13368,,,,,,,,,,328382,,,6.51193137448315e-10,Information
123028,637.0,3280.232902,MOZ,Mozambique,Manica,2.841831217,0.0,0.41,0.82,637.0,637.0,0.0,12.0,11.0,5.0,3.0,0.0,1.0,1.1,0.5,0.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,56.83662434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,176786,,,0.0163498244632955,Information
123029,638.0,2889.684129,MOZ,Mozambique,Manica,3.345455461,0.0,0.41,0.82,638.0,638.0,0.0,27.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,0.319875,66.90910921999999,0.0,,25.125,0.869,7.0,0.242,0.125,0.004,0.0,0.0,0.07,0.242,0.001875,0.006,0.0,0.0,0.319875,,,,,,,,,,254052,,,1.7497922566553437e-06,Information
123030,639.0,1004.854914,MOZ,Mozambique,Sofala,4.332592185,2.809984187,0.41,0.82,639.0,,,,,,,,,,,,,,,,,,,,,,,,,7.384687256923541,86.6518437,56.19968374,,27.875,2.774,19.312,1.922,0.625,0.062,0.188,0.019,0.19312,1.922,0.009375,0.093,0.0046999999999999,0.0475,2.269695,0.0,0.0,19.265625,1.9172543948352976,0.0,0.0,0.674296875,6.710390381923542,7.384687256923541,7921,,,0.2769354379864082,Information
123040,640.0,28637.07458,MOZ,Mozambique,Manica,4.026348219,0.082252355,0.41,0.82,640.0,640.0,0.0,9.0,3.0,2.0,2.0,0.0,2.0,0.3,0.2,0.2,-995.3333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995.3333333333336,2.623030020378069,80.52696438,1.6450471,,252.062,0.88,133.562,0.466,9.0,0.031,1.688,0.006,1.33562,0.466,0.135,0.0465,0.0421999999999999,0.015,2.04032,0.0,0.0,55.546875,0.1939683986794484,0.0,0.0,1.944140625,0.6788893953780694,2.623030020378069,1605274,,,0.0224975335626363,Information
123050,641.0,16832.26392,MOZ,Mozambique,Sofala,4.06880916,3.143501391,0.41,0.82,641.0,641.0,,,,,,,,,,,0.0,45.051516536305016,0.2676497751287162,0.23134851,0.23134851,0.0,0.045051516536305,0.0535299550257432,0.023134851,0.023134851,0.0,0.2897023471240964,0.2897023471240964,15.754661381438638,81.3761832,62.87002782,,594.375,3.531,301.25,1.79,8.5,0.05,3.125,0.019,3.0125,1.79,0.1275,0.075,0.078125,0.0475,5.130625000000001,0.0,0.0,282.375,1.6775818232681825,0.0,0.0,9.883125,5.871536381438639,15.754661381438638,287564,,,0.4335650537580313,Advisory
123061,642.0,17800.15603,MOZ,Mozambique,Inhambane,3.188145941,2.46407574,0.41,0.82,642.0,642.0,0.0,11.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-998.2,495.0959272128586,2.78141341161696,3.008841,7.68808,291.0,0.4950959272128586,0.556282682323392,0.3008841,0.768808,10.0,12.121070709536252,-986.0789292904636,5.561120000000001,63.76291882,49.2815148,,681.688,3.83,341.062,1.916,9.375,0.053,0.375,0.002,3.41062,1.916,0.140625,0.0795,0.009375,0.005,5.561120000000001,0.0,0.0,25.03125,0.140623767299956,0.0,0.0,0.87609375,0.4921831855498459,1.368276935549846,159251,,,0.0304456864671157,Information
123070,651.0,24566.93662,MOZ,Mozambique,Inhambane,4.01404818,1.877021033,0.41,0.82,651.0,651.0,0.0,1.0,5.0,2.0,2.0,0.0,10.0,0.5,0.2,0.2,6.9,135.02268689426194,0.54961141059662,5.2025027,7.68808,216.0,0.1350226868942619,0.109922282119324,0.52025027,0.768808,9.0,10.534003239013586,17.434003239013585,26.26085105054841,80.28096359999999,37.54042066,3.0,316.875,1.29,152.875,0.622,3.312,0.013,6.188,0.025,1.52875,0.622,0.04968,0.0195,0.1546999999999999,0.0625,2.43713,0.0,0.0,533.25,2.1706003001566896,0.0,0.0,18.66375,7.597101050548414,26.26085105054841,1034374,35290.0,3.41,0.6127504095360367,Watch
123080,652.0,19948.49702,MOZ,Mozambique,Inhambane,2.46747603,0.0,0.41,0.82,652.0,652.0,0.0,9.0,2.0,2.0,-9999.0,0.0,2.0,0.2,0.2,-999.9,-1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0,5.246307960940294,49.3495206,0.0,,330.062,1.655,127.0,0.637,3.875,0.019,3.25,0.016,1.27,0.637,0.058125,0.0284999999999999,0.08125,0.04,2.114875,0.0,0.0,99.84375,0.500507631697227,0.0,0.0,3.49453125,1.7517767109402946,5.246307960940294,384018,,,0.0116821649585741,Information
123090,653.0,3165.861096,MOZ,Mozambique,Gaza,1.283410395,0.008387992,0.41,0.82,653.0,653.0,,,,,,,,,,,0.0,43.6751684083586,1.379566793648833,52.463562,52.463562,0.0,0.0436751684083586,0.2759133587297666,5.2463562,5.2463562,0.0,21.624601854276246,21.624601854276246,21.63530290752909,25.6682079,0.16775984,,24.312,0.768,15.375,0.486,0.625,0.02,2.062,0.065,0.15375,0.486,0.009375,0.03,0.0515499999999999,0.1625,0.893175,0.0,0.0,148.640625,4.695108866436884,0.0,0.0,5.202421875,16.432881032529096,21.63530290752909,303896,,,0.1085618888261562,Information
124100,654.0,2672.63743,MOZ,Mozambique,Gaza,4.092369202,0.0,0.41,0.82,654.0,654.0,0.0,13.0,9.0,5.0,2.0,0.0,1.0,0.9,0.5,0.2,2.6,743.2330085878452,27.8089725289608,74.285255,157.42517,168.0,0.7432330085878452,5.561794505792159,7.428525500000001,10.0,7.0,30.733553014380007,33.33355301438001,33.33355301438001,81.84738404000001,0.0,,12.562,0.47,8.0,0.299,0.125,0.005,0.125,0.005,0.08,0.299,0.001875,0.0075,0.003125,0.0125,0.404,0.0,0.0,61.171875,2.288820560664,0.0,0.0,2.141015625,8.010871962324,10.151887587324,474157,,,0.7283232882787464,Watch
124200,655.0,5106.696809,MOZ,Mozambique,Inhambane,3.339925715,0.0,0.41,0.82,655.0,,,,,,,,,,,,,,,,,,,,,,,,,4.7756650869099655,66.79851430000001,0.0,,183.25,3.588,65.812,1.289,1.625,0.032,5.562,0.109,0.6581199999999999,1.289,0.024375,0.048,0.13905,0.2725,2.431045,0.0,0.0,46.125,0.903225739117133,0.0,0.0,1.614375,3.1612900869099656,4.7756650869099655,28195,,,0.0262469325707217,Information
124201,656.0,16449.53785,MOZ,Mozambique,Gaza,4.004367445,0.0,0.41,0.82,656.0,656.0,,,,,,,,,,,0.0,131.79537471728537,0.801210197654832,15.992172,20.567566,291.0,0.1317953747172853,0.1602420395309664,1.5992172,2.0567566,10.0,27.896022428496504,27.896022428496504,27.896022428496504,80.0873489,0.0,,488.438,2.969,187.312,1.139,4.562,0.028,2.812,0.017,1.87312,1.139,0.06843,0.042,0.0702999999999999,0.0425,3.2353500000000004,0.0,0.0,30.234375,0.1838007564505467,0.0,0.0,1.058203125,0.6433026475769135,1.7015057725769134,193952,,,0.6319901149902484,Watch
124202,657.0,7089.647876,MOZ,Mozambique,Gaza,3.124066216,0.0,0.41,0.82,657.0,,,,,,,,,,,,,,,,,,,,,,,,,4.637255000000001,62.48132432,0.0,,505.75,7.134,186.938,2.637,3.625,0.051,0.0,0.0,1.86938,2.637,0.054375,0.0765,0.0,0.0,4.637255000000001,0.0,0.0,6.890625,0.0971927678292094,0.0,0.0,0.241171875,0.3401746874022329,0.5813465624022329,14419,,,0.0182767545770086,Information
124203,658.0,8451.734142,MOZ,Mozambique,Inhambane,3.071700742,0.0,0.41,0.82,658.0,,,,,,,,,,,,,,,,,,,,,,,,,3.58,61.43401484,0.0,,463.125,5.48,159.125,1.883,3.25,0.038,0.0,0.0,1.59125,1.883,0.04875,0.0569999999999999,0.0,0.0,3.58,0.0,0.0,11.953125,0.1414280761659203,0.0,0.0,0.418359375,0.494998266580721,0.913357641580721,11146,,,0.0087268577706581,Information
124204,659.0,4938.952746,MOZ,Mozambique,Inhambane,3.208162911,0.0,0.41,0.82,659.0,,,,,,,,,,,,,,,,,,,,,,,,,3.11632,64.16325822,0.0,,285.5,5.781,102.0,2.065,0.688,0.014,0.0,0.0,1.02,2.065,0.01032,0.021,0.0,0.0,3.11632,0.0,0.0,5.90625,0.1195850679940427,0.0,0.0,0.20671875,0.4185477379791494,0.6252664879791494,9929,,,0.0072965851583507,Information
124205,660.0,2705.907044,MOZ,Mozambique,Gaza,4.017241803,0.0,0.41,0.82,660.0,,,,,,,,,,,,,,,,,,,,,,,,,2.00125,80.34483606,0.0,,98.375,3.636,41.875,1.548,0.5,0.018,0.0,0.0,0.41875,1.548,0.0075,0.0269999999999999,0.0,0.0,2.00125,0.0,0.0,7.453125,0.2754390627531119,0.0,0.0,0.260859375,0.9640367196358915,1.2248960946358918,954,,,0.0111690821845779,Information
124206,661.0,7036.975844,MOZ,Mozambique,Gaza,3.450514441,0.0,0.41,0.82,661.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2962450000000003,69.01028882,0.0,,261.75,3.72,94.312,1.34,0.375,0.005,0.0,0.0,0.94312,1.34,0.005625,0.0075,0.0,0.0,2.2962450000000003,0.0,0.0,2.25,0.0319739622526623,0.0,0.0,0.07875,0.111908867884318,0.190658867884318,10232,,,0.004628959432003,Information
124207,662.0,3834.171937,MOZ,Mozambique,Gaza,3.344562445,0.0,0.41,0.82,662.0,,,,,,,,,,,,,,,,,,,,,,,,,4.049995,66.89124890000001,0.0,,269.562,7.031,110.562,2.884,1.125,0.029,0.0,0.0,1.10562,2.884,0.016875,0.0435,0.0,0.0,4.049995,0.0,0.0,1.6875,0.0440121107643052,0.0,0.0,0.0590625,0.1540423876750682,0.2131048876750682,1884,,,0.0178168850244629,Information
124208,663.0,5410.62154,MOZ,Mozambique,Gaza,3.935563497,0.0,0.41,0.82,663.0,,,,,,,,,,,,,,,,,,,,,,,,,2.894255,78.71126994,0.0,,216.0,3.992,99.188,1.833,1.625,0.03,0.0,0.0,0.99188,1.833,0.024375,0.045,0.0,0.0,2.894255,,,,,,,,,,14362,,,0.0229969062426679,Information
124209,664.0,3664.910626,MOZ,Mozambique,Gaza,0.02141561,0.0,0.41,0.82,664.0,664.0,0.0,14.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,1.69518,0.4283122,0.0,,122.625,3.346,43.875,1.197,1.062,0.029,0.0,0.0,0.43875,1.197,0.01593,0.0435,0.0,0.0,1.69518,,,,,,,,,,7179,,,2.3196849229719088e-05,Information
124300,665.0,2428.355987,MOZ,Mozambique,Gaza,4.253236643,0.0,0.41,0.82,665.0,665.0,0.0,12.0,9.0,5.0,2.0,0.0,1.0,0.9,0.5,0.2,2.6,1140.842241507576,46.98002466740031,28.70701,85.955505,210.0,1.140842241507576,9.39600493348006,2.870701,8.5955505,8.75,30.75309867498764,33.35309867498764,33.35309867498764,85.06473286,0.0,,26.938,1.109,14.375,0.592,0.0,0.0,0.0,0.0,0.14375,0.592,0.0,0.0,0.0,0.0,0.7357499999999999,0.0,0.0,36.984375,1.5230211387617565,0.0,0.0,1.294453125,5.330573985666148,6.625027110666148,281021,,,0.7891355342168468,Watch
124401,666.0,2667.256358,MOZ,Mozambique,Gaza,4.165967474,0.0,0.41,0.82,666.0,666.0,,,,,,,,,,,0.0,88.05066258311714,3.301169845396596,13.915573,13.915573,0.0,0.0880506625831171,0.6602339690793192,1.3915573,1.3915573,0.0,7.0627984633248735,7.0627984633248735,7.0627984633248735,83.31934948,0.0,,59.0,2.212,30.938,1.16,1.188,0.045,0.0,0.0,0.30938,1.16,0.01782,0.0675,0.0,0.0,1.5547,,,,,,,,,,14252,,,0.1950577176750125,Information
124403,668.0,1529.317963,MOZ,Mozambique,Gaza,4.067444669,0.0,0.41,0.82,668.0,668.0,0.0,10.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,5.380274193321585,81.34889338,0.0,,11.625,0.76,5.5,0.36,1.0,0.065,1.75,0.114,0.055,0.36,0.015,0.0975,0.04375,0.285,0.85625,0.0,0.0,20.390625,1.3333149480918816,0.0,0.0,0.713671875,4.666602318321585,5.380274193321585,18281,,,0.1069033082060759,Information
124501,675.0,5740.605746,MOZ,Mozambique,Gaza,4.172043864,0.0,0.41,0.82,675.0,675.0,0.0,9.0,11.0,5.0,2.0,0.0,2.0,1.1,0.5,0.2,3.8,617.54947162862,10.757566343125792,6.746192,13.915573,243.0,0.6175494716286201,2.151513268625158,0.6746192,1.3915573,10.0,14.835239240253776,18.63523924025377,18.63523924025377,83.44087728,0.0,,254.562,4.434,136.438,2.377,4.75,0.083,0.0,0.0,1.36438,2.377,0.07125,0.1245,0.0,0.0,3.93713,0.0,0.0,1.125,0.0195972350265316,0.0,0.0,0.039375,0.0685903225928606,0.1079653225928606,36352,,,0.5470126021345255,Advisory
125100,704.0,773.2156064,MOZ,Mozambique,Gaza,2.662395904,3.00217142,0.41,0.82,704.0,704.0,,,,,,,,,,,0.0,130.91376201833592,16.931081180497458,2.9438457,2.9438457,153.0,0.1309137620183359,3.386216236099492,0.2943845699999999,0.2943845699999999,6.375,20.96179827623565,20.96179827623565,27.636329776774566,53.24791808,60.0434284,,3.125,0.404,2.312,0.299,0.5,0.065,0.938,0.121,0.0231199999999999,0.299,0.0075,0.0975,0.02345,0.3025,0.7530699999999999,0.0,0.0,56.671875,7.329375471935591,0.0,0.0,1.983515625,25.652814151774567,27.636329776774566,22151,,,0.3561898564173967,Advisory
125201,705.0,3284.546346,MOZ,Mozambique,Maputo,4.074350341,0.114614825,0.41,0.82,705.0,705.0,0.0,6.0,2.0,-9999.0,-9999.0,0.0,5.0,0.2,-999.9,-999.9,-3989.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.2,5.096146205102293,81.48700681999999,2.2922965,,6.812,0.207,4.875,0.148,0.0,0.0,0.0,0.0,0.04875,0.148,0.0,0.0,0.0,0.0,0.1967499999999999,0.0,0.0,36.0,1.0960417728863696,0.0,0.0,1.26,3.8361462051022936,5.096146205102293,428801,,,0.0985273755598296,Information
125202,706.0,4132.676734,MOZ,Mozambique,Maputo,2.971584926,0.0,0.41,0.82,706.0,706.0,,,,,,,,,,,0.0,87.74750449409626,2.123260785773206,18.114193,31.332886,0.0,0.0877475044940962,0.4246521571546412,1.8114193,3.1332886,0.0,10.914215123297474,10.914215123297474,10.914215123297474,59.43169852,0.0,,32.562,0.788,11.938,0.289,0.312,0.008,0.375,0.009,0.11938,0.289,0.00468,0.012,0.009375,0.0225,0.456935,0.0,0.0,85.640625,2.0722797962173694,0.0,0.0,2.997421875,7.252979286760793,10.250401161760792,63901,,,0.0946047965927185,Information
125203,707.0,1059.31959,MOZ,Mozambique,Maputo,4.246311194,0.0,0.41,0.82,707.0,707.0,0.0,6.0,2.0,-9999.0,-9999.0,0.0,5.0,0.2,-999.9,-999.9,-3989.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.2,0.34281,84.92622388,0.0,,9.062,0.856,3.188,0.301,0.062,0.006,0.0,0.0,0.03188,0.301,0.0009299999999999,0.009,0.0,0.0,0.34281,0.0,0.0,0.421875,0.0398250918908622,0.0,0.0,0.014765625,0.1393878216180177,0.1541534466180177,33199,,,7.730813773806032e-05,Information
125207,711.0,1132.576184,MOZ,Mozambique,Maputo,3.912101292,0.0,0.41,0.82,711.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1225,78.24202584,0.0,,1.25,0.11,1.25,0.11,0.0,0.0,0.0,0.0,0.0125,0.11,0.0,0.0,0.0,0.0,0.1225,,,,,,,,,,28651,,,1.1116645283352982e-07,Information
125300,714.0,10367.18387,MOZ,Mozambique,Maputo,3.930983893,0.204626987,0.41,0.82,714.0,714.0,0.0,6.0,2.0,-9999.0,-9999.0,0.0,5.0,0.2,-999.9,-999.9,-2327.633333333333,129.7029480988721,1.251091421718443,0.0053436756,0.0053436756,3.0,0.1297029480988721,0.2502182843436886,0.00053436756,0.00053436756,0.125,0.5059899675625608,-2327.1273433657707,9.25364214423102,78.61967786,4.09253974,,,,,,,,,,,,,,,,,0.0,0.0,134.578125,1.298116505494577,0.0,0.0,4.710234375,4.54340776923102,9.25364214423102,3076783,,,0.2011687808639401,Information
125401,715.0,843.8753024,MOZ,Mozambique,Maputo,2.389101065,2.866228986,0.41,0.82,715.0,715.0,0.0,6.0,2.0,-9999.0,-9999.0,0.0,5.0,0.2,-999.9,-999.9,-3989.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.2,1.770903308565507,47.7820213,57.32457972,,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.4665973738758592,0.0,0.0,0.1378125,1.6330908085655071,1.770903308565507,9732,,,0.000730972433297,Information
117950,16040.0,28910.39964,MOZ,Mozambique,Zambezia,4.030976552,2.255638006,0.41,0.82,16040.0,16040.0,,,,,,,,,,,0.0,6341.129023743563,21.9337300877788,1.6972141,5.664463,12.0,6.341129023743563,4.38674601755576,0.16972141,0.5664463,0.5,23.92808550259865,23.92808550259865,23.92808550259865,80.61953104,45.11276012,,127.625,0.441,92.312,0.319,5.938,0.021,3.188,0.011,0.92312,0.319,0.08907,0.0315,0.0797,0.0274999999999999,1.46989,0.0,0.0,340.59375,1.1781011479362888,0.0,0.0,11.92078125,4.123354017777011,16.04413526777701,1245424,,,0.5834732936784424,Advisory
122322,464.0,19252.75839,ZWE,Zimbabwe,Manicaland,2.265050018,0.0,0.43,0.79,464.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50132,45.30100036,0.0,,103.062,0.535,32.375,0.168,0.438,0.002,0.0,0.0,0.32375,0.168,0.00657,0.003,0.0,0.0,0.50132,,,,,,,,,,502957,,,1.3503826038890014e-06,Information
