pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
721975,13295.0,4534.259164,CAN,Canada,Québec,3.677329085,0.0,0.8,0.28,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,40.546209840164586,,,,,,,,,,3.0,73.5465817,0.0,0.0,0.0,0.0,0.0,21.062,0.465,80.75,1.781,0.0,0.0,0.31593,0.6975,2.01875,4.4525,7.484679999999999,0.0,0.0,361.40625,7.970568882904168,0.0,0.0,12.64921875,27.896991090164587,40.546209840164586,1026,0.0,0.0,0.6653310655263283,Watch
721980,13299.0,28217.26683,CAN,Canada,Québec,4.02482127,0.0,0.8,0.28,13299.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,80.4964254,0.0,264.125,0.936,236.625,0.839,328.625,1.165,401.625,1.423,2.36625,0.839,4.929375,1.7475,10.040625,3.5575,23.48025,0.0,0.0,2994.46875,10.612185681914305,0.0,0.0,35.0,35.0,70.0,1909,299.0,15.66265060240964,0.8993572117100201,Warning
721995,13304.0,5222.859508,CAN,Canada,Québec,3.858241008,0.0,0.8,0.28,13304.0,,,,,,,,,,,,,,,,,,,,,,,,,18.27628422302792,,,,,,,,,,,77.16482015999999,0.0,24.938,0.477,17.938,0.343,17.0,0.325,24.625,0.471,0.1793799999999999,0.343,0.255,0.4875,0.615625,1.1775,3.0580050000000005,0.0,0.0,179.15625,3.4302329922936905,0.0,0.0,6.27046875,12.005815473027916,18.27628422302792,397,,,0.4118852607529374,Advisory
721997,13306.0,1645.880084,CAN,Canada,Québec,4.015615272,0.0,0.8,0.28,13306.0,,,,,,,,,,,,,,,,,,,,,,,,,3.20400017416084,,,,,,,,,,,80.31230543999999,0.0,7.562,0.459,7.375,0.448,2.0,0.122,0.5,0.03,0.07375,0.448,0.03,0.183,0.0125,0.075,0.8222499999999999,0.0,0.0,12.9375,0.7860536211888113,0.0,0.0,0.4528125,2.7511876741608394,3.20400017416084,1519,,,0.0347163591889446,Information
722100,13310.0,21822.58763,CAN,Canada,Québec,3.429662935,0.0,0.8,0.28,13310.0,13310.0,1.0,2.0,51.0,-9999.0,-9999.0,3.0,9.0,5.1,-999.9,-999.9,-2752.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2752.72,21.57490047684548,,,,,,,,,,,68.5932587,0.0,191.812,0.879,180.938,0.829,194.062,0.889,63.688,0.292,1.80938,0.829,2.91093,1.3335,1.5922,0.73,9.20501,0.0,0.0,422.71875,1.937069779098708,0.0,0.0,14.79515625,6.7797442268454775,21.57490047684548,1404,,,0.3536473209690932,Advisory
722500,13330.0,11046.4106,CAN,Canada,Québec,0.076297364,0.0,0.8,0.28,13330.0,,,,,,,,,,,,,,,,,,,,,,,,,25.91943171097916,,,,,,,,,,,1.52594728,0.0,202.688,1.835,167.875,1.52,101.438,0.918,20.312,0.184,1.67875,1.52,1.52157,1.377,0.5078,0.4599999999999999,7.065119999999999,0.0,0.0,388.6875,3.5186769174226176,0.0,0.0,13.6040625,12.315369210979162,25.91943171097916,838,,,0.0909708833768924,Information
722690,13347.0,29693.46095,CAN,Canada,Québec,1.526283924,0.0,0.8,0.28,13347.0,,,,,,,,,,,,,,,,,,,,,,,,,13.593116667261864,,,,,,,,,,,30.52567848,0.0,0.375,0.001,0.375,0.001,1.188,0.004,3.312,0.011,0.00375,0.001,0.01782,0.006,0.0828,0.0274999999999999,0.13887,0.0,0.0,290.53125,0.9784351192176756,0.0,0.0,10.16859375,3.4245229172618643,13.593116667261864,0,,,0.0514036395819513,Information
723020,13366.0,7723.955027,CAN,Canada,New foundland and Labrador,2.43033066,0.0,0.8,0.28,13366.0,,,,,,,,,,,,,,,,,,,,,,,,,18.782081986207675,,,,,,,,,,,48.6066132,0.0,74.0,0.958,54.125,0.701,0.062,0.001,0.0,0.0,0.54125,0.701,0.0009299999999999,0.0015,0.0,0.0,1.24468,0.0,0.0,233.859375,3.0277153889164787,0.0,0.0,8.185078125,10.597003861207677,18.782081986207675,10975,,,0.1570620333670463,Information
723040,13367.0,11283.28555,CAN,Canada,New foundland and Labrador,2.392253831,0.0,0.8,0.28,13367.0,13367.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,43.86675260933708,,,,,,,,,,,47.84507662,0.0,419.125,3.715,241.938,2.144,13.188,0.117,2.562,0.023,2.41938,2.144,0.19782,0.1755,0.06405,0.0574999999999999,5.058250000000001,0.0,0.0,664.453125,5.888826638382022,0.0,0.0,23.255859375,20.61089323433708,43.86675260933708,18843,,,0.4313013879164784,Advisory
723050,13368.0,2752.763118,CAN,Canada,New foundland and Labrador,1.811572372,0.0,0.8,0.28,13368.0,,,,,,,,,,,,,,,,,,,,,,,,,43.52832544990002,,,,,,,,,,,36.23144744,0.0,273.312,9.929,219.188,7.962,1.75,0.064,0.125,0.005,2.19188,7.962,0.02625,0.096,0.003125,0.0125,10.291754999999998,0.0,0.0,268.453125,9.752133164257147,0.0,0.0,9.395859375,34.132466074900016,43.52832544990002,12557,,,0.3512869538937263,Advisory
723060,13369.0,5205.822706,CAN,Canada,New foundland and Labrador,1.030036514,0.0,0.8,0.28,13369.0,,,,,,,,,,,,,,,,,,,,,,,,,13.90201020729426,,,,,,,,,,,20.60073028,0.0,291.438,5.598,153.562,2.95,1.812,0.035,0.875,0.017,1.5356200000000002,2.95,0.02718,0.0525,0.021875,0.0425,4.6296750000000015,0.0,0.0,135.984375,2.6121591663697887,0.0,0.0,4.759453125,9.14255708229426,13.90201020729426,13248,,,0.0407143664436351,Information
723071,13370.0,4217.706858,CAN,Canada,New foundland and Labrador,0.243486554,0.161998956,0.8,0.28,13370.0,,,,,,,,,,,,,,,,,,,,,,,,,25.567389191489664,,,,,,,,,,,4.86973108,3.23997912,499.875,11.852,430.562,10.208,2.062,0.049,0.812,0.019,4.30562,10.0,0.03093,0.0735,0.0203,0.0475,14.47785,0.0,0.0,216.703125,5.137937090425618,0.0,0.0,7.584609375,17.982779816489664,25.567389191489664,10847,,,0.0944349609949031,Information
723072,13371.0,1134.078315,CAN,Canada,New foundland and Labrador,0.327977795,0.0,0.8,0.28,13371.0,,,,,,,,,,,,,,,,,,,,,,,,,5.991885286194087,,,,,,,,,,,6.5595559,0.0,69.562,6.134,39.5,3.483,0.25,0.022,0.25,0.022,0.395,3.483,0.00375,0.033,0.00625,0.0549999999999999,3.976,0.0,0.0,17.4375,1.537592224626882,0.0,0.0,0.6103125,5.381572786194087,5.991885286194087,387,,,0.0030079070930638,Information
723077,13375.0,717.9293546,CAN,Canada,New foundland and Labrador,3.217520147,0.0,0.8,0.28,13375.0,,,,,,,,,,,,,,,,,,,,,,,,,19.47177904556208,,,,,,,,,,,64.35040294000001,0.0,20.875,2.908,16.562,2.307,1.562,0.218,1.188,0.165,0.16562,2.307,0.02343,0.327,0.0296999999999999,0.4125,3.26525,0.0,0.0,37.265625,5.190709191589166,0.0,0.0,1.304296875,18.16748217056208,19.47177904556208,0,,,0.2726653648041083,Information
723079,13376.0,3100.065558,CAN,Canada,New foundland and Labrador,3.169854396,0.0,0.8,0.28,13376.0,,,,,,,,,,,,,,,,,,,,,,,,,34.08883225557598,,,,,,,,,,,63.39708792,0.0,130.5,4.21,98.062,3.163,13.812,0.446,11.375,0.367,0.98062,3.163,0.20718,0.669,0.284375,0.9175,6.221674999999999,0.0,0.0,230.484375,7.434822608735995,0.0,0.0,8.066953125,26.021879130575982,34.08883225557598,4953,,,0.47163601525156,Advisory
723150,13390.0,7360.656669,CAN,Canada,New foundland and Labrador,0.515773444,0.0,0.8,0.28,13390.0,,,,,,,,,,,,,,,,,,,,,,,,,55.419497285005896,,,,,,,,,,,10.31546888,0.0,128.5,1.746,91.312,1.241,161.562,2.195,84.562,1.149,0.91312,1.241,2.42343,3.2924999999999995,2.11405,2.8725,12.8566,0.0,0.0,671.34375,9.120704581430257,0.0,0.0,23.49703125,31.922466035005897,55.419497285005896,0,,,0.3151279019119364,Advisory
723190,13393.0,21780.06019,CAN,Canada,New foundland and Labrador,2.587217727,0.0,0.8,0.28,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,53.13043801389693,,,,,,,,,,,51.74435454,0.0,291.812,1.34,218.25,1.002,243.875,1.12,85.5,0.393,2.1825,1.002,3.658125,1.6800000000000002,2.1375,0.9825,11.642625,0.0,0.0,1128.234375,5.180125146827693,0.0,0.0,35.0,18.130438013896928,53.13043801389693,196,,,0.5383338905549357,Advisory
723200,13394.0,14691.2774,CAN,Canada,New foundland and Labrador,3.198858388,0.0,0.8,0.28,13394.0,,,,,,,,,,,,,,,,,,,,,,,,,23.64986873879952,,,,,,,,,,,63.97716776,0.0,176.0,1.198,118.0,0.803,94.062,0.64,20.312,0.138,1.18,0.803,1.4109299999999998,0.96,0.5078,0.345,5.206729999999999,0.0,0.0,402.046875,2.7366366039427192,0.0,0.0,14.071640625,9.578228113799517,23.64986873879952,774,,,0.3369522449094426,Information
723401,13396.0,12966.71463,CAN,Canada,New foundland and Labrador,0.251096665,0.0,0.8,0.28,13396.0,13396.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,19.98085712168136,,,,,,,,,,,5.0219333,0.0,136.625,1.054,115.25,0.889,82.375,0.635,23.25,0.179,1.1525,0.889,1.235625,0.9525,0.58125,0.4475,5.258374999999999,0.0,0.0,322.3125,2.4856913204803863,0.0,0.0,11.2809375,8.699919621681353,19.98085712168136,4907,,,0.0595134201954528,Information
723404,13399.0,24663.19113,CAN,Canada,New foundland and Labrador,0.45345083,0.0,0.8,0.28,13399.0,,,,,,,,,,,,,,,,,,,,,,,,,20.337482091559224,,,,,,,,,,,9.0690166,0.0,0.0,0.0,0.0,0.0,2.812,0.011,4.375,0.018,0.0,0.0,0.04218,0.0165,0.109375,0.045,0.213055,0.0,0.0,413.4375,1.676334169016921,0.0,0.0,14.4703125,5.867169591559224,20.337482091559224,309,,,0.0671140277204371,Information
723405,13400.0,1996.687553,CAN,Canada,New foundland and Labrador,0.671626871,0.0,0.8,0.28,13400.0,13400.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.817929314011332,,,,,,,,,,,13.43253742,0.0,0.375,0.019,0.375,0.019,4.312,0.216,2.5,0.125,0.00375,0.019,0.06468,0.324,0.0625,0.3125,0.78643,0.0,0.0,46.6875,2.3382476611460947,0.0,0.0,1.6340625,8.183866814011331,9.817929314011332,9,,,0.0147509644438683,Information
723501,13405.0,14155.88311,CAN,Canada,New foundland and Labrador,4.010438073,0.0,0.8,0.28,13405.0,,,,,,,,,,,,,,,,,,,,,,,,,24.784818384163607,,,,,,,,,,,80.20876146,0.0,126.062,0.891,100.812,0.712,45.188,0.319,14.875,0.105,1.00812,0.712,0.6778200000000001,0.4785,0.371875,0.2625,3.5108150000000005,0.0,0.0,414.984375,2.9315329311896017,0.0,0.0,14.524453125,10.260365259163606,24.784818384163607,0,,,0.5890072363206,Advisory
723505,13409.0,23296.09423,CAN,Canada,New foundland and Labrador,2.178728154,0.0,0.8,0.28,13409.0,,,,,,,,,,,,,,,,,,,,,,,,,62.13400796072849,,,,,,,,,,3.0,43.57456308,0.0,1476.938,6.34,1206.875,5.181,0.938,0.004,6.0,0.026,10.0,5.181,0.01407,0.006,0.15,0.065,15.41607,0.0,0.0,1806.046875,7.752573703065282,0.0,0.0,35.0,27.13400796072849,62.13400796072849,3210,259.0,8.06853582554517,0.5383879933222965,Watch
723507,13411.0,4311.417883,CAN,Canada,Québec,2.2040033,0.0,0.8,0.28,13411.0,,,,,,,,,,,,,,,,,,,,,,,,,28.721822556009347,,,,,,,,,,,44.080066,0.0,207.938,4.823,149.125,3.459,0.125,0.003,0.812,0.019,1.49125,3.459,0.001875,0.0045,0.0203,0.0475,5.024425000000001,0.0,0.0,247.21875,5.73404751600267,0.0,0.0,8.65265625,20.069166306009347,28.721822556009347,915,,,0.252621276611793,Information
723509,13413.0,7628.335061,CAN,Canada,Québec,2.00134151,0.0,0.8,0.28,13413.0,,,,,,,,,,,,,,,,,,,,,,,,,62.80859375,,,,,,,,,,3.0,40.0268302,0.0,178.312,2.338,148.5,1.947,19.938,0.261,14.188,0.186,1.485,1.947,0.2990699999999999,0.3915,0.3547,0.4649999999999999,4.942270000000001,0.0,0.0,794.53125,10.415526371794368,0.0,0.0,27.80859375,35.0,62.80859375,1297,64.0,4.934464148033924,0.5184224327700547,Watch
723700,13415.0,16352.45961,CAN,Canada,Québec,0.156906114,3.074224341,0.8,0.28,13415.0,,,,,,,,,,,,,,,,,,,,,,,,,59.86151226087642,,,,,,,,,,3.0,3.13812228,61.48448682,63.812,0.39,54.0,0.33,55.5,0.339,24.688,0.151,0.54,0.33,0.8325,0.5085000000000001,0.6172,0.3775,3.2057,0.0,0.0,1161.5625,7.103289217393264,0.0,0.0,35.0,24.861512260876424,59.86151226087642,615,39.0,6.341463414634147,0.6703836070365918,Watch
723901,13418.0,589.4670128,CAN,Canada,Québec,1.065818246,0.0,0.8,0.28,13418.0,,,,,,,,,,,,,,,,,,,,,,,,,9.460823769142143,,,,,,,,,,,21.31636492,0.0,0.0,0.0,0.0,0.0,0.312,0.053,0.062,0.011,0.0,0.0,0.00468,0.0795,0.00155,0.0274999999999999,0.11323,0.0,0.0,15.046875,2.552623755469184,0.0,0.0,0.526640625,8.934183144142143,9.460823769142143,311,,,0.0170758612097308,Information
723903,13420.0,6969.980837,CAN,Canada,Québec,3.352118946,0.0,0.8,0.28,13420.0,,,,,,,,,,,,,,,,,,,,,,,,,32.69073714586301,,,,,,,,,,,67.04237892,0.0,2.125,0.03,2.125,0.03,8.125,0.117,11.312,0.162,0.02125,0.03,0.121875,0.1755,0.2828,0.405,1.036425,0.0,0.0,383.625,5.503960613103716,0.0,0.0,13.426875,19.26386214586301,32.69073714586301,1061,,,0.4967563332394583,Advisory
723905,13422.0,2473.168413,CAN,Canada,Québec,2.444877972,0.0,0.8,0.28,13422.0,,,,,,,,,,,,,,,,,,,,,,,,,22.588899188556667,,,,,,,,,,,48.89755944,0.0,1.75,0.071,1.688,0.068,2.062,0.083,0.812,0.033,0.01688,0.068,0.03093,0.1245,0.0203,0.0825,0.34311,0.0,0.0,127.96875,5.174283696730477,0.0,0.0,4.47890625,18.10999293855667,22.588899188556667,754,,,0.2071432291792838,Information
723907,13424.0,79.64584403,CAN,Canada,Québec,0.0,4.001222408,0.8,0.28,13424.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8686759174950007,,,,,,,,,,,0.0,80.02444816,0.125,0.157,0.125,0.157,0.25,0.314,0.188,0.235,0.00125,0.157,0.00375,0.471,0.0046999999999999,0.5874999999999999,1.2252,0.0,0.0,0.421875,0.5296886549985717,0.0,0.0,0.014765625,1.8539102924950008,1.8686759174950007,101,,,0.0089114014466066,Information
724010,13427.0,8186.442271,CAN,Canada,Québec,3.17903469,2.194814357,0.8,0.28,13427.0,,,,,,,,,,,,,,,,,,,,,,,,,26.219976814654608,,,,,,,,,,,63.5806938,43.89628714,22.375,0.273,18.375,0.224,15.625,0.191,8.75,0.107,0.18375,0.224,0.234375,0.2865,0.21875,0.2675,1.414875,0.0,0.0,337.21875,4.119234447044173,0.0,0.0,11.80265625,14.417320564654606,26.219976814654608,332,,,0.3712375549308472,Advisory
724020,13428.0,19134.18474,CAN,Canada,Québec,0.122931133,0.0,0.8,0.28,13428.0,13428.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,21.088591770297043,,,,,,,,,,,2.45862266,0.0,11.812,0.062,11.0,0.057,12.5,0.065,5.688,0.03,0.11,0.057,0.1875,0.0975,0.1422,0.075,0.6692,0.0,0.0,395.71875,2.068124434370584,0.0,0.0,13.85015625,7.238435520297044,21.088591770297043,1744,,,0.0628174446273603,Information
724030,13429.0,18963.42949,CAN,Canada,Québec,3.422920267,2.005888736,0.8,0.28,13429.0,,,,,,,,,,,,,,,,,,,,,,,,,40.01475379730624,,,,,,,,,,,68.45840534,40.11777472,8.75,0.046,8.688,0.046,8.688,0.046,5.375,0.028,0.08688,0.046,0.13032,0.069,0.134375,0.07,0.536575,0.0,0.0,748.546875,3.947318049230356,0.0,0.0,26.199140625,13.815613172306248,40.01475379730624,56504,,,0.5940366076596267,Advisory
724041,13430.0,425.1581242,CAN,Canada,Québec,1.304136099,0.0,0.8,0.28,13430.0,13430.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.01707304684726,,,,,,,,,,,26.08272198,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.671875,2.7453021205277888,0.0,0.0,0.408515625,9.60855742184726,10.01707304684726,136,,,0.0228228117268124,Information
724045,13434.0,2031.661553,CAN,Canada,Québec,1.279348569,0.0,0.8,0.28,13434.0,13434.0,1.0,30.0,100.0,-9999.0,-9999.0,3.0,1.0,10.0,-999.9,-999.9,-3971.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3971.6,3.3228418825097115,,,,,,,,,,,25.58697138,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.03125,0.7890708950027747,0.0,0.0,0.56109375,2.7617481325097115,3.3228418825097115,6,,,0.0009392103385928,Information
724050,13439.0,19891.18163,CAN,Canada,Québec,3.105966639,1.131897708,0.8,0.28,13439.0,13439.0,0.0,7.0,2.0,-9999.0,-9999.0,0.0,4.0,0.2,-999.9,-999.9,-3991.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3991.2,6.671440511009122,,,,,,,,,,,62.11933278,22.63795416,2.062,0.01,2.062,0.01,0.688,0.003,3.375,0.017,0.02062,0.01,0.01032,0.0045,0.084375,0.0425,0.172315,0.0,0.0,126.84375,0.6376883602883204,0.0,0.0,4.43953125,2.2319092610091213,6.671440511009122,7782,,,0.0412284513929125,Information
724060,13440.0,19017.08272,CAN,Canada,Québec,1.256519593,0.0,0.8,0.28,13440.0,,,,,,,,,,,,,,,,,,,,,,,,,14.21644620347236,,,,,,,,,,,25.13039186,0.0,2.312,0.012,2.312,0.012,4.812,0.025,2.062,0.011,0.0231199999999999,0.012,0.07218,0.0375,0.0515499999999999,0.0274999999999999,0.2238499999999999,0.0,0.0,266.203125,1.3998105224206745,0.0,0.0,9.317109375,4.899336828472361,14.21644620347236,6,,,0.0483217308115912,Information
724070,13441.0,7694.954643,CAN,Canada,Québec,2.754470787,0.503993483,0.8,0.28,13441.0,,,,,,,,,,,,,,,,,,,,,,,,,13.62700628433419,,,,,,,,,,,55.08941573999999,10.07986966,0.25,0.003,0.25,0.003,0.688,0.009,1.438,0.019,0.0025,0.003,0.01032,0.0134999999999999,0.0359499999999999,0.0475,0.11277,0.0,0.0,169.3125,2.2003053669526254,0.0,0.0,5.9259375,7.701068784334189,13.62700628433419,9731,,,0.1165091310505602,Information
724082,13442.0,3564.190025,CAN,Canada,Québec,1.2555198,0.0,0.8,0.28,13442.0,,,,,,,,,,,,,,,,,,,,,,,,,11.575828123114766,,,,,,,,,,,25.110396,0.0,7.875,0.221,7.875,0.221,8.375,0.235,0.0,0.0,0.07875,0.221,0.125625,0.3525,0.0,0.0,0.777875,0.0,0.0,86.90625,2.4383169637470763,0.0,0.0,3.04171875,8.534109373114767,11.575828123114766,31006,,,0.0309440955809128,Information
724083,13443.0,8738.842702,CAN,Canada,Québec,2.530449974,0.0,0.8,0.28,13443.0,13443.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.572479399274783,,,,,,,,,,,50.60899948,0.0,9.5,0.109,8.438,0.097,8.875,0.102,0.375,0.004,0.08438,0.097,0.133125,0.153,0.009375,0.01,0.4868800000000001,0.0,0.0,340.734375,3.899078935507081,0.0,0.0,11.925703125,13.646776274274783,25.572479399274783,134772,,,0.2551882743310597,Information
724084,13444.0,16833.84957,CAN,Canada,Québec,1.36396982,0.0,0.8,0.28,13444.0,,,,,,,,,,,,,,,,,,,,,,,,,29.03683012483573,,,,,,,,,,,27.279396400000003,0.0,0.062,0.0,0.062,0.0,11.312,0.067,13.0,0.077,0.00062,0.0,0.16968,0.1005,0.325,0.1925,0.7883000000000001,0.0,0.0,520.453125,3.091705928524495,0.0,0.0,18.215859375,10.820970749835734,29.03683012483573,21607,,,0.1792938002027584,Information
724087,13447.0,4660.349524,CAN,Canada,Québec,0.605555527,0.0,0.8,0.28,13447.0,13447.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,10.931030742225811,,,,,,,,,,,12.11111054,0.0,,,,,,,,,,,,,,,,0.0,0.0,99.28125,2.130339140635946,0.0,0.0,3.47484375,7.4561869922258115,10.931030742225811,3815,,,0.0185588183311393,Information
724090,13450.0,7730.373935,CAN,Canada,Québec,1.604738196,0.021266291,0.8,0.28,13450.0,,,,,,,,,,,,,,,,,,,,,,,,,24.282219632926623,,,,,,,,,,,32.09476392,0.4253258199999999,27.562,0.357,27.062,0.35,12.188,0.158,3.5,0.045,0.27062,0.35,0.18282,0.237,0.0875,0.1124999999999999,1.2404399999999998,0.0,0.0,302.484375,3.912933287979036,0.0,0.0,10.586953125,13.695266507926624,24.282219632926623,530153,,,0.1518881975168962,Information
725100,13451.0,24788.27955,CAN,Canada,Québec,1.80001856,0.0,0.8,0.28,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,30.93151807384909,,,,,,,,,,,36.000371200000004,0.0,24.125,0.097,22.0,0.089,14.688,0.059,0.562,0.002,0.22,0.089,0.22032,0.0885,0.01405,0.005,0.63687,0.0,0.0,629.71875,2.5403890925283146,0.0,0.0,22.04015625,8.8913618238491,30.93151807384909,677933,,,0.2335818541639591,Information
725201,13452.0,2468.344805,CAN,Canada,Québec,0.291050249,0.0,0.8,0.28,13452.0,13452.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,24.88671846123429,,,,,,,,,,,5.82100498,0.0,4.062,0.165,4.062,0.165,2.938,0.119,0.438,0.018,0.04062,0.165,0.04407,0.1785,0.01095,0.045,0.48414,0.0,0.0,140.765625,5.702834738924084,0.0,0.0,4.926796875,19.95992158623429,24.88671846123429,113784,,,0.091617062011337,Information
725202,13453.0,5805.963704,CAN,Canada,Québec,3.484177091,0.0,0.8,0.28,13453.0,,,,,,,,,,,,,,,,,,,,,,,,,33.64526523697043,,,,,,,,,,,69.68354182,0.0,10.938,0.188,9.438,0.163,7.375,0.127,4.438,0.076,0.09438,0.163,0.110625,0.1905,0.11095,0.19,0.8594550000000001,0.0,0.0,353.109375,6.081839174848694,0.0,0.0,12.358828125,21.28643711197043,33.64526523697043,2697,,,0.5414873824891634,Advisory
725203,13454.0,6331.916215,CAN,Canada,Québec,1.215553954,0.0,0.8,0.28,13454.0,,,,,,,,,,,,,,,,,,,,,,,,,32.0167795544406,,,,,,,,,,,24.31107908,0.0,15.062,0.238,11.25,0.178,10.0,0.158,0.688,0.011,0.1125,0.178,0.15,0.237,0.0171999999999999,0.0274999999999999,0.7222,0.0,0.0,354.65625,5.601088801268743,0.0,0.0,12.41296875,19.6038108044406,32.0167795544406,10234,,,0.1947920990861176,Information
725207,13458.0,4928.300252,CAN,Canada,Québec,0.542086842,0.0,0.8,0.28,13458.0,13458.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.45986297843938,,,,,,,,,,,10.84173684,0.0,8.5,0.172,7.688,0.156,9.75,0.198,2.312,0.047,0.07688,0.156,0.14625,0.297,0.0577999999999999,0.1175,0.8514299999999999,0.0,0.0,277.875,5.638353708125536,0.0,0.0,9.725625,19.734237978439378,29.45986297843938,1131,,,0.1340639122866341,Information
725209,13460.0,12435.40171,CAN,Canada,Québec,0.216030346,0.0,0.8,0.28,13460.0,,,,,,,,,,,,,,,,,,,,,,,,,60.40947780654332,,,,,,,,,,3.0,4.32060692,0.0,137.062,1.102,132.375,1.065,107.312,0.863,77.875,0.626,1.32375,1.065,1.60968,1.2945,1.946875,1.565,8.804805,0.0,0.0,956.671875,7.69313205186952,0.0,0.0,33.483515625,26.92596218154332,60.40947780654332,1910,2.0,0.10471204188481677,0.3228094558623053,Watch
725301,13461.0,190.7561736,CAN,Canada,Québec,2.826208136,0.0,0.8,0.28,13461.0,,,,,,,,,,,,,,,,,,,,,,,,,12.884111314012223,,,,,,,,,,,56.52416272,0.0,1.125,0.59,0.938,0.491,0.562,0.295,0.25,0.131,0.00938,0.491,0.00843,0.4425,0.00625,0.3275,1.28506,0.0,0.0,6.890625,3.61226841114635,0.0,0.0,0.241171875,12.642939439012226,12.884111314012223,62031,,,0.1119523823803479,Information
725303,13463.0,4629.415272,CAN,Canada,Québec,1.943423077,0.0,0.8,0.28,13463.0,,,,,,,,,,,,,,,,,,,,,,,,,18.882091357537885,,,,,,,,,,,38.86846154,0.0,8.438,0.182,7.688,0.166,3.375,0.073,0.625,0.014,0.07688,0.166,0.050625,0.1094999999999999,0.015625,0.035,0.45363,0.0,0.0,170.71875,3.687695745010824,0.0,0.0,5.97515625,12.906935107537883,18.882091357537885,71479,,,0.1200345718973834,Information
