pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
117622,386.0,6295.443536,MOZ,Mozambique,Nassa,2.613324648,0.0,0.41,0.82,386.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1663799999999999,52.26649296,0.0,,6.438,0.102,6.438,0.102,0.0,0.0,0.0,0.0,0.0643799999999999,0.102,0.0,0.0,0.0,0.0,0.1663799999999999,1.125,0.0178700673524374,1.125,0.0178700673524374,0.016875,0.026805101028656,0.039375,0.0625452357335309,0.1456003367621869,26734,,,7.607798521741519e-09,Information
117623,387.0,5160.939609,MOZ,Mozambique,Nassa,3.444766013,0.0,0.41,0.82,387.0,,,,,,,,,,,,,,,,,,,,,,,,,1.78612,68.89532026,0.0,,106.688,2.067,60.812,1.178,0.0,0.0,0.0,0.0,0.60812,1.178,0.0,0.0,0.0,0.0,1.78612,3.515625,0.0681198631712181,12.796875,0.247956301943234,0.052734375,0.1021797947568271,0.447890625,0.867847056801319,1.4706518515581462,791,,,0.0021362241086616,Information
117626,390.0,4265.761112,MOZ,Mozambique,Nassa,1.69269727,0.0,0.41,0.82,390.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1228799999999999,33.8539454,0.0,,17.625,0.413,3.688,0.086,0.0,0.0,0.0,0.0,0.03688,0.086,0.0,0.0,0.0,0.0,0.1228799999999999,,,,,,,,,,26155,,,1.6036463135413248e-10,Information
117627,391.0,1950.680854,MOZ,Mozambique,Nassa,2.146834204,0.0,0.41,0.82,391.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5039933762815036,42.936684080000006,0.0,,37.688,1.932,7.25,0.372,0.0,0.0,0.0,0.0,0.0725,0.372,0.0,0.0,0.0,0.0,0.4445,0.5625,0.0288360855577096,2.109375,0.1081353208414112,0.0084375,0.0432541283365644,0.073828125,0.3784736229449392,0.5039933762815036,2238,,,1.1261789549534036e-06,Information
117628,392.0,4022.524579,MOZ,Mozambique,Nassa,1.274004283,0.0,0.41,0.82,392.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4068800000000001,25.48008566,0.0,,36.062,0.897,10.938,0.272,0.5,0.012,0.0,0.0,0.10938,0.272,0.0075,0.018,0.0,0.0,0.4068800000000001,0.0,0.0,0.984375,0.0244715720353641,0.0,0.0,0.034453125,0.0856505021237743,0.1201036271237743,143272,,,9.426604689701366e-08,Information
117629,393.0,14557.75486,MOZ,Mozambique,Nassa,1.133715216,0.0,0.41,0.82,393.0,393.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,16.221308721778136,22.67430432,0.0,,135.625,0.932,49.0,0.337,0.438,0.003,0.0,0.0,0.49,0.337,0.00657,0.0045,0.0,0.0,0.8380699999999999,58.640625,0.4028136588887809,249.609375,1.7146144952699909,0.879609375,0.6042204883331713,8.736328125,6.001150733444968,16.221308721778136,910390,,,0.0591792705545613,Information
117650,396.0,22872.57792,MOZ,Mozambique,Nassa,2.216770159,0.0,0.41,0.82,396.0,,,,,,,,,,,,,,,,,,,,,,,,,1.14012,44.33540318,0.0,,143.562,0.628,79.312,0.347,0.0,0.0,0.0,0.0,0.7931199999999999,0.347,0.0,0.0,0.0,0.0,1.14012,0.28125,0.0012296383951242,5.90625,0.0258224062976084,0.00421875,0.0018444575926863,0.20671875,0.0903784220416294,0.3031603796343157,163362,,,5.049294731985041e-05,Information
117660,397.0,9309.341692,MOZ,Mozambique,Nassa,2.024771682,0.0,0.41,0.82,397.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50962,40.49543364,0.0,,48.125,0.517,24.562,0.264,0.0,0.0,0.0,0.0,0.24562,0.264,0.0,0.0,0.0,0.0,0.50962,0.0,0.0,1.6875,0.0181269530735142,0.0,0.0,0.0590625,0.0634443357572997,0.1225068357572997,286183,,,9.672792842210602e-07,Information
117704,404.0,24759.87571,MOZ,Mozambique,Cabo Delgado,3.398059151,0.0,0.41,0.82,404.0,404.0,1.0,12.0,74.0,21.0,-9999.0,3.0,1.0,7.4,2.1,-999.9,-1976.7333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976.7333333333336,0.1276199999999999,67.96118301999999,0.0,,9.5,0.038,9.062,0.037,0.0,0.0,0.0,0.0,0.0906199999999999,0.037,0.0,0.0,0.0,0.0,0.1276199999999999,,,,,,,,,,302968,,,1.6413737180647944e-08,Information
117706,406.0,10326.80345,MOZ,Mozambique,Cabo Delgado,2.950171819,0.249521014,0.41,0.82,406.0,406.0,1.0,13.0,84.0,11.0,-9999.0,3.0,1.0,8.4,1.1,-999.9,-972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-972.2,-972.2,59.00343638,4.99042028,,,,,,,,,,,,,,,,,,,,,,,,,,318446,,,,
117708,408.0,5515.048067,MOZ,Mozambique,Cabo Delgado,3.224830122,0.0,0.41,0.82,408.0,408.0,1.0,14.0,86.0,11.0,-9999.0,3.0,1.0,8.6,1.1,-999.9,-1972.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.4,-1972.4,64.49660244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,258098,,,,
117801,410.0,16195.32702,MOZ,Mozambique,Cabo Delgado,2.744250123,0.0,0.41,0.82,410.0,410.0,1.0,4.0,52.0,2.0,-9999.0,3.0,7.0,5.2,0.2,-999.9,-1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1969.0,2.3564400402055967,54.88500246,0.0,,,,,,,,,,,,,,,,,0.0,0.0,41.625,0.2570185829158848,0.0,0.0,1.456875,0.8995650402055968,2.3564400402055967,786891,,,0.0015782940955082,Information
117805,414.0,7618.849123,MOZ,Mozambique,Nassa,2.643422425,0.0,0.41,0.82,414.0,,,,,,,,,,,,,,,,,,,,,,,,,0.274794102386791,52.8684485,0.0,,34.625,0.454,6.625,0.087,0.0,0.0,0.0,0.0,0.06625,0.087,0.0,0.0,0.0,0.0,0.15325,0.703125,0.00922875605839,3.09375,0.040606526656916,0.010546875,0.013843134087585,0.10828125,0.142122843299206,0.274794102386791,120251,,,1.3399156999349598e-07,Information
117806,415.0,3548.535834,MOZ,Mozambique,Nassa,3.526199872,0.0,0.41,0.82,415.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8832500000000001,70.52399744,0.0,,45.875,1.293,23.125,0.652,0.0,0.0,0.0,0.0,0.23125,0.652,0.0,0.0,0.0,0.0,0.8832500000000001,,,,,,,,,,14506,,,0.0002259793057945,Information
117807,416.0,11792.60789,MOZ,Mozambique,Nampula,1.723128047,0.0,0.41,0.82,416.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20912,34.46256094,0.0,,45.438,0.385,11.312,0.096,0.0,0.0,0.0,0.0,0.11312,0.096,0.0,0.0,0.0,0.0,0.20912,0.0,0.0,2.109375,0.0178872647992189,0.0,0.0,0.073828125,0.0626054267972661,0.1364335517972661,373515,,,4.529470854823222e-09,Information
117808,417.0,3330.087476,MOZ,Mozambique,Zambezia,3.388252623,0.0,0.41,0.82,417.0,417.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5995004325069003,67.76505246,0.0,,12.0,0.36,3.375,0.101,0.0,0.0,0.0,0.0,0.03375,0.101,0.0,0.0,0.0,0.0,0.13475,0.140625,0.0042228620423183,4.21875,0.1266858612695494,0.002109375,0.0063342930634774,0.14765625,0.4434005144434229,0.5995004325069003,239514,,,3.3781324795559026e-05,Information
117920,428.0,10270.25176,MOZ,Mozambique,Nampula,3.168651535,0.0,0.41,0.82,428.0,428.0,1.0,4.0,60.0,7.0,3.0,3.0,7.0,6.0,0.7,0.3,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,33.4,63.3730307,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.0972164580631117,0.0,0.0,0.349453125,0.3402576032208909,0.689710728220891,1355177,,,0.4632580745273006,Advisory
117940,430.0,14885.1406,MOZ,Mozambique,Zambezia,3.15990128,0.0,0.41,0.82,430.0,430.0,0.0,3.0,29.0,2.0,2.0,0.0,8.0,2.9,0.2,0.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,22.6,63.1980256,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.640625,0.0916392083277133,0.0,0.0,0.477421875,0.3207372291469965,0.7981591041469965,663487,,,0.3129160346952854,Information
117960,431.0,23127.91139,MOZ,Mozambique,Zambezia,3.38465617,0.0,0.41,0.82,431.0,431.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.42739086461076,67.6931234,0.0,,,,,,,,,,,,,,,,,0.0,0.0,88.3125,0.3818438184602171,0.0,0.0,3.0909375,1.33645336461076,4.42739086461076,1564481,,,0.0234351871790983,Information
117970,432.0,3912.557592,MOZ,Mozambique,Zambezia,4.257151209,4.006026833,0.41,0.82,432.0,,,,,,,,,,,,,,,,,,,,,,,,,19.86427290554704,85.14302418,80.12053666,3.0,3.25,0.083,3.25,0.083,0.0,0.0,0.0,0.0,0.0325,0.083,0.0,0.0,0.0,0.0,0.1155,0.0,0.0,159.609375,4.079412794442012,0.0,0.0,5.586328125,14.277944780547042,19.86427290554704,381098,4458.0,1.17,0.6142652558773438,Watch
117990,434.0,410.3867832,MOZ,Mozambique,Zambezia,3.716479642,4.014518937,0.41,0.82,434.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0834375,74.32959284,80.29037874,3.0,8.5,2.071,6.188,1.508,0.0,0.0,0.0,0.0,0.06188,1.508,0.0,0.0,0.0,0.0,1.56988,0.0,0.0,173.8125,42.35333765538969,0.0,0.0,6.0834375,35.0,41.0834375,62494,4192.0,6.71,0.7686774077046639,Watch
121000,435.0,4430.952022,MOZ,Mozambique,Zambezia,4.334133909,4.004120188,0.41,0.82,435.0,,,,,,,,,,,,,,,,,,,,,,,,,40.67451103166034,86.68267818000001,80.08240376,3.0,32.562,0.735,14.312,0.323,0.062,0.001,0.0,0.0,0.14312,0.323,0.0009299999999999,0.0015,0.0,0.0,0.4685499999999999,80.859375,1.8248758866630663,322.171875,7.270940271904496,1.212890625,2.7373138299946,11.276015625,25.448290951665737,40.67451103166034,108250,2913.0,2.69,0.8679036263033966,Warning
122100,436.0,11199.23281,MOZ,Mozambique,Sofala,4.054787985,3.025267411,0.41,0.82,436.0,436.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,13.833979367885792,81.0957597,60.50534822,,49.375,0.441,17.438,0.156,0.125,0.001,0.0,0.0,0.1743799999999999,0.156,0.001875,0.0015,0.0,0.0,0.333755,15.046875,0.1343563014457917,202.359375,1.8069039044906008,0.225703125,0.2015344521686875,7.082578125,6.324163665717103,13.833979367885792,413492,,,0.3774220714304029,Advisory
122211,437.0,5268.3518,MOZ,Mozambique,Zambezia,4.034758633,0.0,0.41,0.82,437.0,437.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,24.32252957708621,80.69517266,0.0,,,,,,,,,,,,,,,,,39.09375,0.742048964884378,223.03125,4.233416037074185,0.58640625,1.1130734473265669,7.80609375,14.816956129759646,24.32252957708621,423366,,,0.5913611965766288,Advisory
122230,447.0,12773.82837,MOZ,Mozambique,Nassa,4.375843167,0.0,0.41,0.82,447.0,,,,,,,,,,,,,,,,,,,,,,,,,6.825671616685941,87.51686334,0.0,,28.0,0.219,15.75,0.123,1.062,0.008,0.188,0.001,0.1575,0.123,0.01593,0.012,0.0046999999999999,0.0025,0.3156299999999999,8.15625,0.0638512571231532,105.890625,0.8289654588574891,0.12234375,0.0957768856847298,3.706171875,2.901379106001212,6.825671616685941,941461,,,0.2730255719227021,Information
122310,462.0,26225.36738,MOZ,Mozambique,Manica,4.016725911,0.0,0.41,0.82,462.0,462.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,11.89372828450908,80.33451822,0.0,,44.312,0.169,12.062,0.046,0.5,0.002,0.0,0.0,0.1206199999999999,0.046,0.0075,0.003,0.0,0.0,0.17712,13.921875,0.053085528975404,240.046875,0.9153232117274211,0.208828125,0.079628293463106,8.401640625,3.203631241045974,11.89372828450908,719349,,,0.3075335751907018,Information
122323,465.0,836.3381767,MOZ,Mozambique,Tete,4.092196447,0.0,0.41,0.82,465.0,465.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9565825784059174,81.84392894,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.2522155581159764,0.0,0.0,0.073828125,0.8827544534059174,0.9565825784059174,27637,,,0.0016231792776685,Information
122330,472.0,1179.13022,MOZ,Mozambique,Tete,3.777160266,0.0,0.41,0.82,472.0,,,,,,,,,,,,,,,,,,,,,,,,,5.739604088391775,75.54320532,0.0,,3.25,0.276,1.188,0.101,0.125,0.011,0.0,0.0,0.01188,0.101,0.001875,0.0165,0.0,0.0,0.131255,0.0,0.0,17.296875,1.46691813239765,0.0,0.0,0.605390625,5.134213463391775,5.739604088391775,36294,,,0.0735965103227802,Information
122340,473.0,16421.00401,MOZ,Mozambique,Tete,2.149450101,0.0,0.41,0.82,473.0,473.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.312241936426334,42.98900202,0.0,,,,,,,,,,,,,,,,,0.140625,0.000856372727727,5.484375,0.0333985363813553,0.002109375,0.0012845590915905,0.191953125,0.1168948773347435,0.312241936426334,1422604,,,9.584479355256828e-08,Information
122350,474.0,9410.528257,MOZ,Mozambique,Tete,4.04332831,0.0,0.41,0.82,474.0,474.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.313218084727972,80.8665662,0.0,,,,,,,,,,,,,,,,,0.28125,0.0029886738801955,31.921875,0.3392144854021938,0.00421875,0.0044830108202932,1.117265625,1.1872506989076783,2.313218084727972,517844,,,0.0173090475879812,Information
122360,475.0,29296.00828,MOZ,Mozambique,Tete,2.563295414,0.0,0.41,0.82,475.0,475.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2235223077998383,51.265908280000005,0.0,,,,,,,,,,,,,,,,,0.28125,0.000960028401685,4.640625,0.0158404686278031,0.00421875,0.0014400426025275,0.162421875,0.0554416401973108,0.2235223077998383,956973,,,3.629834755091417e-08,Information
122374,479.0,5231.771343,MOZ,Mozambique,Tete,1.465022494,0.0,0.41,0.82,479.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10038,29.30044988,0.0,,12.25,0.234,3.438,0.066,0.0,0.0,0.0,0.0,0.03438,0.066,0.0,0.0,0.0,0.0,0.10038,,,,,,,,,,106221,,,2.7407941315214287e-11,Information
122390,486.0,768.2873482,MOZ,Mozambique,Tete,3.613330179,0.0,0.41,0.82,486.0,486.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,16.635196553760718,72.26660358000001,0.0,,,,,,,,,,,,,,,,,6.609375,0.8602738306004191,31.078125,4.045117373674311,0.099140625,1.2904107459006289,1.087734375,14.15791080786009,16.635196553760718,11794,,,0.3046347033204714,Information
123010,629.0,17660.05532,MOZ,Mozambique,Sofala,4.038079633,3.721711474,0.41,0.82,629.0,,,,,,,,,,,,,,,,,,,,,,,,,50.81366581959024,80.76159265999999,74.43422948,3.0,47.062,0.266,10.812,0.061,0.25,0.001,0.0,0.0,0.10812,0.061,0.00375,0.0015,0.0,0.0,0.17437,200.671875,1.1363037733330557,840.9375,4.761805581311614,3.010078125,1.7044556599995837,29.4328125,16.66631953459065,50.81366581959024,721694,14049.0,1.95,0.8342897593044254,Warning
123022,631.0,4225.216313,MOZ,Mozambique,Sofala,3.749201175,0.0,0.41,0.82,631.0,,,,,,,,,,,,,,,,,,,,,,,,,46.42396292313072,74.9840235,0.0,3.0,14.312,0.339,5.062,0.12,0.5,0.012,1.062,0.025,0.05062,0.12,0.0075,0.018,0.02655,0.0625,0.28517,113.0625,2.675898501116424,345.515625,8.177465941844595,1.6959375,4.013847751674636,12.093046875,28.62113079645608,46.42396292313072,425716,4559.0,1.07,0.7318115574038877,Watch
123023,632.0,1194.386714,MOZ,Mozambique,Sofala,4.257398553,0.0,0.41,0.82,632.0,632.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,63.967578125,85.14797106,0.0,3.0,20.625,1.727,15.812,1.324,2.938,0.246,4.312,0.361,0.1581199999999999,1.324,0.04407,0.369,0.1078,0.9025,2.90549,144.0,12.0563966643174,337.359375,28.24540585712641,2.16,15.0,11.807578125,35.0,63.967578125,59644,7521.0,12.61,0.927887920512156,Warning
123024,633.0,9190.312235,MOZ,Mozambique,Sofala,4.063591367,0.0,0.41,0.82,633.0,,,,,,,,,,,,,,,,,,,,,,,,,24.76407776718878,81.27182734,0.0,3.0,44.688,0.486,9.5,0.103,2.062,0.022,2.875,0.031,0.095,0.103,0.03093,0.033,0.071875,0.0775,0.411305,138.65625,1.5087218633661157,279.421875,3.04039588489703,2.07984375,2.263082795049173,9.779765625,10.641385597139603,24.76407776718878,139643,741.0,0.53,0.6100177036339669,Watch
123025,634.0,1014.320657,MOZ,Mozambique,Sofala,4.21643493,0.0,0.41,0.82,634.0,634.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.792177766779453,84.3286986,0.0,3.0,17.188,1.694,3.438,0.339,1.062,0.105,0.062,0.006,0.03438,0.339,0.01593,0.1575,0.00155,0.015,0.5633600000000001,16.875,1.66367508047849,71.15625,7.015163256017634,0.253125,2.495512620717735,2.49046875,24.55307139606172,29.792177766779453,67564,2251.0,3.33,0.739698042179857,Watch
123026,635.0,3509.066673,MOZ,Mozambique,Manica,4.004407232,0.0,0.41,0.82,635.0,635.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4358049321453247,80.08814464,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0921719448986642,0.0,0.0,0.113203125,0.3226018071453247,0.4358049321453247,99552,,,6.622018569523199e-05,Information
123028,637.0,3280.232902,MOZ,Mozambique,Manica,2.841831217,0.0,0.41,0.82,637.0,637.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0475659399464337,56.83662434,0.0,,,,,,,,,,,,,,,,,0.84375,0.0257222589112967,7.03125,0.2143521575941396,0.01265625,0.038583388366945,0.24609375,0.7502325515794885,1.0475659399464337,176786,,,0.0001001955129268,Information
123029,638.0,2889.684129,MOZ,Mozambique,Manica,3.345455461,0.0,0.41,0.82,638.0,638.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1536811217865297,66.90910921999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0340651419390085,0.0,0.0,0.034453125,0.1192279967865297,0.1536811217865297,254052,,,3.890523238765432e-08,Information
123030,639.0,1004.854914,MOZ,Mozambique,Sofala,4.332592185,2.809984187,0.41,0.82,639.0,,,,,,,,,,,,,,,,,,,,,,,,,66.74984375,86.6518437,56.19968374,3.0,16.062,1.598,7.875,0.784,8.938,0.889,7.5,0.746,0.07875,0.784,0.13407,1.3335,0.1875,1.865,4.38282,141.46875,14.078524972294227,417.9375,41.59182526606208,2.12203125,15.0,14.6278125,35.0,66.74984375,7921,376.0,4.75,0.9462545216765226,Warning
123040,640.0,28637.07458,MOZ,Mozambique,Manica,4.026348219,0.082252355,0.41,0.82,640.0,640.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.400000000001,16.83197889749298,80.52696438,1.6450471,,105.0,0.367,25.625,0.089,4.812,0.017,2.062,0.007,0.25625,0.089,0.07218,0.0255,0.0515499999999999,0.0175,0.51198,22.21875,0.0775873594717793,346.921875,1.2114431380815174,0.33328125,0.1163810392076689,12.142265625,4.240050983285311,16.83197889749298,1605274,,,0.4420593201386986,Advisory
123050,641.0,16832.26392,MOZ,Mozambique,Sofala,4.06880916,3.143501391,0.41,0.82,641.0,,,,,,,,,,,,,,,,,,,,,,,,,62.456775179496816,81.3761832,62.87002782,3.0,420.25,2.497,57.625,0.342,10.688,0.063,4.875,0.029,0.57625,0.342,0.16032,0.0945,0.121875,0.0725,1.367445,272.8125,1.620771283436391,1006.734375,5.980980215526353,4.0921875,2.4311569251545864,35.0,20.93343075434224,62.456775179496816,287564,3808.0,1.32,0.8868669779820653,Warning
123061,642.0,17800.15603,MOZ,Mozambique,Inhambane,3.188145941,2.46407574,0.41,0.82,642.0,642.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,22.87306604379434,63.76291882,49.2815148,,243.562,1.368,71.25,0.4,4.562,0.026,2.875,0.016,0.7125,0.4,0.06843,0.039,0.071875,0.04,1.331805,65.8125,0.3697299050358394,390.234375,2.1923087317830223,0.9871875,0.5545948575537591,13.658203125,7.673080561240578,22.87306604379434,159251,,,0.3227140133953555,Information
123070,651.0,24566.93662,MOZ,Mozambique,Inhambane,4.01404818,1.877021033,0.41,0.82,651.0,651.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,47.82138175219856,80.28096359999999,37.54042066,3.0,110.188,0.449,24.75,0.101,0.938,0.004,0.812,0.003,0.2475,0.101,0.01407,0.006,0.0203,0.0075,0.39637,147.09375,0.5987468127541923,908.015625,3.696088116590649,2.20640625,0.8981202191312885,31.780546875,12.936308408067273,47.82138175219856,1034374,21396.0,2.07,0.8121611588323647,Warning
123080,652.0,19948.49702,MOZ,Mozambique,Inhambane,2.46747603,0.0,0.41,0.82,652.0,652.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.1506103576184,49.3495206,0.0,,102.875,0.516,29.188,0.146,7.312,0.037,3.188,0.016,0.29188,0.146,0.10968,0.0554999999999999,0.0797,0.04,0.72276,36.984375,0.1853993058258742,462.796875,2.319958613965597,0.554765625,0.2780989587388113,16.197890625,8.11985514887959,25.1506103576184,384018,,,0.2419428782460463,Information
124100,654.0,2672.63743,MOZ,Mozambique,Gaza,4.092369202,0.0,0.41,0.82,654.0,654.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,95.31640625,81.84738404000001,0.0,3.0,0.938,0.035,0.938,0.035,604.25,22.609,733.188,27.433,0.00938,0.035,9.06375,15.0,18.3297,25.0,67.43783,819.703125,30.670195512897603,943.453125,35.30045319883857,12.295546875,15.0,33.020859375,35.0,95.31640625,474157,59891.0,12.63,0.9513803377364336,Warning
124200,655.0,5106.696809,MOZ,Mozambique,Inhambane,3.339925715,0.0,0.41,0.82,655.0,,,,,,,,,,,,,,,,,,,,,,,,,4.979504450375634,66.79851430000001,0.0,,77.375,1.515,14.5,0.284,1.375,0.027,2.938,0.058,0.145,0.284,0.020625,0.0405,0.07345,0.145,0.708575,0.984375,0.0192761590665241,47.671875,0.9335168462216707,0.014765625,0.0289142385997861,1.668515625,3.267308961775848,4.979504450375634,28195,,,0.0288965356131946,Information
124201,656.0,16449.53785,MOZ,Mozambique,Gaza,4.004367445,0.0,0.41,0.82,656.0,656.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0873489,0.0,,84.75,0.515,30.062,0.183,306.5,1.863,388.5,2.362,0.30062,0.183,4.5975,2.7945,9.7125,5.905,23.49312,540.140625,3.28362188617,1109.25,6.743350543636803,8.102109375,4.9254328292550005,35.0,23.60172690272881,71.62926910698381,193952,,,0.946716211620191,Warning
