pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,13.401590271563109,69.40707706,0.0,,61.75,0.332,21.438,0.115,6.25,0.034,0.188,0.001,0.21438,0.115,0.09375,0.051,0.0046999999999999,0.0025,0.48133,54.0,0.2899670452834825,225.984375,1.2134818796108238,0.81,0.4349505679252237,7.909453125,4.247186578637884,13.401590271563109,9423649,,,0.2045735930125873,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,55.14740208659882,84.61800348,0.0,3.0,32.75,0.166,32.75,0.166,25.125,0.127,12.812,0.065,0.3275,0.166,0.376875,0.1905,0.3203,0.1625,1.5436750000000004,196.03125,0.9941072270889776,961.453125,4.875689463132956,2.94046875,1.4911608406334664,33.650859375,17.064913120965347,55.14740208659882,560460,52685.0,9.4,0.8991656630508201,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,23.848100201676864,81.58968266000001,0.0,3.0,7.438,0.151,7.438,0.151,3.312,0.067,1.312,0.027,0.07438,0.151,0.04968,0.1005,0.0328,0.0675,0.47586,40.5,0.8203796356972233,207.84375,4.210142713751722,0.6075,1.230569453545835,7.27453125,14.735499498131029,23.848100201676864,0,0.0,0.0,0.6021026460459689,Watch
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,65.38298516761101,24.99234434,0.0,3.0,46.562,0.194,46.0,0.192,25.438,0.106,8.562,0.036,0.46,0.192,0.3815699999999999,0.159,0.2140499999999999,0.09,1.4966200000000005,420.1875,1.7532269138469454,1468.828125,6.128666370525885,6.3028125,2.629840370770418,35.0,21.4503322968406,65.38298516761101,8734,2173.0,24.88,0.4453857203235819,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,57.7116158275586,80.71199468,0.8885770599999999,3.0,334.812,1.596,94.375,0.45,63.562,0.303,10.125,0.048,0.94375,0.45,0.95343,0.4545,0.253125,0.12,3.174805,315.984375,1.50592345328581,981.28125,4.676606077894252,4.739765625,2.258885179928715,34.34484375,16.368121272629885,57.7116158275586,31237808,290096.0,0.93,0.8634551535101006,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,28.033048197541305,80.54657852,0.0,3.0,153.25,2.441,56.688,0.903,38.625,0.615,3.312,0.053,0.56688,0.903,0.579375,0.9225,0.0828,0.1325,3.187055,88.171875,1.4043866307450603,271.125,4.318432893263918,1.322578125,2.1065799461175905,9.489375,15.114515126423717,28.033048197541305,1336033,115200.0,8.62,0.6425790778319744,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,24.22365182506112,81.06681741999999,0.0,,158.312,2.035,85.188,1.095,29.0,0.373,9.375,0.121,0.85188,1.095,0.435,0.5595,0.234375,0.3025,3.478255,95.90625,1.2330068351942791,261.703125,3.3645538420770573,1.43859375,1.849510252791419,9.159609375,11.7759384472697,24.22365182506112,254526,,,0.5973188941995765,Advisory
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,2.095,81.621374,0.0,,255.188,1.067,129.375,0.541,12.25,0.051,0.0,0.0,1.29375,0.541,0.18375,0.0765,0.0,0.0,2.095,,,,,,,,,,100655,,,0.014941609772525,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,4.908075,80.34498168,0.0,,131.938,6.733,51.25,2.615,19.125,0.976,0.188,0.01,0.5125,2.615,0.286875,1.464,0.0046999999999999,0.025,4.908075,0.0,0.0,4.21875,0.2152843280055233,0.0,0.0,0.14765625,0.7534951480193316,0.9011513980193316,1061314,,,0.0826521592197593,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,6.366390926646394,55.42170748,0.0,,791.375,4.87,201.0,1.237,2.375,0.015,0.0,0.0,2.01,1.237,0.035625,0.0225,0.0,0.0,3.305125,1.546875,0.009519760327604,111.9375,0.6888844746157109,0.023203125,0.0142796404914059,3.9178125,2.411095661154988,6.366390926646394,909316,,,0.0258145020278066,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27975,16.74752624,0.0,,40.312,0.44,13.375,0.146,0.0,0.0,0.0,0.0,0.13375,0.146,0.0,0.0,0.0,0.0,0.27975,,,,,,,,,,464546,,,6.142013776799485e-09,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,33.46780810563638,69.3453251,15.99453916,,216.875,1.754,127.25,1.029,16.375,0.132,0.312,0.003,1.2725,1.029,0.245625,0.198,0.0078,0.0075,2.760425,101.53125,0.8211183749254801,485.15625,3.923626583785189,1.52296875,1.23167756238822,16.98046875,13.732693043248162,33.46780810563638,3236961,,,0.5349817235866607,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,17.37885568403604,9.47261562,0.0,,29.0,0.592,27.812,0.568,4.438,0.091,0.0,0.0,0.27812,0.568,0.06657,0.1365,0.0,0.0,1.04919,86.484375,1.766371475426431,126.140625,2.576317420256112,1.297265625,2.6495572131396465,4.414921875,9.017110970896391,17.37885568403604,139658,,,0.0494307678902624,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,20.35221182702828,17.31671178,21.31923576,,116.812,0.649,60.875,0.338,6.562,0.036,0.25,0.001,0.60875,0.338,0.09843,0.0539999999999999,0.00625,0.0025,1.10793,149.765625,0.8318730740673994,309.65625,1.719985454550623,2.246484375,1.2478096111010992,10.83796875,6.019949090927181,20.35221182702828,6449082,,,0.088154214873331,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,19.510468927565643,82.75093491999999,0.0,,36.562,0.154,18.25,0.077,2.438,0.01,1.5,0.006,0.1825,0.077,0.03657,0.015,0.0375,0.015,0.36357,9.84375,0.0415228222924364,387.84375,1.6359991983219968,0.14765625,0.0622842334386546,13.57453125,5.725997194126989,19.510468927565643,483905,,,0.5490229630658826,Advisory
298109,5674.0,5137.130879,EGY,Egypt,Ash Sharqiyah,4.019778621,0.0,0.55,0.63,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,3.006234730183429,80.39557242000001,0.0,,7.625,0.148,7.625,0.148,0.0,0.0,0.0,0.0,0.07625,0.148,0.0,0.0,0.0,0.0,0.22425,1.40625,0.0273742295683449,28.546875,0.5556968602374033,0.02109375,0.0410613443525173,0.999140625,1.944939010830912,3.006234730183429,20236,,,0.0303917490988859,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,2.93559413852005,82.8893425,0.0,,98.688,1.382,26.875,0.376,3.125,0.044,0.312,0.004,0.26875,0.376,0.046875,0.066,0.0078,0.01,0.775425,8.015625,0.1122863789771625,31.5,0.4412657700155161,0.120234375,0.1684295684657437,1.1025,1.5444301950543062,2.93559413852005,241497,,,0.0389678181205182,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7593728119979681,9.1876615,0.0,,46.0,0.536,16.375,0.191,1.688,0.02,0.125,0.001,0.16375,0.191,0.02532,0.03,0.003125,0.0025,0.415695,0.421875,0.0049119852144044,9.84375,0.1146129883361033,0.006328125,0.0073679778216066,0.34453125,0.4011454591763615,0.7593728119979681,47799,,,8.589571102385899e-07,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,19.964272406216928,80.50289414,80.02429206000001,,2.625,0.047,2.375,0.043,1.0,0.018,0.562,0.01,0.02375,0.043,0.015,0.0269999999999999,0.01405,0.025,0.1478,19.828125,0.3581453974158108,194.765625,3.5179530171694893,0.297421875,0.5372180961237162,6.816796875,12.312835560093212,19.964272406216928,1295,,,0.5094453761323133,Advisory
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,22.0588138097319,83.86813896,62.78787448,3.0,16.438,0.101,14.25,0.088,4.188,0.026,2.125,0.013,0.1425,0.088,0.06282,0.039,0.053125,0.0325,0.4179449999999999,28.96875,0.1784643204094959,377.578125,2.3261004868907595,0.43453125,0.2676964806142438,13.215234375,8.141351704117659,22.0588138097319,102610,4051.0,3.95,0.6228277510623408,Watch
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,19.29983523741885,86.96970412,1.77108718,3.0,26.062,0.232,13.688,0.122,4.0,0.036,1.562,0.014,0.13688,0.122,0.06,0.0539999999999999,0.03905,0.035,0.44693,79.59375,0.7077732501382159,257.765625,2.29213492491758,1.19390625,1.061659875207324,9.021796875,8.02247223721153,19.29983523741885,1032799,12855.0,1.24,0.6527735848343575,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,41.50098390250105,71.08930253999999,0.0,3.0,2.188,1.264,1.688,0.975,0.062,0.036,0.062,0.036,0.01688,0.975,0.0009299999999999,0.0539999999999999,0.00155,0.09,1.13836,6.328125,3.6571142683340296,26.296875,15.197341515076964,0.094921875,5.485671402501044,0.920390625,35.0,41.50098390250105,0,0.0,0.0,0.6411391858979059,Watch
162990,3129.0,16072.51576,SDN,Sudan,North Darfur,2.171086359,0.0,0.28,1.0,3129.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1240908178019646,43.42172718,0.0,,6.812,0.042,6.812,0.042,0.438,0.003,0.0,0.0,0.06812,0.042,0.00657,0.0045,0.0,0.0,0.12119,0.421875,0.0026248224376822,54.84375,0.3412269168986976,0.006328125,0.0039372336565233,1.91953125,1.1942942091454416,3.1240908178019646,182074,,,0.0018868630367467,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,33.5948951272079,80.09945168,0.0,3.0,19.438,0.13,19.375,0.13,6.688,0.045,1.375,0.009,0.19375,0.13,0.10032,0.0675,0.034375,0.0225,0.548445,163.265625,1.092300835456972,505.125,3.3794527140064106,2.448984375,1.6384512531854585,17.679375,11.828084499022436,33.5948951272079,9956,2509.0,25.2,0.6997309450145,Watch
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,11.05644900044154,81.0208589,0.0,,4.5,0.065,4.5,0.065,0.438,0.006,0.0,0.0,0.045,0.065,0.00657,0.009,0.0,0.0,0.12557,34.03125,0.4881936644548236,115.171875,1.6521926082169445,0.51046875,0.7322904966822354,4.031015625,5.7826741287593055,11.05644900044154,30230,,,0.294485887356225,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,8.223941123169272,81.29500958,0.0,,3.125,0.055,3.125,0.055,0.438,0.008,0.0,0.0,0.03125,0.055,0.00657,0.012,0.0,0.0,0.10482,18.703125,0.3303690193384641,76.921875,1.3587357411890213,0.280546875,0.4955535290076961,2.692265625,4.755575094161575,8.223941123169272,33190,,,0.2056122147848024,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.624256018826593,83.24119132,0.0,,11.062,0.057,11.062,0.057,0.562,0.003,0.0,0.0,0.11062,0.057,0.00843,0.0045,0.0,0.0,0.18055,82.40625,0.4263663359279758,240.046875,1.2419920399813222,1.23609375,0.6395495038919636,8.401640625,4.346972139934628,14.624256018826593,400001,,,0.4458147930471484,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,7.757737592911506,81.3925647,0.0,,3.0,0.12,3.0,0.12,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.15,15.328125,0.6143931917860682,37.6875,1.510618122923544,0.229921875,0.9215897876791024,1.3190625,5.287163430232404,7.757737592911506,52625,,,0.1908221849446467,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.915024771572222,80.11770222000001,0.0,,9.5,0.032,9.25,0.031,3.5,0.012,2.688,0.009,0.0925,0.031,0.0525,0.018,0.0672,0.0225,0.2837,9.140625,0.0308693984795623,36.984375,0.1249023353865367,0.137109375,0.0463040977193434,1.294453125,0.4371581738528784,1.915024771572222,587835,,,0.0096393087492224,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,6.488795369479609,82.54968438,0.0,,5.062,0.108,5.062,0.108,0.125,0.003,0.0,0.0,0.05062,0.108,0.001875,0.0045,0.0,0.0,0.164995,11.953125,0.2552887339658625,54.0,1.1533043981516615,0.179296875,0.3829331009487937,1.89,4.036565393530816,6.488795369479609,100914,,,0.1612628789581136,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,23.259862799726108,81.29183332,0.0,,0.562,0.629,0.562,0.629,0.062,0.07,0.0,0.0,0.00562,0.629,0.0009299999999999,0.105,0.0,0.0,0.7405499999999999,1.265625,1.4162773008364158,5.34375,5.979837492420423,0.018984375,2.1244159512546235,0.18703125,20.92943122347148,23.259862799726108,7567,,,0.5861954889710022,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,36.37939591855967,81.97662629999999,0.0,3.0,8.438,0.024,8.438,0.024,1.062,0.003,0.25,0.001,0.08438,0.024,0.01593,0.0045,0.00625,0.0025,0.13756,345.9375,0.965729527277333,664.3125,1.8545147507553337,5.1890625,1.4485942909159994,23.2509375,6.490801627643668,36.37939591855967,210468,27062.0,12.86,0.758764276487599,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.888375268245407,41.28686690000001,0.0,,,,,,,,,,,,,,,,,2.25,0.0110107130642358,92.8125,0.4541919138997295,0.03375,0.0165160695963537,3.2484375,1.589671698649053,4.888375268245407,683240,,,0.0064629668505023,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.960034470742748,15.28868266,0.0,,,,,,,,,,,,,,,,,8.578125,0.4876605523900751,21.796875,1.2391374691878958,0.128671875,0.7314908285851127,0.762890625,4.336981142157636,5.960034470742748,44353,,,0.0039751533903754,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.203252288352941,80.99563443999999,0.0,,,,,,,,,,,,,,,,,9.703125,0.5109496770903399,28.6875,1.510633827919266,0.145546875,0.7664245156355098,1.0040625,5.287218397717431,7.203252288352941,118271,,,0.1659893313243789,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.87059560675401,47.81492372,0.0,,11.312,0.081,11.312,0.081,1.062,0.008,0.875,0.006,0.11312,0.081,0.01593,0.012,0.021875,0.015,0.258925,117.0,0.8354351574414738,381.09375,2.7211890344548,1.755,1.2531527361622108,13.33828125,9.5241616205918,25.87059560675401,2195581,,,0.2414363988124517,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.182187019292554,80.11769122000001,0.0,,,,,,,,,,,,,,,,,23.625,0.1020669547851252,133.171875,0.5753417034613904,0.354375,0.1531004321776878,4.661015625,2.0136959621148662,7.182187019292554,3326861,,,0.1542851892661601,Information
