pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
322291,6197.0,26463.04821,RUS,Russia,Krasnoyarsk,3.653555583,0.0,0.65,0.49,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1457,73.07111166,0.0,,4.875,0.018,1.25,0.005,5.0,0.019,0.688,0.003,0.0125,0.005,0.075,0.0284999999999999,0.0171999999999999,0.0075,0.1457,,,,,,,,,,2716,,,8.974933585133573e-08,Information
322292,6198.0,16612.83591,RUS,Russia,Krasnoyarsk,1.922868158,0.0,0.65,0.49,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,0.105935,38.45736316,0.0,,10.812,0.065,5.438,0.033,0.562,0.003,0.125,0.001,0.05438,0.033,0.00843,0.0045,0.003125,0.0025,0.105935,,,,,,,,,,2799,,,9.786153026872816e-11,Information
322294,6200.0,17769.90447,RUS,Russia,Krasnoyarsk,3.846936088,0.0,0.65,0.49,6200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5882499999999999,76.93872176,0.0,,5.312,0.03,2.125,0.012,4.5,0.025,11.5,0.065,0.02125,0.012,0.0675,0.0375,0.2875,0.1625,0.5882499999999999,,,,,,,,,,98,,,0.0001218657325655,Information
322295,6201.0,53277.66777,RUS,Russia,Irkutsk,2.66190677,0.0,0.65,0.49,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,0.244945,53.2381354,0.0,,21.312,0.04,11.0,0.021,3.688,0.007,1.625,0.003,0.11,0.021,0.05532,0.0105,0.040625,0.0075,0.244945,,,,,,,,,,618,,,7.531423631177433e-08,Information
322296,6202.0,13016.91392,RUS,Russia,Irkutsk,1.254897819,0.0,0.65,0.49,6202.0,,,,,,,,,,,,,,,,,,,,,,,,,0.404675,25.09795638,0.0,,23.938,0.184,18.125,0.139,3.125,0.024,0.062,0.0,0.18125,0.139,0.046875,0.036,0.00155,0.0,0.404675,,,,,,,,,,0,,,8.905083213580383e-08,Information
322297,6203.0,8878.852871,RUS,Russia,Irkutsk,3.758153605,0.0,0.65,0.49,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24888,75.1630721,0.0,,17.0,0.191,10.75,0.121,0.312,0.004,0.188,0.002,0.1075,0.121,0.00468,0.006,0.0046999999999999,0.005,0.24888,,,,,,,,,,262,,,2.081081240010776e-06,Information
322298,6204.0,15817.63666,RUS,Russia,Irkutsk,2.115506161,0.0,0.65,0.49,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2338,42.31012322,0.0,,11.375,0.072,5.625,0.036,4.0,0.025,1.062,0.007,0.05625,0.036,0.06,0.0375,0.02655,0.0175,0.2338,,,,,,,,,,377,,,1.8108480686459962e-08,Information
322299,6205.0,19036.19559,RUS,Russia,Irkutsk,3.043373127,0.0,0.65,0.49,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38843,60.867462540000005,0.0,,20.375,0.107,13.688,0.072,6.0,0.032,1.062,0.006,0.13688,0.072,0.09,0.048,0.02655,0.015,0.38843,,,,,,,,,,70,,,1.98834826294428e-06,Information
322390,6222.0,8030.865992,RUS,Russia,Krasnoyarsk,4.012239076,0.0,0.65,0.49,6222.0,6222.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.24478152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4050,,,,
322460,6244.0,14617.46465,RUS,Russia,Krasnoyarsk,1.265756213,0.0,0.65,0.49,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,1.66732,25.31512426,0.0,,29.375,0.201,22.562,0.154,21.5,0.147,17.688,0.121,0.22562,0.154,0.3225,0.2204999999999999,0.4422,0.3025,1.66732,,,,,,,,,,1203,,,7.174896466571926e-05,Information
322472,6246.0,5051.425293,RUS,Russia,Krasnoyarsk,1.142127078,0.0,0.65,0.49,6246.0,,,,,,,,,,,,,,,,,,,,,,,,,2.118945,22.84254156,0.0,,17.188,0.34,13.812,0.273,12.875,0.255,15.188,0.301,0.13812,0.273,0.193125,0.3825,0.3797,0.7525,2.118945,,,,,,,,,,9,,,0.0001622394510033,Information
322473,6247.0,8529.459685,RUS,Russia,Krasnoyarsk,2.958580631,0.0,0.65,0.49,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.161175,59.17161262,0.0,,4.812,0.056,2.875,0.034,0.875,0.01,1.312,0.015,0.02875,0.034,0.013125,0.015,0.0328,0.0375,0.161175,,,,,,,,,,14,,,1.5593220251373187e-08,Information
322480,6254.0,14067.61065,RUS,Russia,Krasnoyarsk,2.872648341,0.0,0.65,0.49,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1963099999999999,57.45296682,0.0,,16.688,0.119,11.438,0.081,0.062,0.0,0.0,0.0,0.11438,0.081,0.0009299999999999,0.0,0.0,0.0,0.1963099999999999,,,,,,,,,,8,,,3.7518977457367215e-08,Information
322541,6259.0,2129.525047,RUS,Russia,Krasnoyarsk,2.084863772,0.0,0.65,0.49,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54825,41.69727544,0.0,,9.625,0.452,9.625,0.452,0.0,0.0,0.0,0.0,0.09625,0.452,0.0,0.0,0.0,0.0,0.54825,,,,,,,,,,734,,,1.5305816831567675e-06,Information
322560,6269.0,10503.63969,RUS,Russia,Krasnoyarsk,2.491929685,0.0,0.65,0.49,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,0.75118,49.8385937,0.0,,40.562,0.386,38.375,0.365,0.062,0.001,0.0,0.0,0.38375,0.365,0.0009299999999999,0.0015,0.0,0.0,0.75118,,,,,,,,,,363,,,1.3266054816521364e-05,Information
322580,6271.0,21614.94426,RUS,Russia,Krasnoyarsk,2.118021929,0.0,0.65,0.49,6271.0,6271.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,42.36043858000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3013,,,,
322590,6272.0,16701.20503,RUS,Russia,Krasnoyarsk,1.372615042,0.0,0.65,0.49,6272.0,6272.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,27.45230084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,93424,,,,
322623,6276.0,9657.196812,RUS,Russia,Krasnoyarsk,3.878800618,0.0,0.65,0.49,6276.0,6276.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1203799999999999,77.57601236000001,0.0,,8.312,0.086,5.938,0.061,0.0,0.0,0.0,0.0,0.0593799999999999,0.061,0.0,0.0,0.0,0.0,0.1203799999999999,,,,,,,,,,240733,,,8.603274279442716e-08,Information
322626,6279.0,3920.500086,RUS,Russia,Krasnoyarsk,3.817224355,0.0,0.65,0.49,6279.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11975,76.3444871,0.0,,5.438,0.139,3.375,0.086,0.0,0.0,0.0,0.0,0.03375,0.086,0.0,0.0,0.0,0.0,0.11975,,,,,,,,,,359,,,6.252865341811181e-08,Information
322627,6280.0,5271.286182,RUS,Russia,Krasnoyarsk,3.669876994,0.0,0.65,0.49,6280.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7406200000000001,73.39753988,0.0,,73.312,1.391,25.562,0.485,0.0,0.0,0.0,0.0,0.25562,0.485,0.0,0.0,0.0,0.0,0.7406200000000001,,,,,,,,,,129,,,0.000170963182211,Information
322633,6286.0,3255.813189,RUS,Russia,Krasnoyarsk,0.116861365,0.0,0.65,0.49,6286.0,6286.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,2.3372273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21637,,,,
322643,6295.0,2012.844866,RUS,Russia,Krasnoyarsk,1.692752923,0.0,0.65,0.49,6295.0,6295.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,33.85505846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34892,,,,
322644,6296.0,9914.97481,RUS,Russia,Krasnoyarsk,3.115740323,0.0,0.65,0.49,6296.0,,,,,,,,,,,,,,,,,,,,,,,,,1.21888,62.31480646,0.0,,98.562,0.994,60.688,0.612,0.0,0.0,0.0,0.0,0.60688,0.612,0.0,0.0,0.0,0.0,1.21888,,,,,,,,,,14044,,,0.0003003093381172,Information
322647,6299.0,5358.26779,RUS,Russia,Krasnoyarsk,3.573204696,0.0,0.65,0.49,6299.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4881200000000003,71.46409392,0.0,,110.125,2.055,86.812,1.62,0.0,0.0,0.0,0.0,0.86812,1.62,0.0,0.0,0.0,0.0,2.4881200000000003,,,,,,,,,,1313,,,0.0073510388187987,Information
322665,6308.0,3627.783427,RUS,Russia,Khakass,4.008543876,0.0,0.65,0.49,6308.0,6308.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.17087752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20718,,,,
322671,6313.0,2300.320832,RUS,Russia,Krasnoyarsk,4.01701335,0.0,0.65,0.49,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7243,80.340267,0.0,,4.875,0.212,4.0,0.174,0.0,0.0,3.812,0.166,0.04,0.174,0.0,0.0,0.0953,0.415,0.7243,1.265625,0.0550194991132183,3.09375,0.1344921089434225,0.018984375,0.0825292486698274,0.10828125,0.4707223813019787,0.6805172549718062,97981,,,0.0004814947511767,Information
322673,6315.0,16622.55455,RUS,Russia,Krasnoyarsk,2.463418518,0.0,0.65,0.49,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3569798977170145,49.268370360000006,0.0,,7.188,0.043,4.188,0.025,0.188,0.001,2.188,0.013,0.04188,0.025,0.00282,0.0015,0.0547,0.0325,0.1584,11.25,0.067679128185244,1.546875,0.009305880125471,0.16875,0.101518692277866,0.054140625,0.0325705804391485,0.3569798977170145,87576,,,3.586404284501735e-07,Information
322679,6321.0,1713.917769,RUS,Russia,Tuva,3.119876736,0.0,0.65,0.49,6321.0,6321.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,62.39753472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,80034,,,,
322681,6322.0,15200.1357,RUS,Russia,Tuva,1.460561429,0.0,0.65,0.49,6322.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205,29.21122858,0.0,,167.688,1.103,97.75,0.643,0.0,0.0,0.0,0.0,0.9775,0.643,0.0,0.0,0.0,0.0,1.6205,,,,,,,,,,12391,,,7.937530828584692e-05,Information
322682,6323.0,4443.747796,RUS,Russia,Tuva,2.683374975,0.0,0.65,0.49,6323.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3405,53.6674995,0.0,,94.812,2.134,41.25,0.928,0.0,0.0,0.0,0.0,0.4125,0.928,0.0,0.0,0.0,0.0,1.3405,,,,,,,,,,149,,,0.0001979506718295,Information
322684,6325.0,17355.56156,RUS,Russia,Tuva,3.293824518,0.0,0.65,0.49,6325.0,,,,,,,,,,,,,,,,,,,,,,,,,1.45062,65.87649036,0.0,,175.812,1.013,92.062,0.53,0.0,0.0,0.0,0.0,0.92062,0.53,0.0,0.0,0.0,0.0,1.45062,,,,,,,,,,6046,,,0.0007942899749577,Information
322686,6327.0,4763.876912,RUS,Russia,Tuva,1.967941831,0.0,0.65,0.49,6327.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7200000000000002,39.358836620000005,0.0,,111.062,2.331,55.5,1.165,0.0,0.0,0.0,0.0,0.555,1.165,0.0,0.0,0.0,0.0,1.7200000000000002,,,,,,,,,,17,,,0.0001835652595439,Information
322689,6330.0,8422.224615,RUS,Russia,Tuva,2.241238094,0.0,0.65,0.49,6330.0,,,,,,,,,,,,,,,,,,,,,,,,,0.98968,44.82476188,0.0,,94.312,1.12,45.125,0.536,0.062,0.001,0.0,0.0,0.45125,0.536,0.0009299999999999,0.0015,0.0,0.0,0.98968,,,,,,,,,,25,,,2.898959765994597e-05,Information
322691,6331.0,6981.902146,RUS,Russia,Tuva,3.592861822,0.0,0.65,0.49,6331.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25112,71.85723644000001,0.0,,10.5,0.15,10.312,0.148,0.0,0.0,0.0,0.0,0.1031199999999999,0.148,0.0,0.0,0.0,0.0,0.25112,,,,,,,,,,61346,,,1.184366660099101e-06,Information
322710,6340.0,4085.769501,RUS,Russia,Krasnoyarsk,1.534616232,0.0,0.65,0.49,6340.0,6340.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,30.69232464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7460,,,,
322721,6341.0,2012.35416,RUS,Russia,Krasnoyarsk,1.315575741,0.0,0.65,0.49,6341.0,6341.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,26.31151482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,489,,,,
322724,6344.0,54699.53959,RUS,Russia,Irkutsk,2.109177373,0.0,0.65,0.49,6344.0,6344.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.45088,42.18354746,0.0,,189.625,0.347,122.688,0.224,0.0,0.0,0.0,0.0,1.22688,0.224,0.0,0.0,0.0,0.0,1.45088,,,,,,,,,,116479,,,0.0001143050344967,Information
322725,6345.0,17720.15539,RUS,Russia,Krasnoyarsk,1.969988432,0.0,0.65,0.49,6345.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10213,39.399768640000005,0.0,,8.312,0.047,6.188,0.035,0.25,0.001,0.0,0.0,0.06188,0.035,0.00375,0.0015,0.0,0.0,0.10213,,,,,,,,,,12665,,,8.524769551614237e-11,Information
322726,6346.0,3096.630435,RUS,Russia,Irkutsk,3.033793876,0.0,0.65,0.49,6346.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33275,60.67587752,0.0,,12.688,0.41,7.875,0.254,0.0,0.0,0.0,0.0,0.07875,0.254,0.0,0.0,0.0,0.0,0.33275,,,,,,,,,,41,,,9.111132323607326e-07,Information
322727,6347.0,4573.707884,RUS,Russia,Irkutsk,3.017834524,0.0,0.65,0.49,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,2.80825,60.35669048,0.0,,101.0,2.208,88.125,1.927,0.0,0.0,0.0,0.0,0.88125,1.927,0.0,0.0,0.0,0.0,2.80825,,,,,,,,,,21609,,,0.0040561389131251,Information
322728,6348.0,3913.679969,RUS,Russia,Irkutsk,2.193038679,0.0,0.65,0.49,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6795,43.86077358,0.0,,53.5,1.367,47.25,1.207,0.0,0.0,0.0,0.0,0.4725,1.207,0.0,0.0,0.0,0.0,1.6795,,,,,,,,,,9492,,,0.0002246112547699,Information
322729,6349.0,27512.27041,RUS,Russia,Irkutsk,2.590762263,0.0,0.65,0.49,6349.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3932699999999998,51.81524526,0.0,,181.5,0.66,101.375,0.368,0.188,0.001,0.188,0.001,1.01375,0.368,0.00282,0.0015,0.0046999999999999,0.0025,1.3932699999999998,,,,,,,,,,33510,,,0.0001975096478846,Information
322731,6350.0,20917.76634,RUS,Russia,Krasnoyarsk,2.441780408,0.0,0.65,0.49,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,0.277625,48.83560816,0.0,,7.188,0.034,3.125,0.015,5.875,0.028,2.75,0.013,0.03125,0.015,0.088125,0.042,0.06875,0.0325,0.277625,,,,,,,,,,14203,,,9.115410505968393e-08,Information
322732,6351.0,13653.99458,RUS,Russia,Krasnoyarsk,2.498410392,0.0,0.65,0.49,6351.0,,,,,,,,,,,,,,,,,,,,,,,,,1.93132,49.96820784,0.0,,36.188,0.265,20.875,0.153,24.188,0.177,21.75,0.159,0.20875,0.153,0.36282,0.2654999999999999,0.54375,0.3975,1.93132,,,,,,,,,,506,,,0.0005680509086415,Information
322733,6352.0,20930.74531,RUS,Russia,Krasnoyarsk,2.21301136,0.0,0.65,0.49,6352.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47745,44.2602272,0.0,,40.938,0.196,31.688,0.151,0.438,0.002,0.0,0.0,0.31688,0.151,0.00657,0.003,0.0,0.0,0.47745,,,,,,,,,,33226,,,9.680137995471588e-07,Information
322734,6353.0,19727.01152,RUS,Russia,Krasnoyarsk,2.029478504,0.0,0.65,0.49,6353.0,,,,,,,,,,,,,,,,,,,,,,,,,0.829245,40.58957008,0.0,,27.875,0.141,20.812,0.106,9.375,0.048,8.0,0.041,0.20812,0.106,0.140625,0.072,0.2,0.1025,0.829245,,,,,,,,,,13308,,,9.699011560780516e-06,Information
322735,6354.0,8142.476549,RUS,Russia,Krasnoyarsk,1.742802647,0.0,0.65,0.49,6354.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5620050000000001,34.85605294,0.0,,30.125,0.37,19.938,0.245,1.875,0.023,1.0,0.012,0.19938,0.245,0.028125,0.0345,0.025,0.03,0.5620050000000001,,,,,,,,,,6390,,,1.0028759030863242e-06,Information
322736,6355.0,11717.69717,RUS,Russia,Irkutsk,2.399723286,0.0,0.65,0.49,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,2.09405,47.99446572,0.0,,168.25,1.436,109.625,0.936,1.25,0.011,0.562,0.005,1.09625,0.936,0.01875,0.0165,0.01405,0.0125,2.09405,,,,,,,,,,236,,,0.000658498232201,Information
322737,6356.0,30298.37449,RUS,Russia,Irkutsk,3.364844054,0.0,0.65,0.49,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,0.510795,67.29688108,0.0,,19.875,0.066,10.562,0.035,14.375,0.047,2.562,0.008,0.1056199999999999,0.035,0.215625,0.0705,0.06405,0.02,0.510795,,,,,,,,,,96224,,,1.5964197003690303e-05,Information
322738,6357.0,30173.17454,RUS,Russia,Irkutsk,1.49884066,0.0,0.65,0.49,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11299,29.9768132,0.0,,3.938,0.013,2.062,0.007,4.188,0.014,0.062,0.0,0.02062,0.007,0.06282,0.021,0.00155,0.0,0.11299,,,,,,,,,,49530,,,6.410387866515226e-11,Information
322739,6358.0,15294.03876,RUS,Russia,Irkutsk,3.075171668,0.0,0.65,0.49,6358.0,6358.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2496249999999998,61.50343336,0.0,,94.688,0.619,74.625,0.488,0.625,0.004,0.0,0.0,0.74625,0.488,0.009375,0.006,0.0,0.0,1.2496249999999998,8.859375,0.0579269814626341,3.234375,0.0211479456133426,0.132890625,0.0868904721939511,0.113203125,0.0740178096466991,0.4070020318406503,258268,,,0.0003043302234074,Information
322742,6360.0,28269.995,RUS,Russia,Irkutsk,3.253736208,0.0,0.65,0.49,6360.0,6360.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.6935,65.07472416,0.0,,96.375,0.341,51.25,0.181,0.0,0.0,0.0,0.0,0.5125,0.181,0.0,0.0,0.0,0.0,0.6935,,,,,,,,,,105336,,,4.441894976521599e-05,Information
322746,6364.0,4558.634948,RUS,Russia,Irkutsk,2.30076253,0.0,0.65,0.49,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2053799999999999,46.0152506,0.0,,17.438,0.383,6.438,0.141,0.0,0.0,0.0,0.0,0.0643799999999999,0.141,0.0,0.0,0.0,0.0,0.2053799999999999,,,,,,,,,,2327,,,1.2620886989220685e-08,Information
322747,6365.0,12367.53735,RUS,Russia,Buryat,3.053462478,0.0,0.65,0.49,6365.0,,,,,,,,,,,,,,,,,,,,,,,,,0.301375,61.06924956,0.0,,31.375,0.254,16.5,0.133,0.125,0.001,0.0,0.0,0.165,0.133,0.001875,0.0015,0.0,0.0,0.301375,,,,,,,,,,2507,,,5.834275320087182e-07,Information
322751,6368.0,38685.24746,RUS,Russia,Irkutsk,3.052745634,0.0,0.65,0.49,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17368,61.05491268,0.0,,11.938,0.031,9.875,0.026,2.562,0.007,0.0,0.0,0.09875,0.026,0.03843,0.0105,0.0,0.0,0.17368,,,,,,,,,,199875,,,3.1041872654005964e-08,Information
322752,6369.0,18183.57988,RUS,Russia,Irkutsk,2.279669784,0.0,0.65,0.49,6369.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23138,45.59339568,0.0,,33.125,0.182,14.938,0.082,0.0,0.0,0.0,0.0,0.14938,0.082,0.0,0.0,0.0,0.0,0.23138,,,,,,,,,,60136,,,2.3782678402328744e-08,Information
322753,6370.0,620.6055115,RUS,Russia,Irkutsk,3.239194484,0.0,0.65,0.49,6370.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1285,64.78388968,0.0,,0.75,0.121,0.75,0.121,0.0,0.0,0.0,0.0,0.0075,0.121,0.0,0.0,0.0,0.0,0.1285,,,,,,,,,,68357,,,9.923477183438376e-09,Information
322755,6372.0,10841.67128,RUS,Russia,Irkutsk,2.845107677,0.0,0.65,0.49,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23776,56.90215354,0.0,,4.75,0.044,4.188,0.039,4.312,0.04,0.688,0.006,0.04188,0.039,0.06468,0.06,0.0171999999999999,0.015,0.23776,,,,,,,,,,464612,,,9.96621988996065e-08,Information
322756,6373.0,15104.50309,RUS,Russia,Buryat,3.881037223,0.0,0.65,0.49,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28507,77.62074446,0.0,,20.188,0.134,14.625,0.097,1.688,0.011,0.0,0.0,0.14625,0.097,0.02532,0.0165,0.0,0.0,0.28507,0.0,0.0,2.390625,0.0158272336796599,0.0,0.0,0.083671875,0.0553953178788096,0.1390671928788096,198522,,,6.410003601395763e-06,Information
322757,6374.0,2119.670077,RUS,Russia,Irkutsk,4.005103381,0.0,0.65,0.49,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2548749999999999,80.10206761999999,0.0,,1.938,0.091,1.375,0.065,1.625,0.077,0.25,0.012,0.01375,0.065,0.024375,0.1154999999999999,0.00625,0.03,0.2548749999999999,,,,,,,,,,163554,,,6.574884958353341e-06,Information
322766,6382.0,22315.16141,RUS,Russia,Buryat,3.371635655,0.0,0.65,0.49,6382.0,6382.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,67.4327131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37065,,,,
322767,6383.0,38556.90857,RUS,Russia,Buryat,3.061951809,0.0,0.65,0.49,6383.0,6383.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6959899999999999,61.23903618,0.0,,17.438,0.045,8.562,0.022,21.438,0.056,5.812,0.015,0.0856199999999999,0.022,0.3215699999999999,0.084,0.1453,0.0375,0.6959899999999999,,,,,,,,,,32932,,,2.9119625778070066e-05,Information
322768,6384.0,5405.506413,RUS,Russia,Buryat,0.710912644,0.0,0.65,0.49,6384.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3112399999999999,14.21825288,0.0,,3.438,0.064,2.312,0.043,3.938,0.073,1.062,0.02,0.0231199999999999,0.043,0.05907,0.1094999999999999,0.02655,0.05,0.3112399999999999,,,,,,,,,,147,,,9.603448080431386e-09,Information
322769,6385.0,7982.173816,RUS,Russia,Buryat,2.388981598,0.0,0.65,0.49,6385.0,,,,,,,,,,,,,,,,,,,,,,,,,0.280075,47.77963196,0.0,,6.875,0.086,2.938,0.037,5.688,0.071,0.375,0.005,0.02938,0.037,0.08532,0.1064999999999999,0.009375,0.0125,0.280075,,,,,,,,,,6247,,,8.559781697980428e-08,Information
322773,6388.0,1441.18625,RUS,Russia,Buryat,2.852626542,0.0,0.65,0.49,6388.0,6388.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,57.05253084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135577,,,,
322778,6393.0,38652.46548,RUS,Russia,Zabaykal'ye,2.666053895,0.0,0.65,0.49,6393.0,6393.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,53.321077900000006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,118812,,,,
