pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
342497,6775.0,1257.826486,RUS,Russia,Sakha,4.012460798,0.0,0.65,0.49,6775.0,,,,,,,,,,,,,,,,,,,,,,,,,0.68225,80.24921596,0.0,,7.625,0.606,7.625,0.606,0.0,0.0,0.0,0.0,0.07625,0.606,0.0,0.0,0.0,0.0,0.68225,,,,,,,,,,0,,,0.000381952908471,Information
342498,6776.0,6717.820011,RUS,Russia,Sakha,3.223086127,0.0,0.65,0.49,6776.0,,,,,,,,,,,,,,,,,,,,,,,,,3.12798,64.46172254000001,0.0,,117.812,1.754,115.5,1.719,0.062,0.001,4.062,0.06,1.155,1.719,0.0009299999999999,0.0015,0.10155,0.15,3.12798,0.0,0.0,1.546875,0.0230264430639278,0.0,0.0,0.054140625,0.0805925507237473,0.1347331757237473,112,,,0.0075447692715218,Information
342513,6780.0,2736.551622,RUS,Russia,Sakha,1.156212426,0.0,0.65,0.49,6780.0,6780.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,23.12424852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,269390,,,,
342520,6787.0,12536.05365,RUS,Russia,Sakha,1.479192691,0.0,0.65,0.49,6787.0,6787.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,29.58385382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1561,,,,
342560,6799.0,15811.19271,RUS,Russia,Sakha,1.555570458,0.0,0.65,0.49,6799.0,6799.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.55338,31.11140916,0.0,,282.25,1.785,278.938,1.764,0.0,0.0,0.0,0.0,2.78938,1.764,0.0,0.0,0.0,0.0,4.55338,,,,,,,,,,0,,,0.0032976065229165,Information
342580,6801.0,17095.63546,RUS,Russia,Sakha,2.66034036,0.0,0.65,0.49,6801.0,6801.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,53.2068072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,386,,,,
342590,6802.0,1545.55897,RUS,Russia,Sakha,1.006971525,0.0,0.65,0.49,6802.0,6802.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,20.1394305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,
342622,6805.0,22910.80521,RUS,Russia,Sakha,2.607439082,0.0,0.65,0.49,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,1.214,52.14878164,0.0,,84.5,0.369,84.5,0.369,0.0,0.0,0.0,0.0,0.845,0.369,0.0,0.0,0.0,0.0,1.214,,,,,,,,,,543,,,0.0001193091622206,Information
342624,6807.0,6023.01487,RUS,Russia,Irkutsk,2.257906463,0.0,0.65,0.49,6807.0,,,,,,,,,,,,,,,,,,,,,,,,,6.742380000000001,45.15812926,0.0,,253.438,4.208,253.438,4.208,0.0,0.0,0.0,0.0,2.53438,4.208,0.0,0.0,0.0,0.0,6.742380000000001,,,,,,,,,,0,,,0.018039277536642,Information
342625,6808.0,5889.056288,RUS,Russia,Sakha,3.181461109,0.0,0.65,0.49,6808.0,,,,,,,,,,,,,,,,,,,,,,,,,4.67125,63.62922218,0.0,,173.125,2.94,173.125,2.94,0.0,0.0,0.0,0.0,1.73125,2.94,0.0,0.0,0.0,0.0,4.67125,,,,,,,,,,11,,,0.0200683669070596,Information
342633,6815.0,8113.689797,RUS,Russia,Sakha,4.011379684,0.0,0.65,0.49,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1735,80.22759367999998,0.0,,7.75,0.096,7.75,0.096,0.0,0.0,0.0,0.0,0.0775,0.096,0.0,0.0,0.0,0.0,0.1735,,,,,,,,,,0,,,1.090613631053786e-06,Information
342662,6825.0,4431.671384,RUS,Russia,Amur,3.05246532,0.0,0.65,0.49,6825.0,,,,,,,,,,,,,,,,,,,,,,,,,0.362755,61.0493064,0.0,,0.188,0.004,0.188,0.004,0.0,0.0,4.375,0.099,0.00188,0.004,0.0,0.0,0.109375,0.2475,0.362755,,,,,,,,,,0,,,1.4603138752320092e-06,Information
342664,6827.0,3992.999671,RUS,Russia,Zabaykal'ye,2.498898013,0.0,0.65,0.49,6827.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17205,49.97796026,0.0,,3.938,0.099,3.5,0.088,0.0,0.0,0.562,0.014,0.035,0.088,0.0,0.0,0.01405,0.035,0.17205,,,,,,,,,,20,,,7.0391444760466154e-09,Information
342665,6828.0,1583.668561,RUS,Russia,Amur,2.654388384,0.0,0.65,0.49,6828.0,,,,,,,,,,,,,,,,,,,,,,,,,0.147,53.087767680000006,0.0,,1.438,0.091,1.375,0.087,0.0,0.0,0.25,0.016,0.01375,0.087,0.0,0.0,0.00625,0.04,0.147,,,,,,,,,,231,,,4.068364134264778e-09,Information
342666,6829.0,2886.295124,RUS,Russia,Amur,2.033770101,0.0,0.65,0.49,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2290499999999999,40.67540202,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.062,0.071,0.0,0.0,0.0,0.0,0.0515499999999999,0.1775,0.2290499999999999,,,,,,,,,,16,,,1.3735197393145633e-08,Information
342668,6831.0,2957.991858,RUS,Russia,Amur,1.706705474,0.0,0.65,0.49,6831.0,,,,,,,,,,,,,,,,,,,,,,,,,1.211065,34.13410948,0.0,,8.5,0.287,8.312,0.281,1.438,0.049,6.875,0.232,0.08312,0.281,0.02157,0.0735,0.171875,0.5800000000000001,1.211065,,,,,,,,,,373,,,3.2194474003774555e-05,Information
342669,6832.0,8905.266309,RUS,Russia,Amur,3.276729688,0.0,0.65,0.49,6832.0,,,,,,,,,,,,,,,,,,,,,,,,,1.39083,65.53459376,0.0,,49.875,0.56,45.688,0.513,0.0,0.0,7.938,0.089,0.45688,0.513,0.0,0.0,0.19845,0.2224999999999999,1.39083,,,,,,,,,,0,,,0.0006635469324844,Information
342670,6833.0,9538.289542,RUS,Russia,Zabaykal'ye,2.39240345,0.0,0.65,0.49,6833.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1692999999999999,47.848069,0.0,,6.438,0.067,5.625,0.059,0.0,0.0,1.062,0.011,0.05625,0.059,0.0,0.0,0.02655,0.0274999999999999,0.1692999999999999,,,,,,,,,,136,,,5.014307763231571e-09,Information
342680,6834.0,14662.95448,RUS,Russia,Zabaykal'ye,3.458523068,0.0,0.65,0.49,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36612,69.17046135999999,0.0,,21.875,0.149,18.062,0.123,0.0,0.0,1.5,0.01,0.18062,0.123,0.0,0.0,0.0375,0.025,0.36612,,,,,,,,,,1336,,,4.640781481315448e-06,Information
342690,6835.0,22554.86578,RUS,Russia,Zabaykal'ye,1.515073943,0.0,0.65,0.49,6835.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3047,30.30147886,0.0,,22.5,0.1,17.0,0.075,0.0,0.0,1.688,0.007,0.17,0.075,0.0,0.0,0.0421999999999999,0.0175,0.3047,,,,,,,,,,0,,,2.776836343583516e-08,Information
342730,6838.0,12670.97278,RUS,Russia,Sakha,2.123553622,0.0,0.65,0.49,6838.0,,,,,,,,,,,,,,,,,,,,,,,,,3.80812,42.47107244,0.0,,212.812,1.68,212.812,1.68,0.0,0.0,0.0,0.0,2.12812,1.68,0.0,0.0,0.0,0.0,3.80812,,,,,,,,,,986,,,0.003312265092217,Information
342740,6839.0,26719.55247,RUS,Russia,Irkutsk,2.242138731,0.0,0.65,0.49,6839.0,6839.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,44.84277462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,811,,,,
342761,6841.0,3111.503348,RUS,Russia,Sakha,3.40686812,0.0,0.65,0.49,6841.0,6841.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,68.1373624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,361,,,,
342770,6850.0,14361.98657,RUS,Russia,Sakha,4.034104258,0.0,0.65,0.49,6850.0,6850.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.68208516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23800,,,,
342850,6857.0,12732.50678,RUS,Russia,Irkutsk,2.73875347,0.0,0.65,0.49,6857.0,6857.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.562,54.77506939999999,0.0,,31.5,0.247,31.5,0.247,0.0,0.0,0.0,0.0,0.315,0.247,0.0,0.0,0.0,0.0,0.562,,,,,,,,,,3850,,,5.722468003156987e-06,Information
342861,6858.0,5079.094138,RUS,Russia,Irkutsk,3.15483047,0.0,0.65,0.49,6858.0,6858.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,63.0966094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2772,,,,
342870,6867.0,20161.04975,RUS,Russia,Irkutsk,3.572747594,0.0,0.65,0.49,6867.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22688,71.45495188,0.0,,15.188,0.075,15.188,0.075,0.0,0.0,0.0,0.0,0.15188,0.075,0.0,0.0,0.0,0.0,0.22688,,,,,,,,,,49560,,,6.66339172782693e-07,Information
342880,6868.0,12464.48854,RUS,Russia,Irkutsk,3.033971635,0.0,0.65,0.49,6868.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16362,60.6794327,0.0,,9.062,0.073,9.062,0.073,0.0,0.0,0.0,0.0,0.0906199999999999,0.073,0.0,0.0,0.0,0.0,0.16362,,,,,,,,,,11705,,,2.103240333391853e-08,Information
342897,6875.0,8812.559344,RUS,Russia,Irkutsk,3.734713965,0.0,0.65,0.49,6875.0,6875.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,74.6942793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5401,,,,
342899,6877.0,9123.558036,RUS,Russia,Irkutsk,3.176476191,0.0,0.65,0.49,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15862,63.52952382,0.0,,7.562,0.083,7.562,0.083,0.0,0.0,0.0,0.0,0.07562,0.083,0.0,0.0,0.0,0.0,0.15862,,,,,,,,,,521,,,2.69792693683996e-08,Information
342920,6879.0,18798.69322,RUS,Russia,Irkutsk,2.573250551,0.0,0.65,0.49,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7690877118632138,51.465011020000006,0.0,,11.062,0.059,11.062,0.059,0.0,0.0,0.0,0.0,0.11062,0.059,0.0,0.0,0.0,0.0,0.16962,0.0,0.0,14.34375,0.0763018462466325,0.0,0.0,0.50203125,0.2670564618632137,0.7690877118632138,827,,,1.7002908009084735e-05,Information
342933,6882.0,7381.019586,RUS,Russia,Irkutsk,4.002736206,0.0,0.65,0.49,6882.0,6882.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1043114495262087,80.05472412,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0171470212932025,0.0,0.0,0.044296875,0.0600145745262087,0.1043114495262087,16309,,,7.467198219632333e-08,Information
342940,6889.0,11943.54691,RUS,Russia,Buryat,2.692349212,0.0,0.65,0.49,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0580104306828038,53.84698424,0.0,,33.625,0.282,33.625,0.282,0.0,0.0,0.0,0.0,0.33625,0.282,0.0,0.0,0.0,0.0,0.61825,0.0,0.0,16.453125,0.1377574444808011,0.0,0.0,0.575859375,0.4821510556828038,1.0580104306828038,10881,,,7.982041482110893e-05,Information
342966,6896.0,3587.050849,RUS,Russia,Buryat,3.10272591,0.0,0.65,0.49,6896.0,,,,,,,,,,,,,,,,,,,,,,,,,1.955425,62.0545182,0.0,,1.0,0.028,0.812,0.023,21.562,0.601,7.375,0.206,0.00812,0.023,0.32343,0.9015,0.184375,0.515,1.955425,0.0,0.0,1.96875,0.0548849203165173,0.0,0.0,0.06890625,0.1920972211078105,0.2610034711078105,1534,,,0.0015107461101191,Information
342969,6899.0,4289.053998,RUS,Russia,Buryat,3.510533374,0.0,0.65,0.49,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1902,70.21066748,0.0,,0.0,0.0,0.0,0.0,3.5,0.082,0.188,0.004,0.0,0.0,0.0525,0.123,0.0046999999999999,0.01,0.1902,,,,,,,,,,0,,,2.165191222553e-07,Information
342999,6910.0,18440.76508,RUS,Russia,Buryat,3.813860052,0.0,0.65,0.49,6910.0,,,,,,,,,,,,,,,,,,,,,,,,,1.78948,76.27720104,0.0,,100.25,0.544,87.375,0.474,16.062,0.087,1.812,0.01,0.87375,0.474,0.24093,0.1305,0.0453,0.025,1.78948,,,,,,,,,,1930,,,0.0048758527288118,Information
351108,6919.0,38950.29425,RUS,Russia,Sakha,3.081292994,0.0,0.65,0.49,6919.0,6919.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,61.62585988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,944,,,,
351215,6924.0,10867.98384,RUS,Russia,Sakha,3.740177416,0.0,0.65,0.49,6924.0,6924.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,74.80354832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1138,,,,
351221,6929.0,795.7545018,RUS,Russia,Sakha,2.611235612,0.0,0.65,0.49,6929.0,6929.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,52.22471224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
351243,6941.0,4279.789397,RUS,Russia,Sakha,0.667225979,0.0,0.65,0.49,6941.0,6941.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,-5987.4,13.34451958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8411,,,,
351416,6975.0,8550.852244,RUS,Russia,Sakha,2.3184039,0.0,0.65,0.49,6975.0,6975.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,46.368078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
351480,7009.0,24174.17317,RUS,Russia,Sakha,2.983502731,0.0,0.65,0.49,7009.0,7009.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,59.67005462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1073,,,,
351492,7011.0,22848.38729,RUS,Russia,Sakha,3.031403823,0.0,0.65,0.49,7011.0,7011.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,60.62807646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,921,,,,
351493,7012.0,2663.061875,RUS,Russia,Sakha,2.91672222,0.0,0.65,0.49,7012.0,7012.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,58.3344444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,537,,,,
351603,7022.0,4471.689385,RUS,Russia,Sakha,0.323157918,0.0,0.65,0.49,7022.0,7022.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,6.46315836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,
351605,7024.0,5283.053179,RUS,Russia,Sakha,1.313514094,0.0,0.65,0.49,7024.0,7024.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,26.27028188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1838,,,,
351822,7039.0,59388.5285,RUS,Russia,Chukot,3.132751862,0.0,0.65,0.49,7039.0,7039.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,62.65503724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,
351825,7042.0,7396.737651,RUS,Russia,Chukot,2.489179901,0.0,0.65,0.49,7042.0,7042.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,49.78359802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,
351851,7057.0,16227.06808,RUS,Russia,Sakha,2.225119225,0.0,0.65,0.49,7057.0,7057.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,44.5023845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,
351853,7059.0,7995.538922,RUS,Russia,Sakha,3.20106663,0.0,0.65,0.49,7059.0,7059.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,64.02133260000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5155,,,,
351897,7091.0,61985.69082,RUS,Russia,Maga Buryatdan,3.117917193,0.0,0.65,0.49,7091.0,7091.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,-5988.4,62.35834386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12812,,,,
351899,7093.0,15580.95307,RUS,Russia,Maga Buryatdan,3.01338079,0.0,0.65,0.49,7093.0,7093.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,60.2676158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,531,,,,
354145,7130.0,4113.572406,RUS,Russia,Chukot,3.180358409,0.0,0.65,0.49,7130.0,7130.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,63.60716818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,548,,,,
354241,7166.0,4264.033019,RUS,Russia,Kamchatka,1.696933593,2.625278164,0.65,0.49,7166.0,7166.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.763895022674326,33.93867186,52.50556328,,2.812,0.066,2.625,0.062,0.875,0.021,0.0,0.0,0.02625,0.062,0.013125,0.0315,0.0,0.0,0.132875,6.328125,0.1484070355718436,72.140625,1.6918402055190171,0.094921875,0.2226105533577654,2.524921875,5.92144071931656,8.763895022674326,18,,,0.0455166424707262,Information
354242,7167.0,2949.23459,RUS,Russia,Kamchatka,0.964335072,0.0,0.65,0.49,7167.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7692346851769174,19.28670144,0.0,,34.875,1.183,17.062,0.579,0.625,0.021,0.0,0.0,0.17062,0.579,0.009375,0.0315,0.0,0.0,0.790495,4.640625,0.157350148240442,16.03125,0.5435732393760727,0.069609375,0.2360252223606629,0.56109375,1.9025063378162543,2.7692346851769174,0,,,0.000372672230438,Information
354243,7168.0,1075.941345,RUS,Russia,Kamchatka,1.534853292,0.0,0.65,0.49,7168.0,,,,,,,,,,,,,,,,,,,,,,,,,11.298674405721783,30.69706584,0.0,,23.875,2.219,14.625,1.359,0.0,0.0,0.0,0.0,0.14625,1.359,0.0,0.0,0.0,0.0,1.50525,4.921875,0.4574482637094971,29.25,2.718549681473583,0.073828125,0.6861723955642456,1.02375,9.51492388515754,11.298674405721783,2963,,,0.034854119905009,Information
354245,7170.0,8463.298835,RUS,Russia,Kamchatka,2.332883941,0.0,0.65,0.49,7170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.93562,46.65767882,0.0,,159.188,1.881,134.562,1.59,0.0,0.0,0.0,0.0,1.34562,1.59,0.0,0.0,0.0,0.0,2.93562,1.125,0.0132926890794036,7.59375,0.0897256512859746,0.016875,0.0199390336191054,0.26578125,0.3140397795009111,0.6166350631200166,597,,,0.0018669364938281,Information
354246,7171.0,8476.184941,RUS,Russia,Kamchatka,2.07667752,0.0,0.65,0.49,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,15.16712,41.5335504,0.0,,717.875,8.469,695.812,8.209,0.0,0.0,0.0,0.0,6.95812,8.209,0.0,0.0,0.0,0.0,15.16712,,,,,,,,,,1927,,,0.0886165962298999,Information
354247,7172.0,153.6418667,RUS,Russia,Kamchatka,2.814796219,0.0,0.65,0.49,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,11.59438,56.29592438,0.0,,161.062,104.83,159.438,103.772,0.0,0.0,0.0,0.0,1.59438,10.0,0.0,0.0,0.0,0.0,11.59438,,,,,,,,,,0,,,0.0922674310209665,Information
354248,7173.0,2851.729334,RUS,Russia,Kamchatka,3.115314729,0.0,0.65,0.49,7173.0,,,,,,,,,,,,,,,,,,,,,,,,,15.31568,62.30629458,0.0,,504.125,17.678,492.25,17.261,5.812,0.204,0.0,0.0,4.9225,10.0,0.08718,0.306,0.0,0.0,15.31568,0.984375,0.0345185283994089,0.984375,0.0345185283994089,0.014765625,0.0517777925991133,0.034453125,0.1208148493979311,0.2218113919970445,41,,,0.1838962688352097,Information
354249,7174.0,18843.03355,RUS,Russia,Kamchatka,3.009822698,0.0,0.65,0.49,7174.0,,,,,,,,,,,,,,,,,,,,,,,,,16.57957,60.19645396,0.0,,1475.25,7.829,1186.0,6.294,12.438,0.066,0.0,0.0,10.0,6.294,0.18657,0.099,0.0,0.0,16.57957,,,,,,,,,,9322,,,0.190573520041791,Information
354250,7175.0,16978.03899,RUS,Russia,Kamchatka,1.259048772,4.001188798,0.65,0.49,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5699949999999998,25.18097544,80.02377596000001,,86.5,0.509,84.312,0.497,9.625,0.057,0.0,0.0,0.84312,0.497,0.144375,0.0855,0.0,0.0,1.5699949999999998,1.125,0.0066262069521491,19.40625,0.1143020699245736,0.016875,0.0099393104282236,0.67921875,0.4000572447360076,1.1060903051642312,527,,,0.0054878688409657,Information
354270,7177.0,5060.816469,RUS,Russia,Kamchatka,0.165633676,1.044682699,0.65,0.49,7177.0,,,,,,,,,,,,,,,,,,,,,,,,,1.04332,3.31267352,20.89365398,,36.125,0.714,34.0,0.672,0.688,0.014,0.0,0.0,0.34,0.672,0.01032,0.021,0.0,0.0,1.04332,,,,,,,,,,159880,,,7.510330888459953e-06,Information
354280,7178.0,5041.253827,RUS,Russia,Kamchatka,2.069678995,0.0,0.65,0.49,7178.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28138,41.3935799,0.0,,18.625,0.369,9.438,0.187,0.0,0.0,0.0,0.0,0.09438,0.187,0.0,0.0,0.0,0.0,0.28138,,,,,,,,,,47753,,,4.675778763223173e-08,Information
