pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
351827,7044.0,265.0200479,RUS,Russia,Chukot,3.677732885,0.0,0.65,0.49,7044.0,,,,,,,,,,,,,,,,,,,,,,,,,8.006836198681505,73.5546577,0.0,,0.0,0.0,0.0,0.0,0.125,0.047,0.188,0.071,0.0,0.0,0.001875,0.0705,0.0046999999999999,0.1775,0.254575,3.9375,1.4857366568917152,4.21875,1.5918607038125518,0.0590625,2.2286049853375727,0.14765625,5.571512463343932,8.006836198681505,134,,,0.1160856488471008,Information
351844,7051.0,22084.52234,RUS,Russia,Chukot,3.061513903,0.0,0.65,0.49,7051.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3789780152618759,61.23027806,0.0,,6.5,0.029,6.5,0.029,3.25,0.015,1.75,0.008,0.065,0.029,0.04875,0.0225,0.04375,0.02,0.2289999999999999,1.96875,0.0089146143593868,6.609375,0.0299276339207988,0.02953125,0.0133719215390801,0.231328125,0.1047467187227958,0.3789780152618759,36,,,1.8468129190042555e-06,Information
351847,7054.0,16827.15435,RUS,Russia,Maga Buryatdan,2.658746263,0.0,0.65,0.49,7054.0,,,,,,,,,,,,,,,,,,,,,,,,,1.348534609051499,53.17492526,0.0,,9.438,0.056,8.375,0.05,2.562,0.015,1.125,0.007,0.08375,0.05,0.03843,0.0225,0.028125,0.0175,0.240305,10.125,0.0601706015822243,19.828125,0.1178340947651893,0.151875,0.0902559023733364,0.693984375,0.4124193316781626,1.348534609051499,79,,,0.000194526473777,Information
351851,7057.0,16227.06808,RUS,Russia,Sakha,2.225119225,0.0,0.65,0.49,7057.0,7057.0,0.0,19.0,15.0,-9999.0,-9999.0,0.0,1.0,1.5,-999.9,-999.9,-3994.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3994.6,-3994.6,44.5023845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,
351853,7059.0,7995.538922,RUS,Russia,Sakha,3.20106663,0.0,0.65,0.49,7059.0,7059.0,0.0,18.0,15.0,-9999.0,-9999.0,0.0,1.0,1.5,-999.9,-999.9,-3994.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3994.6,-3994.6,64.02133260000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5155,,,,
351858,7064.0,7188.318779,RUS,Russia,Sakha,2.724502217,0.0,0.65,0.49,7064.0,,,,,,,,,,,,,,,,,,,,,,,,,1.948597077864012,54.49004434,0.0,,7.812,0.109,4.5,0.063,6.5,0.09,1.25,0.017,0.045,0.063,0.0975,0.135,0.03125,0.0425,0.41425,6.75,0.0939023463977093,20.390625,0.2836633380764136,0.10125,0.1408535195965639,0.713671875,0.9928216832674476,1.948597077864012,1178,,,0.0008140599607748,Information
351861,7066.0,57.52749814,RUS,Russia,Sakha,0.928219461,0.0,0.65,0.49,7066.0,,,,,,,,,,,,,,,,,,,,,,,,,21.361695,18.56438922,0.0,,6.375,11.082,4.5,7.822,3.688,6.41,0.875,1.521,0.045,7.822,0.05532,9.615,0.021875,3.8025,21.361695,0.421875,0.7333449457415723,0.703125,1.222241576235954,0.006328125,1.1000174186123584,0.024609375,4.277845516825839,5.408800435438198,2987,,,0.0904134587952712,Information
351862,7067.0,14771.63894,RUS,Russia,Sakha,1.645821755,0.0,0.65,0.49,7067.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5116338987579447,32.9164351,0.0,,8.875,0.06,7.0,0.047,10.438,0.071,1.375,0.009,0.07,0.047,0.15657,0.1064999999999999,0.034375,0.0225,0.436945,12.515625,0.084727395849387,20.390625,0.1380390157096755,0.187734375,0.1270910937740805,0.713671875,0.4831365549838642,1.5116338987579447,0,,,7.4494677914373e-05,Information
351863,7068.0,1425.927761,RUS,Russia,Sakha,2.730890631,0.0,0.65,0.49,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7098997686013168,54.61781262,0.0,,6.938,0.487,3.125,0.219,2.688,0.188,0.0,0.0,0.03125,0.219,0.04032,0.282,0.0,0.0,0.57257,0.0,0.0,2.53125,0.1775160053146619,0.0,0.0,0.08859375,0.6213060186013167,0.7098997686013168,277,,,1.606979110938821e-05,Information
351893,7087.0,1835.31593,RUS,Russia,Maga Buryatdan,4.007443355,0.0,0.65,0.49,7087.0,,,,,,,,,,,,,,,,,,,,,,,,,5.568008990007963,80.1488671,0.0,,8.688,0.473,7.625,0.415,0.0,0.0,0.0,0.0,0.07625,0.415,0.0,0.0,0.0,0.0,0.4912499999999999,2.109375,0.1149325282575235,23.765625,1.2949064850347651,0.031640625,0.1723987923862852,0.831796875,4.532172697621678,5.568008990007963,6,,,0.1018245670138929,Information
351897,7091.0,61985.69082,RUS,Russia,Maga Buryatdan,3.117917193,0.0,0.65,0.49,7091.0,7091.0,0.0,12.0,9.0,3.0,2.0,0.0,1.0,0.9,0.3,0.2,-995.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995.3,2.5411298582369803,62.35834386,0.0,,20.438,0.033,15.875,0.026,1.5,0.002,0.0,0.0,0.15875,0.026,0.0225,0.003,0.0,0.0,0.21025,29.390625,0.0474151769739903,49.921875,0.0805377407931414,0.440859375,0.0711227654609854,1.747265625,0.2818820927759949,2.5411298582369803,12812,,,0.0035141274662268,Information
351899,7093.0,15580.95307,RUS,Russia,Maga Buryatdan,3.01338079,0.0,0.65,0.49,7093.0,7093.0,0.0,28.0,15.0,3.0,-9999.0,0.0,1.0,1.5,0.3,-999.9,-1994.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.2,0.1650787907078575,60.2676158,0.0,,,,,,,,,,,,,,,,,1.125,0.007220354205075,2.390625,0.0153432526857843,0.016875,0.0108305313076125,0.083671875,0.053701384400245,0.1650787907078575,531,,,2.0849734410919012e-08,Information
354145,7130.0,4113.572406,RUS,Russia,Chukot,3.180358409,0.0,0.65,0.49,7130.0,7130.0,1.0,30.0,31.0,3.0,-9999.0,3.0,1.0,3.1,0.3,-999.9,-1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.0,-1985.0,63.60716818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,548,,,,
354197,7161.0,7334.778605,RUS,Russia,Kamchatka,3.217631542,4.006481423,0.65,0.49,7161.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9608566118041857,64.35263084,80.12962846,,16.0,0.218,14.938,0.204,9.688,0.132,3.062,0.042,0.14938,0.204,0.14532,0.198,0.0765499999999999,0.105,0.8782500000000001,16.59375,0.2262338223608371,16.59375,0.2262338223608371,0.24890625,0.3393507335412556,0.58078125,0.7918183782629299,1.9608566118041857,2330,,,0.0102832756634861,Information
354210,7163.0,28728.07536,RUS,Russia,Kamchatka,3.192294388,2.559411316,0.65,0.49,7163.0,,,,,,,,,,,,,,,,,,,,,,,,,1.990541414907899,63.84588776,51.18822632,,28.312,0.099,24.25,0.084,13.875,0.048,4.438,0.015,0.2425,0.084,0.208125,0.072,0.11095,0.0375,0.7550749999999999,29.53125,0.1027957829815798,29.53125,0.1027957829815798,0.44296875,0.1541936744723697,1.03359375,0.3597852404355293,1.990541414907899,3442,,,0.0018694831731188,Information
354241,7166.0,4264.033019,RUS,Russia,Kamchatka,1.696933593,2.625278164,0.65,0.49,7166.0,7166.0,0.0,19.0,21.0,-9999.0,-9999.0,0.0,1.0,2.1,-999.9,-999.9,-3993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3993.4,-3993.4,33.93867186,52.50556328,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,
354245,7170.0,8463.298835,RUS,Russia,Kamchatka,2.332883941,0.0,0.65,0.49,7170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0722087291564468,46.65767882,0.0,,8.125,0.096,6.5,0.077,0.125,0.001,0.125,0.001,0.065,0.077,0.001875,0.0015,0.003125,0.0025,0.151,5.203125,0.0614786869922418,11.8125,0.1395732353337383,0.078046875,0.0922180304883627,0.4134375,0.488506323668084,1.0722087291564468,597,,,4.672278286862977e-05,Information
354247,7172.0,153.6418667,RUS,Russia,Kamchatka,2.814796219,0.0,0.65,0.49,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1565,56.29592438,0.0,,1.75,1.139,1.75,1.139,0.0,0.0,0.0,0.0,0.0175,1.139,0.0,0.0,0.0,0.0,1.1565,,,,,,,,,,0,,,0.0001405930395323,Information
354290,7179.0,8599.075588,RUS,Russia,Kamchatka,0.986921913,0.147295047,0.65,0.49,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,8.66856057548444,19.73843826,2.9459009400000005,,6.375,0.074,5.188,0.06,1.375,0.016,0.5,0.006,0.0518799999999999,0.06,0.020625,0.024,0.0125,0.015,0.1840049999999999,59.484375,0.6917531354140064,89.015625,1.035176677818123,0.892265625,1.0376297031210096,3.115546875,3.623118372363431,8.66856057548444,24251,,,0.0130208930195832,Information
354450,7192.0,4459.382129,RUS,Russia,Kamchatka,0.91188119,3.210641549,0.65,0.49,7192.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9598197495108108,18.2376238,64.21283098,,4.625,0.104,3.25,0.073,0.0,0.0,0.25,0.006,0.0325,0.073,0.0,0.0,0.00625,0.015,0.12675,3.65625,0.0819900581343519,6.890625,0.1545197249455094,0.05484375,0.1229850872015278,0.241171875,0.5408190373092828,0.9598197495108108,262,,,0.0001481009829487,Information
354495,7200.0,323.2041816,RUS,Russia,Kamchatka,2.088463208,2.48924366,0.65,0.49,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6737384619922125,41.76926416,49.7848732,,0.938,0.29,0.938,0.29,0.312,0.097,0.062,0.019,0.00938,0.29,0.00468,0.1455,0.00155,0.0475,0.49861,0.421875,0.1305289423984425,0.421875,0.1305289423984425,0.006328125,0.1957934135976637,0.014765625,0.4568512983945488,0.6737384619922125,0,,,8.117461259286419e-06,Information
354498,7203.0,3788.064808,RUS,Russia,Kamchatka,1.758544961,0.0,0.65,0.49,7203.0,,,,,,,,,,,,,,,,,,,,,,,,,11.875077041448408,35.170899219999995,0.0,,27.438,0.724,25.562,0.675,18.875,0.498,9.75,0.257,0.25562,0.675,0.283125,0.747,0.24375,0.6425000000000001,2.846995,65.25,1.7225154082896816,65.25,1.7225154082896816,0.97875,2.5837731124345225,2.28375,6.028803929013886,11.875077041448408,11,,,0.0448187739005707,Information
354501,7204.0,1873.19418,RUS,Russia,Kamchatka,1.059354844,0.0,0.65,0.49,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6489938446946657,21.18709688,0.0,,3.75,0.2,3.562,0.19,3.562,0.19,2.625,0.14,0.03562,0.19,0.05343,0.285,0.065625,0.35,0.979675,2.25,0.1201156838654845,6.46875,0.3453325911132682,0.03375,0.1801735257982267,0.22640625,1.2086640688964387,1.6489938446946657,0,,,5.511122080764445e-05,Information
354504,7207.0,60235.82733,RUS,Russia,Kamchatka,2.897813248,3.053414017,0.65,0.49,7207.0,7207.0,0.0,27.0,7.0,2.0,-9999.0,0.0,1.0,0.7,0.2,-999.9,-1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.0,0.252514940534818,57.95626496,61.06828034,,,,,,,,,,,,,,,,,1.96875,0.0032684036849834,5.34375,0.0088713814306694,0.02953125,0.0049026055274751,0.18703125,0.0310498350073429,0.252514940534818,1378,,,2.350950236667917e-07,Information
354507,7210.0,185.5024142,RUS,Russia,Kamchatka,4.036179622,4.012936998,0.65,0.49,7210.0,,,,,,,,,,,,,,,,,,,,,,,,,2.007561107514834,80.72359243999999,80.25873996,,0.5,0.27,0.5,0.27,0.438,0.236,0.0,0.0,0.005,0.27,0.00657,0.354,0.0,0.0,0.63557,0.140625,0.0758076387505705,0.984375,0.5306534712539938,0.002109375,0.1137114581258557,0.034453125,1.8572871493889784,2.007561107514834,0,,,0.0118498961073281,Information
356011,7212.0,7800.198768,RUS,Russia,Kamchatka,3.635330807,4.006281001,0.65,0.49,7212.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9097766389329704,72.70661614,80.12562001999999,,2.0,0.026,1.812,0.023,2.062,0.026,0.562,0.007,0.01812,0.023,0.03093,0.039,0.01405,0.0175,0.1426,1.96875,0.0252397414287886,10.546875,0.1352129005113679,0.02953125,0.0378596121431829,0.369140625,0.4732451517897876,0.9097766389329704,58,,,0.0010212304539867,Information
356013,7214.0,16353.8843,RUS,Russia,Maga Buryatdan,2.140389142,1.273675945,0.65,0.49,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8247403412583725,42.80778284,25.4735189,,23.625,0.144,14.75,0.09,9.938,0.061,0.938,0.006,0.1475,0.09,0.14907,0.0915,0.02345,0.015,0.51652,32.203125,0.1969142278565323,36.28125,0.221850964135307,0.483046875,0.2953713417847984,1.26984375,0.7764783744735745,2.8247403412583725,222,,,0.0013148597203991,Information
356014,7215.0,12167.3365,RUS,Russia,Maga Buryatdan,3.126765519,4.000321134,0.65,0.49,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34587111887246,62.53531038,80.00642268,,2.75,0.023,2.688,0.022,1.562,0.013,0.562,0.005,0.02688,0.022,0.02343,0.0195,0.01405,0.0125,0.11836,3.796875,0.031205473774492,3.796875,0.031205473774492,0.056953125,0.046808210661738,0.132890625,0.1092191582107219,0.34587111887246,138,,,2.4842889939265872e-05,Information
356015,7216.0,35833.82171,RUS,Russia,Maga Buryatdan,3.504195159,4.007779212,0.65,0.49,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,2.401246493395369,70.08390318,80.15558424,,15.062,0.042,13.812,0.039,6.188,0.017,0.688,0.002,0.13812,0.039,0.09282,0.0255,0.0171999999999999,0.005,0.31764,37.546875,0.1047805486790739,37.546875,0.1047805486790739,0.563203125,0.1571708230186108,1.314140625,0.3667319203767586,2.401246493395369,1850,,,0.0173460265448665,Information
356022,7221.0,26196.27395,RUS,Russia,Maga Buryatdan,2.667059866,1.245828775,0.65,0.49,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,17.52448505720541,53.34119731999999,24.9165755,,97.062,0.371,77.688,0.297,66.75,0.255,17.5,0.067,0.77688,0.297,1.00125,0.3825,0.4375,0.1675,3.0626299999999995,181.40625,0.6924887500049872,284.625,1.08650948062798,2.72109375,1.038733125007481,9.961875,3.8027831821979294,17.52448505720541,748,,,0.1637251331303164,Information
356023,7222.0,4183.793405,RUS,Russia,Khabarovsk,3.850575391,1.155836191,0.65,0.49,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,1.396858200317121,77.01150782,23.11672382,,0.375,0.009,0.312,0.007,2.438,0.058,0.125,0.003,0.00312,0.007,0.03657,0.087,0.003125,0.0075,0.144315,2.53125,0.0605013143539528,10.6875,0.255449993938912,0.03796875,0.0907519715309292,0.3740625,0.8940749787861919,1.396858200317121,104,,,0.0025490563851678,Information
356024,7223.0,19416.95466,RUS,Russia,Khabarovsk,3.242176115,0.539710528,0.65,0.49,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,2.181619901343095,64.8435223,10.79421056,,2.438,0.013,0.5,0.003,4.25,0.022,0.375,0.002,0.005,0.003,0.06375,0.033,0.009375,0.005,0.119125,20.53125,0.1057387749961834,32.34375,0.1665747825282341,0.30796875,0.1586081624942751,1.13203125,0.5830117388488194,2.181619901343095,495,,,0.0027201116624659,Information
411001,7254.0,29945.84097,RUS,Russia,Sakhalin,2.916329297,1.093215418,0.65,0.49,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,25.11291195878868,58.32658594,21.86430836,,0.312,0.001,0.312,0.001,3.062,0.01,9.312,0.031,0.00312,0.001,0.04593,0.015,0.2327999999999999,0.0775,0.3753499999999999,0.0,0.0,537.890625,1.7962114525110509,0.0,0.0,18.826171875,6.286740083788678,25.11291195878868,115068,,,0.3062594286011902,Information
411005,7258.0,12492.6446,RUS,Russia,Sakhalin,0.734050777,2.711596567,0.65,0.49,7258.0,,,,,,,,,,,,,,,,,,,,,,,,,30.31585282677599,14.68101554,54.23193134,,0.0,0.0,0.0,0.0,4.938,0.04,12.688,0.102,0.0,0.0,0.07407,0.06,0.3172,0.255,0.7062700000000001,0.0,0.0,481.078125,3.850890986221712,0.0,0.0,16.837734375,13.478118451775993,30.31585282677599,2204,,,0.3402005383307878,Information
411007,7260.0,5007.241815,RUS,Russia,Sakhalin,0.875327377,1.59252733,0.65,0.49,7260.0,,,,,,,,,,,,,,,,,,,,,,,,,15.120173004451404,17.50654754,31.8505466,,0.0,0.0,0.0,0.0,0.0,0.0,4.625,0.092,0.0,0.0,0.0,0.0,0.115625,0.2299999999999999,0.3456249999999999,0.0,0.0,144.140625,2.8786431798432583,0.0,0.0,5.044921875,10.075251129451404,15.120173004451404,30058,,,0.0660755274990607,Information
412002,7262.0,1569.178081,RUS,Russia,Sakhalin,0.064751349,2.563927839,0.65,0.49,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,15.059444405820498,1.29502698,51.27855678,,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.096,0.0,0.0,0.0,0.0,0.0375,0.24,0.2774999999999999,0.0,0.0,58.359375,3.7191046516629993,0.0,0.0,2.042578125,13.016866280820498,15.059444405820498,6637,,,0.1201747000892794,Information
412003,7263.0,3322.072736,RUS,Russia,Sakhalin,1.008937112,0.0,0.65,0.49,7263.0,,,,,,,,,,,,,,,,,,,,,,,,,14.8821127047807,20.17874224,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.188,0.066,0.0,0.0,0.0,0.0,0.0547,0.165,0.2197,0.0,0.0,106.03125,3.1917197013659138,0.0,0.0,3.71109375,11.1710189547807,14.8821127047807,6525,,,0.046514677628426,Information
421044,7292.0,38106.13466,RUS,Russia,Khabarovsk,2.11226282,0.0,0.65,0.49,7292.0,,,,,,,,,,,,,,,,,,,,,,,,,11.311228811723016,42.2452564,0.0,,73.625,0.193,56.25,0.148,6.25,0.016,17.125,0.045,0.5625,0.148,0.09375,0.024,0.428125,0.1124999999999999,1.368875,137.953125,0.3620234018559645,196.875,0.5166490954111624,2.069296875,0.5430351027839467,6.890625,1.8082718339390684,11.311228811723016,18,,,0.0515074834045308,Information
421060,7299.0,4299.782692,RUS,Russia,Khabarovsk,1.394956148,0.0,0.65,0.49,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6126560994852144,27.89912296,0.0,,9.875,0.23,2.25,0.052,3.312,0.077,0.5,0.012,0.0225,0.052,0.04968,0.1154999999999999,0.0125,0.03,0.28218,1.125,0.0261641129456619,4.78125,0.1111974800190633,0.016875,0.0392461694184928,0.16734375,0.3891911800667215,0.6126560994852144,0,,,9.302371115459828e-07,Information
421080,7301.0,12076.281,RUS,Russia,Khabarovsk,1.010686355,0.0,0.65,0.49,7301.0,,,,,,,,,,,,,,,,,,,,,,,,,3.99233241190489,20.2137271,0.0,,29.0,0.24,6.438,0.053,4.562,0.038,5.562,0.046,0.0643799999999999,0.053,0.06843,0.0569999999999999,0.13905,0.1149999999999999,0.4968599999999999,31.078125,0.2573484750682425,49.078125,0.4064009855150074,0.466171875,0.3860227126023637,1.717734375,1.422403449302526,3.99233241190489,524,,,0.0013723328743344,Information
421090,7302.0,14705.86429,RUS,Russia,Khabarovsk,3.849425215,2.210480181,0.65,0.49,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,5.26719636890723,76.9885043,44.20960362,,0.125,0.001,0.125,0.001,13.562,0.092,4.312,0.029,0.00125,0.001,0.20343,0.138,0.1078,0.0725,0.52398,0.0,0.0,89.578125,0.6091319982592085,0.0,0.0,3.135234375,2.13196199390723,5.26719636890723,22282,,,0.0701740898059312,Information
422110,7330.0,8421.97221,RUS,Russia,Khabarovsk,3.357952855,0.0,0.65,0.49,7330.0,,,,,,,,,,,,,,,,,,,,,,,,,29.197292709771904,67.1590571,0.0,,10.125,0.12,7.188,0.085,167.875,1.993,46.125,0.548,0.07188,0.085,2.518125,2.9895,1.153125,1.37,8.18763,0.0,0.0,381.375,4.5283336313634015,0.0,0.0,13.348125,15.849167709771905,29.197292709771904,6930,,,0.4531922998777257,Advisory
422121,7331.0,1851.533823,RUS,Russia,Khabarovsk,1.49068342,0.0,0.65,0.49,7331.0,,,,,,,,,,,,,,,,,,,,,,,,,36.11773366686691,29.8136684,0.0,,3.938,0.213,3.938,0.213,19.438,1.05,8.25,0.446,0.03938,0.213,0.2915699999999999,1.5750000000000002,0.20625,1.115,3.4402,1.125,0.0607604347252175,160.734375,8.681147111365453,0.016875,0.0911406520878262,5.625703125,30.384014889779085,36.11773366686691,70,,,0.2532268912936407,Advisory
422122,7332.0,3162.278363,RUS,Russia,Khabarovsk,1.24841117,0.0,0.65,0.49,7332.0,,,,,,,,,,,,,,,,,,,,,,,,,13.632107390987477,24.9682234,0.0,,7.438,0.235,5.312,0.168,49.062,1.551,11.562,0.366,0.05312,0.168,0.7359299999999999,2.3265,0.28905,0.915,4.4876,1.125,0.0355756157698152,93.09375,2.9438822049522155,0.016875,0.0533634236547228,3.25828125,10.303587717332752,13.632107390987477,0,,,0.0440521096011961,Information
422123,7333.0,4089.521283,RUS,Russia,Khabarovsk,0.595210098,0.0,0.65,0.49,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,6.722321699638885,11.90420196,0.0,,20.5,0.501,18.5,0.452,17.812,0.436,1.25,0.031,0.185,0.452,0.26718,0.654,0.03125,0.0775,1.66693,0.140625,0.0034386665402802,55.6875,1.36171194995099,0.002109375,0.0051579998104203,1.9490625,4.765991824828465,6.722321699638885,1228,,,0.0050411878266052,Information
422125,7335.0,6069.959368,RUS,Russia,Khabarovsk,1.932711994,0.0,0.65,0.49,7335.0,,,,,,,,,,,,,,,,,,,,,,,,,16.237808190672986,38.65423988,0.0,,35.438,0.584,27.875,0.459,18.375,0.303,10.562,0.174,0.27875,0.459,0.275625,0.4545,0.2640499999999999,0.4349999999999999,2.1669249999999995,67.640625,1.11435054002951,146.25,2.409406573036778,1.014609375,1.671525810044265,5.11875,8.432923005628723,16.237808190672986,84,,,0.0918936861734674,Information
422126,7336.0,13944.8263,RUS,Russia,Khabarovsk,2.840899162,0.0,0.65,0.49,7336.0,7336.0,0.0,28.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,56.81798324,0.0,,22.938,0.164,13.125,0.094,4.375,0.031,1.625,0.012,0.13125,0.094,0.065625,0.0465,0.040625,0.03,0.408,5.625,0.040337540798653,20.109375,0.1442067083551845,0.084375,0.0605063111979795,0.703828125,0.5047234792431458,1.353432915441125,174,,,0.0055165502104603,Information
422127,7337.0,5947.332745,RUS,Russia,Khabarovsk,1.030078348,0.0,0.65,0.49,7337.0,,,,,,,,,,,,,,,,,,,,,,,,,13.024188924599128,20.60156696,0.0,,12.625,0.212,5.75,0.097,4.75,0.08,0.812,0.014,0.0575,0.097,0.07125,0.12,0.0203,0.035,0.40105,81.984375,1.3785066098845662,103.640625,1.7426404313635082,1.229765625,2.067759914826849,3.627421875,6.099241509772279,13.024188924599128,3223,,,0.0353289134382206,Information
422128,7338.0,3291.351289,RUS,Russia,Khabarovsk,2.076345996,0.0,0.65,0.49,7338.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0086700000000002,41.526919920000005,0.0,,24.188,0.735,12.312,0.374,6.25,0.19,1.312,0.04,0.12312,0.374,0.09375,0.285,0.0328,0.1,1.0086700000000002,0.28125,0.0085451225125443,1.6875,0.0512707350752657,0.00421875,0.0128176837688164,0.0590625,0.1794475727634299,0.2555465065322464,1856,,,2.454331056644181e-05,Information
422129,7339.0,13289.03848,RUS,Russia,Khabarovsk,3.307391,0.0,0.65,0.49,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7368714382361552,66.14782,0.0,,56.562,0.426,24.625,0.185,6.5,0.049,2.0,0.015,0.24625,0.185,0.0975,0.0735,0.05,0.0375,0.6897500000000001,5.0625,0.0380953069448213,9.84375,0.0740742079482638,0.0759375,0.0571429604172319,0.34453125,0.2592597278189233,0.7368714382361552,8116,,,6.476638717851325e-05,Information
422131,7340.0,3412.117306,RUS,Russia,Khabarovsk,0.206378055,0.0,0.65,0.49,7340.0,,,,,,,,,,,,,,,,,,,,,,,,,17.72145773320479,4.1275611,0.0,,3.938,0.115,3.938,0.115,30.312,0.888,1.5,0.044,0.03938,0.115,0.45468,1.332,0.0375,0.1099999999999999,2.08856,0.984375,0.0288493891554689,128.390625,3.7627846141347385,0.014765625,0.0432740837332033,4.493671875,13.169746149471584,17.72145773320479,1979,,,0.0456823593416799,Information
422132,7341.0,12939.11742,RUS,Russia,Khabarovsk,2.692897191,0.0,0.65,0.49,7341.0,,,,,,,,,,,,,,,,,,,,,,,,,14.589449443630508,53.85794382,0.0,,56.438,0.436,42.125,0.326,53.812,0.416,0.25,0.002,0.42125,0.326,0.8071799999999999,0.624,0.00625,0.005,2.18968,0.0,0.0,235.125,1.8171641267515728,0.0,0.0,8.229375,6.360074443630507,14.589449443630508,471,,,0.1247784724076363,Information
422134,7343.0,7466.149959,RUS,Russia,Khabarovsk,0.447533092,0.0,0.65,0.49,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,28.415223204775344,8.95066184,0.0,,52.375,0.701,36.625,0.491,34.625,0.464,2.562,0.034,0.36625,0.491,0.519375,0.6960000000000001,0.06405,0.085,2.2216750000000003,0.28125,0.0037670017550854,346.921875,4.64659666489792,0.00421875,0.0056505026326281,12.142265625,16.263088327142718,28.415223204775344,2258,,,0.1221154792376935,Information
422135,7344.0,2890.286652,RUS,Russia,Khabarovsk,0.911602964,0.0,0.65,0.49,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,51.867265625,18.23205928,0.0,,25.562,0.884,25.25,0.874,35.438,1.226,1.188,0.041,0.2525,0.874,0.53157,1.839,0.0296999999999999,0.1025,3.62927,0.0,0.0,481.921875,16.673843569744914,0.0,0.0,16.867265625,35.0,51.867265625,665,,,0.3244836251320361,Advisory
