pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
531540,9971.0,25655.39558,IDN,Indonesia,Papua,3.975419836,0.0,0.56,0.61,9971.0,,,,,,,,,,,,,,,,,,,,,,,,,1.096407355434105,,,,,,,,,,,79.50839672,0.0,17.75,0.069,11.562,0.045,0.062,0.0,0.0,0.0,0.11562,0.045,0.0009299999999999,0.0,0.0,0.0,0.1615499999999999,4.359375,0.0169920396942197,20.671875,0.0805751559693644,0.065390625,0.0254880595413295,0.723515625,0.2820130458927754,1.096407355434105,122671,,,0.0017058796374736,Information
531550,9972.0,3666.267355,IDN,Indonesia,Papua,2.402299914,0.821785361,0.56,0.61,9972.0,,,,,,,,,,,,,,,,,,,,,,,,,8.017478382112753,,,,,,,,,,,48.04599828,16.43570722,4.188,0.114,4.188,0.114,0.0,0.0,0.0,0.0,0.04188,0.114,0.0,0.0,0.0,0.0,0.15588,0.0,0.0,61.453125,1.6761768591750723,0.0,0.0,2.150859375,5.866619007112753,8.017478382112753,93166,,,0.0308298607299223,Information
531580,9975.0,28018.77907,IDN,Indonesia,Papua,3.116397339,0.139990468,0.56,0.61,9975.0,9975.0,0.0,1.0,11.0,7.0,3.0,0.0,10.0,1.1,0.7,0.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.2,,,,,,,,,,,62.327946780000005,2.79980936,24.938,0.089,20.188,0.072,0.062,0.0,0.0,0.0,0.2018799999999999,0.072,0.0009299999999999,0.0,0.0,0.0,0.2748099999999999,4.359375,0.0155587614603203,28.546875,0.1018847927885495,0.065390625,0.0233381421904804,0.999140625,0.3565967747599232,1.4444661669504038,877744,,,0.3290398798335184,Information
531591,9976.0,8086.934756,IDN,Indonesia,Papua,0.396407721,3.460087634,0.56,0.61,9976.0,,,,,,,,,,,,,,,,,,,,,,,,,2.151293523827894,,,,,,,,,,,7.92815442,69.20175268,7.25,0.09,6.812,0.084,0.0,0.0,0.0,0.0,0.06812,0.084,0.0,0.0,0.0,0.0,0.15212,3.09375,0.0382561513511895,26.15625,0.3234383705146027,0.04640625,0.0573842270267842,0.91546875,1.1320342968011097,2.151293523827894,114861,,,0.0038909556973789,Information
531593,9978.0,76758.08696,IDN,Indonesia,Papua,3.838721798,3.356266026,0.56,0.61,9978.0,,,,,,,,,,,,,,,,,,,,,,,,,20.095485277025205,,,,,,,,,,,76.77443596,67.12532052,33.438,0.044,31.625,0.041,13.375,0.017,2.5,0.003,0.31625,0.041,0.200625,0.0255,0.0625,0.0075,0.6533749999999998,6.328125,0.0082442453307074,505.265625,0.6582571882940402,0.094921875,0.0123663679960611,17.684296875,2.3039001590291406,20.095485277025205,1944727,,,0.4424508166311843,Advisory
531599,9983.0,11629.57267,IDN,Indonesia,Papua,4.033433477,4.006703106,0.56,0.61,9983.0,,,,,,,,,,,,,,,,,,,,,,,,,6.566091698795962,,,,,,,,,,,80.66866954,80.13406212,81.562,0.701,65.312,0.562,0.938,0.008,0.188,0.002,0.6531199999999999,0.562,0.01407,0.012,0.0046999999999999,0.005,1.2508899999999998,31.921875,0.2744888045216823,87.1875,0.7497051048609825,0.478828125,0.4117332067825234,3.0515625,2.6239678670134388,6.566091698795962,44128,,,0.1401137694036373,Information
531601,9984.0,6565.15702,IDN,Indonesia,Papua,4.115951113,0.0,0.56,0.61,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,3.230672424858216,,,,,,,,,,,82.31902226000001,0.0,47.562,0.724,37.875,0.577,3.688,0.056,0.438,0.007,0.37875,0.577,0.05532,0.084,0.01095,0.0175,1.12352,17.4375,0.2656067470427444,29.109375,0.4433919083697427,0.2615625,0.3984101205641166,1.018828125,1.5518716792940994,3.230672424858216,16184,,,0.0445843641067649,Information
531602,9985.0,24719.34378,IDN,Indonesia,Papua,3.022307796,0.0,0.56,0.61,9985.0,,,,,,,,,,,,,,,,,,,,,,,,,3.415998509180441,,,,,,,,,,,60.44615592,0.0,43.75,0.177,29.562,0.12,3.25,0.013,0.375,0.002,0.29562,0.12,0.04875,0.0195,0.009375,0.005,0.498245,11.53125,0.0466486897963551,64.546875,0.2611188855674025,0.17296875,0.0699730346945326,2.259140625,0.9139160994859088,3.415998509180441,568999,,,0.0071588344116991,Information
531603,9986.0,17148.37047,IDN,Indonesia,Papua,3.63087041,0.0,0.56,0.61,9986.0,,,,,,,,,,,,,,,,,,,,,,,,,6.5575630084307885,,,,,,,,,,,72.6174082,0.0,125.812,0.734,78.75,0.459,4.75,0.028,0.0,0.0,0.7875,0.459,0.07125,0.042,0.0,0.0,1.35975,0.84375,0.0049202925821031,117.984375,0.6880209127307524,0.01265625,0.0073804388731546,4.129453125,2.408073194557633,6.5575630084307885,265898,,,0.0764606743995497,Information
531604,9987.0,6113.236829,IDN,Indonesia,Papua,1.620838928,0.0,0.56,0.61,9987.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5837873270916152,,,,,,,,,,,32.41677856,0.0,4.688,0.077,3.688,0.06,0.312,0.005,0.0,0.0,0.03688,0.06,0.00468,0.0075,0.0,0.0,0.1090599999999999,0.0,0.0,6.328125,0.1035151291690329,0.0,0.0,0.221484375,0.3623029520916151,0.5837873270916152,641727,,,1.0091749701089264e-06,Information
531605,9988.0,4276.755549,IDN,Indonesia,Papua,4.047475624,0.0,0.56,0.61,9988.0,,,,,,,,,,,,,,,,,,,,,,,,,2.847137467794504,,,,,,,,,,,80.94951248,0.0,12.25,0.286,6.312,0.148,0.312,0.007,0.125,0.003,0.06312,0.148,0.00468,0.0105,0.003125,0.0075,0.236925,0.421875,0.0098643702034353,24.1875,0.5655572249969573,0.006328125,0.0147965553051529,0.8465625,1.9794502874893505,2.847137467794504,52853,,,0.0286655090800347,Information
531609,9992.0,4306.299102,IDN,Indonesia,Papua,4.044239456,0.0,0.56,0.61,9992.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3270270560808909,,,,,,,,,,,80.88478912,0.0,6.375,0.148,3.312,0.077,0.0,0.0,0.0,0.0,0.03312,0.077,0.0,0.0,0.0,0.0,0.11012,0.0,0.0,2.8125,0.0653113017373974,0.0,0.0,0.0984375,0.2285895560808908,0.3270270560808909,7769,,,2.368918248668721e-05,Information
531701,9993.0,854.7749156,IDN,Indonesia,Papua,4.082271715,0.0,0.56,0.61,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,15.741782430437194,,,,,,,,,,,81.6454343,0.0,4.688,0.548,4.188,0.49,0.375,0.044,0.062,0.007,0.04188,0.49,0.005625,0.066,0.00155,0.0175,0.622555,23.90625,2.7967889046220344,25.171875,2.9448541995726125,0.35859375,4.195183356933052,0.881015625,10.306989698504143,15.741782430437194,1563,,,0.4389783876138768,Advisory
531702,9994.0,2708.736376,IDN,Indonesia,Papua,4.113676048,0.0,0.56,0.61,9994.0,,,,,,,,,,,,,,,,,,,,,,,,,0.969874411319444,,,,,,,,,,,82.27352096000001,0.0,4.062,0.15,2.938,0.108,0.0,0.0,0.0,0.0,0.02938,0.108,0.0,0.0,0.0,0.0,0.13738,0.0,0.0,5.90625,0.2180444746626983,0.0,0.0,0.20671875,0.763155661319444,0.969874411319444,827,,,0.0018324662309759,Information
531703,9995.0,7472.099489,IDN,Indonesia,Papua,4.014770635,0.704958861,0.56,0.61,9995.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4665600229713438,,,,,,,,,,,80.29541269999999,14.09917722,8.812,0.118,4.5,0.06,0.188,0.003,0.0,0.0,0.045,0.06,0.00282,0.0045,0.0,0.0,0.11232,2.109375,0.0282300175887223,17.015625,0.2277221418823601,0.031640625,0.0423450263830834,0.595546875,0.7970274965882603,1.4665600229713438,50675,,,0.0046893542119253,Information
531705,9997.0,3865.530382,IDN,Indonesia,Papua,3.633636149,0.395617541,0.56,0.61,9997.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6595327566114284,,,,,,,,,,,72.67272298,7.91235082,5.5,0.142,4.938,0.128,0.0,0.0,0.0,0.0,0.04938,0.128,0.0,0.0,0.0,0.0,0.17738,0.0,0.0,13.21875,0.3419647161746938,0.0,0.0,0.46265625,1.1968765066114284,1.6595327566114284,402973,,,0.0025444703952129,Information
531706,9998.0,4374.900022,IDN,Indonesia,Papua,4.125301875,0.0,0.56,0.61,9998.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7439180762121903,,,,,,,,,,,82.50603749999999,0.0,9.0,0.206,8.375,0.191,0.25,0.006,0.0,0.0,0.08375,0.191,0.00375,0.009,0.0,0.0,0.2875,0.0,0.0,6.46875,0.1478605217749115,0.0,0.0,0.22640625,0.5175118262121903,0.7439180762121903,256263,,,0.0007951496112535,Information
532001,10019.0,8806.241459,IDN,Indonesia,Maluku,0.768839261,0.233482662,0.56,0.61,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3454016874926211,,,,,,,,,,,15.37678522,4.669653240000001,4.688,0.053,4.688,0.053,0.625,0.007,0.0,0.0,0.04688,0.053,0.009375,0.0105,0.0,0.0,0.1197549999999999,0.0,0.0,18.0,0.2044004821407489,0.0,0.0,0.63,0.7154016874926212,1.3454016874926211,240561,,,1.7250888912508735e-05,Information
533000,10023.0,28076.27712,IDN,Indonesia,Maluku Utara,4.048546819,3.490609833,0.56,0.61,10023.0,,,,,,,,,,,,,,,,,,,,,,,,,4.75158371891626,,,,,,,,,,,80.97093638000001,69.81219666,7.75,0.028,7.75,0.028,0.562,0.002,0.0,0.0,0.0775,0.028,0.00843,0.003,0.0,0.0,0.11693,0.28125,0.0010017353754094,99.984375,0.3561169259580418,0.00421875,0.0015026030631141,3.499453125,1.2464092408531462,4.75158371891626,1381070,,,0.0826462757000326,Information
512000,16167.0,14985.53413,IDN,Indonesia,Sumatera Barat,2.292053899,2.872994628,0.56,0.61,16167.0,,,,,,,,,,,,,,,,,,,,,,,,,7.47476010784805,,,,,,,,,,,45.84107798,57.45989256,9.625,0.064,9.562,0.064,0.125,0.001,0.0,0.0,0.09562,0.064,0.001875,0.0015,0.0,0.0,0.1629949999999999,7.171875,0.0478586544856494,125.015625,0.8342420360341647,0.107578125,0.0717879817284741,4.375546875,2.9198471261195764,7.47476010784805,1073693,,,0.0410248304727245,Information
513000,16168.0,6823.602281,IDN,Indonesia,Kepulauan Riau,4.054988006,4.011454293,0.56,0.61,16168.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8130376731325293,,,,,,,,,,,81.09976012000001,80.22908586,6.5,0.095,6.5,0.095,0.0,0.0,0.0,0.0,0.065,0.095,0.0,0.0,0.0,0.0,0.16,0.0,0.0,9.421875,0.1380777280378655,0.0,0.0,0.329765625,0.4832720481325292,0.8130376731325293,2744999,,,0.0008271687601308,Information
514000,16169.0,17388.17455,IDN,Indonesia,Bangka Belitung,3.444561232,3.10199401,0.56,0.61,16169.0,,,,,,,,,,,,,,,,,,,,,,,,,3.279291648715781,,,,,,,,,,,68.89122463999999,62.0398802,26.062,0.15,26.062,0.15,6.75,0.039,0.062,0.0,0.26062,0.15,0.10125,0.0584999999999999,0.00155,0.0,0.5719200000000001,0.0,0.0,59.484375,0.3420967210616517,0.0,0.0,2.081953125,1.1973385237157808,3.279291648715781,1665870,,,0.0122288373105617,Information
515050,16170.0,210.9735161,IDN,Indonesia,Jawa Timur,0.0,2.600589217,0.56,0.61,16170.0,,,,,,,,,,,,,,,,,,,,,,,,,5.955384378016651,,,,,,,,,,,0.0,52.01178434,5.0,2.37,4.312,2.044,0.312,0.148,0.5,0.237,0.04312,2.044,0.00468,0.2219999999999999,0.0125,0.5925,2.9188,0.0,0.0,3.515625,1.6663821437190431,0.0,0.0,0.123046875,5.832337503016651,5.955384378016651,63891,,,0.0184594521293358,Information
515060,16171.0,815.3009522,IDN,Indonesia,Jawa Timur,0.0,3.314857644,0.56,0.61,16171.0,,,,,,,,,,,,,,,,,,,,,,,,,10.968835434872366,,,,,,,,,,,0.0,66.29715288,30.938,3.795,24.5,3.005,2.375,0.291,1.688,0.207,0.245,3.005,0.035625,0.4365,0.0421999999999999,0.5175,4.281825,0.0,0.0,23.625,2.8977029813921047,0.0,0.0,0.826875,10.141960434872368,10.968835434872366,114169,,,0.1308198102014812,Information
516002,16173.0,15758.07569,IDN,Indonesia,Nusa Tenggara Barat,4.283437972,0.474055214,0.56,0.61,16173.0,,,,,,,,,,,,,,,,,,,,,,,,,4.077875000000001,,,,,,,,,,,85.66875944,9.48110428,243.75,1.547,172.875,1.097,20.625,0.131,18.25,0.116,1.72875,1.097,0.309375,0.1965,0.45625,0.29,4.077875000000001,0.0,0.0,66.9375,0.4247821962516127,0.0,0.0,2.3428125,1.4867376868806443,3.829550186880645,1557569,,,0.1044011191100887,Information
517001,16175.0,1432.112992,IDN,Indonesia,Nusa Tenggara Timur,0.944623051,1.175916357,0.56,0.61,16175.0,,,,,,,,,,,,,,,,,,,,,,,,,10.176057858452102,,,,,,,,,,,18.89246102,23.51832714,29.938,2.09,26.5,1.85,8.688,0.607,2.625,0.183,0.265,1.85,0.13032,0.9105,0.065625,0.4575,3.678945,0.0,0.0,36.421875,2.5432263524148864,0.0,0.0,1.274765625,8.901292233452102,10.176057858452102,149274,,,0.0218470549000809,Information
517003,16176.0,1705.995148,IDN,Indonesia,Maluku,1.053506056,2.179997571,0.56,0.61,16176.0,,,,,,,,,,,,,,,,,,,,,,,,,5.167167723056658,,,,,,,,,,,21.07012112,43.59995142,4.25,0.249,3.75,0.22,2.75,0.161,0.312,0.018,0.0375,0.22,0.04125,0.2415,0.0078,0.045,0.5930500000000001,0.0,0.0,21.515625,1.261177385159045,0.0,0.0,0.753046875,4.414120848056658,5.167167723056658,57590,,,0.0084208539365189,Information
517006,16177.0,523.9358147,IDN,Indonesia,Maluku,0.0,1.805196465,0.56,0.61,16177.0,,,,,,,,,,,,,,,,,,,,,,,,,7.513534349236059,,,,,,,,,,,0.0,36.1039293,2.125,0.406,2.0,0.382,0.375,0.072,0.0,0.0,0.02,0.382,0.005625,0.1079999999999999,0.0,0.0,0.515625,0.0,0.0,10.6875,2.039849099781731,0.0,0.0,0.3740625,7.139471849236059,7.513534349236059,9122,,,0.0161550958524055,Information
521759,16182.0,737.6746725,IDN,Indonesia,Kalimantan Timur,4.13821104,4.166154061,0.56,0.61,16182.0,,,,,,,,,,,,,,,,,,,,,,,,,6.30461572803288,,,,,,,,,,,82.7642208,83.32308122,39.062,5.295,31.688,4.296,2.062,0.28,3.25,0.441,0.31688,4.296,0.03093,0.42,0.08125,1.1025,6.24756,0.0,0.0,12.375,1.677568779437966,0.0,0.0,0.433125,5.871490728032881,6.30461572803288,26455,,,0.1653403665282646,Information
521770,16183.0,5891.663207,IDN,Indonesia,Kalimantan Timur,2.799635776,4.008332282,0.56,0.61,16183.0,,,,,,,,,,,,,,,,,,,,,,,,,5.317565,,,,,,,,,,,55.99271552,80.16664563999998,140.188,2.379,131.812,2.237,9.188,0.156,20.625,0.35,1.3181200000000002,2.237,0.13782,0.2339999999999999,0.515625,0.875,5.317565,0.0,0.0,26.859375,0.4558878207476321,0.0,0.0,0.940078125,1.5956073726167124,2.535685497616712,410379,,,0.0940283664484528,Information
521799,16185.0,6302.278032,IDN,Indonesia,Kalimantan Timur,4.030802108,4.000783688,0.56,0.61,16185.0,,,,,,,,,,,,,,,,,,,,,,,,,7.893561670222042,,,,,,,,,,,80.61604215999999,80.01567376,102.438,1.625,101.438,1.61,8.688,0.138,0.0,0.0,1.01438,1.61,0.13032,0.207,0.0,0.0,2.9617000000000004,0.0,0.0,87.1875,1.383428334349155,0.0,0.0,3.0515625,4.841999170222042,7.893561670222042,517989,,,0.184486605309826,Information
521907,16186.0,5446.939893,IDN,Indonesia,Kalimantan Selatan,4.033918081,3.538313457,0.56,0.61,16186.0,,,,,,,,,,,,,,,,,,,,,,,,,2.06577096493552,,,,,,,,,,,80.67836162,70.76626914,68.875,1.264,42.188,0.775,3.75,0.069,0.0,0.0,0.42188,0.775,0.05625,0.1035,0.0,0.0,1.35663,0.0,0.0,20.8125,0.3820952756958628,0.0,0.0,0.7284375,1.33733346493552,2.06577096493552,299361,,,0.0126849895071177,Information
522000,16187.0,3347.844078,IDN,Indonesia,Kepulauan Riau,1.087218679,3.188474474,0.56,0.61,16187.0,,,,,,,,,,,,,,,,,,,,,,,,,4.513405124318905,,,,,,,,,,,21.74437358,63.76948948,0.0,0.0,0.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.12,0.0,0.0,32.34375,0.9661068212339728,0.0,0.0,1.13203125,3.381373874318905,4.513405124318905,139370,,,0.0186324623716557,Information
525011,16194.0,7479.041496,IDN,Indonesia,Sulawesi Selatan,4.212837852,3.246117887,0.56,0.61,16194.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8701,,,,,,,,,,,84.25675704,64.92235774,147.5,1.972,69.062,0.923,6.812,0.091,0.312,0.004,0.69062,0.923,0.1021799999999999,0.1365,0.0078,0.01,1.8701,0.0,0.0,11.53125,0.1541808533307167,0.0,0.0,0.40359375,0.5396329866575085,0.9432267366575084,4548081,,,0.0165685038652007,Information
525013,16195.0,16466.80959,IDN,Indonesia,Sulawesi Barat,4.066074543,3.155329034,0.56,0.61,16195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.76113,,,,,,,,,,,81.32149086,63.10658068000001,57.5,0.349,42.438,0.258,3.25,0.02,0.0,0.0,0.42438,0.258,0.04875,0.03,0.0,0.0,0.76113,0.0,0.0,2.8125,0.0170798112695332,0.0,0.0,0.0984375,0.0597793394433662,0.1582168394433662,1509094,,,0.0006863641622747,Information
525015,16196.0,86419.39899,IDN,Indonesia,Sulawesi Tengah,4.043963432,3.252210621,0.56,0.61,16196.0,,,,,,,,,,,,,,,,,,,,,,,,,10.36777940585013,,,,,,,,,,,80.87926863999999,65.04421242000001,83.312,0.096,75.312,0.087,13.938,0.016,7.812,0.009,0.75312,0.087,0.20907,0.024,0.1953,0.0225,1.29099,0.0,0.0,265.5,0.3072226873857512,0.0,0.0,9.2925,1.0752794058501292,10.36777940585013,7032082,,,0.2702456249811696,Information
525017,16197.0,29939.99866,IDN,Indonesia,Sulawesi Selatan,4.085640056,4.003990738,0.56,0.61,16197.0,,,,,,,,,,,,,,,,,,,,,,,,,5.64001180525639,,,,,,,,,,,81.71280112,80.07981475999999,120.375,0.402,91.875,0.307,12.75,0.043,1.188,0.004,0.91875,0.307,0.19125,0.0645,0.0296999999999999,0.01,1.5212,0.0,0.0,120.796875,0.4034631943589686,0.0,0.0,4.227890625,1.4121211802563902,5.64001180525639,2743465,,,0.1197344836406124,Information
525020,16198.0,1357.598878,IDN,Indonesia,Sulawesi Selatan,2.31333642,3.042583017,0.56,0.61,16198.0,,,,,,,,,,,,,,,,,,,,,,,,,9.388160005533216,,,,,,,,,,,46.266728400000005,60.85166034,33.875,2.495,25.938,1.911,3.625,0.267,1.0,0.074,0.25938,1.911,0.054375,0.4005,0.025,0.185,2.835255,0.0,0.0,32.0625,2.361706430152348,0.0,0.0,1.1221875,8.265972505533217,9.388160005533216,142465,,,0.0766590709684876,Information
525080,16199.0,2139.379844,IDN,Indonesia,Sulawesi Utara,4.001418768,1.767224835,0.56,0.61,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,10.468994495503756,,,,,,,,,,,80.02837536,35.3444967,11.375,0.532,11.25,0.526,2.125,0.099,0.125,0.006,0.1125,0.526,0.031875,0.1485,0.003125,0.015,0.8370000000000001,1.265625,0.0591584988258641,52.171875,2.4386447849328454,0.018984375,0.0887377482387961,1.826015625,8.53525674726496,10.468994495503756,281930,,,0.2591738361580151,Information
526000,16201.0,198.9187794,IDN,Indonesia,Island in Indonesia,0.0,2.394749855,0.56,0.61,16201.0,,,,,,,,,,,,,,,,,,,,,,,,,7.822951201246636,,,,,,,,,,,0.0,47.894997100000005,8.312,4.179,6.125,3.079,1.062,0.534,0.0,0.0,0.06125,3.079,0.01593,0.801,0.0,0.0,3.95718,0.0,0.0,4.359375,2.191535164641896,0.0,0.0,0.152578125,7.670373076246636,7.822951201246636,20036,,,0.0289668614569284,Information
532002,16211.0,18385.43058,IDN,Indonesia,Maluku,4.022760626,4.002837414,0.56,0.61,16211.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1474379465769264,,,,,,,,,,,80.45521252,80.05674828,10.25,0.056,10.25,0.056,1.0,0.005,0.188,0.001,0.1025,0.056,0.015,0.0075,0.0046999999999999,0.0025,0.1882,0.0,0.0,21.234375,0.1154956633076933,0.0,0.0,0.743203125,0.4042348215769265,1.1474379465769264,656158,,,0.0022900148365205,Information
535000,16217.0,5817.848942,IDN,Indonesia,Papua,2.55732177,3.056001087,0.56,0.61,16217.0,,,,,,,,,,,,,,,,,,,,,,,,,3.005315,,,,,,,,,,,51.1464354,61.12002174,116.625,2.005,100.812,1.733,5.438,0.093,0.625,0.011,1.00812,1.733,0.08157,0.1395,0.015625,0.0274999999999999,3.005315,8.15625,0.1401935677916526,26.4375,0.4544205300832878,0.12234375,0.2102903516874789,0.9253125,1.5904718552915074,2.8484184569789863,344026,,,0.0052321470705385,Information
524010,9897.0,4806.06405,PHL,Philippines,Sulu,1.651098705,4.00709651,0.56,0.61,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,8.3968,,,,,,,,,,,33.0219741,80.1419302,162.688,3.385,145.562,3.029,53.812,1.12,18.5,0.385,1.45562,3.029,0.8071799999999999,1.6800000000000002,0.4625,0.9625,8.3968,0.0,0.0,36.5625,0.7607576516452653,0.0,0.0,1.2796875,2.6626517807584285,3.942339280758429,432464,,,0.1946851797038606,Information
524021,9899.0,12049.02418,PHL,Philippines,Zamboanga del Norte,3.02124599,3.135312667,0.56,0.61,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,4.63847592268573,,,,,,,,,,,60.424919800000005,62.70625334,43.688,0.363,37.25,0.309,2.125,0.018,0.938,0.008,0.3725,0.309,0.031875,0.0269999999999999,0.02345,0.02,0.783825,0.0,0.0,72.421875,0.6010600850530656,0.0,0.0,2.534765625,2.10371029768573,4.63847592268573,2333042,,,0.0185600896719921,Information
524023,9901.0,8372.29734,PHL,Philippines,Misamis Oriental,3.87879414,3.522451607,0.56,0.61,9901.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4256841871907011,,,,,,,,,,,77.5758828,70.44903214,15.125,0.181,14.75,0.176,0.438,0.005,0.188,0.002,0.1475,0.176,0.00657,0.0075,0.0046999999999999,0.005,0.34727,0.0,0.0,18.5625,0.2217133391973432,0.0,0.0,0.6496875,0.7759966871907013,1.4256841871907011,2729458,,,0.0029302576970024,Information
524024,9902.0,12006.72961,PHL,Philippines,Agusan del Sur,4.00383089,0.0,0.56,0.61,9902.0,9902.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.9124813897159152,,,,,,,,,,,80.0766178,0.0,,,,,,,,,,,,,,,,0.0,0.0,29.8125,0.2482982542045472,0.0,0.0,1.0434375,0.8690438897159152,1.9124813897159152,1399403,,,0.0095520739081717,Information
524025,9903.0,16291.05344,PHL,Philippines,Davao Oriental,3.734770845,3.006279747,0.56,0.61,9903.0,,,,,,,,,,,,,,,,,,,,,,,,,18.848948926758688,,,,,,,,,,,74.6954169,60.12559494,52.312,0.321,48.125,0.295,1.625,0.01,0.188,0.001,0.48125,0.295,0.024375,0.015,0.0046999999999999,0.0025,0.822825,0.0,0.0,333.703125,2.0483827290739107,0.0,0.0,11.679609375,7.169339551758688,18.848948926758688,2096866,,,0.3841770913868437,Advisory
524027,9905.0,16563.14101,PHL,Philippines,Sultan Kudarat,3.926882059,3.641760461,0.56,0.61,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4228057182351215,,,,,,,,,,,78.53764118,72.83520922,23.438,0.142,21.375,0.129,1.375,0.008,0.875,0.005,0.21375,0.129,0.020625,0.012,0.021875,0.0125,0.40975,0.0,0.0,96.609375,0.583279312352892,0.0,0.0,3.381328125,2.041477593235122,5.4228057182351215,4635556,,,0.0844592317470733,Information
524028,9906.0,20108.86506,PHL,Philippines,North Cotabato,4.019028223,0.00658736,0.56,0.61,9906.0,9906.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.757821884940046,,,,,,,,,,,80.38056446,0.1317471999999999,,,,,,,,,,,,,,,,0.0,0.0,128.953125,0.6412750028400132,0.0,0.0,4.513359375,2.244462509940046,6.757821884940046,4091389,,,0.143252497245881,Information
524029,9907.0,8978.840953,PHL,Philippines,Zamboanga del Sur,3.138115382,3.272353471,0.56,0.61,9907.0,,,,,,,,,,,,,,,,,,,,,,,,,7.126405965058655,,,,,,,,,,,62.76230764,65.44706942,118.75,1.323,95.812,1.067,10.938,0.122,6.625,0.074,0.95812,1.067,0.16407,0.183,0.165625,0.185,2.722815,0.0,0.0,96.328125,1.0728347400167588,0.0,0.0,3.371484375,3.754921590058656,7.126405965058655,1798508,,,0.057204125338735,Information
524030,9908.0,16008.00057,PHL,Philippines,Palawan,0.926180527,3.2192586,0.56,0.61,9908.0,9908.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.919955945060256,3720.136207585101,23.239230852195,0.4105691056910568,3.6,3.720136207585101,4.647846170439,0.0,0.0,20.919955945060256,,18.52361054,64.385172,265.688,1.66,225.562,1.409,33.188,0.207,15.562,0.097,2.25562,1.409,0.49782,0.3105,0.38905,0.2425,5.10449,0.0,0.0,152.71875,0.9540151458627654,0.0,0.0,5.34515625,3.3390530105196787,8.684209260519678,1123202,,,0.2973427275240147,Information
