pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
115453,234.0,5262.128292,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.10366371,0.0,0.37,0.88,234.0,234.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.41216958655914,82.0732742,0.0,,113.25,2.152,106.188,2.018,85.312,1.621,80.812,1.536,1.06188,2.018,1.27968,2.4315,2.0203,3.84,12.65136,0.0,0.0,220.78125,4.195664524731184,0.0,0.0,7.72734375,14.684825836559142,22.41216958655914,110442,,,0.5883534361939851,Advisory
115455,236.0,7299.119542,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3.592321748,0.0,0.37,0.88,236.0,,,,,,,,,,,,,,,,,,,,,,,,,3.102885427817561,71.84643496,0.0,,32.812,0.45,14.25,0.195,2.312,0.032,0.75,0.01,0.1425,0.195,0.03468,0.048,0.01875,0.025,0.46393,0.0,0.0,37.40625,0.5124761936621605,0.0,0.0,1.30921875,1.7936666778175616,3.102885427817561,59492,,,0.0137150688584666,Information
115456,237.0,4221.482811,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.82092622,0.0,0.37,0.88,237.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9285353926866208,56.4185244,0.0,,3.938,0.093,3.438,0.081,3.5,0.083,2.375,0.056,0.03438,0.081,0.0525,0.1245,0.059375,0.14,0.491755,0.0,0.0,7.875,0.1865458264818917,0.0,0.0,0.275625,0.6529103926866209,0.9285353926866208,323959,,,5.935402842602832e-05,Information
115460,241.0,7063.575,ETH,Ethiopia,Oromia,3.950195828,0.0,0.37,0.88,241.0,241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6777209334770794,79.00391656,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.015625,0.1134783024220227,0.0,0.0,0.280546875,0.3971740584770794,0.6777209334770794,1087267,,,0.0002980798342674,Information
115470,242.0,7902.669814,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.36592409,0.0,0.37,0.88,242.0,242.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.9993477727383606,47.3184818,0.0,,,,,,,,,,,,,,,,,0.0,0.0,37.828125,0.4786752564966745,0.0,0.0,1.323984375,1.6753633977383606,2.9993477727383606,2375404,,,0.0020793259633204,Information
115480,243.0,10550.79617,ETH,Ethiopia,Oromia,2.126114932,0.0,0.37,0.88,243.0,243.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,42.52229864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1969611,,,,
115490,244.0,5183.442766,ETH,Ethiopia,Oromia,2.419413172,0.0,0.37,0.88,244.0,244.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.694815056320567,48.38826344,0.0,,45.438,0.877,45.438,0.877,35.188,0.679,33.125,0.639,0.45438,0.877,0.5278200000000001,1.0185,0.828125,1.5975,5.303325,0.0,0.0,55.546875,1.0716212660915907,0.0,0.0,1.944140625,3.7506744313205673,5.694815056320567,1783230,,,0.0137553877136869,Information
115602,255.0,18692.92036,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3.379254729,0.0,0.37,0.88,255.0,,,,,,,,,,,,,,,,,,,,,,,,,23.5863682981271,67.58509458,0.0,,46.875,0.251,33.562,0.18,12.875,0.069,10.875,0.058,0.33562,0.18,0.193125,0.1035,0.271875,0.145,1.22912,0.0,0.0,439.03125,2.348649870893457,0.0,0.0,15.36609375,8.2202745481271,23.5863682981271,1265078,,,0.3752616483487134,Advisory
115603,256.0,1702.438603,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.00775419,0.0,0.37,0.88,256.0,,,,,,,,,,,,,,,,,,,,,,,,,2.469780474297943,40.1550838,0.0,,2.75,0.162,2.75,0.162,2.188,0.128,1.125,0.066,0.0275,0.162,0.03282,0.192,0.028125,0.165,0.607445,0.0,0.0,10.265625,0.6029953140851265,0.0,0.0,0.359296875,2.1104835992979427,2.469780474297943,85222,,,0.0007172267062823,Information
115604,257.0,1945.098017,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.99376123,0.0,0.37,0.88,257.0,,,,,,,,,,,,,,,,,,,,,,,,,10.790635500466063,59.8752246,0.0,,27.5,1.414,27.5,1.414,21.188,1.089,18.312,0.941,0.275,1.414,0.31782,1.6335,0.4578,2.3525,6.45062,0.0,0.0,50.203125,2.5810074644188754,0.0,0.0,1.757109375,9.033526125466064,10.790635500466063,370335,,,0.0945383609778658,Information
115605,258.0,16372.98119,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.60503749,0.0,0.37,0.88,258.0,,,,,,,,,,,,,,,,,,,,,,,,,12.494481982549557,52.1007498,0.0,,149.25,0.912,148.0,0.904,118.062,0.721,103.625,0.633,1.48,0.904,1.77093,1.0815,2.590625,1.5825,9.409555,0.0,0.0,221.625,1.3536019950141582,0.0,0.0,7.756875,4.737606982549554,12.494481982549557,6864333,,,0.0895044734832628,Information
115607,260.0,4165.246886,ETH,Ethiopia,Oromia,3.321589423,0.0,0.37,0.88,260.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5107602174565,66.43178845999999,0.0,,5.312,0.128,5.312,0.128,1.688,0.041,1.062,0.026,0.05312,0.128,0.02532,0.0615,0.02655,0.065,0.35949,0.0,0.0,21.09375,0.5064225621304284,0.0,0.0,0.73828125,1.7724789674564994,2.5107602174565,1515217,,,0.0047572221968183,Information
115608,261.0,10446.94978,ETH,Ethiopia,Oromia,4.026687451,0.0,0.37,0.88,261.0,,,,,,,,,,,,,,,,,,,,,,,,,5.346414012012263,80.53374902,0.0,,22.062,0.211,21.688,0.208,10.312,0.099,6.688,0.064,0.21688,0.208,0.15468,0.1485,0.1672,0.16,1.05526,0.0,0.0,78.046875,0.7470781105749322,0.0,0.0,2.731640625,2.6147733870122627,5.346414012012263,2587538,,,0.0981342193148208,Information
115712,263.0,6364.523556,ETH,Ethiopia,Somali,4.011225432,0.0,0.37,0.88,263.0,,,,,,,,,,,,,,,,,,,,,,,,,8.99782718925486,80.22450864,0.0,,26.938,0.423,25.0,0.393,26.875,0.422,26.125,0.41,0.25,0.393,0.403125,0.633,0.653125,1.025,3.35725,0.0,0.0,99.984375,1.5709640183585314,0.0,0.0,3.499453125,5.49837406425486,8.99782718925486,78437,,,0.2155062485176853,Information
115714,265.0,21246.88364,ETH,Ethiopia,Somali,1.971357621,0.0,0.37,0.88,265.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7154987126446457,39.42715242,0.0,,9.188,0.043,9.188,0.043,8.75,0.041,8.688,0.041,0.09188,0.043,0.13125,0.0615,0.2172,0.1025,0.6473300000000001,0.0,0.0,33.328125,0.1568612393270416,0.0,0.0,1.166484375,0.5490143376446456,1.7154987126446457,1392075,,,0.0001825235260549,Information
115715,266.0,11697.98831,ETH,Ethiopia,Afar,4.202694813,0.0,0.37,0.88,266.0,266.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.513602703879776,84.05389626,0.0,,241.0,2.06,224.625,1.92,173.5,1.483,185.312,1.584,2.24625,1.92,2.6025,2.2245,4.6328000000000005,3.96,17.58605,0.0,0.0,315.984375,2.701185593965651,0.0,0.0,11.059453125,9.45414957887978,20.513602703879776,348437,,,0.5994306528894288,Advisory
115716,267.0,5846.908053,ETH,Ethiopia,Afar,2.33752732,0.0,0.37,0.88,267.0,,,,,,,,,,,,,,,,,,,,,,,,,1.307299000918284,46.7505464,0.0,,9.75,0.167,9.562,0.164,7.625,0.13,7.25,0.124,0.09562,0.164,0.114375,0.195,0.18125,0.31,1.060245,0.0,0.0,13.78125,0.2357015002623669,0.0,0.0,0.48234375,0.8249552509182841,1.307299000918284,710325,,,0.0001048543865068,Information
115717,268.0,27290.18057,ETH,Ethiopia,Afar,4.175081212,0.0,0.37,0.88,268.0,268.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.58626058611561,83.50162424000001,0.0,,108.875,0.399,108.875,0.399,83.625,0.306,77.375,0.284,1.08875,0.399,1.254375,0.4589999999999999,1.934375,0.71,5.8455,0.0,0.0,158.625,0.58125302460446,0.0,0.0,5.551875,2.03438558611561,7.58626058611561,2451638,,,0.2186020579351022,Information
115719,270.0,23437.4037,ETH,Ethiopia,Oromia,2.948460711,0.0,0.37,0.88,270.0,270.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,190.4937667954576,0.8127767443819224,0.6777222,0.6777222,969.0,0.1904937667954576,0.1625553488763844,0.06777222,0.06777222,10.0,10.488593555671844,-2979.211406444328,5.231303302956976,58.96921422,0.0,,45.0,0.192,37.0,0.158,19.5,0.083,11.625,0.05,0.37,0.158,0.2925,0.1245,0.290625,0.125,1.3606250000000002,0.0,0.0,104.765625,0.4470018365591361,0.0,0.0,3.666796875,1.5645064279569765,5.231303302956976,8529147,,,0.0197154220988612,Information
115730,272.0,12900.52422,ETH,Ethiopia,Somali,1.864031773,0.0,0.37,0.88,272.0,,,,,,,,,,,,,,,,,,,,,,,,,6.963490167588392,37.28063546,0.0,,80.25,0.622,76.75,0.595,21.375,0.166,27.125,0.21,0.7675,0.595,0.320625,0.249,0.678125,0.525,3.13525,0.0,0.0,112.078125,0.8687873693109691,0.0,0.0,3.922734375,3.040755792588392,6.963490167588392,1098260,,,0.0139749294224624,Information
115740,273.0,3775.206627,ETH,Ethiopia,Afar,4.10627438,0.0,0.37,0.88,273.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855519296923534,82.12548760000001,0.0,,11.688,0.31,11.688,0.31,0.75,0.02,2.188,0.058,0.11688,0.31,0.01125,0.03,0.0547,0.145,0.66783,0.0,0.0,22.359375,0.5922689062638667,0.0,0.0,0.782578125,2.0729411719235338,2.855519296923534,26692,,,0.0333179363029544,Information
115750,274.0,3742.639192,ETH,Ethiopia,Afar,4.018988877,0.0,0.37,0.88,274.0,,,,,,,,,,,,,,,,,,,,,,,,,24.36198409219311,80.37977753999999,0.0,,32.875,0.878,27.5,0.735,8.875,0.237,10.125,0.271,0.275,0.735,0.133125,0.3555,0.253125,0.6775,2.42925,0.0,0.0,189.5625,5.064941883483747,0.0,0.0,6.6346875,17.727296592193113,24.36198409219311,51631,,,0.5856866057463391,Advisory
115801,275.0,12906.67333,ETH,Ethiopia,Afar,3.54168809,0.0,0.37,0.88,275.0,,,,,,,,,,,,,,,,,,,,,,,,,11.08510742380045,70.8337618,0.0,,66.625,0.516,66.625,0.516,7.375,0.057,21.188,0.164,0.66625,0.516,0.110625,0.0855,0.5297,0.41,2.318075,0.0,0.0,178.453125,1.3826422996572714,0.0,0.0,6.245859375,4.8392480488004495,11.08510742380045,1291257,,,0.1666697362878216,Information
115802,276.0,7177.850318,ETH,Ethiopia,Afar,2.820747229,0.0,0.37,0.88,276.0,,,,,,,,,,,,,,,,,,,,,,,,,29.12923724444743,56.41494458,0.0,,206.062,2.871,199.562,2.78,31.688,0.441,119.25,1.661,1.99562,2.78,0.4753199999999999,0.6615,2.98125,4.1525,13.04619,0.0,0.0,347.765625,4.844982962699265,0.0,0.0,12.171796875,16.95744036944743,29.12923724444743,107864,,,0.3434844335581463,Information
115803,277.0,18956.24411,ETH,Ethiopia,Afar,4.013601752,0.0,0.37,0.88,277.0,,,,,,,,,,,,,,,,,,,,,,,,,12.299963299867134,80.27203503999999,0.0,,132.25,0.698,119.812,0.632,41.875,0.221,85.125,0.449,1.19812,0.632,0.628125,0.3315,2.128125,1.1225,6.040369999999999,0.0,0.0,230.0625,1.2136502285334667,0.0,0.0,8.0521875,4.247775799867133,12.299963299867134,822733,,,0.3183060613038602,Information
115805,279.0,2347.231527,ETH,Ethiopia,Afar,4.255289987,0.0,0.37,0.88,279.0,,,,,,,,,,,,,,,,,,,,,,,,,7.948453124423169,85.10579974000001,0.0,,44.188,1.883,44.188,1.883,1.188,0.051,14.75,0.628,0.44188,1.883,0.01782,0.0765,0.36875,1.57,4.35795,0.0,0.0,43.171875,1.8392678569780485,0.0,0.0,1.511015625,6.43743749942317,7.948453124423169,38307,,,0.2650037522691333,Information
115806,280.0,4605.666418,ETH,Ethiopia,Afar,3.831840133,0.0,0.37,0.88,280.0,,,,,,,,,,,,,,,,,,,,,,,,,6.134116617613845,76.63680266,0.0,,21.875,0.475,21.875,0.475,1.0,0.022,9.438,0.205,0.21875,0.475,0.015,0.033,0.23595,0.5125,1.4902,0.0,0.0,55.265625,1.19994849788967,0.0,0.0,1.934296875,4.199819742613845,6.134116617613845,22648,,,0.0905630272435853,Information
115809,283.0,5870.788949,ETH,Ethiopia,Afar,3.920828856,0.0,0.37,0.88,283.0,,,,,,,,,,,,,,,,,,,,,,,,,27.715447685454222,78.41657712,0.0,,73.25,1.248,67.625,1.152,9.25,0.158,26.375,0.449,0.67625,1.152,0.13875,0.237,0.659375,1.1225,3.985875,0.0,0.0,292.921875,4.989480588701206,0.0,0.0,10.252265625,17.463182060454223,27.715447685454222,10987,,,0.5987312172969951,Advisory
115900,284.0,16915.15501,ETH,Ethiopia,Dikhil,4.046142286,0.0,0.37,0.88,284.0,,,,,,,,,,,,,,,,,,,,,,,,,2.674125,80.92284572,0.0,,74.125,0.438,73.5,0.435,3.25,0.019,35.875,0.212,0.735,0.435,0.04875,0.0284999999999999,0.896875,0.53,2.674125,0.0,0.0,44.4375,0.2627082044274437,0.0,0.0,1.5553125,0.9194787154960528,2.4747912154960527,192081,,,0.0247146843113343,Information
172266,3217.0,14578.13362,ETH,Ethiopia,Tigray,2.104078152,0.0,0.37,0.88,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3442887643825234,42.08156304,0.0,,3.5,0.024,3.5,0.024,1.062,0.007,0.875,0.006,0.035,0.024,0.01593,0.0105,0.021875,0.015,0.1223049999999999,0.0,0.0,22.78125,0.1562700041092924,0.0,0.0,0.79734375,0.5469450143825234,1.3442887643825234,736388,,,8.388630385707062e-05,Information
172271,3221.0,7620.965341,ETH,Ethiopia,Tigray,4.025859723,0.0,0.37,0.88,3221.0,3221.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.776760000000001,80.51719446,0.0,,93.188,1.223,93.188,1.223,73.562,0.965,70.438,0.924,0.93188,1.223,1.10343,1.4475,1.76095,2.31,8.776760000000001,0.0,0.0,22.359375,0.2933929495920745,0.0,0.0,0.782578125,1.0268753235722607,1.8094534485722609,234811,,,0.2126021251656833,Information
172279,3229.0,2908.962513,ETH,Ethiopia,Tigray,1.354806327,0.0,0.37,0.88,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,14.155705,27.09612654,0.0,,72.688,2.499,72.688,2.499,62.625,2.153,60.938,2.095,0.72688,2.499,0.939375,3.2295,1.52345,5.237500000000001,14.155705,0.0,0.0,30.9375,1.0635235024747476,0.0,0.0,1.0828125,3.722332258661616,4.8051447586616165,269571,,,0.0506041256918034,Information
172280,3230.0,7609.677065,ETH,Ethiopia,Amhara,1.364416589,0.0,0.37,0.88,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,2.30219,27.28833178,0.0,,27.812,0.365,27.562,0.362,19.188,0.252,17.25,0.227,0.27562,0.362,0.2878199999999999,0.378,0.43125,0.5675,2.30219,0.0,0.0,19.96875,0.2624125811040251,0.0,0.0,0.69890625,0.9184440338640878,1.617350283864088,814754,,,0.0002775636066766,Information
172290,3231.0,21364.79154,ETH,Ethiopia,Amhara,1.161000386,0.0,0.37,0.88,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,1.66995,23.22000772,0.0,,26.75,0.125,26.75,0.125,22.75,0.106,21.188,0.099,0.2675,0.125,0.34125,0.159,0.5297,0.2475,1.66995,0.0,0.0,21.65625,0.1013641998631879,0.0,0.0,0.75796875,0.3547746995211576,1.1127434495211577,2364697,,,6.455492737780041e-05,Information
172455,3265.0,3171.429,ETH,Ethiopia,Benshangul-Gumaz,4.012871884,0.0,0.37,0.88,3265.0,3265.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,45.924800000000005,80.25743768,0.0,2.0,227.062,7.16,227.062,7.16,219.562,6.923,219.75,6.929,2.27062,7.16,3.2934300000000003,10.3845,5.49375,17.3225,45.924800000000005,0.0,0.0,213.1875,6.722127468944176,0.0,0.0,7.4615625,23.52744614130461,30.98900864130461,56271,,,0.8007291194493699,Warning
172456,3266.0,13654.45242,ETH,Ethiopia,Benshangul-Gumaz,2.276825917,0.0,0.37,0.88,3266.0,3266.0,,,,,,,,,,,0.0,378.4732043154382,2.771793350210113,0.18051502,0.28225076,969.0,0.3784732043154382,0.5543586700420227,0.018051502,0.0282250759999999,10.0,21.958216904714924,21.958216904714924,21.958216904714924,45.53651834,0.0,,192.938,1.413,192.938,1.413,181.75,1.331,180.875,1.325,1.92938,1.413,2.72625,1.9965,4.521875,3.3125,15.899505,0.0,0.0,198.84375,1.456255760504206,0.0,0.0,6.95953125,5.096895161764721,12.056426411764722,614505,,,0.1818363677128426,Information
172457,3267.0,1125.446911,ETH,Ethiopia,Benshangul-Gumaz,4.057076865,0.0,0.37,0.88,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,57.281575,81.1415373,0.0,2.0,147.875,13.139,147.875,13.139,144.875,12.873,145.188,12.9,1.47875,10.0,2.173125,15.0,3.6297,25.0,57.281575,0.0,0.0,176.625,15.693765582430313,0.0,0.0,6.181875,35.0,41.181875,14863,,,0.8667195391394353,Warning
172458,3268.0,14771.85364,ETH,Ethiopia,Oromia,2.892792346,0.0,0.37,0.88,3268.0,3268.0,,,,,,,,,,,0.0,380.854101297024,2.578241773320892,1.2444927,1.7331934,969.0,0.3808541012970239,0.5156483546641784,0.1244492699999999,0.17331934,10.0,22.3885421319224,22.3885421319224,22.3885421319224,57.85584692,0.0,,83.812,0.567,83.625,0.566,76.188,0.516,75.812,0.513,0.83625,0.566,1.1428200000000002,0.774,1.8953,1.2825,6.49687,0.0,0.0,99.703125,0.6749533769761276,0.0,0.0,3.489609375,2.3623368194164467,5.851946194416447,1580229,,,0.2635148704312583,Information
172459,3269.0,5415.055171,ETH,Ethiopia,Benshangul-Gumaz,2.281521519,0.0,0.37,0.88,3269.0,,,,,,,,,,,,,,,,,,,,,,,,,17.40180802693022,45.63043038,0.0,,128.688,2.376,128.688,2.376,116.125,2.144,113.438,2.095,1.2868799999999998,2.376,1.741875,3.216,2.8359500000000004,5.237500000000001,16.694205,0.0,0.0,174.65625,3.2253826505514915,0.0,0.0,6.11296875,11.28883927693022,17.40180802693022,75058,,,0.1273035126871693,Information
172474,3274.0,3313.4616,ETH,Ethiopia,Oromia,0.150680202,0.0,0.37,0.88,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,14.764675,3.01360404,0.0,,109.375,3.301,107.312,3.239,69.062,2.084,62.625,1.89,1.07312,3.239,1.0359299999999998,3.1260000000000003,1.565625,4.725,14.764675,0.0,0.0,68.765625,2.0753409363055977,0.0,0.0,2.406796875,7.263693277069592,9.670490152069592,423152,,,0.0298953935510171,Information
172479,3279.0,3512.036517,ETH,Ethiopia,Amhara,0.991712196,0.0,0.37,0.88,3279.0,3279.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1514894378881709,19.83424392,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0320326965394774,0.0,0.0,0.039375,0.1121144378881709,0.1514894378881709,738095,,,1.7898181547288182e-10,Information
172480,3280.0,15386.76948,ETH,Ethiopia,Amhara,1.31676131,0.0,0.37,0.88,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11356,26.3352262,0.0,,19.062,0.124,5.688,0.037,0.812,0.005,0.0,0.0,0.05688,0.037,0.01218,0.0075,0.0,0.0,0.11356,,,,,,,,,,2598663,,,4.742209054678014e-11,Information
172497,3287.0,4273.040551,ETH,Ethiopia,Amhara,4.000953802,0.0,0.37,0.88,3287.0,3287.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.4689059118659404,80.01907603999999,0.0,,7.125,0.167,7.125,0.167,4.438,0.104,3.188,0.075,0.07125,0.167,0.06657,0.156,0.0797,0.1875,0.72802,0.0,0.0,29.671875,0.6943972248188401,0.0,0.0,1.038515625,2.4303902868659404,3.4689059118659404,1089624,,,0.0399782286971544,Information
172498,3288.0,9202.963088,ETH,Ethiopia,Amhara,4.050673285,0.0,0.37,0.88,3288.0,3288.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.756515797250476,81.01346570000001,0.0,,31.5,0.342,31.188,0.339,23.75,0.258,19.375,0.211,0.31188,0.339,0.35625,0.387,0.484375,0.5275,2.406005,0.0,0.0,133.59375,1.4516384420715651,0.0,0.0,4.67578125,5.0807345472504775,9.756515797250476,1978157,,,0.2527711798782577,Information
172499,3289.0,4897.661801,ETH,Ethiopia,Amhara,3.406664591,0.0,0.37,0.88,3289.0,3289.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.413878064647541,68.13329182000001,0.0,,32.25,0.658,32.062,0.655,26.062,0.532,22.312,0.456,0.3206199999999999,0.655,0.39093,0.798,0.5578,1.14,3.86235,0.0,0.0,79.03125,1.613652661327869,0.0,0.0,2.76609375,5.6477843146475415,8.413878064647541,1018621,,,0.0914827903478391,Information
172644,3337.0,2420.612075,ETH,Ethiopia,Oromia,4.018581914,0.0,0.37,0.88,3337.0,3337.0,,,,,,,,,,,0.0,143.01187524965013,5.908087327883163,0.12146918,0.18047833,969.0,0.1430118752496501,1.1816174655766327,0.012146918,0.018047833,10.0,22.709648183652565,22.709648183652565,22.709648183652565,80.37163828000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.2556171665986633,0.0,0.0,0.2165625,0.8946600830953215,1.1112225830953215,38995,,,0.5579660134981108,Advisory
172645,3338.0,6305.251005,ETH,Ethiopia,Gambela Peoples,4.104559135,0.0,0.37,0.88,3338.0,3338.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.576531121583036,82.09118269999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,39.515625,0.62670978473801,0.0,0.0,1.383046875,2.193484246583035,3.576531121583036,360934,,,0.0536007809456768,Information
172650,3343.0,20135.93969,ETH,Ethiopia,Gambela Peoples,3.621726001,0.0,0.37,0.88,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,7.329367479017428,72.43452002,0.0,,13.438,0.067,8.688,0.043,1.562,0.008,1.375,0.007,0.08688,0.043,0.02343,0.012,0.034375,0.0175,0.217185,0.0,0.0,139.921875,0.6948862440049792,0.0,0.0,4.897265625,2.432101854017428,7.329367479017428,1114774,,,0.0926394768497559,Information
172660,3344.0,22857.58723,ETH,Ethiopia,Gambela Peoples,4.027908297,0.0,0.37,0.88,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4291809968804208,80.55816594,0.0,,66.812,0.292,20.438,0.089,0.0,0.0,0.0,0.0,0.2043799999999999,0.089,0.0,0.0,0.0,0.0,0.29338,0.0,0.0,28.40625,0.1242749276801202,0.0,0.0,0.99421875,0.4349622468804207,1.4291809968804208,481483,,,0.004522804222319,Information
113000,106.0,3943.558329,YEM,Yemen,Hadramawt,4.101064827,0.0,0.31,0.96,106.0,,,,,,,,,,,,,,,,,,,,,,,,,3.515339694504637,82.02129654000001,0.0,,54.562,1.384,45.062,1.143,18.812,0.477,9.625,0.244,0.4506199999999999,1.143,0.28218,0.7155,0.240625,0.61,3.4419250000000003,0.0,0.0,28.40625,0.7203202698584676,0.0,0.0,0.99421875,2.521120944504637,3.515339694504637,69594,,,0.051334292005956,Information
295900,5450.0,9369.435189,YEM,Yemen,Al Mahrah,4.010455831,0.374788735,0.31,0.96,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,5.189246503867075,80.20911662,7.4957747,,5.938,0.063,5.062,0.054,0.812,0.009,0.688,0.007,0.05062,0.054,0.01218,0.0134999999999999,0.0171999999999999,0.0175,0.1649999999999999,0.0,0.0,71.71875,0.7654543582477356,0.0,0.0,2.51015625,2.6790902538670744,5.189246503867075,70449,,,0.0903451063945337,Information
