pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
432716,7818.0,8712.48785,CHN,China,Shaanxi,1.472936698,0.0,0.59,0.57,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5584812547082,29.45873396,0.0,,70.688,0.811,6.375,0.073,0.5,0.006,0.562,0.006,0.06375,0.073,0.0075,0.009,0.01405,0.015,0.1823,5.0625,0.058106250328479,18.5625,0.2130562512044233,0.0759375,0.0871593754927185,0.6496875,0.7456968792154816,1.5584812547082,1352151,,,6.878798979695562e-05,Information
432717,7819.0,21244.37474,CHN,China,Shanxi,2.010457694,0.0,0.59,0.57,7819.0,,,,,,,,,,,,,,,,,,,,,,,,,5.133247414955093,40.20915388,0.0,,10.438,0.049,9.812,0.046,1.438,0.007,1.625,0.008,0.09812,0.046,0.02157,0.0105,0.040625,0.02,0.236815,32.203125,0.1515842447722467,85.921875,0.4044452993704923,0.483046875,0.22737636715837,3.007265625,1.415558547796723,5.133247414955093,1598880,,,0.0070419940508042,Information
432719,7821.0,1191.316836,CHN,China,Nei Mongol,2.389283261,0.0,0.59,0.57,7821.0,,,,,,,,,,,,,,,,,,,,,,,,,13.897356140858516,47.78566522,0.0,,2.875,0.241,2.688,0.226,0.688,0.058,0.5,0.042,0.02688,0.226,0.01032,0.087,0.0125,0.105,0.4677,10.6875,0.8971165082749498,37.6875,3.1635161081274545,0.1603125,1.3456747624124248,1.3190625,11.072306378446092,13.897356140858516,111284,,,0.0928082512378329,Information
432720,7822.0,17659.85855,CHN,China,Nei Mongol,2.361986209,0.0,0.59,0.57,7822.0,,,,,,,,,,,,,,,,,,,,,,,,,27.377664568586862,47.23972418,0.0,,26.688,0.151,23.062,0.131,3.375,0.019,4.125,0.023,0.23062,0.131,0.050625,0.0284999999999999,0.103125,0.0574999999999999,0.6013700000000001,175.359375,0.992982896583091,424.265625,2.402429349632065,2.630390625,1.4894743448746366,14.849296875,8.408502723712227,27.377664568586862,3791540,,,0.2559020775021969,Information
432730,7823.0,21030.11883,CHN,China,Nei Mongol,2.779839887,0.0,0.59,0.57,7823.0,,,,,,,,,,,,,,,,,,,,,,,,,32.19467300909894,55.59679774,0.0,,29.5,0.14,24.875,0.118,5.125,0.024,4.875,0.023,0.24875,0.118,0.076875,0.036,0.121875,0.0574999999999999,0.659,183.796875,0.8739697407767675,544.640625,2.589812399409656,2.756953125,1.310954611165151,19.062421875,9.064343397933795,32.19467300909894,3393855,,,0.3739117458593493,Advisory
432740,7824.0,26629.35037,CHN,China,Nei Mongol,3.131289446,0.0,0.59,0.57,7824.0,,,,,,,,,,,,,,,,,,,,,,,,,38.6179857584641,62.62578892,0.0,,7.375,0.028,6.75,0.025,0.875,0.003,0.875,0.003,0.0675,0.025,0.013125,0.0045,0.021875,0.0075,0.1395,221.203125,0.8306741319561736,707.34375,2.656256124437097,3.318046875,1.2460111979342603,24.75703125,9.29689643552984,38.6179857584641,1471938,,,0.51305791956102,Advisory
432750,7825.0,1205.133484,CHN,China,Ningxia Hui,1.244016497,0.0,0.59,0.57,7825.0,,,,,,,,,,,,,,,,,,,,,,,,,6.733667159715166,24.880329940000003,0.0,,26.0,2.157,23.562,1.955,0.688,0.057,2.438,0.202,0.23562,1.955,0.01032,0.0855,0.06095,0.505,2.85239,5.625,0.4667532745409838,18.28125,1.5169481422581974,0.084375,0.7001299118114757,0.63984375,5.309318497903691,6.733667159715166,54034,,,0.0079334556070161,Information
432751,7826.0,10416.7742,CHN,China,Nei Mongol,2.364532986,0.0,0.59,0.57,7826.0,,,,,,,,,,,,,,,,,,,,,,,,,52.55039678742985,47.29065972,0.0,,30.5,0.293,24.0,0.23,1.188,0.011,4.375,0.042,0.24,0.23,0.01782,0.0165,0.109375,0.105,0.718695,214.734375,2.061428719023674,674.015625,6.470483202541237,3.221015625,3.0921430785355115,23.590546875,22.646691208894328,52.55039678742985,1004008,,,0.4987951854535545,Advisory
432752,7827.0,7558.160045,CHN,China,Ningxia Hui,1.194951306,0.0,0.59,0.57,7827.0,,,,,,,,,,,,,,,,,,,,,,,,,18.191297606221312,23.89902612,0.0,,149.812,1.982,86.812,1.149,0.062,0.001,1.188,0.016,0.86812,1.149,0.0009299999999999,0.0015,0.0296999999999999,0.04,2.0892500000000003,46.265625,0.6121281465963566,203.90625,2.6978292175219365,0.693984375,0.9181922198945348,7.13671875,9.442402261326778,18.191297606221312,2184644,,,0.0761982374982371,Information
432754,7829.0,10798.4517,CHN,China,Nei Mongol,0.29675866,0.0,0.59,0.57,7829.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9493362698670114,5.9351732,0.0,,113.062,1.047,28.875,0.267,0.0,0.0,0.0,0.0,0.28875,0.267,0.0,0.0,0.0,0.0,0.55575,1.6875,0.0156272403378149,13.359375,0.1237156526743683,0.0253125,0.0234408605067223,0.467578125,0.433004784360289,0.9493362698670114,46563,,,2.153637333351168e-06,Information
432755,7830.0,5727.200891,CHN,China,Nei Mongol,3.043106497,0.0,0.59,0.57,7830.0,7830.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,9.858761661935455,60.86212994,0.0,,73.0,1.275,49.125,0.858,0.0,0.0,0.0,0.0,0.49125,0.858,0.0,0.0,0.0,0.0,1.34925,32.625,0.5696500021813654,88.59375,1.5468944024752596,0.489375,0.8544750032720481,3.10078125,5.414130408663408,9.858761661935455,941159,,,0.0839890122245807,Information
432756,7831.0,2699.548046,CHN,China,Ningxia Hui,1.268678791,0.0,0.59,0.57,7831.0,,,,,,,,,,,,,,,,,,,,,,,,,6.071619999999999,25.37357582,0.0,,172.5,6.39,129.062,4.781,0.0,0.0,0.0,0.0,1.29062,4.781,0.0,0.0,0.0,0.0,6.071619999999999,7.453125,0.2760878810988876,13.078125,0.4844560932489914,0.111796875,0.4141318216483314,0.457734375,1.69559632637147,2.679259398019801,157273,,,0.0060559161848417,Information
432758,7833.0,6754.234747,CHN,China,Ningxia Hui,3.043341995,0.0,0.59,0.57,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0563393693517424,60.8668399,0.0,,46.812,0.693,20.625,0.305,0.0,0.0,0.0,0.0,0.20625,0.305,0.0,0.0,0.0,0.0,0.51125,9.984375,0.1478239263765457,19.40625,0.2873197442248354,0.149765625,0.2217358895648185,0.67921875,1.0056191047869238,2.0563393693517424,637750,,,0.0016093393245706,Information
432759,7834.0,3816.100134,CHN,China,Ningxia Hui,1.300870342,0.0,0.59,0.57,7834.0,7834.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,10.503341197064614,26.01740684,0.0,,43.5,1.14,6.75,0.177,0.0,0.0,0.0,0.0,0.0675,0.177,0.0,0.0,0.0,0.0,0.2445,30.65625,0.803339769006343,69.75,1.827782226730028,0.45984375,1.2050096535095145,2.44125,6.397237793555099,10.503341197064614,898340,,,0.0254610050065449,Information
432770,7836.0,19667.89788,CHN,China,Gansu,1.539166534,0.0,0.59,0.57,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,3.891428742777502,30.78333068,0.0,,13.0,0.066,5.938,0.03,0.75,0.004,0.062,0.0,0.0593799999999999,0.03,0.01125,0.006,0.00155,0.0,0.1081799999999999,17.4375,0.0886597037909023,66.234375,0.3367638748831853,0.2615625,0.1329895556863534,2.318203125,1.1786735620911486,3.891428742777502,1373956,,,0.0019980759303078,Information
432800,7839.0,29670.92361,CHN,China,Qinghai,4.00739653,0.0,0.59,0.57,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,4.438209375626853,80.14793060000001,0.0,,96.688,0.326,47.25,0.159,6.5,0.022,0.0,0.0,0.4725,0.159,0.0975,0.033,0.0,0.0,0.762,1.125,0.0037915907667929,94.359375,0.3180196755647611,0.016875,0.0056873861501893,3.302578125,1.1130688644766638,4.438209375626853,87573,,,0.0670591881076555,Information
432804,7843.0,15599.64739,CHN,China,Qinghai,3.634898911,0.0,0.59,0.57,7843.0,7843.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.646159551457546,72.69797822,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.25,0.072117014702156,0.0,0.0,0.39375,0.2524095514575459,0.646159551457546,3545263,,,9.067605366141678e-05,Information
432900,7849.0,10857.46451,CHN,China,Qinghai,1.400502519,0.0,0.59,0.57,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,1.134605594550064,28.01005038,0.0,,95.562,0.88,10.375,0.096,3.125,0.029,0.062,0.001,0.10375,0.096,0.046875,0.0435,0.00155,0.0025,0.2941749999999999,0.984375,0.009066343242501,16.453125,0.1515374513389464,0.014765625,0.0135995148637515,0.575859375,0.5303810796863123,1.134605594550064,44858,,,1.660623887462928e-05,Information
432953,7857.0,8970.72688,CHN,China,Qinghai,4.002214642,0.0,0.59,0.57,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,8.42937420484442,80.04429284,0.0,,6.812,0.076,5.188,0.058,0.562,0.006,0.062,0.001,0.0518799999999999,0.058,0.00843,0.009,0.00155,0.0025,0.13136,18.0,0.2006526365214626,106.171875,1.1835370357320645,0.27,0.3009789547821939,3.716015625,4.142379625062226,8.42937420484442,303512,,,0.1944008177045403,Information
432955,7859.0,1175.789889,CHN,China,Qinghai,0.311113613,0.0,0.59,0.57,7859.0,,,,,,,,,,,,,,,,,,,,,,,,,22.261564348126367,6.22227226,0.0,,2.375,0.202,2.25,0.191,0.625,0.053,0.0,0.0,0.0225,0.191,0.009375,0.0795,0.0,0.0,0.302375,7.171875,0.6099622957847162,63.84375,5.429860436985512,0.107578125,0.9149434436770744,2.23453125,19.00451152944929,22.261564348126367,3190,,,0.075207697712124,Information
432957,7861.0,2120.692512,CHN,China,Qinghai,0.820869755,0.0,0.59,0.57,7861.0,,,,,,,,,,,,,,,,,,,,,,,,,8.917427207207318,16.4173951,0.0,,2.25,0.106,2.25,0.106,0.0,0.0,0.0,0.0,0.0225,0.106,0.0,0.0,0.0,0.0,0.1285,0.0,0.0,44.578125,2.1020550949163765,0.0,0.0,1.560234375,7.357192832207318,8.917427207207318,45262,,,0.0126161385692807,Information
432995,7871.0,8005.332592,CHN,China,Qinghai,3.283967193,0.0,0.59,0.57,7871.0,7871.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.109125064345317,65.67934386,0.0,,,,,,,,,,,,,,,,,0.28125,0.00351328313678,77.484375,0.9679095041828992,0.00421875,0.00526992470517,2.711953125,3.387683264640147,6.109125064345317,4932,,,0.0421769603018779,Information
433010,7876.0,2738.083556,CHN,China,Shandong,1.138887015,2.007517466,0.59,0.57,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,60.99344671058988,22.7777403,40.15034932,3.0,102.125,3.73,100.625,3.675,40.875,1.493,16.312,0.596,1.00625,3.675,0.613125,2.2395,0.4078,1.49,9.431675,199.265625,7.277558223726584,345.375,12.613749468929068,2.988984375,10.916337335589876,12.088125,35.0,60.99344671058988,1121955,61742.0,5.5,0.5075518582303986,Watch
433020,7877.0,10870.68826,CHN,China,Shandong,1.768030802,1.532073518,0.59,0.57,7877.0,,,,,,,,,,,,,,,,,,,,,,,,,13.435884857580058,35.36061604,30.64147036,,40.5,0.373,33.938,0.312,12.875,0.118,2.062,0.019,0.33938,0.312,0.193125,0.177,0.0515499999999999,0.0475,1.1205550000000002,82.96875,0.7632336425644999,164.390625,1.5122375053523736,1.24453125,1.1448504638467498,5.753671875,5.292831268733307,13.435884857580058,9068596,,,0.0581035454426439,Information
433030,7878.0,5921.423099,CHN,China,Shandong,1.492156758,1.345016861,0.59,0.57,7878.0,,,,,,,,,,,,,,,,,,,,,,,,,16.133959718866606,29.84313516,26.90033722,,30.375,0.513,25.062,0.423,9.625,0.163,0.562,0.009,0.25062,0.423,0.144375,0.2445,0.01405,0.0225,1.0990449999999998,72.5625,1.225423327849817,140.34375,2.3701017077405373,1.0884375,1.8381349917747256,4.91203125,8.29535597709188,16.133959718866606,4287512,,,0.070806974210296,Information
433040,7879.0,6611.510757,CHN,China,Shandong,0.739495831,1.568798445,0.59,0.57,7879.0,,,,,,,,,,,,,,,,,,,,,,,,,25.317304129694048,14.78991662,31.375968900000004,,24.812,0.375,21.188,0.32,5.625,0.085,1.125,0.017,0.2118799999999999,0.32,0.084375,0.1275,0.028125,0.0425,0.8143799999999999,130.359375,1.9717032883401555,232.03125,3.509504234909661,1.955390625,2.957554932510233,8.12109375,12.283264822183812,25.317304129694048,3357140,,,0.1593447220807824,Information
433051,7880.0,140.1259646,CHN,China,Shandong,3.731771322,2.62510816,0.59,0.57,7880.0,,,,,,,,,,,,,,,,,,,,,,,,,21.62450647886949,74.63542644,52.5021632,,1.562,1.115,0.938,0.669,0.75,0.535,0.125,0.089,0.00938,0.669,0.01125,0.8025,0.003125,0.2224999999999999,1.717755,4.5,3.211396269759171,6.609375,4.716738271208782,0.0675,4.817094404638757,0.231328125,16.508583949230736,21.62450647886949,16903,,,0.4366271479901628,Advisory
433052,7881.0,3637.658689,CHN,China,Shandong,1.398518513,0.129454515,0.59,0.57,7881.0,,,,,,,,,,,,,,,,,,,,,,,,,5.406498281313194,27.97037026,2.5890903,,2.875,0.079,2.375,0.065,2.312,0.064,0.312,0.009,0.02375,0.065,0.03468,0.096,0.0078,0.0225,0.24973,15.75,0.4329708020546834,34.453125,0.9471236294946198,0.23625,0.6494562030820251,1.205859375,3.314932703231169,5.406498281313194,2036834,,,0.0048061069428847,Information
433053,7882.0,15728.80564,CHN,China,Shandong,0.752180757,2.155693913,0.59,0.57,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,41.33542514536996,15.04361514,43.11387826,,51.688,0.329,45.25,0.288,28.625,0.182,18.25,0.116,0.4525,0.288,0.429375,0.273,0.45625,0.29,2.189125,178.875,1.137244645644597,645.328125,4.102842514829447,2.683125,1.7058669684668957,22.586484375,14.359948801903066,41.33542514536996,9006130,,,0.3747375662237905,Advisory
433054,7883.0,2895.591321,CHN,China,Shandong,0.729264169,0.163772276,0.59,0.57,7883.0,,,,,,,,,,,,,,,,,,,,,,,,,6.228325739846617,14.58528338,3.27544552,,7.188,0.248,7.188,0.248,3.688,0.127,1.0,0.035,0.07188,0.248,0.05532,0.1905,0.025,0.0875,0.6782,11.53125,0.3982347203795098,35.015625,1.2092737240792433,0.17296875,0.5973520805692647,1.225546875,4.232458034277352,6.228325739846617,1083620,,,0.00441701848581,Information
433055,7884.0,2093.67971,CHN,China,Shandong,0.764240045,2.540306795,0.59,0.57,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,16.81438932998973,15.2848009,50.8061359,,20.688,0.988,15.312,0.731,5.5,0.263,1.312,0.063,0.15312,0.731,0.0825,0.3945,0.0328,0.1575,1.55142,30.65625,1.464228260356406,70.03125,3.344888411272891,0.45984375,2.196342390534609,2.45109375,11.70710943945512,16.81438932998973,4666940,,,0.1415158241659899,Information
433056,7885.0,6301.010178,CHN,China,Shandong,1.011974167,0.607849853,0.59,0.57,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,21.48623470939697,20.23948334,12.156997060000002,,45.125,0.716,41.688,0.662,29.438,0.467,12.188,0.193,0.41688,0.662,0.4415699999999999,0.7005,0.3047,0.4825,3.00815,102.515625,1.626971264925566,193.359375,3.0687043748596072,1.537734375,2.440456897388349,6.767578125,10.740465312008626,21.48623470939697,3177968,,,0.0948248457337203,Information
433057,7886.0,6828.558576,CHN,China,Shandong,3.227718746,4.001858685,0.59,0.57,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,19.93595489468409,64.55437492,80.03717370000001,,35.188,0.515,21.438,0.314,7.375,0.108,1.125,0.016,0.21438,0.314,0.110625,0.162,0.028125,0.04,0.86913,94.359375,1.3818344524046988,190.6875,2.7925000260220143,1.415390625,2.072751678607048,6.6740625,9.77375009107705,19.93595489468409,4407563,,,0.4994626333049541,Advisory
433058,7887.0,3959.904621,CHN,China,Jiangsu,3.012010666,2.877729648,0.59,0.57,7887.0,,,,,,,,,,,,,,,,,,,,,,,,,30.7908579514556,60.24021332,57.55459296,,25.062,0.633,17.625,0.445,7.5,0.189,2.125,0.054,0.17625,0.445,0.1125,0.2835,0.053125,0.135,1.205375,100.265625,2.532021212467854,206.578125,5.21674496650109,1.503984375,3.798031818701781,7.230234375,18.258607382753816,30.7908579514556,2130109,,,0.3991151131448999,Advisory
433059,7888.0,2016.381632,CHN,China,Jiangsu,3.791585949,4.004243578,0.59,0.57,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,24.990281879093487,75.83171898,80.08487156,,18.5,0.917,16.438,0.815,5.688,0.282,1.625,0.081,0.16438,0.815,0.08532,0.4229999999999999,0.040625,0.2025,1.7308249999999998,28.546875,1.4157476220509648,107.578125,5.335206556004868,0.428203125,2.123621433076447,3.765234375,18.67322294601704,24.990281879093487,1125036,,,0.5897909898365998,Advisory
433061,7889.0,883.8488252,CHN,China,Jiangsu,4.014605865,4.019671172,0.59,0.57,7889.0,,,,,,,,,,,,,,,,,,,,,,,,,20.78878997719453,80.2921173,80.39342343999999,,1.875,0.212,1.688,0.191,0.312,0.035,0.0,0.0,0.01688,0.191,0.00468,0.0525,0.0,0.0,0.26506,6.890625,0.7796157898854909,45.28125,5.123189476390368,0.103359375,1.1694236848282362,1.58484375,17.93116316736629,20.78878997719453,411115,,,0.5233442734530319,Advisory
433062,7890.0,2672.827026,CHN,China,Jiangsu,2.767251756,1.503519592,0.59,0.57,7890.0,,,,,,,,,,,,,,,,,,,,,,,,,9.971295941103328,55.34503512,30.07039184,,8.0,0.299,5.125,0.192,0.812,0.03,0.062,0.002,0.05125,0.192,0.01218,0.045,0.00155,0.005,0.30698,18.140625,0.6787055362937675,52.3125,1.9571973604750503,0.272109375,1.0180583044406513,1.8309375,6.8501907616626765,9.971295941103328,1991996,,,0.066903753962256,Information
433063,7891.0,1631.399277,CHN,China,Jiangsu,4.020071849,0.0,0.59,0.57,7891.0,,,,,,,,,,,,,,,,,,,,,,,,,18.327803740255145,80.40143698,0.0,,6.625,0.406,4.688,0.287,1.812,0.111,0.125,0.008,0.04688,0.287,0.02718,0.1665,0.003125,0.02,0.550685,13.21875,0.8102706792034919,67.78125,4.154792206128544,0.19828125,1.215406018805238,2.37234375,14.541772721449904,18.327803740255145,997046,,,0.4732761193342112,Advisory
433064,7892.0,5956.81032,CHN,China,Shandong,0.158235138,0.0,0.59,0.57,7892.0,,,,,,,,,,,,,,,,,,,,,,,,,19.729627361863365,3.16470276,0.0,,24.938,0.419,23.062,0.387,6.875,0.115,0.625,0.01,0.23062,0.387,0.103125,0.1725,0.015625,0.025,0.93387,78.890625,1.3243769862778707,176.625,2.96509357355616,1.183359375,1.986565479416806,6.181875,10.37782750744656,19.729627361863365,3293968,,,0.0558171514494824,Information
433065,7893.0,216.0694856,CHN,China,Jiangsu,0.181214263,0.0,0.59,0.57,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,17.15428581107081,3.62428526,0.0,,2.375,1.099,2.375,1.099,0.938,0.434,0.125,0.058,0.02375,1.099,0.01407,0.651,0.003125,0.145,1.935945,1.546875,0.715915528766585,9.703125,4.490742862263124,0.023203125,1.0738732931498776,0.339609375,15.717600017920931,17.15428581107081,69879,,,0.0421731482929562,Information
433066,7894.0,12525.94872,CHN,China,Shandong,2.068005587,0.0,0.59,0.57,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,31.888409842004407,41.36011174,0.0,,67.625,0.54,48.312,0.386,16.625,0.133,2.188,0.017,0.48312,0.386,0.249375,0.1995,0.0547,0.0425,1.415195,227.953125,1.819847183235984,408.9375,3.2647227691858376,3.419296875,2.729770774853976,14.3128125,11.426529692150432,31.888409842004407,7145074,,,0.2712050411171179,Information
433067,7895.0,13592.93171,CHN,China,Shandong,1.987200543,0.0,0.59,0.57,7895.0,7895.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,61.56783433946087,39.74401086,0.0,3.0,166.375,1.224,101.188,0.744,44.25,0.326,8.562,0.063,1.01188,0.744,0.66375,0.489,0.2140499999999999,0.1575,3.28018,462.65625,3.4036531624244777,815.203125,5.997257563092613,6.93984375,5.1054797436367165,28.532109375,20.990401470824143,61.56783433946087,9709875,379759.0,3.91,0.5085915918758214,Watch
433068,7896.0,8156.210267,CHN,China,Shandong,2.006168011,0.0,0.59,0.57,7896.0,,,,,,,,,,,,,,,,,,,,,,,,,20.460270414478984,40.12336022,0.0,,51.0,0.625,38.75,0.475,13.0,0.159,3.312,0.041,0.3875,0.475,0.195,0.2385,0.0828,0.1025,1.4813,94.640625,1.1603504802546445,222.046875,2.722427055456291,1.419609375,1.7405257203819668,7.771640625,9.528494694097018,20.460270414478984,5504281,,,0.1414558366271475,Information
433069,7897.0,13309.03341,CHN,China,Shandong,2.388347535,0.0,0.59,0.57,7897.0,,,,,,,,,,,,,,,,,,,,,,,,,38.155907684968994,47.7669507,0.0,,130.5,0.981,89.625,0.673,34.562,0.26,11.938,0.09,0.89625,0.673,0.51843,0.39,0.29845,0.2249999999999999,3.00113,234.421875,1.7613741569448649,522.0,3.922148092729057,3.516328125,2.642061235417297,18.27,13.7275183245517,38.155907684968994,10455537,,,0.3767472953350416,Advisory
433070,7898.0,3313.151553,CHN,China,Jiangsu,3.700350054,4.014803789,0.59,0.57,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,16.090362998537096,74.00700108,80.29607578,,7.188,0.217,6.312,0.191,3.0,0.091,0.125,0.004,0.06312,0.191,0.045,0.1365,0.003125,0.01,0.448745,39.234375,1.1842010354580683,97.59375,2.9456470200999982,0.588515625,1.7763015531871025,3.41578125,10.309764570349994,16.090362998537096,1195899,,,0.4197249027511811,Advisory
433080,7899.0,12161.63055,CHN,China,Jiangsu,4.004834897,4.00044793,0.59,0.57,7899.0,,,,,,,,,,,,,,,,,,,,,,,,,72.87637486114602,80.09669794000001,80.0089586,3.0,106.688,0.877,86.188,0.709,32.562,0.268,9.125,0.075,0.86188,0.709,0.48843,0.402,0.228125,0.1875,2.876935,441.140625,3.627314799946027,953.578125,7.840873974636279,6.617109375,5.44097219991904,33.375234375,27.443058911226977,72.87637486114602,6829259,333981.0,4.89,0.9028355172632764,Warning
433090,7900.0,17571.2833,CHN,China,Jiangsu,3.020279516,4.010231324,0.59,0.57,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,41.64774493229594,60.40559032,80.20462648,3.0,114.188,0.65,97.188,0.553,83.062,0.473,39.062,0.222,0.97188,0.553,1.24593,0.7095,0.97655,0.555,5.01186,283.078125,1.611027038893043,637.03125,3.625411071130394,4.246171875,2.4165405583395643,22.29609375,12.68893874895638,41.64774493229594,10214306,243300.0,2.38,0.7715009495357517,Watch
434100,7901.0,4434.682919,CHN,China,Jiangsu,2.720210911,2.104795596,0.59,0.57,7901.0,,,,,,,,,,,,,,,,,,,,,,,,,23.30749532050496,54.40421822,42.095911920000006,,35.75,0.806,23.75,0.536,7.438,0.168,0.938,0.021,0.2375,0.536,0.11157,0.252,0.02345,0.0525,1.21302,81.984375,1.8487088367742328,169.453125,3.821087732955318,1.229765625,2.773063255161349,5.930859375,13.373807065343613,23.30749532050496,5360128,,,0.2510974567873884,Information
434210,7902.0,17607.67908,CHN,China,Jiangsu,4.006733249,1.047837284,0.59,0.57,7902.0,,,,,,,,,,,,,,,,,,,,,,,,,83.65530169664692,80.13466498,20.95674568,3.0,242.25,1.376,176.25,1.001,75.125,0.427,17.312,0.098,1.7625,1.001,1.126875,0.6405,0.4328,0.245,5.208675,740.109375,4.203332941028004,1572.046875,8.928189045744263,11.101640625,6.304999411542005,35.0,31.24866166010492,83.65530169664692,9824519,850728.0,8.66,0.9247444555706978,Warning
434220,7903.0,9875.830734,CHN,China,Anhui,2.547217402,0.0,0.59,0.57,7903.0,,,,,,,,,,,,,,,,,,,,,,,,,38.13527179338024,50.94434804,0.0,,68.875,0.697,43.188,0.437,17.812,0.18,6.375,0.065,0.43188,0.437,0.26718,0.27,0.159375,0.1625,1.7279350000000002,228.65625,2.315311553659599,443.390625,4.489653953683097,3.42984375,3.472967330489398,15.518671875,15.71378883789084,38.13527179338024,5121363,,,0.4005917277990252,Advisory
434230,7904.0,6121.721305,CHN,China,Anhui,1.849513264,0.0,0.59,0.57,7904.0,,,,,,,,,,,,,,,,,,,,,,,,,62.057840688371584,36.99026528,0.0,3.0,113.5,1.854,95.375,1.558,38.438,0.628,5.312,0.087,0.95375,1.558,0.57657,0.942,0.1328,0.2174999999999999,4.38062,257.484375,4.206078031966246,562.921875,9.195483540120634,3.862265625,6.3091170479493695,19.702265625,32.18419239042222,62.057840688371584,1550118,116120.0,7.49,0.4939273877880425,Watch
434240,7905.0,13175.68039,CHN,China,Anhui,2.569665743,0.0,0.59,0.57,7905.0,,,,,,,,,,,,,,,,,,,,,,,,,20.194121883919458,51.39331486,0.0,,55.625,0.422,33.688,0.256,11.938,0.091,2.0,0.015,0.33688,0.256,0.17907,0.1365,0.05,0.0375,0.9959500000000002,110.109375,0.8357016242171653,280.828125,2.131412699312489,1.651640625,1.253552436325748,9.828984375,7.459944447593712,20.194121883919458,7392106,,,0.1898716126910083,Information
434250,7906.0,3131.490257,CHN,China,Anhui,2.287918052,0.0,0.59,0.57,7906.0,,,,,,,,,,,,,,,,,,,,,,,,,28.9745331290583,45.75836104,0.0,,34.688,1.108,24.438,0.78,10.062,0.321,1.688,0.054,0.24438,0.78,0.15093,0.4815,0.0421999999999999,0.135,1.83401,60.328125,1.9264988888757528,171.5625,5.478621548784192,0.904921875,2.889748333313629,6.0046875,19.175175420744672,28.9745331290583,1815967,,,0.265319266085343,Information
