pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,33.52734335531802,24.99234434,0.0,,34.688,0.145,27.0,0.113,10.312,0.043,2.188,0.009,0.27,0.113,0.15468,0.0645,0.0547,0.0225,0.67938,64.125,0.2675607338400961,648.421875,2.7055318941593924,0.961875,0.4013411007601442,22.694765625,9.469361629557874,33.52734335531802,8734,,,0.2103438131413574,Information
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,75.49720674070927,80.71199468,0.8885770599999999,3.0,150.875,0.719,144.875,0.69,29.375,0.14,43.125,0.206,1.44875,0.69,0.440625,0.21,1.078125,0.515,4.382499999999999,750.9375,3.578830102601792,1430.71875,6.818542596230455,11.2640625,5.368245153902688,35.0,23.86489908680659,75.49720674070927,31237808,232265.0,0.74,0.9138125224901654,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,24.031452255966016,80.54657852,0.0,,2.562,0.041,2.0,0.032,0.688,0.011,0.438,0.007,0.02,0.032,0.01032,0.0165,0.01095,0.0175,0.10727,100.125,1.5947739730310737,221.90625,3.534485013262688,1.501875,2.3921609595466107,7.76671875,12.370697546419407,24.031452255966016,1336033,,,0.5836892155253219,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,22.30478761228841,81.06681741999999,0.0,,9.438,0.121,8.438,0.108,5.562,0.072,4.562,0.059,0.08438,0.108,0.08343,0.1079999999999999,0.11405,0.1475,0.6453599999999999,107.859375,1.3866807076158532,232.59375,2.990312764532753,1.617890625,2.08002106142378,8.14078125,10.466094675864635,22.30478761228841,254526,,,0.5650892691550261,Advisory
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,42.08275460615245,69.3453251,15.99453916,3.0,14.25,0.115,14.0,0.113,2.875,0.023,0.562,0.005,0.14,0.113,0.043125,0.0345,0.01405,0.0125,0.3571749999999999,157.21875,1.271482469759954,597.375,4.83117847186072,2.35828125,1.907223704639931,20.908125,16.90912465151252,42.08275460615245,3236961,334546.0,10.34,0.6243223704512486,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3231705161082146,9.47261562,0.0,,3.375,0.069,2.125,0.043,1.812,0.037,0.25,0.005,0.02125,0.043,0.02718,0.0554999999999999,0.00625,0.0125,0.16568,7.59375,0.1550960319886622,18.5625,0.3791236337500632,0.11390625,0.2326440479829933,0.6496875,1.3269327181252213,2.3231705161082146,139658,,,0.0001247758583352,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,19.8884933136928,17.31671178,21.31923576,,8.625,0.048,8.125,0.045,2.688,0.015,0.438,0.002,0.08125,0.045,0.04032,0.0225,0.01095,0.005,0.2050199999999999,61.3125,0.3405602444069354,339.046875,1.8832356634521128,0.9196875,0.5108403666104031,11.866640625,6.591324822082395,19.8884933136928,6449082,,,0.0845258342610795,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1072686348892455,82.75093491999999,0.0,,19.562,0.083,11.188,0.047,6.812,0.029,1.938,0.008,0.11188,0.047,0.1021799999999999,0.0435,0.04845,0.02,0.37301,11.390625,0.048047837224105,117.84375,0.4970875011580251,0.170859375,0.0720717558361575,4.12453125,1.739806254053088,6.1072686348892455,483905,,,0.1495702535958659,Information
162898,3103.0,9370.757335,SDN,Sudan,South Darfur,2.399001041,0.0,0.28,1.0,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11462,47.98002082,0.0,,7.688,0.082,5.562,0.059,0.0,0.0,0.0,0.0,0.05562,0.059,0.0,0.0,0.0,0.0,0.11462,,,,,,,,,,105345,,,4.744967622606951e-10,Information
162899,3104.0,12341.2055,SDN,Sudan,Central Darfur,4.019782449,0.0,0.28,1.0,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12762,80.39564898,0.0,,17.25,0.14,7.062,0.057,0.0,0.0,0.0,0.0,0.07062,0.057,0.0,0.0,0.0,0.0,0.12762,,,,,,,,,,397179,,,2.396117264886415e-07,Information
162962,3119.0,4768.319934,SDN,Sudan,Central Darfur,1.493225779,0.0,0.28,1.0,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11812,29.864515580000003,0.0,,8.188,0.172,3.812,0.08,0.0,0.0,0.0,0.0,0.03812,0.08,0.0,0.0,0.0,0.0,0.11812,,,,,,,,,,73861,,,8.487209965273266e-11,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,12.853770437988896,80.09945168,0.0,,9.062,0.061,5.812,0.039,3.312,0.022,0.75,0.005,0.05812,0.039,0.04968,0.033,0.01875,0.0125,0.21105,3.515625,0.0235206898246548,218.53125,1.4620460795005463,0.052734375,0.0352810347369822,7.64859375,5.1171612782519125,12.853770437988896,9956,,,0.331015752344032,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.778607902743502,83.24119132,0.0,,,,,,,,,,,,,,,,,52.3125,0.2706625886778277,142.875,0.7392290056362175,0.7846875,0.4059938830167415,5.000625,2.5873015197267613,8.778607902743502,400001,,,0.258943432032352,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,22.227855235233136,81.29183332,0.0,,0.0,0.0,0.0,0.0,0.062,0.07,0.0,0.0,0.0,0.0,0.0009299999999999,0.105,0.0,0.0,0.10593,0.984375,1.1015490117616566,5.203125,5.822473347883043,0.014765625,1.6523235176424849,0.182109375,20.37865671759065,22.227855235233136,7567,,,0.5684329977691713,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,20.932903001596067,81.97662629999999,0.0,,8.75,0.024,8.062,0.023,4.812,0.013,0.562,0.002,0.08062,0.023,0.07218,0.0195,0.01405,0.005,0.2143499999999999,57.375,0.1601697752557528,442.96875,1.2366048824892677,0.860625,0.2402546628836291,15.50390625,4.328117088712437,20.932903001596067,210468,,,0.5594807149050111,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.808081486977747,41.28686690000001,0.0,,2.75,0.013,1.875,0.009,1.625,0.008,2.562,0.013,0.01875,0.009,0.024375,0.012,0.06405,0.0325,0.1606749999999999,70.734375,0.3461492919569151,138.65625,0.6785351925835353,1.061015625,0.5192239379353726,4.85296875,2.374873174042374,8.808081486977747,683240,,,0.0289143792796121,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.475315,15.28868266,0.0,,21.438,1.219,19.062,1.084,21.188,1.204,30.375,1.727,0.19062,1.084,0.31782,1.806,0.759375,4.3175,8.475315,0.0,0.0,7.453125,0.4237050701094096,0.0,0.0,0.260859375,1.4829677453829335,1.7438271203829334,44353,,,0.0106650094724295,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14588,49.88883301999999,0.0,,20.938,0.44,4.688,0.099,0.0,0.0,0.0,0.0,0.04688,0.099,0.0,0.0,0.0,0.0,0.14588,,,,,,,,,,140183,,,2.622370882116097e-09,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,5.040073772401079,80.99563443999999,0.0,,,,,,,,,,,,,,,,,9.984375,0.5257598126581758,18.703125,0.98487401526109,0.149765625,0.7886397189872638,0.654609375,3.447059053413815,5.040073772401079,118271,,,0.0922133295223859,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.845806588036204,47.81492372,0.0,,,,,,,,,,,,,,,,,46.96875,0.3353790175305917,177.328125,1.2662064104972337,0.70453125,0.5030685262958875,6.206484375,4.431722436740318,11.845806588036204,2195581,,,0.069060771151331,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,2.656190853342739,80.11769122000001,0.0,,,,,,,,,,,,,,,,,6.1875,0.0267318214913423,50.34375,0.2174998203159216,0.0928125,0.0400977322370134,1.76203125,0.7612493711057257,2.656190853342739,3326861,,,0.022060615913167,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.9538532519573013,81.34962420000001,0.0,,,,,,,,,,,,,,,,,1.40625,0.0451451743017364,12.65625,0.4063065687156277,0.02109375,0.0677177614526046,0.44296875,1.422072990504697,1.9538532519573013,200437,,,0.0120333477604237,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1458700000000002,50.29768958,0.0,,143.0,1.41,56.125,0.553,0.938,0.009,0.062,0.001,0.56125,0.553,0.01407,0.0134999999999999,0.00155,0.0025,1.1458700000000002,0.140625,0.0013867505029722,11.53125,0.1137135412437285,0.002109375,0.0020801257544583,0.40359375,0.3979973943530497,0.805780645107508,198334,,,8.166065822028486e-05,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.8180788117418096,59.17691872,0.0,,,,,,,,,,,,,,,,,8.015625,0.2041455062288197,19.265625,0.4906655149710229,0.120234375,0.3062182593432295,0.674296875,1.71732930239858,2.8180788117418096,243373,,,0.0037566588344758,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,16.96898148985017,49.44355538,0.0,,39.125,1.5,18.5,0.709,0.5,0.019,0.312,0.012,0.185,0.709,0.0075,0.0284999999999999,0.0078,0.03,0.9678,46.96875,1.8010015294911683,80.15625,3.073565484460976,0.70453125,2.7015022942367524,2.80546875,10.757479195613415,16.96898148985017,41904,,,0.1374817521317851,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,8.754579999999997,80.798014,0.0,,454.812,7.271,333.188,5.326,1.75,0.028,0.438,0.007,3.33188,5.326,0.02625,0.042,0.01095,0.0175,8.754579999999997,1.546875,0.0247286347977433,2.109375,0.0337208656332863,0.023203125,0.0370929521966149,0.073828125,0.118023029716502,0.252147231913117,105547,,,0.2160987794778075,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9365,73.82487256,0.0,,118.25,3.078,53.75,1.399,0.0,0.0,0.0,0.0,0.5375,1.399,0.0,0.0,0.0,0.0,1.9365,0.5625,0.0146425070153739,3.234375,0.0841944153384,0.0084375,0.0219637605230608,0.113203125,0.2946804536844,0.4382848392074608,66837,,,0.0046081137704099,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,1.89425,80.06830731999999,0.0,,67.688,1.819,49.875,1.34,1.0,0.027,0.0,0.0,0.49875,1.34,0.015,0.0405,0.0,0.0,1.89425,0.703125,0.0188968616400052,0.984375,0.0264556062960074,0.010546875,0.0283452924600077,0.034453125,0.0925946220360258,0.1659399144960336,8821,,,0.0092991020758692,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.066666666666,5.285949081292079,63.02984466,0.0,,,,,,,,,,,,,,,,,14.484375,0.1984429810044666,57.515625,0.787992031367251,0.217265625,0.2976644715066999,2.013046875,2.7579721097853787,5.285949081292079,889250,,,0.0258839514211518,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.71038,49.16513694,0.0,,27.125,0.472,25.938,0.451,0.0,0.0,0.0,0.0,0.25938,0.451,0.0,0.0,0.0,0.0,0.71038,,,,,,,,,,59905,,,9.750115232315572e-06,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.038325,80.33834092,0.0,,589.125,4.909,533.125,4.442,8.875,0.074,0.438,0.004,5.33125,4.442,0.133125,0.1109999999999999,0.01095,0.01,10.038325,13.359375,0.111309312890374,93.9375,0.7826802211659989,0.200390625,0.166963969335561,3.2878125,2.7393807740809963,6.3945478684165575,954998,,,0.2507090210104525,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.644688382560835,80.79056617999998,0.0,,,,,,,,,,,,,,,,,37.125,0.2086496136183781,69.046875,0.3880566677523623,0.556875,0.3129744204275672,2.416640625,1.358198337133268,4.644688382560835,5051085,,,0.0778508365172422,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.430801394589197,50.71072208,0.0,,,,,,,,,,,,,,,,,16.171875,0.0705393981508953,101.109375,0.4410245849608153,0.242578125,0.1058090972263429,3.538828125,1.5435860473628535,5.430801394589197,1362658,,,0.0137053136203445,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.14818802867867,79.74763696,0.0,,,,,,,,,,,,,,,,,2.53125,0.2059673004518622,18.140625,1.4760989865716792,0.03796875,0.3089509506777933,0.634921875,5.166346453000877,6.14818802867867,51613,,,0.1166082601696922,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5737699999999992,80.2371943,0.0,,411.688,2.965,130.625,0.941,11.938,0.086,0.438,0.003,1.30625,0.941,0.17907,0.129,0.01095,0.0075,2.5737699999999992,14.203125,0.1022825018592333,18.84375,0.1357015371201709,0.213046875,0.1534237527888499,0.65953125,0.4749553799205982,1.500957257709448,53521,,,0.0207534782587758,Information
172558,3317.0,9405.419965,SDN,Sudan,South Kurdufan,4.002765792,0.0,0.28,1.0,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5578099999999999,80.05531583999999,0.0,,26.938,0.286,26.938,0.286,0.062,0.001,0.0,0.0,0.26938,0.286,0.0009299999999999,0.0015,0.0,0.0,0.5578099999999999,,,,,,,,,,147066,,,0.0001739798736454,Information
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3257,80.16432248,0.0,,1.125,0.036,1.125,0.036,3.25,0.105,0.688,0.022,0.01125,0.036,0.04875,0.1575,0.0171999999999999,0.0549999999999999,0.3257,,,,,,,,,,9832,,,1.984638254729063e-05,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,40.03764486845324,81.65122783999999,0.0,3.0,167.688,0.654,55.125,0.215,209.062,0.815,176.625,0.689,0.55125,0.215,3.13593,1.2225,4.415625,1.7225,11.262805,0.0,0.0,823.078125,3.208545855272355,0.0,0.0,28.807734375,11.229910493453245,40.03764486845324,300753,16858.0,5.61,0.7823803304767665,Watch
172825,3378.0,2803.385871,SDN,Sudan,West Kurdufan,4.067835715,0.0,0.28,1.0,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26118,81.35671430000001,0.0,,5.688,0.203,5.625,0.201,0.062,0.002,0.0,0.0,0.05625,0.201,0.0009299999999999,0.003,0.0,0.0,0.26118,,,,,,,,,,10699,,,9.860273421433966e-06,Information
172826,3379.0,7157.575749,SDN,Sudan,West Kurdufan,2.474917901,0.0,0.28,1.0,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,1.65562,49.49835802,0.0,,86.688,1.211,69.062,0.965,0.0,0.0,0.0,0.0,0.69062,0.965,0.0,0.0,0.0,0.0,1.65562,,,,,,,,,,59957,,,0.0003156122663091,Information
