pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
442935,8318.0,10352.25584,CHN,China,Yunnan,3.411248816,0.0,0.59,0.57,8318.0,8318.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.90217165033054,68.22497632,0.0,,85.125,0.822,73.875,0.714,58.188,0.562,54.188,0.523,0.73875,0.714,0.8728200000000002,0.8430000000000001,1.3547,1.3075,5.83077,0.0,0.0,129.375,1.2497276143801548,0.0,0.0,4.528125,4.374046650330541,8.90217165033054,940040,,,0.1016181254971505,Information
442936,8319.0,8834.797066,CHN,China,Yunnan,2.511314011,0.0,0.59,0.57,8319.0,8319.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.431173661385112,50.22628022,0.0,,9.062,0.103,8.812,0.1,7.562,0.086,6.812,0.077,0.0881199999999999,0.1,0.11343,0.129,0.1703,0.1925,0.79335,0.0,0.0,45.984375,0.5204915818243177,0.0,0.0,1.609453125,1.821720536385112,3.431173661385112,704941,,,0.003741093086509,Information
442937,8320.0,2342.992316,CHN,China,Yunnan,0.351436617,0.0,0.59,0.57,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,10.78781,7.02873234,0.0,,49.125,2.097,41.688,1.779,43.312,1.849,39.25,1.675,0.41688,1.779,0.6496799999999999,2.7735,0.98125,4.1875,10.78781,0.0,0.0,38.953125,1.6625374626423872,0.0,0.0,1.363359375,5.818881119248355,7.182240494248355,56056,,,0.0156250388881509,Information
442938,8321.0,5821.163421,CHN,China,Yunnan,2.819443399,0.0,0.59,0.57,8321.0,8321.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4414414854124184,56.38886798,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.0797198886892624,0.0,0.0,0.162421875,0.2790196104124184,0.4414414854124184,500359,,,2.1843623874733265e-06,Information
442939,8322.0,11476.2411,CHN,China,Yunnan,1.064469858,0.0,0.59,0.57,8322.0,8322.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.048717479967496,21.28939716,0.0,,6.0,0.052,5.125,0.045,0.5,0.004,0.5,0.004,0.05125,0.045,0.0075,0.006,0.0125,0.01,0.13225,0.0,0.0,46.546875,0.4055933871335703,0.0,0.0,1.629140625,1.419576854967496,3.048717479967496,1326789,,,0.0005748842868803,Information
442940,8323.0,12088.07658,CHN,China,Yunnan,3.14738543,0.0,0.59,0.57,8323.0,8323.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.586711799002133,62.9477086,0.0,,45.438,0.376,23.0,0.19,4.375,0.036,2.0,0.017,0.23,0.19,0.065625,0.0539999999999999,0.05,0.0425,0.632125,0.0,0.0,71.71875,0.5933015854291808,0.0,0.0,2.51015625,2.076555549002133,4.586711799002133,1352681,,,0.0183463548852815,Information
442951,8324.0,843.2676643,CHN,China,Yunnan,1.77712037,0.0,0.59,0.57,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,19.178545,35.5424074,0.0,,38.812,4.603,22.062,2.616,35.875,4.254,29.312,3.476,0.22062,2.616,0.538125,6.380999999999999,0.7328,8.69,19.178545,0.0,0.0,18.984375,2.251286964310361,0.0,0.0,0.664453125,7.879504375086263,8.543957500086263,9809,,,0.1127149838816214,Information
442954,8327.0,2718.943486,CHN,China,Yunnan,2.703826294,0.0,0.59,0.57,8327.0,8327.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,54.076525880000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,284905,,,,
445476,8404.0,8863.086843,CHN,China,Yunnan,4.007202753,0.0,0.59,0.57,8404.0,8404.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.1571265585013502,80.14405506,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0237995524289572,0.0,0.0,0.073828125,0.0832984335013502,0.1571265585013502,929930,,,6.517906040972248e-07,Information
445477,8405.0,29215.46832,CHN,China,Yunnan,2.084336795,0.0,0.59,0.57,8405.0,8405.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5789669299797462,41.6867359,0.0,,38.438,0.132,21.625,0.074,0.812,0.003,0.25,0.001,0.21625,0.074,0.01218,0.0045,0.00625,0.0025,0.31568,0.0,0.0,33.609375,0.1150396585656418,0.0,0.0,1.176328125,0.4026388049797463,1.5789669299797462,2429879,,,0.0001536549827512,Information
445479,8407.0,49306.64656,CHN,China,Xizang,2.89144593,0.0,0.59,0.57,8407.0,8407.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,57.8289186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,346658,,,,
445480,8408.0,13969.27332,CHN,China,Xizang,3.51188245,0.0,0.59,0.57,8408.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10975,70.237649,0.0,,23.0,0.165,6.375,0.046,0.0,0.0,0.0,0.0,0.06375,0.046,0.0,0.0,0.0,0.0,0.10975,,,,,,,,,,80188,,,1.0546166115207643e-08,Information
445490,8409.0,29308.45851,CHN,China,Xizang,2.464792041,0.0,0.59,0.57,8409.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48268,49.29584082,0.0,,103.125,0.352,35.125,0.12,0.562,0.002,0.0,0.0,0.35125,0.12,0.00843,0.003,0.0,0.0,0.48268,,,,,,,,,,209650,,,1.6245539918211107e-06,Information
452400,8481.0,2386.400709,CHN,China,Xizang,0.140189301,0.0,0.59,0.57,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,3.499877978985071,2.8037860199999995,0.0,,8.062,0.338,3.0,0.126,0.188,0.008,0.125,0.005,0.03,0.126,0.00282,0.012,0.003125,0.0125,0.186445,0.0,0.0,19.265625,0.8073088868528774,0.0,0.0,0.674296875,2.825581103985071,3.499877978985071,56,,,0.0004436751644655,Information
452427,8498.0,11564.73766,CHN,China,Xizang,4.000118441,0.0,0.59,0.57,8498.0,8498.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7066912249267178,80.00236881999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.828125,0.0936305285504908,0.0,0.0,0.378984375,0.3277068499267178,0.7066912249267178,154521,,,0.000414725210211,Information
452920,8610.0,28973.72641,CHN,China,Xizang,3.974411024,0.0,0.59,0.57,8610.0,,,,,,,,,,,,,,,,,,,,,,,,,0.169325,79.48822048,0.0,,3.5,0.012,1.938,0.007,5.188,0.018,1.125,0.004,0.0193799999999999,0.007,0.07782,0.0269999999999999,0.028125,0.01,0.169325,,,,,,,,,,84394,,,8.05560609830601e-07,Information
452930,8611.0,2159.936226,CHN,China,Xizang,4.017768576,0.0,0.59,0.57,8611.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9975242205821956,80.35537152,0.0,,7.562,0.35,4.625,0.214,0.625,0.029,0.375,0.017,0.04625,0.214,0.009375,0.0435,0.009375,0.0425,0.365,0.0,0.0,5.0625,0.2343819201663416,0.0,0.0,0.1771875,0.8203367205821956,0.9975242205821956,3461,,,0.0014399119611121,Information
452940,8612.0,17968.76956,CHN,China,Xizang,4.033725119,0.0,0.59,0.57,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,0.491005,80.67450237999999,0.0,,6.438,0.036,2.938,0.016,9.875,0.055,5.5,0.031,0.02938,0.016,0.148125,0.0825,0.1375,0.0775,0.491005,0.0,0.0,3.234375,0.0179999804047016,0.0,0.0,0.113203125,0.0629999314164556,0.1762030564164556,99690,,,0.0001199882306766,Information
452950,8613.0,27697.22898,CHN,China,Xizang,3.370014778,0.0,0.59,0.57,8613.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4164405037997216,67.40029555999999,0.0,,23.438,0.085,14.062,0.051,3.188,0.012,0.312,0.001,0.14062,0.051,0.04782,0.018,0.0078,0.0025,0.26774,0.0,0.0,71.71875,0.2589383582284918,0.0,0.0,2.51015625,0.9062842537997212,3.4164405037997216,268103,,,0.0120445874094208,Information
452961,8614.0,862.8599998,CHN,China,Xizang,4.014467751,0.0,0.59,0.57,8614.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1153391087363325,80.28935501999999,0.0,,4.5,0.522,2.938,0.34,0.0,0.0,0.0,0.0,0.02938,0.34,0.0,0.0,0.0,0.0,0.36938,0.0,0.0,2.53125,0.2933558167818093,0.0,0.0,0.08859375,1.0267453587363324,1.1153391087363325,20877,,,0.0020394125641097,Information
452963,8616.0,10838.42331,CHN,China,Xizang,3.54176028,0.0,0.59,0.57,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,1.58032277078859,70.8352056,0.0,,59.188,0.546,35.938,0.332,0.188,0.002,0.188,0.002,0.35938,0.332,0.00282,0.003,0.0046999999999999,0.005,0.7069000000000002,0.0,0.0,23.484375,0.2166770416538829,0.0,0.0,0.821953125,0.7583696457885902,1.58032277078859,523669,,,0.0017765448970852,Information
452965,8618.0,1336.636896,CHN,China,Xizang,4.007433626,0.0,0.59,0.57,8618.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2017499999999999,80.14867252,0.0,,4.5,0.337,2.375,0.178,0.0,0.0,0.0,0.0,0.02375,0.178,0.0,0.0,0.0,0.0,0.2017499999999999,,,,,,,,,,144,,,2.226905722430337e-06,Information
452971,8623.0,5165.451487,CHN,China,Xizang,2.725910396,0.0,0.59,0.57,8623.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5202117263119217,54.51820792,0.0,,12.688,0.246,6.375,0.123,0.125,0.002,0.0,0.0,0.06375,0.123,0.001875,0.003,0.0,0.0,0.191625,0.0,0.0,5.0625,0.0980069218034062,0.0,0.0,0.1771875,0.3430242263119217,0.5202117263119217,81818,,,3.895804282769112e-06,Information
452972,8624.0,11462.93663,CHN,China,Xizang,2.234961463,0.0,0.59,0.57,8624.0,,,,,,,,,,,,,,,,,,,,,,,,,5.133091748019407,44.69922926,0.0,,43.938,0.383,31.375,0.274,2.938,0.026,0.875,0.008,0.31375,0.274,0.04407,0.039,0.021875,0.02,0.7126950000000001,0.0,0.0,78.328125,0.6833163922912591,0.0,0.0,2.741484375,2.391607373019407,5.133091748019407,29181,,,0.008725182535272,Information
452975,8627.0,415.9335655,CHN,China,Xizang,3.341229927,0.0,0.59,0.57,8627.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3697652264604161,66.82459854,0.0,,0.812,0.195,0.438,0.105,0.0,0.0,0.0,0.0,0.00438,0.105,0.0,0.0,0.0,0.0,0.1093799999999999,0.0,0.0,0.421875,0.1014284575601189,0.0,0.0,0.014765625,0.3549996014604161,0.3697652264604161,3181,,,3.4508830563874407e-06,Information
452977,8629.0,3666.596102,CHN,China,Xizang,3.84573908,0.0,0.59,0.57,8629.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4769811485557635,76.9147816,0.0,,5.688,0.155,3.562,0.097,0.0,0.0,0.0,0.0,0.03562,0.097,0.0,0.0,0.0,0.0,0.13262,0.0,0.0,3.65625,0.0997178281587896,0.0,0.0,0.12796875,0.3490123985557636,0.4769811485557635,22185,,,5.234197752200379e-05,Information
452978,8630.0,5479.907792,CHN,China,Xizang,3.587322496,0.0,0.59,0.57,8630.0,,,,,,,,,,,,,,,,,,,,,,,,,2.558253172561623,71.74644992,0.0,,12.062,0.22,10.625,0.194,2.438,0.044,2.0,0.036,0.10625,0.194,0.03657,0.066,0.05,0.09,0.54282,0.0,0.0,25.875,0.4721794778747494,0.0,0.0,0.905625,1.652628172561623,2.558253172561623,44632,,,0.0081552070416547,Information
452980,8632.0,20302.01248,CHN,China,Xizang,3.403831581,0.0,0.59,0.57,8632.0,8632.0,,,,,,,,,,,0.0,168.00503254590384,0.8275289590368906,7.684759e-05,7.684759e-05,2571.0,0.1680050325459038,0.1655057918073781,7.684759000000001e-06,7.684759000000001e-06,10.0,20.66705238774257,20.66705238774257,20.66705238774257,68.07663162,0.0,,62.5,0.308,23.938,0.118,1.5,0.007,0.438,0.002,0.2393799999999999,0.118,0.0225,0.0105,0.01095,0.005,0.40633,0.0,0.0,15.609375,0.0768858506749618,0.0,0.0,0.546328125,0.2691004773623663,0.8154286023623664,59924,,,0.3318546980348786,Information
452991,8634.0,12314.04963,CHN,China,Xizang,3.517073764,0.0,0.59,0.57,8634.0,,,,,,,,,,,,,,,,,,,,,,,,,1.15052957019547,70.34147528,0.0,,27.0,0.219,5.75,0.047,0.062,0.001,0.062,0.001,0.0575,0.047,0.0009299999999999,0.0015,0.00155,0.0025,0.11098,0.0,0.0,18.140625,0.1473164843415629,0.0,0.0,0.634921875,0.5156076951954701,1.15052957019547,78139,,,0.0005779849845574,Information
452992,8635.0,5784.620577,CHN,China,Xizang,3.186528878,0.0,0.59,0.57,8635.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2686085573539623,63.73057756,0.0,,3.812,0.066,3.75,0.065,0.0,0.0,0.0,0.0,0.0375,0.065,0.0,0.0,0.0,0.0,0.1025,0.0,0.0,2.8125,0.0486203021011321,0.0,0.0,0.0984375,0.1701710573539623,0.2686085573539623,10577,,,4.660071656640134e-07,Information
452993,8636.0,8851.9218,CHN,China,Xizang,3.371320774,0.0,0.59,0.57,8636.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3249453560329504,67.42641548,0.0,,6.188,0.07,4.062,0.046,0.625,0.007,0.0,0.0,0.04062,0.046,0.009375,0.0105,0.0,0.0,0.1064949999999999,0.0,0.0,4.359375,0.0492477802951287,0.0,0.0,0.152578125,0.1723672310329504,0.3249453560329504,524,,,2.0367174089758344e-06,Information
452995,8638.0,2232.022181,CHN,China,Xizang,1.674014212,0.0,0.59,0.57,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,3.398606461333326,33.48028424,0.0,,2.0,0.09,2.0,0.09,0.688,0.031,0.0,0.0,0.02,0.09,0.01032,0.0465,0.0,0.0,0.16682,0.0,0.0,17.71875,0.7938429175238074,0.0,0.0,0.62015625,2.778450211333326,3.398606461333326,497,,,0.0014690889527878,Information
452999,8642.0,11318.91137,CHN,China,Xizang,3.580208757,0.0,0.59,0.57,8642.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11705,71.60417514,0.0,,8.188,0.072,6.062,0.054,0.062,0.001,0.0,0.0,0.06062,0.054,0.0009299999999999,0.0015,0.0,0.0,0.11705,,,,,,,,,,1808,,,1.993843232338059e-08,Information
456499,8953.0,2016.719803,CHN,China,Xizang,0.133944098,0.0,0.59,0.57,8953.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6745261449780185,2.67888196,0.0,,1.688,0.084,1.688,0.084,0.0,0.0,0.0,0.0,0.01688,0.084,0.0,0.0,0.0,0.0,0.10088,0.0,0.0,3.234375,0.1603780057080053,0.0,0.0,0.113203125,0.5613230199780186,0.6745261449780185,2425,,,3.317375912379877e-07,Information
456806,8995.0,14299.65064,CHN,China,Xinjiang Uygur,4.073038301,0.0,0.59,0.57,8995.0,,,,,,,,,,,,,,,,,,,,,,,,,0.120755,81.46076602000001,0.0,,5.188,0.036,4.688,0.033,1.625,0.011,0.0,0.0,0.04688,0.033,0.024375,0.0165,0.0,0.0,0.120755,,,,,,,,,,1337,,,2.403242777933164e-07,Information
456807,8996.0,11747.72127,CHN,China,Xizang,2.925816643,0.0,0.59,0.57,8996.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5125118722566069,58.516332860000006,0.0,,38.75,0.33,38.562,0.328,9.188,0.078,7.25,0.062,0.3856199999999999,0.328,0.13782,0.1169999999999999,0.18125,0.155,1.30469,0.0,0.0,23.34375,0.1987087492161734,0.0,0.0,0.81703125,0.6954806222566069,1.5125118722566069,1611,,,0.0004639397252143,Information
456808,8997.0,10441.05624,CHN,China,Xizang,3.568202783,0.0,0.59,0.57,8997.0,,,,,,,,,,,,,,,,,,,,,,,,,1.54218,71.36405565999999,0.0,,33.688,0.323,32.438,0.311,9.5,0.091,12.812,0.123,0.32438,0.311,0.1425,0.1365,0.3203,0.3075,1.54218,0.0,0.0,17.15625,0.1643152723333559,0.0,0.0,0.60046875,0.5751034531667457,1.1755722031667457,8536,,,0.0017419430397067,Information
456809,8998.0,9691.014159,CHN,China,Xizang,3.087017529,0.0,0.59,0.57,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5200352464172002,61.740350580000005,0.0,,17.125,0.177,15.812,0.163,1.438,0.015,1.75,0.018,0.1581199999999999,0.163,0.02157,0.0225,0.04375,0.045,0.4539399999999999,0.0,0.0,7.3125,0.0754564989763429,0.0,0.0,0.2559375,0.2640977464172002,0.5200352464172002,2395,,,8.607422109032734e-06,Information
456907,9006.0,6558.063771,CHN,China,Xizang,4.029304144,0.0,0.59,0.57,9006.0,,,,,,,,,,,,,,,,,,,,,,,,,0.459797091025204,80.58608288,0.0,,8.688,0.132,8.688,0.132,1.0,0.015,1.688,0.026,0.08688,0.132,0.015,0.0225,0.0421999999999999,0.065,0.36358,0.0,0.0,5.203125,0.0793393474357726,0.0,0.0,0.182109375,0.2776877160252041,0.459797091025204,17843,,,9.093252918115632e-05,Information
463950,9301.0,29361.10462,CHN,China,Xinjiang Uygur,0.841403787,0.0,0.59,0.57,9301.0,,,,,,,,,,,,,,,,,,,,,,,,,1.97413,16.82807574,0.0,,125.25,0.427,125.25,0.427,13.562,0.046,0.688,0.002,1.2525,0.427,0.20343,0.069,0.0171999999999999,0.005,1.97413,0.0,0.0,32.625,0.111116391633754,0.0,0.0,1.141875,0.388907370718139,1.530782370718139,1615506,,,9.172427680134417e-05,Information
463960,9302.0,9616.472893,CHN,China,Xinjiang Uygur,3.174732074,0.0,0.59,0.57,9302.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8613750000000001,63.49464148,0.0,,12.875,0.134,12.875,0.134,7.875,0.082,7.0,0.073,0.12875,0.134,0.118125,0.123,0.175,0.1825,0.8613750000000001,,,,,,,,,,176033,,,8.959365161615386e-05,Information
463970,9303.0,2792.405145,CHN,China,Xinjiang Uygur,0.648722052,0.0,0.59,0.57,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33018,12.97444104,0.0,,7.125,0.255,7.125,0.255,0.062,0.002,0.0,0.0,0.07125,0.255,0.0009299999999999,0.003,0.0,0.0,0.33018,,,,,,,,,,187228,,,1.2424988383256073e-08,Information
463980,9304.0,7680.732453,CHN,China,Xinjiang Uygur,2.182307658,0.0,0.59,0.57,9304.0,,,,,,,,,,,,,,,,,,,,,,,,,0.138505,43.64615316,0.0,,5.438,0.071,5.438,0.071,0.375,0.005,0.0,0.0,0.05438,0.071,0.005625,0.0075,0.0,0.0,0.138505,0.0,0.0,1.40625,0.0183088007363761,0.0,0.0,0.04921875,0.0640808025773163,0.1132995525773163,290151,,,9.362417881937552e-10,Information
471102,9308.0,19315.85139,CHN,China,Xinjiang Uygur,2.591901573,0.0,0.59,0.57,9308.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3212089896996435,51.83803146,0.0,,8.188,0.042,8.188,0.042,0.375,0.002,0.0,0.0,0.08188,0.042,0.005625,0.003,0.0,0.0,0.132505,0.0,0.0,6.046875,0.031305247057041,0.0,0.0,0.211640625,0.1095683646996435,0.3212089896996435,409219,,,2.71820896498277e-07,Information
471202,9318.0,12632.26505,CHN,China,Xinjiang Uygur,2.060807166,0.0,0.59,0.57,9318.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25325,41.21614332,0.0,,19.062,0.151,14.125,0.112,0.0,0.0,0.0,0.0,0.14125,0.112,0.0,0.0,0.0,0.0,0.25325,,,,,,,,,,64140,,,2.5577930432353853e-08,Information
471204,9320.0,14947.79604,CHN,China,Xinjiang Uygur,1.312622873,0.0,0.59,0.57,9320.0,9320.0,1.0,19.0,78.0,29.0,5.0,3.0,1.0,7.8,2.9,0.5,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,30.4,26.25245746,0.0,,10.625,0.071,10.438,0.07,0.25,0.002,0.0,0.0,0.10438,0.07,0.00375,0.003,0.0,0.0,0.18113,0.0,0.0,89.296875,0.5973915804231977,0.0,0.0,3.125390625,2.090870531481192,5.216261156481192,440204,,,0.1877535174635275,Information
471205,9321.0,4001.792175,CHN,China,Xinjiang Uygur,1.045504427,0.0,0.59,0.57,9321.0,9321.0,1.0,26.0,49.0,23.0,5.0,3.0,1.0,4.9,2.3,0.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,23.4,20.91008854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51803,,,0.1116406223689134,Information
471209,9325.0,8041.000431,CHN,China,Xinjiang Uygur,3.762502834,0.0,0.59,0.57,9325.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2877949999999999,75.25005668,0.0,,12.062,0.15,12.062,0.15,0.375,0.005,0.062,0.001,0.1206199999999999,0.15,0.005625,0.0075,0.00155,0.0025,0.2877949999999999,0.0,0.0,1.6875,0.0209861946224794,0.0,0.0,0.0590625,0.0734516811786779,0.1325141811786779,3831335,,,4.207777796653662e-06,Information
471302,9327.0,12487.62639,CHN,China,Xinjiang Uygur,4.053105579,0.0,0.59,0.57,9327.0,9327.0,1.0,23.0,47.0,2.0,-9999.0,3.0,1.0,4.7,0.2,-999.9,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1982.0,-1982.0,81.06211158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,
471304,9329.0,11290.60944,CHN,China,Xinjiang Uygur,0.498175064,0.0,0.59,0.57,9329.0,9329.0,2.0,17.0,66.0,33.0,2.0,7.0,1.0,6.6,3.3,0.2,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,36.2,9.96350128,0.0,,7.438,0.066,7.438,0.066,0.375,0.003,0.062,0.001,0.07438,0.066,0.005625,0.0045,0.00155,0.0025,0.154555,0.0,0.0,6.1875,0.054802179031122,0.0,0.0,0.2165625,0.191807626608927,0.408370126608927,225850,,,0.1811065890597417,Advisory
471305,9330.0,6551.532196,CHN,China,Xinjiang Uygur,0.030108364,0.0,0.59,0.57,9330.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18512,0.60216728,0.0,,7.5,0.114,7.312,0.112,0.0,0.0,0.0,0.0,0.07312,0.112,0.0,0.0,0.0,0.0,0.18512,,,,,,,,,,75124,,,1.6299945683099402e-10,Information
471306,9331.0,17532.04956,CHN,China,Xinjiang Uygur,0.579011791,0.0,0.59,0.57,9331.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4096493805154229,11.58023582,0.0,,9.125,0.052,9.125,0.052,0.688,0.004,0.5,0.003,0.09125,0.052,0.01032,0.006,0.0125,0.0075,0.17957,0.0,0.0,7.453125,0.0425114301472637,0.0,0.0,0.260859375,0.1487900055154229,0.4096493805154229,3701,,,3.838726431190144e-08,Information
471403,9335.0,14291.0177,CHN,China,Xinjiang Uygur,0.259341769,0.0,0.59,0.57,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7947613494002459,5.18683538,0.0,,18.688,0.131,18.062,0.126,0.375,0.003,0.0,0.0,0.18062,0.126,0.005625,0.0045,0.0,0.0,0.316745,0.0,0.0,13.359375,0.0934809212572131,0.0,0.0,0.467578125,0.3271832244002459,0.7947613494002459,830,,,8.69433550757582e-07,Information
473205,9371.0,28712.569,CHN,China,Nei Mongol,0.371756501,0.0,0.59,0.57,9371.0,9371.0,,,,,,,,,,,0.0,575.7292283090618,2.005147042986501,2.663098,3.9176414,2571.0,0.5757292283090618,0.4010294085973002,0.2663098,0.39176414,10.0,23.269665153812724,23.269665153812724,23.269665153812724,7.435130020000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1041,,,0.0836765202087557,Information
473501,9386.0,10846.97424,CHN,China,Nei Mongol,1.315044121,0.0,0.59,0.57,9386.0,9386.0,,,,,,,,,,,0.0,214.28067619700388,1.975488015554143,0.10464197,0.31281558,2571.0,0.2142806761970039,0.3950976031108286,0.010464197,0.031281558,10.0,21.302248068615665,21.302248068615665,21.302248068615665,26.30088242,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.828125,0.0998262258084161,0.0,0.0,0.378984375,0.3493917903294563,0.7283761653294563,7501,,,0.1072699602082818,Information
475406,9443.0,2828.251783,CHN,China,Nei Mongol,0.940648026,0.0,0.59,0.57,9443.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1987499999999999,18.81296052,0.0,,4.812,0.17,4.375,0.155,0.0,0.0,0.0,0.0,0.04375,0.155,0.0,0.0,0.0,0.0,0.1987499999999999,,,,,,,,,,484,,,9.136269016569337e-10,Information
475604,9459.0,10258.50439,CHN,China,Nei Mongol,0.977304532,0.0,0.59,0.57,9459.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1933099999999999,19.54609064,0.0,,10.375,0.101,9.688,0.094,0.062,0.001,0.0,0.0,0.09688,0.094,0.0009299999999999,0.0015,0.0,0.0,0.1933099999999999,,,,,,,,,,90349,,,8.140120160437345e-10,Information
