pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,14.472890845196853,55.42170748,0.0,,19.438,0.12,17.5,0.108,12.438,0.077,8.875,0.055,0.175,0.108,0.18657,0.1154999999999999,0.221875,0.1375,0.944445,180.5625,1.1112156600585086,178.59375,1.0990996014597398,2.7084375,1.6668234900877628,6.25078125,3.8468486051090895,14.472890845196853,909316,,,0.1303009322187809,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,31.284184966961146,69.3453251,15.99453916,,36.312,0.294,30.188,0.244,8.062,0.065,1.062,0.009,0.30188,0.244,0.12093,0.0975,0.02655,0.0225,0.8133599999999999,313.734375,2.537278524181089,359.71875,2.909170087339859,4.706015625,3.8059177862716336,12.59015625,10.182095305689506,31.284184966961146,3236961,,,0.5081089492092944,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,9.52371559642152,9.47261562,0.0,,17.875,0.365,17.75,0.363,7.625,0.156,0.0,0.0,0.1775,0.363,0.114375,0.2339999999999999,0.0,0.0,0.888875,58.078125,1.186197429839213,64.546875,1.318316271903629,0.871171875,1.7792961447588196,2.259140625,4.614106951662701,9.52371559642152,139658,,,0.0121653286705614,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,21.43495080863708,17.31671178,21.31923576,,19.875,0.11,17.125,0.095,1.438,0.008,0.062,0.0,0.17125,0.095,0.02157,0.012,0.00155,0.0,0.3013699999999999,212.90625,1.182587637688303,302.484375,1.6801492791727477,3.19359375,1.7738814565324548,10.586953125,5.880522477104617,21.43495080863708,6449082,,,0.0967360825955479,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,23.19042568726892,82.75093491999999,0.0,3.0,4.062,0.017,4.062,0.017,7.438,0.031,2.688,0.011,0.04062,0.017,0.11157,0.0465,0.0672,0.0274999999999999,0.3103899999999999,110.53125,0.4662419760265009,418.640625,1.7659063137797624,1.65796875,0.6993629640397514,14.652421875,6.180672098229168,23.19042568726892,483905,16293.0,3.366983188849051,0.6163779195744175,Watch
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,16.81118807086067,80.50289414,80.02429206000001,,5.812,0.105,2.688,0.049,0.75,0.014,0.438,0.008,0.02688,0.049,0.01125,0.021,0.01095,0.02,0.13908,4.640625,0.083821263224977,169.171875,3.055666050292344,0.069609375,0.1257318948374655,5.921015625,10.694831176023204,16.81118807086067,1295,,,0.4410840155795384,Advisory
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,14.072961882940792,83.86813896,62.78787448,,12.688,0.078,10.375,0.064,2.562,0.016,0.438,0.003,0.10375,0.064,0.03843,0.024,0.01095,0.0075,0.24863,33.890625,0.2087859282460607,234.28125,1.4433085330204865,0.508359375,0.3131788923690911,8.19984375,5.051579865571703,14.072961882940792,102610,,,0.4456968454799736,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,12.120014915424983,86.96970412,1.77108718,,54.75,0.487,42.75,0.38,6.75,0.06,0.375,0.003,0.4275,0.38,0.10125,0.09,0.009375,0.0075,1.015625,70.03125,0.6227404214997023,153.28125,1.3630262237644086,1.05046875,0.9341106322495536,5.36484375,4.77059178317543,12.120014915424983,1032799,,,0.4711342772265512,Advisory
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,22.327749142077668,80.09945168,0.0,,3.625,0.024,3.625,0.024,3.062,0.02,2.312,0.015,0.03625,0.024,0.04593,0.03,0.0577999999999999,0.0375,0.23148,200.8125,1.3435018027842858,296.15625,1.9813829108289256,3.0121875,2.0152527041764285,10.36546875,6.93484018790124,22.327749142077668,9956,,,0.5458103232563275,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.657924666765789,83.24119132,0.0,,,,,,,,,,,,,,,,,102.65625,0.5311389509000383,194.34375,1.0055260686902094,1.53984375,0.7967084263500575,6.80203125,3.519341240415733,12.657924666765789,400001,,,0.3894930606703268,Advisory
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,5.069736502344929,80.11770222000001,0.0,,21.5,0.073,17.5,0.059,20.625,0.07,29.688,0.1,0.175,0.059,0.309375,0.105,0.7422,0.25,1.640575,0.0,0.0,108.28125,0.3656836435271227,0.0,0.0,3.78984375,1.2798927523449293,5.069736502344929,587835,,,0.0858846211820244,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.34446444656141,81.97662629999999,0.0,3.0,55.5,0.155,55.5,0.155,15.875,0.044,6.938,0.019,0.555,0.155,0.238125,0.066,0.17345,0.0475,1.2350750000000004,450.703125,1.258196396310509,640.96875,1.789347636313042,6.760546875,1.8872945944657635,22.43390625,6.262716727095647,37.34446444656141,210468,33471.0,15.903130167056275,0.7668508780713337,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148085141118763,80.50789875999999,0.0,,4.875,0.043,4.875,0.043,0.625,0.006,0.188,0.002,0.04875,0.043,0.009375,0.009,0.0046999999999999,0.005,0.119825,51.1875,0.4554775738314512,101.25,0.9009446515347388,0.7678125,0.6832163607471768,3.54375,3.1533062803715857,8.148085141118763,86509,,,0.1915424478418907,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,9.186948783643388,80.87713133999999,0.0,,4.562,0.114,4.562,0.114,0.0,0.0,0.0,0.0,0.04562,0.114,0.0,0.0,0.0,0.0,0.15962,30.515625,0.7634944527877863,61.875,1.548099351274774,0.457734375,1.1452416791816793,2.165625,5.4183477294617095,9.186948783643388,223329,,,0.2317483954711566,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6873009975113371,74.17302312000001,0.0,,3.562,0.034,3.562,0.034,1.75,0.017,1.938,0.019,0.03562,0.034,0.02625,0.0255,0.04845,0.0475,0.21732,5.34375,0.051241609841406,7.734375,0.0741654879283509,0.08015625,0.076862414762109,0.270703125,0.2595792077492281,0.6873009975113371,106079,,,0.0001436986262126,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.816629851265384,41.28686690000001,0.0,,18.0,0.088,18.0,0.088,6.5,0.032,6.625,0.032,0.18,0.088,0.0975,0.048,0.165625,0.08,0.659125,32.34375,0.1582790002983906,193.640625,0.9476094930907994,0.48515625,0.2374185004475859,6.777421875,3.316633225817798,10.816629851265384,683240,,,0.0453631668517237,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.73102,15.28868266,0.0,,104.625,5.948,104.625,5.948,83.938,4.772,85.688,4.871,1.04625,5.948,1.25907,7.158,2.1422,12.177500000000002,29.73102,0.0,0.0,37.546875,2.134514221117214,0.0,0.0,1.314140625,7.470799773910249,8.78494039891025,44353,,,0.1475363533872191,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.557148132268182,58.98123656,0.0,,8.438,0.824,8.438,0.824,5.875,0.574,6.125,0.598,0.08438,0.824,0.088125,0.861,0.153125,1.495,3.50563,0.0,0.0,12.09375,1.1811048235051949,0.0,0.0,0.42328125,4.133866882268182,4.557148132268182,17563,,,0.0139983509229,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,20.487425,22.7572463,0.0,,39.375,4.919,39.375,4.919,27.375,3.42,28.562,3.568,0.39375,4.919,0.410625,5.13,0.71405,8.92,20.487425,0.0,0.0,29.390625,3.671961387975786,0.0,0.0,1.028671875,12.851864857915253,13.880536732915251,23988,,,0.0922308860512527,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7101566672244284,49.88883301999999,0.0,,3.0,0.063,3.0,0.063,0.812,0.017,0.875,0.018,0.03,0.063,0.01218,0.0255,0.021875,0.045,0.1975549999999999,0.0,0.0,15.75,0.331116190635551,0.0,0.0,0.55125,1.1589066672244284,1.7101566672244284,140183,,,0.0003655285195262,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.626110973506313,80.99563443999999,0.0,,,,,,,,,,,,,,,,,13.078125,0.6886713039043711,24.609375,1.2958868621856448,0.196171875,1.0330069558565569,0.861328125,4.5356040176497565,6.626110973506313,118271,,,0.1460214414545363,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,11.56613111311338,82.47247615999999,0.0,,1.25,0.139,1.25,0.139,0.0,0.0,0.0,0.0,0.0125,0.139,0.0,0.0,0.0,0.0,0.1515,13.359375,1.4870293410704587,21.515625,2.3948998861450543,0.200390625,2.230544011605688,0.753046875,8.38214960150769,11.56613111311338,46641,,,0.3388179393148381,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,10.603218355478116,80.98932366,0.0,,3.312,0.13,3.312,0.13,0.0,0.0,0.125,0.005,0.03312,0.13,0.0,0.0,0.003125,0.0125,0.178745,27.421875,1.0789406605485816,49.640625,1.9531592470443555,0.411328125,1.6184109908228723,1.737421875,6.836057364655244,10.603218355478116,164425,,,0.2796629185979586,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,23.83020995678501,47.81492372,0.0,,8.438,0.06,8.438,0.06,0.312,0.002,1.438,0.01,0.08438,0.06,0.00468,0.003,0.0359499999999999,0.025,0.21301,206.296875,1.4730569422675988,308.8125,2.20506683382389,3.094453125,2.209585413401398,10.8084375,7.7177339183836144,23.83020995678501,2195581,,,0.2165662788076973,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.576035808635871,80.11769122000001,0.0,,4.125,0.018,4.125,0.018,0.688,0.003,1.438,0.006,0.04125,0.018,0.01032,0.0045,0.0359499999999999,0.015,0.12502,52.171875,0.2253978584838182,108.84375,0.4702370416886126,0.782578125,0.3380967877257272,3.80953125,1.645829645910144,6.576035808635871,3326861,,,0.134277096248073,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0361343002803869,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.225725871508682,0.0,0.0,0.24609375,0.790040550280387,1.0361343002803869,200437,,,0.0019239461089573,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.8056533333787614,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,30.65625,0.7807670238225036,0.0,0.0,1.07296875,2.7326845833787625,3.8056533333787614,243373,,,0.0088278669919484,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,9.68280147659489,73.82487256,0.0,,9.75,0.254,9.75,0.254,0.938,0.024,2.125,0.055,0.0975,0.254,0.01407,0.036,0.053125,0.1375,0.592195,0.0,0.0,76.78125,1.99870220759854,0.0,0.0,2.68734375,6.995457726594889,9.68280147659489,66837,,,0.1599998846347611,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.289726788171366,63.02984466,0.0,,25.438,0.349,25.438,0.349,6.0,0.082,10.562,0.145,0.25438,0.349,0.09,0.123,0.2640499999999999,0.3625,1.44293,0.0,0.0,172.265625,2.360122832334676,0.0,0.0,6.029296875,8.260429913171366,14.289726788171366,889250,,,0.1709113259405835,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.268008193365326,80.33834092,0.0,,18.562,0.155,18.562,0.155,2.625,0.022,4.062,0.034,0.18562,0.155,0.039375,0.033,0.10155,0.085,0.599545,0.0,0.0,253.546875,2.112533590961521,0.0,0.0,8.874140625,7.393867568365324,16.268008193365326,954998,,,0.4248622297136115,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.81872296239148,80.79056617999998,0.0,,56.875,0.32,56.875,0.32,33.688,0.189,47.5,0.267,0.56875,0.32,0.50532,0.2835,1.1875,0.6675,3.53257,89.578125,0.5034462267988896,360.703125,2.027220677769469,1.343671875,0.7551693401983344,12.624609375,7.095272372193141,21.81872296239148,5051085,,,0.5506750131899835,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,37.60859375,81.70330469999999,0.0,3.0,24.125,6.649,24.125,6.649,19.438,5.357,22.188,6.115,0.24125,6.649,0.2915699999999999,8.0355,0.5547,15.2875,31.059520000000003,0.0,0.0,74.53125,20.54176666885,0.0,0.0,2.60859375,35.0,37.60859375,18012,2212.0,12.280701754385964,0.7643951307453969,Watch
