pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
562532,10208.0,2396.881315,AUS,Australia,Northern Territory,0.054059864,0.0,0.81,0.26,10208.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1066199999999999,1.08119728,0.0,,2.062,0.086,2.062,0.086,0.0,0.0,0.0,0.0,0.02062,0.086,0.0,0.0,0.0,0.0,0.1066199999999999,,,,,,,,,,560,,,4.164129762633289e-12,Information
562550,10216.0,916.7261493,AUS,Australia,Northern Territory,0.210145667,4.056916002,0.81,0.26,10216.0,,,,,,,,,,,,,,,,,,,,,,,,,2.084897378289873,4.20291334,81.13832004000001,,1.875,0.205,1.875,0.205,0.312,0.034,0.062,0.007,0.01875,0.205,0.00468,0.051,0.00155,0.0175,0.2984799999999999,2.8125,0.3067982736208631,3.796875,0.4141776693881652,0.0421875,0.4601974104312946,0.132890625,1.449621842858578,2.084897378289873,0,,,0.0138180843191294,Information
562576,10223.0,7488.390875,AUS,Australia,Northern Territory,1.380255635,0.0,0.81,0.26,10223.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9114049859838778,27.6051127,0.0,,19.25,0.257,16.5,0.22,0.0,0.0,0.0,0.0,0.165,0.22,0.0,0.0,0.0,0.0,0.385,22.078125,0.2948313645510083,26.15625,0.3492906611878187,0.331171875,0.4422470468265124,0.91546875,1.2225173141573655,2.9114049859838778,21,,,0.0006556392143441,Information
562577,10224.0,1558.881,AUS,Australia,Northern Territory,0.173395528,0.0,0.81,0.26,10224.0,,,,,,,,,,,,,,,,,,,,,,,,,11.42293607057117,3.46791056,0.0,,107.062,6.868,67.062,4.302,2.125,0.136,0.0,0.0,0.67062,4.302,0.031875,0.204,0.0,0.0,5.208494999999999,8.859375,0.5683163115663932,40.21875,2.579975636634737,0.132890625,0.8524744673495898,1.40765625,9.02991472822158,11.42293607057117,2439,,,0.0164110702417151,Information
562578,10225.0,7678.2531,AUS,Australia,Northern Territory,0.41156897,0.0,0.81,0.26,10225.0,,,,,,,,,,,,,,,,,,,,,,,,,1.21725,8.2313794,0.0,,101.812,1.326,52.5,0.684,0.25,0.003,0.0,0.0,0.525,0.684,0.00375,0.0045,0.0,0.0,1.21725,0.0,0.0,3.796875,0.0494497244400896,0.0,0.0,0.132890625,0.1730740355403136,0.3059646605403135,82,,,7.707394332475636e-06,Information
562579,10226.0,1449.061097,AUS,Australia,Northern Territory,0.277069897,3.011254452,0.81,0.26,10226.0,,,,,,,,,,,,,,,,,,,,,,,,,7.388688486532192,5.54139794,60.22508904,,118.75,8.195,87.75,6.056,0.25,0.017,0.0,0.0,0.8775,6.056,0.00375,0.0255,0.0,0.0,6.962750000000001,0.0,0.0,26.71875,1.843866353294912,0.0,0.0,0.93515625,6.453532236532192,7.388688486532192,1307,,,0.0461598611489706,Information
562580,10227.0,10439.6151,AUS,Australia,Northern Territory,0.565107708,2.44736292,0.81,0.26,10227.0,,,,,,,,,,,,,,,,,,,,,,,,,9.29243,11.30215416,48.9472584,,510.25,4.888,464.75,4.452,6.562,0.063,0.0,0.0,4.6475,4.452,0.09843,0.0945,0.0,0.0,9.29243,0.0,0.0,57.9375,0.5549773571528596,0.0,0.0,2.0278125,1.9424207500350088,3.9702332500350086,831,,,0.0442223913246705,Information
562592,10229.0,2613.110987,AUS,Australia,Northern Territory,1.365383364,0.0,0.81,0.26,10229.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4967025224577306,27.30766728,0.0,,17.938,0.686,12.938,0.495,0.0,0.0,0.0,0.0,0.12938,0.495,0.0,0.0,0.0,0.0,0.6243799999999999,0.0,0.0,8.859375,0.3390355421307802,0.0,0.0,0.310078125,1.1866243974577306,1.4967025224577306,0,,,5.159382386426901e-05,Information
562598,10235.0,3609.326229,AUS,Australia,Northern Territory,2.665547629,0.0,0.81,0.26,10235.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8929591356334368,53.310952580000006,0.0,,24.375,0.675,14.125,0.391,0.0,0.0,0.0,0.0,0.14125,0.391,0.0,0.0,0.0,0.0,0.53225,0.0,0.0,14.34375,0.3974079673238391,0.0,0.0,0.50203125,1.3909278856334368,1.8929591356334368,31,,,0.0006744487503047,Information
562599,10236.0,1435.885047,AUS,Australia,Northern Territory,3.161640385,4.005447925,0.81,0.26,10236.0,,,,,,,,,,,,,,,,,,,,,,,,,13.249435901068807,63.2328077,80.1089585,,57.312,3.991,49.188,3.426,1.188,0.083,0.0,0.0,0.49188,3.426,0.01782,0.1245,0.0,0.0,4.0602,0.0,0.0,47.53125,3.310240614591088,0.0,0.0,1.66359375,11.585842151068809,13.249435901068807,0,,,0.3422557749859573,Information
562601,10237.0,8283.464989,AUS,Australia,Northern Territory,2.272772908,2.051235803,0.81,0.26,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,23.704554057140854,45.45545816,41.02471606,,89.812,1.084,70.75,0.854,2.062,0.025,0.0,0.0,0.7075,0.854,0.03093,0.0375,0.0,0.0,1.62993,0.0,0.0,306.84375,3.704292230611673,0.0,0.0,10.73953125,12.965022807140857,23.704554057140854,1057,,,0.2023235512783553,Information
562602,10238.0,13100.19744,AUS,Australia,Northern Territory,1.831590173,0.0,0.81,0.26,10238.0,,,,,,,,,,,,,,,,,,,,,,,,,4.235339732235827,36.63180346,0.0,,176.312,1.346,136.562,1.042,1.0,0.008,0.0,0.0,1.36562,1.042,0.015,0.012,0.0,0.0,2.43462,0.0,0.0,68.625,0.5238470663530934,0.0,0.0,2.401875,1.8334647322358268,4.235339732235827,494,,,0.0034100972115068,Information
562604,10240.0,12634.19748,AUS,Australia,Northern Territory,1.111686445,0.0,0.81,0.26,10240.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16775,22.2337289,0.0,,16.688,0.132,9.375,0.074,0.0,0.0,0.0,0.0,0.09375,0.074,0.0,0.0,0.0,0.0,0.16775,,,,,,,,,,410,,,4.1524339710374476e-10,Information
562605,10241.0,10007.25561,AUS,Australia,Northern Territory,2.740487989,0.0,0.81,0.26,10241.0,10241.0,1.0,14.0,100.0,17.0,2.0,3.0,1.0,10.0,1.7,0.2,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,31.8,54.80975978,0.0,,50.188,0.502,47.0,0.47,0.0,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.0,0.94,,,,,,,,,,63,,,0.3626385718520185,Advisory
562606,10242.0,7174.821645,AUS,Australia,Northern Territory,0.589544741,0.0,0.81,0.26,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,4.677375243296066,11.79089482,0.0,,18.312,0.255,16.312,0.227,0.688,0.01,0.0,0.0,0.16312,0.227,0.01032,0.015,0.0,0.0,0.41544,0.0,0.0,55.828125,0.7781116766560188,0.0,0.0,1.953984375,2.723390868296065,4.677375243296066,3,,,0.0016571643438827,Information
562609,10245.0,9685.46222,AUS,Australia,Northern Territory,1.704091991,0.0,0.81,0.26,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,5.117550370596726,34.08183982,0.0,,160.75,1.66,85.938,0.887,6.25,0.065,0.062,0.001,0.85938,0.887,0.09375,0.0975,0.00155,0.0025,1.94168,5.765625,0.0595286509742897,69.46875,0.7172476483243688,0.086484375,0.0892929764614345,2.43140625,2.510366769135291,5.117550370596726,31,,,0.005298142045492,Information
562710,10246.0,5866.822615,AUS,Australia,Northern Territory,0.807894775,3.153502217,0.81,0.26,10246.0,,,,,,,,,,,,,,,,,,,,,,,,,16.745504259330588,16.1578955,63.07004434,,414.75,7.069,343.0,5.846,3.0,0.051,0.0,0.0,3.43,5.846,0.045,0.0765,0.0,0.0,9.3975,0.0,0.0,176.90625,3.0153672883801685,0.0,0.0,6.19171875,10.55378550933059,16.745504259330588,0,,,0.2145031559706627,Information
562720,10247.0,15369.13582,AUS,Australia,Northern Territory,1.150363266,0.0,0.81,0.26,10247.0,,,,,,,,,,,,,,,,,,,,,,,,,6.282625,23.00726532,0.0,,482.438,3.139,367.25,2.39,8.875,0.058,0.0,0.0,3.6725,2.39,0.133125,0.087,0.0,0.0,6.282625,4.5,0.0292794601695427,81.984375,0.5334351649638567,0.0675,0.043919190254314,2.869453125,1.8670230773734984,4.847895392627812,33,,,0.0061066076440657,Information
562730,10248.0,5789.767468,AUS,Australia,Northern Territory,1.158957724,2.664872875,0.81,0.26,10248.0,,,,,,,,,,,,,,,,,,,,,,,,,37.59744227621633,23.17915448,53.2974575,,177.625,3.068,153.562,2.652,1.188,0.021,0.062,0.001,1.5356200000000002,2.652,0.01782,0.0315,0.00155,0.0025,4.240990000000002,0.0,0.0,393.890625,6.803220114633237,0.0,0.0,13.786171875,23.81127040121633,37.59744227621633,20,,,0.4141577190775223,Advisory
562740,10249.0,18013.41694,AUS,Australia,Northern Territory,1.884481499,0.0,0.81,0.26,10249.0,10249.0,0.0,1.0,17.0,3.0,-9999.0,0.0,10.0,1.7,0.3,-999.9,-1976.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976.5,20.63247882581184,37.68962998,0.0,,996.812,5.534,474.688,2.635,69.688,0.387,1.625,0.009,4.74688,2.635,1.04532,0.5805,0.040625,0.0225,9.070825,7.734375,0.0429367455662357,375.75,2.085945166417854,0.116015625,0.0644051183493535,13.15125,7.300808082462488,20.63247882581184,1313,,,0.1345231716902283,Information
562750,10250.0,1160.783517,AUS,Australia,Queensland,1.062839978,3.233629106,0.81,0.26,10250.0,,,,,,,,,,,,,,,,,,,,,,,,,11.26873,21.25679956,64.67258212,,147.25,12.685,124.625,10.736,0.062,0.005,0.062,0.005,1.24625,10.0,0.0009299999999999,0.0075,0.00155,0.0125,11.26873,0.0,0.0,23.203125,1.998919235067037,0.0,0.0,0.812109375,6.99621732273463,7.80832669773463,1136,,,0.1265965915751253,Information
562751,10251.0,2070.914904,AUS,Australia,Northern Territory,3.55731128,4.010256949,0.81,0.26,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,49.160234375,71.1462256,80.20513898000002,3.0,145.875,7.044,145.875,7.044,1.75,0.085,0.0,0.0,1.45875,7.044,0.02625,0.1275,0.0,0.0,8.656499999999998,0.0,0.0,404.578125,19.53620229382976,0.0,0.0,14.160234375,35.0,49.160234375,0,0.0,0.0,0.8184997875598818,Warning
562752,10252.0,3751.802255,AUS,Australia,Northern Territory,2.341256478,0.0,0.81,0.26,10252.0,,,,,,,,,,,,,,,,,,,,,,,,,8.190418843053362,46.82512956,0.0,,168.562,4.493,106.938,2.85,6.75,0.18,0.0,0.0,1.06938,2.85,0.10125,0.27,0.0,0.0,4.29063,0.0,0.0,63.84375,1.7016821694438176,0.0,0.0,2.23453125,5.955887593053362,8.190418843053362,8,,,0.0306988236911391,Information
562753,10253.0,1830.19721,AUS,Australia,Northern Territory,4.010636274,4.033815626,0.81,0.26,10253.0,,,,,,,,,,,,,,,,,,,,,,,,,46.148046875,80.21272548,80.67631252,3.0,152.75,8.346,148.375,8.107,11.75,0.642,0.0,0.0,1.48375,8.107,0.17625,0.963,0.0,0.0,10.73,0.0,0.0,318.515625,17.403349938115287,0.0,0.0,11.148046875,35.0,46.148046875,2,0.0,0.0,0.8079926626313125,Warning
562754,10254.0,5446.420484,AUS,Australia,Northern Territory,1.161364204,0.0,0.81,0.26,10254.0,,,,,,,,,,,,,,,,,,,,,,,,,4.213125,23.22728408,0.0,,259.688,4.768,118.375,2.173,19.5,0.358,0.375,0.007,1.18375,2.173,0.2925,0.5369999999999999,0.009375,0.0175,4.213125,0.0,0.0,14.484375,0.2659430178577509,0.0,0.0,0.506953125,0.930800562502128,1.437753687502128,276,,,0.0018501310911537,Information
562755,10255.0,1823.795088,AUS,Australia,Northern Territory,3.557311325,4.013077959,0.81,0.26,10255.0,,,,,,,,,,,,,,,,,,,,,,,,,47.13855493393082,71.1462265,80.26155918,3.0,322.75,17.697,291.562,15.987,2.188,0.12,0.875,0.048,2.91562,10.0,0.03282,0.18,0.021875,0.12,13.270314999999998,4.921875,0.2698699559538826,333.140625,18.2663407329928,0.073828125,0.4048049339308238,11.659921875,35.0,47.13855493393082,0,0.0,0.0,0.8079927260775353,Warning
562756,10256.0,8352.412294,AUS,Australia,Northern Territory,1.210823353,0.0,0.81,0.26,10256.0,,,,,,,,,,,,,,,,,,,,,,,,,4.804899999999999,24.216467060000003,0.0,,282.625,3.384,188.938,2.262,18.688,0.224,0.688,0.008,1.88938,2.262,0.2803199999999999,0.336,0.0171999999999999,0.02,4.804899999999999,0.0,0.0,43.3125,0.518562763351022,0.0,0.0,1.5159375,1.814969671728577,3.330907171728577,29,,,0.0029056330804312,Information
562757,10257.0,2405.331303,AUS,Australia,Northern Territory,4.035941783,4.002358414,0.81,0.26,10257.0,,,,,,,,,,,,,,,,,,,,,,,,,44.91265625,80.71883566,80.04716828,3.0,298.625,12.415,298.625,12.415,2.062,0.086,0.0,0.0,2.98625,10.0,0.03093,0.129,0.0,0.0,13.14618,0.0,0.0,283.21875,11.77462537482821,0.0,0.0,9.91265625,35.0,44.91265625,0,0.0,0.0,0.8011095128795402,Warning
562759,10259.0,15269.13409,AUS,Australia,Queensland,2.234795194,4.001524329,0.81,0.26,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,70.5899516907802,44.69590388,80.03048658,3.0,1216.312,7.966,826.625,5.414,42.875,0.281,3.062,0.02,8.26625,5.414,0.643125,0.4215,0.0765499999999999,0.05,14.871425,23.765625,0.1556448771867962,1529.71875,10.018372627443608,0.356484375,0.2334673157801943,35.0,35.0,70.5899516907802,23,0.0,0.0,0.8966480821125101,Warning
562761,10261.0,465.8468178,AUS,Australia,Queensland,3.392960428,2.136209714,0.81,0.26,10261.0,,,,,,,,,,,,,,,,,,,,,,,,,43.24319430905182,67.85920856,42.72419428,3.0,20.125,4.32,11.75,2.522,0.062,0.013,0.062,0.013,0.1175,2.522,0.0009299999999999,0.0195,0.00155,0.0325,2.69398,17.859375,3.8337441227012152,63.5625,13.644506641424798,0.267890625,5.750616184051823,2.2246875,35.0,43.24319430905182,2,0.0,0.0,0.6166575200450122,Watch
562762,10262.0,27942.99824,AUS,Australia,Queensland,1.416475773,0.0,0.81,0.26,10262.0,10262.0,0.0,15.0,29.0,3.0,2.0,0.0,1.0,2.9,0.3,0.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,28.32951546,0.0,,608.562,2.178,273.875,0.98,9.688,0.035,1.062,0.004,2.73875,0.98,0.14532,0.0525,0.02655,0.01,3.95312,0.984375,0.0035227966289694,48.234375,0.1726170348195017,0.014765625,0.0052841949434541,1.688203125,0.6041596218682559,2.3124125668117097,213,,,0.0179823063732665,Information
562763,10263.0,3681.494379,AUS,Australia,Queensland,4.016486424,0.0,0.81,0.26,10263.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6375757064647659,80.32972848,0.0,,24.438,0.664,13.812,0.375,0.0,0.0,0.0,0.0,0.13812,0.375,0.0,0.0,0.0,0.0,0.51312,0.28125,0.0076395607617174,4.78125,0.1298725329491971,0.00421875,0.0114593411425761,0.16734375,0.4545538653221898,0.6375757064647659,1285,,,0.0003026920138441,Information
562770,10270.0,4555.776208,AUS,Australia,Queensland,2.674793188,2.576257972,0.81,0.26,10270.0,,,,,,,,,,,,,,,,,,,,,,,,,26.897289035800046,53.495863760000006,51.52515944,,62.375,1.369,28.312,0.621,1.438,0.032,1.438,0.032,0.28312,0.621,0.02157,0.048,0.0359499999999999,0.08,1.0896400000000002,52.3125,1.148267553464899,218.109375,4.7875348801722,0.7846875,1.7224013301973484,7.633828125,16.7563720806027,26.897289035800046,246,,,0.292012223785591,Information
562781,10271.0,384.848151,AUS,Australia,Queensland,3.876658934,0.0,0.81,0.26,10271.0,,,,,,,,,,,,,,,,,,,,,,,,,16.65857321784067,77.53317867999999,0.0,,3.062,0.796,1.062,0.276,0.0,0.0,0.0,0.0,0.01062,0.276,0.0,0.0,0.0,0.0,0.28662,5.0625,1.315453897134998,15.46875,4.0194424634680495,0.0759375,1.973180845702497,0.54140625,14.068048622138171,16.65857321784067,0,,,0.3824262953709018,Advisory
562782,10272.0,7334.930515,AUS,Australia,Queensland,0.663956213,0.0,0.81,0.26,10272.0,,,,,,,,,,,,,,,,,,,,,,,,,12.953131080406346,13.27912426,0.0,,207.062,2.823,64.375,0.878,1.062,0.014,0.25,0.003,0.64375,0.878,0.01593,0.021,0.00625,0.0075,1.57243,17.578125,0.2396495094742253,149.0625,2.032227840341431,0.263671875,0.359474264211338,5.2171875,7.112797441195008,12.953131080406346,10,,,0.0286276276581706,Information
562783,10273.0,1180.003514,AUS,Australia,Queensland,2.577096525,0.0,0.81,0.26,10273.0,10273.0,0.0,15.0,13.0,3.0,-9999.0,0.0,1.0,1.3,0.3,-999.9,-1994.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.6,0.2797953353153473,51.5419305,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0715040243758135,0.0,0.0,0.02953125,0.2502640853153473,0.2797953353153473,14,,,1.272250227217913e-07,Information
562785,10275.0,1691.747099,AUS,Australia,Queensland,0.369751938,0.0,0.81,0.26,10275.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6755,7.39503876,0.0,,32.938,1.947,24.25,1.433,0.0,0.0,0.0,0.0,0.2425,1.433,0.0,0.0,0.0,0.0,1.6755,0.421875,0.0249372379733596,1.828125,0.108061364551225,0.006328125,0.0374058569600393,0.063984375,0.3782147759292875,0.4859331328893269,6,,,3.0073788539773257e-05,Information
562787,10277.0,1619.954567,AUS,Australia,Queensland,3.187728827,0.0,0.81,0.26,10277.0,10277.0,0.0,14.0,11.0,2.0,2.0,0.0,1.0,1.1,0.2,0.2,5.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,5.000000000000001,63.75457654,0.0,,15.5,0.957,14.375,0.887,0.0,0.0,0.0,0.0,0.14375,0.887,0.0,0.0,0.0,0.0,1.03075,0.0,0.0,2.109375,0.1302119851155954,0.0,0.0,0.073828125,0.4557419479045839,0.5295700729045839,98,,,0.0238026347959708,Information
562788,10278.0,6166.989379,AUS,Australia,Queensland,0.133798373,0.0,0.81,0.26,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,3.93932,2.67596746,0.0,,154.188,2.5,150.0,2.432,0.188,0.003,0.0,0.0,1.5,2.432,0.00282,0.0045,0.0,0.0,3.93932,0.0,0.0,3.234375,0.0524465797036647,0.0,0.0,0.113203125,0.1835630289628264,0.2967661539628264,5,,,0.0006705467866362,Information
562789,10279.0,9455.515462,AUS,Australia,Queensland,0.03022506,0.0,0.81,0.26,10279.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1324927132029297,0.6045012000000001,0.0,,31.5,0.333,19.562,0.207,0.062,0.001,0.188,0.002,0.19562,0.207,0.0009299999999999,0.0015,0.0046999999999999,0.005,0.4147499999999999,4.78125,0.050565725575169,27.5625,0.2914965356686218,0.07171875,0.0758485883627535,0.9646875,1.0202378748401764,2.1324927132029297,21046,,,6.106387565615537e-05,Information
562790,10280.0,6526.722788,AUS,Australia,Queensland,3.146934702,0.0,0.81,0.26,10280.0,,,,,,,,,,,,,,,,,,,,,,,,,46.05429921239293,62.93869404,0.0,,252.688,3.872,168.0,2.574,0.312,0.005,0.312,0.005,1.68,2.574,0.00468,0.0075,0.0078,0.0125,4.286479999999999,170.71875,2.615688693129859,446.484375,6.840866227913757,2.56078125,3.923533039694788,15.626953125,23.94303179769815,46.05429921239293,5,,,0.585992327400275,Advisory
562810,10281.0,1794.04172,AUS,Australia,Queensland,1.115354942,0.0,0.81,0.26,10281.0,10281.0,2.0,15.0,100.0,31.0,7.0,7.0,1.0,10.0,3.1,0.7,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,43.6,22.30709884,0.0,,88.125,4.912,54.625,3.045,0.0,0.0,0.0,0.0,0.54625,3.045,0.0,0.0,0.0,0.0,3.59125,51.75,2.8845483040426023,163.96875,9.13962859378716,0.77625,4.326822456063903,5.73890625,31.98870007825506,42.83067878431896,3,,,0.2817310637362438,Advisory
562820,10282.0,10332.6994,AUS,Australia,Queensland,1.893233745,0.0,0.81,0.26,10282.0,,,,,,,,,,,,,,,,,,,,,,,,,34.02989520560175,37.8646749,0.0,,304.188,2.944,147.062,1.423,0.5,0.005,0.062,0.001,1.47062,1.423,0.0075,0.0075,0.00155,0.0025,2.91267,155.390625,1.503872501956896,427.5,4.137350593618971,2.330859375,2.255808752935344,14.9625,14.4807270776664,34.02989520560175,59,,,0.2735620207870628,Information
562842,10285.0,3319.580873,AUS,Australia,Queensland,1.753325779,0.0,0.81,0.26,10285.0,,,,,,,,,,,,,,,,,,,,,,,,,4.305210382256673,35.06651558,0.0,,121.438,3.658,51.0,1.536,0.0,0.0,0.0,0.0,0.51,1.536,0.0,0.0,0.0,0.0,2.0460000000000003,2.953125,0.0889607788694497,29.390625,0.8853715611292853,0.044296875,0.1334411683041745,1.028671875,3.0988004639524984,4.305210382256673,40,,,0.0033284524376587,Information
562843,10286.0,2366.864341,AUS,Australia,Queensland,2.51682189,0.0,0.81,0.26,10286.0,10286.0,1.0,15.0,60.0,11.0,5.0,3.0,1.0,6.0,1.1,0.5,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.2,50.3364378,0.0,,140.812,5.949,44.062,1.862,0.0,0.0,0.0,0.0,0.4406199999999999,1.862,0.0,0.0,0.0,0.0,2.30262,1.40625,0.0594140515519598,21.796875,0.920917799055378,0.02109375,0.0891210773279397,0.762890625,3.223212296693823,4.096317749021763,24,,,0.2232929275901079,Information
562844,10287.0,7642.234281,AUS,Australia,Queensland,1.83209682,0.0,0.81,0.26,10287.0,,,,,,,,,,,,,,,,,,,,,,,,,8.51575,36.6419364,0.0,,518.0,6.778,368.875,4.827,0.0,0.0,0.0,0.0,3.68875,4.827,0.0,0.0,0.0,0.0,8.51575,0.140625,0.0018401032318719,5.625,0.0736041292748761,0.002109375,0.0027601548478078,0.196875,0.2576144524620663,0.4593589823098741,105,,,0.022380965601771,Information
562845,10288.0,375.7917659,AUS,Australia,Queensland,1.426803701,0.0,0.81,0.26,10288.0,,,,,,,,,,,,,,,,,,,,,,,,,0.552,28.53607402,0.0,,6.812,1.813,2.0,0.532,0.0,0.0,0.0,0.0,0.02,0.532,0.0,0.0,0.0,0.0,0.552,,,,,,,,,,0,,,5.769315977764317e-07,Information
562846,10289.0,1008.418949,AUS,Australia,Queensland,2.058417671,0.0,0.81,0.26,10289.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6825,41.16835342,0.0,,47.75,4.735,6.25,0.62,0.0,0.0,0.0,0.0,0.0625,0.62,0.0,0.0,0.0,0.0,0.6825,0.0,0.0,0.703125,0.0697254846678104,0.0,0.0,0.024609375,0.2440391963373364,0.2686485713373364,12,,,4.162077862183109e-06,Information
562848,10291.0,23146.86015,AUS,Australia,Queensland,1.081526613,0.0,0.81,0.26,10291.0,10291.0,2.0,15.0,88.0,31.0,5.0,7.0,1.0,8.8,3.1,0.5,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,40.8,21.630532260000003,0.0,,726.312,3.138,238.125,1.029,0.688,0.003,0.0,0.0,2.38125,1.029,0.01032,0.0045,0.0,0.0,3.4250700000000003,1.265625,0.0054678042379073,24.75,0.1069259495412986,0.018984375,0.0082017063568609,0.86625,0.374240823394545,1.267676904751406,879,,,0.2569579807333327,Advisory
562849,10292.0,7955.025309,AUS,Australia,Queensland,0.371466256,0.0,0.81,0.26,10292.0,,,,,,,,,,,,,,,,,,,,,,,,,3.588375,7.42932512,0.0,,501.938,6.31,158.625,1.994,0.0,0.0,0.125,0.002,1.58625,1.994,0.0,0.0,0.003125,0.005,3.588375,3.375,0.0424260120969924,20.953125,0.2633948251021612,0.050625,0.0636390181454886,0.733359375,0.9218818878575644,1.769505281003053,2592,,,0.0005764714557572,Information
562850,10293.0,2745.565633,AUS,Australia,Queensland,3.943857184,0.0,0.81,0.26,10293.0,,,,,,,,,,,,,,,,,,,,,,,,,15.990692170284436,78.87714368,0.0,,100.438,3.658,31.188,1.136,0.0,0.0,0.0,0.0,0.31188,1.136,0.0,0.0,0.0,0.0,1.4478799999999998,33.75,1.2292548972722046,83.953125,3.057771556964609,0.50625,1.843882345908307,2.938359375,10.70220044937613,15.990692170284436,0,,,0.3903722791814171,Advisory
562860,10294.0,12629.49739,AUS,Australia,Queensland,0.377884397,0.0,0.81,0.26,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8857268757886665,7.557687939999999,0.0,,221.438,1.753,69.625,0.551,2.312,0.018,0.125,0.001,0.69625,0.551,0.03468,0.0269999999999999,0.003125,0.0025,1.314555,0.984375,0.0077942531616919,77.484375,0.613519070298894,0.014765625,0.0116913797425378,2.711953125,2.147316746046129,4.8857268757886665,93,,,0.0016396491225322,Information
562890,10297.0,20635.79625,AUS,Australia,Queensland,2.639949887,0.0,0.81,0.26,10297.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5415,52.79899774,0.0,,59.062,0.286,36.125,0.175,0.25,0.001,0.0,0.0,0.36125,0.175,0.00375,0.0015,0.0,0.0,0.5415,0.0,0.0,9.28125,0.0449764568766237,0.0,0.0,0.32484375,0.1574175990681829,0.4822613490681829,2134,,,3.950902103429846e-06,Information
562910,10298.0,43.46889655,AUS,Australia,Queensland,0.0,4.060984984,0.81,0.26,10298.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79744826509906,0.0,81.21969968,3.0,17.75,40.834,17.75,40.834,0.0,0.0,0.0,0.0,0.1775,10.0,0.0,0.0,0.0,0.0,10.1775,0.140625,0.3235071767327061,8.859375,20.380952134160484,0.002109375,0.4852607650990592,0.310078125,35.0,35.79744826509906,0,0.0,0.0,0.7405584880249737,Watch
562921,10299.0,4980.457516,AUS,Australia,Queensland,1.876111731,2.252087293,0.81,0.26,10299.0,,,,,,,,,,,,,,,,,,,,,,,,,90.32835046045948,37.52223462,45.041745860000006,3.0,181.062,3.635,114.25,2.294,0.562,0.011,0.812,0.016,1.1425,2.294,0.00843,0.0165,0.0203,0.04,3.5217300000000007,450.5625,9.04660864030632,1945.40625,39.060793985642206,6.7584375,13.56991296045948,35.0,35.0,90.32835046045948,1381,170.0,12.31,0.6903622763609263,Warning
