pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.54127129275458,73.87267746,0.0,,14.188,0.11,14.188,0.11,8.188,0.063,2.938,0.023,0.14188,0.11,0.12282,0.0945,0.07345,0.0574999999999999,0.60015,56.953125,0.4414916562006736,113.0625,0.8764426952724483,0.854296875,0.6622374843010104,3.9571875,3.067549433453569,8.54127129275458,3262549,,,0.1317681759012344,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,8.817282875037906,80.25148842,0.0,,20.375,0.055,20.375,0.055,10.812,0.029,3.75,0.01,0.20375,0.055,0.16218,0.0435,0.09375,0.025,0.5831799999999999,86.484375,0.2327433298802371,161.4375,0.4344542157764427,1.297265625,0.3491149948203557,5.6503125,1.5205897552175496,8.817282875037906,5190727,,,0.2100163932797501,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,28.72823486419734,84.61800348,0.0,3.0,96.5,0.489,95.75,0.486,63.312,0.321,41.688,0.211,0.9575,0.486,0.94968,0.4815,1.0422,0.5275,4.44438,234.5625,1.1895056347090494,444.09375,2.2520736177525045,3.5184375,1.784258452063574,15.54328125,7.882257662133766,28.72823486419734,560460,34258.0,6.11,0.7339103233163411,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.536739918687044,81.58968266000001,0.0,,13.0,0.263,13.0,0.263,8.312,0.168,4.688,0.095,0.13,0.263,0.12468,0.252,0.1171999999999999,0.2375,1.12438,46.546875,0.9428668729714614,98.4375,1.9939782812085287,0.698203125,1.4143003094571922,3.4453125,6.9789239842298505,12.536739918687044,0,,,0.3503974315758261,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,46.09424265845119,24.99234434,0.0,,142.062,0.593,142.0,0.592,84.188,0.351,58.75,0.245,1.42,0.592,1.26282,0.5265,1.46875,0.6125,5.88257,417.375,1.741491793941678,750.375,3.1309299907253347,6.260625,2.612237690912517,26.263125,10.958254967538672,46.09424265845119,8734,,,0.3131638448094458,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,40.53424191158981,80.71199468,0.8885770599999999,3.0,859.812,4.098,712.875,3.397,481.375,2.294,378.5,1.804,7.12875,3.397,7.220625,3.441,9.4625,4.51,35.159875,33.609375,0.1601761038430389,769.921875,3.6693061445215,0.504140625,0.2402641557645583,26.947265625,12.84257150582525,40.53424191158981,31237808,202512.0,0.65,0.7711573377551655,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,25.46801608373883,80.54657852,0.0,3.0,76.75,1.222,69.625,1.109,32.625,0.52,21.875,0.348,0.69625,1.109,0.489375,0.78,0.546875,0.8699999999999999,4.4915,46.828125,0.7458704115440273,260.578125,4.150444061835083,0.702421875,1.118805617316041,9.120234375,14.526554216422792,25.46801608373883,1336033,113812.0,8.52,0.6061892213970752,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,21.2183954784238,81.06681741999999,0.0,,111.0,1.427,97.75,1.257,69.0,0.887,57.688,0.742,0.9775,1.257,1.035,1.3305,1.4422,1.855,7.8972,30.234375,0.3887045008310411,252.28125,3.2434226720506403,0.453515625,0.5830567512465616,8.82984375,11.35197935217724,21.2183954784238,254526,,,0.5453622532068255,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7448699999999999,80.34498168,0.0,,4.812,0.246,3.875,0.198,2.938,0.15,1.562,0.08,0.03875,0.198,0.04407,0.2249999999999999,0.03905,0.2,0.7448699999999999,0.28125,0.0143522885337015,0.5625,0.0287045770674031,0.00421875,0.0215284328005522,0.0196875,0.1004660197359108,0.1459007025364631,1061314,,,0.0005322915915288,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8298142090855976,55.42170748,0.0,,29.5,0.182,28.875,0.178,17.5,0.108,20.125,0.124,0.28875,0.178,0.2625,0.162,0.503125,0.31,1.7043750000000002,72.84375,0.4482941681544451,89.578125,0.5512806662439798,1.09265625,0.6724412522316676,3.135234375,1.9294823318539287,6.8298142090855976,909316,,,0.030331103553148,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,27.52357132627233,69.3453251,15.99453916,,38.688,0.313,35.438,0.287,18.438,0.149,18.0,0.146,0.35438,0.287,0.27657,0.2234999999999999,0.45,0.365,1.95645,134.4375,1.0872426127822146,377.15625,3.0501931877425728,2.0165625,1.630863919173322,13.20046875,10.675676157099003,27.52357132627233,3236961,,,0.4571000177142414,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,14.66207248379899,9.47261562,0.0,,35.188,0.719,34.5,0.705,22.562,0.461,22.0,0.449,0.345,0.705,0.33843,0.6915,0.55,1.1225,3.75243,19.40625,0.3963565261932479,129.375,2.6423768412883195,0.29109375,0.5945347892898718,4.528125,9.24831894450912,14.66207248379899,139658,,,0.0343499435418964,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,15.168188824174068,17.31671178,21.31923576,,32.5,0.181,29.625,0.165,13.062,0.073,13.062,0.073,0.29625,0.165,0.19593,0.1094999999999999,0.32655,0.1825,1.2757300000000005,21.09375,0.1171652216996337,269.578125,1.4973715333213191,0.31640625,0.1757478325494505,9.435234375,5.240800366624617,15.168188824174068,6449082,,,0.0498614683005596,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.270336,12.270336,0.0,0.0446456740193151,0.0507557188081774,1.2270336,1.2270336,0.0,5.098937185654985,5.098937185654985,5.098937185654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0523227099096129,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.115982671982591,82.75093491999999,0.0,,50.5,0.213,49.125,0.207,18.75,0.079,9.438,0.04,0.49125,0.207,0.28125,0.1185,0.23595,0.1,1.4339500000000005,56.390625,0.2378664534181003,118.828125,0.5012397833872687,0.845859375,0.3567996801271504,4.158984375,1.7543392418554404,7.115982671982591,483905,,,0.1879665279905842,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,178.6224132532155,0.6732088545806599,8.291313,8.291313,6.0,0.1786224132532155,0.134641770916132,0.8291313,0.8291313,0.25,4.443053568338696,4.443053568338696,4.443053568338696,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.001232583301627,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.707052747665342,82.8893425,0.0,,10.375,0.145,9.25,0.13,1.688,0.024,1.438,0.02,0.0925,0.13,0.02532,0.036,0.0359499999999999,0.05,0.36977,23.203125,0.3250395180917864,34.171875,0.4786945630079036,0.348046875,0.4875592771376795,1.196015625,1.6754309705276629,3.707052747665342,241497,,,0.0630746837208974,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.224117524388067,80.50289414,80.02429206000001,,7.688,0.139,7.375,0.133,1.75,0.032,0.562,0.01,0.07375,0.133,0.02625,0.048,0.01405,0.025,0.32005,7.03125,0.1270019139772379,29.8125,0.5384881152634886,0.10546875,0.1905028709658568,1.0434375,1.88470840342221,3.224117524388067,1295,,,0.0359613764497446,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,5.157624060288111,83.86813896,62.78787448,,14.25,0.088,13.062,0.08,1.625,0.01,0.188,0.001,0.1306199999999999,0.08,0.024375,0.015,0.0046999999999999,0.0025,0.2571949999999999,9.984375,0.0615095473256029,86.90625,0.5353929612284877,0.149765625,0.0922643209884043,3.04171875,1.8738753642997068,5.157624060288111,102610,,,0.1270764536238144,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,8.201334073633696,86.96970412,1.77108718,,49.375,0.439,45.5,0.405,10.0,0.089,1.0,0.009,0.455,0.405,0.15,0.1335,0.025,0.0225,1.1909999999999998,31.5,0.2801081413974565,110.53125,0.9828794604392892,0.4725,0.4201622120961847,3.86859375,3.4400781115375123,8.201334073633696,1032799,,,0.3216892562938594,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,7.234102396760613,71.08930253999999,0.0,,1.312,0.759,1.312,0.759,0.0,0.0,0.0,0.0,0.01312,0.759,0.0,0.0,0.0,0.0,0.77212,0.0,0.0,3.515625,2.031730149074461,0.0,0.0,0.123046875,7.111055521760613,7.234102396760613,0,,,0.0829642715033905,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1066317434396002,81.68688292,0.0,,3.0,0.035,3.0,0.035,1.812,0.021,1.5,0.017,0.03,0.035,0.02718,0.0315,0.0375,0.0425,0.20368,6.1875,0.0720776732086448,11.953125,0.1392409596076094,0.0928125,0.1081165098129672,0.418359375,0.4873433586266329,1.1066317434396002,10480,,,0.002505726643884,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,20.867866879240253,80.09945168,0.0,,28.25,0.189,28.25,0.189,13.188,0.088,9.0,0.06,0.2825,0.189,0.19782,0.132,0.225,0.15,1.1763199999999998,170.71875,1.14216469788524,284.0625,1.9004717378321128,2.56078125,1.71324704682786,9.9421875,6.651651082412394,20.867866879240253,9956,,,0.5189279785994471,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.982983559000514,83.24119132,0.0,,13.25,0.069,12.25,0.063,0.25,0.001,0.0,0.0,0.1225,0.063,0.00375,0.0015,0.0,0.0,0.19075,44.296875,0.2291900952513863,112.5,0.5820700831781241,0.664453125,0.3437851428770794,3.9375,2.0372452911234347,6.982983559000514,400001,,,0.1906651662782706,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,3.186905366130237,81.3925647,0.0,,2.062,0.083,2.062,0.083,0.062,0.003,0.0,0.0,0.02062,0.083,0.0009299999999999,0.0045,0.0,0.0,0.10905,0.421875,0.0169099043610844,18.0,0.7214892527396031,0.006328125,0.0253648565416265,0.63,2.5252123845886105,3.186905366130237,52625,,,0.0388230003431557,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,12.384090773915604,81.29183332,0.0,,0.688,0.769,0.688,0.769,0.375,0.42,0.0,0.0,0.00688,0.769,0.005625,0.63,0.0,0.0,1.411505,0.421875,0.4720924336121386,2.953125,3.30464703528497,0.006328125,0.7081386504182079,0.103359375,11.566264623497396,12.384090773915604,7567,,,0.3399690853315179,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,35.01545,81.97662629999999,0.0,2.0,678.938,1.895,661.375,1.846,545.75,1.524,502.938,1.404,6.61375,1.846,8.18625,2.286,12.57345,3.51,35.01545,66.9375,0.1868647377983782,523.6875,1.461941772187312,1.0040625,0.2802971066975673,18.3290625,5.116796202655592,24.73021830935316,210468,,,0.7466932250004106,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,74.83154,145.40099,2043.0,0.8762161731297771,3.651996423074258,7.483154000000001,10.0,10.0,64.02273319240807,64.02273319240807,64.02273319240807,80.34421766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.1289449371098583,0.0,0.0,0.2165625,0.451307279884504,0.667869779884504,48442,,,0.8811721520773061,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-2991.7,46.09566521535724,0.2255760636406119,145.40099,145.40099,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2971.6087891220564,2.9950199801160813,41.28686690000001,0.0,,,,,,,,,,,,,,,,,13.640625,0.0667524479519299,51.609375,0.2525582309109103,0.204609375,0.1001286719278948,1.806328125,0.883953808188186,2.9950199801160813,683240,,,0.0014615436296648,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,26.150875,15.28868266,0.0,,79.625,4.527,79.625,4.527,80.0,4.548,76.625,4.356,0.79625,4.527,1.2,6.822,1.915625,10.89,26.150875,4.359375,0.2478274938375791,20.953125,1.1911708574773967,0.065390625,0.3717412407563686,0.733359375,4.169098001170888,5.339589241927257,44353,,,0.1199240482389495,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.149,58.98123656,0.0,,6.5,0.635,6.5,0.635,6.0,0.586,5.5,0.537,0.065,0.635,0.09,0.879,0.1375,1.3425,3.149,1.96875,0.1922728782450317,6.046875,0.5905524117525974,0.02953125,0.2884093173675475,0.211640625,2.066933441134091,2.5965146335016387,17563,,,0.0051299491860589,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,17.89095,22.7572463,0.0,,25.875,3.233,25.875,3.233,30.0,3.748,24.688,3.084,0.25875,3.233,0.45,5.622,0.6172,7.71,17.89095,4.21875,0.5270757973170985,15.046875,1.879903677097652,0.06328125,0.7906136959756478,0.526640625,6.579662869841781,7.960198440817429,23988,,,0.0717804770112266,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,4.916700418270231,49.88883301999999,0.0,,0.625,0.013,0.625,0.013,1.25,0.026,0.562,0.012,0.00625,0.013,0.01875,0.039,0.01405,0.03,0.12105,15.75,0.331116190635551,38.53125,0.8100521092334014,0.23625,0.4966742859533264,1.34859375,2.835182382316905,4.916700418270231,140183,,,0.0101270743836485,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.0002537054240683,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.421875,0.0222152033517539,13.5,0.7108865072561251,0.006328125,0.0333228050276308,0.4725,2.4881027753964378,3.0002537054240683,118271,,,0.0324481453193162,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,5.065673690771614,80.98932366,0.0,,1.312,0.052,1.312,0.052,1.062,0.042,0.0,0.0,0.01312,0.052,0.01593,0.063,0.0,0.0,0.14405,5.765625,0.2268541901666248,26.859375,1.0568085444347646,0.086484375,0.3402812852499372,0.940078125,3.698829905521676,5.065673690771614,164425,,,0.0929985924949424,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.341423020029366,47.81492372,0.0,,,,,,,,,,,,,,,,,30.9375,0.2209083349003897,142.453125,1.0171824693367943,0.4640625,0.3313625023505845,4.985859375,3.56013864267878,9.341423020029366,2195581,,,0.0426855134858481,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.611887442597068,80.11769122000001,0.0,,,,,,,,,,,,,,,,,9.703125,0.041920356429605,47.953125,0.207171616557903,0.145546875,0.0628805346444075,1.678359375,0.7251006579526605,2.611887442597068,3326861,,,0.0211906121052952,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.408532952681981,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.5625,0.0180580697206945,2.53125,0.0812613137431255,0.0084375,0.0270871045810417,0.08859375,0.2844145981009392,0.408532952681981,200437,,,6.644262301158739e-05,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.615987138495776,59.17691872,0.0,,,,,,,,,,,,,,,,,0.421875,0.0107445003278326,4.78125,0.1217710037154363,0.006328125,0.0161167504917489,0.16734375,0.426198513004027,0.615987138495776,243373,,,1.3717394889901483e-05,Information
