pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
284509,16107.0,1391.61743,AZE,Azerbaijan,Aran,4.105346042,0.0,0.61,0.54,16107.0,,,,,,,,,,,,,,,,,,,,,,,,,9.652307171612406,82.10692084,0.0,,34.562,2.484,34.25,2.461,0.125,0.009,2.375,0.171,0.3425,2.461,0.001875,0.0134999999999999,0.059375,0.4275,3.30575,0.84375,0.0606308876322891,33.328125,2.3949200614754207,0.01265625,0.0909463314484336,1.166484375,8.382220215163972,9.652307171612406,23730,,,0.2685457931425274,Information
284643,5035.0,18100.37827,ARM,Armenia,Syunik,3.243956929,0.0,0.67,0.46,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,6.3672079113374345,64.87913858,0.0,,10.312,0.057,7.312,0.04,3.875,0.021,37.188,0.205,0.07312,0.04,0.058125,0.0315,0.9297,0.5125,1.644945,60.46875,0.334074509900599,91.265625,0.5042194347104391,0.90703125,0.5011117648508985,3.194296875,1.7647680214865369,6.3672079113374345,613178,,,0.0438521153539233,Information
284646,5038.0,7279.722524,ARM,Armenia,Gegharkunik,2.531392689,0.0,0.67,0.46,5038.0,,,,,,,,,,,,,,,,,,,,,,,,,8.448441846229695,50.62785378,0.0,,20.875,0.287,20.062,0.276,1.5,0.021,2.938,0.04,0.20062,0.276,0.0225,0.0315,0.07345,0.1,0.7040700000000001,3.65625,0.0502251286060735,100.125,1.3753958295201674,0.05484375,0.0753376929091102,3.504375,4.813885403320586,8.448441846229695,1624039,,,0.0387479125539736,Information
456100,8908.0,17131.10154,PAK,Pakistan,Sind,3.293268435,2.403609887,0.39,0.85,8908.0,8908.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5990.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.4,25.335778664712617,65.8653687,48.07219774,,,,,,,,,,,,,,,,,170.71875,0.9965427477989728,383.90625,2.240989869432616,2.56078125,1.4948141216984592,13.43671875,7.843464543014156,25.335778664712617,5915448,,,0.3828153759822049,Advisory
456303,8920.0,4131.908103,PAK,Pakistan,Sind,4.131602355,0.0,0.39,0.85,8920.0,8920.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,23.21854327082155,82.6320471,0.0,3.0,,,,,,,,,,,,,,,,29.953125,0.7249223422703243,181.125,4.3835679664045895,0.449296875,1.0873835134054863,6.339375,15.342487882416062,23.21854327082155,1932547,26612.0,1.38,0.6142160080835769,Watch
456309,8926.0,840.8399527,PAK,Pakistan,Punjab,4.049457181,0.0,0.39,0.85,8926.0,8926.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,25.274053643126614,80.98914362000001,0.0,3.0,,,,,,,,,,,,,,,,14.203125,1.689159150255228,49.921875,5.937143547926792,0.213046875,2.533738725382842,1.747265625,20.78000241774377,25.274053643126614,232735,1269.0,0.55,0.6120891000303016,Watch
456410,8928.0,1110.891394,PAK,Pakistan,Punjab,3.496397893,0.0,0.39,0.85,8928.0,8928.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.03953410637144,69.92795786,0.0,,,,,,,,,,,,,,,,,4.921875,0.4430563623336671,18.0,1.6203204108202685,0.073828125,0.6645845435005007,0.63,5.67112143787094,7.03953410637144,1041862,,,0.0732433069292794,Information
456426,8935.0,38420.87706,PAK,Pakistan,Punjab,3.373099498,0.0,0.39,0.85,8935.0,8935.0,0.0,3.0,2.0,2.0,-9999.0,0.0,8.0,0.2,0.2,-999.9,-1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.0,5.539204713920335,67.46198996000001,0.0,,94.812,0.247,19.125,0.05,0.0,0.0,0.188,0.0,0.19125,0.05,0.0,0.0,0.0046999999999999,0.0,0.24595,44.296875,0.115293763161064,106.59375,0.2774370554796398,0.664453125,0.172940644741596,3.73078125,0.9710296941787392,5.539204713920335,43110000,,,0.0383171149930972,Information
456428,8937.0,49913.92548,PAK,Pakistan,Azad Kashmir,3.752663139,0.0,0.39,0.85,8937.0,8937.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,26.28530248355252,75.05326278,0.0,,34.188,0.068,31.875,0.064,3.562,0.007,7.688,0.015,0.31875,0.064,0.05343,0.0105,0.1921999999999999,0.0375,0.6763799999999999,257.625,0.5161385274767658,515.25,1.0322770549535316,3.864375,0.7742077912151487,18.03375,3.61296969233736,26.28530248355252,21124902,,,0.5208419868428945,Advisory
456510,8954.0,7140.900221,PAK,Pakistan,Punjab,3.715727344,0.0,0.39,0.85,8954.0,,,,,,,,,,,,,,,,,,,,,,,,,35.80097219669171,74.31454688,0.0,3.0,4.125,0.058,1.375,0.019,2.375,0.033,0.0,0.0,0.01375,0.019,0.035625,0.0495,0.0,0.0,0.117875,143.15625,2.0047367359260946,364.78125,5.108337026515019,2.14734375,3.007105103889142,12.76734375,17.87917959280257,35.80097219669171,2903210,16651.0,0.57,0.630074340062062,Watch
456530,8956.0,10321.60368,PAK,Pakistan,Punjab,2.842733206,0.0,0.39,0.85,8956.0,8956.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,22.02349396353432,56.85466412,0.0,,34.5,0.334,15.125,0.147,7.812,0.076,0.0,0.0,0.15125,0.147,0.11718,0.1139999999999999,0.0,0.0,0.5294300000000001,144.28125,1.3978569080817416,257.765625,2.4973408504033454,2.16421875,2.0967853621226125,9.021796875,8.740692976411708,22.02349396353432,2094406,,,0.2506440068916216,Information
456541,8957.0,384.530754,PAK,Pakistan,N.W.F.P.,4.069638717,0.0,0.39,0.85,8957.0,,,,,,,,,,,,,,,,,,,,,,,,,3.930598485868472,81.39277434,0.0,,0.438,0.114,0.375,0.098,0.188,0.049,0.0,0.0,0.00375,0.098,0.00282,0.0735,0.0,0.0,0.17807,1.828125,0.475417110543866,3.375,0.8776931271579065,0.027421875,0.713125665815799,0.118125,3.071925945052673,3.930598485868472,123644,,,0.0600018242396311,Information
456543,8959.0,2660.242675,PAK,Pakistan,F.A.T.A.,4.039622823,0.0,0.39,0.85,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1214977335424487,80.79245646000001,0.0,,4.25,0.16,4.25,0.16,0.0,0.0,1.562,0.059,0.0425,0.16,0.0,0.0,0.03905,0.1475,0.38905,2.8125,0.1057234374474731,11.53125,0.4334660935346398,0.0421875,0.1585851561712096,0.40359375,1.5171313273712392,2.1214977335424487,243417,,,0.0137910048051912,Information
456545,8961.0,921.8818099,PAK,Pakistan,Baluchistan,4.022713642,0.0,0.39,0.85,8961.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7819050354816817,80.45427284,0.0,,3.875,0.42,3.875,0.42,0.125,0.014,0.5,0.054,0.03875,0.42,0.001875,0.021,0.0125,0.135,0.629125,4.21875,0.4576237381693853,7.3125,0.7932144794936011,0.06328125,0.6864356072540779,0.2559375,2.776250678227604,3.7819050354816817,38823,,,0.0502402269157637,Information
456550,8966.0,12641.04392,PAK,Pakistan,N.W.F.P.,4.007191703,0.0,0.39,0.85,8966.0,8966.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,30.52913459544684,80.14383406,0.0,3.0,96.0,0.759,73.188,0.579,9.625,0.076,0.375,0.003,0.73188,0.579,0.144375,0.1139999999999999,0.009375,0.0075,1.58613,229.078125,1.81217727289274,388.828125,3.0759178388879227,3.436171875,2.7182659093391104,13.608984375,10.76571243610773,30.52913459544684,3580982,11877.0,0.33,0.6664628718274341,Watch
456570,8968.0,2046.961129,PAK,Pakistan,Punjab,2.923708377,0.0,0.39,0.85,8968.0,,,,,,,,,,,,,,,,,,,,,,,,,15.948217998005951,58.47416754,0.0,,23.0,1.124,18.0,0.879,0.0,0.0,0.0,0.0,0.18,0.879,0.0,0.0,0.0,0.0,1.059,1.828125,0.0893092191095367,76.640625,3.744117262669042,0.027421875,0.133963828664305,2.682421875,13.104410419341647,15.948217998005951,301648,,,0.1692915510563065,Information
456601,8971.0,8673.158356,PAK,Pakistan,N.W.F.P.,3.309393838,0.0,0.39,0.85,8971.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5992217908021296,66.18787676,0.0,,8.562,0.099,8.5,0.098,0.0,0.0,0.0,0.0,0.085,0.098,0.0,0.0,0.0,0.0,0.183,11.25,0.1297105337963545,29.671875,0.3421115328878851,0.16875,0.1945658006945317,1.038515625,1.197390365107598,2.5992217908021296,10538592,,,0.0051497676371342,Information
456701,8980.0,1957.935946,PAK,Pakistan,N.W.F.P.,4.060014573,0.0,0.39,0.85,8980.0,8980.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.6690156815813175,81.20029146,0.0,,7.0,0.358,6.812,0.348,0.562,0.029,0.375,0.019,0.06812,0.348,0.00843,0.0435,0.009375,0.0475,0.524925,11.109375,0.5674023721441391,26.4375,1.350273999532888,0.166640625,0.8511035582162088,0.9253125,4.725958998365108,6.6690156815813175,2028611,,,0.1500149921497234,Information
456702,8981.0,2869.772431,PAK,Pakistan,N.W.F.P.,0.861406533,0.0,0.39,0.85,8981.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2703271599954773,17.22813066,0.0,,2.0,0.07,2.0,0.07,0.688,0.024,0.438,0.015,0.02,0.07,0.01032,0.036,0.01095,0.0375,0.18477,4.21875,0.1470064299996231,12.65625,0.4410192899988693,0.06328125,0.2205096449994346,0.44296875,1.5435675149960426,2.2703271599954773,3061323,,,0.0001614719257088,Information
456706,8985.0,27430.3675,PAK,Pakistan,Northern Areas,4.100580745,0.0,0.39,0.85,8985.0,,,,,,,,,,,,,,,,,,,,,,,,,16.142845033839038,82.01161490000001,0.0,,27.312,0.1,6.875,0.025,0.375,0.001,0.312,0.001,0.06875,0.025,0.005625,0.0015,0.0078,0.0025,0.111175,25.453125,0.0927917753937433,327.09375,1.192451213070978,0.381796875,0.1391876630906149,11.44828125,4.173579245748423,16.142845033839038,406488,,,0.4568989465218024,Advisory
456708,8987.0,7055.874721,PAK,Pakistan,Northern Areas,4.139304397,0.0,0.39,0.85,8987.0,,,,,,,,,,,,,,,,,,,,,,,,,3.876867526223794,82.78608794,0.0,,22.938,0.325,8.875,0.126,0.312,0.004,0.0,0.0,0.08875,0.126,0.00468,0.006,0.0,0.0,0.22543,14.0625,0.199302007998579,39.796875,0.5640246826359787,0.2109375,0.2989530119978685,1.392890625,1.9740863892259253,3.876867526223794,53392,,,0.0680213977067998,Information
456801,8990.0,1370.789864,PAK,Pakistan,Northern Areas,4.064946638,0.0,0.39,0.85,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38888,81.29893276000001,0.0,,4.688,0.342,4.688,0.342,0.0,0.0,0.0,0.0,0.04688,0.342,0.0,0.0,0.0,0.0,0.38888,0.28125,0.0205173679315388,1.125,0.0820694717261552,0.00421875,0.0307760518973082,0.039375,0.2872431510415432,0.3616129529388514,60753,,,5.373756114243133e-05,Information
294100,5293.0,1167.282244,IRQ,Iraq,Al-Basrah,3.995685968,4.025719386,0.43,0.79,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,36.26381454360469,79.91371936,80.51438771999999,3.0,5.938,0.509,5.938,0.509,0.5,0.043,0.0,0.0,0.0593799999999999,0.509,0.0075,0.0645,0.0,0.0,0.64038,51.890625,4.445422285184614,86.0625,7.3728954973793615,0.778359375,6.6681334277769215,3.0121875,25.80513424082777,36.26381454360469,65855,3814.0,5.79,0.7327475719182754,Watch
294300,5303.0,20608.23925,IRQ,Iraq,Al-Basrah,3.351361239,2.568996557,0.43,0.79,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,55.96986699059516,67.02722478,51.37993114,3.0,433.25,2.102,425.188,2.063,228.062,1.107,151.25,0.734,4.25188,2.063,3.42093,1.6605,3.78125,1.835,17.01256,575.015625,2.790221998886784,830.25,4.028728462075709,8.625234375,4.185332998330176,29.05875,14.100549617264983,55.96986699059516,2621042,110722.0,4.22,0.7016427903694297,Watch
294610,5314.0,26429.70345,IRQ,Iraq,Maysan,4.063481035,0.0,0.43,0.79,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,32.82547975380928,81.26962069999999,0.0,3.0,119.375,0.452,118.938,0.45,63.125,0.239,43.375,0.164,1.18938,0.45,0.946875,0.3585,1.084375,0.41,4.4391300000000005,356.203125,1.3477378799910782,527.765625,1.9968654810921893,5.343046875,2.021606819986617,18.471796875,6.989029183822662,32.82547975380928,1365164,16351.0,1.2,0.7126210921394797,Watch
294641,5317.0,3258.014598,IRQ,Iraq,Diyala,3.535361793,0.0,0.43,0.79,5317.0,,,,,,,,,,,,,,,,,,,,,,,,,2.44924241342644,70.70723586,0.0,,2.062,0.063,1.812,0.056,0.25,0.008,0.125,0.004,0.01812,0.056,0.00375,0.012,0.003125,0.01,0.102995,4.359375,0.1338046491033169,15.328125,0.4704744113632755,0.065390625,0.2007069736549753,0.536484375,1.6466604397714644,2.44924241342644,1497622,,,0.0065404018209364,Information
294642,5318.0,3050.022819,IRQ,Iraq,Diyala,1.556230258,0.0,0.43,0.79,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,14.942899730568763,31.12460516,0.0,,65.188,2.137,40.0,1.311,15.062,0.494,11.812,0.387,0.4,1.311,0.22593,0.741,0.2952999999999999,0.9675,3.94073,54.0,1.7704785570921704,76.640625,2.512788577123002,0.81,2.655717835638256,2.682421875,8.794760019930507,14.942899730568763,106594,,,0.0632484797555786,Information
294643,5319.0,948.1169503,IRQ,Iraq,Diyala,1.849045538,0.0,0.43,0.79,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,43.339971995296935,36.98091076,0.0,,88.062,9.288,74.562,7.864,35.438,3.738,5.312,0.56,0.74562,7.864,0.53157,5.607,0.1328,1.4,16.28099,58.921875,6.21462098998854,81.984375,8.647074074375464,0.883828125,9.32193148498281,2.869453125,30.26475926031412,43.339971995296935,52263,,,0.354067380880539,Advisory
294646,5322.0,2708.471308,IRQ,Iraq,As-Sulaymaniyah,4.008698359,0.0,0.43,0.79,5322.0,,,,,,,,,,,,,,,,,,,,,,,,,6.703865878102389,80.17396718,0.0,,14.812,0.547,14.812,0.547,3.625,0.134,7.25,0.268,0.14812,0.547,0.054375,0.201,0.18125,0.67,1.801745,21.09375,0.7788064780662977,31.78125,1.1734017602865552,0.31640625,1.1682097170994463,1.11234375,4.106906161002943,6.703865878102389,1124385,,,0.1391133526486695,Information
294660,5327.0,20067.4867,IRQ,Iraq,As-Sulaymaniyah,1.551901767,0.0,0.43,0.79,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,5.533009309397949,31.03803534,0.0,,18.688,0.093,18.688,0.093,0.625,0.003,4.938,0.025,0.18688,0.093,0.009375,0.0045,0.1234499999999999,0.0625,0.479705,44.71875,0.2228418070786549,86.34375,0.4302668853657048,0.67078125,0.3342627106179823,3.02203125,1.5059340987799668,5.533009309397949,1657390,,,0.0058208446185683,Information
294710,5347.0,8089.263721,IRQ,Iraq,Maysan,4.029451468,0.0,0.43,0.79,5347.0,,,,,,,,,,,,,,,,,,,,,,,,,75.93423354074852,80.58902936000001,0.0,3.0,318.438,3.937,313.562,3.876,142.312,1.759,70.75,0.875,3.1356200000000003,3.876,2.1346800000000004,2.6385,1.76875,2.1875,15.74105,560.8125,6.932800305856011,729.84375,9.02237552341843,8.4121875,10.399200458784016,25.54453125,31.578314331964503,75.93423354074852,860432,19460.0,2.26,0.9137208143958366,Warning
294720,5348.0,18060.61713,IRQ,Iraq,Al-Qadisiyah,4.043569459,0.0,0.43,0.79,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,15.41759074862304,80.87138918000001,0.0,,74.125,0.41,68.688,0.38,9.625,0.053,2.375,0.013,0.68688,0.38,0.144375,0.0795,0.059375,0.0325,1.3826299999999998,108.984375,0.6034366057263313,236.8125,1.311209347152441,1.634765625,0.905154908589497,8.2884375,4.589232715033544,15.41759074862304,2136095,,,0.414620135986491,Advisory
295101,5417.0,436.5450377,IRQ,Iraq,Al-Basrah,0.079511838,4.125691968,0.43,0.79,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,49.42619694974107,1.59023676,82.51383935999999,3.0,10.75,2.463,10.75,2.463,5.25,1.203,2.312,0.53,0.1075,2.463,0.07875,1.8045,0.0577999999999999,1.3250000000000002,5.83655,33.1875,7.602308383160712,72.140625,16.525356782040024,0.4978125,11.403462574741068,2.524921875,35.0,49.42619694974107,36135,3258.0,9.02,0.8506141040079316,Warning
296710,5476.0,15076.2315,SAU,Saudi Arabia,Jizan,4.039515646,0.065447822,0.62,0.53,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,9.918570303147506,80.79031291999999,1.30895644,,7.438,0.049,7.188,0.048,0.812,0.005,0.0,0.0,0.07188,0.048,0.01218,0.0075,0.0,0.0,0.13956,31.359375,0.2080053957615597,156.9375,1.0409597384300475,0.470390625,0.3120080936423395,5.4928125,3.643359084505166,9.918570303147506,2876532,,,0.2543042652697375,Information
296732,5479.0,5181.004348,SAU,Saudi Arabia,`Asir,0.804289704,0.0,0.62,0.53,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,1.370063615474138,16.08579408,0.0,,4.125,0.08,4.125,0.08,0.0,0.0,0.0,0.0,0.04125,0.08,0.0,0.0,0.0,0.0,0.12125,0.0,0.0,13.359375,0.2578529972783251,0.0,0.0,0.467578125,0.902485490474138,1.370063615474138,412195,,,1.93641963118486e-05,Information
296810,5493.0,9418.658082,SAU,Saudi Arabia,Tabuk,1.204996661,0.0,0.62,0.53,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,3.126891906915785,24.09993322,0.0,,0.0,0.0,0.0,0.0,21.875,0.232,0.0,0.0,0.0,0.0,0.328125,0.348,0.0,0.0,0.6761250000000001,18.421875,0.1955891682252831,35.4375,0.3762478655936744,0.276328125,0.2933837523379247,1.2403125,1.3168675295778605,3.126891906915785,16941,,,0.0007128964018416,Information
296830,5495.0,3269.017351,SAU,Saudi Arabia,Al Madinah,2.322691596,0.0,0.62,0.53,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,24.724208108027234,46.45383192,0.0,,0.0,0.0,0.0,0.0,2.062,0.063,0.0,0.0,0.0,0.0,0.03093,0.0945,0.0,0.0,0.1254299999999999,51.046875,1.561535761881308,152.15625,4.654495025772935,0.765703125,2.342303642821962,5.32546875,16.290732590205273,24.724208108027234,36417,,,0.2198318044285868,Information
296840,5496.0,16649.74169,SAU,Saudi Arabia,Al Madinah,1.370016175,0.0,0.62,0.53,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,34.29406788442073,27.4003235,0.0,,0.312,0.002,0.312,0.002,17.312,0.104,0.688,0.004,0.00312,0.002,0.25968,0.156,0.0171999999999999,0.01,0.448,56.8125,0.34122150993082,587.8125,3.530460177006999,0.8521875,0.51183226489623,20.5734375,12.356610619524496,34.29406788442073,61691,,,0.2266309435593854,Information
295103,5419.0,11688.92497,KWT,Kuwait,Al Jahrah,0.280346609,1.829637098,0.67,0.46,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,26.39971290756104,5.60693218,36.59274196,,4.5,0.038,4.375,0.037,1.875,0.016,0.188,0.002,0.04375,0.037,0.028125,0.024,0.0046999999999999,0.005,0.142575,150.1875,1.284870083792952,342.140625,2.927049544820461,2.2528125,1.927305125689428,11.974921875,10.244673406871613,26.39971290756104,610962,,,0.190453809855324,Information
295300,5426.0,717.9733016,OMN,Oman,Ash Sharqiyah North,0.164204719,0.0,0.61,0.54,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,40.064731799865925,3.28409438,0.0,,4.062,0.566,3.875,0.54,0.0,0.0,0.0,0.0,0.03875,0.54,0.0,0.0,0.0,0.0,0.57875,10.96875,1.527737866577283,74.53125,10.38078293956359,0.16453125,2.2916067998659244,2.60859375,35.0,40.064731799865925,7976,,,0.1890827567310707,Advisory
295307,5433.0,47675.45845,OMN,Oman,Al Batinah North,3.998183767,2.12867849,0.61,0.54,5433.0,,,,,,,,,,,,,,,,,,,,,,,,,28.81089409381584,79.96367534,42.5735698,3.0,6.125,0.013,5.812,0.012,0.625,0.001,0.688,0.001,0.05812,0.012,0.009375,0.0015,0.0171999999999999,0.0025,0.1006949999999999,150.1875,0.3150205680195635,616.078125,1.2922332476532843,2.2528125,0.4725308520293453,21.562734375,4.522816366786495,28.81089409381584,10603512,872157.0,8.23,0.6417747672897245,Watch
295308,5434.0,6918.695459,OMN,Oman,Ash Sharqiyah North,2.452870279,0.0,0.61,0.54,5434.0,5434.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1186381289960597,49.05740558,0.0,,,,,,,,,,,,,,,,,0.28125,0.0040650726954237,1.265625,0.0182928271294069,0.00421875,0.0060976090431355,0.044296875,0.0640248949529241,0.1186381289960597,195958,,,6.706229041265786e-10,Information
295309,5435.0,6978.554649,OMN,Oman,Ash Sharqiyah North,3.236297477,3.335182844,0.61,0.54,5435.0,,,,,,,,,,,,,,,,,,,,,,,,,10.394067624374046,64.72594954,66.70365688000001,,4.312,0.062,4.188,0.06,0.062,0.001,0.0,0.0,0.04188,0.06,0.0009299999999999,0.0015,0.0,0.0,0.10431,43.3125,0.6206514411807789,103.5,1.4831151321722504,0.6496875,0.9309771617711684,3.6225,5.190902962602877,10.394067624374046,21288,,,0.1221689828577719,Information
295500,5437.0,3651.478731,OMN,Oman,Al Wusta,0.991882863,0.0,0.61,0.54,5437.0,,,,,,,,,,,,,,,,,,,,,,,,,3.974616694670744,19.83765726,0.0,,3.25,0.089,2.75,0.075,0.0,0.0,0.0,0.0,0.0275,0.075,0.0,0.0,0.0,0.0,0.1025,0.0,0.0,30.375,0.831854769905927,0.0,0.0,1.063125,2.9114916946707443,3.974616694670744,17062,,,0.0013317269592187,Information
295305,5431.0,16258.5301,ARE,United Arab Emirates,Abu Dhabi,2.449086146,0.10893363,0.77,0.32,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,8.407910536713697,48.98172292,2.1786726,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.031,0.0,0.0,0.0,0.0,0.125,0.0775,0.2025,35.015625,0.2153677164078093,133.734375,0.8225489891719947,0.525234375,0.3230515746117139,4.680703125,2.8789214621019816,8.407910536713697,194880,,,0.0356932475510812,Information
299062,5757.0,15970.98724,JOR,Jordan,Aqaba,1.598247833,0.0,0.5,0.69,5757.0,5757.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.123250033952452,31.96495666,0.0,,,,,,,,,,,,,,,,,9.28125,0.0581131890046977,33.328125,0.2086791786986873,0.13921875,0.0871697835070465,1.166484375,0.7303771254454056,2.123250033952452,314910,,,0.0002630775630996,Information
299066,5761.0,4112.650468,JOR,Jordan,Mafraq,0.422439902,0.0,0.5,0.69,5761.0,5761.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,-5983.4,8.44879804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3766558,,,,
299067,5762.0,2287.225261,JOR,Jordan,Irbid,0.659020249,0.0,0.5,0.69,5762.0,5762.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.6610213241040276,13.18040498,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.1537069854582936,0.0,0.0,0.123046875,0.5379744491040276,0.6610213241040276,1082653,,,5.363739289546339e-07,Information
312990,6081.0,48208.63925,CHN,China,Xinjiang Uygur,3.176440099,0.0,0.59,0.57,6081.0,,,,,,,,,,,,,,,,,,,,,,,,,36.09164280555878,63.52880198,0.0,,11.0,0.023,9.125,0.019,21.75,0.045,23.438,0.049,0.09125,0.019,0.32625,0.0675,0.58595,0.1225,1.21245,362.953125,0.7528798377468569,698.484375,1.4488780139824249,5.444296875,1.1293197566202853,24.446953125,5.071073048938487,36.09164280555878,116234,,,0.495826534901768,Advisory
312996,6087.0,9771.603191,CHN,China,Xinjiang Uygur,4.003739685,0.0,0.59,0.57,6087.0,6087.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,5.753336156739255,80.0747937,0.0,,,,,,,,,,,,,,,,,36.984375,0.3784883020387853,65.390625,0.669190343908879,0.554765625,0.567732453058178,2.288671875,2.3421662036810766,5.753336156739255,33264,,,0.1070803402865923,Information
312997,6088.0,12242.44739,CHN,China,Xinjiang Uygur,4.00042994,0.0,0.59,0.57,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,33.487302132289614,80.0085988,0.0,3.0,32.438,0.265,32.25,0.263,57.5,0.47,45.0,0.368,0.3225,0.263,0.8625,0.705,1.125,0.92,4.198,248.34375,2.0285465974764216,420.1875,3.432218138878566,3.72515625,3.0428198962146324,14.7065625,12.01276348607498,33.487302132289614,300991,15389.0,5.11,0.6970253301398415,Watch
