pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,6.99432663237937,84.42118522,0.0,,9.062,0.095,9.062,0.095,1.125,0.012,0.0,0.0,0.0906199999999999,0.095,0.016875,0.018,0.0,0.0,0.220495,0.0,0.0,97.453125,1.0238477878226773,0.0,0.0,3.410859375,3.5834672573793704,6.99432663237937,3437058,,,0.2116200645065064,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,20.484704254683862,67.35658966,0.08510962,,29.812,0.117,28.062,0.111,0.5,0.002,0.0,0.0,0.28062,0.111,0.0075,0.003,0.0,0.0,0.40212,0.0,0.0,419.90625,1.6537101441953892,0.0,0.0,14.69671875,5.787985504683862,20.484704254683862,28310172,,,0.3206204433443639,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,2.0,12.0,100.0,100.0,-9999.0,7.0,1.0,10.0,10.0,-999.9,-2957.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2957.7,14.456340058277531,69.40707706,0.0,,26.938,0.145,26.25,0.141,0.188,0.001,0.0,0.0,0.2625,0.141,0.00282,0.0015,0.0,0.0,0.4078199999999999,0.0,0.0,268.734375,1.443039123793581,0.0,0.0,9.405703125,5.050636933277533,14.456340058277531,9423649,,,0.2267370931012354,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.754709461841388,73.87267746,0.0,,12.062,0.094,12.062,0.094,0.375,0.003,0.0,0.0,0.1206199999999999,0.094,0.005625,0.0045,0.0,0.0,0.2247449999999999,0.0,0.0,140.90625,1.092283060526111,0.0,0.0,4.93171875,3.822990711841389,8.754709461841388,3262549,,,0.1371113389666336,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,10.487756869782462,80.25148842,0.0,,17.812,0.048,17.812,0.048,0.312,0.001,0.062,0.0,0.17812,0.048,0.00468,0.0015,0.00155,0.0,0.2338499999999999,0.0,0.0,236.109375,0.6354082127949889,0.0,0.0,8.263828125,2.2239287447824614,10.487756869782462,5190727,,,0.2634094133763515,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,23.06206474915259,84.61800348,0.0,3.0,14.0,0.071,13.188,0.067,1.188,0.006,0.0,0.0,0.13188,0.067,0.01782,0.009,0.0,0.0,0.2257,0.0,0.0,437.203125,2.21713010690074,0.0,0.0,15.302109375,7.759955374152589,23.06206474915259,560460,57218.0,10.21,0.6572580398684322,Watch
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,42.1600488238013,24.99234434,0.0,,26.375,0.11,25.312,0.106,2.5,0.01,0.188,0.001,0.25312,0.106,0.0375,0.015,0.0046999999999999,0.0025,0.4188199999999999,0.0,0.0,849.9375,3.5463532353718,0.0,0.0,29.7478125,12.4122363238013,42.1600488238013,8734,,,0.2822680097016319,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,58.25033219465568,80.71199468,0.8885770599999999,3.0,134.312,0.64,121.375,0.578,10.188,0.049,2.562,0.012,1.21375,0.578,0.15282,0.0735,0.06405,0.03,2.11212,0.0,0.0,1393.875,6.642952055615909,0.0,0.0,35.0,23.250332194655684,58.25033219465568,31237808,1056200.0,3.38,0.8654779090928336,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,27.475194731426484,80.54657852,0.0,3.0,25.312,0.403,24.812,0.395,1.938,0.031,0.062,0.001,0.24812,0.395,0.02907,0.0465,0.00155,0.0025,0.72274,0.0,0.0,302.765625,4.822399387550423,0.0,0.0,10.596796875,16.87839785642648,27.475194731426484,1336033,464094.0,34.74,0.6350507760696722,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,26.49286143011561,81.06681741999999,0.0,3.0,27.938,0.359,26.375,0.339,4.625,0.059,0.5,0.006,0.26375,0.339,0.069375,0.0885,0.0125,0.015,0.788125,0.0,0.0,331.171875,4.257670230033031,0.0,0.0,11.591015625,14.901845805115608,26.49286143011561,254526,30773.0,12.09,0.6315491989951998,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1414584374911536,80.34498168,0.0,,14.312,0.73,9.75,0.498,0.438,0.022,0.125,0.006,0.0975,0.498,0.00657,0.033,0.003125,0.015,0.6531950000000001,0.0,0.0,5.34375,0.2726934821403296,0.0,0.0,0.18703125,0.9544271874911536,1.1414584374911536,1061314,,,0.0022134296018505,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,39.7312582850048,69.3453251,15.99453916,3.0,19.562,0.158,17.062,0.138,1.562,0.013,1.062,0.009,0.17062,0.138,0.02343,0.0195,0.02655,0.0225,0.4006,0.0,0.0,627.609375,5.075694331429942,0.0,0.0,21.966328125,17.764930160004795,39.7312582850048,3236961,352596.0,10.89,0.6023185798514337,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,5.136217688007204,9.47261562,0.0,,5.125,0.105,5.125,0.105,1.125,0.023,1.625,0.033,0.05125,0.105,0.016875,0.0345,0.040625,0.0825,0.33075,0.0,0.0,48.234375,0.9851470180020584,0.0,0.0,1.688203125,3.4480145630072045,5.136217688007204,139658,,,0.0020566765250853,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.17470343068171,17.31671178,21.31923576,,23.125,0.128,19.938,0.111,2.312,0.013,2.688,0.015,0.19938,0.111,0.03468,0.0195,0.0672,0.0375,0.46926,0.0,0.0,333.84375,1.854334908766203,0.0,0.0,11.68453125,6.490172180681711,18.17470343068171,6449082,,,0.0714102714397239,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.333920888123671,82.75093491999999,0.0,,6.375,0.027,6.188,0.026,0.938,0.004,0.188,0.001,0.06188,0.026,0.01407,0.006,0.0046999999999999,0.0025,0.11515,0.0,0.0,147.375,0.6216559680353345,0.0,0.0,5.158125,2.175795888123671,7.333920888123671,483905,,,0.1962070279054442,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.546425571696811,82.8893425,0.0,,11.875,0.166,10.438,0.146,0.875,0.012,0.062,0.001,0.10438,0.146,0.013125,0.018,0.00155,0.0025,0.285555,0.0,0.0,77.90625,1.091344806199089,0.0,0.0,2.72671875,3.819706821696811,6.546425571696811,241497,,,0.1683308128461657,Information
159019,2839.0,31367.61449,SDN,Sudan,North Darfur,2.832873013,0.0,0.28,1.0,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9671544489998531,56.65746026,0.0,,138.5,0.442,34.062,0.109,0.0,0.0,0.0,0.0,0.34062,0.109,0.0,0.0,0.0,0.0,0.4496199999999999,0.0,0.0,20.953125,0.0667985925713866,0.0,0.0,0.733359375,0.233795073999853,0.9671544489998531,455704,,,7.161247495106111e-05,Information
162899,3104.0,12341.2055,SDN,Sudan,Central Darfur,4.019782449,0.0,0.28,1.0,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9365,80.39564898,0.0,,125.875,1.02,51.75,0.419,0.0,0.0,0.0,0.0,0.5175,0.419,0.0,0.0,0.0,0.0,0.9365,,,,,,,,,,397179,,,0.0011775709001908,Information
162963,3120.0,161.5947307,SDN,Sudan,West Darfur,4.053413388,0.0,0.28,1.0,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3585000000000003,81.06826776,0.0,,7.188,4.448,3.75,2.321,0.0,0.0,0.0,0.0,0.0375,2.321,0.0,0.0,0.0,0.0,2.3585000000000003,,,,,,,,,,14675,,,0.0186341066694236,Information
162970,3127.0,20806.91059,SDN,Sudan,West Darfur,3.019609352,0.0,0.28,1.0,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,2.96275,60.39218704,0.0,,549.25,2.64,199.75,0.96,0.25,0.001,0.0,0.0,1.9975,0.96,0.00375,0.0015,0.0,0.0,2.96275,,,,,,,,,,921151,,,0.0047584042522416,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,20.380848278695623,80.09945168,0.0,,16.25,0.109,15.812,0.106,2.438,0.016,0.0,0.0,0.1581199999999999,0.106,0.03657,0.024,0.0,0.0,0.32469,0.0,0.0,348.890625,2.334193258198749,0.0,0.0,12.211171875,8.169676403695622,20.380848278695623,9956,,,0.5095132193051443,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,8.416922428870137,83.24119132,0.0,,6.188,0.032,6.188,0.032,0.375,0.002,0.0,0.0,0.06188,0.032,0.005625,0.003,0.0,0.0,0.102505,0.0,0.0,158.484375,0.8199912296771823,0.0,0.0,5.546953125,2.869969303870138,8.416922428870137,400001,,,0.2455124088249669,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,17.78228418818651,81.29183332,0.0,,0.125,0.14,0.125,0.14,0.0,0.0,0.0,0.0,0.00125,0.14,0.0,0.0,0.0,0.0,0.14125,0.0,0.0,4.5,5.035652625196145,0.0,0.0,0.1575,17.62478418818651,17.78228418818651,7567,,,0.4797593953671489,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,15.44379468249575,81.97662629999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,344.953125,0.9629815164273569,0.0,0.0,12.073359375,3.370435307495749,15.44379468249575,210468,,,0.4386226684195942,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,2.521681158083749,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,48.375,0.2367303308810711,0.0,0.0,1.693125,0.8285561580837488,2.521681158083749,683240,,,0.0008226965356468,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6251455714580327,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.1518942704165808,0.0,0.0,0.093515625,0.5316299464580327,0.6251455714580327,44353,,,4.576633336062302e-07,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,3.577395020270696,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.3125,0.8589878629344846,0.0,0.0,0.5709375,3.006457520270696,3.577395020270696,118271,,,0.0474563350993651,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3445,61.67023628,0.0,,30.812,0.096,26.25,0.082,0.0,0.0,0.0,0.0,0.2625,0.082,0.0,0.0,0.0,0.0,0.3445,0.0,0.0,5.203125,0.0162517934483019,0.0,0.0,0.182109375,0.0568812770690566,0.2389906520690566,432326,,,1.227161907453427e-06,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5990.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.4,8.36883517624615,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,139.5,0.9960957646417572,0.0,0.0,4.8825,3.48633517624615,8.36883517624615,2195581,,,0.0336039019305491,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.990175083080597,80.11769122000001,0.0,,37.438,0.162,17.125,0.074,0.0,0.0,0.0,0.0,0.17125,0.074,0.0,0.0,0.0,0.0,0.24525,0.0,0.0,99.5625,0.4301393094515991,0.0,0.0,3.4846875,1.505487583080597,4.990175083080597,3326861,,,0.083430697920226,Information
172421,3242.0,2262.844692,SDN,Sudan,Al Jazirah,2.16856773,0.0,0.28,1.0,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10175,43.3713546,0.0,,5.125,0.226,1.875,0.083,0.0,0.0,0.0,0.0,0.01875,0.083,0.0,0.0,0.0,0.0,0.10175,,,,,,,,,,280287,,,1.2930759048179572e-10,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55688,80.15156998,0.0,,47.312,0.741,21.688,0.34,0.0,0.0,0.0,0.0,0.21688,0.34,0.0,0.0,0.0,0.0,0.55688,0.0,0.0,1.265625,0.0198177268260779,0.0,0.0,0.044296875,0.0693620438912726,0.1136589188912726,67580,,,0.0001761001567372,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,19.401686603681824,71.73133562000001,0.0,,52.75,3.441,11.625,0.758,0.875,0.057,0.0,0.0,0.11625,0.758,0.013125,0.0855,0.0,0.0,0.972875,0.0,0.0,73.6875,4.8064640296233785,0.0,0.0,2.5790625,16.822624103681825,19.401686603681824,52068,,,0.3533120308967266,Advisory
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12138,11.90012598,0.0,,7.625,0.16,3.938,0.082,0.0,0.0,0.0,0.0,0.03938,0.082,0.0,0.0,0.0,0.0,0.12138,,,,,,,,,,416395,,,2.2394795961011287e-11,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.8804533547794766,81.34962420000001,0.0,,49.625,1.593,9.688,0.311,0.062,0.002,0.0,0.0,0.09688,0.311,0.0009299999999999,0.003,0.0,0.0,0.41181,0.0,0.0,19.546875,0.6275179227941362,0.0,0.0,0.684140625,2.1963127297794767,2.8804533547794766,200437,,,0.0308867089747561,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,11.134296505099073,50.29768958,0.0,,27.125,0.267,13.875,0.137,1.438,0.014,0.0,0.0,0.13875,0.137,0.02157,0.021,0.0,0.0,0.31832,0.0,0.0,160.171875,1.5795088228854492,0.0,0.0,5.606015625,5.528280880099072,11.134296505099073,198334,,,0.0673240524136059,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,8.101334146508197,61.66432968,0.0,,10.938,1.443,5.062,0.668,0.0,0.0,0.0,0.0,0.05062,0.668,0.0,0.0,0.0,0.0,0.71862,0.0,0.0,16.3125,2.1515418990023423,0.0,0.0,0.5709375,7.530396646508198,8.101334146508197,515862,,,0.0600502326789121,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.154795841028191,59.17691872,0.0,,157.5,4.011,55.5,1.413,0.0,0.0,0.0,0.0,0.555,1.413,0.0,0.0,0.0,0.0,1.968,0.0,0.0,33.46875,0.8523970260080544,0.0,0.0,1.17140625,2.9833895910281907,4.154795841028191,243373,,,0.0111568727826434,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,15.204778486398196,49.44355538,0.0,,138.375,5.306,26.188,1.004,12.875,0.494,0.0,0.0,0.26188,1.004,0.193125,0.741,0.0,0.0,2.200005,0.0,0.0,89.859375,3.4456286746851994,0.0,0.0,3.145078125,12.059700361398198,15.204778486398196,41904,,,0.114782399217522,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,1.35175,81.72495776,0.0,,7.688,3.002,3.375,1.318,0.0,0.0,0.0,0.0,0.03375,1.318,0.0,0.0,0.0,0.0,1.35175,,,,,,,,,,19022,,,0.0046053064087729,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8034008543351217,80.798014,0.0,,132.188,2.113,32.312,0.517,0.062,0.001,0.0,0.0,0.3231199999999999,0.517,0.0009299999999999,0.0015,0.0,0.0,0.8425499999999999,0.0,0.0,19.828125,0.3169761369528919,0.0,0.0,0.693984375,1.1094164793351216,1.8034008543351217,105547,,,0.0090067755076571,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,2.571439952575566,73.82487256,0.0,,130.188,3.389,4.5,0.117,0.688,0.018,0.0,0.0,0.045,0.117,0.01032,0.0269999999999999,0.0,0.0,0.19932,0.0,0.0,20.390625,0.5307908793073045,0.0,0.0,0.713671875,1.8577680775755656,2.571439952575566,66837,,,0.0101611488970582,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.5324465317354825,63.02984466,0.0,,306.75,4.203,159.375,2.184,0.0,0.0,0.0,0.0,1.59375,2.184,0.0,0.0,0.0,0.0,3.77775,0.0,0.0,78.75,1.0789132947815665,0.0,0.0,2.75625,3.776196531735483,6.5324465317354825,889250,,,0.0415185653736591,Information
