pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
162443,3025.0,1410.237557,NER,Niger,Diffa,4.400948966,0.0,0.35,0.9,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,60.06813,88.01897932,0.0,2.0,289.375,20.52,288.25,20.44,204.562,14.506,164.688,11.678,2.8825,10.0,3.06843,15.0,4.1172,25.0,60.06813,0.0,0.0,540.984375,38.36122307787818,0.0,0.0,18.934453125,35.0,53.934453125000005,30085,,,0.9465359611562936,Warning
162464,3036.0,6480.824137,NER,Niger,Zinder,3.601984651,0.0,0.35,0.9,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5296234541120297,72.03969302,0.0,,5.625,0.087,5.5,0.085,1.625,0.025,1.312,0.02,0.055,0.085,0.024375,0.0375,0.0328,0.05,0.284675,0.0,0.0,39.65625,0.6119013440320086,0.0,0.0,1.38796875,2.14165470411203,3.5296234541120297,495112,,,0.0192451573323114,Information
162466,3038.0,10555.55281,NER,Niger,Zinder,2.543561859,0.0,0.35,0.9,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,2.252405712126799,50.87123718,0.0,,12.125,0.115,12.125,0.115,6.688,0.063,6.375,0.06,0.12125,0.115,0.10032,0.0945,0.159375,0.15,0.7404450000000001,0.0,0.0,33.046875,0.3130757391790854,0.0,0.0,1.156640625,1.0957650871267988,2.252405712126799,2256103,,,0.0010265355245869,Information
162468,3040.0,6045.190908,NER,Niger,Zinder,3.118876624,0.0,0.35,0.9,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,1.606832323393428,62.37753248,0.0,,7.062,0.117,7.062,0.117,3.812,0.063,3.625,0.06,0.07062,0.117,0.05718,0.0945,0.090625,0.15,0.579925,0.0,0.0,17.296875,0.2861261995409794,0.0,0.0,0.605390625,1.0014416983934278,1.606832323393428,1720870,,,0.0008070776312786,Information
142550,1633.0,507.8350857,BEN,Benin,Alibori,3.193707474,0.0,0.47,0.74,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,37.07703125,63.87414948,0.0,,3.562,0.702,3.562,0.702,0.875,0.172,0.438,0.086,0.03562,0.702,0.013125,0.258,0.01095,0.2149999999999999,1.234695,0.0,0.0,59.34375,11.68563411137506,0.0,0.0,2.07703125,35.0,37.07703125,116990,,,0.510366937571909,Advisory
142560,1634.0,13613.57151,BEN,Benin,Alibori,3.224864689,0.0,0.47,0.74,1634.0,1634.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.443939230320216,64.49729377999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.3125,0.0537147800914903,0.0,0.0,0.2559375,0.188001730320216,0.443939230320216,625710,,,5.888478641815054e-06,Information
142580,1636.0,14004.60793,BEN,Benin,Alibori,3.007459065,0.0,0.47,0.74,1636.0,1636.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.1130106612793504,60.1491813,0.0,,,,,,,,,,,,,,,,,0.0,0.0,51.890625,0.3705253675083858,0.0,0.0,1.816171875,1.2968387862793502,3.1130106612793504,748904,,,0.0053930614202396,Information
142590,1637.0,4452.485053,BEN,Benin,Alibori,4.011470791,0.0,0.47,0.74,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,24.4434255840364,80.22941582,0.0,,11.25,0.253,9.875,0.222,5.0,0.112,6.125,0.138,0.09875,0.222,0.075,0.168,0.153125,0.345,1.061875,0.0,0.0,215.15625,4.832273381153257,0.0,0.0,7.53046875,16.9129568340364,24.4434255840364,207831,,,0.5840112742812759,Advisory
142712,1705.0,10641.0371,BEN,Benin,Alibori,3.678220432,0.0,0.47,0.74,1705.0,1705.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.234351979592442,73.56440864,0.0,,,,,,,,,,,,,,,,,0.0,0.0,91.828125,0.8629621727406978,0.0,0.0,3.213984375,3.020367604592442,6.234351979592442,358108,,,0.0742799907004678,Information
143063,1833.0,1292.685405,BEN,Benin,Ouémé,4.058509363,0.0,0.47,0.74,1833.0,1833.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.6338739953514594,81.17018725999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.4133836415289884,0.0,0.0,0.18703125,1.4468427453514594,1.6338739953514594,472965,,,0.0072529049963616,Information
143064,1834.0,8475.550509,BEN,Benin,Collines,2.69859426,0.0,0.47,0.74,1834.0,1834.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5793670751600175,53.9718852,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.0895959500457193,0.0,0.0,0.26578125,0.3135858251600175,0.5793670751600175,675211,,,6.069636256593223e-06,Information
143065,1835.0,2663.477061,BEN,Benin,Plateau,4.059553144,0.0,0.47,0.74,1835.0,1835.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.457105963950756,81.19106287999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.765625,0.5543740254145018,0.0,0.0,0.516796875,1.940309088950756,2.457105963950756,325249,,,0.0209079390438278,Information
143067,1837.0,10707.92242,BEN,Benin,Collines,2.878994561,0.0,0.47,0.74,1837.0,1837.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7233949711009875,57.57989121999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.6875,0.099809277457425,0.0,0.0,0.3740625,0.3493324711009875,0.7233949711009875,512371,,,2.3363462037279252e-05,Information
143068,1838.0,3372.983269,BEN,Benin,Donga,0.662856066,0.0,0.47,0.74,1838.0,1838.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,13.25712132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,196665,,,,
143069,1839.0,11030.31785,BEN,Benin,Borgou,2.400149292,0.0,0.47,0.74,1839.0,1839.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2064481854000797,48.00298584,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0280476958285942,0.0,0.0,0.10828125,0.0981669354000797,0.2064481854000797,637993,,,1.611297217938472e-08,Information
143070,1840.0,3991.047358,BEN,Benin,Kouffo,3.76899183,2.069183799,0.47,0.74,1840.0,1840.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.990161038039425,75.3798366,41.38367598000001,,,,,,,,,,,,,,,,,0.0,0.0,81.421875,2.0401129751541207,0.0,0.0,2.849765625,7.140395413039423,9.990161038039425,1232211,,,0.1835377182357946,Information
142623,1641.0,8112.900604,MLI,Mali,Gao,3.950426,0.0,0.38,0.86,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7801534612381895,79.00852,0.0,,11.188,0.138,11.188,0.138,9.688,0.119,8.0,0.099,0.11188,0.138,0.14532,0.1785,0.2,0.2475,1.0212,0.0,0.0,22.78125,0.2808027746394828,0.0,0.0,0.79734375,0.9828097112381896,1.7801534612381895,20748,,,0.0068045871271887,Information
142747,1737.0,1156.101538,MLI,Mali,Mopti,4.047992694,0.0,0.38,0.86,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,8.02663960587635,80.95985388000001,0.0,,0.5,0.043,0.5,0.043,0.438,0.038,0.312,0.027,0.005,0.043,0.00657,0.0569999999999999,0.0078,0.0675,0.1868699999999999,0.0,0.0,23.765625,2.055669351678957,0.0,0.0,0.831796875,7.194842730876349,8.02663960587635,10550,,,0.1938533499572471,Information
142750,1740.0,23955.2298,MLI,Mali,Gao,4.01281774,0.0,0.38,0.86,1740.0,1740.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.804109612475283,80.2563548,0.0,,18.312,0.076,18.312,0.076,4.75,0.02,3.0,0.013,0.18312,0.076,0.07125,0.03,0.075,0.0325,0.46787,0.0,0.0,298.40625,1.2456831035643674,0.0,0.0,10.44421875,4.359890862475286,14.804109612475283,367104,,,0.3867013633781794,Advisory
142763,1743.0,11724.99876,MLI,Mali,Gao,4.106567496,0.0,0.38,0.86,1743.0,1743.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.2279909159421453,82.13134992,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.0299840116977558,0.0,0.0,0.123046875,0.1049440409421453,0.2279909159421453,70008,,,6.45877017457082e-06,Information
142771,1750.0,23786.94435,MLI,Mali,Gao,4.071556555,0.0,0.38,0.86,1750.0,1750.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.716390563940095,81.4311311,0.0,,78.562,0.33,78.562,0.33,44.812,0.188,31.0,0.13,0.78562,0.33,0.6721799999999999,0.282,0.775,0.325,3.1698,0.0,0.0,275.90625,1.1599062325543128,0.0,0.0,9.65671875,4.059671813940095,13.716390563940095,197745,,,0.3809849584097072,Advisory
142773,1752.0,923.4935811,MLI,Mali,Gao,2.010961387,0.0,0.38,0.86,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,31.14669990405312,40.21922774,0.0,,22.938,2.484,22.938,2.484,13.75,1.489,9.312,1.008,0.22938,2.484,0.20625,2.2335000000000003,0.2327999999999999,2.52,7.90593,0.0,0.0,75.234375,8.146713365443748,0.0,0.0,2.633203125,28.51349677905312,31.14669990405312,23942,,,0.2572083992460521,Information
142775,1754.0,3834.949771,MLI,Mali,Timbuktu,4.003410498,0.0,0.38,0.86,1754.0,1754.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,64.97421875,80.06820996,0.0,3.0,425.875,11.105,425.875,11.105,379.75,9.902,331.438,8.643,4.25875,10.0,5.69625,14.852999999999998,8.28595,21.6075,64.70145,0.0,0.0,856.40625,22.33161582804111,0.0,0.0,29.97421875,35.0,64.97421875,236353,52211.0,22.09,0.8813325817559469,Warning
142776,1755.0,11301.10362,MLI,Mali,Timbuktu,4.210171655,0.0,0.38,0.86,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,42.257150589044485,84.2034331,0.0,3.0,203.938,1.805,203.938,1.805,193.812,1.715,167.062,1.478,2.03938,1.805,2.9071800000000003,2.5725,4.176550000000001,3.695,17.195610000000002,0.0,0.0,640.546875,5.668002846869853,0.0,0.0,22.419140625,19.838009964044485,42.257150589044485,127167,21963.0,17.27,0.8374375608511492,Warning
142777,1756.0,5747.2778,MLI,Mali,Timbuktu,4.01893126,0.0,0.38,0.86,1756.0,1756.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,70.0,80.37862519999999,0.0,3.0,317.312,5.521,313.375,5.453,298.562,5.195,250.0,4.35,3.13375,5.453,4.47843,7.7925,6.25,10.875,37.98268,0.0,0.0,1234.40625,21.47810307641782,0.0,0.0,35.0,35.0,70.0,145825,69008.0,47.32,0.8982913598944304,Warning
142778,1757.0,21048.6842,MLI,Mali,Mopti,4.105463601,0.0,0.38,0.86,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,82.10927202,0.0,3.0,765.75,3.638,762.5,3.623,720.625,3.424,556.5,2.644,7.625,3.623,10.809375,5.136,13.9125,6.61,47.715875,0.0,0.0,3288.65625,15.624046703326757,0.0,0.0,35.0,35.0,70.0,446241,84597.0,18.96,0.9137496765332352,Warning
142779,1758.0,4224.211993,MLI,Mali,Timbuktu,3.479752004,0.0,0.38,0.86,1758.0,1758.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,80.91593,69.59504007999999,0.0,2.0,693.188,16.41,691.938,16.38,664.25,15.725,561.312,13.288,6.91938,10.0,9.96375,15.0,14.0328,25.0,80.91593,0.0,0.0,1628.015625,38.5401023400264,0.0,0.0,35.0,35.0,70.0,193325,,,0.8361618217571779,Warning
142781,1759.0,3595.826342,MLI,Mali,Timbuktu,4.07054807,0.0,0.38,0.86,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,76.11,81.4109614,0.0,2.0,558.938,15.544,556.812,15.485,547.062,15.214,493.438,13.723,5.56812,10.0,8.20593,15.0,12.33595,25.0,76.11,0.0,0.0,961.59375,26.741940756685256,0.0,0.0,33.65578125,35.0,68.65578124999999,52425,,,0.9206722058987622,Warning
142783,1761.0,915.9650659,MLI,Mali,Mopti,4.377476286,0.0,0.38,0.86,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,6.745461174846306,87.54952572,0.0,,1.812,0.198,1.812,0.198,1.438,0.157,0.75,0.082,0.01812,0.198,0.02157,0.2355,0.01875,0.205,0.69694,0.0,0.0,16.171875,1.7655558713846589,0.0,0.0,0.566015625,6.179445549846306,6.745461174846306,980,,,0.2699749159031146,Information
142789,1767.0,5898.022024,MLI,Mali,Ségou,4.258357347,0.0,0.38,0.86,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,13.930175348390389,85.16714694,0.0,,7.5,0.127,7.5,0.127,7.312,0.124,4.938,0.084,0.075,0.127,0.10968,0.186,0.1234499999999999,0.21,0.8311299999999999,0.0,0.0,147.65625,2.5034875995401107,0.0,0.0,5.16796875,8.762206598390387,13.930175348390389,421077,,,0.4749680006540163,Advisory
142790,1768.0,28430.426,MLI,Mali,Mopti,4.054212295,0.0,0.38,0.86,1768.0,1768.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,85.7125,81.0842459,0.0,2.0,2238.25,7.873,2206.75,7.762,2108.75,7.417,1913.375,6.73,10.0,7.762,15.0,11.1255,25.0,16.825000000000003,85.7125,0.0,0.0,5857.03125,20.6012785382688,0.0,0.0,35.0,35.0,70.0,1023834,,,0.934606226478703,Warning
142810,1769.0,9573.3353,MLI,Mali,Ségou,4.012372763,0.0,0.38,0.86,1769.0,1769.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,70.0,80.24745526000001,0.0,3.0,126.625,1.323,126.625,1.323,135.312,1.413,115.062,1.202,1.26625,1.323,2.0296800000000004,2.1195,2.87655,3.005,12.619980000000002,0.0,0.0,1157.625,12.092180663135489,0.0,0.0,35.0,35.0,70.0,634938,104853.0,16.51,0.8971024923488277,Warning
142820,1770.0,6970.326375,MLI,Mali,Ségou,4.021135158,0.0,0.38,0.86,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,13.864398088686029,80.42270316,0.0,,48.375,0.694,48.375,0.694,54.562,0.783,48.375,0.694,0.48375,0.694,0.8184299999999999,1.1745,1.209375,1.735,6.115055,0.0,0.0,162.703125,2.334225346767436,0.0,0.0,5.694609375,8.169788713686026,13.864398088686029,400591,,,0.3650297799615477,Advisory
142830,1771.0,2178.305925,MLI,Mali,Ségou,4.016482863,0.0,0.38,0.86,1771.0,1771.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,43.08171875,80.32965726,0.0,3.0,15.438,0.709,15.438,0.709,21.688,0.996,14.062,0.646,0.15438,0.709,0.3253199999999999,1.494,0.35155,1.615,4.649249999999999,0.0,0.0,230.90625,10.600267267723607,0.0,0.0,8.08171875,35.0,43.08171875,187526,11180.0,5.96,0.7834760402833549,Watch
142840,1772.0,8403.733349,MLI,Mali,Sikasso,3.38893434,0.0,0.38,0.86,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,14.561952069148775,67.7786868,0.0,,58.625,0.698,58.625,0.698,65.25,0.776,59.125,0.704,0.58625,0.698,0.97875,1.164,1.478125,1.7599999999999998,6.665125,0.0,0.0,189.984375,2.260713984042508,0.0,0.0,6.649453125,7.912498944148778,14.561952069148775,929852,,,0.2135348390910113,Information
142850,1773.0,6573.515918,MLI,Mali,Ségou,3.25416644,0.0,0.38,0.86,1773.0,1773.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.690517211954727,65.0833288,0.0,,2.0,0.03,2.0,0.03,2.688,0.041,1.438,0.022,0.02,0.03,0.04032,0.0615,0.0359499999999999,0.0549999999999999,0.2427699999999999,0.0,0.0,189.140625,2.877312953415636,0.0,0.0,6.619921875,10.070595336954726,16.690517211954727,340558,,,0.2302196495858512,Information
142860,1774.0,19697.07883,MLI,Mali,Sikasso,3.31678922,0.0,0.38,0.86,1774.0,1774.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.82800146999024,66.3357844,0.0,,6.312,0.032,6.312,0.032,12.625,0.064,6.5,0.033,0.06312,0.032,0.189375,0.096,0.1625,0.0825,0.625495,0.0,0.0,375.75,1.907643277140068,0.0,0.0,13.15125,6.676751469990238,19.82800146999024,1476362,,,0.2982847134110197,Information
142883,1778.0,7538.141854,MLI,Mali,Sikasso,3.016859064,0.0,0.38,0.86,1778.0,1778.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.4849038349092902,60.33718128,0.0,,,,,,,,,,,,,,,,,0.0,0.0,30.515625,0.4048162742597971,0.0,0.0,1.068046875,1.41685695990929,2.4849038349092902,365884,,,0.0028012640864308,Information
142884,1779.0,4465.336736,MLI,Mali,Sikasso,3.23647805,0.0,0.38,0.86,1779.0,1779.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.302941320132898,64.729561,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0598359128951137,0.0,0.0,0.093515625,0.2094256951328979,0.302941320132898,149431,,,9.811852126242296e-07,Information
142891,1785.0,4278.882991,MLI,Mali,Koulikoro,3.939450806,0.0,0.38,0.86,1785.0,1785.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8869275879317609,78.78901612,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.1774703822662174,0.0,0.0,0.26578125,0.6211463379317609,0.8869275879317609,311360,,,0.0007504457708574,Information
142895,1789.0,5925.481209,MLI,Mali,Sikasso,3.159009918,0.0,0.38,0.86,1789.0,1789.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1587379489866614,63.180198360000006,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0284786997104747,0.0,0.0,0.0590625,0.0996754489866614,0.1587379489866614,221771,,,2.5680056288654532e-08,Information
142897,1791.0,4449.874218,MLI,Mali,Sikasso,3.077603301,0.0,0.38,0.86,1791.0,1791.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3036690370134218,61.55206602,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0600438320038348,0.0,0.0,0.093515625,0.2101534120134218,0.3036690370134218,50249,,,6.455409340670745e-07,Information
142910,1794.0,521.1665375,MLI,Mali,Mopti,4.097977359,0.0,0.38,0.86,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,43.657578125,81.95954717999999,0.0,3.0,23.312,4.473,23.312,4.473,21.375,4.101,17.688,3.394,0.23312,4.473,0.320625,6.1515,0.4422,8.485,20.105445,0.0,0.0,247.359375,47.46263568835839,0.0,0.0,8.657578125,35.0,43.657578125,20446,12508.0,61.18,0.8115871793332754,Warning
142920,1795.0,9739.848315,MLI,Mali,Ségou,4.229869549,0.0,0.38,0.86,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,84.59739098,0.0,3.0,577.188,5.926,577.188,5.926,574.562,5.899,520.0,5.339,5.77188,5.926,8.61843,8.8485,13.0,13.3475,55.51231,0.0,0.0,2292.609375,23.538450505590465,0.0,0.0,35.0,35.0,70.0,562410,105303.0,18.72,0.9349817957752532,Warning
142930,1796.0,11383.41321,MLI,Mali,Ségou,3.690896848,0.0,0.38,0.86,1796.0,1796.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,50.12039842089772,73.81793696,0.0,3.0,65.938,0.579,65.062,0.572,64.188,0.564,52.5,0.461,0.65062,0.572,0.96282,0.8459999999999999,1.3125,1.1525,5.49644,0.0,0.0,762.328125,6.696832584542206,0.0,0.0,26.681484375,23.43891404589772,50.12039842089772,1054047,40744.0,3.87,0.7419450501041003,Watch
142950,1798.0,9459.349371,MLI,Mali,Koulikoro,2.24076097,0.0,0.38,0.86,1798.0,1798.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.166161877541654,44.8152194,0.0,,18.312,0.194,18.312,0.194,9.938,0.105,2.0,0.021,0.18312,0.194,0.14907,0.1575,0.05,0.0525,0.78619,0.0,0.0,85.640625,0.9053542864404728,0.0,0.0,2.997421875,3.1687400025416546,6.166161877541654,5424177,,,0.0142038172581666,Information
142961,1799.0,1365.440661,MLI,Mali,Koulikoro,4.035123066,0.0,0.38,0.86,1799.0,1799.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.03905546392573,80.70246132,0.0,,1.188,0.087,0.375,0.027,0.5,0.037,0.125,0.009,0.00375,0.027,0.0075,0.0554999999999999,0.003125,0.0225,0.119375,0.0,0.0,17.296875,1.2667613825502086,0.0,0.0,0.605390625,4.43366483892573,5.03905546392573,67725,,,0.089675027583956,Information
142962,1800.0,6578.285542,MLI,Mali,Sikasso,2.170740473,0.0,0.38,0.86,1800.0,1800.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.408090664990096,43.41480946,0.0,,15.25,0.232,13.75,0.209,9.125,0.139,4.25,0.065,0.1375,0.209,0.136875,0.2085,0.10625,0.1625,0.960625,0.0,0.0,61.3125,0.9320437614257416,0.0,0.0,2.1459375,3.262153164990096,5.408090664990096,209866,,,0.0094410315501875,Information
144803,1908.0,4787.025397,MLI,Mali,Mopti,3.414563969,0.0,0.38,0.86,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,48.423380369516686,68.29127938,0.0,3.0,5.062,0.106,5.062,0.106,7.125,0.149,5.625,0.118,0.05062,0.106,0.106875,0.2234999999999999,0.140625,0.295,0.92262,0.0,0.0,447.890625,9.356345284147624,0.0,0.0,15.676171875,32.747208494516684,48.423380369516686,274241,19208.0,7.0,0.6639950025932316,Watch
144804,1909.0,2277.843792,MLI,Mali,Mopti,2.795567831,0.0,0.38,0.86,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,10.903616476615362,55.91135662,0.0,,2.75,0.121,2.75,0.121,2.688,0.118,2.5,0.11,0.0275,0.121,0.04032,0.177,0.0625,0.275,0.70332,0.0,0.0,57.796875,2.5373502433186745,0.0,0.0,2.022890625,8.880725851615361,10.903616476615362,185933,,,0.0811905920533698,Information
