pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
452978,8630.0,5479.907792,CHN,China,Xizang,3.587322496,0.0,0.59,0.57,8630.0,,,,,,,,,,,,,,,,,,,,,,,,,4.39352175287757,71.74644992,0.0,,28.375,0.518,10.938,0.2,0.0,0.0,0.188,0.003,0.10938,0.2,0.0,0.0,0.0046999999999999,0.0075,0.32158,0.0,0.0,44.4375,0.8109169293935913,0.0,0.0,1.5553125,2.838209252877569,4.39352175287757,44632,,,0.0313658760378297,Information
452979,8631.0,2989.892149,CHN,China,Xizang,2.78260501,0.0,0.59,0.57,8631.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1974809944341789,55.65210020000001,0.0,,15.375,0.514,6.375,0.213,0.625,0.021,0.0,0.0,0.06375,0.213,0.009375,0.0315,0.0,0.0,0.317625,0.0,0.0,7.875,0.2633874269811939,0.0,0.0,0.275625,0.9218559944341786,1.1974809944341789,14700,,,0.0001520130351198,Information
452980,8632.0,20302.01248,CHN,China,Xizang,3.403831581,0.0,0.59,0.57,8632.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2238007830191173,68.07663162,0.0,,54.375,0.268,27.312,0.135,0.562,0.003,0.125,0.001,0.27312,0.135,0.00843,0.0045,0.003125,0.0025,0.426675,1.546875,0.0076193185353565,41.90625,0.2064142657760236,0.023203125,0.0114289778030347,1.46671875,0.7224499302160826,2.2238007830191173,59924,,,0.0038594953878791,Information
452991,8634.0,12314.04963,CHN,China,Xizang,3.517073764,0.0,0.59,0.57,8634.0,,,,,,,,,,,,,,,,,,,,,,,,,3.349659180558019,70.34147528,0.0,,54.625,0.444,20.938,0.17,1.812,0.015,0.062,0.001,0.2093799999999999,0.17,0.02718,0.0225,0.00155,0.0025,0.43311,0.84375,0.0068519295042587,52.453125,0.4259616175147518,0.01265625,0.010277894256388,1.835859375,1.4908656613016311,3.349659180558019,78139,,,0.0145957400652237,Information
452992,8635.0,5784.620577,CHN,China,Xizang,3.186528878,0.0,0.59,0.57,8635.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0686783317582655,63.73057756,0.0,,10.688,0.185,6.188,0.107,0.0,0.0,0.0,0.0,0.06188,0.107,0.0,0.0,0.0,0.0,0.16888,0.84375,0.0145860906303396,10.828125,0.1871881630893589,0.01265625,0.0218791359455094,0.378984375,0.6551585708127562,1.0686783317582655,10577,,,0.0002120994945119,Information
452993,8636.0,8851.9218,CHN,China,Xizang,3.371320774,0.0,0.59,0.57,8636.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3932081878832525,67.42641548,0.0,,53.938,0.609,34.75,0.393,0.5,0.006,0.25,0.003,0.3475,0.393,0.0075,0.009,0.00625,0.0075,0.7707499999999998,4.5,0.0508364183691651,43.59375,0.492477802951287,0.0675,0.0762546275537476,1.52578125,1.7236723103295046,3.3932081878832525,524,,,0.0118571740022857,Information
452995,8638.0,2232.022181,CHN,China,Xizang,1.674014212,0.0,0.59,0.57,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,9.116896697862414,33.48028424,0.0,,3.625,0.162,2.0,0.09,0.375,0.017,0.0,0.0,0.02,0.09,0.005625,0.0255,0.0,0.0,0.141125,11.8125,0.5292286116825383,42.46875,1.9027028658110303,0.1771875,0.7938429175238075,1.48640625,6.659460030338607,9.116896697862414,497,,,0.0234407652073618,Information
452998,8641.0,3704.757547,CHN,China,Xizang,2.714460127,0.0,0.59,0.57,8641.0,,,,,,,,,,,,,,,,,,,,,,,,,2.164050700603892,54.289202540000005,0.0,,18.875,0.509,16.25,0.439,0.625,0.017,0.0,0.0,0.1625,0.439,0.009375,0.0255,0.0,0.0,0.636375,0.28125,0.0075915899067494,16.59375,0.4479038044982192,0.00421875,0.011387384860124,0.58078125,1.5676633157437672,2.164050700603892,8128,,,0.0011428636660863,Information
452999,8642.0,11318.91137,CHN,China,Xizang,3.580208757,0.0,0.59,0.57,8642.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4633734876251232,71.60417514,0.0,,26.75,0.236,8.812,0.078,0.938,0.008,0.0,0.0,0.0881199999999999,0.078,0.01407,0.012,0.0,0.0,0.19219,4.21875,0.0372716938981967,20.390625,0.1801465205079509,0.06328125,0.055907540847295,0.713671875,0.6305128217778282,1.4633734876251232,1808,,,0.0015109678085035,Information
456496,8950.0,2619.117503,CHN,China,Xizang,0.869896497,0.0,0.59,0.57,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2737798841215453,17.39792994,0.0,,0.188,0.007,0.188,0.007,0.625,0.024,0.688,0.026,0.00188,0.007,0.009375,0.036,0.0171999999999999,0.065,0.136455,5.484375,0.2093978217060652,5.203125,0.198659471874985,0.082265625,0.3140967325590977,0.182109375,0.6953081515624475,1.2737798841215453,26,,,1.5093835274140172e-05,Information
456497,8951.0,5944.938777,CHN,China,Xizang,0.660607265,0.0,0.59,0.57,8951.0,,,,,,,,,,,,,,,,,,,,,,,,,4.188481175410792,13.2121453,0.0,,20.875,0.351,16.125,0.271,1.0,0.017,0.0,0.0,0.16125,0.271,0.015,0.0255,0.0,0.0,0.47275,26.015625,0.4376096369437159,33.46875,0.5629788842843481,0.390234375,0.6564144554155739,1.17140625,1.970426094995218,4.188481175410792,7969,,,0.001218207636304,Information
456499,8953.0,2016.719803,CHN,China,Xizang,0.133944098,0.0,0.59,0.57,8953.0,,,,,,,,,,,,,,,,,,,,,,,,,3.242753019956438,2.67888196,0.0,,5.188,0.257,3.375,0.167,0.25,0.012,0.125,0.006,0.03375,0.167,0.00375,0.018,0.003125,0.015,0.240625,0.84375,0.0418377406194796,15.1875,0.7530793311506339,0.01265625,0.0627566109292194,0.5315625,2.6357776590272186,3.242753019956438,2425,,,0.0003349712313783,Information
456806,8995.0,14299.65064,CHN,China,Xinjiang Uygur,4.073038301,0.0,0.59,0.57,8995.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5270714083029207,81.46076602000001,0.0,,37.0,0.259,34.375,0.24,3.562,0.025,0.438,0.003,0.34375,0.24,0.05343,0.0375,0.01095,0.0075,0.6931299999999999,56.8125,0.3972999162689172,18.140625,0.1268606168284414,0.8521875,0.5959498744033758,0.634921875,0.4440121588995449,2.5270714083029207,1337,,,0.0231401337520515,Information
456807,8996.0,11747.72127,CHN,China,Xizang,2.925816643,0.0,0.59,0.57,8996.0,,,,,,,,,,,,,,,,,,,,,,,,,5.207882961186476,58.516332860000006,0.0,,26.938,0.229,26.938,0.229,5.438,0.046,3.375,0.029,0.26938,0.229,0.08157,0.069,0.084375,0.0725,0.8058250000000001,51.046875,0.4345257588281384,58.5,0.4979689136983624,0.765703125,0.6517886382422076,2.0475,1.7428911979442685,5.207882961186476,1611,,,0.0189874128646752,Information
456808,8997.0,10441.05624,CHN,China,Xizang,3.568202783,0.0,0.59,0.57,8997.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0889742668690605,71.36405565999999,0.0,,7.188,0.069,6.688,0.064,3.312,0.032,3.5,0.034,0.06688,0.064,0.04968,0.048,0.0875,0.085,0.40106,21.515625,0.2060675136639628,35.859375,0.3434458561066047,0.322734375,0.3091012704959442,1.255078125,1.2020604963731163,3.0889742668690605,8536,,,0.0129795313848037,Information
456809,8998.0,9691.014159,CHN,China,Xizang,3.087017529,0.0,0.59,0.57,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,2.338729940618013,61.740350580000005,0.0,,19.562,0.202,14.812,0.153,7.438,0.077,8.312,0.086,0.14812,0.153,0.11157,0.1154999999999999,0.2077999999999999,0.2149999999999999,0.95099,25.875,0.2669999194547519,21.796875,0.2249184104102529,0.388125,0.4004998791821278,0.762890625,0.7872144364358852,2.338729940618013,2395,,,0.0025966897497084,Information
456909,9008.0,8814.406852,CHN,China,Xizang,4.004260471,0.0,0.59,0.57,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5102804095235505,80.08520942000001,0.0,,27.5,0.312,10.312,0.117,0.375,0.004,0.0,0.0,0.1031199999999999,0.117,0.005625,0.006,0.0,0.0,0.2317449999999999,1.828125,0.0207401930812127,6.046875,0.0686021771147804,0.027421875,0.031110289621819,0.211640625,0.2401076199017313,0.5102804095235505,15192,,,0.0001240285263909,Information
463008,9262.0,6252.669022,CHN,China,Xinjiang Uygur,0.745239222,0.0,0.59,0.57,9262.0,9262.0,1.0,4.0,100.0,2.0,-9999.0,3.0,7.0,10.0,0.2,-999.9,-1971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.4,3.710118905658507,14.90478444,0.0,,,,,,,,,,,,,,,,,0.0,0.0,40.78125,0.6522214730452877,0.0,0.0,1.42734375,2.282775155658507,3.710118905658507,91441,,,0.0008660115726775,Information
463009,9263.0,7287.971269,CHN,China,Xinjiang Uygur,1.56990771,0.0,0.59,0.57,9263.0,9263.0,1.0,12.0,92.0,9.0,-9999.0,3.0,1.0,9.2,0.9,-999.9,-1977.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.4,1.3309839283521123,31.3981542,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.03125,0.2199686223863179,0.0,0.0,0.56109375,0.7698901783521126,1.3309839283521123,266053,,,4.0334980203392185e-05,Information
471101,9307.0,3599.350249,CHN,China,Xinjiang Uygur,4.081560523,0.0,0.59,0.57,9307.0,,,,,,,,,,,,,,,,,,,,,,,,,21.590209137309337,81.63121046,0.0,,0.0,0.0,0.0,0.0,19.25,0.535,35.062,0.974,0.0,0.0,0.28875,0.8025,0.87655,2.435,4.4028,0.0,0.0,163.265625,4.535974932088382,0.0,0.0,5.714296875,15.875912262309336,21.590209137309337,16185,,,0.5641844238169458,Advisory
471102,9308.0,19315.85139,CHN,China,Xinjiang Uygur,2.591901573,0.0,0.59,0.57,9308.0,9308.0,1.0,17.0,51.0,23.0,7.0,3.0,1.0,5.1,2.3,0.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.2,51.83803146,0.0,,,,,,,,,,,,,,,,,0.0,0.0,89.296875,0.4622984158423506,0.0,0.0,3.125390625,1.6180444554482272,4.743435080448228,409219,,,0.2456580568039084,Information
471108,9314.0,7982.473787,CHN,China,Xinjiang Uygur,0.497900263,0.0,0.59,0.57,9314.0,9314.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-2943.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2943.5,1.861154133720745,9.95800526,0.0,,1.938,0.024,1.938,0.024,0.312,0.004,1.375,0.017,0.0193799999999999,0.024,0.00468,0.006,0.034375,0.0425,0.130935,1.265625,0.0158550473676369,23.0625,0.2889141964769398,0.018984375,0.0237825710514553,0.8071875,1.0111996876692892,1.861154133720745,178253,,,5.242627036216846e-05,Information
471109,9315.0,6195.837424,CHN,China,Xinjiang Uygur,1.595512325,0.0,0.59,0.57,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,7.037546885043489,31.9102465,0.0,,0.0,0.0,0.0,0.0,0.562,0.009,4.062,0.066,0.0,0.0,0.00843,0.0134999999999999,0.10155,0.165,0.28848,0.0,0.0,76.921875,1.2415089314409968,0.0,0.0,2.692265625,4.345281260043489,7.037546885043489,513622,,,0.0116169313420836,Information
471202,9318.0,12632.26505,CHN,China,Xinjiang Uygur,2.060807166,0.0,0.59,0.57,9318.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0581777290399144,41.21614332,0.0,,0.562,0.004,0.0,0.0,2.188,0.017,5.938,0.047,0.0,0.0,0.03282,0.0255,0.14845,0.1175,0.32427,0.0,0.0,16.875,0.1335864940114041,0.0,0.0,0.590625,0.4675527290399143,1.0581777290399144,64140,,,2.943201233604916e-05,Information
471204,9320.0,14947.79604,CHN,China,Xinjiang Uygur,1.312622873,0.0,0.59,0.57,9320.0,9320.0,1.0,12.0,78.0,11.0,-9999.0,3.0,1.0,7.8,1.1,-999.9,-476.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476.7,14.71114732455528,26.25245746,0.0,,0.5,0.003,0.5,0.003,0.25,0.002,3.25,0.022,0.005,0.003,0.00375,0.003,0.08125,0.0549999999999999,0.151,2.25,0.0150523862783797,250.875,1.678341070039346,0.03375,0.0225785794175695,8.780625,5.874193745137711,14.71114732455528,440204,,,0.0534763844491462,Information
471205,9321.0,4001.792175,CHN,China,Xinjiang Uygur,1.045504427,0.0,0.59,0.57,9321.0,,,,,,,,,,,,,,,,,,,,,,,,,13.15934382425606,20.91008854,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.3,0.0,0.0,0.0,0.0,0.3,0.75,1.05,27.28125,0.6817258069379979,95.765625,2.3930684253854464,0.40921875,1.0225887104069968,3.351796875,8.375739488849062,13.15934382425606,51803,,,0.0364502388132463,Information
471206,9322.0,20877.91036,CHN,China,Xinjiang Uygur,1.559994864,0.0,0.59,0.57,9322.0,,,,,,,,,,,,,,,,,,,,,,,,,11.278803058476743,31.19989728,0.0,,20.375,0.098,12.938,0.062,18.875,0.09,36.438,0.175,0.12938,0.062,0.283125,0.135,0.91095,0.4375,1.957955,38.53125,0.1845551079702429,201.375,0.964536184720394,0.57796875,0.2768326619553644,7.048125,3.375876646521379,11.278803058476743,1081521,,,0.0352814579982889,Information
471207,9323.0,11911.19634,CHN,China,Xinjiang Uygur,3.186604694,0.0,0.59,0.57,9323.0,,,,,,,,,,,,,,,,,,,,,,,,,4.345927971138585,63.73209388,0.0,,2.938,0.025,2.75,0.023,2.438,0.02,2.5,0.021,0.0275,0.023,0.03657,0.03,0.0625,0.0525,0.23207,27.5625,0.2313999299661683,55.6875,0.4675223074826666,0.4134375,0.3470998949492524,1.9490625,1.636328076189333,4.345927971138585,278573,,,0.0169317250525186,Information
471209,9325.0,8041.000431,CHN,China,Xinjiang Uygur,3.762502834,0.0,0.59,0.57,9325.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9452854316737134,75.25005668,0.0,,0.875,0.011,0.875,0.011,1.75,0.022,1.375,0.017,0.00875,0.011,0.02625,0.033,0.034375,0.0425,0.155875,11.390625,0.1416568137017362,32.625,0.4057330960346026,0.170859375,0.2124852205526042,1.141875,1.4200658361211091,2.9452854316737134,3831335,,,0.0166429611436601,Information
471301,9326.0,20494.55084,CHN,China,Xinjiang Uygur,0.890808563,0.0,0.59,0.57,9326.0,,,,,,,,,,,,,,,,,,,,,,,,,11.498828160272684,17.81617126,0.0,,11.688,0.057,7.938,0.039,19.562,0.095,18.438,0.09,0.0793799999999999,0.039,0.29343,0.1425,0.4609499999999999,0.2249999999999999,1.24026,120.796875,0.5894097214173843,169.03125,0.8247619151847451,1.811953125,0.8841145821260765,5.91609375,2.886666703146608,11.498828160272684,1112011,,,0.0246081293759697,Information
473300,9376.0,19334.38874,CHN,China,Gansu,1.088292479,0.0,0.59,0.57,9376.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6908629302629372,21.76584958,0.0,,0.875,0.005,0.812,0.004,6.188,0.032,4.438,0.023,0.00812,0.004,0.09282,0.048,0.11095,0.0574999999999999,0.32139,16.875,0.0872797181470694,24.609375,0.1272829222978095,0.253125,0.1309195772206041,0.861328125,0.4454902280423332,1.6908629302629372,421226,,,6.291836814378577e-05,Information
473501,9386.0,10846.97424,CHN,China,Nei Mongol,1.315044121,0.0,0.59,0.57,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,2.705397185509409,26.30088242,0.0,,10.062,0.093,8.688,0.08,9.312,0.086,6.375,0.059,0.08688,0.08,0.13968,0.129,0.159375,0.1475,0.742435,20.671875,0.1905773401797034,31.359375,0.2891071214971012,0.310078125,0.2858660102695551,1.097578125,1.0118749252398542,2.705397185509409,7501,,,0.000475319177128,Information
475405,9442.0,12023.13142,CHN,China,Nei Mongol,1.632859392,0.0,0.59,0.57,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1002234286905965,32.65718784,0.0,,26.0,0.216,26.0,0.216,4.812,0.04,5.312,0.044,0.26,0.216,0.07218,0.06,0.1328,0.1099999999999999,0.85098,53.71875,0.4467949998786908,56.53125,0.470187408249303,0.80578125,0.6701924998180362,1.97859375,1.6456559288725603,5.1002234286905965,111449,,,0.004932698875445,Information
475408,9445.0,12048.85542,CHN,China,Nei Mongol,0.578891373,0.0,0.59,0.57,9445.0,,,,,,,,,,,,,,,,,,,,,,,,,3.030147071098192,11.577827460000002,0.0,,20.75,0.172,9.688,0.08,0.688,0.006,0.0,0.0,0.09688,0.08,0.01032,0.009,0.0,0.0,0.1962,23.765625,0.1972438391852181,37.125,0.3081205535201041,0.356484375,0.2958657587778271,1.299375,1.0784219373203645,3.030147071098192,191168,,,0.0003710795940199,Information
475608,9463.0,9422.246431,CHN,China,Nei Mongol,0.641923336,0.0,0.59,0.57,9463.0,,,,,,,,,,,,,,,,,,,,,,,,,4.203156291258935,12.83846672,0.0,,16.438,0.174,16.25,0.172,0.188,0.002,0.0,0.0,0.1625,0.172,0.00282,0.003,0.0,0.0,0.34032,34.875,0.3701346622291145,43.3125,0.4596833708329325,0.523125,0.5552019933436718,1.5159375,1.6088917979152637,4.203156291258935,35332,,,0.0012149883612949,Information
475609,9464.0,2858.189855,CHN,China,Nei Mongol,0.00590283,0.0,0.59,0.57,9464.0,,,,,,,,,,,,,,,,,,,,,,,,,4.039356625003238,0.1180566,0.0,,3.438,0.12,3.438,0.12,0.0,0.0,0.0,0.0,0.03438,0.12,0.0,0.0,0.0,0.0,0.15438,14.90625,0.5215276366489322,19.265625,0.6740498700085256,0.22359375,0.7822914549733984,0.674296875,2.35917454502984,4.039356625003238,4929,,,0.0006685317824176,Information
481012,9466.0,34939.16068,CHN,China,Xinjiang Uygur,2.167796536,0.0,0.59,0.57,9466.0,,,,,,,,,,,,,,,,,,,,,,,,,4.775965667720373,43.35593072,0.0,,28.188,0.081,24.688,0.071,16.5,0.047,20.75,0.059,0.24688,0.071,0.2475,0.0705,0.51875,0.1475,1.30213,47.390625,0.1356375598927345,85.78125,0.2455160579660773,0.710859375,0.2034563398391017,3.00234375,0.8593062028812706,4.775965667720373,589373,,,0.006695625663258,Information
482011,9478.0,2082.048531,CHN,China,Gansu,3.135537179,0.0,0.59,0.57,9478.0,,,,,,,,,,,,,,,,,,,,,,,,,1.101656069334566,62.71074358,0.0,,2.562,0.123,2.562,0.123,0.0,0.0,0.0,0.0,0.0256199999999999,0.123,0.0,0.0,0.0,0.0,0.14862,3.796875,0.1823624638669132,3.796875,0.1823624638669132,0.056953125,0.2735436958003698,0.132890625,0.6382686235341962,1.101656069334566,557,,,0.0002142403920472,Information
482015,9482.0,4095.89674,CHN,China,Gansu,3.284504154,0.0,0.59,0.57,9482.0,,,,,,,,,,,,,,,,,,,,,,,,,3.20102,65.69008308,0.0,,25.438,0.621,24.875,0.607,19.688,0.481,15.438,0.377,0.24875,0.607,0.2953199999999999,0.7215,0.38595,0.9425,3.20102,12.375,0.3021316401886887,15.1875,0.3707979220497544,0.185625,0.4531974602830331,0.5315625,1.2977927271741403,2.4681776874571737,1688,,,0.0088468851164299,Information
482016,9483.0,33987.16295,CHN,China,Gansu,1.46363932,0.0,0.59,0.57,9483.0,,,,,,,,,,,,,,,,,,,,,,,,,2.481582489911946,29.2727864,0.0,,9.188,0.027,7.188,0.021,2.375,0.007,1.375,0.004,0.07188,0.021,0.035625,0.0105,0.034375,0.01,0.18338,33.328125,0.0980609209637926,40.5,0.1191626381332163,0.499921875,0.1470913814456889,1.4175,0.417069233466257,2.481582489911946,296039,,,0.0004041541501062,Information
482019,9485.0,13647.62883,CHN,China,Qinghai,3.402366466,0.0,0.59,0.57,9485.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2365992522527434,68.04732932,0.0,,9.562,0.07,9.562,0.07,11.0,0.081,1.875,0.014,0.09562,0.07,0.165,0.1215,0.046875,0.035,0.533995,2.953125,0.021638374231148,19.125,0.1401342331160061,0.044296875,0.0324575613467219,0.669375,0.4904698159060213,1.2365992522527434,2174,,,0.0005732004997239,Information
482310,9503.0,21899.02955,CHN,China,Xinjiang Uygur,4.013547117,0.0,0.59,0.57,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6789295310043526,80.27094234,0.0,,26.125,0.119,26.125,0.119,19.688,0.09,12.438,0.057,0.26125,0.119,0.2953199999999999,0.135,0.31095,0.1425,1.26402,47.953125,0.21897374447243,51.609375,0.2356696897987736,0.719296875,0.328460616708645,1.806328125,0.8248439142957076,3.6789295310043526,4835,,,0.0465301688046417,Information
482320,9504.0,22789.27625,CHN,China,Xinjiang Uygur,1.279288818,0.0,0.59,0.57,9504.0,,,,,,,,,,,,,,,,,,,,,,,,,7.574285492900492,25.58577636,0.0,,24.062,0.106,23.75,0.104,10.312,0.045,3.312,0.015,0.2375,0.104,0.15468,0.0675,0.0828,0.0375,0.6839799999999999,91.40625,0.401093255412133,111.234375,0.4880996385092265,1.37109375,0.6016398831181995,3.893203125,1.7083487347822928,7.574285492900492,36547,,,0.0111596956095933,Information
482342,9507.0,3450.538976,CHN,China,Xinjiang Uygur,4.069494473,0.0,0.59,0.57,9507.0,,,,,,,,,,,,,,,,,,,,,,,,,15.277498651667818,81.38988945999999,0.0,,6.938,0.201,6.938,0.201,2.5,0.072,0.562,0.016,0.06938,0.201,0.0375,0.1079999999999999,0.01405,0.04,0.4699299999999999,77.203125,2.237422198068041,78.890625,2.2863276013045013,1.158046875,3.356133297102062,2.761171875,8.002146604565755,15.277498651667818,14,,,0.4217870227491894,Advisory
482600,9565.0,26076.78135,CHN,China,Xinjiang Uygur,0.163242652,0.0,0.59,0.57,9565.0,,,,,,,,,,,,,,,,,,,,,,,,,9.129365938017925,3.26485304,0.0,,51.688,0.198,34.0,0.13,1.312,0.005,0.438,0.002,0.34,0.13,0.01968,0.0075,0.01095,0.005,0.51313,127.546875,0.4891204680676092,133.875,0.5133877459761456,1.913203125,0.7336807021014138,4.685625,1.7968571109165097,9.129365938017925,1445,,,0.0091256375282729,Information
482805,9589.0,6850.765328,CHN,China,Xinjiang Uygur,1.598874648,0.0,0.59,0.57,9589.0,9589.0,1.0,17.0,100.0,-9999.0,-9999.0,3.0,1.0,10.0,-999.9,-999.9,-3971.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3971.6,1.6101367411744858,31.97749296,0.0,,,,,,,,,,,,,,,,,3.9375,0.0574753302962096,17.015625,0.2483755344943347,0.0590625,0.0862129954443143,0.595546875,0.8693143707301714,1.6101367411744858,380458,,,9.073024607016622e-05,Information
482980,9601.0,11578.47091,CHN,China,Xinjiang Uygur,3.639182216,0.0,0.59,0.57,9601.0,,,,,,,,,,,,,,,,,,,,,,,,,3.503994375378117,72.78364432000001,0.0,,0.188,0.002,0.0,0.0,9.438,0.082,1.0,0.009,0.0,0.0,0.14157,0.123,0.025,0.0225,0.31207,24.609375,0.2125442572484447,43.171875,0.3728633541444145,0.369140625,0.318816385872667,1.511015625,1.3050217395054509,3.503994375378117,90243,,,0.0201863857087301,Information
483013,9605.0,4853.34007,CHN,China,Xinjiang Uygur,3.623432162,0.0,0.59,0.57,9605.0,,,,,,,,,,,,,,,,,,,,,,,,,6.511557273725092,72.46864323999999,0.0,,12.25,0.252,9.438,0.194,0.625,0.013,0.438,0.009,0.09438,0.194,0.009375,0.0195,0.01095,0.0225,0.3507050000000001,42.75,0.8808366894992915,42.46875,0.8750417112789014,0.64125,1.3212550342489373,1.48640625,3.062645989476155,6.511557273725092,0,,,0.0746868852309716,Information
483014,9606.0,24200.70945,CHN,China,Xinjiang Uygur,0.584501718,0.0,0.59,0.57,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,7.057995414298467,11.69003436,0.0,,32.625,0.135,31.625,0.131,5.062,0.021,6.688,0.028,0.31625,0.131,0.07593,0.0315,0.1672,0.07,0.7918799999999999,76.359375,0.3155253574092825,109.96875,0.4544030009098692,1.145390625,0.4732880361139238,3.84890625,1.590410503184542,7.057995414298467,764,,,0.0057571234457334,Information
483021,9612.0,34225.03274,CHN,China,Qinghai,1.595725331,0.0,0.59,0.57,9612.0,,,,,,,,,,,,,,,,,,,,,,,,,6.631628575873433,31.91450662,0.0,,89.438,0.261,51.125,0.149,35.0,0.102,24.312,0.071,0.51125,0.149,0.525,0.153,0.6078,0.1775,2.12355,33.046875,0.0965576139759574,132.46875,0.3870522228312847,0.495703125,0.1448364209639361,4.63640625,1.3546827799094965,6.631628575873433,7062,,,0.0099318174247367,Information
483022,9613.0,7055.608777,CHN,China,Qinghai,0.700063238,0.0,0.59,0.57,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,19.916763538427,14.001264760000002,0.0,,67.5,0.957,56.188,0.796,55.25,0.783,45.438,0.644,0.56188,0.796,0.82875,1.1745,1.13595,1.61,6.107080000000001,74.8125,1.0603266474557371,203.34375,2.8820156620695414,1.1221875,1.5904899711836058,7.11703125,10.087054817243397,19.916763538427,1612,,,0.0717650495751332,Information
483033,9619.0,14010.69314,CHN,China,Qinghai,3.113106071,0.0,0.59,0.57,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,3.244994531541038,62.26212142,0.0,,3.188,0.023,3.188,0.023,4.812,0.034,4.312,0.031,0.03188,0.023,0.07218,0.051,0.1078,0.0775,0.36336,24.1875,0.1726359984590112,43.734375,0.3121499739578633,0.3628125,0.2589539976885168,1.530703125,1.0925249088525215,3.244994531541038,1967,,,0.0070726806208914,Information
483040,9622.0,26650.03893,CHN,China,Qinghai,4.019567878,0.0,0.59,0.57,9622.0,,,,,,,,,,,,,,,,,,,,,,,,,8.515061978707157,80.39135756,0.0,,2.75,0.01,2.5,0.009,42.25,0.159,12.5,0.047,0.025,0.009,0.63375,0.2385,0.3125,0.1175,1.33625,14.765625,0.0554056413841134,170.578125,0.640067076180282,0.221484375,0.08310846207617,5.970234375,2.240234766630987,8.515061978707157,164034,,,0.2021027903835995,Information
483052,9624.0,44951.35228,CHN,China,Qinghai,2.098284234,0.0,0.59,0.57,9624.0,,,,,,,,,,,,,,,,,,,,,,,,,32.75980422593706,41.96568468,0.0,,129.688,0.289,116.125,0.258,407.062,0.906,265.0,0.59,1.16125,0.258,6.105930000000001,1.359,6.625,1.475,16.984180000000002,49.78125,0.1107447217344065,744.328125,1.6558525766672711,0.74671875,0.1661170826016097,26.051484375,5.795484018335449,32.75980422593706,36776,,,0.2837178314917392,Information
