pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
283301,4907.0,4001.511661,RUS,Russia,Tatarstan,0.929748122,0.0,0.65,0.49,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,25.66065205182953,18.59496244,0.0,,4.875,0.122,2.188,0.055,1.125,0.028,2.5,0.062,0.02188,0.055,0.016875,0.042,0.0625,0.155,0.353255,0.0,0.0,209.53125,5.236302371951295,0.0,0.0,7.33359375,18.32705830182953,25.66065205182953,1250793,,,0.1241520471178519,Information
283303,4909.0,709.0395839,RUS,Russia,Tatarstan,2.396691778,0.0,0.65,0.49,4909.0,,,,,,,,,,,,,,,,,,,,,,,,,37.91375,47.933835560000006,0.0,,2.25,0.317,1.188,0.167,0.062,0.009,1.0,0.141,0.01188,0.167,0.0009299999999999,0.0134999999999999,0.025,0.3525,0.5708099999999999,0.0,0.0,83.25,11.741234465356424,0.0,0.0,2.91375,35.0,37.91375,182193,,,0.3755453711861637,Advisory
283307,4913.0,8963.047012,RUS,Russia,Chuvash,0.43264236,0.0,0.65,0.49,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,22.58616930130645,8.6528472,0.0,,4.75,0.053,2.875,0.032,1.562,0.017,1.438,0.016,0.02875,0.032,0.02343,0.0255,0.0359499999999999,0.04,0.18563,0.0,0.0,305.015625,3.4030349789447016,0.0,0.0,10.675546875,11.910622426306457,22.58616930130645,848088,,,0.0811572734006632,Information
283406,4921.0,5963.38716,RUS,Russia,Ul'yanovsk,0.819140042,0.0,0.65,0.49,4921.0,,,,,,,,,,,,,,,,,,,,,,,,,4.466448377379596,16.38280084,0.0,,11.062,0.186,5.188,0.087,0.0,0.0,0.0,0.0,0.0518799999999999,0.087,0.0,0.0,0.0,0.0,0.13888,0.0,0.0,47.671875,0.7994093578227416,0.0,0.0,1.668515625,2.7979327523795954,4.466448377379596,80586,,,0.0016966888982606,Information
283500,4925.0,14265.7451,RUS,Russia,Nizhegorod,0.535134507,0.0,0.65,0.49,4925.0,,,,,,,,,,,,,,,,,,,,,,,,,39.43216826094726,10.70269014,0.0,,3.062,0.021,2.062,0.014,1.625,0.011,1.188,0.008,0.02062,0.014,0.024375,0.0165,0.0296999999999999,0.02,0.125195,0.0,0.0,662.34375,4.642896288842073,0.0,0.0,23.18203125,16.250137010947256,39.43216826094726,618615,,,0.2068529582114881,Advisory
283610,4926.0,8650.457835,RUS,Russia,Nizhegorod,0.61280566,0.0,0.65,0.49,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,44.16549064726229,12.2561132,0.0,,1.062,0.012,1.062,0.012,1.875,0.022,0.562,0.007,0.01062,0.012,0.028125,0.033,0.01405,0.0175,0.115295,0.0,0.0,585.28125,6.76589911350351,0.0,0.0,20.48484375,23.680646897262285,44.16549064726229,496556,,,0.2462057200560038,Advisory
283630,4928.0,14443.98541,RUS,Russia,Kostroma,0.410589318,0.0,0.65,0.49,4928.0,,,,,,,,,,,,,,,,,,,,,,,,,39.19832211406687,8.21178636,0.0,,1.438,0.01,0.938,0.006,1.125,0.008,1.625,0.011,0.00938,0.006,0.016875,0.012,0.040625,0.0274999999999999,0.11238,0.0,0.0,661.78125,4.581708104019106,0.0,0.0,23.16234375,16.03597836406687,39.19832211406687,561019,,,0.1974263538378701,Advisory
283662,4932.0,6831.565656,RUS,Russia,Yaroslavl',1.157916956,0.0,0.65,0.49,4932.0,4932.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,16.176727818222034,23.15833912,0.0,,,,,,,,,,,,,,,,,0.0,0.0,187.59375,2.7459847337777243,0.0,0.0,6.56578125,9.610946568222037,16.176727818222034,17248,,,0.0595960865282044,Information
283664,4934.0,37717.25221,RUS,Russia,Novgorod,1.510521574,0.0,0.65,0.49,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,50.445269493921714,30.21043148,0.0,,6.125,0.016,5.25,0.014,7.625,0.02,7.875,0.021,0.0525,0.014,0.114375,0.03,0.196875,0.0525,0.46025,0.0,0.0,1664.4375,4.4129341411204885,0.0,0.0,35.0,15.44526949392171,50.445269493921714,195689,,,0.3727435886120956,Advisory
283665,4935.0,4552.166758,RUS,Russia,Vologda,1.620916035,0.0,0.65,0.49,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,56.730078125,32.4183207,0.0,,1.938,0.043,1.562,0.034,2.125,0.047,5.812,0.128,0.01562,0.034,0.031875,0.0705,0.1453,0.32,0.617295,0.0,0.0,620.859375,13.63876606535866,0.0,0.0,21.730078125,35.0,56.730078125,10565,,,0.4305270947567148,Advisory
283667,4937.0,13502.98719,RUS,Russia,Vologda,3.603615649,0.0,0.65,0.49,4937.0,,,,,,,,,,,,,,,,,,,,,,,,,59.302541849652286,72.07231297999999,0.0,3.0,1.938,0.014,1.312,0.01,1.938,0.014,4.25,0.031,0.01312,0.01,0.02907,0.021,0.10625,0.0775,0.25694,29.953125,0.2218259158401823,960.609375,7.114050850254862,0.449296875,0.3327388737602734,33.621328125,24.899177975892016,59.302541849652286,366471,18383.0,5.02,0.7742851401757009,Watch
283668,4938.0,3455.225571,RUS,Russia,Vologda,3.12644805,0.0,0.65,0.49,4938.0,,,,,,,,,,,,,,,,,,,,,,,,,32.29298873262855,62.528961,0.0,,0.312,0.009,0.188,0.005,0.812,0.024,1.125,0.033,0.00188,0.005,0.01218,0.036,0.028125,0.0825,0.165685,19.96875,0.5779289829630752,228.375,6.609554002338268,0.29953125,0.8668934744446127,7.993125,23.13343900818393,32.29298873262855,2635,,,0.4408879990376653,Advisory
283669,4939.0,4508.43974,RUS,Russia,Vologda,2.536429165,0.0,0.65,0.49,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,30.6369582757088,50.7285833,0.0,,0.438,0.01,0.125,0.003,0.938,0.021,1.125,0.025,0.00125,0.003,0.01407,0.0315,0.028125,0.0625,0.140445,28.96875,0.6425449083893667,259.59375,5.757950975178501,0.43453125,0.96381736258405,9.08578125,20.15282841312475,30.6369582757088,1765,,,0.3173446413975119,Information
283671,4940.0,11351.71661,RUS,Russia,Yaroslavl',1.212678458,0.0,0.65,0.49,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,42.816737553670905,24.25356916,0.0,,2.375,0.021,2.125,0.019,1.375,0.012,1.312,0.012,0.02125,0.019,0.020625,0.018,0.0328,0.03,0.141675,0.0,0.0,650.390625,5.729447336763115,0.0,0.0,22.763671875,20.0530656786709,42.816737553670905,190741,,,0.284182114514117,Advisory
283675,4944.0,2378.89798,RUS,Russia,Tver',0.652592983,0.0,0.65,0.49,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,46.48765625,13.05185966,0.0,,2.25,0.095,1.688,0.071,0.25,0.011,0.0,0.0,0.01688,0.071,0.00375,0.0165,0.0,0.0,0.1081299999999999,0.0,0.0,328.21875,13.797092296636944,0.0,0.0,11.48765625,35.0,46.48765625,93815,,,0.2656164671346127,Advisory
283690,4950.0,12731.34996,RUS,Russia,Tver',2.046181437,0.0,0.65,0.49,4950.0,,,,,,,,,,,,,,,,,,,,,,,,,35.740080318944955,40.92362874,0.0,,0.875,0.007,0.75,0.006,1.812,0.014,1.312,0.01,0.0075,0.006,0.02718,0.021,0.0328,0.025,0.11948,0.0,0.0,571.921875,4.492232769698558,0.0,0.0,20.017265625,15.722814693944953,35.740080318944955,117943,,,0.3076374345474967,Advisory
283701,4951.0,1377.646325,RUS,Russia,Nizhegorod,0.439722482,0.0,0.65,0.49,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,35.03906730218999,8.79444964,0.0,,0.312,0.023,0.25,0.018,0.688,0.05,0.125,0.009,0.0025,0.018,0.01032,0.075,0.003125,0.0225,0.131445,0.0,0.0,121.21875,8.798974586339996,0.0,0.0,4.24265625,30.79641105218999,35.03906730218999,939437,,,0.1693714395691277,Advisory
283702,4952.0,42516.51358,RUS,Russia,Vladimir,0.954903732,0.0,0.65,0.49,4952.0,,,,,,,,,,,,,,,,,,,,,,,,,48.30358083062494,19.09807464,0.0,,2.625,0.006,2.062,0.005,2.562,0.006,2.188,0.005,0.02062,0.005,0.03843,0.009,0.0547,0.0125,0.14025,0.0,0.0,1616.0625,3.801023094464268,0.0,0.0,35.0,13.303580830624938,48.30358083062494,3868180,,,0.3030208259900523,Advisory
283705,4955.0,64.93395328,RUS,Russia,Vladimir,1.157979042,0.0,0.65,0.49,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,35.556171875,23.15958084,0.0,,8.188,12.609,8.188,12.609,0.0,0.0,0.0,0.0,0.08188,10.0,0.0,0.0,0.0,0.0,10.08188,0.0,0.0,15.890625,24.47198144696361,0.0,0.0,0.556171875,35.0,35.556171875,464,,,0.2204669788283368,Advisory
283706,4956.0,7799.110018,RUS,Russia,Nizhegorod,0.88195329,0.0,0.65,0.49,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,21.01636527163509,17.6390658,0.0,,5.562,0.071,5.062,0.065,0.75,0.01,0.438,0.006,0.05062,0.065,0.01125,0.015,0.01095,0.015,0.1678199999999999,0.0,0.0,263.109375,3.3735820418957405,0.0,0.0,9.208828125,11.807537146635092,21.01636527163509,256807,,,0.0859993360595375,Information
283707,4957.0,4129.157979,RUS,Russia,Nizhegorod,0.175521406,0.0,0.65,0.49,4957.0,4957.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.2706335910064,3.51042812,0.0,,0.875,0.021,0.75,0.018,1.188,0.029,0.75,0.018,0.0075,0.018,0.01782,0.0435,0.01875,0.045,0.15057,0.0,0.0,311.203125,7.536721204573256,0.0,0.0,10.892109375,26.3785242160064,37.2706335910064,240107,,,0.1707440127354808,Advisory
283708,4958.0,1298.760922,RUS,Russia,Vladimir,0.43293377,0.0,0.65,0.49,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,8.520895962634574,8.6586754,0.0,,23.562,1.814,5.5,0.423,0.688,0.053,0.0,0.0,0.055,0.423,0.01032,0.0795,0.0,0.0,0.56782,0.0,0.0,27.984375,2.1546979536098783,0.0,0.0,0.979453125,7.541442837634574,8.520895962634574,25915,,,0.0088440867688149,Information
283802,4961.0,21484.64669,RUS,Russia,Tambov,0.645623891,0.0,0.65,0.49,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,10.335878088094404,12.91247782,0.0,,308.938,1.438,129.812,0.604,1.688,0.008,0.125,0.001,1.2981200000000002,0.604,0.02532,0.012,0.003125,0.0025,1.945065,0.0,0.0,201.515625,0.9379517751698296,0.0,0.0,7.053046875,3.282831213094404,10.335878088094404,697002,,,0.0165325278051861,Information
283910,4969.0,7142.026011,RUS,Russia,Ryazan',0.365194314,0.0,0.65,0.49,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,17.436433568038687,7.30388628,0.0,,7.0,0.098,3.5,0.049,0.938,0.013,0.062,0.001,0.035,0.049,0.01407,0.0195,0.00155,0.0025,0.12162,0.0,0.0,207.5625,2.906213162296768,0.0,0.0,7.2646875,10.171746068038688,17.436433568038687,150625,,,0.047384086905656,Information
283920,4970.0,5169.853221,RUS,Russia,Ryazan',2.012920664,0.0,0.65,0.49,4970.0,,,,,,,,,,,,,,,,,,,,,,,,,42.74895043799964,40.25841328,0.0,,38.0,0.735,12.875,0.249,1.688,0.033,1.125,0.022,0.12875,0.249,0.02532,0.0495,0.028125,0.0549999999999999,0.535695,0.0,0.0,416.25,8.051485839428468,0.0,0.0,14.56875,28.18020043799964,42.74895043799964,40396,,,0.3689318383639249,Advisory
283930,4971.0,7835.917134,RUS,Russia,Ryazan',1.054492018,0.0,0.65,0.49,4971.0,,,,,,,,,,,,,,,,,,,,,,,,,19.69495813021633,21.08984036,0.0,,53.875,0.688,27.562,0.352,0.438,0.006,0.062,0.001,0.27562,0.352,0.00657,0.009,0.00155,0.0025,0.64724,0.0,0.0,247.21875,3.154943394347525,0.0,0.0,8.65265625,11.042301880216336,19.69495813021633,85706,,,0.0825765442956418,Information
283940,4972.0,10202.2079,RUS,Russia,Ryazan',0.774752123,0.0,0.65,0.49,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,8.069852251262093,15.49504246,0.0,,132.125,1.295,50.625,0.496,0.25,0.002,0.188,0.002,0.50625,0.496,0.00375,0.003,0.0046999999999999,0.005,1.0186999999999995,0.0,0.0,116.4375,1.1412970717891695,0.0,0.0,4.0753125,3.994539751262093,8.069852251262093,220051,,,0.0094201710329289,Information
283950,4973.0,8842.803236,RUS,Russia,Ryazan',0.71571893,0.0,0.65,0.49,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,35.69012594088289,14.3143786,0.0,,97.875,1.107,36.125,0.409,2.0,0.023,0.438,0.005,0.36125,0.409,0.03,0.0345,0.01095,0.0125,0.8582,0.0,0.0,478.546875,5.411710090252255,0.0,0.0,16.749140625,18.94098531588289,35.69012594088289,724829,,,0.1905664035130302,Advisory
283960,4974.0,17657.65713,RUS,Russia,Moskva,0.280476628,0.0,0.65,0.49,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,58.31929199689976,5.60953256,0.0,,7.562,0.043,3.062,0.017,1.438,0.008,3.125,0.018,0.0306199999999999,0.017,0.02157,0.012,0.078125,0.045,0.2043149999999999,0.0,0.0,1176.46875,6.662654856257076,0.0,0.0,35.0,23.319291996899764,58.31929199689976,17190244,,,0.3150780532365667,Advisory
283984,4979.0,9550.967241,RUS,Russia,Tula,1.206147047,0.0,0.65,0.49,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,5.692459116573197,24.12294094,0.0,,34.875,0.365,11.875,0.124,0.188,0.002,0.25,0.003,0.11875,0.124,0.00282,0.003,0.00625,0.0075,0.26232,0.0,0.0,79.453125,0.8318856404494849,0.0,0.0,2.780859375,2.911599741573197,5.692459116573197,976297,,,0.0047991862416178,Information
284100,4993.0,114.192942,RUS,Russia,Astrakhan',3.524773902,0.0,0.65,0.49,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,36.914609375,70.49547804000001,0.0,,0.0,0.0,0.0,0.0,3.188,2.791,0.438,0.383,0.0,0.0,0.04782,4.1865,0.01095,0.9575,5.202769999999999,0.0,0.0,54.703125,47.9041208863865,0.0,0.0,1.914609375,35.0,36.914609375,102,,,0.5886461904749216,Advisory
284201,4994.0,1377.175972,RUS,Russia,Astrakhan',3.064249289,0.0,0.65,0.49,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,34.68363837492696,61.28498578,0.0,,0.25,0.018,0.25,0.018,1.812,0.132,0.0,0.0,0.0025,0.018,0.02718,0.198,0.0,0.0,0.24568,0.0,0.0,119.953125,8.710079714264845,0.0,0.0,4.198359375,30.48527899992696,34.68363837492696,12985,,,0.4562207749748058,Advisory
284202,4995.0,32010.69906,RUS,Russia,Kalmyk,0.772228076,0.0,0.65,0.49,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,18.112288987659927,15.44456152,0.0,,18.5,0.058,15.625,0.049,5.812,0.018,1.438,0.004,0.15625,0.049,0.08718,0.0269999999999999,0.0359499999999999,0.01,0.36538,0.0,0.0,394.3125,1.2318147107599788,0.0,0.0,13.8009375,4.311351487659926,18.112288987659927,203646,,,0.0616806972279085,Information
284203,4996.0,3617.880034,RUS,Russia,Kalmyk,1.018206251,0.0,0.65,0.49,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57743,20.364125020000003,0.0,,21.562,0.596,8.5,0.235,4.562,0.126,0.0,0.0,0.085,0.235,0.06843,0.189,0.0,0.0,0.57743,,,,,,,,,,527,,,4.182939343433053e-07,Information
284204,4997.0,2035.909122,RUS,Russia,Kalmyk,0.268775844,0.0,0.65,0.49,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,0.912375,5.375516879999999,0.0,,19.188,0.942,15.25,0.749,0.125,0.006,0.0,0.0,0.1525,0.749,0.001875,0.009,0.0,0.0,0.912375,,,,,,,,,,238,,,1.7284371623964726e-06,Information
284205,4998.0,1618.117646,RUS,Russia,Kalmyk,2.396191537,0.0,0.65,0.49,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,0.812800742380612,47.92383074,0.0,,8.75,0.541,4.438,0.274,1.188,0.073,0.0,0.0,0.0443799999999999,0.274,0.01782,0.1094999999999999,0.0,0.0,0.4457,0.0,0.0,3.234375,0.1998850335373177,0.0,0.0,0.113203125,0.699597617380612,0.812800742380612,1042,,,1.5914001086437327e-05,Information
284206,4999.0,2158.539568,RUS,Russia,Kalmyk,1.447848335,0.0,0.65,0.49,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2436787816071235,28.9569667,0.0,,8.5,0.394,7.25,0.336,4.375,0.203,1.688,0.078,0.0725,0.336,0.065625,0.3045,0.0421999999999999,0.195,1.015825,0.0,0.0,16.453125,0.7622341161734639,0.0,0.0,0.575859375,2.667819406607124,3.2436787816071235,1318,,,0.0010123751628408,Information
284207,5000.0,867.8350787,RUS,Russia,Kalmyk,1.603143025,0.0,0.65,0.49,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,6.471809384874868,32.0628605,0.0,,5.0,0.576,5.0,0.576,4.062,0.468,1.5,0.173,0.05,0.576,0.06093,0.7020000000000001,0.0375,0.4325,1.8589300000000004,0.0,0.0,14.765625,1.7014321456785335,0.0,0.0,0.516796875,5.955012509874868,6.471809384874868,1065,,,0.0093583189027796,Information
284208,5001.0,2353.83413,RUS,Russia,Kalmyk,2.053273993,0.0,0.65,0.49,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,7.517085311294028,41.06547986,0.0,,7.188,0.305,6.375,0.271,0.75,0.032,0.0,0.0,0.06375,0.271,0.01125,0.048,0.0,0.0,0.3939999999999999,0.0,0.0,40.921875,1.7385199103697222,0.0,0.0,1.432265625,6.084819686294027,7.517085311294028,7336,,,0.0197352182551502,Information
284209,5002.0,5460.819256,RUS,Russia,Kalmyk,0.471703256,0.0,0.65,0.49,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,4.417377785068788,9.43406512,0.0,,18.625,0.341,11.75,0.215,1.312,0.024,0.25,0.005,0.1175,0.215,0.01968,0.036,0.00625,0.0125,0.4069299999999999,0.0,0.0,44.578125,0.8163266885910823,0.0,0.0,1.560234375,2.857143410068788,4.417377785068788,73509,,,0.0012616556780309,Information
284301,5003.0,2066.802652,RUS,Russia,Kalmyk,3.643185602,0.0,0.65,0.49,5003.0,,,,,,,,,,,,,,,,,,,,,,,,,21.55187419160975,72.86371204,0.0,,0.0,0.0,0.0,0.0,7.875,0.381,3.062,0.148,0.0,0.0,0.118125,0.5715,0.0765499999999999,0.37,1.1361750000000002,0.0,0.0,105.46875,5.102990840459928,0.0,0.0,3.69140625,17.86046794160975,21.55187419160975,15973,,,0.4088869495419444,Advisory
284304,5006.0,6026.358365,RUS,Russia,Kalmyk,0.753208374,0.0,0.65,0.49,5006.0,,,,,,,,,,,,,,,,,,,,,,,,,7.081214348970683,15.064167479999998,0.0,,0.0,0.0,0.0,0.0,2.75,0.046,0.25,0.004,0.0,0.0,0.04125,0.069,0.00625,0.01,0.1265,0.0,0.0,76.078125,1.2624228497059096,0.0,0.0,2.662734375,4.418479973970683,7.081214348970683,13706,,,0.0064875745790251,Information
284305,5007.0,2629.40532,RUS,Russia,Dagestan,4.022837946,0.0,0.65,0.49,5007.0,,,,,,,,,,,,,,,,,,,,,,,,,8.98337523498764,80.45675892,0.0,,0.0,0.0,0.0,0.0,2.688,0.102,0.0,0.0,0.0,0.0,0.04032,0.153,0.0,0.0,0.19332,0.0,0.0,53.4375,2.032303638567897,0.0,0.0,1.8703125,7.11306273498764,8.98337523498764,2789,,,0.2185045147858897,Information
284309,5011.0,4120.559378,RUS,Russia,Dagestan,3.437669641,0.0,0.65,0.49,5011.0,,,,,,,,,,,,,,,,,,,,,,,,,53.717890625,68.75339282,0.0,3.0,9.562,0.232,9.0,0.218,22.75,0.552,14.25,0.346,0.09,0.218,0.34125,0.8280000000000001,0.35625,0.865,2.6985,0.0,0.0,534.796875,12.9787445333175,0.0,0.0,18.717890625,35.0,53.717890625,132608,1014.0,0.76,0.7060340160475506,Watch
284402,5013.0,3906.515405,RUS,Russia,Dagestan,1.240090102,0.0,0.65,0.49,5013.0,5013.0,1.0,12.0,35.0,5.0,-9999.0,3.0,1.0,3.5,0.5,-999.9,-1983.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.8,11.493788443105576,24.80180204,0.0,,,,,,,,,,,,,,,,,0.0,0.0,92.25,2.361439555173022,0.0,0.0,3.22875,8.265038443105578,11.493788443105576,456008,,,0.0301686659881346,Information
284403,5014.0,2134.713896,RUS,Russia,Dagestan,3.036215557,0.0,0.65,0.49,5014.0,,,,,,,,,,,,,,,,,,,,,,,,,41.37982198347494,60.72431114,0.0,,1.125,0.053,1.125,0.053,6.188,0.29,0.312,0.015,0.01125,0.053,0.09282,0.4349999999999999,0.0078,0.0375,0.6373699999999999,0.0,0.0,207.984375,9.74296253099284,0.0,0.0,7.279453125,34.10036885847494,41.37982198347494,131516,,,0.520810412076268,Advisory
284501,5022.0,282.9215053,RUS,Russia,Dagestan,4.012809957,0.0,0.65,0.49,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,30.41095522382132,80.25619914,0.0,3.0,0.188,0.066,0.188,0.066,0.438,0.155,0.0,0.0,0.00188,0.066,0.00657,0.2324999999999999,0.0,0.0,0.30695,0.0,0.0,23.90625,8.449781849663236,0.0,0.0,0.83671875,29.574236473821323,30.41095522382132,114,0.0,0.0,0.6671159751037575,Watch
284502,5023.0,14116.90198,RUS,Russia,Dagestan,3.169367647,0.0,0.65,0.49,5023.0,5023.0,2.0,15.0,100.0,66.0,7.0,7.0,1.0,10.0,6.6,0.7,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,54.1,63.38735294,0.0,,,,,,,,,,,,,,,,,0.0,0.0,40.921875,0.2898785799349582,0.0,0.0,1.432265625,1.0145750297723537,2.4468406547723536,631374,,,0.6518945617079941,Watch
284503,5024.0,10209.90143,RUS,Russia,Dagestan,2.530031465,0.0,0.65,0.49,5024.0,5024.0,2.0,10.0,100.0,54.0,11.0,7.0,1.0,10.0,5.4,1.1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,44.2,50.6006293,0.0,,,,,,,,,,,,,,,,,0.0,0.0,195.1875,1.9117471538793471,0.0,0.0,6.8315625,6.691115038577715,13.522677538577716,1860068,,,0.4557237627068803,Advisory
312045,5795.0,16137.47681,RUS,Russia,Altay,0.588063731,0.0,0.65,0.49,5795.0,5795.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,61.08940620112945,11.76127462,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,1202.90625,7.454116057465557,0.0,0.0,35.0,26.08940620112945,61.08940620112945,73519,2895.0,3.94,0.3565456874538431,Watch
312103,5800.0,8634.146606,RUS,Russia,Yamal-Nenets,3.173423935,0.0,0.65,0.49,5800.0,5800.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,100.0,63.468478700000006,0.0,3.0,,,,,,,,,,,,,,,,1084.359375,12.558964127546885,2303.296875,26.676601406444096,15.0,15.0,35.0,35.0,100.0,4659,740.0,15.88,0.8430313396327156,Warning
312104,5801.0,20981.3459,RUS,Russia,Yamal-Nenets,4.015895199,0.0,0.65,0.49,5801.0,5801.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,50.405713378123934,80.31790398,0.0,3.0,,,,,,,,,,,,,,,,197.71875,0.9423549420541,890.578125,4.244618668583652,2.96578125,1.41353241308115,31.170234375,14.856165340042784,50.405713378123934,24856,743.0,2.99,0.8264925424705079,Warning
312260,5812.0,27186.73558,RUS,Russia,Khanty-Mansiy,3.345052382,0.0,0.65,0.49,5812.0,5812.0,0.0,2.0,2.0,-9999.0,-9999.0,0.0,9.0,0.2,-999.9,-999.9,-3981.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3981.2,2.8073568942743545,66.90104764,0.0,,,,,,,,,,,,,,,,,0.0,0.0,58.640625,0.2156957197926727,0.0,0.0,2.052421875,0.7549350192743545,2.8073568942743545,1449,,,0.0068076071467102,Information
312390,5832.0,6698.306432,RUS,Russia,Khanty-Mansiy,3.119658318,0.0,0.65,0.49,5832.0,5832.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,39.852357295720665,62.39316636,0.0,,,,,,,,,,,,,,,,,0.0,0.0,456.75,6.818887798777333,0.0,0.0,15.98625,23.866107295720667,39.852357295720665,8361,,,0.5231240042643557,Advisory
312414,5836.0,42351.20408,RUS,Russia,Khanty-Mansiy,3.241230751,0.0,0.65,0.49,5836.0,5836.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,71.74710172639772,64.82461502,0.0,3.0,,,,,,,,,,,,,,,,303.46875,0.7165528268158649,3765.65625,8.89149749604969,4.55203125,1.0748292402237971,35.0,31.120241236173914,71.74710172639772,116587,2529.0,2.17,0.7620155194362701,Watch
