pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
312429,5850.0,19719.21921,RUS,Russia,Khanty-Mansiy,4.012540684,0.0,0.65,0.49,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,10.176375,80.25081368000001,0.0,,791.188,4.012,675.0,3.423,0.125,0.001,0.0,0.0,6.75,3.423,0.001875,0.0015,0.0,0.0,10.176375,,,,,,,,,,271,,,0.2536513684130379,Information
312431,5851.0,8310.848159,RUS,Russia,Tomsk,0.702847749,0.0,0.65,0.49,5851.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9254800000000003,14.05695498,0.0,,156.312,1.881,80.125,0.964,29.562,0.356,3.312,0.04,0.80125,0.964,0.44343,0.534,0.0828,0.1,2.9254800000000003,,,,,,,,,,50182,,,0.0003621309294123,Information
312432,5852.0,4066.760916,RUS,Russia,Tomsk,1.518290314,0.0,0.65,0.49,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,6.799804999999999,30.36580628,0.0,,234.062,5.756,120.438,2.962,41.875,1.03,5.312,0.131,1.20438,2.962,0.628125,1.545,0.1328,0.3275,6.799804999999999,,,,,,,,,,302,,,0.0099996288366403,Information
312434,5854.0,3624.905654,RUS,Russia,Tomsk,0.621634844,0.0,0.65,0.49,5854.0,,,,,,,,,,,,,,,,,,,,,,,,,4.590229999999999,12.43269688,0.0,,153.5,4.235,107.125,2.955,6.562,0.181,2.062,0.057,1.07125,2.955,0.09843,0.2714999999999999,0.0515499999999999,0.1425,4.590229999999999,,,,,,,,,,344,,,0.0015967166948005,Information
312435,5855.0,9636.153042,RUS,Russia,Tomsk,2.292578225,0.0,0.65,0.49,5855.0,5855.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.70043,45.8515645,0.0,,189.625,1.968,106.25,1.103,34.812,0.361,9.25,0.096,1.0625,1.103,0.52218,0.5415,0.23125,0.24,3.70043,,,,,,,,,,570,,,0.0036451956261488,Information
312436,5856.0,6880.033195,RUS,Russia,Tomsk,2.491481174,0.0,0.65,0.49,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,1.12767,49.82962348,0.0,,137.375,1.997,42.812,0.622,2.0,0.029,0.062,0.001,0.42812,0.622,0.03,0.0435,0.00155,0.0025,1.12767,,,,,,,,,,97,,,7.374107997896868e-05,Information
312437,5857.0,2109.323967,RUS,Russia,Tomsk,3.057466806,0.0,0.65,0.49,5857.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2997550000000002,61.14933612,0.0,,22.188,1.052,13.188,0.625,5.875,0.279,0.25,0.012,0.13188,0.625,0.088125,0.4185,0.00625,0.03,1.2997550000000002,,,,,,,,,,313,,,0.0003399615790875,Information
312438,5858.0,31492.10686,RUS,Russia,Tomsk,2.810493302,0.0,0.65,0.49,5858.0,5858.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.331055,56.20986604,0.0,,1184.125,3.76,439.5,1.396,54.812,0.174,13.875,0.044,4.395,1.396,0.8221799999999999,0.261,0.346875,0.1099999999999999,7.331055,,,,,,,,,,2469,,,0.0369453869792229,Information
312439,5859.0,3424.944131,RUS,Russia,Tomsk,3.167907682,0.0,0.65,0.49,5859.0,,,,,,,,,,,,,,,,,,,,,,,,,1.45425,63.35815364,0.0,,38.938,1.137,24.562,0.717,6.812,0.199,0.938,0.027,0.24562,0.717,0.1021799999999999,0.2985,0.02345,0.0675,1.45425,,,,,,,,,,322,,,0.0006261320333297,Information
312441,5860.0,3690.417133,RUS,Russia,Tomsk,3.158622243,0.0,0.65,0.49,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,10.328055,63.17244486,0.0,,229.75,6.226,188.0,5.094,46.312,1.255,8.375,0.227,1.88,5.094,0.6946799999999999,1.8825,0.209375,0.5675,10.328055,,,,,,,,,,1554,,,0.1017963262591131,Information
312442,5861.0,14209.6444,RUS,Russia,Tomsk,1.04320903,0.0,0.65,0.49,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,31.359305,20.8641806,0.0,,3109.688,21.884,2653.75,18.676,424.312,2.986,12.125,0.085,10.0,10.0,6.364680000000001,4.479,0.303125,0.2125,31.359305,,,,,,,,,,3767,,,0.1773127606054847,Information
312443,5862.0,1863.84485,RUS,Russia,Tomsk,3.755017623,0.0,0.65,0.49,5862.0,,,,,,,,,,,,,,,,,,,,,,,,,4.04101,75.10035246,0.0,,54.062,2.901,39.938,2.143,12.062,0.647,2.188,0.117,0.39938,2.143,0.18093,0.9705,0.0547,0.2925,4.04101,,,,,,,,,,94,,,0.0345046412237717,Information
312444,5863.0,9382.681575,RUS,Russia,Tomsk,1.477798864,0.0,0.65,0.49,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,16.2948,29.55597728,0.0,,813.562,8.671,559.312,5.961,142.562,1.519,6.25,0.067,5.59312,5.961,2.13843,2.2785,0.15625,0.1675,16.2948,,,,,,,,,,838,,,0.0716007513960398,Information
312445,5864.0,16102.89518,RUS,Russia,Tomsk,2.479600973,0.0,0.65,0.49,5864.0,5864.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.874179999999996,49.59201946,0.0,,794.438,4.934,463.125,2.876,149.562,0.929,18.0,0.112,4.63125,2.876,2.24343,1.3935,0.45,0.28,11.874179999999996,,,,,,,,,,5490,,,0.0741190081731139,Information
312446,5865.0,4707.450872,RUS,Russia,Tomsk,1.020416752,0.0,0.65,0.49,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,19.005620000000004,20.40833504,0.0,,891.188,18.931,852.062,18.1,10.125,0.215,0.125,0.003,8.520620000000001,10.0,0.151875,0.3225,0.003125,0.0075,19.005620000000004,,,,,,,,,,2177,,,0.0760469222121138,Information
312447,5866.0,62.81292475,RUS,Russia,Tomsk,3.876520761,0.0,0.65,0.49,5866.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30088,77.53041522000001,0.0,,0.625,0.995,0.188,0.299,0.0,0.0,0.0,0.0,0.00188,0.299,0.0,0.0,0.0,0.0,0.30088,,,,,,,,,,0,,,8.045189663264256e-06,Information
312448,5867.0,6273.946222,RUS,Russia,Tomsk,3.409644934,0.0,0.65,0.49,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,20.187695,68.19289868,0.0,,1223.25,19.497,1138.25,18.142,4.188,0.067,0.375,0.006,10.0,10.0,0.06282,0.1005,0.009375,0.015,20.187695,,,,,,,,,,938,,,0.3246926471217434,Information
312449,5868.0,5965.369689,RUS,Russia,Tomsk,2.380913067,0.0,0.65,0.49,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,21.271500000000003,47.61826134,0.0,,1666.188,27.931,1541.438,25.84,27.5,0.461,2.5,0.042,10.0,10.0,0.4125,0.6915,0.0625,0.105,21.271500000000003,,,,,,,,,,342,,,0.1837436845351657,Information
312450,5869.0,29817.1818,RUS,Russia,Tomsk,2.889512211,0.0,0.65,0.49,5869.0,5869.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.75207,57.79024422,0.0,,6254.062,20.975,5739.0,19.247,482.188,1.617,32.75,0.11,10.0,10.0,7.232819999999999,2.4255,0.81875,0.275,30.75207,,,,,,,,,,17931,,,0.3757378763527709,Advisory
312461,5870.0,92.39916466,RUS,Russia,Tomsk,3.949701122,0.0,0.65,0.49,5870.0,,,,,,,,,,,,,,,,,,,,,,,,,3.14025,78.99402244,0.0,,2.125,2.3,2.125,2.3,0.5,0.541,0.0,0.0,0.02125,2.3,0.0075,0.8115000000000001,0.0,0.0,3.14025,,,,,,,,,,1353,,,0.0286834640856833,Information
312462,5871.0,9006.442197,RUS,Russia,Tomsk,3.555710872,0.0,0.65,0.49,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,1.446195,71.11421744,0.0,,110.25,1.224,45.375,0.504,13.938,0.155,0.875,0.01,0.45375,0.504,0.20907,0.2324999999999999,0.021875,0.025,1.446195,,,,,,,,,,54,,,0.0013748648234443,Information
312463,5872.0,20018.98825,RUS,Russia,Tomsk,3.094420531,0.0,0.65,0.49,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1584450000000004,61.88841062,0.0,,194.688,0.973,113.625,0.568,50.688,0.253,8.375,0.042,1.13625,0.568,0.7603200000000001,0.3795,0.209375,0.105,3.1584450000000004,,,,,,,,,,17895,,,0.0063792769071895,Information
312464,5873.0,7741.526993,RUS,Russia,Tomsk,1.87945638,0.0,0.65,0.49,5873.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5019350000000002,37.5891276,0.0,,82.625,1.067,36.688,0.474,10.312,0.133,5.375,0.069,0.36688,0.474,0.15468,0.1995,0.134375,0.1725,1.5019350000000002,,,,,,,,,,872,,,9.689190848822304e-05,Information
312465,5874.0,4108.455043,RUS,Russia,Tomsk,2.135230491,0.0,0.65,0.49,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39975,42.70460982,0.0,,24.312,0.592,8.062,0.196,2.062,0.05,0.188,0.005,0.08062,0.196,0.03093,0.075,0.0046999999999999,0.0125,0.39975,,,,,,,,,,1599,,,3.4326454409562365e-07,Information
312466,5875.0,9188.345699,RUS,Russia,Tomsk,2.436746204,0.0,0.65,0.49,5875.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35763,48.73492408,0.0,,19.375,0.211,14.75,0.161,0.812,0.009,0.438,0.005,0.1475,0.161,0.01218,0.0134999999999999,0.01095,0.0125,0.35763,,,,,,,,,,1125,,,3.430346986619249e-07,Information
312467,5876.0,16863.33655,RUS,Russia,Tomsk,2.869911831,0.0,0.65,0.49,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7387050000000002,57.39823662,0.0,,97.25,0.577,64.188,0.381,13.875,0.082,9.688,0.057,0.64188,0.381,0.208125,0.123,0.2422,0.1425,1.7387050000000002,,,,,,,,,,1013,,,0.0006901118965201,Information
312468,5877.0,5920.384567,RUS,Russia,Krasnoyarsk,4.001414315,0.0,0.65,0.49,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1144999999999999,80.02828629999999,0.0,,4.25,0.072,4.25,0.072,0.0,0.0,0.0,0.0,0.0425,0.072,0.0,0.0,0.0,0.0,0.1144999999999999,,,,,,,,,,0,,,1.2249113823333177e-07,Information
312469,5878.0,22293.23016,RUS,Russia,Krasnoyarsk,1.491596707,0.0,0.65,0.49,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,1.76985,29.83193414,0.0,,101.188,0.454,92.562,0.415,13.812,0.062,3.562,0.016,0.92562,0.415,0.20718,0.093,0.0890499999999999,0.04,1.76985,,,,,,,,,,2250,,,0.0001166176591212,Information
312471,5879.0,1730.530962,RUS,Russia,Tomsk,3.144871717,0.0,0.65,0.49,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,5.75537,62.89743434,0.0,,67.25,3.886,54.312,3.138,18.125,1.047,1.375,0.079,0.5431199999999999,3.138,0.271875,1.5705,0.034375,0.1975,5.75537,,,,,,,,,,3772,,,0.0311922662906709,Information
312472,5880.0,3474.394695,RUS,Russia,Tomsk,3.080599567,0.0,0.65,0.49,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,3.355505,61.61199134,0.0,,90.625,2.608,52.688,1.516,17.125,0.493,3.25,0.094,0.52688,1.516,0.256875,0.7395,0.08125,0.235,3.355505,,,,,,,,,,244,,,0.00740191484817,Information
312473,5881.0,965.5492375,RUS,Russia,Tomsk,3.421747403,0.0,0.65,0.49,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,2.916875,68.43494806,0.0,,20.75,2.149,15.625,1.618,6.5,0.673,0.125,0.013,0.15625,1.618,0.0975,1.0095,0.003125,0.0325,2.916875,,,,,,,,,,6,,,0.0086202625109395,Information
312474,5882.0,26564.15308,RUS,Russia,Tomsk,2.312577077,0.0,0.65,0.49,5882.0,5882.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,27.23607,46.25154154,0.0,,4257.875,16.029,3786.562,14.254,205.438,0.773,87.0,0.328,10.0,10.0,3.08157,1.1595,2.175,0.8200000000000001,27.23607,,,,,,,,,,26339,,,0.248324169389543,Information
312475,5883.0,2655.164959,RUS,Russia,Tomsk,2.521944233,0.0,0.65,0.49,5883.0,5883.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.222944999999999,50.43888466,0.0,,63.562,2.394,55.312,2.083,16.875,0.636,3.188,0.12,0.55312,2.083,0.253125,0.954,0.0797,0.3,4.222944999999999,,,,,,,,,,35144,,,0.0068952656938154,Information
312476,5884.0,1634.327646,RUS,Russia,Tomsk,2.127520091,0.0,0.65,0.49,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,0.871495,42.550401820000005,0.0,,9.438,0.577,6.062,0.371,4.125,0.252,0.0,0.0,0.06062,0.371,0.061875,0.378,0.0,0.0,0.871495,,,,,,,,,,21,,,1.404311306641285e-05,Information
312477,5885.0,649.8247128,RUS,Russia,Tomsk,3.255133119,0.0,0.65,0.49,5885.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00907,65.10266238,0.0,,3.375,0.519,2.375,0.365,1.688,0.26,0.5,0.077,0.02375,0.365,0.02532,0.39,0.0125,0.1925,1.00907,,,,,,,,,,5479,,,0.0001975154538453,Information
312478,5886.0,1640.956643,RUS,Russia,Tomsk,2.908667796,0.0,0.65,0.49,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,20.98075,58.17335592,0.0,,554.375,33.784,520.75,31.735,48.625,2.963,3.375,0.206,5.2075,10.0,0.729375,4.4445,0.084375,0.515,20.98075,,,,,,,,,,3708,,,0.2451196691728368,Information
312479,5887.0,127.1576968,RUS,Russia,Tomsk,4.003083573,0.0,0.65,0.49,5887.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27393,80.06167145999999,0.0,,0.25,0.197,0.25,0.197,0.062,0.049,0.0,0.0,0.0025,0.197,0.0009299999999999,0.0735,0.0,0.0,0.27393,,,,,,,,,,0,,,9.033680723434957e-06,Information
312481,5888.0,17388.31762,RUS,Russia,Tomsk,2.923640631,0.0,0.65,0.49,5888.0,,,,,,,,,,,,,,,,,,,,,,,,,7.512880000000001,58.47281262,0.0,,564.938,3.249,429.5,2.47,25.062,0.144,3.938,0.023,4.295,2.47,0.37593,0.2159999999999999,0.09845,0.0574999999999999,7.512880000000001,,,,,,,,,,28311,,,0.0436579571863573,Information
312482,5889.0,61487.88358,RUS,Russia,Kemerovo,2.087244715,0.0,0.65,0.49,5889.0,5889.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.40737,41.744894300000006,0.0,,217.688,0.354,111.312,0.181,5.125,0.008,0.875,0.001,1.11312,0.181,0.076875,0.012,0.021875,0.0025,1.40737,,,,,,,,,,2601913,,,9.839224699409146e-05,Information
312483,5890.0,61297.22911,RUS,Russia,Novosibirsk,1.826734254,0.0,0.65,0.49,5890.0,5890.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.123199999999999,36.53468508,0.0,,31.688,0.052,31.438,0.051,361.938,0.59,15.25,0.025,0.31438,0.051,5.429069999999999,0.885,0.38125,0.0625,7.123199999999999,,,,,,,,,,2585637,,,0.0143662814037939,Information
312484,5891.0,23905.89685,RUS,Russia,Altay,1.892637966,0.0,0.65,0.49,5891.0,5891.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7989299999999999,37.85275932,0.0,,0.0,0.0,0.0,0.0,37.562,0.157,0.0,0.0,0.0,0.0,0.56343,0.2355,0.0,0.0,0.7989299999999999,,,,,,,,,,251693,,,6.684140219542091e-06,Information
312485,5892.0,41685.42058,RUS,Russia,Altay,2.976497959,0.0,0.65,0.49,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,1.457,59.52995918,0.0,,126.625,0.304,117.5,0.282,0.0,0.0,0.0,0.0,1.175,0.282,0.0,0.0,0.0,0.0,1.457,,,,,,,,,,1187204,,,0.0004433908148765,Information
312486,5893.0,22459.70535,RUS,Russia,Altay,2.178204053,0.0,0.65,0.49,5893.0,,,,,,,,,,,,,,,,,,,,,,,,,1.886,43.56408106,0.0,,153.0,0.681,130.5,0.581,0.0,0.0,0.0,0.0,1.305,0.581,0.0,0.0,0.0,0.0,1.886,0.0,0.0,2.109375,0.0093918195598691,0.0,0.0,0.073828125,0.0328713684595418,0.1066994934595418,85378,,,0.0003385995156721,Information
312488,5895.0,36931.45307,RUS,Russia,Gorno-Altay,2.18520908,0.0,0.65,0.49,5895.0,5895.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.176594008075709,43.7041816,0.0,,,,,,,,,,,,,,,,,0.0,0.0,48.9375,0.1325090023073455,0.0,0.0,1.7128125,0.4637815080757092,2.176594008075709,246759,,,0.0005712508987394,Information
312489,5896.0,61184.54234,RUS,Russia,Gorno-Altay,3.481254713,0.0,0.65,0.49,5896.0,5896.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.9142223319572704,69.62509426,0.0,,,,,,,,,,,,,,,,,0.421875,0.000689512389634,46.828125,0.076535875249377,0.006328125,0.0010342685844509,1.638984375,0.2678755633728195,1.9142223319572704,235902,,,0.0028522064956348,Information
312491,5897.0,4468.544879,RUS,Russia,Tomsk,3.002246152,0.0,0.65,0.49,5897.0,5897.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.80949,60.04492304,0.0,,20.312,0.455,12.312,0.276,4.188,0.094,2.562,0.057,0.12312,0.276,0.06282,0.141,0.06405,0.1425,0.80949,,,,,,,,,,2091,,,4.8274131099334126e-05,Information
312492,5898.0,8995.607984,RUS,Russia,Tomsk,1.665745691,0.0,0.65,0.49,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20764,33.31491382,0.0,,11.5,0.128,6.312,0.07,1.188,0.013,0.688,0.008,0.06312,0.07,0.01782,0.0195,0.0171999999999999,0.02,0.20764,,,,,,,,,,1688,,,3.918415072597543e-09,Information
312493,5899.0,14232.44264,RUS,Russia,Tomsk,2.516637016,0.0,0.65,0.49,5899.0,,,,,,,,,,,,,,,,,,,,,,,,,5.8061300000000005,50.33274032,0.0,,383.438,2.694,319.125,2.242,10.562,0.074,2.438,0.017,3.19125,2.242,0.15843,0.1109999999999999,0.06095,0.0425,5.8061300000000005,,,,,,,,,,48656,,,0.015919276196877,Information
312494,5900.0,11407.03824,RUS,Russia,Kemerovo,0.603877935,0.0,0.65,0.49,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7366699999999995,12.0775587,0.0,,38.375,0.336,35.312,0.31,18.0,0.158,12.062,0.106,0.35312,0.31,0.27,0.237,0.30155,0.265,1.7366699999999995,,,,,,,,,,193187,,,4.345763064977699e-05,Information
312496,5902.0,32737.99274,RUS,Russia,Kemerovo,2.538976225,0.0,0.65,0.49,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,11.898,50.7795245,0.0,,882.625,2.696,729.375,2.228,109.75,0.335,7.0,0.021,7.29375,2.228,1.64625,0.5025000000000001,0.175,0.0525,11.898,,,,,,,,,,129096,,,0.0778126640056048,Information
312497,5903.0,9977.416363,RUS,Russia,Krasnoyarsk,3.011002406,0.0,0.65,0.49,5903.0,,,,,,,,,,,,,,,,,,,,,,,,,2.13973,60.22004812,0.0,,23.188,0.232,18.0,0.18,50.812,0.509,5.062,0.051,0.18,0.18,0.7621799999999999,0.7635000000000001,0.12655,0.1275,2.13973,,,,,,,,,,8083,,,0.001735145841941,Information
312498,5904.0,10481.69002,RUS,Russia,Krasnoyarsk,1.359117978,0.0,0.65,0.49,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0911900000000005,27.18235956,0.0,,160.25,1.529,129.062,1.231,16.938,0.162,1.5,0.014,1.29062,1.231,0.2540699999999999,0.243,0.0375,0.035,3.0911900000000005,,,,,,,,,,16083,,,0.0007904659983582,Information
312499,5905.0,41188.62624,RUS,Russia,Krasnoyarsk,2.220908182,0.0,0.65,0.49,5905.0,5905.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2307500000000002,44.41816364,0.0,,108.812,0.264,95.688,0.232,2.188,0.005,0.062,0.0,0.95688,0.232,0.03282,0.0075,0.00155,0.0,1.2307500000000002,,,,,,,,,,382306,,,6.941801846451737e-05,Information
312510,5906.0,5909.034468,RUS,Russia,Khanty-Mansiy,4.011182969,0.0,0.65,0.49,5906.0,5906.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.22365938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125661,,,,
312522,5908.0,8846.566461,RUS,Russia,Khanty-Mansiy,2.299076447,0.0,0.65,0.49,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27261,45.98152894,0.0,,1.75,0.02,0.938,0.011,6.562,0.074,0.812,0.009,0.00938,0.011,0.09843,0.1109999999999999,0.0203,0.0225,0.27261,,,,,,,,,,2260,,,6.148029625215396e-08,Information
312528,5914.0,8858.418299,RUS,Russia,Khanty-Mansiy,3.042856692,0.0,0.65,0.49,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,1.25325,60.85713384,0.0,,49.0,0.553,29.25,0.33,19.75,0.223,0.0,0.0,0.2925,0.33,0.29625,0.3345,0.0,0.0,1.25325,,,,,,,,,,2320,,,0.0002892727464534,Information
312530,5916.0,5269.307688,RUS,Russia,Khanty-Mansiy,3.139135506,0.0,0.65,0.49,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,1.08437,62.78271012,0.0,,0.0,0.0,0.0,0.0,23.188,0.44,1.062,0.02,0.0,0.0,0.3478199999999999,0.66,0.02655,0.05,1.08437,,,,,,,,,,9607,,,0.0002032909797158,Information
312541,5917.0,4905.72443,RUS,Russia,Tyumen',2.814543265,0.0,0.65,0.49,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17043,56.29086530000001,0.0,,0.0,0.0,0.0,0.0,3.312,0.068,0.25,0.005,0.0,0.0,0.04968,0.102,0.00625,0.0125,0.17043,,,,,,,,,,1767,,,1.453165595195504e-08,Information
312542,5918.0,3053.191109,RUS,Russia,Tyumen',3.5303007,0.0,0.65,0.49,5918.0,,,,,,,,,,,,,,,,,,,,,,,,,2.05595,70.606014,0.0,,0.0,0.0,0.0,0.0,31.75,1.04,0.188,0.006,0.0,0.0,0.47625,1.56,0.0046999999999999,0.015,2.05595,,,,,,,,,,39,,,0.0039064286282005,Information
312543,5919.0,708.5453583,RUS,Russia,Tyumen',3.220859638,0.0,0.65,0.49,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5925700000000003,64.41719275999999,0.0,,0.0,0.0,0.0,0.0,11.438,1.614,0.0,0.0,0.0,0.0,0.17157,2.4210000000000003,0.0,0.0,2.5925700000000003,,,,,,,,,,0,,,0.0044066459928648,Information
312544,5920.0,2062.413751,RUS,Russia,Tyumen',0.696825377,0.0,0.65,0.49,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20268,13.93650754,0.0,,0.0,0.0,0.0,0.0,2.312,0.112,0.0,0.0,0.0,0.0,0.03468,0.168,0.0,0.0,0.20268,,,,,,,,,,0,,,7.187996286963448e-10,Information
312545,5921.0,4124.831883,RUS,Russia,Tyumen',4.004684852,0.0,0.65,0.49,5921.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2186250000000003,80.09369704,0.0,,0.0,0.0,0.0,0.0,41.125,0.997,1.25,0.03,0.0,0.0,0.616875,1.4955,0.03125,0.075,2.2186250000000003,,,,,,,,,,151,,,0.0141123577548907,Information
312546,5922.0,6342.486503,RUS,Russia,Tyumen',2.135815944,0.0,0.65,0.49,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,20.143125,42.71631888,0.0,,1057.5,16.673,1024.438,16.152,2.875,0.045,0.5,0.008,10.0,10.0,0.043125,0.0675,0.0125,0.02,20.143125,,,,,,,,,,0,,,0.1479761894162403,Information
312547,5923.0,3183.367312,RUS,Russia,Tyumen',4.009602564,0.0,0.65,0.49,5923.0,,,,,,,,,,,,,,,,,,,,,,,,,2.775,80.19205127999999,0.0,,13.188,0.414,5.438,0.171,40.938,1.286,0.062,0.002,0.05438,0.171,0.61407,1.929,0.00155,0.005,2.775,,,,,,,,,,2,,,0.0246820970072922,Information
