pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
351847,7054.0,16827.15435,RUS,Russia,Maga Buryatdan,2.658746263,0.0,0.65,0.49,7054.0,,,,,,,,,,,,,,,,,,,,,,,,,1.17932,53.17492526,0.0,,16.062,0.095,4.75,0.028,7.438,0.044,23.25,0.138,0.0475,0.028,0.11157,0.066,0.58125,0.345,1.17932,,,,,,,,,,79,,,0.0001159416073687,Information
351851,7057.0,16227.06808,RUS,Russia,Sakha,2.225119225,0.0,0.65,0.49,7057.0,7057.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.321675,44.5023845,0.0,,10.812,0.067,7.75,0.048,2.625,0.016,3.312,0.02,0.0775,0.048,0.039375,0.024,0.0828,0.05,0.321675,,,,,,,,,,268,,,1.298593350798433e-07,Information
351852,7058.0,28378.16892,RUS,Russia,Sakha,3.264160834,0.0,0.65,0.49,7058.0,,,,,,,,,,,,,,,,,,,,,,,,,2.250255,65.28321668000001,0.0,,35.438,0.125,27.438,0.097,37.625,0.133,33.0,0.116,0.27438,0.097,0.564375,0.1995,0.825,0.29,2.250255,,,,,,,,,,48,,,0.0031078536681681,Information
351853,7059.0,7995.538922,RUS,Russia,Sakha,3.20106663,0.0,0.65,0.49,7059.0,7059.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,64.02133260000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5155,,,,
351854,7060.0,17590.48666,RUS,Russia,Sakha,3.590292081,0.0,0.65,0.49,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38663,71.80584162,0.0,,5.0,0.028,4.188,0.024,8.375,0.048,3.125,0.018,0.04188,0.024,0.125625,0.072,0.078125,0.045,0.38663,,,,,,,,,,0,,,8.957745272281601e-06,Information
351855,7061.0,18589.06533,RUS,Russia,Sakha,2.08900161,0.0,0.65,0.49,7061.0,,,,,,,,,,,,,,,,,,,,,,,,,2.78837,41.7800322,0.0,,16.688,0.09,11.812,0.064,32.5,0.175,48.25,0.26,0.1181199999999999,0.064,0.4875,0.2624999999999999,1.20625,0.65,2.78837,,,,,,,,,,0,,,0.0011877259865203,Information
351856,7062.0,25364.88928,RUS,Russia,Sakha,3.100351285,0.0,0.65,0.49,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1148,62.0070257,0.0,,1.625,0.006,1.625,0.006,3.5,0.014,0.562,0.002,0.01625,0.006,0.0525,0.021,0.01405,0.005,0.1148,,,,,,,,,,226,,,3.2771112500340605e-09,Information
351862,7067.0,14771.63894,RUS,Russia,Sakha,1.645821755,0.0,0.65,0.49,7067.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11313,32.9164351,0.0,,0.0,0.0,0.0,0.0,0.062,0.0,2.688,0.018,0.0,0.0,0.0009299999999999,0.0,0.0672,0.045,0.11313,,,,,,,,,,0,,,8.561099082473321e-11,Information
351870,7075.0,23545.09858,RUS,Russia,Sakha,2.674072524,0.0,0.65,0.49,7075.0,,,,,,,,,,,,,,,,,,,,,,,,,0.346,53.48145048,0.0,,2.125,0.009,0.625,0.003,5.125,0.022,6.375,0.027,0.00625,0.003,0.076875,0.033,0.159375,0.0675,0.346,,,,,,,,,,834,,,4.763435528277705e-07,Information
351881,7076.0,571.4889235,RUS,Russia,Maga Buryatdan,4.008554438,0.0,0.65,0.49,7076.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3172,80.17108876,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.12,0.0,0.0,0.0,0.0,0.0171999999999999,0.3,0.3172,,,,,,,,,,0,,,1.7719635788135224e-05,Information
351886,7081.0,17695.63077,RUS,Russia,Maga Buryatdan,2.946154291,0.0,0.65,0.49,7081.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54061,58.92308582,0.0,,5.0,0.028,2.438,0.014,5.062,0.029,9.812,0.055,0.02438,0.014,0.07593,0.0435,0.2452999999999999,0.1375,0.54061,,,,,,,,,,13,,,7.438442030338702e-06,Information
351887,7082.0,15569.54526,RUS,Russia,Maga Buryatdan,2.870787421,0.0,0.65,0.49,7082.0,,,,,,,,,,,,,,,,,,,,,,,,,0.164175,57.41574842,0.0,,0.875,0.006,0.312,0.002,0.812,0.005,3.375,0.022,0.00312,0.002,0.01218,0.0075,0.084375,0.0549999999999999,0.164175,,,,,,,,,,29,,,1.3620208973581498e-08,Information
351897,7091.0,61985.69082,RUS,Russia,Maga Buryatdan,3.117917193,0.0,0.65,0.49,7091.0,7091.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,-5988.4,62.35834386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12812,,,,
351899,7093.0,15580.95307,RUS,Russia,Maga Buryatdan,3.01338079,0.0,0.65,0.49,7093.0,7093.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,60.2676158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,531,,,,
354145,7130.0,4113.572406,RUS,Russia,Chukot,3.180358409,0.0,0.65,0.49,7130.0,7130.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,63.60716818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,548,,,,
354177,7151.0,130.5344427,RUS,Russia,Chukot,4.012601148,0.0,0.65,0.49,7151.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7829791595768616,80.25202296,0.0,,0.812,0.622,0.688,0.527,0.0,0.0,0.0,0.0,0.00688,0.527,0.0,0.0,0.0,0.0,0.53388,2.390625,1.831413189717908,0.0,0.0,0.035859375,2.747119784576862,0.0,0.0,2.7829791595768616,361,,,0.0250254298147902,Information
354179,7153.0,2120.107087,RUS,Russia,Chukot,4.033857502,3.236052402,0.65,0.49,7153.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9044065877306222,80.67715004,64.72104804,,6.75,0.318,6.312,0.298,0.0,0.0,0.0,0.0,0.06312,0.298,0.0,0.0,0.0,0.0,0.36112,10.546875,0.4974689751537481,0.0,0.0,0.158203125,0.7462034627306222,0.0,0.0,0.9044065877306222,0,,,0.0011001821521712,Information
354191,7155.0,5699.533096,RUS,Russia,Kamchatka,2.262119203,4.008123057,0.65,0.49,7155.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2149824339103427,45.242384060000006,80.16246113999999,,4.75,0.083,3.625,0.064,0.125,0.002,0.0,0.0,0.03625,0.064,0.001875,0.003,0.0,0.0,0.105125,5.203125,0.0912903726068952,0.0,0.0,0.078046875,0.1369355589103428,0.0,0.0,0.2149824339103427,24,,,3.0229895741222825e-06,Information
354241,7166.0,4264.033019,RUS,Russia,Kamchatka,1.696933593,2.625278164,0.65,0.49,7166.0,7166.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,33.93867186,52.50556328,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,
354504,7207.0,60235.82733,RUS,Russia,Kamchatka,2.897813248,3.053414017,0.65,0.49,7207.0,7207.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,-5995.4,57.95626496,61.06828034,,,,,,,,,,,,,,,,,,,,,,,,,,1378,,,,
412002,7262.0,1569.178081,RUS,Russia,Sakhalin,0.064751349,2.563927839,0.65,0.49,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,8.403221818187617,1.29502698,51.27855678,,11.375,0.725,10.188,0.649,0.562,0.036,0.438,0.028,0.10188,0.649,0.00843,0.0539999999999999,0.01095,0.07,0.89426,29.390625,1.8729948727652217,19.96875,1.2725611097256528,0.440859375,2.8094923091478323,0.69890625,4.453963884039785,8.403221818187617,6637,,,0.0394159649091401,Information
412003,7263.0,3322.072736,RUS,Russia,Sakhalin,1.008937112,0.0,0.65,0.49,7263.0,,,,,,,,,,,,,,,,,,,,,,,,,1.688970350542561,20.17874224,0.0,,6.562,0.198,4.812,0.145,0.0,0.0,0.0,0.0,0.04812,0.145,0.0,0.0,0.0,0.0,0.1931199999999999,12.65625,0.3809745001630401,6.609375,0.1989533500851431,0.18984375,0.5714617502445601,0.231328125,0.6963367252980008,1.688970350542561,6525,,,5.770636390038655e-05,Information
412007,7266.0,289.6123832,RUS,Russia,Sakhalin,0.070256852,0.0,0.65,0.49,7266.0,,,,,,,,,,,,,,,,,,,,,,,,,16.58755999524772,1.4051370399999998,0.0,,5.312,1.834,5.062,1.748,0.125,0.043,0.125,0.043,0.05062,1.748,0.001875,0.0645,0.003125,0.1074999999999999,1.97562,16.03125,5.535415932103133,6.46875,2.23358888488372,0.24046875,8.303123898154698,0.22640625,7.817561097093021,16.58755999524772,1732,,,0.0373447713935573,Information
422126,7336.0,13944.8263,RUS,Russia,Khabarovsk,2.840899162,0.0,0.65,0.49,7336.0,7336.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,56.81798324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,
422151,7350.0,2608.334598,RUS,Russia,Khabarovsk,1.235161689,0.0,0.65,0.49,7350.0,7350.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1189583707741023,24.70323378,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0269568559354578,0.0,0.0,0.024609375,0.0943489957741023,0.1189583707741023,265861,,,5.577071906647866e-11,Information
422182,7362.0,13756.77742,RUS,Russia,Khabarovsk,1.882209407,0.0,0.65,0.49,7362.0,,,,,,,,,,,,,,,,,,,,,,,,,0.121,37.64418814,0.0,,2.875,0.021,2.5,0.018,3.0,0.022,0.0,0.0,0.025,0.018,0.045,0.033,0.0,0.0,0.121,,,,,,,,,,999,,,2.1214202875565623e-10,Information
422185,7365.0,1250.447431,RUS,Russia,Khabarovsk,4.006977769,0.0,0.65,0.49,7365.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14062,80.13955537999999,0.0,,1.562,0.125,1.562,0.125,0.0,0.0,0.0,0.0,0.01562,0.125,0.0,0.0,0.0,0.0,0.14062,,,,,,,,,,13,,,3.702596509092895e-07,Information
422190,7370.0,118.8527034,RUS,Russia,Khabarovsk,0.136607888,0.0,0.65,0.49,7370.0,7370.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,2.73215776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,97676,,,,
422220,7372.0,24620.35009,RUS,Russia,Khabarovsk,3.094040046,0.0,0.65,0.49,7372.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15338,61.88080092,0.0,,27.812,0.113,10.938,0.044,0.0,0.0,0.0,0.0,0.10938,0.044,0.0,0.0,0.0,0.0,0.15338,,,,,,,,,,16143,,,1.7384064724819615e-08,Information
422230,7373.0,5471.423245,RUS,Russia,Khabarovsk,1.456725021,0.0,0.65,0.49,7373.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19943,29.13450042,0.0,,0.188,0.003,0.188,0.003,4.5,0.082,0.062,0.001,0.00188,0.003,0.0675,0.123,0.00155,0.0025,0.19943,,,,,,,,,,33974,,,2.138915174485248e-09,Information
422254,7378.0,22214.74958,RUS,Russia,Primor'ye,1.221022925,0.0,0.65,0.49,7378.0,,,,,,,,,,,,,,,,,,,,,,,,,1.48318,24.4204585,0.0,,117.562,0.529,98.375,0.443,2.562,0.012,0.0,0.0,0.98375,0.443,0.03843,0.018,0.0,0.0,1.48318,6.046875,0.0272200907719416,1.6875,0.007596304401472,0.090703125,0.0408301361579124,0.0590625,0.026587065405152,0.2171828265630643,48070,,,4.2297128645484326e-05,Information
422260,7384.0,29795.08885,RUS,Russia,Primor'ye,4.010981645,0.0,0.65,0.49,7384.0,7384.0,1.0,30.0,41.0,9.0,-9999.0,3.0,1.0,4.1,0.9,-999.9,-1982.8571428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1982.8571428571424,1.298505,80.21963290000001,0.0,,108.562,0.364,91.688,0.308,3.5,0.012,0.125,0.0,0.91688,0.308,0.0525,0.018,0.003125,0.0,1.298505,3.65625,0.0122713176602135,13.359375,0.0448375068353957,0.05484375,0.0184069764903202,0.467578125,0.1569312739238849,0.6977601254142052,53799,,,0.0032299426877259,Information
422283,7388.0,4143.618281,RUS,Russia,Primor'ye,3.891396161,0.0,0.65,0.49,7388.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9096043656456252,77.82792322,0.0,,2.5,0.06,2.312,0.056,5.562,0.134,0.375,0.009,0.0231199999999999,0.056,0.08343,0.201,0.009375,0.0225,0.3954250000000001,0.703125,0.0169688651885389,7.3125,0.1764761979608048,0.010546875,0.0254532977828083,0.2559375,0.6176666928628168,0.9096043656456252,57382,,,0.0007026038513877,Information
422285,7390.0,1053.46434,RUS,Russia,Primor'ye,3.444495833,0.0,0.65,0.49,7390.0,,,,,,,,,,,,,,,,,,,,,,,,,4.315856350416723,68.88991666,0.0,,0.125,0.012,0.0,0.0,1.688,0.16,0.375,0.036,0.0,0.0,0.02532,0.24,0.009375,0.09,0.364695,6.75,0.6407430934017188,8.859375,0.8409753100897558,0.10125,0.961114640102578,0.310078125,2.943413585314145,4.315856350416723,547,,,0.0241206733362984,Information
422286,7391.0,4984.06023,RUS,Russia,Primor'ye,3.129043431,0.0,0.65,0.49,7391.0,7391.0,1.0,30.0,33.0,2.0,-9999.0,3.0,1.0,3.3,0.2,-999.9,-1982.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1982.5,1.1348,62.58086862,0.0,,51.375,1.031,35.062,0.703,1.812,0.036,0.0,0.0,0.35062,0.703,0.02718,0.0539999999999999,0.0,0.0,1.1348,,,,,,,,,,966,,,0.0002363872304068,Information
422288,7393.0,3354.661666,RUS,Russia,Primor'ye,3.645784594,0.0,0.65,0.49,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4861799999999999,72.91569188,0.0,,13.812,0.412,12.125,0.361,0.062,0.002,0.0,0.0,0.12125,0.361,0.0009299999999999,0.003,0.0,0.0,0.4861799999999999,,,,,,,,,,887,,,2.9082909501985457e-05,Information
422300,7396.0,25991.3867,RUS,Russia,Yevrey,2.114300437,0.0,0.65,0.49,7396.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4647,42.28600874,0.0,,70.312,0.271,46.188,0.178,76.188,0.293,7.0,0.027,0.46188,0.178,1.1428200000000002,0.4395,0.175,0.0675,2.4647,2.8125,0.0108208924462556,23.34375,0.0898134073039216,0.0421875,0.0162313386693834,0.81703125,0.3143469255637255,1.189797014233109,388197,,,0.0008068209131237,Information
422561,7475.0,8743.16973,RUS,Russia,Amur,0.873133897,0.0,0.65,0.49,7475.0,7475.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,17.46267794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35496,,,,
422660,7500.0,16051.40562,RUS,Russia,Amur,1.208546914,0.0,0.65,0.49,7500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.75625,24.17093828,0.0,,54.188,0.338,46.625,0.29,0.0,0.0,0.0,0.0,0.46625,0.29,0.0,0.0,0.0,0.0,0.75625,,,,,,,,,,9889,,,2.034124324346572e-06,Information
422750,7524.0,3489.219985,RUS,Russia,Amur,2.726435134,0.0,0.65,0.49,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2567500000000003,54.52870268,0.0,,66.25,1.899,58.375,1.673,0.0,0.0,0.0,0.0,0.58375,1.673,0.0,0.0,0.0,0.0,2.2567500000000003,,,,,,,,,,15921,,,0.0013359790187102,Information
422760,7525.0,9899.849784,RUS,Russia,Amur,2.606639766,0.0,0.65,0.49,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,2.89788,52.13279532,0.0,,245.438,2.479,144.188,1.456,0.0,0.0,0.0,0.0,1.4418799999999998,1.456,0.0,0.0,0.0,0.0,2.89788,,,,,,,,,,2760,,,0.0025201160553175,Information
422770,7526.0,9518.93605,RUS,Russia,Amur,2.235304602,0.0,0.65,0.49,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,4.11425,44.70609204,0.0,,355.062,3.73,200.625,2.108,0.0,0.0,0.0,0.0,2.00625,2.108,0.0,0.0,0.0,0.0,4.11425,1.546875,0.0162505031225181,1.6875,0.0177278215882015,0.023203125,0.0243757546837771,0.0590625,0.0620473755587052,0.1686887552424824,10064,,,0.0046856102998072,Information
422780,7527.0,11056.16227,RUS,Russia,Zabaykal'ye,3.089908623,0.0,0.65,0.49,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,4.437,61.79817246,0.0,,381.438,3.45,233.0,2.107,0.0,0.0,0.0,0.0,2.33,2.107,0.0,0.0,0.0,0.0,4.437,0.703125,0.0063595756196402,7.03125,0.0635957561964028,0.010546875,0.0095393634294603,0.24609375,0.2225851466874098,0.4887651351168701,15305,,,0.0156630773128907,Information
422810,7538.0,8114.282029,RUS,Russia,Zabaykal'ye,0.616466101,0.0,0.65,0.49,7538.0,7538.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,1.44388,12.32932202,0.0,,118.438,1.46,64.688,0.797,0.0,0.0,0.0,0.0,0.64688,0.797,0.0,0.0,0.0,0.0,1.44388,4.5,0.0554577716651081,3.9375,0.0485255502069696,0.0675,0.0831866574976621,0.1378125,0.1698394257243936,0.4583385832220558,2832,,,2.010640225495061e-05,Information
422820,7539.0,12127.90393,RUS,Russia,Zabaykal'ye,3.115810923,0.0,0.65,0.49,7539.0,,,,,,,,,,,,,,,,,,,,,,,,,0.682493785567589,62.31621846,0.0,,39.625,0.327,22.375,0.184,2.75,0.023,0.0,0.0,0.22375,0.184,0.04125,0.0345,0.0,0.0,0.4835,9.84375,0.0811661277809445,6.46875,0.0533377411131921,0.14765625,0.1217491916714167,0.22640625,0.1866820938961723,0.682493785567589,10496,,,3.0201402009675024e-05,Information
422896,7559.0,8654.2112,RUS,Russia,Zabaykal'ye,3.815107612,0.0,0.65,0.49,7559.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4746697780546998,76.30215224,0.0,,0.0,0.0,0.0,0.0,3.438,0.04,0.0,0.0,0.0,0.0,0.05157,0.06,0.0,0.0,0.11157,0.0,0.0,19.546875,0.2258654723013428,0.0,0.0,0.684140625,0.7905291530546998,1.4746697780546998,1117,,,0.0027435797265781,Information
422912,7565.0,12074.85905,RUS,Russia,Zabaykal'ye,2.303695435,0.0,0.65,0.49,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5367500000000001,46.0739087,0.0,,29.938,0.248,29.375,0.243,0.0,0.0,0.0,0.0,0.29375,0.243,0.0,0.0,0.0,0.0,0.5367500000000001,0.984375,0.0081522690742947,3.09375,0.0256214170906405,0.014765625,0.012228403611442,0.10828125,0.0896749598172417,0.2249502384286838,12894,,,2.014921381351209e-06,Information
422913,7566.0,2392.299509,RUS,Russia,Zabaykal'ye,3.054626689,0.0,0.65,0.49,7566.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42388,61.09253378,0.0,,8.188,0.342,8.188,0.342,0.0,0.0,0.0,0.0,0.08188,0.342,0.0,0.0,0.0,0.0,0.42388,,,,,,,,,,27,,,3.09942342111835e-06,Information
422914,7567.0,4347.001988,RUS,Russia,Zabaykal'ye,1.61546002,0.0,0.65,0.49,7567.0,,,,,,,,,,,,,,,,,,,,,,,,,0.92825,32.3092004,0.0,,29.188,0.671,28.125,0.647,0.0,0.0,0.0,0.0,0.28125,0.647,0.0,0.0,0.0,0.0,0.92825,2.109375,0.0485248225241022,0.0,0.0,0.031640625,0.0727872337861533,0.0,0.0,0.1044278587861533,100,,,8.957643054107716e-06,Information
422916,7569.0,4298.69733,RUS,Russia,Zabaykal'ye,2.279340813,0.0,0.65,0.49,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,1.17675,45.586816260000006,0.0,,36.75,0.855,35.375,0.823,0.0,0.0,0.0,0.0,0.35375,0.823,0.0,0.0,0.0,0.0,1.17675,,,,,,,,,,1217,,,6.307652532344272e-05,Information
422919,7572.0,205.1503364,RUS,Russia,Zabaykal'ye,1.603822873,0.0,0.65,0.49,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,0.497,32.07645746,0.0,,1.25,0.609,1.0,0.487,0.0,0.0,0.0,0.0,0.01,0.487,0.0,0.0,0.0,0.0,0.497,,,,,,,,,,135,,,4.381749735850226e-07,Information
422933,7576.0,7192.848612,RUS,Russia,Zabaykal'ye,1.765358118,0.0,0.65,0.49,7576.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7243637847950524,35.30716236,0.0,,40.625,0.565,21.438,0.298,0.0,0.0,0.0,0.0,0.21438,0.298,0.0,0.0,0.0,0.0,0.51238,10.6875,0.1485850818766775,4.078125,0.0566969391371532,0.1603125,0.2228776228150162,0.142734375,0.1984392869800362,0.7243637847950524,13783,,,3.5260152139866136e-06,Information
422935,7578.0,507.8859701,RUS,Russia,Zabaykal'ye,1.241172293,0.0,0.65,0.49,7578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24588,24.82344586,0.0,,1.188,0.234,1.188,0.234,0.0,0.0,0.0,0.0,0.01188,0.234,0.0,0.0,0.0,0.0,0.24588,,,,,,,,,,4152,,,5.2406392309385695e-09,Information
422970,7594.0,2533.007061,RUS,Russia,Zabaykal'ye,1.376678132,0.0,0.65,0.49,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,17.20005698783212,27.533562640000003,0.0,,7.5,0.296,6.938,0.274,0.0,0.0,0.0,0.0,0.06938,0.274,0.0,0.0,0.0,0.0,0.34338,90.984375,3.5919511007796854,60.328125,2.3816800961893123,1.364765625,5.387926651169528,2.111484375,8.335880336662592,17.20005698783212,253867,,,0.0751871224029389,Information
423051,7619.0,11211.70598,RUS,Russia,Primor'ye,3.064900219,3.018276693,0.65,0.49,7619.0,,,,,,,,,,,,,,,,,,,,,,,,,5.394203131486521,61.29800438,60.36553386,,28.125,0.251,25.188,0.225,2.5,0.022,1.938,0.017,0.25188,0.225,0.0375,0.033,0.04845,0.0425,0.63833,1.40625,0.0125426942366782,80.859375,0.7212049186090012,0.02109375,0.0188140413550173,2.830078125,2.524217215131504,5.394203131486521,1418,,,0.0243867532529273,Information
423055,7622.0,3758.582524,RUS,Russia,Primor'ye,3.574219787,0.0,0.65,0.49,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6212742843270025,71.48439574,0.0,,1.812,0.048,1.75,0.047,2.375,0.063,2.125,0.057,0.0175,0.047,0.035625,0.0945,0.053125,0.1425,0.39025,0.0,0.0,43.875,1.1673283669505723,0.0,0.0,1.535625,4.085649284327003,5.6212742843270025,8144,,,0.0521993152679175,Information
423057,7624.0,543.5657178,RUS,Russia,Primor'ye,1.22597563,0.0,0.65,0.49,7624.0,,,,,,,,,,,,,,,,,,,,,,,,,13.938591377261988,24.5195126,0.0,,0.0,0.0,0.0,0.0,2.625,0.483,1.75,0.322,0.0,0.0,0.039375,0.7244999999999999,0.04375,0.805,1.612625,0.0,0.0,20.53125,3.777142179217711,0.0,0.0,0.71859375,13.219997627261987,13.938591377261988,21277,,,0.0455893259100279,Information
423059,7626.0,5416.231082,RUS,Russia,Primor'ye,0.212367307,0.224464887,0.65,0.49,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,6.828457154357015,4.24734614,4.48929774,,0.0,0.0,0.0,0.0,24.5,0.452,8.438,0.156,0.0,0.0,0.3675,0.678,0.21095,0.39,1.6464500000000002,0.140625,0.0025963626344413,68.484375,1.264428602972958,0.002109375,0.0038945439516619,2.396953125,4.425500110405353,6.828457154357015,929701,,,0.0041681134526473,Information
423070,7628.0,4272.23014,RUS,Russia,Primor'ye,1.289497012,2.60810465,0.65,0.49,7628.0,,,,,,,,,,,,,,,,,,,,,,,,,17.01328689372744,25.78994024,52.162093,,10.562,0.247,8.438,0.197,28.375,0.664,7.562,0.177,0.08438,0.197,0.425625,0.996,0.18905,0.4425,2.334555,0.5625,0.0131664255349743,145.265625,3.400229394407136,0.0084375,0.0197496383024614,5.084296875,11.900802880424976,17.01328689372744,32855,,,0.1506092860791217,Information
252519,16092.0,3955.641049,RUS,Russia,Murmansk,3.261590826,0.0,0.65,0.49,16092.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2381423792360431,65.23181652,0.0,,0.312,0.008,0.312,0.008,2.188,0.055,1.125,0.028,0.00312,0.008,0.03282,0.0825,0.028125,0.07,0.224565,0.5625,0.0142201982696702,1.6875,0.0426605948090108,0.0084375,0.0213302974045053,0.0590625,0.1493120818315378,0.2381423792360431,253,,,3.120775150265293e-07,Information
