pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
741007,13771.0,18.26483566,USA,United States,Louisiana,2.601300521,4.027547811,0.77,0.32,13771.0,,,,,,,,,,,,,,,,,,,,,,,,,35.3740625,52.026010420000006,80.55095621999999,3.0,1.0,5.475,1.0,5.475,0.0,0.0,0.0,0.0,0.01,5.475,0.0,0.0,0.0,0.0,5.484999999999999,0.0,0.0,10.6875,58.51407698159478,0.0,0.0,0.3740625,35.0,35.3740625,58,44.0,75.86,0.7251403987871912,Watch
741008,13772.0,13776.45342,USA,United States,Louisiana,2.206156334,3.58969456,0.77,0.32,13772.0,,,,,,,,,,,,,,,,,,,,,,,,,15.43337847088521,44.12312668,71.79389119999999,,27.188,0.197,23.75,0.172,0.438,0.003,0.0,0.0,0.2375,0.172,0.00657,0.0045,0.0,0.0,0.42057,55.40625,0.4021807957271226,231.75,1.682218150655579,0.83109375,0.6032711935906839,8.11125,5.887763527294526,15.43337847088521,1161522,,,0.2732523550202316,Information
742100,13773.0,5490.83963,USA,United States,Louisiana,3.266945154,4.008260852,0.77,0.32,13773.0,13773.0,2.0,10.0,100.0,100.0,23.0,7.0,1.0,10.0,10.0,2.3,60.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.400000000000006,60.400000000000006,65.33890308,80.16521704,,23.25,0.423,21.562,0.393,1.062,0.019,1.062,0.019,0.21562,0.393,0.01593,0.0284999999999999,0.02655,0.0475,0.7271,58.5,1.0654108286497377,585.0,10.654108286497376,0.8775,1.5981162429746063,20.475,35.0,57.95061624297461,822276,,,0.8672642843916558,Warning
742224,13778.0,5481.662634,USA,United States,Louisiana,0.84467029,0.0,0.77,0.32,13778.0,13778.0,1.0,4.0,37.0,3.0,-9999.0,3.0,7.0,3.7,0.3,-999.9,-1971.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.8,10.5744417118563,16.8934058,0.0,,17.375,0.317,16.062,0.293,1.062,0.019,0.062,0.001,0.16062,0.293,0.01593,0.0284999999999999,0.00155,0.0025,0.5021,13.359375,0.2437102735216332,101.25,1.847067336163957,0.200390625,0.3655654102824497,3.54375,6.4647356765738495,10.5744417118563,19201,,,0.0196189096590796,Information
742226,13780.0,7027.69666,USA,United States,Louisiana,1.044236612,0.0,0.77,0.32,13780.0,13780.0,1.0,3.0,62.0,3.0,-9999.0,3.0,8.0,6.2,0.3,-999.9,-1964.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1964.8,7.98491671312865,20.88473224,0.0,,,,,,,,,,,,,,,,,14.625,0.2081051688352377,87.890625,1.2506320242502265,0.219375,0.3121577532528565,3.076171875,4.377212084875793,7.98491671312865,44394,,,0.0109138875696157,Information
742227,13781.0,14251.66535,USA,United States,Arkansas,2.265160346,0.0,0.77,0.32,13781.0,13781.0,3.0,3.0,100.0,100.0,80.0,10.0,8.0,10.0,10.0,8.0,-433.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.6,18.97630594437083,45.30320692,0.0,,,,,,,,,,,,,,,,,42.890625,0.3009516709373396,300.234375,2.106661696561377,0.643359375,0.4514275064060093,10.508203125,7.373315937964819,18.97630594437083,244591,,,0.1448878190099237,Information
742228,13782.0,8316.711561,USA,United States,Arkansas,0.134409726,0.0,0.77,0.32,13782.0,13782.0,2.0,3.0,100.0,84.0,3.0,7.0,8.0,10.0,8.4,0.3,70.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69999999999999,70.69999999999999,2.68819452,0.0,,,,,,,,,,,,,,,,,3.234375,0.0388900706286086,23.203125,0.278993984944366,0.048515625,0.0583351059429129,0.812109375,0.9764789473052812,1.895439053248194,120424,,,0.3746832717036466,Watch
742229,13783.0,19092.48518,USA,United States,Arkansas,0.371186903,0.0,0.77,0.32,13783.0,13783.0,3.0,3.0,100.0,100.0,100.0,10.0,8.0,10.0,10.0,10.0,95.03333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03333333333336,95.03333333333336,7.42373806,0.0,,,,,,,,,,,,,,,,,4.21875,0.0220963900740284,154.828125,0.8109375157168431,0.06328125,0.0331445851110425,5.418984375,2.838281305008951,8.353691515119994,166853,,,0.5104490776928335,Warning
742234,13787.0,6688.665649,USA,United States,Louisiana,0.313026011,0.0,0.77,0.32,13787.0,13787.0,2.0,2.0,100.0,54.0,3.0,7.0,9.0,10.0,5.4,0.3,56.73333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73333333333334,56.73333333333334,6.26052022,0.0,,,,,,,,,,,,,,,,,3.515625,0.0525609319480764,63.5625,0.9503016496212224,0.052734375,0.0788413979221146,2.2246875,3.326055773674278,5.682319046596393,127597,,,0.3077783625070899,Advisory
742235,13788.0,242.9780387,USA,United States,Louisiana,2.856368419,0.0,0.77,0.32,13788.0,13788.0,1.0,5.0,100.0,23.0,-9999.0,3.0,6.0,10.0,2.3,-999.9,-1957.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.2,18.881269516110592,57.12736837999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.796875,5.266679683174455,0.0,0.0,0.447890625,18.4333788911106,18.881269516110592,63412,,,0.2060900212281973,Information
742236,13789.0,9127.568455,USA,United States,Texas,0.882720932,0.0,0.77,0.32,13789.0,13789.0,2.0,2.0,100.0,64.0,7.0,7.0,9.0,10.0,6.4,0.7,56.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72,56.72,17.65441864,0.0,,,,,,,,,,,,,,,,,5.484375,0.0600858270946787,156.515625,1.7147570655481406,0.082265625,0.090128740642018,5.478046875,6.001649729418492,11.65209097006051,171204,,,0.3546494269605839,Advisory
742237,13790.0,594.0197414,USA,United States,Louisiana,3.86313421,0.0,0.77,0.32,13790.0,13790.0,1.0,4.0,100.0,17.0,-9999.0,3.0,7.0,10.0,1.7,-999.9,-1956.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1956.4,5.266738185674838,77.2626842,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.4375,1.4204073387642395,0.0,0.0,0.2953125,4.971425685674839,5.266738185674838,16482,,,0.0717889502162318,Information
742238,13791.0,9809.412792,USA,United States,Texas,0.278939541,0.0,0.77,0.32,13791.0,13791.0,1.0,2.0,58.0,21.0,2.0,3.0,9.0,5.8,2.1,0.2,57.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12,57.12,5.57879082,0.0,,10.812,0.11,10.812,0.11,0.0,0.0,0.0,0.0,0.10812,0.11,0.0,0.0,0.0,0.0,0.2181199999999999,0.0,0.0,105.046875,1.070878320875873,0.0,0.0,3.676640625,3.748074123065555,7.424714748065556,181248,,,0.3076187551378163,Advisory
742239,13792.0,1979.630943,USA,United States,Arkansas,0.646053014,0.0,0.77,0.32,13792.0,13792.0,3.0,1.0,100.0,100.0,72.0,10.0,10.0,10.0,10.0,7.2,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,94.4,12.92106028,0.0,,,,,,,,,,,,,,,,,0.703125,0.0355179839150051,13.359375,0.6748416943850981,0.010546875,0.0532769758725076,0.467578125,2.361945930347844,2.8933479062203515,20041,,,0.532170075444587,Warning
742240,13793.0,10840.22983,USA,United States,Oklahoma,1.12657439,0.0,0.77,0.32,13793.0,13793.0,3.0,1.0,100.0,98.0,62.0,10.0,10.0,10.0,9.8,6.2,-424.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.55,6.1220782254760495,22.5314878,0.0,,,,,,,,,,,,,,,,,0.0,0.0,90.984375,0.8393214572788713,0.0,0.0,3.184453125,2.9376251004760494,6.1220782254760495,50205,,,0.0055748780215179,Information
742250,13794.0,22129.77342,USA,United States,Oklahoma,0.213291786,0.0,0.77,0.32,13794.0,13794.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-1961.571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961.571428571429,11.354948597872529,4.26583572,0.0,,,,,,,,,,,,,,,,,0.0,0.0,223.453125,1.0097397779635795,0.0,0.0,7.820859375,3.534089222872528,11.354948597872529,235247,,,0.0165066469402368,Information
742271,13796.0,7886.201077,USA,United States,Oklahoma,0.023614813,0.0,0.77,0.32,13796.0,13796.0,0.0,4.0,2.0,-9999.0,-9999.0,0.0,7.0,0.2,-999.9,-999.9,-3985.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3985.2,5.782432903337838,0.4722962599999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,72.84375,0.923686186667954,0.0,0.0,2.54953125,3.232901653337839,5.782432903337838,71408,,,0.002216311736527,Information
742277,13802.0,1745.200497,USA,United States,Oklahoma,0.050603424,0.0,0.77,0.32,13802.0,13802.0,0.0,4.0,3.0,2.0,-9999.0,0.0,7.0,0.3,0.2,-999.9,-1984.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.8,-1984.8,1.01206848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15073,,,,
742280,13805.0,13303.59253,USA,United States,Oklahoma,0.246624056,0.0,0.77,0.32,13805.0,13805.0,0.0,4.0,2.0,-9999.0,-9999.0,0.0,7.0,0.2,-999.9,-999.9,-3985.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3985.2,1.129420896566423,4.93248112,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.421875,0.1384729347332637,0.0,0.0,0.644765625,0.4846552715664229,1.129420896566423,75794,,,4.649080602162618e-06,Information
742301,13807.0,2025.479942,USA,United States,Mississippi,0.879309439,0.0,0.77,0.32,13807.0,,,,,,,,,,,,,,,,,,,,,,,,,15.11595311182592,17.58618878,0.0,,3.188,0.157,2.75,0.136,0.0,0.0,0.125,0.006,0.0275,0.136,0.0,0.0,0.003125,0.015,0.1816249999999999,5.34375,0.2638263598450068,70.453125,3.4783422705881173,0.08015625,0.3957395397675102,2.465859375,12.17419794705841,15.11595311182592,8480,,,0.0449427173993041,Information
742302,13808.0,3114.914173,USA,United States,Mississippi,1.021311576,0.0,0.77,0.32,13808.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3564866054342284,20.42623152,0.0,,2.75,0.088,2.438,0.078,0.125,0.004,0.0,0.0,0.02438,0.078,0.001875,0.006,0.0,0.0,0.110255,1.546875,0.049660276783358,15.328125,0.4920881972169117,0.023203125,0.074490415175037,0.536484375,1.722308690259191,2.3564866054342284,6780,,,0.0002161701573165,Information
742303,13809.0,2254.22752,USA,United States,Mississippi,1.251122862,0.0,0.77,0.32,13809.0,13809.0,2.0,10.0,100.0,100.0,25.0,7.0,1.0,10.0,10.0,2.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,25.02245724,0.0,,8.188,0.363,7.688,0.341,0.375,0.017,0.0,0.0,0.07688,0.341,0.005625,0.0255,0.0,0.0,0.449005,16.171875,0.7174020749217447,134.578125,5.970032919131388,0.242578125,1.076103112382617,4.710234375,20.89511521695986,26.92403082934248,37241,,,0.4182725191428971,Watch
742305,13811.0,354.1420681,USA,United States,Louisiana,1.384365491,0.0,0.77,0.32,13811.0,,,,,,,,,,,,,,,,,,,,,,,,,28.28704452998512,27.687309820000003,0.0,,0.625,0.176,0.625,0.176,0.0,0.0,0.0,0.0,0.00625,0.176,0.0,0.0,0.0,0.0,0.18225,14.625,4.129698591741936,21.375,6.03571332639206,0.219375,6.194547887612904,0.748125,21.12499664237221,28.28704452998512,1193,,,0.1739691741161043,Information
742306,13812.0,8752.359988,USA,United States,Mississippi,0.445191864,0.0,0.77,0.32,13812.0,13812.0,0.0,4.0,5.0,2.0,-9999.0,0.0,7.0,0.5,0.2,-999.9,-1984.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.4,1.319676264007699,8.90383728,0.0,,28.062,0.321,18.75,0.214,0.0,0.0,0.0,0.0,0.1875,0.214,0.0,0.0,0.0,0.0,0.4014999999999999,1.6875,0.0192805140824027,16.875,0.1928051408240271,0.0253125,0.028920771123604,0.590625,0.6748179928840949,1.319676264007699,112614,,,1.1451549741087314e-05,Information
742307,13813.0,615.2786749,USA,United States,Louisiana,0.362350998,0.0,0.77,0.32,13813.0,13813.0,2.0,10.0,100.0,100.0,19.0,7.0,1.0,10.0,10.0,1.9,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,59.8,7.247019959999999,0.0,,,,,,,,,,,,,,,,,6.046875,0.9827863774824512,33.328125,5.416752824728858,0.090703125,1.4741795662236767,1.166484375,18.958634886551003,21.69000195277468,19173,,,0.330354618390596,Advisory
742308,13814.0,34404.03309,USA,United States,Mississippi,1.16871785,0.0,0.77,0.32,13814.0,13814.0,1.0,4.0,51.0,3.0,-9999.0,3.0,7.0,5.1,0.3,-999.9,-1595.8545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1595.8545454545456,33.4730578812869,23.374357,0.0,,12.312,0.036,12.062,0.035,11.5,0.033,0.0,0.0,0.1206199999999999,0.035,0.1725,0.0495,0.0,0.0,0.3776199999999999,221.90625,0.645000687565174,645.890625,1.8773689214111813,3.32859375,0.967501031347761,22.606171875,6.570791224939135,33.4730578812869,444490,,,0.2037811946592363,Information
742309,13815.0,2387.357353,USA,United States,Mississippi,2.531764914,0.0,0.77,0.32,13815.0,,,,,,,,,,,,,,,,,,,,,,,,,55.94115537455706,50.63529828,0.0,,5.0,0.209,5.0,0.209,1.188,0.05,0.0,0.0,0.05,0.209,0.01782,0.075,0.0,0.0,0.35182,96.609375,4.046707749704708,383.484375,16.063132508653183,1.449140625,6.070061624557061,13.421953125,35.0,55.94115537455706,13109,,,0.5497638404403641,Advisory
742412,13817.0,2790.81608,USA,United States,Arkansas,0.173528731,0.0,0.77,0.32,13817.0,13817.0,3.0,2.0,100.0,100.0,78.0,10.0,9.0,10.0,10.0,7.8,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3,94.3,3.47057462,0.0,,0.0,0.0,0.0,0.0,2.562,0.092,0.0,0.0,0.0,0.0,0.03843,0.138,0.0,0.0,0.17643,243.5625,8.727285961517033,348.1875,12.4761893999516,3.6534375,13.09092894227555,12.1865625,35.0,63.93092894227555,128780,,,0.4906788842711409,Warning
742413,13818.0,4740.688016,USA,United States,Arkansas,1.073295481,0.0,0.77,0.32,13818.0,13818.0,0.0,2.0,3.0,-9999.0,-9999.0,0.0,9.0,0.3,-999.9,-999.9,-1944.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1944.7,27.387727386311195,21.46590962,0.0,,,,,,,,,,,,,,,,,61.875,1.3051902969548856,225.140625,4.749112875965391,0.928125,1.9577854454323285,7.879921875,16.621895065878867,27.387727386311195,424759,,,0.146070194785839,Information
742414,13819.0,2887.849935,USA,United States,Arkansas,0.453157044,0.0,0.77,0.32,13819.0,13819.0,3.0,1.0,100.0,100.0,76.0,10.0,10.0,10.0,10.0,7.6,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,92.3,9.06314088,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.3993022580157896,0.0,0.0,0.40359375,1.3975579030552636,1.8011516530552636,4558,,,0.5059355361331361,Warning
742415,13820.0,3953.74361,USA,United States,Arkansas,0.284818909,0.0,0.77,0.32,13820.0,13820.0,3.0,1.0,100.0,100.0,90.0,10.0,10.0,10.0,10.0,9.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,95.2,5.69637818,0.0,,,,,,,,,,,,,,,,,0.140625,0.0035567556694159,45.0,1.1381618142131005,0.002109375,0.0053351335041238,1.575,3.983566349745852,5.566010858249975,89782,,,0.5037740755005814,Warning
742417,13822.0,10069.39375,USA,United States,Arkansas,1.357812084,0.0,0.77,0.32,13822.0,13822.0,2.0,1.0,100.0,66.0,5.0,7.0,10.0,10.0,6.6,0.5,-949.7666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-949.7666666666664,9.201621142046214,27.15624168,0.0,,,,,,,,,,,,,,,,,0.0,0.0,131.90625,1.309972112013204,0.0,0.0,4.61671875,4.584902392046214,9.201621142046214,245754,,,0.019275991463226,Information
742418,13823.0,4958.244033,USA,United States,Oklahoma,0.468279147,0.0,0.77,0.32,13823.0,13823.0,2.0,1.0,92.0,37.0,3.0,7.0,10.0,9.2,3.7,0.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,9.36558294,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.125,0.3857212325871353,0.0,0.0,0.669375,1.3500243140549737,2.019399314054973,77212,,,0.2759849020011332,Advisory
742419,13824.0,3204.60462,USA,United States,Oklahoma,1.264518193,0.0,0.77,0.32,13824.0,13824.0,2.0,1.0,100.0,35.0,2.0,7.0,10.0,10.0,3.5,0.2,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,61.4,25.29036386,0.0,,13.5,0.421,13.062,0.408,0.0,0.0,0.0,0.0,0.1306199999999999,0.408,0.0,0.0,0.0,0.0,0.53862,0.0,0.0,42.75,1.3340179234259568,0.0,0.0,1.49625,4.669062731990849,6.1653127319908485,39919,,,0.4222271088915687,Watch
742421,13825.0,1021.620809,USA,United States,Oklahoma,0.036375825,0.0,0.77,0.32,13825.0,13825.0,0.0,8.0,5.0,-9999.0,-9999.0,0.0,3.0,0.5,-999.9,-999.9,-3992.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3992.6,13.91193712212974,0.7275165,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.84375,3.6064016777513546,0.0,0.0,1.28953125,12.62240587212974,13.91193712212974,8712,,,0.0247001074308861,Information
742422,13826.0,46952.84592,USA,United States,Oklahoma,0.091221616,0.0,0.77,0.32,13826.0,13826.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3988.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3988.533333333333,7.068638824740084,1.82443232,0.0,,,,,,,,,,,,,,,,,0.0,0.0,166.5,0.3546110927828813,0.0,0.0,5.8275,1.2411388247400843,7.068638824740084,925003,,,0.0042555815629337,Information
742423,13827.0,29335.33837,USA,United States,Oklahoma,0.247513809,0.0,0.77,0.32,13827.0,13827.0,0.0,6.0,2.0,2.0,2.0,0.0,5.0,0.2,0.2,0.2,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,36.6,4.95027618,0.0,,,,,,,,,,,,,,,,,0.0,0.0,135.703125,0.462592669978303,0.0,0.0,4.749609375,1.6190743449240603,6.368683719924061,560228,,,0.1699527667665766,Advisory
742430,13834.0,6335.563522,USA,United States,Oklahoma,0.298531933,0.0,0.77,0.32,13834.0,13834.0,1.0,1.0,64.0,3.0,-9999.0,3.0,10.0,6.4,0.3,-999.9,-2623.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2623.066666666667,5.545757662066428,5.9706386600000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,61.453125,0.9699709391618369,0.0,0.0,2.150859375,3.394898287066429,5.545757662066428,437999,,,0.0023232292454342,Information
742441,13835.0,4308.07416,USA,United States,Oklahoma,0.244799925,0.0,0.77,0.32,13835.0,13835.0,0.0,4.0,3.0,-9999.0,-9999.0,0.0,7.0,0.3,-999.9,-999.9,-3985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3985.0,7.61753587567555,4.8959985,0.0,,,,,,,,,,,,,,,,,0.0,0.0,65.53125,1.5211263216215858,0.0,0.0,2.29359375,5.323942125675551,7.61753587567555,74688,,,0.0057928518656449,Information
742447,13841.0,8900.710805,USA,United States,Kansas,0.322075042,0.0,0.77,0.32,13841.0,13841.0,0.0,25.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3989.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.2,2.832391727673945,6.44150084,0.0,,,,,,,,,,,,,,,,,0.0,0.0,38.109375,0.428161029335413,0.0,0.0,1.333828125,1.4985636026739455,2.832391727673945,66159,,,0.0002348508077806,Information
742460,13845.0,21416.90677,USA,United States,Kansas,0.815292626,0.0,0.77,0.32,13845.0,13845.0,0.0,26.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,4.548600621766475,16.30585252,0.0,,,,,,,,,,,,,,,,,0.0,0.0,88.59375,0.4136626776475645,0.0,0.0,3.10078125,1.4478193717664758,4.548600621766475,529548,,,0.0017936055322626,Information
742470,13846.0,3459.238762,USA,United States,Oklahoma,0.621070926,0.0,0.77,0.32,13846.0,13846.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.608606519754089,12.42141852,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.8125,0.3414768627868826,0.0,0.0,0.4134375,1.1951690197540892,1.608606519754089,467116,,,3.205237954482959e-05,Information
742481,13847.0,3627.728602,USA,United States,Oklahoma,0.320844788,0.0,0.77,0.32,13847.0,13847.0,0.0,2.0,2.0,-9999.0,-9999.0,0.0,9.0,0.2,-999.9,-999.9,-3981.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3981.2,4.030656238932747,6.41689576,0.0,,,,,,,,,,,,,,,,,0.0,0.0,30.65625,0.8450535682664991,0.0,0.0,1.07296875,2.957687488932747,4.030656238932747,101020,,,0.0008306594029022,Information
742483,13849.0,13067.28034,USA,United States,Oklahoma,1.171106068,0.0,0.77,0.32,13849.0,13849.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-4990.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4990.3,1.4857230991996402,23.42212136,0.0,,,,,,,,,,,,,,,,,0.0,0.0,24.046875,0.18402356405704,0.0,0.0,0.841640625,0.64408247419964,1.4857230991996402,298536,,,4.033402492368822e-05,Information
742487,13853.0,4225.72259,USA,United States,Kansas,0.004642267,0.0,0.77,0.32,13853.0,13853.0,0.0,25.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,-3997.2,0.09284534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30064,,,,
742493,13859.0,33534.7307,USA,United States,Kansas,1.647631736,0.0,0.77,0.32,13859.0,13859.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.961533278523023,32.95263472,0.0,,,,,,,,,,,,,,,,,0.0,0.0,87.1875,0.2599916510065779,0.0,0.0,3.0515625,0.9099707785230228,3.961533278523023,828308,,,0.0023363766981508,Information
742499,13865.0,37153.02179,USA,United States,Colorado,0.767916549,0.0,0.77,0.32,13865.0,13865.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.148302857839232,15.358330979999998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,70.875,0.1907651022397806,0.0,0.0,2.480625,0.6676778578392322,3.148302857839232,982152,,,0.0004981612164348,Information
742510,13866.0,298.7633946,USA,United States,Mississippi,0.500880639,0.0,0.77,0.32,13866.0,,,,,,,,,,,,,,,,,,,,,,,,,38.53667219621519,10.01761278,0.0,,0.0,0.0,0.0,0.0,0.625,0.209,0.0,0.0,0.0,0.0,0.009375,0.3135,0.0,0.0,0.322875,3.375,1.129656464143457,51.1875,17.133123039509098,0.050625,1.6944846962151856,1.7915625,35.0,38.53667219621519,1513,,,0.1982179714721645,Advisory
742521,13867.0,5862.23988,USA,United States,Arkansas,0.647214986,0.0,0.77,0.32,13867.0,13867.0,3.0,2.0,100.0,100.0,86.0,10.0,9.0,10.0,10.0,8.6,82.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30000000000001,82.30000000000001,12.94429972,0.0,,0.0,0.0,0.0,0.0,5.812,0.099,0.125,0.002,0.0,0.0,0.08718,0.1485,0.003125,0.005,0.243805,383.0625,6.534405071232506,576.28125,9.83039353227269,5.7459375,9.80160760684876,20.16984375,34.406377362954416,70.12376621980317,20920,,,0.4776003861624803,Warning
742522,13868.0,4908.480968,USA,United States,Arkansas,0.171442361,0.0,0.77,0.32,13868.0,13868.0,3.0,2.0,100.0,100.0,100.0,10.0,9.0,10.0,10.0,10.0,89.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26666666666667,89.26666666666667,3.42884722,0.0,,,,,,,,,,,,,,,,,623.953125,12.711735648677294,714.65625,14.559621493481634,9.359296875,15.0,25.01296875,35.0,84.372265625,44493,,,0.4686547420012367,Warning
