pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
471301,9326.0,20494.55084,CHN,China,Xinjiang Uygur,0.890808563,0.0,0.59,0.57,9326.0,,,,,,,,,,,,,,,,,,,,,,,,,17.162976614436666,17.81617126,0.0,,0.0,0.0,0.0,0.0,0.875,0.004,4.125,0.02,0.0,0.0,0.013125,0.006,0.103125,0.05,0.17225,5.765625,0.0281324779721918,327.09375,1.5960035064223932,0.086484375,0.0421987169582876,11.44828125,5.586012272478376,17.162976614436666,1112011,,,0.0586504320482098,Information
471302,9327.0,12487.62639,CHN,China,Xinjiang Uygur,4.053105579,0.0,0.59,0.57,9327.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7711050596941258,81.06211158,0.0,,1.0,0.008,1.0,0.008,0.062,0.001,1.812,0.015,0.01,0.008,0.0009299999999999,0.0015,0.0453,0.0375,0.10323,0.0,0.0,12.234375,0.0979719813411788,0.0,0.0,0.428203125,0.3429019346941258,0.7711050596941258,104,,,0.0006845313501063,Information
471401,9333.0,5693.780368,CHN,China,Xinjiang Uygur,2.324363675,0.0,0.59,0.57,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,10.14556144865389,46.4872735,0.0,,47.438,0.833,42.625,0.749,0.0,0.0,0.0,0.0,0.42625,0.749,0.0,0.0,0.0,0.0,1.17525,5.203125,0.0913826081089566,102.9375,1.8078937604258445,0.078046875,0.1370739121634349,3.6028125,6.327628161490456,10.14556144865389,85403,,,0.0481679099593595,Information
471403,9335.0,14291.0177,CHN,China,Xinjiang Uygur,0.259341769,0.0,0.59,0.57,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,68.23023436855057,5.18683538,0.0,3.0,283.25,1.982,105.25,0.736,0.0,0.0,0.0,0.0,1.0525,0.736,0.0,0.0,0.0,0.0,1.7885,91.265625,0.6386222936413822,1261.828125,8.82951901516814,1.368984375,0.9579334404620734,35.0,30.90331655308849,68.23023436855057,830,39.0,4.7,0.3710701037119596,Watch
471405,9337.0,6898.384105,CHN,China,Xinjiang Uygur,0.518979463,0.0,0.59,0.57,9337.0,,,,,,,,,,,,,,,,,,,,,,,,,38.69511123439962,10.37958926,0.0,,73.438,1.065,63.938,0.927,0.0,0.0,0.0,0.0,0.6393800000000001,0.927,0.0,0.0,0.0,0.0,1.56638,8.015625,0.1161956898522904,447.890625,6.492688985606051,0.120234375,0.1742935347784356,15.676171875,22.72441144962118,38.69511123439962,3263,,,0.200490688979645,Advisory
471501,9339.0,9339.119487,CHN,China,Xinjiang Uygur,0.582678184,0.0,0.59,0.57,9339.0,,,,,,,,,,,,,,,,,,,,,,,,,30.943049482272585,11.65356368,0.0,,45.625,0.489,21.312,0.228,0.0,0.0,0.0,0.0,0.21312,0.228,0.0,0.0,0.0,0.0,0.44112,39.375,0.4216136227212802,410.0625,4.390804728054476,0.590625,0.6324204340819204,14.3521875,15.367816548190667,30.943049482272585,2291,,,0.1470620304335009,Information
471503,9341.0,3579.433412,CHN,China,Xinjiang Uygur,1.277179618,0.0,0.59,0.57,9341.0,,,,,,,,,,,,,,,,,,,,,,,,,30.65192304768768,25.54359236,0.0,,19.938,0.557,16.25,0.454,0.0,0.0,0.0,0.0,0.1625,0.454,0.0,0.0,0.0,0.0,0.6165,13.640625,0.381083356757585,225.0,6.285911039300372,0.204609375,0.5716250351363774,7.875,22.000688637551303,30.65192304768768,20127,,,0.1873999270027729,Information
473201,9367.0,5030.546439,CHN,China,Gansu,3.011073469,0.0,0.59,0.57,9367.0,,,,,,,,,,,,,,,,,,,,,,,,,12.512579105488678,60.22146938,0.0,,212.688,4.228,6.562,0.13,0.0,0.0,0.0,0.0,0.06562,0.13,0.0,0.0,0.0,0.0,0.19562,0.28125,0.0055908439257815,119.53125,2.376108668457144,0.00421875,0.0083862658886722,4.18359375,8.316380339600006,12.512579105488678,29,,,0.1237193686707231,Information
473203,9369.0,17645.03715,CHN,China,Nei Mongol,1.76334518,0.0,0.59,0.57,9369.0,,,,,,,,,,,,,,,,,,,,,,,,,15.55580869646363,35.2669036,0.0,,20.812,0.118,16.125,0.091,0.0,0.0,0.0,0.0,0.16125,0.091,0.0,0.0,0.0,0.0,0.25225,0.421875,0.0023908989043822,283.5,1.6066840637448736,0.006328125,0.0035863483565733,9.9225,5.6233942231070575,15.55580869646363,494,,,0.076957484109759,Information
473205,9371.0,28712.569,CHN,China,Nei Mongol,0.371756501,0.0,0.59,0.57,9371.0,,,,,,,,,,,,,,,,,,,,,,,,,18.179021420505187,7.435130020000001,0.0,,73.25,0.255,45.625,0.159,0.0,0.0,0.0,0.0,0.45625,0.159,0.0,0.0,0.0,0.0,0.61525,0.140625,0.000489768087245,385.171875,1.3414747909640914,0.002109375,0.0007346521308674,13.481015625,4.695161768374319,18.179021420505187,1041,,,0.0518004688482619,Information
473300,9376.0,19334.38874,CHN,China,Gansu,1.088292479,0.0,0.59,0.57,9376.0,,,,,,,,,,,,,,,,,,,,,,,,,21.288871063928823,21.76584958,0.0,,180.312,0.933,52.188,0.27,9.75,0.05,14.25,0.074,0.52188,0.27,0.14625,0.075,0.35625,0.185,1.55438,13.078125,0.0676417815639788,395.296875,2.0445273975951013,0.196171875,0.1014626723459682,13.835390625,7.155845891582855,21.288871063928823,421226,,,0.0965399524828939,Information
473403,9379.0,1805.281051,CHN,China,Nei Mongol,3.436416756,0.0,0.59,0.57,9379.0,,,,,,,,,,,,,,,,,,,,,,,,,2.892109236120393,68.72833512,0.0,,7.25,0.402,5.5,0.305,0.25,0.014,0.5,0.028,0.055,0.305,0.00375,0.021,0.0125,0.07,0.46725,2.25,0.1246343331571583,11.671875,0.6465406032527589,0.03375,0.1869514997357374,0.408515625,2.262892111384656,2.892109236120393,18957,,,0.008639271400764,Information
473404,9380.0,4250.69846,CHN,China,Gansu,4.036777991,0.0,0.59,0.57,9380.0,,,,,,,,,,,,,,,,,,,,,,,,,19.577085139046336,80.73555982,0.0,,131.062,3.083,10.312,0.243,0.188,0.004,0.812,0.019,0.1031199999999999,0.243,0.00282,0.006,0.0203,0.0475,0.4227399999999999,2.109375,0.049624197522142,165.9375,3.903770205075178,0.031640625,0.074436296283213,5.8078125,13.663195717763124,19.577085139046336,1006,,,0.5064222297219456,Advisory
473405,9381.0,2405.002316,CHN,China,Gansu,1.332760678,0.0,0.59,0.57,9381.0,,,,,,,,,,,,,,,,,,,,,,,,,10.031504361462048,26.65521356,0.0,,125.875,5.234,26.062,1.084,0.0,0.0,0.0,0.0,0.26062,1.084,0.0,0.0,0.0,0.0,1.34462,0.703125,0.0292359385808461,55.265625,2.297944772454508,0.010546875,0.0438539078712691,1.934296875,8.042806703590779,10.031504361462048,35642,,,0.0233262824062271,Information
473406,9382.0,16335.78377,CHN,China,Gansu,3.009361837,0.0,0.59,0.57,9382.0,,,,,,,,,,,,,,,,,,,,,,,,,42.31183867154594,60.18723674,0.0,,65.25,0.399,23.0,0.141,0.125,0.001,1.312,0.008,0.23,0.141,0.001875,0.0015,0.0328,0.02,0.427175,17.859375,0.1093267103255732,742.21875,4.543514780302168,0.267890625,0.1639900654883598,25.97765625,15.902301731057587,42.31183867154594,579068,,,0.5242723623785628,Advisory
473407,9383.0,15497.21808,CHN,China,Gansu,1.143257465,0.0,0.59,0.57,9383.0,,,,,,,,,,,,,,,,,,,,,,,,,29.191586091149404,22.8651493,0.0,,31.812,0.205,14.312,0.092,1.438,0.009,0.75,0.005,0.14312,0.092,0.02157,0.0134999999999999,0.01875,0.0125,0.30144,34.734375,0.2241329690706113,492.046875,3.175065825012425,0.521015625,0.3361994536059169,17.221640625,11.112730387543488,29.191586091149404,335009,,,0.16560620908211,Information
473408,9384.0,8951.29633,CHN,China,Gansu,1.368700176,0.0,0.59,0.57,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,8.127896606746614,27.37400352,0.0,,54.062,0.604,6.625,0.074,2.312,0.026,0.375,0.004,0.06625,0.074,0.03468,0.039,0.009375,0.01,0.2333049999999999,5.90625,0.0659820631807171,107.15625,1.197103146278725,0.08859375,0.0989730947710756,3.75046875,4.1898610119755375,8.127896606746614,393075,,,0.0142613654194643,Information
473409,9385.0,11542.88001,CHN,China,Gansu,2.407730477,0.0,0.59,0.57,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,25.14171845090972,48.15460954,0.0,,29.375,0.254,8.0,0.069,0.625,0.005,0.0,0.0,0.08,0.069,0.009375,0.0075,0.0,0.0,0.165875,37.40625,0.3240634051038139,368.859375,3.1955575623582857,0.56109375,0.4860951076557208,12.910078125,11.184451468254,25.14171845090972,441466,,,0.2346134613301317,Information
473501,9386.0,10846.97424,CHN,China,Nei Mongol,1.315044121,0.0,0.59,0.57,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,9.113485823714017,26.30088242,0.0,,26.312,0.243,5.625,0.052,0.0,0.0,0.0,0.0,0.05625,0.052,0.0,0.0,0.0,0.0,0.10825,8.015625,0.0738973359880482,132.046875,1.2173613770662692,0.120234375,0.1108460039820722,4.621640625,4.260764819731943,9.113485823714017,7501,,,0.0182983227434678,Information
473502,9387.0,40820.63683,CHN,China,Nei Mongol,0.853170293,0.0,0.59,0.57,9387.0,,,,,,,,,,,,,,,,,,,,,,,,,18.460729287059948,17.06340586,0.0,,114.312,0.28,82.875,0.203,1.75,0.004,0.625,0.002,0.82875,0.203,0.02625,0.006,0.015625,0.005,1.084625,12.375,0.0303155486046067,418.359375,1.0248722397580112,0.185625,0.04547332290691,14.642578125,3.5870528391530394,18.460729287059948,3007,,,0.0664929621648824,Information
473700,9395.0,12795.5775,CHN,China,Nei Mongol,0.295289569,0.0,0.59,0.57,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,3.626367511828352,5.905791379999999,0.0,,6.438,0.05,6.438,0.05,0.0,0.0,0.0,0.0,0.0643799999999999,0.05,0.0,0.0,0.0,0.0,0.11438,0.84375,0.0065940751785631,57.796875,0.4516941497315733,0.01265625,0.0098911127678446,2.022890625,1.5809295240605066,3.626367511828352,3984,,,0.0005648393568719,Information
481026,9474.0,23373.72562,CHN,China,Xinjiang Uygur,0.607932384,0.0,0.59,0.57,9474.0,,,,,,,,,,,,,,,,,,,,,,,,,19.854991377728687,12.15864768,0.0,,167.375,0.716,86.688,0.371,0.0,0.0,0.0,0.0,0.86688,0.371,0.0,0.0,0.0,0.0,1.23788,55.546875,0.2376466460866493,373.5,1.597948081028204,0.833203125,0.3564699691299739,13.0725,5.592818283598715,19.854991377728687,530019,,,0.0684972452619293,Information
481027,9475.0,19894.55607,CHN,China,Xinjiang Uygur,0.518548911,0.0,0.59,0.57,9475.0,,,,,,,,,,,,,,,,,,,,,,,,,20.642890124901463,10.37097822,0.0,,41.0,0.206,23.5,0.118,0.0,0.0,0.188,0.001,0.235,0.118,0.0,0.0,0.0046999999999999,0.0025,0.3601999999999999,3.65625,0.0183781431822538,390.9375,1.965047617179452,0.05484375,0.0275672147733807,13.6828125,6.877666660128082,20.642890124901463,9145,,,0.0710102602268037,Information
481028,9476.0,10897.27887,CHN,China,Gansu,1.121716709,0.0,0.59,0.57,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,11.380115233317415,22.43433418,0.0,,204.062,1.873,125.25,1.149,0.0,0.0,0.125,0.001,1.2525,1.149,0.0,0.0,0.003125,0.0025,2.407125,15.328125,0.1406601150311844,162.984375,1.4956428745058967,0.229921875,0.2109901725467766,5.704453125,5.234750060770638,11.380115233317415,3350,,,0.0274758880253542,Information
482011,9478.0,2082.048531,CHN,China,Gansu,3.135537179,0.0,0.59,0.57,9478.0,,,,,,,,,,,,,,,,,,,,,,,,,17.67137939365928,62.71074358,0.0,,9.562,0.459,3.938,0.189,0.0,0.0,0.0,0.0,0.03938,0.189,0.0,0.0,0.0,0.0,0.22838,2.53125,0.1215749759112754,85.921875,4.126795015654962,0.03796875,0.1823624638669131,3.007265625,14.443782554792367,17.67137939365928,557,,,0.2276045525844417,Information
482013,9480.0,1755.764901,CHN,China,Gansu,3.715118635,0.0,0.59,0.57,9480.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2935,74.3023727,0.0,,69.0,3.93,34.25,1.951,0.0,0.0,0.0,0.0,0.3425,1.951,0.0,0.0,0.0,0.0,2.2935,0.421875,0.0240279891587191,8.15625,0.4645411237352365,0.006328125,0.0360419837380786,0.28546875,1.6258939330733275,1.9537327918114065,36,,,0.0078391459134629,Information
482015,9482.0,4095.89674,CHN,China,Gansu,3.284504154,0.0,0.59,0.57,9482.0,,,,,,,,,,,,,,,,,,,,,,,,,5.657450424779286,65.69008308,0.0,,7.812,0.191,7.812,0.191,0.0,0.0,0.125,0.003,0.07812,0.191,0.0,0.0,0.003125,0.0075,0.279745,0.0,0.0,46.96875,1.146726907079796,0.0,0.0,1.64390625,4.013544174779287,5.657450424779286,1688,,,0.0357364448467102,Information
482016,9483.0,33987.16295,CHN,China,Gansu,1.46363932,0.0,0.59,0.57,9483.0,,,,,,,,,,,,,,,,,,,,,,,,,33.10596662376113,29.2727864,0.0,,209.438,0.616,43.5,0.128,0.188,0.001,0.375,0.001,0.435,0.128,0.00282,0.0015,0.009375,0.0025,0.5791949999999999,4.640625,0.0136540522860977,728.859375,2.144513727237709,0.069609375,0.0204810784291465,25.510078125,7.505798045331982,33.10596662376113,296039,,,0.2238913185900946,Information
482019,9485.0,13647.62883,CHN,China,Qinghai,3.402366466,0.0,0.59,0.57,9485.0,,,,,,,,,,,,,,,,,,,,,,,,,29.80143281709789,68.04732932,0.0,,255.938,1.875,71.938,0.527,3.062,0.022,3.562,0.026,0.71938,0.527,0.04593,0.033,0.0890499999999999,0.065,1.47936,4.078125,0.0298815644144424,489.65625,3.5878485272789225,0.061171875,0.0448223466216636,17.13796875,12.557469845476229,29.80143281709789,2174,,,0.4722165021711608,Advisory
482020,9486.0,4748.336374,CHN,China,Qinghai,0.180880426,0.0,0.59,0.57,9486.0,,,,,,,,,,,,,,,,,,,,,,,,,5.040456853955428,3.61760852,0.0,,289.875,6.105,66.312,1.397,0.0,0.0,0.438,0.009,0.6631199999999999,1.397,0.0,0.0,0.01095,0.0225,2.09357,0.5625,0.0118462542598108,46.125,0.9713928493044892,0.0084375,0.0177693813897162,1.614375,3.399874972565712,5.040456853955428,425,,,0.0015846228917653,Information
482100,9489.0,23186.44811,CHN,China,Xinjiang Uygur,1.327777764,0.0,0.59,0.57,9489.0,,,,,,,,,,,,,,,,,,,,,,,,,17.72323944710613,26.55555528,0.0,,122.25,0.527,92.625,0.399,0.0,0.0,0.0,0.0,0.92625,0.399,0.0,0.0,0.0,0.0,1.32525,48.515625,0.2092412980383414,333.0,1.4361837500138914,0.727734375,0.3138619470575121,11.655,5.02664312504862,17.72323944710613,103,,,0.0775635743202156,Information
482102,9491.0,46175.953,CHN,China,Xinjiang Uygur,2.241535583,0.0,0.59,0.57,9491.0,,,,,,,,,,,,,,,,,,,,,,,,,55.46415933013762,44.830711660000006,0.0,,35.062,0.076,6.438,0.014,3.562,0.008,10.812,0.023,0.0643799999999999,0.014,0.05343,0.012,0.2703,0.0574999999999999,0.47161,261.5625,0.5664474321127524,2070.140625,4.483157337705284,3.9234375,0.8496711481691286,35.0,15.691050681968491,55.46415933013762,202,,,0.5021265942470557,Advisory
482205,9498.0,4025.435937,CHN,China,Xinjiang Uygur,3.787675338,0.0,0.59,0.57,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,76.93036499940115,75.75350676000001,0.0,3.0,1.0,0.025,0.625,0.016,1.625,0.04,6.188,0.154,0.00625,0.016,0.024375,0.06,0.1546999999999999,0.385,0.646325,183.09375,4.548420416267432,924.609375,22.96917376110473,2.74640625,6.822630624401148,32.361328125,35.0,76.93036499940115,609273,51485.0,8.45,0.8758787382613396,Warning
482370,9517.0,27898.33423,CHN,China,Xinjiang Uygur,4.063081033,0.0,0.59,0.57,9517.0,,,,,,,,,,,,,,,,,,,,,,,,,24.625836544302267,81.26162065999999,0.0,3.0,16.062,0.058,13.375,0.048,15.875,0.057,29.938,0.107,0.13375,0.048,0.238125,0.0855,0.74845,0.2675,1.521325,170.015625,0.6094113849438707,445.078125,1.5953573476818452,2.550234375,0.914117077415806,15.577734375,5.583750716886458,24.625836544302267,5009,194.0,3.87,0.6076588559042302,Watch
482381,9518.0,13002.10508,CHN,China,Xinjiang Uygur,3.197320372,0.0,0.59,0.57,9518.0,,,,,,,,,,,,,,,,,,,,,,,,,55.11235819765979,63.94640744,0.0,3.0,1.688,0.013,1.5,0.012,12.188,0.094,6.5,0.05,0.015,0.012,0.18282,0.141,0.1625,0.125,0.63832,208.828125,1.6061101156626545,800.578125,6.157296221190229,3.132421875,2.4091651734939816,28.020234375,21.550536774165803,55.11235819765979,71175,4942.0,6.94,0.6643510774343269,Watch
482383,9520.0,3319.855783,CHN,China,Xinjiang Uygur,2.165893098,0.0,0.59,0.57,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,55.8673332749883,43.31786196,0.0,,32.562,0.981,31.688,0.954,23.25,0.7,13.0,0.392,0.31688,0.954,0.34875,1.0499999999999998,0.325,0.98,3.97463,150.046875,4.519680516658865,338.203125,10.187283638767171,2.250703125,6.779520774988297,11.837109375,35.0,55.8673332749883,73308,,,0.4942237953088552,Advisory
482384,9521.0,3867.825209,CHN,China,Xinjiang Uygur,3.236720341,0.0,0.59,0.57,9521.0,,,,,,,,,,,,,,,,,,,,,,,,,58.20584749752267,64.73440682,0.0,3.0,0.938,0.024,0.938,0.024,1.062,0.027,0.625,0.016,0.00938,0.024,0.01593,0.0405,0.015625,0.04,0.145435,47.390625,1.2252524983484467,590.203125,15.259301885959736,0.710859375,1.83787874752267,20.657109375,35.0,58.20584749752267,252235,6126.0,2.43,0.6918418962648254,Watch
482385,9522.0,754.412735,CHN,China,Xinjiang Uygur,3.089880545,0.0,0.59,0.57,9522.0,,,,,,,,,,,,,,,,,,,,,,,,,41.45168608308188,61.7976109,0.0,,0.438,0.058,0.438,0.058,0.375,0.05,0.062,0.008,0.00438,0.058,0.005625,0.075,0.00155,0.02,0.164555,15.1875,2.01315530538792,91.546875,12.134852813032737,0.2278125,3.01973295808188,3.204140625,35.0,41.45168608308188,75867,,,0.5325297277191665,Advisory
482386,9523.0,4495.319614,CHN,China,Xinjiang Uygur,2.805110082,0.0,0.59,0.57,9523.0,,,,,,,,,,,,,,,,,,,,,,,,,42.066590378835286,56.10220164,0.0,,11.188,0.249,3.688,0.082,0.0,0.0,0.0,0.0,0.03688,0.082,0.0,0.0,0.0,0.0,0.11888,35.296875,0.7851916666312017,357.609375,7.955149036825282,0.529453125,1.1777874999468023,12.516328125,27.843021628888486,42.066590378835286,10588,,,0.4830060845432855,Advisory
482387,9524.0,4417.143383,CHN,China,Xinjiang Uygur,0.461761024,0.0,0.59,0.57,9524.0,,,,,,,,,,,,,,,,,,,,,,,,,48.38410024912599,9.23522048,0.0,,3.375,0.076,3.375,0.076,1.062,0.024,0.375,0.008,0.03375,0.076,0.01593,0.036,0.009375,0.02,0.191055,69.1875,1.5663403699729623,393.890625,8.917315805476154,1.0378125,2.349510554959444,13.786171875,31.21060531916654,48.38410024912599,194958,,,0.2646417732738028,Advisory
482389,9526.0,5407.783724,CHN,China,Xinjiang Uygur,1.822251574,0.0,0.59,0.57,9526.0,,,,,,,,,,,,,,,,,,,,,,,,,22.66972949386925,36.44503148,0.0,,9.625,0.178,8.438,0.156,0.062,0.001,0.0,0.0,0.08438,0.156,0.0009299999999999,0.0015,0.0,0.0,0.24281,4.78125,0.0884142237171358,225.28125,4.165870188083871,0.07171875,0.1326213355757036,7.88484375,14.580545658293548,22.66972949386925,27523,,,0.1512998039638503,Information
482390,9527.0,515.2571635,CHN,China,Xinjiang Uygur,4.099075507,0.0,0.59,0.57,9527.0,,,,,,,,,,,,,,,,,,,,,,,,,46.21468000276291,81.98151014000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.109,0.0,0.0,0.0,0.0,0.01405,0.2725,0.28655,26.296875,5.103640835175273,90.421875,17.548882657848665,0.394453125,7.65546125276291,3.164765625,35.0,46.21468000276291,948,480.0,50.63,0.826877837097552,Warning
482502,9557.0,4652.532189,CHN,China,Xinjiang Uygur,4.009625435,0.0,0.59,0.57,9557.0,,,,,,,,,,,,,,,,,,,,,,,,,38.48846553957927,80.1925087,0.0,3.0,21.812,0.469,2.125,0.046,15.625,0.336,3.062,0.066,0.02125,0.046,0.234375,0.504,0.0765499999999999,0.165,1.047175,112.21875,2.4119929845042583,301.078125,6.471274410806538,1.68328125,3.6179894767563874,10.537734375,22.649460437822885,38.48846553957927,1863,113.0,6.07,0.7467503228847271,Watch
482503,9558.0,4711.255985,CHN,China,Xinjiang Uygur,2.311207905,0.0,0.59,0.57,9558.0,,,,,,,,,,,,,,,,,,,,,,,,,87.20634698739335,46.2241581,0.0,3.0,97.125,2.062,93.438,1.983,105.312,2.235,49.875,1.059,0.93438,1.983,1.57968,3.3525,1.246875,2.6475,11.743935,400.78125,8.506887574928895,955.265625,20.27624115666385,6.01171875,12.76033136239334,33.434296875,35.0,87.20634698739335,327159,16605.0,5.08,0.6856128613151641,Warning
482504,9559.0,14620.71075,CHN,China,Xinjiang Uygur,0.269544404,0.0,0.59,0.57,9559.0,,,,,,,,,,,,,,,,,,,,,,,,,52.71443439094186,5.39088808,0.0,,61.688,0.422,52.75,0.361,49.312,0.337,29.25,0.2,0.5275,0.361,0.7396799999999999,0.5055000000000001,0.73125,0.5,3.36493,175.921875,1.2032375031420348,819.0,5.601642860351088,2.638828125,1.804856254713052,28.665,19.605750011228807,52.71443439094186,123265,,,0.2793194230916426,Advisory
482505,9560.0,3371.153887,CHN,China,Xinjiang Uygur,2.0958602,0.0,0.59,0.57,9560.0,,,,,,,,,,,,,,,,,,,,,,,,,66.44542889527402,41.917204000000005,0.0,3.0,68.812,2.041,54.5,1.617,40.625,1.205,21.875,0.649,0.545,1.617,0.609375,1.8075,0.546875,1.6225,6.7482500000000005,190.265625,5.6439317635160124,575.015625,17.05693790171247,2.853984375,8.46589764527402,20.125546875,35.0,66.44542889527402,56283,611.0,1.09,0.5535009341777225,Watch
482507,9562.0,604.2675026,CHN,China,Xinjiang Uygur,3.843586674,0.0,0.59,0.57,9562.0,,,,,,,,,,,,,,,,,,,,,,,,,40.40089937300933,76.87173348,0.0,3.0,4.812,0.796,4.0,0.662,2.25,0.372,0.0,0.0,0.04,0.662,0.03375,0.558,0.0,0.0,1.2937500000000002,12.234375,2.024662082006222,62.296875,10.309486233663868,0.183515625,3.036993123009333,2.180390625,35.0,40.40089937300933,6413,23.0,0.36,0.7115083296922597,Watch
482508,9563.0,3437.40105,CHN,China,Xinjiang Uygur,2.545667662,0.0,0.59,0.57,9563.0,,,,,,,,,,,,,,,,,,,,,,,,,20.82918199457553,50.91335324,0.0,,19.25,0.56,16.312,0.475,2.688,0.078,0.562,0.016,0.16312,0.475,0.04032,0.1169999999999999,0.01405,0.04,0.8494900000000001,17.578125,0.5113783565774458,144.703125,4.2096666313455335,0.263671875,0.7670675348661686,5.064609375,14.733833209709369,20.82918199457553,27658,,,0.1956583254963892,Information
482509,9564.0,20.46632356,CHN,China,Xinjiang Uygur,4.022513367,0.0,0.59,0.57,9564.0,,,,,,,,,,,,,,,,,,,,,,,,,49.685128905866925,80.45026734000001,0.0,3.0,0.75,3.665,0.75,3.665,0.375,1.832,0.0,0.0,0.0075,3.665,0.005625,2.748,0.0,0.0,6.426125000000001,1.96875,9.619460937244618,6.46875,31.60680022237517,0.02953125,14.429191405866929,0.22640625,35.0,49.685128905866925,0,0.0,0.0,0.8245239348144788,Warning
482600,9565.0,26076.78135,CHN,China,Xinjiang Uygur,0.163242652,0.0,0.59,0.57,9565.0,,,,,,,,,,,,,,,,,,,,,,,,,19.1322716322788,3.26485304,0.0,,33.375,0.128,31.125,0.119,32.812,0.126,2.0,0.008,0.31125,0.119,0.4921799999999999,0.189,0.05,0.02,1.18143,14.34375,0.0550058299260155,388.96875,1.4916286821113642,0.21515625,0.0825087448890232,13.61390625,5.220700387389774,19.1322716322788,1445,,,0.0525516964197356,Information
482680,9573.0,18680.67145,CHN,China,Xinjiang Uygur,2.271415086,0.0,0.59,0.57,9573.0,,,,,,,,,,,,,,,,,,,,,,,,,41.76758129072332,45.42830172000001,0.0,,2.188,0.012,2.188,0.012,2.625,0.014,2.438,0.013,0.02188,0.012,0.039375,0.021,0.06095,0.0325,0.187705,7.3125,0.0391447385499269,774.140625,4.144072802256694,0.1096875,0.0587171078248903,27.094921875,14.50425480789843,41.76758129072332,665079,,,0.394582551158684,Advisory
482690,9574.0,24629.41381,CHN,China,Xinjiang Uygur,3.092360352,0.0,0.59,0.57,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,47.39875421947583,61.84720704,0.0,,31.938,0.13,4.25,0.017,2.375,0.01,0.625,0.003,0.0425,0.017,0.035625,0.015,0.015625,0.0075,0.13325,3.375,0.0137031275948449,961.734375,3.9048204008810177,0.050625,0.0205546913922673,33.660703125,13.666871403083562,47.39875421947583,379353,,,0.5858946511704552,Advisory
482700,9575.0,10232.96671,CHN,China,Xinjiang Uygur,2.858129441,0.0,0.59,0.57,9575.0,,,,,,,,,,,,,,,,,,,,,,,,,70.36285327970175,57.16258882,0.0,3.0,23.062,0.225,11.938,0.117,6.438,0.063,5.375,0.053,0.11938,0.117,0.09657,0.0945,0.134375,0.1325,0.6943250000000001,12.234375,0.1195584364678329,1125.140625,10.995253450334843,0.183515625,0.1793376547017493,35.0,35.0,70.36285327970175,6539,44.0,0.67,0.6901422711018077,Watch
482704,9579.0,9238.412896,CHN,China,Xinjiang Uygur,4.022097467,0.0,0.59,0.57,9579.0,,,,,,,,,,,,,,,,,,,,,,,,,5.817320315608165,80.44194934000001,0.0,,5.188,0.056,4.188,0.045,1.938,0.021,0.0,0.0,0.04188,0.045,0.02907,0.0315,0.0,0.0,0.14745,5.765625,0.0624092586533776,77.34375,0.8371973721794568,0.086484375,0.0936138879800664,2.70703125,2.9301908026280987,5.817320315608165,1560,,,0.112651479500366,Information
