pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.911925,,,,,,,,,,,58.98123656,0.0,10.125,0.989,10.125,0.989,6.125,0.598,6.812,0.665,0.10125,0.989,0.091875,0.897,0.1703,1.6625,3.911925,3.375,0.3296106484200543,8.015625,0.782825289997629,0.050625,0.4944159726300814,0.280546875,2.7398885149917014,3.5654763626217827,17563,,,0.0093867048618846,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,20.527745,,,,,,,,,,,22.7572463,0.0,45.062,5.63,45.062,5.63,21.375,2.671,30.0,3.748,0.4506199999999999,5.63,0.320625,4.0065,0.75,9.37,20.527745,6.1875,0.7730445027317445,21.65625,2.7056557595611057,0.0928125,1.159566754097617,0.75796875,9.46979515846387,11.480143162561488,23988,,,0.0925564378059863,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5552827853711957,,,,,,,,,,,49.88883301999999,0.0,3.0,0.063,3.0,0.063,0.812,0.017,0.625,0.013,0.03,0.063,0.01218,0.0255,0.015625,0.0325,0.178805,5.203125,0.1093865986921016,12.09375,0.2542499320951552,0.078046875,0.1640798980381524,0.42328125,0.8898747623330431,1.5552827853711957,140183,,,0.0002577344434465,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.793441442926065,,,,,,,,,,,80.99563443999999,0.0,3.5,0.184,3.5,0.184,0.0,0.0,0.062,0.003,0.035,0.184,0.0,0.0,0.00155,0.0075,0.22805,13.078125,0.6886713039043711,20.8125,1.0959500320198596,0.196171875,1.0330069558565569,0.7284375,3.8358251120695086,5.793441442926065,118271,,,0.1174280858367445,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,10.994648233630638,,,,,,,,,,,82.47247615999999,0.0,5.312,0.591,5.312,0.591,0.062,0.007,0.125,0.014,0.05312,0.591,0.0009299999999999,0.0105,0.003125,0.035,0.693675,12.515625,1.393111698476535,20.53125,2.28532930311881,0.187734375,2.089667547714803,0.71859375,7.998652560915834,10.994648233630638,46641,,,0.3204775570656941,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,13.457699518509887,,,,,,,,,,,83.0096099,0.0,3.5,0.285,3.5,0.285,0.0,0.0,0.062,0.005,0.035,0.285,0.0,0.0,0.00155,0.0125,0.3340499999999999,21.796875,1.7724352818406797,32.765625,2.6643704559282475,0.326953125,2.65865292276102,1.146796875,9.325296595748869,13.457699518509887,49499,,,0.4078432367851199,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,7.532587385387105,,,,,,,,,,,80.98932366,0.0,6.438,0.253,6.438,0.253,0.375,0.015,0.25,0.01,0.0643799999999999,0.253,0.005625,0.0225,0.00625,0.025,0.376755,21.375,0.8410204123250482,34.453125,1.3555921119712948,0.320625,1.2615306184875723,1.205859375,4.744572391899532,7.532587385387105,164425,,,0.1772848030201362,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,55.84245073320354,,,,,,,,,,,47.81492372,0.0,24.688,0.176,24.688,0.176,0.875,0.006,1.625,0.012,0.24688,0.176,0.013125,0.009,0.040625,0.03,0.51563,125.4375,0.8956828851415801,877.078125,6.262751294426049,1.8815625,1.34352432771237,30.697734375,21.91962953049117,55.84245073320354,2195581,,,0.5270028156439999,Advisory
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.075486441981628,,,,,,,,,,,80.11769122000001,0.0,12.875,0.056,12.875,0.056,4.0,0.017,5.188,0.022,0.12875,0.056,0.06,0.0255,0.1296999999999999,0.0549999999999999,0.4549499999999999,59.484375,0.2569900111554046,375.046875,1.620312907213863,0.892265625,0.3854850167331068,13.126640625,5.67109517524852,20.075486441981628,3326861,,,0.5038573768217579,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8087944499180475,,,,,,,,,,,81.34962420000001,0.0,,,,,,,,,,,,,,,,1.40625,0.0451451743017364,11.671875,0.3747049467044122,0.02109375,0.0677177614526046,0.408515625,1.3114673134654429,1.8087944499180475,200437,,,0.0098186753260338,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,3.827807189323537,,,,,,,,,,,50.29768958,0.0,4.625,0.046,4.625,0.046,0.062,0.001,0.188,0.002,0.04625,0.046,0.0009299999999999,0.0015,0.0046999999999999,0.005,0.10438,15.609375,0.1539293058299252,48.375,0.4770421730224711,0.234140625,0.2308939587448878,1.693125,1.6696476055786489,3.827807189323537,198334,,,0.0051772659959925,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.9702490869849214,,,,,,,,,,,59.17691872,0.0,,,,,,,,,,,,,,,,9.984375,0.2542865077587053,27.703125,0.7055555215276753,0.149765625,0.381429761638058,0.969609375,2.4694443253468634,3.9702490869849214,243373,,,0.009892013438368,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,20.18805710501205,,,,,,,,,,,49.44355538,0.0,6.812,0.261,6.812,0.261,0.0,0.0,0.0,0.0,0.06812,0.261,0.0,0.0,0.0,0.0,0.32912,29.671875,1.137758451265379,106.59375,4.08730287231828,0.445078125,1.7066376768980684,3.73078125,14.30556005311398,20.18805710501205,41904,,,0.1793096344341776,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,8.507228346286045,,,,,,,,,,,80.798014,0.0,5.125,0.082,5.125,0.082,0.0,0.0,0.0,0.0,0.05125,0.082,0.0,0.0,0.0,0.0,0.13325,24.328125,0.3889139836372362,83.109375,1.3286021059514832,0.364921875,0.5833709754558544,2.908828125,4.650107370830192,8.507228346286045,105547,,,0.2077945445724072,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,19.26933229486676,,,,,,,,,,,73.82487256,0.0,22.188,0.578,22.188,0.578,1.188,0.031,2.0,0.052,0.22188,0.578,0.01782,0.0465,0.05,0.13,1.0442,67.78125,1.764422095352557,123.75,3.221351543382262,1.01671875,2.6466331430288355,4.33125,11.274730401837918,19.26933229486676,66837,,,0.37969010145241,Advisory
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0284034395526183,,,,,,,,,,,80.06830731999999,0.0,2.812,0.076,2.812,0.076,0.062,0.002,0.375,0.01,0.02812,0.076,0.0009299999999999,0.003,0.009375,0.025,0.142425,4.21875,0.1133811698400317,21.65625,0.582023338512163,0.06328125,0.1700717547600475,0.75796875,2.037081684792571,3.0284034395526183,8821,,,0.0297638598904846,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.05088286524457,,,,,,,,,,,63.02984466,0.0,56.312,0.772,56.312,0.772,15.438,0.212,15.625,0.214,0.56312,0.772,0.23157,0.318,0.390625,0.535,2.810315,93.65625,1.2831361684366485,177.46875,2.4314081750256014,1.40484375,1.9247042526549727,6.21140625,8.509928612589604,18.05088286524457,889250,,,0.2367128475002726,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,7.810322903144444,,,,,,,,,,,49.16513694,0.0,5.438,0.095,5.438,0.095,0.0,0.0,0.0,0.0,0.05438,0.095,0.0,0.0,0.0,0.0,0.14938,27.984375,0.4867428136131908,69.46875,1.2082962307784737,0.419765625,0.7301142204197861,2.43140625,4.229036807724658,7.810322903144444,59905,,,0.0305247972744716,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,24.956911072018016,,,,,,,,,,,80.33834092,0.0,63.75,0.531,59.125,0.493,6.438,0.054,7.188,0.06,0.59125,0.493,0.09657,0.081,0.1797,0.15,1.5915199999999998,157.5,1.312278215128621,321.46875,2.6784535712357385,2.3625,1.968417322692932,11.25140625,9.374587499325084,24.956911072018016,954998,,,0.5942456961314793,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.30250320329229,,,,,,,,,,3.0,80.79056617999998,0.0,82.375,0.463,82.375,0.463,36.375,0.204,38.812,0.218,0.82375,0.463,0.545625,0.306,0.9703,0.545,3.653675,148.78125,0.8361791333645606,472.21875,2.653959858070128,2.23171875,1.2542687000468409,16.52765625,9.288859503245448,29.30250320329229,5051085,433741.0,8.59,0.6635865500678819,Watch
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,52.23875,,,,,,,,,,3.0,81.70330469999999,0.0,10.812,2.98,10.812,2.98,7.625,2.102,9.188,2.532,0.10812,2.98,0.114375,3.153,0.2297,6.33,12.915195,36.703125,10.11585113315066,48.234375,13.29401125927462,0.550546875,15.0,1.688203125,35.0,52.23875,18012,1192.0,6.62,0.8529348948403837,Warning
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,9.126308104498,,,,,,,,,,,48.22932374,0.0,13.5,0.097,13.5,0.097,2.25,0.016,3.062,0.022,0.135,0.097,0.03375,0.024,0.0765499999999999,0.0549999999999999,0.4213,65.390625,0.4674395733826317,124.03125,0.8866273198354433,0.980859375,0.7011593600739475,4.34109375,3.1031956194240515,9.126308104498,1001204,,,0.0413117505982589,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,26.836296627512745,,,,,,,,,,,72.390487,0.0,5.188,0.39,5.188,0.39,1.0,0.075,1.375,0.103,0.0518799999999999,0.39,0.015,0.1124999999999999,0.034375,0.2575,0.8612550000000001,51.046875,3.841363135542607,68.0625,5.12181751405681,0.765703125,5.762044703313911,2.3821875,17.926361299198835,26.836296627512745,79919,,,0.4886695425656591,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.859921919684126,,,,,,,,,,,50.71072208,0.0,38.812,0.169,38.812,0.169,6.5,0.028,8.188,0.036,0.3881199999999999,0.169,0.0975,0.042,0.2047,0.09,0.99132,119.8125,0.522604932387503,284.0625,1.239039863172249,1.7971875,0.7839073985812546,9.9421875,4.336639521102872,16.859921919684126,1362658,,,0.1416877792792241,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.677417454194304,,,,,,,,,,,79.74763696,0.0,3.438,0.28,3.438,0.28,0.438,0.036,0.625,0.051,0.03438,0.28,0.00657,0.0539999999999999,0.015625,0.1275,0.5180750000000001,10.96875,0.8925249686247363,28.6875,2.334296071787772,0.16453125,1.3387874529371044,1.0040625,8.170036251257201,10.677417454194304,51613,,,0.261040634661309,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,10.541775550520184,,,,,,,,,,,80.2371943,0.0,4.375,0.032,4.375,0.032,0.562,0.004,0.812,0.006,0.04375,0.032,0.00843,0.006,0.0203,0.015,0.12548,54.84375,0.3949522349019901,151.59375,1.091688485190629,0.82265625,0.5924283523529852,5.30578125,3.8209096981672017,10.541775550520184,53521,,,0.2648527344828982,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,33.63736163554043,,,,,,,,,,3.0,80.16325336,0.0,11.438,0.076,11.438,0.076,1.188,0.008,3.062,0.02,0.11438,0.076,0.01782,0.012,0.0765499999999999,0.05,0.34675,277.3125,1.8447090454095667,458.296875,3.048634269264593,4.1596875,2.76706356811435,16.040390625,10.670219942426076,33.63736163554043,98949,7222.0,7.3,0.7012854836447544,Watch
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,42.317458875729145,,,,,,,,,,3.0,73.49544456000001,0.0,49.5,0.516,48.125,0.502,11.75,0.123,14.562,0.152,0.48125,0.502,0.17625,0.1845,0.36405,0.38,2.08805,313.453125,3.268022005319889,457.59375,4.7708136407855175,4.701796875,4.902033007979834,16.01578125,16.69784774274931,42.317458875729145,273590,58.0,0.02,0.680065911847346,Watch
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,83.69658383354458,,,,,,,,,,3.0,81.65122783999999,0.0,628.5,2.45,628.312,2.449,591.062,2.304,599.375,2.337,6.28312,2.449,8.86593,3.4559999999999995,14.984375,5.8425,41.880925000000005,1479.375,5.766940440366509,1835.71875,7.156049477998519,15.0,8.650410660549763,35.0,25.046173172994816,83.69658383354458,300753,26531.0,8.82,0.9354468441124668,Warning
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,4.295505763090524,,,,,,,,,,,49.5325067,0.0,4.25,0.011,4.25,0.011,5.0,0.013,5.875,0.015,0.0425,0.011,0.075,0.0195,0.146875,0.0375,0.332375,39.09375,0.1020039250316473,80.578125,0.2102455001551579,0.58640625,0.1530058875474709,2.820234375,0.7358592505430526,4.295505763090524,840101,,,0.0068744044739881,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9187338024783975,,,,,,,,,,,56.91007415999999,0.0,41.688,0.363,41.688,0.363,31.812,0.277,33.562,0.292,0.41688,0.363,0.47718,0.4155,0.83905,0.73,3.24161,38.25,0.3331063069984049,43.453125,0.3784185619945114,0.57375,0.4996594604976073,1.520859375,1.32446496698079,3.9187338024783975,345809,,,0.0082532255285439,Information
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,13.881772972261915,,,,,,,,,,,80.24185402,38.90207044,57.562,0.35,45.812,0.278,0.875,0.005,0.75,0.005,0.4581199999999999,0.278,0.013125,0.0075,0.01875,0.0125,0.787995,24.75,0.1503816127543518,236.109375,1.4346064080372545,0.37125,0.2255724191315277,8.263828125,5.021122428130391,13.881772972261915,410383,,,0.3620482767266479,Advisory
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,9.126844869623293,,,,,,,,,,,86.48893268,0.0,2.875,0.193,2.0,0.134,0.0,0.0,0.0,0.0,0.02,0.134,0.0,0.0,0.0,0.0,0.154,4.21875,0.2826112498086581,32.0625,2.1478454985458018,0.06328125,0.4239168747129871,1.1221875,7.517459244910306,9.126844869623293,40133,,,0.3474223102495575,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,32.48574221410291,,,,,,,,,,3.0,84.17741614,46.32253542,110.375,2.259,94.875,1.942,6.75,0.138,3.062,0.063,0.94875,1.942,0.10125,0.207,0.0765499999999999,0.1575,3.43305,8.015625,0.1640491316292602,301.21875,6.164793683331149,0.120234375,0.2460736974438903,10.54265625,21.576777891659024,32.48574221410291,72612,2052.0,2.83,0.7640413604002583,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,62.572096045223205,,,,,,,,,,3.0,81.81053847999999,3.6362373,504.25,1.534,376.312,1.145,150.875,0.459,96.875,0.295,3.76312,1.145,2.263125,0.6885,2.421875,0.7374999999999999,11.01912,739.828125,2.250289117898673,1230.46875,3.74264014096434,11.097421875,3.3754336768480098,35.0,13.09924049337519,62.572096045223205,1132711,43036.0,3.8,0.8916734917653049,Warning
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5739383447149464,,,,,,,,,,,80.06070228,0.0,6.062,0.023,6.062,0.023,1.562,0.006,1.875,0.007,0.06062,0.023,0.02343,0.009,0.046875,0.0175,0.180425,12.515625,0.0465110449505272,27.421875,0.1019062220826159,0.187734375,0.0697665674257908,0.959765625,0.3566717772891556,1.5739383447149464,2620502,,,0.0055567188655532,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1757,,,,,,,,,,,80.01934134000001,0.0,9.75,0.118,7.688,0.093,0.188,0.002,0.0,0.0,0.07688,0.093,0.00282,0.003,0.0,0.0,0.1757,,,,,,,,,,39912,,,1.1020892567689532e-06,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24525,,,,,,,,,,,80.23657741999999,0.0,2.125,0.224,2.125,0.224,0.0,0.0,0.0,0.0,0.02125,0.224,0.0,0.0,0.0,0.0,0.24525,,,,,,,,,,12407,,,5.685542162644355e-06,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,0.108,,,,,,,,,,,40.53090342,0.0,7.25,0.152,3.5,0.073,0.0,0.0,0.0,0.0,0.035,0.073,0.0,0.0,0.0,0.0,0.108,,,,,,,,,,26210,,,1.3854669494620068e-10,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12362,,,,,,,,,,,82.73499971999999,0.0,5.062,0.073,5.062,0.073,0.0,0.0,0.0,0.0,0.05062,0.073,0.0,0.0,0.0,0.0,0.12362,,,,,,,,,,78960,,,3.921697946620317e-07,Information
112113,67.0,6074.696366,SOM,Somalia,Awdal,4.477025156,0.0,-9999.0,1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,4.297963497153408,,,,,,,,,,,89.54050312,0.0,25.625,0.422,21.875,0.36,1.062,0.017,0.125,0.002,0.21875,0.36,0.01593,0.0255,0.003125,0.005,0.628305,15.75,0.2592722179057851,39.65625,0.6528104057984946,0.23625,0.3889083268586776,1.38796875,2.284836420294731,4.297963497153408,61008,,,0.1869023856466576,Information
112115,69.0,1122.084265,SOM,Somalia,Awdal,4.463578082,0.0,-9999.0,1.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3556455799851386,,,,,,,,,,,89.27156163999999,0.0,5.5,0.49,5.5,0.49,0.125,0.011,0.0,0.0,0.055,0.49,0.001875,0.0165,0.0,0.0,0.563375,1.40625,0.1253248124251561,6.1875,0.551429174670687,0.02109375,0.1879872186377341,0.2165625,1.9300021113474044,2.3556455799851386,6052,,,0.0647491597983254,Information
112117,71.0,1713.699599,SOM,Somalia,Woqooyi Galbeed,4.52345317,0.0,-9999.0,1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8448722447745856,,,,,,,,,,,90.4690634,0.0,15.438,0.901,14.125,0.824,0.312,0.018,0.0,0.0,0.14125,0.824,0.00468,0.0269999999999999,0.0,0.0,0.99693,4.359375,0.2543838489700304,14.203125,0.8287989918055831,0.065390625,0.3815757734550456,0.497109375,2.900796471319541,3.8448722447745856,5404,,,0.1819912580421268,Information
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,1.069575,,,,,,,,,,,95.22301048,0.0,42.562,0.746,36.0,0.631,1.625,0.028,0.188,0.003,0.36,0.631,0.024375,0.042,0.0046999999999999,0.0075,1.069575,0.421875,0.007393939550029,2.8125,0.0492929303335272,0.006328125,0.0110909093250435,0.0984375,0.1725252561673451,0.2883817904923886,99030,,,0.0672553026830987,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,1.272755,,,,,,,,,,,81.60322344000001,40.81283924,32.0,1.054,28.688,0.945,0.625,0.021,0.0,0.0,0.2868799999999999,0.945,0.009375,0.0315,0.0,0.0,1.272755,2.953125,0.097308034304896,5.765625,0.1899823526905113,0.044296875,0.145962051457344,0.201796875,0.6649382344167896,1.0569940358741334,5702,,,0.0037813767417274,Information
112150,77.0,478.0656572,SOM,Somalia,Sanaag,4.267088308,0.0,-9999.0,1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,5.178039823763694,,,,,,,,,,,85.34176615999999,0.0,13.75,2.876,12.188,2.549,0.125,0.026,0.0,0.0,0.12188,2.549,0.001875,0.039,0.0,0.0,2.711755,3.9375,0.8236316372939491,5.0625,1.0589549622350771,0.0590625,1.2354474559409236,0.1771875,3.70634236782277,5.178039823763694,667,,,0.1490362704019031,Information
112170,79.0,14395.82127,SOM,Somalia,Sanaag,4.6418247,0.0,-9999.0,1.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,2.888312316325848,,,,,,,,,,,92.836494,0.0,87.688,0.609,79.562,0.553,3.812,0.026,0.0,0.0,0.79562,0.553,0.05718,0.039,0.0,0.0,1.4448,24.046875,0.1670406609667657,38.390625,0.2666789499644856,0.360703125,0.2505609914501485,1.343671875,0.9333763248756995,2.888312316325848,259009,,,0.1818526964004506,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,9.185382411987806,,,,,,,,,,,81.79635796,80.16239052,0.0,0.0,0.0,0.0,7.75,0.07,4.938,0.044,0.0,0.0,0.11625,0.105,0.1234499999999999,0.1099999999999999,0.4547,78.046875,0.701475214724777,104.765625,0.9416198828287546,1.170703125,1.0522128220871656,3.666796875,3.2956695899006414,9.185382411987806,104704,,,0.2469849516244172,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,21.50886624807993,,,,,,,,,,,43.60692262,0.0,0.812,0.082,0.062,0.006,0.312,0.032,0.312,0.032,0.00062,0.006,0.00468,0.048,0.0078,0.08,0.1471,36.703125,3.705376505349192,39.65625,4.003510247158896,0.550546875,5.558064758023788,1.38796875,14.012285865056135,21.50886624807993,1783,,,0.1675527512592728,Information
