pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172942,3442.0,8387.163406,UGA,Uganda,Kibale,2.747503727,0.0,0.44,0.78,3442.0,3442.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.034583104632777,54.95007454,0.0,,35.062,0.418,29.125,0.347,0.0,0.0,0.062,0.001,0.29125,0.347,0.0,0.0,0.00155,0.0025,0.6423,20.671875,0.2464703976776295,161.015625,1.91978643089038,0.310078125,0.3697055965164442,5.635546875,6.71925250811633,13.034583104632777,1736931,,,0.1074571364836045,Information
172944,3444.0,13093.5202,UGA,Uganda,Kamwenge,2.014983483,0.0,0.44,0.78,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,3.779907902636877,40.29966966,0.0,,6.25,0.048,5.875,0.045,0.0,0.0,0.0,0.0,0.05875,0.045,0.0,0.0,0.0,0.0,0.10375,7.03125,0.0537002264644644,58.21875,0.4446378751257657,0.10546875,0.0805503396966966,2.03765625,1.55623256294018,3.779907902636877,2616444,,,0.0028932729009052,Information
172946,3446.0,3535.75496,UGA,Uganda,Rukungiri,1.699808786,0.0,0.44,0.78,3446.0,3446.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5464229128584769,33.99617572,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.1153395822452791,0.0,0.0,0.142734375,0.4036885378584768,0.5464229128584769,1010703,,,8.171367842892143e-07,Information
172951,3450.0,3539.240704,UGA,Uganda,Gulu,2.895872062,0.0,0.44,0.78,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,12.714589738805891,57.91744124,0.0,,43.938,1.241,43.938,1.241,0.312,0.009,13.375,0.378,0.43938,1.241,0.00468,0.0134999999999999,0.334375,0.945,2.9779350000000004,21.09375,0.5959964796153518,85.921875,2.427692326966533,0.31640625,0.8939947194230278,3.007265625,8.496923144382865,12.714589738805891,177846,,,0.1156760335660244,Information
172952,3451.0,2322.702691,UGA,Uganda,Gulu,2.199640106,0.0,0.44,0.78,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6709017302459106,43.99280212,0.0,,6.125,0.264,5.625,0.242,2.312,0.1,2.875,0.124,0.05625,0.242,0.03468,0.15,0.071875,0.31,0.864805,8.296875,0.3572077921354992,10.828125,0.4661864405836177,0.124453125,0.5358116882032488,0.378984375,1.631652542042662,2.6709017302459106,538000,,,0.0011709123218778,Information
172953,3452.0,5458.561817,UGA,Uganda,Apac,0.706245307,0.0,0.44,0.78,3452.0,3452.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.150539317243126,14.12490614,0.0,,36.0,0.66,32.5,0.595,5.125,0.094,3.625,0.066,0.325,0.595,0.076875,0.141,0.090625,0.165,1.3935,27.5625,0.5049406954495421,60.328125,1.1052018283053753,0.4134375,0.7574110431743132,2.111484375,3.868206399068813,7.150539317243126,1198934,,,0.0064647354855355,Information
172954,3453.0,16424.43996,UGA,Uganda,Kiboga,0.747877942,0.0,0.44,0.78,3453.0,3453.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.1255658017333365,14.95755884,0.0,,113.5,0.691,21.5,0.131,0.625,0.004,0.062,0.0,0.215,0.131,0.009375,0.006,0.00155,0.0,0.362925,11.390625,0.0693516797433227,50.625,0.3082296877481008,0.170859375,0.104027519614984,1.771875,1.0788039071183526,3.1255658017333365,4134701,,,0.000477370055314,Information
172955,3454.0,859.9247265,UGA,Uganda,Nakasongola,4.033705949,0.0,0.44,0.78,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,21.95064996117246,80.67411898,0.0,,13.875,1.614,13.5,1.57,2.5,0.291,0.438,0.051,0.135,1.57,0.0375,0.4365,0.01095,0.1275,2.31745,22.359375,2.6001549100537384,40.078125,4.660655027454815,0.335390625,3.900232365080608,1.402734375,16.31229259609185,21.95064996117246,33747,,,0.5506689260137719,Advisory
172956,3455.0,4172.848263,UGA,Uganda,Apac,1.151897224,0.0,0.44,0.78,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,38.91927576781633,23.03794448,0.0,,128.562,3.081,107.125,2.567,33.125,0.794,27.0,0.647,1.07125,2.567,0.496875,1.191,0.675,1.6175000000000002,7.618625,152.296875,3.649710351251161,262.125,6.281680604554168,2.284453125,5.4745655268767415,9.174375,21.98588211593959,38.91927576781633,662741,,,0.2476754818465342,Advisory
172957,3456.0,1724.12899,UGA,Uganda,Nakasongola,3.353205058,0.0,0.44,0.78,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,26.014896321549426,67.06410115999999,0.0,,52.188,3.027,51.625,2.994,15.688,0.91,8.25,0.479,0.51625,2.994,0.23532,1.365,0.20625,1.1975,6.51432,50.625,2.936265227258883,87.609375,5.081370101617456,0.759375,4.404397840888325,3.066328125,17.784795355661096,26.014896321549426,124875,,,0.4067574994796499,Advisory
172958,3457.0,4524.915468,UGA,Uganda,Mukono,0.636479729,0.0,0.44,0.78,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,5.419108457686092,12.72959458,0.0,,41.0,0.906,24.125,0.533,6.938,0.153,6.188,0.137,0.24125,0.533,0.10407,0.2294999999999999,0.1546999999999999,0.3425,1.60502,22.640625,0.5003546510307879,38.53125,0.851535244611403,0.339609375,0.7505319765461819,1.34859375,2.98037335613991,5.419108457686092,1803982,,,0.0027256540851627,Information
172959,3458.0,342.041728,UGA,Uganda,Lira,4.016892996,0.0,0.44,0.78,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,45.35093469038955,80.33785992,0.0,3.0,14.25,4.166,10.75,3.143,3.188,0.932,2.625,0.767,0.1075,3.143,0.04782,1.398,0.065625,1.9175,6.679444999999999,20.109375,5.879216876926366,35.15625,10.2783511834377,0.301640625,8.81882531538955,1.23046875,35.0,45.35093469038955,47795,3338.0,6.98,0.7983482313870615,Watch
172961,3459.0,442.0820697,UGA,Uganda,Lira,4.053660772,0.0,0.44,0.78,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,28.53250490901626,81.07321544,0.0,3.0,12.562,2.842,11.688,2.644,1.5,0.339,1.375,0.311,0.11688,2.644,0.0225,0.5085000000000001,0.034375,0.7775,4.1037550000000005,14.90625,3.371828676199911,28.125,6.361940898490398,0.22359375,5.0577430142998665,0.984375,22.266793144716395,28.53250490901626,37329,2291.0,6.14,0.6592678821776294,Watch
172962,3460.0,3057.145877,UGA,Uganda,Kaberamaido,2.380646619,0.0,0.44,0.78,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,33.79648582252132,47.61293238,0.0,,107.625,3.52,98.312,3.216,38.438,1.257,31.188,1.02,0.98312,3.216,0.57657,1.8855,0.7797,2.55,9.99089,104.90625,3.431509460831865,181.125,5.9246436803638645,1.57359375,5.147264191247797,6.339375,20.73625288127353,33.79648582252132,586708,,,0.3305833502552373,Information
172963,3461.0,2129.281715,UGA,Uganda,Soroti,2.667226853,0.0,0.44,0.78,3461.0,,,,,,,,,,,,,,,,,,,,,,,,,53.55250066965267,53.34453705999999,0.0,,133.375,6.264,123.062,5.78,45.75,2.149,40.25,1.89,1.23062,5.78,0.68625,3.2235,1.00625,4.725,16.65162,127.265625,5.976927529768449,219.375,10.302770106562187,1.908984375,8.965391294652674,7.678125,35.0,53.55250066965267,407775,,,0.5548293951900409,Advisory
172964,3462.0,10787.15827,UGA,Uganda,Tororo,3.285956776,0.0,0.44,0.78,3462.0,3462.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.270511172430917,65.71913552,0.0,,58.0,0.538,51.875,0.481,21.75,0.202,20.312,0.188,0.51875,0.481,0.32625,0.303,0.5078,0.47,2.6068,64.125,0.5944568385350767,109.96875,1.0194413327509428,0.961875,0.8916852578026151,3.84890625,3.5680446646283,9.270511172430917,5799686,,,0.0954792642356708,Information
172965,3463.0,2964.012574,UGA,Uganda,Kumi,1.192731793,0.0,0.44,0.78,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,29.240252238584933,23.85463586,0.0,,75.188,2.537,66.188,2.233,19.5,0.658,16.125,0.544,0.66188,2.233,0.2925,0.987,0.403125,1.36,5.937505000000001,91.96875,3.102846148303439,151.59375,5.114477290322793,1.37953125,4.654269222455159,5.30578125,17.900670516129775,29.240252238584933,1044205,,,0.1692589121101526,Information
172966,3464.0,10108.86406,UGA,Uganda,Nakapiripirit,0.916945569,0.0,0.44,0.78,3464.0,3464.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.807529632342591,18.33891138,0.0,,63.5,0.628,58.375,0.577,15.688,0.155,9.312,0.092,0.58375,0.577,0.23532,0.2324999999999999,0.2327999999999999,0.2299999999999999,2.0913699999999995,74.390625,0.7358949980060557,108.984375,1.0781070386667166,1.115859375,1.1038424970090837,3.814453125,3.773374635333508,9.807529632342591,1384714,,,0.0170271902134478,Information
172967,3465.0,1570.359851,UGA,Uganda,Katakwi,2.657169467,0.0,0.44,0.78,3465.0,3465.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,3.243056806129718,53.14338934,0.0,,2.062,0.131,2.062,0.131,0.375,0.024,0.312,0.02,0.02062,0.131,0.005625,0.036,0.0078,0.05,0.251045,5.0625,0.3223783387241848,10.40625,0.6626665851552688,0.0759375,0.4835675080862772,0.36421875,2.3193330480434406,3.243056806129718,252057,,,0.0037860641181022,Information
172969,3467.0,5534.524966,UGA,Uganda,Kotido,1.376267887,0.0,0.44,0.78,3467.0,3467.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.3169585436747564,27.52535774,0.0,,,,,,,,,,,,,,,,,14.34375,0.259168584250128,17.4375,0.3150676906570184,0.21515625,0.388752876375192,0.6103125,1.1027369172995645,2.3169585436747564,267415,,,0.0002876694563859,Information
172971,3468.0,4126.768829,UGA,Uganda,Kamuli,3.688152509,0.0,0.44,0.78,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,19.43363232208023,73.76305018,0.0,,73.438,1.78,49.75,1.206,12.938,0.314,11.5,0.279,0.4975,1.206,0.19407,0.471,0.2875,0.6975,3.3535700000000004,78.890625,1.911680257973002,128.390625,3.1111659100344933,1.183359375,2.867520386959503,4.493671875,10.889080685120726,19.43363232208023,1605187,,,0.3820262126019523,Advisory
172973,3470.0,1668.03515,UGA,Uganda,Lake Victoria,4.004637411,0.0,0.44,0.78,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,18.33092848465347,80.09274822,0.0,,11.562,0.693,10.562,0.633,0.688,0.041,1.125,0.067,0.1056199999999999,0.633,0.01032,0.0615,0.028125,0.1675,1.006065,29.671875,1.7788519021394598,62.15625,3.7263153589840807,0.445078125,2.6682778532091898,2.17546875,13.042103756444282,18.33092848465347,231255,,,0.4671268007604076,Advisory
172974,3471.0,21827.41536,UGA,Uganda,Mpigi,3.028912862,0.0,0.44,0.78,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,15.473137873286175,60.57825724,0.0,,254.938,1.168,162.875,0.746,20.25,0.093,10.312,0.047,1.62875,0.746,0.30375,0.1395,0.2578,0.1175,3.1933,146.671875,0.6719617167158074,240.328125,1.101037942346419,2.200078125,1.0079425750737112,8.411484375,3.853632798212466,15.473137873286175,5107535,,,0.1748395198236459,Information
172994,3487.0,3719.709818,UGA,Uganda,Kabale,2.276446927,0.0,0.44,0.78,3487.0,3487.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.27438,45.52893854,0.0,,11.312,0.304,7.438,0.2,0.0,0.0,0.0,0.0,0.07438,0.2,0.0,0.0,0.0,0.0,0.27438,,,,,,,,,,1560652,,,6.085434270133832e-08,Information
172977,16053.0,23885.87798,UGA,Uganda,Lake Victoria,3.269843455,0.0,0.44,0.78,16053.0,16053.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.64430418325499,65.3968691,0.0,,108.312,0.453,66.875,0.28,4.25,0.018,2.062,0.009,0.66875,0.28,0.06375,0.0269999999999999,0.0515499999999999,0.0225,1.1135499999999998,59.90625,0.2508019594104866,108.140625,0.4527387483255028,0.89859375,0.3762029391157299,3.784921875,1.5845856191392598,6.64430418325499,2355167,,,0.0494526344580695,Information
181701,3523.0,821.0683698,MDG,Madagascar,Toliary,4.013436553,4.062882733,0.4,0.83,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,18.913258722460903,80.26873106,81.25765466000001,,2.438,0.297,2.438,0.297,0.062,0.008,0.062,0.008,0.02438,0.297,0.0009299999999999,0.012,0.00155,0.02,0.35586,14.625,1.7812158570660794,34.734375,4.230387660531939,0.219375,2.671823785599119,1.215703125,14.806356811861786,18.913258722460903,41718,,,0.503621458639018,Advisory
181703,3525.0,10540.08417,MDG,Madagascar,Mahajanga,4.09411427,3.667390559,0.4,0.83,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,11.76060847939943,81.8822854,73.34781118000001,,9.812,0.093,9.812,0.093,0.062,0.001,0.0,0.0,0.09812,0.093,0.0009299999999999,0.0015,0.0,0.0,0.19355,109.96875,1.043338442185798,125.296875,1.1887654117487805,1.64953125,1.5650076632786971,4.385390625,4.1606789411207314,11.76060847939943,228372,,,0.332821836396069,Information
181705,3527.0,7273.813759,MDG,Madagascar,Mahajanga,4.096142354,0.0,0.4,0.83,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,8.439055307847175,81.92284708000001,0.0,,7.188,0.099,7.188,0.099,2.25,0.031,0.0,0.0,0.07188,0.099,0.03375,0.0465,0.0,0.0,0.25113,53.15625,0.7307892635006856,78.75,1.0826507607417564,0.79734375,1.0961838952510283,2.75625,3.789277662596147,8.439055307847175,75284,,,0.2230961074152498,Information
181707,3529.0,9328.842332,MDG,Madagascar,Mahajanga,4.154033005,0.0,0.4,0.83,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,20.2077705453694,83.08066009999999,0.0,,26.25,0.281,25.188,0.27,2.0,0.021,0.125,0.001,0.25188,0.27,0.03,0.0315,0.003125,0.0025,0.589005,179.015625,1.9189479103713136,201.9375,2.1646576585178368,2.685234375,2.8784218655569704,7.0678125,7.576301804812429,20.2077705453694,122391,,,0.570485313864453,Advisory
181709,3531.0,2353.08581,MDG,Madagascar,Mahajanga,2.750343903,0.0,0.4,0.83,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,50.26706901408132,55.006878060000005,0.0,,39.938,1.697,39.438,1.676,19.125,0.813,7.5,0.319,0.39438,1.676,0.286875,1.2195,0.1875,0.7975,4.561755000000001,135.0,5.73714734227024,215.71875,9.167483357335987,2.025,8.60572101340536,7.55015625,32.08619175067596,50.26706901408132,37484,,,0.5441286009688866,Advisory
181801,3532.0,3379.11556,MDG,Madagascar,Mahajanga,4.022865117,0.0,0.4,0.83,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,6.700897747427419,80.45730234000001,0.0,,0.0,0.0,0.0,0.0,3.75,0.111,0.0,0.0,0.0,0.0,0.05625,0.1665,0.0,0.0,0.22275,18.984375,0.561814908830662,40.21875,1.1902152883375503,0.284765625,0.842722363245993,1.40765625,4.165753509181426,6.700897747427419,237803,,,0.1422286065717443,Information
181910,3541.0,10851.25835,MDG,Madagascar,Mahajanga,3.703130493,1.610738082,0.4,0.83,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,31.31829691906144,74.06260986000001,32.21476164,,13.125,0.121,12.688,0.117,5.875,0.054,0.25,0.002,0.12688,0.117,0.088125,0.081,0.00625,0.005,0.424255,163.546875,1.5071696725080634,395.578125,3.645458545799813,2.453203125,2.260754508762095,13.845234375,12.759104910299346,31.31829691906144,715532,,,0.5747642775631598,Advisory
181931,3543.0,9830.922312,MDG,Madagascar,Mahajanga,4.012663781,0.0,0.4,0.83,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,22.802696169063942,80.25327562,0.0,,9.375,0.095,9.25,0.094,0.938,0.01,0.062,0.001,0.0925,0.094,0.01407,0.015,0.00155,0.0025,0.2196199999999999,154.125,1.5677572776381266,256.921875,2.613405607887643,2.311875,2.35163591645719,8.992265625,9.146919627606753,22.802696169063942,279866,,,0.5572067912699822,Advisory
181933,3545.0,32411.80991,MDG,Madagascar,Antsiranana,4.168522891,0.560441819,0.4,0.83,3545.0,3545.0,0.0,29.0,3.0,3.0,-9999.0,0.0,1.0,0.3,0.3,-999.9,-1996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.6,42.1074575121531,83.37045782000001,11.20883638,3.0,28.375,0.088,27.188,0.084,13.375,0.041,2.438,0.008,0.27188,0.084,0.200625,0.0615,0.06095,0.02,0.698955,386.859375,1.1935753543977266,753.609375,2.325107351587574,5.802890625,1.79036303159659,26.376328125,8.137875730556509,42.1074575121531,1465923,25331.0,1.73,0.8235668838482837,Warning
181935,3547.0,12303.7178,MDG,Madagascar,Antsiranana,4.070806732,0.965129355,0.4,0.83,3547.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04265798644125,81.41613464000001,19.3025871,,5.875,0.048,5.625,0.046,1.125,0.009,0.312,0.003,0.05625,0.046,0.016875,0.0134999999999999,0.0078,0.0075,0.147925,167.0625,1.3578212924077788,197.015625,1.6012690493798805,2.5059375,2.036731938611668,6.895546875,5.604441672829582,17.04265798644125,652977,,,0.4655049648358414,Advisory
181937,3549.0,9720.763142,MDG,Madagascar,Toamasina,4.191623737,3.117172747,0.4,0.83,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,15.869232216635265,83.83247474,62.34345494,,8.25,0.085,8.188,0.084,1.812,0.019,0.125,0.001,0.08188,0.084,0.02718,0.0284999999999999,0.003125,0.0025,0.227185,148.078125,1.523317900403044,160.03125,1.6462827831516276,2.221171875,2.284976850604566,5.60109375,5.761989741030696,15.869232216635265,430930,,,0.4925711415668178,Advisory
181950,3553.0,22028.04137,MDG,Madagascar,Toamasina,4.106605775,2.10494986,0.4,0.83,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,24.43141348692644,82.1321155,42.0989972,3.0,8.0,0.036,7.875,0.036,0.938,0.004,0.188,0.001,0.07875,0.036,0.01407,0.006,0.0046999999999999,0.0025,0.14202,322.875,1.4657453858886185,341.71875,1.5512897594552888,4.843125,2.1986180788329275,11.96015625,5.429514158093511,24.43141348692644,1356292,31719.0,2.34,0.6228083103355132,Watch
181977,3561.0,306.9052473,MDG,Madagascar,Fianarantsoa,0.630065927,4.00177379,0.4,0.83,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,40.40234000471367,12.60131854,80.0354758,3.0,0.312,0.102,0.312,0.102,0.0,0.0,0.0,0.0,0.00312,0.102,0.0,0.0,0.0,0.0,0.1051199999999999,17.859375,5.81918203094522,26.71875,8.705862880941668,0.267890625,8.72877304641783,0.93515625,30.47052008329584,40.40234000471367,32747,2628.0,8.03,0.7595733478393651,Watch
181991,3565.0,1184.795597,MDG,Madagascar,Fianarantsoa,1.506426573,1.244984154,0.4,0.83,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,26.431293395158583,30.12853146,24.89968308,,2.625,0.222,2.625,0.222,0.25,0.021,0.188,0.016,0.02625,0.222,0.00375,0.0315,0.0046999999999999,0.04,0.3281999999999999,53.4375,4.510271655027756,57.09375,4.818869189319129,0.8015625,6.765407482541634,1.99828125,16.86604216261695,26.431293395158583,142196,,,0.1654982306382355,Information
181500,16054.0,21703.50389,MDG,Madagascar,Menabe,4.09387891,3.820473137,0.4,0.83,16054.0,,,,,,,,,,,,,,,,,,,,,,,,,20.047836586214423,81.8775782,76.40946274,,13.688,0.063,13.688,0.063,3.0,0.014,3.0,0.014,0.13688,0.063,0.045,0.021,0.075,0.035,0.37588,49.359375,0.2274258352001908,370.96875,1.7092574166897536,0.740390625,0.3411387528002862,12.98390625,5.9824009584141375,20.047836586214423,380893,,,0.5402133792511394,Advisory
211016,3579.0,3534.372215,ISR,Israel,HaDarom,0.486140123,0.0,0.7,0.42,3579.0,3579.0,0.0,10.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1995.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.8,0.4900380008096273,9.72280246,0.0,,,,,,,,,,,,,,,,,1.96875,0.0557029616630196,2.8125,0.0795756595185994,0.02953125,0.0835544424945294,0.0984375,0.2785148083150979,0.4900380008096273,967058,,,9.133655798776228e-08,Information
299068,5763.0,2891.989104,ISR,Israel,HaZafon,2.687889753,0.0,0.7,0.42,5763.0,5763.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.717164010439885,53.75779506,0.0,,5.375,0.186,5.312,0.184,1.812,0.063,1.25,0.043,0.05312,0.184,0.02718,0.0945,0.03125,0.1074999999999999,0.49755,3.796875,0.1312893950459177,35.015625,1.210779976534574,0.056953125,0.1969340925688765,1.225546875,4.237729917871008,5.717164010439885,485802,,,0.018290042675339,Information
211017,3580.0,21344.05405,LBN,Lebanon,South,3.317274977,0.000904391,0.52,0.67,3580.0,3580.0,0.0,8.0,5.0,2.0,-9999.0,0.0,3.0,0.5,0.2,-999.9,-1992.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1992.35,14.377216410896462,66.34549953999999,0.01808782,,303.938,1.424,120.625,0.565,54.0,0.253,42.375,0.199,1.20625,0.565,0.81,0.3795,1.059375,0.4975,4.517625000000001,33.1875,0.1554882681659817,265.5,1.2439061453278542,0.4978125,0.2332324022489725,9.2925,4.35367150864749,14.377216410896462,22915714,,,0.197523016013886,Information
211018,3581.0,24917.42918,SYR,Syria,Idlib,3.03985619,0.0,0.39,0.85,3581.0,3581.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,59.547513226830745,60.7971238,0.0,3.0,588.75,2.363,238.625,0.958,101.438,0.407,63.062,0.253,2.38625,0.958,1.52157,0.6104999999999999,1.57655,0.6325000000000001,7.68537,123.328125,0.4949472279963092,1563.046875,6.272905859953223,1.849921875,0.7424208419944638,35.0,21.95517050983628,59.547513226830745,6691275,256901.0,3.84,0.662035368154004,Watch
211020,3583.0,18601.2137,SYR,Syria,Aleppo,3.544727322,0.0,0.39,0.85,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,30.12661609974119,70.89454644,0.0,,307.125,1.651,100.562,0.541,31.5,0.169,30.0,0.161,1.00562,0.541,0.4725,0.2535,0.75,0.4025,3.42512,18.0,0.0967678791909045,552.09375,2.968052294558525,0.27,0.1451518187863567,19.32328125,10.388183030954837,30.12661609974119,6170374,,,0.5137541892903357,Advisory
294900,5365.0,22237.16101,SYR,Syria,Hims,4.039255371,0.0,0.39,0.85,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10612,80.78510742,0.0,,15.562,0.07,7.312,0.033,0.0,0.0,0.0,0.0,0.07312,0.033,0.0,0.0,0.0,0.0,0.10612,,,,,,,,,,126819,,,1.002516366630245e-07,Information
294953,5382.0,2327.97481,SYR,Syria,Dayr Az Zawr,2.164665071,0.0,0.39,0.85,5382.0,5382.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.012873164504438,43.29330142,0.0,,,,,,,,,,,,,,,,,16.875,0.7248789774540264,36.0,1.5464084852352562,0.253125,1.0873184661810396,1.26,5.412429698323397,8.012873164504438,318355,,,0.0251829678002764,Information
294958,5387.0,16942.80819,SYR,Syria,Hims,3.290592656,0.0,0.39,0.85,5387.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17212,65.81185312,0.0,,35.25,0.208,10.812,0.064,0.0,0.0,0.0,0.0,0.10812,0.064,0.0,0.0,0.0,0.0,0.17212,,,,,,,,,,79602,,,6.067771531562521e-08,Information
294963,5391.0,3498.632644,SYR,Syria,Al ?asakah,3.103744007,0.0,0.39,0.85,5391.0,5391.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,2.948855680672124,62.07488014,0.0,,3.25,0.093,3.125,0.089,0.938,0.027,0.875,0.025,0.03125,0.089,0.01407,0.0405,0.021875,0.0625,0.259195,10.265625,0.2934182020497977,17.4375,0.4984090007421222,0.153984375,0.4401273030746965,0.6103125,1.7444315025974275,2.948855680672124,248124,,,0.0053216586856417,Information
