pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
242224,4215.0,5956.150813,POL,Poland,Dolnoslaskie,1.075278576,0.0,0.78,0.31,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6762222167136493,21.505571520000004,0.0,,20.0,0.336,12.0,0.201,2.5,0.042,0.0,0.0,0.12,0.201,0.0375,0.063,0.0,0.0,0.4215,0.421875,0.0070830140676375,7.03125,0.1180502344606266,0.006328125,0.0106245211014562,0.24609375,0.4131758206121931,0.6762222167136493,605916,,,9.958671018423125e-07,Information
242227,4218.0,12427.19246,POL,Poland,Dolnoslaskie,1.231001842,0.0,0.78,0.31,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8349497116972759,24.62003684,0.0,,7.75,0.062,7.312,0.059,0.0,0.0,0.0,0.0,0.07312,0.059,0.0,0.0,0.0,0.0,0.13212,0.0,0.0,13.21875,0.106369560484936,0.0,0.0,0.46265625,0.372293461697276,0.8349497116972759,2350721,,,3.3512226660299304e-06,Information
242230,4221.0,2184.798754,POL,Poland,Lubuskie,2.283902004,0.0,0.78,0.31,4221.0,4221.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.7018810026897422,45.67804008,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.71875,0.399064215054212,0.0,0.0,0.30515625,1.3967247526897422,1.7018810026897422,229998,,,0.0002669012380158,Information
242270,4225.0,9308.412621,POL,Poland,Wielkopolskie,1.083118209,0.0,0.78,0.31,4225.0,4225.0,0.0,11.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,2.17460873420864,21.66236418,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.953125,0.3217855312024684,0.0,0.0,1.048359375,1.1262493592086391,2.17460873420864,1534353,,,0.000169069814545,Information
242441,4232.0,3405.790515,POL,Poland,Mazowieckie,0.457574691,0.0,0.78,0.31,4232.0,,,,,,,,,,,,,,,,,,,,,,,,,8.81764902286065,9.15149382,0.0,,4.5,0.132,4.5,0.132,0.0,0.0,0.0,0.0,0.045,0.132,0.0,0.0,0.0,0.0,0.177,25.3125,0.7432195223571356,53.15625,1.5607609969499847,0.3796875,1.1148292835357034,1.86046875,5.462663489324947,8.81764902286065,1971686,,,0.0098388287050649,Information
242603,4257.0,4116.329056,LTU,Lithuania,Kauno,1.090631463,0.0,0.77,0.32,4257.0,4257.0,0.0,12.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,9.336402735292884,21.81262926,0.0,,,,,,,,,,,,,,,,,28.265625,0.686670686876999,65.671875,1.5953990585649676,0.423984375,1.0300060303154983,2.298515625,5.583896704977386,9.336402735292884,92339,,,0.0167855018752124,Information
242703,4266.0,1630.704754,LTU,Lithuania,Klaipedos,0.51143381,1.814730174,0.77,0.32,4266.0,,,,,,,,,,,,,,,,,,,,,,,,,25.250077101186385,10.2286762,36.29460348,,1.0,0.061,0.75,0.046,1.188,0.073,0.188,0.011,0.0075,0.046,0.01782,0.1094999999999999,0.0046999999999999,0.0274999999999999,0.21302,52.59375,3.2252159601166666,78.609375,4.820576796003253,0.78890625,4.837823940174999,2.751328125,16.872018786011385,25.250077101186385,226467,,,0.1773685225500412,Information
242705,4268.0,2225.588734,LVA,Latvia,Kurzeme,2.583626673,0.0,0.76,0.33,4268.0,,,,,,,,,,,,,,,,,,,,,,,,,10.25467576216866,51.67253346,0.0,,1.312,0.059,0.812,0.037,1.812,0.081,0.438,0.02,0.00812,0.037,0.02718,0.1215,0.01095,0.05,0.25475,26.015625,1.1689322742946908,42.1875,1.895565850207607,0.390234375,1.7533984114420362,1.4765625,6.634480475726624,10.25467576216866,45903,,,0.0605388072840694,Information
242707,4269.0,4591.264601,LVA,Latvia,Kurzeme,2.02970148,0.0,0.76,0.33,4269.0,,,,,,,,,,,,,,,,,,,,,,,,,28.421442594278822,40.5940296,0.0,,4.062,0.088,2.75,0.06,7.438,0.162,2.438,0.053,0.0275,0.06,0.11157,0.243,0.06095,0.1325,0.6355200000000001,110.25,2.401299197093261,208.265625,4.536127692468265,1.65375,3.601948795639892,7.289296875,15.876446923638929,28.421442594278822,126774,,,0.230484907158089,Information
242708,4270.0,17542.94674,LVA,Latvia,Zemgale,0.754485176,0.0,0.76,0.33,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,14.47138043279348,15.08970352,0.0,,2.938,0.017,1.5,0.009,3.188,0.018,0.5,0.003,0.015,0.009,0.04782,0.0269999999999999,0.0125,0.0075,0.1188199999999999,138.375,0.7887785446439523,204.046875,1.163127711665015,2.075625,1.1831678169659283,7.141640625,4.070946990827553,14.47138043279348,644311,,,0.0384117027735889,Information
242709,4271.0,56.84724485,LVA,Latvia,Riga,3.303233587,0.0,0.76,0.33,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,50.438046875,66.06467174,0.0,3.0,0.375,0.66,0.125,0.22,0.375,0.66,0.125,0.22,0.00125,0.22,0.005625,0.99,0.003125,0.55,1.77,7.875,13.85291410482087,9.140625,16.07927530023851,0.118125,15.0,0.319921875,35.0,50.438046875,35300,1824.0,5.17,0.6540541477678115,Watch
242801,4272.0,5567.88066,LVA,Latvia,Riga,1.830690045,0.0,0.76,0.33,4272.0,,,,,,,,,,,,,,,,,,,,,,,,,17.945177019154627,36.6138009,0.0,,19.312,0.347,11.25,0.202,1.5,0.027,0.375,0.007,0.1125,0.202,0.0225,0.0405,0.009375,0.0175,0.404375,98.4375,1.7679527636740229,141.1875,2.535749392469598,1.4765625,2.6519291455110343,4.9415625,8.875122873643594,17.945177019154627,843519,,,0.1034879291825807,Information
242802,4273.0,9156.410651,LVA,Latvia,Vidzeme,0.867138956,0.0,0.76,0.33,4273.0,,,,,,,,,,,,,,,,,,,,,,,,,5.931191409556736,17.34277912,0.0,,85.562,0.934,27.375,0.299,0.812,0.009,0.125,0.001,0.27375,0.299,0.01218,0.0134999999999999,0.003125,0.0025,0.6040549999999999,53.15625,0.5805358892918879,58.21875,0.6358250216054011,0.79734375,0.8708038339378319,2.03765625,2.225387575618904,5.931191409556736,181620,,,0.0042133496123887,Information
242803,4274.0,11767.39102,LVA,Latvia,Latgale,1.169713964,0.0,0.76,0.33,4274.0,4274.0,0.0,1.0,3.0,2.0,-9999.0,0.0,10.0,0.3,0.2,-999.9,-1978.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.8,6.520132752294007,23.39427928,0.0,,19.438,0.165,10.062,0.086,0.125,0.001,0.062,0.001,0.1006199999999999,0.086,0.001875,0.0015,0.00155,0.0025,0.1940449999999999,66.65625,0.5664488403500337,72.140625,0.6130553905054162,0.99984375,0.8496732605250505,2.524921875,2.1456938667689567,6.520132752294007,341044,,,0.0068740805035337,Information
242910,4282.0,29.87505431,LVA,Latvia,Riga,3.666222208,0.0,0.76,0.33,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,33.52028508911344,73.32444416,0.0,,0.062,0.209,0.062,0.209,0.062,0.209,0.0,0.0,0.00062,0.209,0.0009299999999999,0.3135,0.0,0.0,0.52405,1.40625,4.707104413959638,2.25,7.531367062335422,0.02109375,7.060656620939458,0.07875,26.359784718173977,33.52028508911344,14333,,,0.5903335780964674,Advisory
242920,4283.0,9181.250609,LVA,Latvia,Vidzeme,1.553294806,0.0,0.76,0.33,4283.0,,,,,,,,,,,,,,,,,,,,,,,,,9.17654340946295,31.06589612,0.0,,27.875,0.304,15.188,0.165,3.438,0.037,0.25,0.003,0.15188,0.165,0.05157,0.0554999999999999,0.00625,0.0075,0.4377,78.890625,0.8592579416787945,91.6875,0.998638463412788,1.183359375,1.288886912518192,3.2090625,3.495234621944758,9.17654340946295,196288,,,0.0218738364819036,Information
242930,4284.0,5864.792727,LVA,Latvia,Riga,1.986766585,0.0,0.76,0.33,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,11.223799215539964,39.7353317,0.0,,2.688,0.046,1.688,0.029,5.5,0.094,1.188,0.02,0.01688,0.029,0.0825,0.141,0.0296999999999999,0.05,0.34908,66.9375,1.1413446836458303,89.859375,1.5321833043060624,1.0040625,1.7120170254687457,3.145078125,5.362641565071218,11.223799215539964,79253,,,0.0464096727284389,Information
242900,4281.0,4208.627448,EST,Estonia,Saare,2.539507198,0.0,0.78,0.31,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,58.8726216833853,50.79014396,0.0,,19.375,0.46,14.938,0.355,18.0,0.428,8.375,0.199,0.14938,0.355,0.27,0.642,0.209375,0.4975,2.1232550000000003,203.765625,4.841617071174574,410.90625,9.763426557606698,3.056484375,7.262425606761861,14.38171875,34.171992951623444,58.8726216833853,47379,,,0.5711419488435312,Advisory
242950,4286.0,15269.899,EST,Estonia,Rapla,2.23582118,0.0,0.78,0.31,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,40.623244831873606,44.7164236,0.0,,52.938,0.347,30.5,0.2,26.875,0.176,10.0,0.065,0.305,0.2,0.403125,0.264,0.25,0.1625,1.5846250000000002,237.375,1.5545289457036342,599.625,3.926843260948043,3.560625,2.3317934185554514,20.986875,13.74395141331815,40.623244831873606,853619,,,0.3789896383573518,Advisory
242963,4289.0,4814.77154,EST,Estonia,Peipsi,3.006008847,0.0,0.78,0.31,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,5.631524550231935,60.12017694,0.0,,22.25,0.462,15.25,0.317,0.25,0.005,0.0,0.0,0.1525,0.317,0.00375,0.0075,0.0,0.0,0.48075,0.28125,0.005841398655754,52.171875,1.0835794506423726,0.00421875,0.008762097983631,1.826015625,3.792528077248304,5.631524550231935,13306,,,0.025144924833682,Information
242964,4290.0,12232.38832,EST,Estonia,Tartu,1.242699295,0.0,0.78,0.31,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,16.96070001122387,24.8539859,0.0,,10.125,0.083,6.25,0.051,2.438,0.02,0.188,0.002,0.0625,0.051,0.03657,0.03,0.0046999999999999,0.005,0.18977,127.96875,1.0461468897247928,211.78125,1.7313156218961951,1.91953125,1.5692203345871891,7.41234375,6.059604676636683,16.96070001122387,247455,,,0.0683050386331605,Information
243228,4308.0,22303.93944,FIN,Finland,Eastern Finland,3.983576891,0.0,0.86,0.19,4308.0,4308.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,75.64585436846647,79.67153782,0.0,3.0,1.188,0.005,1.188,0.005,5.125,0.023,0.25,0.001,0.01188,0.005,0.076875,0.0345,0.00625,0.0025,0.137005,259.875,1.1651529123109825,2585.8125,11.593523675094342,3.898125,1.747729368466474,35.0,35.0,75.64585436846647,266115,7660.0,2.88,0.9055837386549336,Warning
243229,4309.0,28471.86277,FIN,Finland,Eastern Finland,3.487123766,0.0,0.86,0.19,4309.0,4309.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,70.36229341931777,69.74247532,0.0,3.0,6.312,0.022,5.688,0.02,1.625,0.006,0.0,0.0,0.05688,0.02,0.024375,0.009,0.0,0.0,0.110255,19.125,0.0671715797148137,2845.125,9.992760299927298,0.286875,0.1007573695722205,35.0,34.97466104974554,70.36229341931777,162428,2124.0,1.31,0.8006408798571973,Warning
243400,4334.0,26857.79996,FIN,Finland,Western Finland,3.272935399,0.0,0.86,0.19,4334.0,4334.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.4,77.7666447540033,65.45870798,0.0,3.0,,,,,,,,,,,,,,,,377.296875,1.4047944193355322,3405.515625,12.679801137923436,5.659453125,2.107191629003298,35.0,35.0,77.7666447540033,455447,6622.0,1.45,0.7914771006281579,Watch
243510,4335.0,28383.95753,FIN,Finland,Western Finland,3.075117236,0.599662337,0.86,0.19,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,89.58834045493211,61.50234472,11.99324674,3.0,224.312,0.79,165.062,0.582,91.438,0.322,19.438,0.068,1.6506200000000002,0.582,1.3715700000000002,0.483,0.48595,0.17,4.74314,965.671875,3.402174886621406,3732.75,13.15091454645094,14.485078125,5.103262329932109,35.0,35.0,89.58834045493211,2497194,92768.0,3.71,0.8008406713754264,Warning
243520,4336.0,24622.32588,FIN,Finland,Western Finland,2.294225736,0.0,0.86,0.19,4336.0,4336.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,83.52894230782687,45.88451472,0.0,3.0,,,,,,,,,,,,,,,,679.921875,2.761403931786209,2405.109375,9.768002367185012,10.198828125,4.142105897679314,35.0,34.188008285147546,83.52894230782687,793655,13009.0,1.64,0.6678822142286146,Warning
243600,4343.0,25861.89725,FIN,Finland,Oulu,3.239362015,0.0,0.86,0.19,4343.0,4343.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-4983.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4983.3,78.63215500998494,64.78724030000001,0.0,3.0,,,,,,,,,,,,,,,,599.34375,2.3174778871910693,2302.875,8.904509122628097,8.99015625,3.476216830786604,35.0,31.16578192919834,78.63215500998494,166626,2070.0,1.24,0.7891201821026319,Watch
243700,4344.0,21483.35083,FIN,Finland,Oulu,3.222736416,1.638373535,0.86,0.19,4344.0,4344.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,46.03886754903981,64.45472832,32.7674707,3.0,0.0,0.0,0.0,0.0,1.188,0.006,4.688,0.022,0.0,0.0,0.01782,0.009,0.1171999999999999,0.0549999999999999,0.1990199999999999,222.75,1.0368494269328137,802.125,3.733705259611596,3.34125,1.5552741403992203,28.074375,13.067968408640583,46.03886754903981,147477,1177.0,0.8,0.6020584778580648,Watch
243801,4345.0,4079.421298,FIN,Finland,Lapland,3.772188818,0.0,0.86,0.19,4345.0,4345.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.794327953839822,75.44377636,0.0,,,,,,,,,,,,,,,,,0.0,0.0,180.421875,4.422732093954235,0.0,0.0,6.314765625,15.479562328839824,21.794327953839822,43915,,,0.4525126700981391,Advisory
243802,4346.0,14486.41297,FIN,Finland,Lapland,3.780161187,0.0,0.86,0.19,4346.0,4346.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-4966.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4966.5,32.832135734179204,75.60322374,0.0,3.0,12.25,0.085,4.25,0.029,53.5,0.369,55.312,0.382,0.0425,0.029,0.8025,0.5535,1.3828,0.955,3.7653,211.78125,1.461930226926616,464.203125,3.204403505368366,3.17671875,2.192895340389924,16.247109375,11.21541226878928,32.832135734179204,27383,922.0,3.37,0.6167502472308086,Watch
243803,4347.0,6520.377739,FIN,Finland,Lapland,4.016130466,0.0,0.86,0.19,4347.0,4347.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,41.60991395600668,80.32260932,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062,0.139,0.0,0.0,0.0,0.0,0.2265499999999999,0.3475,0.57405,86.203125,1.3220572249781304,432.28125,6.629696426725568,1.293046875,1.983085837467196,15.12984375,23.203937493539488,41.60991395600668,10475,345.0,3.29,0.7730316635042906,Watch
243804,4348.0,3613.12176,FIN,Finland,Lapland,2.298232011,0.0,0.86,0.19,4348.0,,,,,,,,,,,,,,,,,,,,,,,,,53.46263426233543,45.96464022,0.0,,0.0,0.0,0.0,0.0,0.75,0.021,13.375,0.37,0.0,0.0,0.01125,0.0315,0.334375,0.925,1.302125,170.296875,4.713289125396482,332.4375,9.200838556925916,2.554453125,7.069933688094723,11.6353125,32.202934949240706,53.46263426233543,2611,,,0.4957490878927783,Advisory
243805,4349.0,2376.421796,FIN,Finland,Lapland,3.048593025,0.0,0.86,0.19,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,50.37648390715029,60.971860500000005,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.005,7.125,0.3,0.0,0.0,0.001875,0.0075,0.178125,0.75,0.9375,94.921875,3.994319323319247,235.6875,9.917746942048977,1.423828125,5.991478984978871,8.2490625,34.71211429717142,50.37648390715029,6910,1090.0,15.77,0.6007317353179822,Watch
243808,4352.0,11239.39838,FIN,Finland,Lapland,3.451166255,0.0,0.86,0.19,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,13.68310227360655,69.0233251,0.0,,0.0,0.0,0.0,0.0,0.062,0.001,8.938,0.08,0.0,0.0,0.0009299999999999,0.0015,0.22345,0.2,0.42588,13.5,0.1201131905741365,201.09375,1.7891860679272418,0.2025,0.1801697858612047,7.03828125,6.262151237745346,13.68310227360655,2153,,,0.2069434021730485,Information
243809,4353.0,6723.161192,FIN,Finland,Lapland,4.021407218,0.0,0.86,0.19,4353.0,,,,,,,,,,,,,,,,,,,,,,,,,17.386311870989722,80.42814436,0.0,,0.75,0.011,0.375,0.006,8.688,0.129,3.688,0.055,0.00375,0.006,0.13032,0.1935,0.0922,0.1375,0.56327,98.15625,1.459971688904703,157.640625,2.344739632180762,1.47234375,2.1899575333570542,5.517421875,8.206588712632668,17.386311870989722,472,,,0.4528716489284643,Advisory
244201,4356.0,1948.033836,FIN,Finland,Lapland,3.221248485,0.0,0.86,0.19,4356.0,4356.0,0.0,12.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,46.281948655401656,64.42496969999999,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.013,9.375,0.481,0.0,0.0,0.00375,0.0195,0.234375,1.2025,1.460125,37.40625,1.920205353601104,224.015625,11.499575670250218,0.56109375,2.880308030401656,7.840546875,35.0,46.281948655401656,17514,2042.0,11.66,0.6037663354299815,Watch
244202,4357.0,3445.276266,FIN,Finland,Lapland,4.001064552,0.0,0.86,0.19,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,56.62100356977877,80.02129104,0.0,3.0,0.0,0.0,0.0,0.0,1.812,0.053,20.75,0.602,0.0,0.0,0.02718,0.0795,0.51875,1.505,2.13043,116.4375,3.379627379852513,423.0,12.27768014323232,1.7465625,5.06944106977877,14.805,35.0,56.62100356977877,1912,37.0,1.94,0.8512275851379387,Warning
252106,4446.0,16786.89447,FIN,Finland,Lapland,3.982722585,0.0,0.86,0.19,4446.0,4446.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,47.55169404364325,79.6544517,0.0,3.0,0.062,0.0,0.062,0.0,21.938,0.131,108.812,0.648,0.00062,0.0,0.32907,0.1965,2.7203,1.62,4.86649,135.703125,0.808387312225272,793.265625,4.725505521515813,2.035546875,1.212580968337908,27.764296875,16.539269325305344,47.55169404364325,6595,1568.0,23.78,0.8020469126131525,Warning
252108,4448.0,2815.541574,FIN,Finland,Lapland,1.493612287,0.0,0.86,0.19,4448.0,,,,,,,,,,,,,,,,,,,,,,,,,55.95196736888237,29.87224574,0.0,,29.938,1.063,13.438,0.477,68.312,2.426,110.0,3.907,0.13438,0.477,1.0246799999999998,3.639,2.75,9.7675,17.79256,125.859375,4.470165745921573,353.109375,12.54143708157438,1.887890625,6.70524861888236,12.358828125,35.0,55.95196736888237,204,,,0.4106687495662125,Advisory
252200,4450.0,17871.5697,FIN,Finland,Lapland,3.08417133,0.0,0.86,0.19,4450.0,4450.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,82.99420216821444,61.6834266,0.0,3.0,614.938,3.441,390.312,2.184,602.562,3.372,708.5,3.964,3.90312,2.184,9.03843,5.058,17.7125,9.91,47.80605,555.46875,3.108113945476297,2101.21875,11.757326221090338,8.33203125,4.6621709182144455,35.0,35.0,82.99420216821444,20770,850.0,4.09,0.7802057325773268,Warning
252609,4477.0,4410.864055,FIN,Finland,Oulu,0.324047885,0.0,0.86,0.19,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,58.4109152429008,6.480957699999999,0.0,,0.0,0.0,0.0,0.0,4.812,0.109,13.688,0.31,0.0,0.0,0.07218,0.1635,0.3422,0.775,1.35288,219.65625,4.979891632175329,416.671875,9.446490977039373,3.29484375,7.469837448262994,14.583515625,33.062718419637804,58.4109152429008,6916,,,0.3189409555335448,Advisory
244203,4358.0,3607.234589,SWE,Sweden,Norrbotten,3.707813747,0.0,0.84,0.22,4358.0,,,,,,,,,,,,,,,,,,,,,,,,,47.44227780109132,74.15627494,0.0,3.0,0.0,0.0,0.0,0.0,5.688,0.158,28.625,0.794,0.0,0.0,0.08532,0.237,0.715625,1.985,3.022945,96.890625,2.686008426016316,317.8125,8.810419510590528,1.453359375,4.029012639024474,11.1234375,30.836468287066847,47.44227780109132,7816,185.0,2.37,0.728222495882643,Watch
244204,4359.0,12730.69929,SWE,Sweden,Norrbotten,3.019697346,0.0,0.84,0.22,4359.0,4359.0,1.0,8.0,35.0,3.0,-9999.0,3.0,3.0,3.5,0.3,-999.9,-1310.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1310.0666666666666,63.53237456042768,60.393946920000005,0.0,3.0,1.062,0.008,0.562,0.004,40.875,0.321,74.625,0.586,0.00562,0.004,0.613125,0.4815,1.865625,1.465,4.43487,334.828125,2.6300843125174214,873.140625,6.85854409761473,5.022421875,3.945126468776132,30.559921875,24.00490434165156,63.53237456042768,7985,503.0,6.3,0.6817391663849974,Watch
244205,4360.0,1259.047146,SWE,Sweden,Norrbotten,3.888413434,0.0,0.84,0.22,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,13.116153444066097,77.76826867999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.125,0.328,0.0,0.0,0.0,0.0,0.103125,0.8200000000000001,0.923125,15.75,1.2509460074164935,35.15625,2.792290195126102,0.23625,1.8764190111247403,1.23046875,9.773015682941356,13.116153444066097,2341,,,0.2988620997609772,Information
244206,4361.0,6105.174047,SWE,Sweden,Norrbotten,3.07399031,0.0,0.84,0.22,4361.0,4361.0,2.0,10.0,100.0,90.0,3.0,7.0,1.0,10.0,9.0,0.3,-952.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.25,20.890748325269943,61.4798062,0.0,,0.0,0.0,0.0,0.0,1.812,0.03,9.062,0.148,0.0,0.0,0.02718,0.045,0.2265499999999999,0.37,0.6687299999999999,71.859375,1.1770241838032391,195.46875,3.2016900498757384,1.077890625,1.7655362757048587,6.84140625,11.205915174565083,20.890748325269943,409,,,0.2703098276971065,Information
244207,4362.0,7699.928384,SWE,Sweden,Norrbotten,2.718246085,0.0,0.84,0.22,4362.0,4362.0,1.0,30.0,41.0,19.0,2.0,3.0,1.0,4.1,1.9,0.2,-969.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-969.4,62.57115772955039,54.3649217,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.013,10.0,0.13,0.0,0.0,0.015,0.0195,0.25,0.325,0.6094999999999999,261.0,3.3896419159479003,665.859375,8.647604780179584,3.915,5.084462873921851,23.305078125,30.266616730628545,62.57115772955039,15360,306.0,1.99,0.6238574643199305,Watch
244208,4363.0,2274.760005,SWE,Sweden,Norrbotten,2.857232602,0.0,0.84,0.22,4363.0,4363.0,2.0,30.0,66.0,31.0,3.0,7.0,1.0,6.6,3.1,0.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,57.14465204,0.0,,0.0,0.0,0.0,0.0,0.188,0.008,5.875,0.258,0.0,0.0,0.00282,0.012,0.146875,0.645,0.806695,29.25,1.2858499332002122,63.84375,2.806614758042771,0.43875,1.9287748998003185,2.23453125,9.8231516531497,14.425207802950016,137,,,0.4308103288578831,Advisory
244310,4365.0,2097.419566,SWE,Sweden,Norrbotten,3.66671991,3.080453706,0.84,0.22,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,49.59063023038506,73.3343982,61.60907412,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688,0.128,0.0,0.0,0.0,0.0,0.0672,0.32,0.3872,47.8125,2.279586820256708,298.6875,14.240712959486023,0.7171875,3.419380230385062,10.4540625,35.0,49.59063023038506,10278,538.0,5.23,0.7325118128805239,Watch
244320,4366.0,17133.04,SWE,Sweden,Norrbotten,2.050201508,0.0,0.84,0.22,4366.0,4366.0,1.0,30.0,37.0,15.0,5.0,3.0,1.0,3.7,1.5,0.5,-1319.7333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.7333333333331,40.664500564862585,41.00403016,0.0,,0.0,0.0,0.0,0.0,0.25,0.001,22.625,0.132,0.0,0.0,0.00375,0.0015,0.565625,0.33,0.900875,219.515625,1.281241536453654,639.5625,3.732918967194887,3.292734375,1.921862304680481,22.3846875,13.065216385182104,40.664500564862585,30021,,,0.354904119117992,Advisory
