pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
622849,11621.0,49930.27539,BRA,Brazil,Roraima,2.244349164,0.0,0.63,0.51,11621.0,11621.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.4001070349869071,,,,,,,,,,,44.88698328,0.0,,,,,,,,,,,,,,,,0.0,0.0,33.328125,0.0667493314248306,0.0,0.0,1.166484375,0.2336226599869071,1.4001070349869071,14173,,,0.0001199361379274,Information
622862,11632.0,16768.75845,BRA,Brazil,Amazonas,3.558109992,0.0,0.63,0.51,11632.0,,,,,,,,,,,,,,,,,,,,,,,,,3.370661899170788,,,,,,,,,,,71.16219984,0.0,0.0,0.0,0.0,0.0,5.062,0.03,0.0,0.0,0.0,0.0,0.07593,0.045,0.0,0.0,0.12093,0.0,0.0,60.328125,0.3597650069059395,0.0,0.0,2.111484375,1.2591775241707883,3.370661899170788,1706,,,0.0159134505327876,Information
622865,11635.0,5188.966448,BRA,Brazil,Amazonas,4.01601433,0.0,0.63,0.51,11635.0,11635.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6051001079540561,,,,,,,,,,,80.3202866,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.1138232451297303,0.0,0.0,0.20671875,0.398381357954056,0.6051001079540561,0,,,0.0002488885971952,Information
622872,11641.0,17423.00181,BRA,Brazil,Amazonas,4.002717558,0.0,0.63,0.51,11641.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49805,,,,,,,,,,,80.05435116,0.0,0.0,0.0,0.0,0.0,21.0,0.121,0.062,0.0,0.0,0.0,0.315,0.1815,0.00155,0.0,0.49805,0.0,0.0,8.15625,0.0468131157175312,0.0,0.0,0.28546875,0.1638459050113591,0.4493146550113591,512,,,0.000112098017317,Information
622873,11642.0,17542.72494,BRA,Brazil,Amazonas,4.016426923,0.0,0.63,0.51,11642.0,11642.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5316.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5316.133333333333,2.1327969591786053,,,,,,,,,,,80.32853846,0.0,,,,,,,,,,,,,,,,0.0,0.0,38.8125,0.2212455597653158,0.0,0.0,1.3584375,0.7743594591786053,2.1327969591786053,206,,,0.0131506204259047,Information
622875,11644.0,33578.75943,BRA,Brazil,Amazonas,2.477530237,0.0,0.63,0.51,11644.0,11644.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,1.6544001459375743,,,,,,,,,,,49.55060474,0.0,9.5,0.028,9.5,0.028,1.312,0.004,0.5,0.001,0.095,0.028,0.01968,0.006,0.0125,0.0025,0.16368,0.0,0.0,36.421875,0.1084670059821641,0.0,0.0,1.274765625,0.3796345209375744,1.6544001459375743,22001,,,0.000315958015797,Information
622876,11645.0,25435.81084,BRA,Brazil,Amazonas,1.170591166,0.0,0.63,0.51,11645.0,11645.0,1.0,7.0,52.0,5.0,-9999.0,3.0,4.0,5.2,0.5,-999.9,-1969.6666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1969.6666666666663,3.695865288371712,,,,,,,,,,,23.41182332,0.0,,,,,,,,,,,,,,,,0.0,0.0,75.796875,0.2979927609633462,0.0,0.0,2.652890625,1.0429746633717116,3.695865288371712,571,,,0.0012178062405998,Information
622878,11647.0,14234.16429,BRA,Brazil,Amazonas,0.637962141,0.0,0.63,0.51,11647.0,11647.0,0.0,2.0,27.0,5.0,-9999.0,0.0,9.0,2.7,0.5,-999.9,-1155.2400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1155.2400000000002,3.578116926916547,,,,,,,,,,,12.75924282,0.0,,,,,,,,,,,,,,,,0.0,0.0,60.046875,0.4218503719761563,0.0,0.0,2.101640625,1.4764763019165472,3.578116926916547,87,,,0.0007019817909174,Information
622879,11648.0,2395.508303,BRA,Brazil,Amazonas,1.989815619,0.0,0.63,0.51,11648.0,11648.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.51893,,,,,,,,,,,39.79631238,0.0,0.0,0.0,0.0,0.0,19.562,0.817,0.0,0.0,0.0,0.0,0.29343,1.2254999999999998,0.0,0.0,1.51893,0.0,0.0,4.5,0.1878515717721182,0.0,0.0,0.1575,0.6574805012024136,0.8149805012024136,24055,,,0.0001167416727197,Information
622882,11650.0,35754.45386,BRA,Brazil,Amazonas,4.024982203,0.0,0.63,0.51,11650.0,11650.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.2674426310146067,,,,,,,,,,,80.49964406000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,50.625,0.1415907517184591,0.0,0.0,1.771875,0.4955676310146069,2.2674426310146067,11387,,,0.0157073382973963,Information
622883,11651.0,1933.107512,BRA,Brazil,Amazonas,4.067484249,0.0,0.63,0.51,11651.0,11651.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.433259008491809,,,,,,,,,,,81.34968497999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.890625,0.822024895283374,0.0,0.0,0.556171875,2.877087133491809,3.433259008491809,780,,,0.0452893365128954,Information
622885,11653.0,7154.660234,BRA,Brazil,Amazonas,4.032839364,0.0,0.63,0.51,11653.0,11653.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.313021967953716,,,,,,,,,,,80.65678728,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.5625,0.3852384194153474,0.0,0.0,0.9646875,1.348334467953716,2.313021967953716,5503,,,0.0168439912625795,Information
622894,11661.0,12733.14603,BRA,Brazil,Amazonas,4.018863372,0.0,0.63,0.51,11661.0,11661.0,1.0,1.0,100.0,23.0,-9999.0,3.0,10.0,10.0,2.3,-999.9,-1949.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1949.2,0.7205568548012296,,,,,,,,,,,80.37726744,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.0905608870860656,0.0,0.0,0.40359375,0.3169631048012296,0.7205568548012296,3560,,,0.0004758662218658,Information
622895,11662.0,4416.780028,BRA,Brazil,Amazonas,4.018972928,0.0,0.63,0.51,11662.0,11662.0,0.0,11.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3990.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3990.2,2.2330985098808576,,,,,,,,,,,80.37945856,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.546875,0.4425593956802451,0.0,0.0,0.684140625,1.5489578848808578,2.2330985098808576,3582,,,0.0148831243081394,Information
622910,11667.0,22182.74873,BRA,Brazil,Amazonas,3.126758263,0.0,0.63,0.51,11667.0,11667.0,1.0,30.0,31.0,9.0,-9999.0,3.0,1.0,3.1,0.9,-999.9,-1983.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.8,6.912158873387031,,,,,,,,,,,62.53516526,0.0,,,,,,,,,,,,,,,,0.0,0.0,136.125,0.6136525352534373,0.0,0.0,4.764375,2.1477838733870307,6.912158873387031,175994,,,0.0455024292459929,Information
622921,11668.0,61974.74393,BRA,Brazil,Amazonas,4.020688484,0.0,0.63,0.51,11668.0,11668.0,1.0,28.0,72.0,25.0,3.0,3.0,1.0,7.2,2.5,0.3,-404.83478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.83478260869566,35.096542813312006,,,,,,,,,,3.0,80.41376968,0.0,,,,,,,,,,,,,,,,0.0,0.0,863.4375,1.3932086609462877,0.0,0.0,30.2203125,4.876230313312007,35.096542813312006,32460,610.0,1.88,0.720146189919799,Watch
622922,11669.0,63305.65835,BRA,Brazil,Amazonas,4.022886738,0.0,0.63,0.51,11669.0,11669.0,1.0,30.0,68.0,29.0,3.0,3.0,1.0,6.8,2.9,0.3,-147.2413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.2413793103448,2.342434039874414,,,,,,,,,,,80.45773476000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,57.796875,0.0912981185355468,0.0,0.0,2.022890625,0.3195434148744138,2.342434039874414,0,,,0.016944540448944,Information
622923,11670.0,26196.60751,BRA,Brazil,Amazonas,4.007640246,0.0,0.63,0.51,11670.0,11670.0,0.0,29.0,15.0,2.0,2.0,0.0,1.0,1.5,0.2,0.2,-969.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-969.7000000000002,3.053512738379053,,,,,,,,,,,80.15280492000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,63.140625,0.2410259609654436,0.0,0.0,2.209921875,0.8435908633790525,3.053512738379053,44075,,,0.0306192120160864,Information
622925,11672.0,78098.63745,BRA,Brazil,Amazonas,4.006745986,0.0,0.63,0.51,11672.0,11672.0,2.0,1.0,100.0,100.0,13.0,7.0,10.0,10.0,10.0,1.3,-80.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.35,1.2381155480331152,,,,,,,,,,,80.13491972,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.359375,0.0401535494380329,0.0,0.0,1.097578125,0.1405374230331151,1.2381155480331152,23447,,,0.0027569221029903,Information
622926,11673.0,36756.56672,BRA,Brazil,Acre,3.648185652,0.0,0.63,0.51,11673.0,11673.0,0.0,23.0,7.0,2.0,-9999.0,0.0,1.0,0.7,0.2,-999.9,-1975.7333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975.7333333333336,-1975.7333333333336,,,,,,,,,,,72.96371304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,634520,,,,
622928,11675.0,26634.34796,BRA,Brazil,Acre,3.721829813,0.0,0.63,0.51,11675.0,11675.0,0.0,1.0,3.0,-9999.0,-9999.0,0.0,10.0,0.3,-999.9,-999.9,-3979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.0,0.4061890645111897,,,,,,,,,,,74.43659626,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.4375,0.0316790184317685,0.0,0.0,0.2953125,0.1108765645111897,0.4061890645111897,41128,,,1.7207135857701367e-05,Information
622936,11682.0,35821.49504,BRA,Brazil,Amazonas,1.050551339,0.0,0.63,0.51,11682.0,11682.0,2.0,29.0,78.0,35.0,5.0,7.0,1.0,7.8,3.5,0.5,-127.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.58333333333331,5.955898167792922,,,,,,,,,,,21.01102678,0.0,,,,,,,,,,,,,,,,0.0,0.0,133.03125,0.3713726907979778,0.0,0.0,4.65609375,1.2998044177929222,5.955898167792922,60432,,,0.0048699914931745,Information
622941,11686.0,41015.14634,BRA,Brazil,Amazonas,4.035052968,0.0,0.63,0.51,11686.0,11686.0,0.0,15.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,10.59086797748903,,,,,,,,,,,80.70105935999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,243.28125,0.5931497792825795,0.0,0.0,8.51484375,2.0760242274890284,10.59086797748903,9174,,,0.274233762056816,Information
622952,11696.0,24430.09162,BRA,Brazil,Amazonas,3.224245311,0.0,0.63,0.51,11696.0,11696.0,2.0,14.0,100.0,74.0,17.0,7.0,1.0,10.0,7.4,1.7,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,50.9,,,,,,,,,,,64.48490622,0.0,,,,,,,,,,,,,,,,0.0,0.0,43.3125,0.1772915987007802,0.0,0.0,1.5159375,0.6205205954527307,2.136458095452731,53722,,,0.6405409636527255,Watch
622962,11705.0,7894.55186,BRA,Brazil,Amazonas,4.028584775,0.0,0.63,0.51,11705.0,11705.0,2.0,14.0,100.0,39.0,3.0,7.0,1.0,10.0,3.9,0.3,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,37.2,,,,,,,,,,,80.57169549999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.1875,0.1923795076565818,0.0,0.0,0.5315625,0.6733282767980363,1.2048907767980364,0,,,0.742017499816773,Watch
622963,11706.0,45529.69382,BRA,Brazil,Amazonas,4.047365493,0.0,0.63,0.51,11706.0,11706.0,0.0,30.0,17.0,2.0,2.0,0.0,1.0,1.7,0.2,0.2,-183.8444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.8444444444445,8.235979183703147,,,,,,,,,,,80.94730986,0.0,,,,,,,,,,,,,,,,0.0,0.0,192.9375,0.4237619096294709,0.0,0.0,6.7528125,1.483166683703148,8.235979183703147,39858,,,0.200819949252385,Information
622964,11707.0,55063.77565,BRA,Brazil,Acre,4.036264562,0.0,0.63,0.51,11707.0,11707.0,1.0,1.0,100.0,3.0,2.0,3.0,10.0,10.0,0.3,0.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.4,,,,,,,,,,,80.72529124,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.921875,0.0416278664690052,0.0,0.0,0.802265625,0.1456975326415182,0.9479631576415182,72913,,,0.5226242796765467,Advisory
622965,11708.0,8859.32138,BRA,Brazil,Amazonas,4.127100923,0.0,0.63,0.51,11708.0,11708.0,0.0,23.0,7.0,2.0,-9999.0,0.0,1.0,0.7,0.2,-999.9,-1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.0,1.770691446418228,,,,,,,,,,,82.54201846000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.765625,0.2682555918337794,0.0,0.0,0.831796875,0.938894571418228,1.770691446418228,27113,,,0.011056338601302,Information
622967,11710.0,25816.0926,BRA,Brazil,Amazonas,3.151558623,0.0,0.63,0.51,11710.0,11710.0,0.0,1.0,3.0,2.0,-9999.0,0.0,10.0,0.3,0.2,-999.9,-1979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.4,0.3550762441689179,,,,,,,,,,,63.03117246,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.3125,0.0283253554768337,0.0,0.0,0.2559375,0.0991387441689179,0.3550762441689179,106297,,,1.6962869564326395e-06,Information
622969,11712.0,30985.37675,BRA,Brazil,Acre,2.605451835,0.0,0.63,0.51,11712.0,11712.0,0.0,20.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.6,0.2278614069715735,,,,,,,,,,,52.1090367,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.0158845091347353,0.0,0.0,0.172265625,0.0555957819715735,0.2278614069715735,32907,,,4.447935967220949e-08,Information
622972,11714.0,78627.28374,BRA,Brazil,Amazonas,4.014804484,0.0,0.63,0.51,11714.0,11714.0,3.0,6.0,100.0,100.0,88.0,10.0,5.0,10.0,10.0,8.8,19.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.245,19.245,,,,,,,,,,,80.29608968,0.0,,,,,,,,,,,,,,,,0.0,0.0,227.671875,0.2895583621474245,0.0,0.0,7.968515625,1.0134542675159857,8.981969892515986,11361,,,0.4905994670503041,Advisory
622973,11715.0,8683.104023,BRA,Brazil,Amazonas,3.591072133,0.0,0.63,0.51,11715.0,11715.0,0.0,26.0,29.0,5.0,-9999.0,0.0,1.0,2.9,0.5,-999.9,-1983.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.3,6.841276222397562,,,,,,,,,,,71.82144266,0.0,,,,,,,,,,,,,,,,0.0,0.0,90.84375,1.0462128492564462,0.0,0.0,3.17953125,3.6617449723975617,6.841276222397562,14039,,,0.0784482277690301,Information
622975,11717.0,29340.87931,BRA,Brazil,Amazonas,4.00905592,0.0,0.63,0.51,11717.0,11717.0,1.0,2.0,100.0,23.0,3.0,3.0,9.0,10.0,2.3,0.3,-277.96666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.96666666666664,8.882732370283517,,,,,,,,,,,80.1811184,0.0,,,,,,,,,,,,,,,,0.0,0.0,189.28125,0.6451110343667187,0.0,0.0,6.62484375,2.257888620283516,8.882732370283517,60699,,,0.2111244090492804,Information
622976,11718.0,109924.0372,BRA,Brazil,Amazonas,4.000767203,0.0,0.63,0.51,11718.0,11718.0,0.0,30.0,21.0,7.0,2.0,0.0,1.0,2.1,0.7,0.2,23.87368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87368421052632,23.87368421052632,,,,,,,,,,,80.01534405999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,117.984375,0.1073326434825973,0.0,0.0,4.129453125,0.3756642521890905,4.505117377189091,70455,,,0.5705646874310832,Advisory
623020,11741.0,7602.829654,BRA,Brazil,Pará,4.025387412,4.003668848,0.63,0.51,11741.0,11741.0,1.0,26.0,54.0,3.0,2.0,3.0,1.0,5.4,0.3,0.2,-980.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.2,0.4102421757723054,,,,,,,,,,,80.50774824,80.07337696,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.0665870502206587,0.0,0.0,0.1771875,0.2330546757723054,0.4102421757723054,14078,,,5.64562522655752e-05,Information
623030,11742.0,746.2995297,BRA,Brazil,Pará,1.893745085,2.349995286,0.63,0.51,11742.0,11742.0,1.0,27.0,70.0,2.0,-9999.0,3.0,1.0,7.0,0.2,-999.9,-1977.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.4,0.4961059015290238,,,,,,,,,,,37.8749017,46.99990572,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.1319007932940068,0.0,0.0,0.034453125,0.4616527765290238,0.4961059015290238,0,,,1.496791883784511e-06,Information
623040,11743.0,5477.992864,BRA,Brazil,Pará,3.497610833,0.0,0.63,0.51,11743.0,11743.0,1.0,14.0,100.0,5.0,2.0,3.0,1.0,10.0,0.5,0.2,29.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399999999999995,29.399999999999995,,,,,,,,,,,69.95221666,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.115519044248342,0.0,0.0,0.221484375,0.404316654869197,0.625801029869197,18725,,,0.4913060531537068,Advisory
623050,11744.0,6633.579115,BRA,Brazil,Pará,4.022852365,3.293684467,0.63,0.51,11744.0,11744.0,1.0,12.0,100.0,5.0,-9999.0,3.0,1.0,10.0,0.5,-999.9,-961.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-961.9,13.538638821970576,,,,,,,,,,,80.4570473,65.87368934,,,,,,,,,,,,,,,,0.0,0.0,154.265625,2.3255262705630217,0.0,0.0,5.399296875,8.139341946970577,13.538638821970576,21292,,,0.3567845159481136,Advisory
623060,11745.0,6409.597034,BRA,Brazil,Pará,4.018949249,1.147752541,0.63,0.51,11745.0,11745.0,1.0,2.0,100.0,9.0,2.0,3.0,9.0,10.0,0.9,0.2,-456.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.8,40.952567090130415,,,,,,,,,,3.0,80.37898498000001,22.95505082,4.562,0.071,3.875,0.06,0.0,0.0,0.062,0.001,0.03875,0.06,0.0,0.0,0.00155,0.0025,0.1028,0.0,0.0,457.03125,7.130420954322976,0.0,0.0,15.99609375,24.95647334013041,40.952567090130415,15603,2302.0,14.75,0.7690778400081202,Watch
623070,11746.0,17663.20562,BRA,Brazil,Pará,4.039762701,3.135545329,0.63,0.51,11746.0,11746.0,1.0,30.0,51.0,2.0,-9999.0,3.0,1.0,5.1,0.2,-999.9,-1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.0,32.54481363552683,,,,,,,,,,3.0,80.79525402,62.71090658,2045.562,11.581,1387.062,7.853,6.312,0.036,2.562,0.015,10.0,7.853,0.09468,0.0539999999999999,0.06405,0.0375,18.103230000000003,0.0,0.0,593.71875,3.3613306815790938,0.0,0.0,20.78015625,11.764657385526828,32.54481363552683,231003,2800.0,1.21,0.7010631099015437,Watch
623081,11747.0,1013.666345,BRA,Brazil,Pará,4.040819546,4.02978517,0.63,0.51,11747.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15638,,,,,,,,,,,80.81639092,80.5957034,1.438,0.142,1.438,0.142,0.0,0.0,0.0,0.0,0.0143799999999999,0.142,0.0,0.0,0.0,0.0,0.15638,,,,,,,,,,14399,,,7.564561171711577e-07,Information
623082,11748.0,22190.54628,BRA,Brazil,Pará,2.737149621,0.0,0.63,0.51,11748.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7568273152911873,,,,,,,,,,,54.74299242,0.0,54.688,0.246,51.25,0.231,0.062,0.0,0.0,0.0,0.5125,0.231,0.0009299999999999,0.0,0.0,0.0,0.7444299999999999,0.0,0.0,14.90625,0.0671738757974821,0.0,0.0,0.52171875,0.2351085652911873,0.7568273152911873,34251,,,2.147792282230764e-05,Information
623083,11749.0,8080.464005,BRA,Brazil,Pará,2.79419704,0.0,0.63,0.51,11749.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5946995520254001,,,,,,,,,,,55.8839408,0.0,6.812,0.084,6.562,0.081,0.0,0.0,0.0,0.0,0.06562,0.081,0.0,0.0,0.0,0.0,0.14662,0.0,0.0,7.59375,0.0939766577215429,0.0,0.0,0.26578125,0.3289183020254002,0.5946995520254001,56143,,,8.292041178190484e-06,Information
623085,11751.0,2099.888516,BRA,Brazil,Pará,2.236745114,0.0,0.63,0.51,11751.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6239336247666543,,,,,,,,,,,44.73490228,0.0,3.5,0.167,3.188,0.152,0.0,0.0,0.0,0.0,0.03188,0.152,0.0,0.0,0.0,0.0,0.18388,0.0,0.0,3.09375,0.1473292499333298,0.0,0.0,0.10828125,0.5156523747666543,0.6239336247666543,635,,,3.665361170961927e-06,Information
623090,11756.0,11085.06053,BRA,Brazil,Pará,4.007120661,3.298637257,0.63,0.51,11756.0,,,,,,,,,,,,,,,,,,,,,,,,,8.294707671416388,,,,,,,,,,,80.14241322000001,65.97274514,345.688,3.118,232.562,2.098,0.5,0.005,0.0,0.0,2.32562,2.098,0.0075,0.0075,0.0,0.0,4.43862,0.0,0.0,124.59375,1.1239789775475395,0.0,0.0,4.36078125,3.933926421416389,8.294707671416388,126414,,,0.1913401351032134,Information
624101,11757.0,39.78451872,BRA,Brazil,Pará,4.133843924,4.055559482,0.63,0.51,11757.0,,,,,,,,,,,,,,,,,,,,,,,,,35.16734375,,,,,,,,,,3.0,82.67687848,81.11118963999999,0.5,1.257,0.5,1.257,0.0,0.0,0.0,0.0,0.005,1.257,0.0,0.0,0.0,0.0,1.2619999999999998,0.0,0.0,4.78125,12.01786562540383,0.0,0.0,0.16734375,35.0,35.16734375,0,0.0,0.0,0.7605509079126249,Watch
624102,11758.0,4410.454281,BRA,Brazil,Pará,3.570472849,1.07961897,0.63,0.51,11758.0,11758.0,1.0,23.0,56.0,5.0,-9999.0,3.0,1.0,5.6,0.5,-999.9,-1980.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.1,1.22207,,,,,,,,,,,71.40945698,21.5923794,54.062,1.226,37.125,0.842,0.188,0.004,0.0,0.0,0.37125,0.842,0.00282,0.006,0.0,0.0,1.22207,0.0,0.0,2.953125,0.0669573883330496,0.0,0.0,0.103359375,0.2343508591656735,0.3377102341656736,31565,,,0.0008093113376301,Information
624103,11759.0,7103.91971,BRA,Brazil,Pará,3.052499607,2.957461982,0.63,0.51,11759.0,11759.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.409113061029906,,,,,,,,,,,61.04999214,59.14923964,150.188,2.114,121.688,1.713,0.75,0.011,0.125,0.002,1.21688,1.713,0.01125,0.0165,0.003125,0.005,2.965755,0.0,0.0,111.65625,1.571755517437116,0.0,0.0,3.90796875,5.501144311029906,9.409113061029906,227338,,,0.0777164985410988,Information
624104,11760.0,3744.004056,BRA,Brazil,Pará,2.583840488,0.0,0.63,0.51,11760.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7393246155222375,,,,,,,,,,,51.67680976,0.0,49.438,1.32,40.875,1.092,0.5,0.013,0.0,0.0,0.40875,1.092,0.0075,0.0195,0.0,0.0,1.5277500000000002,0.0,0.0,52.453125,1.4009900687206394,0.0,0.0,1.835859375,4.903465240522237,6.7393246155222375,38499,,,0.0244219440077092,Information
