pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
491705,9678.0,4914.112746,CHN,China,Xizang,1.353245031,0.0,0.59,0.57,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,9.933551109117776,27.06490062,0.0,,144.562,2.942,67.75,1.379,29.562,0.602,23.562,0.479,0.6775,1.379,0.44343,0.903,0.58905,1.1975,5.18948,0.0,0.0,93.515625,1.903001209747936,0.0,0.0,3.273046875,6.660504234117776,9.933551109117776,105,,,0.0230950509578263,Information
491706,9679.0,5418.05324,CHN,China,Xizang,2.113221555,0.0,0.59,0.57,9679.0,,,,,,,,,,,,,,,,,,,,,,,,,6.092648306206211,42.2644311,0.0,,42.375,0.782,35.875,0.662,11.688,0.216,10.312,0.19,0.35875,0.662,0.17532,0.324,0.2578,0.475,2.25287,0.0,0.0,61.171875,1.1290379089160605,0.0,0.0,2.141015625,3.951632681206212,6.092648306206211,4783,,,0.0122629114802043,Information
491707,9680.0,8193.396541,CHN,China,Xizang,3.028387876,0.0,0.59,0.57,9680.0,,,,,,,,,,,,,,,,,,,,,,,,,8.01095635643411,60.56775752,0.0,,123.312,1.505,61.812,0.754,11.312,0.138,11.75,0.143,0.61812,0.754,0.16968,0.207,0.29375,0.3575,2.40005,0.0,0.0,103.078125,1.258063423266889,0.0,0.0,3.607734375,4.403221981434111,8.01095635643411,371,,,0.0554933685098308,Information
491708,9681.0,5195.073687,CHN,China,Xizang,2.289422047,0.0,0.59,0.57,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,13.848946908120787,45.78844094,0.0,,63.375,1.22,54.688,1.053,24.25,0.467,29.375,0.565,0.54688,1.053,0.36375,0.7005,0.734375,1.4125,4.811005,0.0,0.0,135.28125,2.604029473748797,0.0,0.0,4.73484375,9.11410315812079,13.848946908120787,9,,,0.086176044635975,Information
491709,9682.0,10191.66499,CHN,China,Qinghai,1.654593795,0.0,0.59,0.57,9682.0,,,,,,,,,,,,,,,,,,,,,,,,,10.745810234152987,33.0918759,0.0,,77.875,0.764,47.562,0.467,19.812,0.194,16.188,0.159,0.47562,0.467,0.29718,0.291,0.4047,0.3975,2.333,0.0,0.0,154.96875,1.520543995472282,0.0,0.0,5.42390625,5.3219039841529865,10.745810234152987,111,,,0.0337144530615312,Information
492010,9683.0,21684.58717,CHN,China,Xizang,1.629102161,0.0,0.59,0.57,9683.0,,,,,,,,,,,,,,,,,,,,,,,,,11.99564267426708,32.58204322,0.0,,267.938,1.236,71.062,0.328,25.875,0.119,21.812,0.101,0.71062,0.328,0.388125,0.1785,0.5453,0.2525,2.403045,0.0,0.0,234.5625,1.081701478362023,0.0,0.0,8.2096875,3.78595517426708,11.99564267426708,124,,,0.0421406207416085,Information
492020,9684.0,10418.00982,CHN,China,Xizang,0.161071755,0.0,0.59,0.57,9684.0,,,,,,,,,,,,,,,,,,,,,,,,,10.871341583971992,3.2214351000000003,0.0,,13.75,0.132,11.062,0.106,17.312,0.166,12.062,0.116,0.11062,0.106,0.25968,0.249,0.30155,0.29,1.31685,0.0,0.0,158.484375,1.521253845420569,0.0,0.0,5.546953125,5.324388458971992,10.871341583971992,60,,,0.0143969995602932,Information
492031,9685.0,11555.94811,CHN,China,Xizang,0.332502897,0.0,0.59,0.57,9685.0,,,,,,,,,,,,,,,,,,,,,,,,,5.416816676087331,6.65005794,0.0,,39.812,0.345,18.0,0.156,9.75,0.084,6.938,0.06,0.18,0.156,0.14625,0.126,0.17345,0.15,0.9317,0.0,0.0,82.96875,0.7179744074535233,0.0,0.0,2.90390625,2.5129104260873314,5.416816676087331,100,,,0.0022077293545413,Information
492034,9688.0,9519.350991,CHN,China,Xizang,1.042949819,0.0,0.59,0.57,9688.0,,,,,,,,,,,,,,,,,,,,,,,,,3.118509652247144,20.85899638,0.0,,37.312,0.392,26.062,0.274,31.438,0.33,17.062,0.179,0.26062,0.274,0.47157,0.495,0.42655,0.4475,2.37524,0.0,0.0,43.453125,0.4564715077848982,0.0,0.0,1.520859375,1.5976502772471437,3.118509652247144,6,,,0.0006106125310588,Information
492036,9690.0,1714.491032,CHN,China,Xizang,1.285505998,0.0,0.59,0.57,9690.0,,,,,,,,,,,,,,,,,,,,,,,,,6.759504223401959,25.71011996,0.0,,16.562,0.966,16.25,0.948,16.938,0.988,15.062,0.879,0.1625,0.948,0.2540699999999999,1.482,0.37655,2.1975,5.42062,0.0,0.0,28.265625,1.6486306709719882,0.0,0.0,0.989296875,5.770207348401959,6.759504223401959,0,,,0.0082643936642476,Information
492037,9691.0,6498.471619,CHN,China,Xinjiang Uygur,1.479187112,0.0,0.59,0.57,9691.0,,,,,,,,,,,,,,,,,,,,,,,,,2.649103510749656,29.58374224,0.0,,0.438,0.007,0.438,0.007,1.25,0.019,0.938,0.014,0.00438,0.007,0.01875,0.0284999999999999,0.02345,0.035,0.11708,0.0,0.0,29.8125,0.4587617173570445,0.0,0.0,1.0434375,1.605666010749656,2.649103510749656,3,,,0.0005186623033124,Information
492042,9695.0,5412.030134,CHN,China,Xizang,1.368978979,0.0,0.59,0.57,9695.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9245354337746505,27.37957958,0.0,,17.438,0.322,14.062,0.26,14.062,0.26,13.625,0.252,0.14062,0.26,0.21093,0.39,0.340625,0.63,1.972175,0.0,0.0,39.375,0.7275458382213288,0.0,0.0,1.378125,2.5464104337746507,3.9245354337746505,20,,,0.0017614320764832,Information
492043,9696.0,4885.945513,CHN,China,Xizang,1.015630686,0.0,0.59,0.57,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,4.9634811754463,20.31261372,0.0,,87.0,1.781,33.625,0.688,5.562,0.114,7.688,0.157,0.33625,0.688,0.08343,0.171,0.1921999999999999,0.3925,1.86338,0.0,0.0,46.546875,0.9526687286989428,0.0,0.0,1.629140625,3.3343405504463,4.9634811754463,30,,,0.002751576876493,Information
492044,9697.0,6322.742568,CHN,China,Xizang,1.145989821,0.0,0.59,0.57,9697.0,,,,,,,,,,,,,,,,,,,,,,,,,5.552641674079002,22.91979642,0.0,,0.562,0.009,0.5,0.008,16.5,0.261,42.562,0.673,0.005,0.008,0.2475,0.3915,1.06405,1.6825,3.39855,0.0,0.0,61.453125,0.9719377997368578,0.0,0.0,2.150859375,3.4017822990790023,5.552641674079002,52,,,0.0042620568824108,Information
492045,9698.0,4319.829819,CHN,China,Xizang,2.393387049,0.0,0.59,0.57,9698.0,,,,,,,,,,,,,,,,,,,,,,,,,5.792021317373577,47.86774098000001,0.0,,16.312,0.378,14.062,0.326,13.375,0.31,12.5,0.289,0.14062,0.326,0.200625,0.4649999999999999,0.3125,0.7224999999999999,2.1672450000000003,0.0,0.0,49.921875,1.155644483535308,0.0,0.0,1.747265625,4.0447556923735775,5.792021317373577,31,,,0.0139994211693788,Information
492047,9700.0,5260.304945,CHN,China,Xizang,0.314865219,0.0,0.59,0.57,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,5.93985989460008,6.29730438,0.0,,22.375,0.425,17.938,0.341,8.438,0.16,2.938,0.056,0.1793799999999999,0.341,0.12657,0.24,0.07345,0.14,1.1004,0.0,0.0,58.5,1.1121028270285942,0.0,0.0,2.0475,3.89235989460008,5.93985989460008,121,,,0.0029038857545274,Information
492050,9701.0,28493.31935,CHN,China,Xizang,0.137685917,0.0,0.59,0.57,9701.0,,,,,,,,,,,,,,,,,,,,,,,,,14.701499702290215,2.75371834,0.0,,242.812,0.852,232.25,0.815,192.562,0.676,143.5,0.504,2.3225,0.815,2.88843,1.014,3.5875,1.26,11.88743,0.0,0.0,310.921875,1.0912097363686328,0.0,0.0,10.882265625,3.819234077290215,14.701499702290215,432,,,0.0294260057370536,Information
492060,9702.0,24275.56555,CHN,China,Xizang,3.043681495,0.0,0.59,0.57,9702.0,,,,,,,,,,,,,,,,,,,,,,,,,17.032922248918585,60.8736299,0.0,,166.625,0.686,149.5,0.616,78.188,0.322,43.625,0.18,1.495,0.616,1.1728200000000002,0.483,1.090625,0.4499999999999999,5.307445,0.0,0.0,344.671875,1.419830463976738,0.0,0.0,12.063515625,4.969406623918584,17.032922248918585,229,,,0.2028036627048454,Information
492070,9703.0,27299.03727,CHN,China,Qinghai,2.013461559,0.0,0.59,0.57,9703.0,,,,,,,,,,,,,,,,,,,,,,,,,8.796068740103767,40.26923118,0.0,,42.0,0.154,39.25,0.144,10.562,0.039,5.438,0.02,0.3925,0.144,0.15843,0.0584999999999999,0.13595,0.05,0.93938,0.0,0.0,183.9375,0.6737874971725049,0.0,0.0,6.4378125,2.358256240103767,8.796068740103767,1222,,,0.0277116842290134,Information
436300,16144.0,18117.34422,CHN,China,Guangdong,1.261131112,4.00210769,0.59,0.57,16144.0,16144.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,53.16423650159509,25.22262224,80.0421538,3.0,265.625,1.466,213.625,1.179,60.625,0.335,70.625,0.39,2.13625,1.179,0.909375,0.5025000000000001,1.765625,0.975,7.46775,0.0,0.0,978.75,5.402281857598594,0.0,0.0,34.25625,18.90798650159508,53.16423650159509,39224036,1758261.0,4.482611121405252,0.8363985794676061,Warning
436703,16145.0,12583.17025,CHN,China,Guangdong,2.233659019,4.006780867,0.59,0.57,16145.0,,,,,,,,,,,,,,,,,,,,,,,,,46.6754189355076,44.673180380000005,80.13561734,3.0,122.375,0.973,105.312,0.837,55.25,0.439,50.875,0.404,1.05312,0.837,0.82875,0.6585,1.271875,1.01,5.659245,0.0,0.0,743.0625,5.9052089815735975,0.0,0.0,26.0071875,20.6682314355076,46.6754189355076,4333605,210732.0,4.862741297372511,0.8035276574936998,Warning
436705,16146.0,16727.87168,CHN,China,Guangdong,2.273564701,4.002875704,0.59,0.57,16146.0,,,,,,,,,,,,,,,,,,,,,,,,,41.2083813588615,45.47129402,80.05751408,3.0,101.562,0.607,93.5,0.559,42.625,0.255,23.312,0.139,0.935,0.559,0.639375,0.3825,0.5828,0.3475,3.446175,0.0,0.0,736.875,4.405073245389,0.0,0.0,25.790625,15.4177563588615,41.2083813588615,9720028,353519.0,3.637016271969587,0.7660160078809648,Watch
482017,16166.0,16058.27183,CHN,China,Gansu,0.585655102,0.0,0.59,0.57,16166.0,,,,,,,,,,,,,,,,,,,,,,,,,40.36571246693458,11.71310204,0.0,,6.688,0.042,5.312,0.033,0.312,0.002,1.688,0.011,0.05312,0.033,0.00468,0.003,0.0421999999999999,0.0274999999999999,0.1635,0.0,0.0,710.71875,4.425873204838453,0.0,0.0,24.87515625,15.490556216934586,40.36571246693458,79926,,,0.216927792233404,Advisory
322697,6337.0,9677.567938,MNG,Mongolia,Hövsgöl,4.026130015,0.0,0.62,0.53,6337.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25093,80.5226003,0.0,,12.938,0.134,10.5,0.108,0.812,0.008,0.25,0.003,0.105,0.108,0.01218,0.012,0.00625,0.0075,0.25093,0.0,0.0,2.671875,0.027608951102508,0.0,0.0,0.093515625,0.096631328858778,0.190146953858778,1450,,,6.750109529658938e-06,Information
322698,6338.0,2852.243046,MNG,Mongolia,Hövsgöl,4.054446092,0.0,0.62,0.53,6338.0,,,,,,,,,,,,,,,,,,,,,,,,,2.638945,81.08892184,0.0,,50.0,1.753,49.062,1.72,5.625,0.197,0.438,0.015,0.49062,1.72,0.084375,0.2955,0.01095,0.0375,2.638945,,,,,,,,,,0,,,0.0244553847943832,Information
322699,6339.0,7961.035071,MNG,Mongolia,Hövsgöl,4.088653193,0.0,0.62,0.53,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,17.91128609714674,81.77306386,0.0,,44.125,0.554,30.062,0.378,9.188,0.115,0.375,0.005,0.30062,0.378,0.13782,0.1725,0.009375,0.0125,1.010815,0.0,0.0,226.828125,2.8492290634704966,0.0,0.0,7.938984375,9.97230172214674,17.91128609714674,8187,,,0.4930310381816807,Advisory
322864,6422.0,12780.78888,MNG,Mongolia,Arhangay,3.234668135,0.0,0.62,0.53,6422.0,,,,,,,,,,,,,,,,,,,,,,,,,22.96737282507416,64.69336270000001,0.0,,9.75,0.076,6.188,0.048,4.0,0.031,0.688,0.005,0.06188,0.048,0.06,0.0465,0.0171999999999999,0.0125,0.24608,0.0,0.0,368.15625,2.88054402144976,0.0,0.0,12.88546875,10.08190407507416,22.96737282507416,33251,,,0.333599153322745,Information
322865,6423.0,297.3868336,MNG,Mongolia,Arhangay,4.001431537,0.0,0.62,0.53,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,15.167914694661528,80.02863074000001,0.0,,0.0,0.0,0.0,0.0,0.688,0.231,0.0,0.0,0.0,0.0,0.01032,0.3465,0.0,0.0,0.35682,0.0,0.0,12.515625,4.208533662760437,0.0,0.0,0.438046875,14.729867819661528,15.167914694661528,0,,,0.391613026020768,Advisory
322869,6427.0,6929.059237,MNG,Mongolia,Övörhangay,3.765802665,0.0,0.62,0.53,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,7.744172132897285,75.3160533,0.0,,13.562,0.196,9.438,0.136,9.188,0.133,4.875,0.07,0.09438,0.136,0.13782,0.1995,0.121875,0.175,0.8645750000000001,0.0,0.0,90.5625,1.3069956093992243,0.0,0.0,3.1696875,4.574484632897285,7.744172132897285,19240,,,0.123184783953518,Information
322927,6448.0,12111.17037,MNG,Mongolia,Hövsgöl,4.028280574,0.0,0.62,0.53,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,80.56561148,0.0,3.0,11.125,0.092,3.5,0.029,8.688,0.072,3.125,0.026,0.035,0.029,0.13032,0.1079999999999999,0.078125,0.065,0.445445,0.0,0.0,1813.078125,14.97029659631205,0.0,0.0,35.0,35.0,70.0,10035,0.0,0.0,0.8999823745371971,Warning
322928,6449.0,3188.734431,MNG,Mongolia,Hövsgöl,2.368617646,0.0,0.62,0.53,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,47.718125,47.37235292,0.0,,48.812,1.531,48.688,1.527,8.5,0.267,3.188,0.1,0.48688,1.527,0.1275,0.4005,0.0797,0.25,2.87158,0.0,0.0,363.375,11.39558680330239,0.0,0.0,12.718125,35.0,47.718125,1978,,,0.4609938250953991,Advisory
322929,6450.0,858.3383541,MNG,Mongolia,Hövsgöl,4.037049789,0.0,0.62,0.53,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,9.15277457052772,80.74099578,0.0,,5.812,0.677,4.25,0.495,0.438,0.051,0.062,0.007,0.0425,0.495,0.00657,0.0765,0.00155,0.0175,0.63962,0.0,0.0,20.671875,2.4083596987222062,0.0,0.0,0.723515625,8.429258945527721,9.15277457052772,0,,,0.2284619419813301,Information
322940,6452.0,15393.63603,MNG,Mongolia,Arhangay,4.018698268,0.0,0.62,0.53,6452.0,,,,,,,,,,,,,,,,,,,,,,,,,42.17934277444333,80.37396536,0.0,3.0,28.25,0.184,10.688,0.069,4.625,0.03,0.312,0.002,0.10688,0.069,0.069375,0.045,0.0078,0.005,0.3030549999999999,0.0,0.0,730.546875,4.745772042698094,0.0,0.0,25.569140625,16.610202149443328,42.17934277444333,17035,0.0,0.0,0.7778861435587986,Watch
322960,6454.0,23589.7592,MNG,Mongolia,Hövsgöl,4.178504713,0.0,0.62,0.53,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,50.81108498488568,83.57009425999999,0.0,3.0,62.375,0.264,48.938,0.207,1.688,0.007,1.562,0.007,0.48938,0.207,0.02532,0.0105,0.03905,0.0175,0.78875,0.0,0.0,1065.65625,4.517452852824481,0.0,0.0,35.0,15.811084984885683,50.81108498488568,46410,321.0,0.691661279896574,0.8705534759013662,Warning
322980,6456.0,20046.99619,MNG,Mongolia,Arhangay,4.04543847,0.0,0.62,0.53,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,39.94668958686943,80.9087694,0.0,3.0,29.562,0.147,23.938,0.119,7.938,0.04,2.125,0.011,0.2393799999999999,0.119,0.11907,0.06,0.053125,0.0274999999999999,0.6180749999999999,0.0,0.0,761.484375,3.798496131962694,0.0,0.0,26.651953125,13.29473646186943,39.94668958686943,16320,488.0,2.9901960784313726,0.769838991556922,Watch
322990,6457.0,23012.87581,MNG,Mongolia,Dzavhan,4.039832848,0.0,0.62,0.53,6457.0,,,,,,,,,,,,,,,,,,,,,,,,,12.440818330014464,80.79665695999999,0.0,,6.562,0.029,5.062,0.022,2.0,0.009,2.875,0.012,0.05062,0.022,0.03,0.0134999999999999,0.071875,0.03,0.217995,0.0,0.0,247.78125,1.0767070228612756,0.0,0.0,8.67234375,3.768474580014465,12.440818330014464,27223,,,0.3321073633376539,Information
361010,7230.0,3493.593875,MNG,Mongolia,Uvs,1.715388844,0.0,0.62,0.53,7230.0,,,,,,,,,,,,,,,,,,,,,,,,,14.31465130167362,34.30777688,0.0,,7.188,0.206,6.562,0.188,0.0,0.0,0.0,0.0,0.06562,0.188,0.0,0.0,0.0,0.0,0.25362,0.0,0.0,105.890625,3.030994121906749,0.0,0.0,3.706171875,10.608479426673622,14.31465130167362,6090,,,0.0637922134110516,Information
361019,7238.0,30878.74953,MNG,Mongolia,Dzavhan,3.415451113,0.0,0.62,0.53,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9386307534526352,68.30902226,0.0,,49.625,0.161,25.438,0.082,10.375,0.034,4.688,0.015,0.25438,0.082,0.155625,0.051,0.1171999999999999,0.0375,0.697705,0.0,0.0,63.421875,0.2053900367007529,0.0,0.0,2.219765625,0.7188651284526352,2.9386307534526352,23837,,,0.0087013294150462,Information
361020,7239.0,20857.90581,MNG,Mongolia,Dzavhan,4.001771242,0.0,0.62,0.53,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,2.035305,80.03542484,0.0,,181.688,0.871,136.75,0.656,0.312,0.001,0.125,0.001,1.3675,0.656,0.00468,0.0015,0.003125,0.0025,2.035305,,,,,,,,,,5621,,,0.0112059460556523,Information
361024,7243.0,49137.33858,MNG,Mongolia,Dzavhan,3.943158881,0.0,0.62,0.53,7243.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7851368290539753,78.86317762,0.0,,23.938,0.049,20.062,0.041,5.562,0.011,8.812,0.018,0.20062,0.041,0.08343,0.0165,0.2202999999999999,0.045,0.6068500000000001,0.0,0.0,89.859375,0.1828739154439929,0.0,0.0,3.145078125,0.6400587040539751,3.7851368290539753,40998,,,0.0427221633694926,Information
361027,7246.0,20867.75766,MNG,Mongolia,Hovd,4.022058118,0.0,0.62,0.53,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,18.980205419274345,80.44116236,0.0,,73.812,0.354,56.188,0.269,0.062,0.0,0.0,0.0,0.56188,0.269,0.0009299999999999,0.0,0.0,0.0,0.83181,0.0,0.0,366.609375,1.7568220840783844,0.0,0.0,12.831328125,6.148877294274345,18.980205419274345,43437,,,0.4880213159058216,Advisory
361028,7247.0,10545.12405,MNG,Mongolia,Bayan-Ölgiy,2.301877505,0.0,0.62,0.53,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,10.798379999999998,46.0375501,0.0,,657.062,6.231,552.938,5.244,0.0,0.0,0.5,0.005,5.52938,5.244,0.0,0.0,0.0125,0.0125,10.798379999999998,0.0,0.0,150.1875,1.4242364465510575,0.0,0.0,5.2565625,4.984827562928701,10.2413900629287,7294,,,0.0538199456900609,Information
361029,7248.0,27133.88633,MNG,Mongolia,Bayan-Ölgiy,4.06390447,0.0,0.62,0.53,7248.0,,,,,,,,,,,,,,,,,,,,,,,,,24.322962520689263,81.2780894,0.0,3.0,82.625,0.305,41.375,0.152,0.312,0.001,1.812,0.007,0.41375,0.152,0.00468,0.0015,0.0453,0.0175,0.6347299999999999,0.0,0.0,507.796875,1.871449113054077,0.0,0.0,17.772890625,6.550071895689269,24.322962520689263,63697,1575.0,2.4726439235756783,0.6032337825701295,Watch
422020,7305.0,12090.64977,MNG,Mongolia,Dornod,2.729583985,0.0,0.62,0.53,7305.0,,,,,,,,,,,,,,,,,,,,,,,,,0.315005,54.5916797,0.0,,49.5,0.409,16.688,0.138,0.375,0.003,0.0,0.0,0.16688,0.138,0.005625,0.0045,0.0,0.0,0.315005,,,,,,,,,,33,,,3.332792007239572e-07,Information
422040,7307.0,11206.43035,MNG,Mongolia,Sühbaatar,1.014667657,0.0,0.62,0.53,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1076749999999999,20.29335314,0.0,,2.812,0.025,2.812,0.025,1.312,0.012,0.375,0.003,0.02812,0.025,0.01968,0.018,0.009375,0.0075,0.1076749999999999,,,,,,,,,,18869,,,1.9610516347858904e-11,Information
422041,7308.0,2884.815266,MNG,Mongolia,Dornod,1.51235238,0.0,0.62,0.53,7308.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18425,30.2470476,0.0,,4.125,0.143,4.125,0.143,0.0,0.0,0.0,0.0,0.04125,0.143,0.0,0.0,0.0,0.0,0.18425,,,,,,,,,,1478,,,1.456551515459901e-09,Information
422042,7309.0,4283.3543,MNG,Mongolia,Sühbaatar,4.003932011,0.0,0.62,0.53,7309.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11438,80.07864022,0.0,,3.438,0.08,3.438,0.08,0.0,0.0,0.0,0.0,0.03438,0.08,0.0,0.0,0.0,0.0,0.11438,,,,,,,,,,4649,,,1.234607075946095e-07,Information
422048,7315.0,5164.242808,MNG,Mongolia,Sühbaatar,3.149178571,0.0,0.62,0.53,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34288,62.98357142,0.0,,13.75,0.266,11.688,0.226,0.0,0.0,0.0,0.0,0.11688,0.226,0.0,0.0,0.0,0.0,0.34288,,,,,,,,,,0,,,1.422274328084231e-06,Information
422050,7317.0,10391.04422,MNG,Mongolia,Sühbaatar,2.376864703,0.0,0.62,0.53,7317.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4648799999999999,47.53729406,0.0,,48.438,0.466,23.688,0.228,0.0,0.0,0.0,0.0,0.2368799999999999,0.228,0.0,0.0,0.0,0.0,0.4648799999999999,,,,,,,,,,1626,,,1.1444858131837436e-06,Information
422801,7529.0,27377.75965,MNG,Mongolia,Dornod,3.974740274,0.0,0.62,0.53,7529.0,,,,,,,,,,,,,,,,,,,,,,,,,3.82362,79.49480548,0.0,,346.812,1.267,280.062,1.023,0.0,0.0,0.0,0.0,2.8006200000000003,1.023,0.0,0.0,0.0,0.0,3.82362,0.0,0.0,7.171875,0.026195989337435,0.0,0.0,0.251015625,0.0916859626810225,0.3427015876810225,13108,,,0.0465292056561032,Information
422805,7533.0,4468.345808,MNG,Mongolia,Dornod,4.037218044,0.0,0.62,0.53,7533.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7695000000000001,80.74436088,0.0,,51.625,1.155,23.75,0.532,0.0,0.0,0.0,0.0,0.2375,0.532,0.0,0.0,0.0,0.0,0.7695000000000001,,,,,,,,,,630,,,0.0006413593884733,Information
422806,7534.0,1902.464836,MNG,Mongolia,Dornod,0.261031582,0.0,0.62,0.53,7534.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3285,5.22063164,0.0,,11.812,0.621,5.25,0.276,0.0,0.0,0.0,0.0,0.0525,0.276,0.0,0.0,0.0,0.0,0.3285,,,,,,,,,,0,,,7.361085468610904e-09,Information
422808,7536.0,5637.650882,MNG,Mongolia,Dornod,1.467521325,0.0,0.62,0.53,7536.0,,,,,,,,,,,,,,,,,,,,,,,,,2.38175,29.3504265,0.0,,127.688,2.265,85.875,1.523,0.0,0.0,0.0,0.0,0.85875,1.523,0.0,0.0,0.0,0.0,2.38175,,,,,,,,,,489,,,0.0003495950028965,Information
422900,7563.0,14982.91823,MNG,Mongolia,Dornod,4.012467517,0.0,0.62,0.53,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,2.45262,80.24935034,0.0,,160.625,1.072,147.062,0.982,0.0,0.0,0.0,0.0,1.47062,0.982,0.0,0.0,0.0,0.0,2.45262,0.0,0.0,2.953125,0.0197099453850307,0.0,0.0,0.103359375,0.0689848088476074,0.1723441838476074,5726,,,0.0184879734782812,Information
422987,7602.0,6385.739934,MNG,Mongolia,Dornod,1.438074465,0.0,0.62,0.53,7602.0,,,,,,,,,,,,,,,,,,,,,,,,,3.22812,28.7614893,0.0,,217.5,3.406,125.812,1.97,0.0,0.0,0.0,0.0,1.25812,1.97,0.0,0.0,0.0,0.0,3.22812,,,,,,,,,,186,,,0.0009869427968511,Information
422989,7604.0,10803.9366,MNG,Mongolia,Dornod,1.608998171,0.0,0.62,0.53,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,2.30262,32.17996342,0.0,,635.5,5.882,119.562,1.107,0.0,0.0,0.0,0.0,1.19562,1.107,0.0,0.0,0.0,0.0,2.30262,,,,,,,,,,59,,,0.0003587411651842,Information
422991,7606.0,42834.38118,MNG,Mongolia,Dornod,3.121779944,0.0,0.62,0.53,7606.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5420143825537864,62.43559888,0.0,,199.812,0.466,107.625,0.251,1.0,0.002,3.375,0.008,1.07625,0.251,0.015,0.003,0.084375,0.02,1.4496249999999995,0.0,0.0,35.71875,0.0833880378725104,0.0,0.0,1.25015625,0.2918581325537864,1.5420143825537864,73617,,,0.0007040946534955,Information
471601,9345.0,31118.1407,MNG,Mongolia,Hovd,2.247930481,0.0,0.62,0.53,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,4.383391937807463,44.95860962,0.0,,193.375,0.621,141.375,0.454,0.0,0.0,0.0,0.0,1.41375,0.454,0.0,0.0,0.0,0.0,1.86775,0.0,0.0,94.78125,0.3045851965164179,0.0,0.0,3.31734375,1.0660481878074628,4.383391937807463,8874,,,0.005698859090499,Information
472013,9349.0,34682.18792,MNG,Mongolia,Bayanhongor,3.261257498,0.0,0.62,0.53,9349.0,,,,,,,,,,,,,,,,,,,,,,,,,14.298980362170642,65.22514996,0.0,,9.188,0.026,7.875,0.023,0.562,0.002,0.188,0.001,0.07875,0.023,0.00843,0.003,0.0046999999999999,0.0025,0.12038,0.0,0.0,317.109375,0.9143292106201832,0.0,0.0,11.098828125,3.200152237170641,14.298980362170642,15066,,,0.1870805006448641,Information
