pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
131836,1086.0,4428.288727,AGO,Angola,Malanje,0.599622264,0.0,0.41,0.82,1086.0,1086.0,2.0,2.0,100.0,100.0,9.0,7.0,9.0,10.0,10.0,0.9,36.9,1569.0756487806177,35.433002349039135,2.2728276,6.2504673,579.0,1.5690756487806177,7.086600469807827,0.2272827599999999,0.62504673,10.0,19.508005608588444,56.40800560858844,56.40800560858844,11.992445279999998,0.0,,16.75,0.378,6.875,0.155,0.0,0.0,0.0,0.0,0.06875,0.155,0.0,0.0,0.0,0.0,0.22375,0.0,0.0,145.546875,3.286752151037532,0.0,0.0,5.094140625,11.503632528631362,16.597773153631362,242084,,,0.3282279668938587,Advisory
131837,1087.0,1190.306305,AGO,Angola,Cuanza Sul,2.339321499,0.0,0.41,0.82,1087.0,1087.0,0.0,12.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,807.4729419038141,67.83740780314808,52.445385,104.989944,2715.0,0.8074729419038141,10.0,5.2445385,10.0,10.0,36.052011441903815,-1962.547988558096,4.349523422282764,46.78642998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.21875,1.1105334777950755,0.0,0.0,0.46265625,3.886867172282764,4.349523422282764,7573,,,0.0061356139114377,Information
131838,1088.0,2885.448578,AGO,Angola,Malanje,0.710923852,0.0,0.41,0.82,1088.0,1088.0,,,,,,,,,,,0.0,94.93966695347989,3.2902914191864028,0.3174243,0.3174243,0.0,0.0949396669534798,0.6580582838372806,0.03174243,0.03174243,0.0,1.632965621581521,1.632965621581521,4.98933471566863,14.21847704,0.0,,33.875,1.174,13.5,0.468,0.0,0.0,0.0,0.0,0.135,0.468,0.0,0.0,0.0,0.0,0.603,0.0,0.0,31.921875,1.1063054544767512,0.0,0.0,1.117265625,3.872069090668629,4.98933471566863,4410,,,0.0022240519211671,Information
131839,1089.0,2143.352483,AGO,Angola,Cuanza Sul,2.460360864,0.0,0.41,0.82,1089.0,1089.0,,,,,,,,,,,0.0,1138.7225117324317,53.12810285167239,51.69902,347.1585,2544.0,1.1387225117324318,10.0,5.169902,10.0,10.0,72.61724902346486,72.61724902346486,72.61724902346486,49.20721728,0.0,,6.188,0.289,2.5,0.117,0.062,0.003,0.062,0.003,0.025,0.117,0.0009299999999999,0.0045,0.00155,0.0075,0.15648,0.0,0.0,37.6875,1.7583435433942487,0.0,0.0,1.3190625,6.15420240187987,7.473264901879871,11678,,,0.6396218550477034,Watch
131840,1090.0,27756.81589,AGO,Angola,Malanje,1.331451309,0.0,0.41,0.82,1090.0,1090.0,,,,,,,,,,,0.0,14591.368494721422,52.56859632097951,10.633954,347.1585,2547.0,10.0,10.0,1.0633954,10.0,10.0,82.12679080000001,82.12679080000001,82.12679080000001,26.62902618,0.0,,189.688,0.683,108.625,0.391,0.0,0.0,0.125,0.0,1.08625,0.391,0.0,0.0,0.003125,0.0,1.480375,0.0,0.0,1118.53125,4.029753465202526,0.0,0.0,35.0,14.10413712820884,49.10413712820884,116171,,,0.5448800215847198,Warning
131850,1091.0,1622.226208,AGO,Angola,Cuanza Sul,1.244575212,0.0,0.41,0.82,1091.0,1091.0,,,,,,,,,,,0.0,1042.8365563007046,64.28428730778137,22.346622,97.94586,2268.0,1.0428365563007047,10.0,2.2346622,9.794586,10.0,66.14416951260141,66.14416951260141,66.14416951260141,24.89150424,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.390625,0.7021600898924129,0.0,0.0,0.398671875,2.457560314623445,2.8562321896234453,9763,,,0.4494318398165036,Watch
131860,1092.0,13333.32919,AGO,Angola,Big,0.716089803,0.0,0.41,0.82,1092.0,1092.0,,,,,,,,,,,0.0,8126.857258945949,60.9514483827572,4.672061,97.94586,273.0,8.126857258945948,10.0,0.4672061,9.794586,10.0,76.77729871789188,76.77729871789188,76.77729871789188,14.32179606,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.140625,0.1360547297790072,0.0,0.0,0.634921875,0.4761915542265252,1.1111134292265252,390544,,,0.456327831164735,Watch
131870,1093.0,23410.31637,AGO,Angola,Big,0.801721438,0.0,0.41,0.82,1093.0,1093.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,11725.179739947656,50.08552449476103,8.1439085,62.058853,2523.0,10.0,10.0,0.81439085,6.2058853,10.0,37.02027615,-2961.67972385,4.291855537170188,16.034428759999997,0.0,,16.938,0.072,13.875,0.059,0.0,0.0,0.0,0.0,0.13875,0.059,0.0,0.0,0.0,0.0,0.19775,0.0,0.0,85.921875,0.3670256891914824,0.0,0.0,3.007265625,1.2845899121701885,4.291855537170188,308919,,,0.0014712219914247,Information
131880,1094.0,9037.054018,AGO,Angola,Big,0.411862441,0.0,0.41,0.82,1094.0,1094.0,,,,,,,,,,,0.0,1080.2308718040124,11.953351939689796,0.94516104,5.894125,2103.0,1.0802308718040123,2.390670387937959,0.094516104,0.5894125,10.0,28.309659727483943,28.309659727483943,28.309659727483943,8.237248820000001,0.0,,18.688,0.207,8.625,0.095,0.0,0.0,0.0,0.0,0.08625,0.095,0.0,0.0,0.0,0.0,0.18125,0.0,0.0,4.078125,0.0451267082356555,0.0,0.0,0.142734375,0.1579434788247942,0.3006778538247942,418133,,,0.1197967636608986,Information
131890,1095.0,14177.89593,AGO,Angola,Big,1.365601892,0.0,0.41,0.82,1095.0,1095.0,,,,,,,,,,,0.0,2535.784039846584,17.88547505662828,1.0123433,5.894125,2094.0,2.5357840398465843,3.577095011325656,0.10123433,0.5894125,10.0,33.60705176234448,33.60705176234448,33.60705176234448,27.31203784,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.171875,0.1140639985055311,0.0,0.0,0.566015625,0.3992239947693589,0.9652396197693588,15903,,,0.2202231253684726,Information
131901,1096.0,1494.298281,AGO,Angola,Luanda,0.050205248,1.043626237,0.41,0.82,1096.0,1096.0,,,,,,,,,,,0.0,142.89784230402108,9.562872696395267,4.865376,6.9360256,531.0,0.142897842304021,1.9125745392790527,0.4865376,0.69360256,10.0,26.47122508316616,26.47122508316616,26.47122508316616,1.00410496,20.87252474,,42.5,2.844,13.375,0.895,0.125,0.008,0.0,0.0,0.13375,0.895,0.001875,0.012,0.0,0.0,1.042625,0.0,0.0,9.5625,0.6399324768300334,0.0,0.0,0.3346875,2.239763668905117,2.5744511689051173,15293667,,,0.1367579095436076,Information
131902,1097.0,11050.35954,AGO,Angola,Cuanza Norte,1.724842379,0.0,0.41,0.82,1097.0,1097.0,,,,,,,,,,,0.0,4526.267928983348,40.96036794595853,3.8320546,18.008354,2142.0,4.526267928983348,8.192073589191706,0.38320546,1.8008354,10.0,49.8047647563501,49.8047647563501,49.8047647563501,34.49684758,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.875,0.1527099632485306,0.0,0.0,0.590625,0.5344848713698571,1.125109871369857,715244,,,0.3920470705716704,Advisory
131903,1098.0,183.2524875,AGO,Angola,Bengo,0.995935586,0.0,0.41,0.82,1098.0,1098.0,,,,,,,,,,,0.0,143.02821448892723,78.04980789392305,2.2970307,6.16901,420.0,0.1430282144889272,10.0,0.22970307,0.616901,10.0,41.979264568977854,41.979264568977854,41.979264568977854,19.91871172,0.0,,0.25,0.136,0.188,0.102,0.0,0.0,0.0,0.0,0.00188,0.102,0.0,0.0,0.0,0.0,0.10388,0.0,0.0,0.703125,0.3836919266000008,0.0,0.0,0.024609375,1.342921743100003,1.3675311181000027,127288,,,0.2591829320349439,Advisory
131904,1099.0,11469.82109,AGO,Angola,Cuanza Norte,2.785630305,0.0,0.41,0.82,1099.0,1099.0,,,,,,,,,,,0.0,5820.461543120047,50.74587907704012,1.422069,6.656023,2145.0,5.820461543120048,10.0,0.1422069,0.6656023,10.0,53.256541486240096,53.256541486240096,53.256541486240096,55.7126061,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.953125,0.2611472729385435,0.0,0.0,1.048359375,0.9140154552849022,1.9623748302849024,209794,,,0.5731582319491263,Advisory
131905,1100.0,7731.651558,AGO,Angola,Bengo,2.121922422,0.0,0.41,0.82,1100.0,1100.0,,,,,,,,,,,0.0,95.41458904588517,1.2340777171986923,0.40720487,0.40720487,0.0,0.0954145890458851,0.2468155434397384,0.040720487,0.040720487,0.0,0.847342212971247,0.847342212971247,0.847342212971247,42.43844844,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.0509270234254539,0.0,0.0,0.1378125,0.1782445819890886,0.3160570819890886,67502,,,1.2296350106467249e-05,Information
131906,1101.0,13518.68875,AGO,Angola,Uíge,1.506324185,0.0,0.41,0.82,1101.0,1101.0,,,,,,,,,,,0.0,5544.673226531818,41.01487450873991,6.18166,33.508667,747.0,5.544673226531818,8.202974901747982,0.618166,3.3508667,10.0,55.4333616565596,55.4333616565596,55.4333616565596,30.1264837,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.125,0.1414708212606962,0.0,0.0,0.669375,0.4951478744124367,1.1645228744124367,204711,,,0.4084612161256308,Advisory
131907,1102.0,3787.313025,AGO,Angola,Zaire,4.023915984,0.0,0.41,0.82,1102.0,1102.0,,,,,,,,,,,0.0,47.78133135789199,1.2616155843750745,0.8206713,0.8206713,0.0,0.0477813313578919,0.2523231168750149,0.08206713,0.08206713,0.0,0.9284774164658136,0.9284774164658136,2.544294379545084,80.47831968,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.96875,0.5272537512985954,0.0,0.0,0.69890625,1.845388129545084,2.544294379545084,40694,,,0.0207913578222239,Information
131908,1103.0,19553.87617,AGO,Angola,Uíge,0.85089828,0.0,0.41,0.82,1103.0,1103.0,,,,,,,,,,,0.0,8759.593564987414,44.79722326141879,6.016731,37.66368,2151.0,8.759593564987414,8.959444652283759,0.6016731,3.766368,10.0,64.17415863454235,64.17415863454235,64.17415863454235,17.0179656,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.515625,0.064005851780864,0.0,0.0,0.438046875,0.224020481233024,0.662067356233024,353384,,,0.3985803101174009,Watch
131909,1104.0,7526.184583,AGO,Angola,Zaire,3.955918814,0.0,0.41,0.82,1104.0,1104.0,1.0,10.0,100.0,9.0,-9999.0,3.0,1.0,10.0,0.9,-999.9,-981.1,718.7568344472811,9.55008246917376,7.5117273,102.04794,12.0,0.7187568344472811,1.910016493834752,0.7511727300000001,10.0,0.5,13.879946058282034,-967.220053941718,3.3238475286168767,79.11837627999999,0.0,,49.312,0.655,33.438,0.444,1.625,0.022,0.0,0.0,0.33438,0.444,0.024375,0.033,0.0,0.0,0.8357550000000001,0.0,0.0,40.78125,0.5418582224619648,0.0,0.0,1.42734375,1.8965037786168768,3.3238475286168767,327362,,,0.0330498828555269,Information
132110,1105.0,11085.37473,AGO,Angola,Zaire,3.358326889,0.0,0.41,0.82,1105.0,1105.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1976.8,3309.322178260928,29.85304743962498,1849.2229,6518.413,2715.0,3.309322178260928,5.970609487924996,10.0,10.0,10.0,39.27993166618592,-1937.520068333814,8.78141219582168,67.16653778,0.0,,48.875,0.441,41.625,0.375,2.438,0.022,2.0,0.018,0.41625,0.375,0.03657,0.033,0.05,0.045,0.95582,0.0,0.0,131.90625,1.1899124130919088,0.0,0.0,4.61671875,4.164693445821681,8.78141219582168,600338,,,0.0936161616397031,Information
132120,1106.0,6948.287071,AGO,Angola,Zaire,1.14193887,0.0,0.41,0.82,1106.0,1106.0,1.0,2.0,100.0,2.0,-9999.0,3.0,9.0,10.0,0.2,-999.9,-1957.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.1666666666667,-1957.1666666666667,22.8387774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,184205,,,,
132160,1110.0,14366.52332,AGO,Angola,Uíge,3.585193136,0.0,0.41,0.82,1110.0,1110.0,,,,,,,,,,,0.0,5798.725078288142,40.36275826525088,9.410041,74.748825,2715.0,5.798725078288142,8.072551653050176,0.9410041,7.4748825,10.0,64.57432666267664,64.57432666267664,64.57432666267664,71.70386272,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0166402472397175,0.0,0.0,0.083671875,0.0582408653390112,0.1419127403390112,538519,,,0.795340208189212,Watch
132246,1130.0,20084.87926,AGO,Angola,Uíge,0.481260091,0.0,0.41,0.82,1130.0,1130.0,,,,,,,,,,,0.0,11498.26141383589,57.24834719842329,9.467696,225.42877,2715.0,10.0,10.0,0.9467696,10.0,10.0,81.8935392,81.8935392,81.8935392,9.62520182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,286383,,,0.4607496331158712,Warning
132247,1131.0,48890.99818,AGO,Angola,Malanje,2.463699171,0.0,0.41,0.82,1131.0,1131.0,1.0,1.0,100.0,15.0,3.0,3.0,10.0,10.0,1.5,0.3,-140.36666666666667,30296.9408587698,61.96834178936578,36.40032,725.4453,2715.0,10.0,10.0,3.640032,10.0,10.0,43.640032000000005,-96.72663466666668,16.250234285752015,49.27398342,0.0,,9.5,0.019,8.562,0.018,0.0,0.0,0.0,0.0,0.0856199999999999,0.018,0.0,0.0,0.0,0.0,0.1036199999999999,0.0,0.0,385.453125,0.7883928316434325,0.0,0.0,13.490859375,2.759374910752014,16.250234285752015,456074,,,0.1274910217806911,Information
132248,1132.0,14783.06644,AGO,Angola,Lunda Norte,1.90839329,0.0,0.41,0.82,1132.0,1132.0,,,,,,,,,,,0.0,7423.667545765487,50.217372522745926,9.950867,180.5277,2181.0,7.423667545765487,10.0,0.9950867,10.0,10.0,76.83750849153098,76.83750849153098,76.83750849153098,38.1678658,0.0,,17.688,0.12,13.312,0.09,0.0,0.0,0.0,0.0,0.13312,0.09,0.0,0.0,0.0,0.0,0.2231199999999999,0.0,0.0,53.859375,0.364331549270419,0.0,0.0,1.885078125,1.2751604224464663,3.1602385474464665,46365,,,0.5860009204008769,Watch
132249,1133.0,40836.36519,AGO,Angola,Lunda Norte,1.010853748,0.0,0.41,0.82,1133.0,1133.0,,,,,,,,,,,0.0,23660.97457727975,57.940941776935,7.8703494,180.5277,2208.0,10.0,10.0,0.7870349400000001,10.0,10.0,81.57406988,81.57406988,81.57406988,20.21707496,0.0,,94.375,0.231,64.062,0.157,0.0,0.0,0.0,0.0,0.64062,0.157,0.0,0.0,0.0,0.0,0.79762,0.0,0.0,221.34375,0.5420260813666324,0.0,0.0,7.74703125,1.897091284783213,9.644122534783214,324434,,,0.5088565612766524,Warning
132258,1141.0,41893.24694,AGO,Angola,Lunda Norte,2.38587999,0.0,0.41,0.82,1141.0,1141.0,,,,,,,,,,,0.0,29262.70923266047,69.85065940805636,14.468461,474.7395,2715.0,10.0,10.0,1.4468461,10.0,10.0,82.8936922,82.8936922,82.8936922,47.7175998,0.0,,35.875,0.086,25.125,0.06,0.125,0.0,0.0,0.0,0.25125,0.06,0.001875,0.0,0.0,0.0,0.313125,0.0,0.0,235.6875,0.5625906732812629,0.0,0.0,8.2490625,1.96906735648442,10.21812985648442,616996,,,0.6775645270053747,Warning
132292,1163.0,19555.71807,AGO,Angola,Lunda Norte,4.008856801,0.0,0.41,0.82,1163.0,1163.0,,,,,,,,,,,0.0,15016.877335157722,76.7902118717609,4.54356,73.37074,2715.0,10.0,10.0,0.454356,7.337073999999999,10.0,75.58286,75.58286,75.58286,80.17713602,0.0,,41.688,0.213,21.5,0.11,0.438,0.002,0.25,0.001,0.215,0.11,0.00657,0.003,0.00625,0.0025,0.34332,0.0,0.0,27.140625,0.138786133599334,0.0,0.0,0.949921875,0.485751467597669,1.435673342597669,870376,,,0.9096159049148967,Warning
132294,1165.0,19891.57213,AGO,Angola,Lunda Sul,3.056812353,0.0,0.41,0.82,1165.0,1165.0,,,,,,,,,,,0.0,15152.044190738294,76.17318575257012,3.799858,70.46091,2715.0,10.0,10.0,0.3799858,7.046091,10.0,74.8521536,74.8521536,74.8521536,61.13624706,0.0,,26.0,0.131,21.0,0.106,0.062,0.0,0.0,0.0,0.21,0.106,0.0009299999999999,0.0,0.0,0.0,0.31693,0.0,0.0,5.34375,0.0268643924371674,0.0,0.0,0.18703125,0.0940253735300859,0.2810566235300859,594742,,,0.7439118886107525,Watch
132296,1167.0,46752.562,AGO,Angola,Lunda Sul,2.132780525,0.0,0.41,0.82,1167.0,1167.0,,,,,,,,,,,0.0,26539.22776876935,56.765290783975566,2.8937209,39.19503,2715.0,10.0,10.0,0.2893720899999999,3.919503,10.0,68.41775018,68.41775018,68.41775018,42.6556105,0.0,,,,,,,,,,,,,,,,,0.0,0.0,22.21875,0.0475241335428254,0.0,0.0,0.77765625,0.1663344673998888,0.9439907173998888,455690,,,0.5700719264704218,Watch
132299,1170.0,40748.11404,AGO,Angola,Lunda Sul,1.451726043,0.0,0.41,0.82,1170.0,1170.0,,,,,,,,,,,0.0,21660.407410269057,53.15683417669991,4.9696107,48.069748,2715.0,10.0,10.0,0.4969610699999999,4.8069748,10.0,70.60787174000001,70.60787174000001,70.60787174000001,29.03452086,0.0,,21.625,0.053,8.062,0.02,0.0,0.0,0.0,0.0,0.08062,0.02,0.0,0.0,0.0,0.0,0.10062,0.0,0.0,166.921875,0.4096431919203966,0.0,0.0,5.842265625,1.4337511717213882,7.276016796721388,725736,,,0.4979845866847608,Watch
133100,1418.0,20477.55313,AGO,Angola,Cabinda,2.309570579,0.008174518,0.41,0.82,1418.0,1418.0,,,,,,,,,,,0.0,3793.2259396210097,18.523824191350684,2.3621984,102.04794,411.0,3.7932259396210095,3.704764838270137,0.23621984,10.0,10.0,55.46842123578229,55.46842123578229,55.46842123578229,46.19141157999999,0.16349036,,29.188,0.143,22.0,0.107,0.25,0.001,0.0,0.0,0.22,0.107,0.00375,0.0015,0.0,0.0,0.33225,0.0,0.0,53.15625,0.2595830159723795,0.0,0.0,1.86046875,0.9085405559033282,2.769009305903328,2617463,,,0.5121183140743968,Advisory
124402,667.0,9196.829245,ZAF,South Africa,Limpopo,1.237854392,0.0,0.63,0.51,667.0,667.0,0.0,22.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,-3997.2,24.75708784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,156720,,,,
124404,669.0,13794.01071,ZAF,South Africa,Limpopo,1.022599762,0.0,0.63,0.51,669.0,669.0,0.0,19.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,20.45199524,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.6875,0.0774792786979579,0.0,0.0,0.3740625,0.2711774754428526,0.6452399754428526,1018023,,,0.0008091578226654,Information
124405,670.0,12375.51601,ZAF,South Africa,Limpopo,0.408297818,0.0,0.63,0.51,670.0,670.0,0.0,29.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1748.5749999999998,1803.7859414748025,14.575440246329126,2.1109245,20.97844,903.0,1.8037859414748023,2.915088049265825,0.21109245,2.097844,10.0,17.027810440740627,-1731.547189559259,0.542837895300671,8.16595636,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.578125,0.0693152915144774,0.0,0.0,0.300234375,0.2426035203006709,0.542837895300671,395573,,,1.441588893016898e-07,Information
124406,671.0,7158.863954,ZAF,South Africa,Limpopo,2.184012744,0.0,0.63,0.51,671.0,671.0,,,,,,,,,,,0.0,131.6867565820706,1.839492375077481,9.642097,20.97844,723.0,0.1316867565820705,0.3678984750154962,0.9642097,2.097844,10.0,27.12327786319513,27.12327786319513,27.12327786319513,43.68025488,0.0,,19.938,0.279,16.5,0.23,15.688,0.219,13.438,0.188,0.165,0.23,0.23532,0.3285,0.3359499999999999,0.47,1.76477,0.0,0.0,13.5,0.188577406780228,0.0,0.0,0.4725,0.660020923730798,1.132520923730798,393829,,,0.2324956063123489,Information
124407,672.0,12239.18462,ZAF,South Africa,Limpopo,0.845320813,0.0,0.63,0.51,672.0,672.0,0.0,28.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,2063.731906656983,16.861678048923665,7.4776397,30.14798,723.0,2.063731906656983,3.372335609784733,0.7477639700000001,3.014798,10.0,19.19862948644172,-1979.4013705135585,0.7154626076476955,16.90641626,0.0,,13.625,0.111,7.688,0.063,4.5,0.037,2.75,0.022,0.07688,0.063,0.0675,0.0554999999999999,0.06875,0.0549999999999999,0.38663,0.0,0.0,11.25,0.0919178878993416,0.0,0.0,0.39375,0.3217126076476956,0.7154626076476955,923703,,,9.932471358057124e-07,Information
124408,673.0,6072.376529,ZAF,South Africa,Mpumalanga,1.362234813,0.0,0.63,0.51,673.0,673.0,,,,,,,,,,,0.0,1833.252573444164,30.19003457369152,1.8729914,6.5849094,642.0,1.833252573444164,6.038006914738304,0.18729914,0.65849094,10.0,37.434099136364935,37.434099136364935,37.434099136364935,27.24469626,0.0,,16.375,0.27,10.125,0.167,3.188,0.052,2.25,0.037,0.10125,0.167,0.04782,0.078,0.05625,0.0925,0.54282,0.0,0.0,23.484375,0.3867410871048374,0.0,0.0,0.821953125,1.353593804866931,2.1755469298669308,531257,,,0.2531788478652003,Advisory
124409,674.0,16634.78845,ZAF,South Africa,Mpumalanga,0.506016859,0.0,0.63,0.51,674.0,674.0,0.0,27.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,3220.3894933237466,19.359365482902223,0.91564345,6.5849094,747.0,3.2203894933237467,3.871873096580445,0.091564345,0.65849094,10.0,17.84231787490419,-1980.757682125096,4.216152696574401,10.12033718,0.0,,68.75,0.413,10.875,0.065,7.375,0.044,1.812,0.011,0.10875,0.065,0.110625,0.066,0.0453,0.0274999999999999,0.4231750000000001,0.0,0.0,75.234375,0.4522713061641146,0.0,0.0,2.633203125,1.582949571574401,4.216152696574401,1589152,,,0.0011083538455784,Information
124503,677.0,7807.088991,ZAF,South Africa,Limpopo,1.000075425,0.0,0.63,0.51,677.0,677.0,,,,,,,,,,,0.0,802.4426202211118,10.278384441712364,3.197584,6.934845,819.0,0.8024426202211118,2.0556768883424725,0.3197584,0.6934845000000001,10.0,27.74272481712717,27.74272481712717,27.74272481712717,20.0015085,0.0,,10.0,0.128,7.812,0.1,10.438,0.134,10.0,0.128,0.07812,0.1,0.15657,0.201,0.25,0.32,1.10569,0.0,0.0,12.375,0.1585097853241421,0.0,0.0,0.433125,0.5547842486344973,0.9879092486344973,693973,,,0.1447921156867314,Information
124505,679.0,6550.564871,ZAF,South Africa,Limpopo,0.633820468,0.0,0.63,0.51,679.0,679.0,,,,,,,,,,,0.0,1249.2218735597553,19.07044504121441,4.6106296,8.446274,837.0,1.2492218735597551,3.814089008242882,0.46106296,0.8446274,10.0,32.73800248360527,32.73800248360527,32.73800248360527,12.67640936,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0515222742863859,0.0,0.0,0.118125,0.1803279600023506,0.2984529600023506,212181,,,0.1632756370875887,Information
124506,680.0,13823.80282,ZAF,South Africa,Limpopo,0.835480251,0.0,0.63,0.51,680.0,680.0,,,,,,,,,,,0.0,398.0844292441967,2.879702744015036,0.5529484,4.5966644,414.0,0.3980844292441967,0.5759405488030072,0.05529484,0.45966644,10.0,22.977972516094407,22.977972516094407,22.977972516094407,16.70960502,0.0,,24.188,0.175,11.25,0.081,4.938,0.036,0.0,0.0,0.1125,0.081,0.07407,0.0539999999999999,0.0,0.0,0.3215699999999999,,,,,,,,,,987677,,,0.0989082843427718,Information
124509,683.0,3031.100625,ZAF,South Africa,Limpopo,3.209513069,0.0,0.63,0.51,683.0,683.0,,,,,,,,,,,0.0,714.489653012862,23.571954266537126,9.897112,10.886299,849.0,0.714489653012862,4.7143908533074255,0.9897112,1.0886299,10.0,35.01444321264057,35.01444321264057,35.01444321264057,64.19026138000001,0.0,,2.062,0.068,2.062,0.068,1.188,0.039,0.688,0.023,0.02062,0.068,0.01782,0.0584999999999999,0.0171999999999999,0.0574999999999999,0.23964,0.0,0.0,1.6875,0.0556728465654426,0.0,0.0,0.0590625,0.1948549629790491,0.2539174629790491,16878,,,0.4910408106580625,Advisory
124700,685.0,2571.039933,ZAF,South Africa,Limpopo,1.173387083,0.0,0.63,0.51,685.0,685.0,,,,,,,,,,,0.0,491.2017071523538,19.105176111809183,12.692824,15.251907,858.0,0.4912017071523538,3.8210352223618367,1.2692824,1.5251907,10.0,34.21342005902838,34.21342005902838,34.21342005902838,23.46774166,0.0,,17.0,0.661,12.938,0.503,2.625,0.102,0.0,0.0,0.12938,0.503,0.039375,0.153,0.0,0.0,0.824755,,,,,,,,,,4305,,,0.2103826141980617,Information
124910,687.0,645.8703283,ZAF,South Africa,Limpopo,2.445443954,0.0,0.63,0.51,687.0,687.0,,,,,,,,,,,0.0,267.5746257437052,41.42853665903876,20.921852,33.5392,867.0,0.2675746257437052,8.285707331807753,2.0921852000000003,3.35392,10.0,47.99877431510292,47.99877431510292,47.99877431510292,48.90887908,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,533,,,0.4751081130373016,Advisory
124920,688.0,16083.27468,ZAF,South Africa,Limpopo,0.636689938,0.0,0.63,0.51,688.0,688.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,4112.103629908988,25.567576948535407,1.9406576,5.905899,723.0,4.112103629908988,5.113515389707081,0.19406576,0.5905899,10.0,20.010274679616067,-1978.589725320384,0.65219,12.73379876,0.0,,57.312,0.356,29.062,0.181,7.438,0.046,0.0,0.0,0.29062,0.181,0.11157,0.069,0.0,0.0,0.65219,0.0,0.0,9.5625,0.0594561753726476,0.0,0.0,0.3346875,0.2080966138042666,0.5427841138042666,561005,,,4.880846600010582e-07,Information
124934,692.0,4848.696448,ZAF,South Africa,Limpopo,2.336490828,0.0,0.63,0.51,692.0,692.0,,,,,,,,,,,0.0,1855.040053266966,38.25853140300101,2.9936419,18.551208,747.0,1.855040053266966,7.651706280600202,0.29936419,1.8551208,10.0,43.32246264773434,43.32246264773434,43.32246264773434,46.72981656,0.0,,22.375,0.461,15.25,0.315,0.188,0.004,0.0,0.0,0.1525,0.315,0.00282,0.006,0.0,0.0,0.47632,,,,,,,,,,66308,,,0.4181199323899719,Advisory
