pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
434870,8002.0,14101.77015,CHN,China,Hunan,2.353494669,0.0,0.59,0.57,8002.0,,,,,,,,,,,,,,,,,,,,,,,,,11.19145,,,,,,,,,,,47.06989338,0.0,459.0,3.255,403.375,2.86,82.75,0.587,50.938,0.361,4.03375,2.86,1.24125,0.8805,1.27345,0.9025,11.19145,0.0,0.0,40.078125,0.2842063413816009,0.0,0.0,1.402734375,0.9947221948356032,2.397456569835603,3474970,,,0.0601134160374965,Information
434891,8004.0,5903.350578,CHN,China,Hunan,1.687250649,0.0,0.59,0.57,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,0.175,,,,,,,,,,,33.74501298,0.0,6.938,0.118,6.5,0.11,0.0,0.0,0.0,0.0,0.065,0.11,0.0,0.0,0.0,0.0,0.175,,,,,,,,,,1159928,,,1.456031722584634e-09,Information
434911,8013.0,3934.069357,CHN,China,Hubei,3.58069405,0.0,0.59,0.57,8013.0,8013.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,166.32546266525645,4.227822327663874,0.0011225556,0.0011225556,1701.0,0.1663254626652564,0.8455644655327748,0.0001122555599999,0.0001122555599999,10.0,11.012114439318031,-2978.687885560682,9.393494999999998,,,,,,,,,,,71.61388099999999,0.0,199.125,5.062,179.312,4.558,26.25,0.667,18.625,0.473,1.79312,4.558,0.39375,1.0005000000000002,0.465625,1.1825,9.393494999999998,0.0,0.0,50.90625,1.2939845584604932,0.0,0.0,1.78171875,4.528945954611726,6.310664704611726,2265246,,,0.1343886187775512,Information
434912,8014.0,7341.188709,CHN,China,Hubei,3.373286552,0.0,0.59,0.57,8014.0,,,,,,,,,,,,,,,,,,,,,,,,,2.162499423494898,,,,,,,,,,,67.46573104000001,0.0,43.875,0.598,43.375,0.591,9.938,0.135,1.875,0.026,0.43375,0.591,0.14907,0.2025,0.046875,0.065,1.4881950000000002,0.0,0.0,26.15625,0.3562944781413994,0.0,0.0,0.91546875,1.247030673494898,2.162499423494898,715003,,,0.003353735246161,Information
434913,8015.0,2080.218855,CHN,China,Hubei,2.932944883,0.0,0.59,0.57,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,8.231686866551932,,,,,,,,,,,58.65889766,0.0,19.562,0.94,18.438,0.886,2.312,0.111,0.188,0.009,0.18438,0.886,0.03468,0.1665,0.0046999999999999,0.0225,1.29876,0.0,0.0,40.5,1.946910533300552,0.0,0.0,1.4175,6.814186866551932,8.231686866551932,798072,,,0.0532782192543042,Information
434914,8016.0,16982.11646,CHN,China,Hubei,2.280859478,0.0,0.59,0.57,8016.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5595600000000001,,,,,,,,,,,45.61718956,0.0,32.5,0.191,30.188,0.178,3.312,0.02,0.0,0.0,0.30188,0.178,0.04968,0.03,0.0,0.0,0.5595600000000001,,,,,,,,,,2489872,,,2.362375042199712e-06,Information
434915,8017.0,13387.7585,CHN,China,Hubei,1.509700932,0.0,0.59,0.57,8017.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0393,,,,,,,,,,,30.194018640000003,0.0,39.5,0.295,39.25,0.293,9.25,0.069,2.562,0.019,0.3925,0.293,0.13875,0.1035,0.06405,0.0475,1.0393,2.25,0.0168063981722462,2.390625,0.0178567980580116,0.03375,0.0252095972583693,0.083671875,0.0624987932030405,0.2051302654614099,2247897,,,1.2929299846128244e-05,Information
434916,8018.0,4418.161663,CHN,China,Chongqing,2.017947707,0.0,0.59,0.57,8018.0,,,,,,,,,,,,,,,,,,,,,,,,,0.311625,,,,,,,,,,,40.35895414,0.0,0.0,0.0,0.0,0.0,6.375,0.144,0.0,0.0,0.0,0.0,0.095625,0.2159999999999999,0.0,0.0,0.311625,0.703125,0.0159144244508856,0.703125,0.0159144244508856,0.010546875,0.0238716366763283,0.024609375,0.0557004855780996,0.114728372254428,547195,,,7.42947553789207e-08,Information
434947,8038.0,7003.523707,CHN,China,Sichuan,3.321376611,0.0,0.59,0.57,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9047544702872296,,,,,,,,,,,66.42753221999999,0.0,0.0,0.0,0.0,0.0,3.438,0.049,0.0,0.0,0.0,0.0,0.05157,0.0735,0.0,0.0,0.12507,7.453125,0.1064196440574459,7.453125,0.1064196440574459,0.111796875,0.1596294660861688,0.260859375,0.3724687542010607,0.9047544702872296,637324,,,0.0001508720930648,Information
434956,8046.0,27852.54701,CHN,China,Sichuan,1.295164717,0.0,0.59,0.57,8046.0,8046.0,,,,,,,,,,,0.0,168.2113921477594,0.6039354033967614,0.0004804925,0.0004804925,1701.0,0.1682113921477594,0.1207870806793522,4.804925e-05,4.804925e-05,10.0,20.578189142654224,20.578189142654224,20.578189142654224,,,,,,,,,,,25.90329434,0.0,0.0,0.0,0.0,0.0,7.062,0.025,0.0,0.0,0.0,0.0,0.10593,0.0375,0.0,0.0,0.14343,25.875,0.0928999419323773,46.828125,0.1681286992580524,0.388125,0.1393499128985659,1.638984375,0.5884504474031834,2.7549097353017493,17739832,,,0.1000723643795111,Information
434962,8051.0,34022.22173,CHN,China,Sichuan,1.313318821,0.0,0.59,0.57,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6932610448887737,,,,,,,,,,,26.26637642,0.0,1.312,0.004,1.125,0.003,11.562,0.034,0.062,0.0,0.01125,0.003,0.17343,0.051,0.00155,0.0,0.24023,4.21875,0.0123999838495097,13.5,0.0396799483184312,0.06328125,0.0185999757742645,0.4725,0.1388798191145092,0.6932610448887737,15186912,,,1.5295778344529756e-06,Information
434965,8054.0,24616.58093,CHN,China,Sichuan,3.045320286,0.0,0.59,0.57,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,6.409114120008778,,,,,,,,,,,60.90640572,0.0,0.5,0.002,0.5,0.002,20.375,0.083,0.0,0.0,0.005,0.002,0.305625,0.1245,0.0,0.0,0.437125,32.484375,0.1319613600654204,116.296875,0.472433094260185,0.487265625,0.1979420400981306,4.070390625,1.6535158299106474,6.409114120008778,2113466,,,0.0352847671405109,Information
434975,8063.0,16444.70759,CHN,China,Yunnan,1.958229901,0.0,0.59,0.57,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,12.974715617971508,,,,,,,,,,,39.16459802,0.0,42.812,0.26,41.875,0.255,17.125,0.104,5.688,0.035,0.41875,0.255,0.256875,0.156,0.1422,0.0875,1.316325,23.0625,0.1402426882522575,220.640625,1.3417120601694634,0.3459375,0.2103640323783862,7.722421875,4.695992210593122,12.974715617971508,2448528,,,0.0611526496134279,Information
434976,8064.0,11712.15426,CHN,China,Yunnan,1.016030403,0.0,0.59,0.57,8064.0,,,,,,,,,,,,,,,,,,,,,,,,,2.417923665238793,,,,,,,,,,,20.32060806,0.0,8.188,0.07,7.812,0.067,0.125,0.001,0.0,0.0,0.07812,0.067,0.001875,0.0015,0.0,0.0,0.148495,0.0,0.0,37.265625,0.3181790829253695,0.0,0.0,1.304296875,1.1136267902387933,2.417923665238793,5522106,,,0.0002369404877003,Information
434977,8065.0,8368.571449,CHN,China,Sichuan,2.076606646,0.0,0.59,0.57,8065.0,,,,,,,,,,,,,,,,,,,,,,,,,9.009914794700832,,,,,,,,,,,41.53213292,0.0,41.25,0.493,41.25,0.493,27.062,0.323,13.688,0.164,0.4125,0.493,0.40593,0.4845,0.3422,0.41,2.5481300000000005,12.796875,0.1529158838875559,111.796875,1.3359134911055714,0.191953125,0.2293738258313338,3.912890625,4.6756972188695,9.009914794700832,611651,,,0.0307313768474265,Information
434978,8066.0,9307.709981,CHN,China,Yunnan,3.311682972,0.0,0.59,0.57,8066.0,,,,,,,,,,,,,,,,,,,,,,,,,2.310338637089199,,,,,,,,,,,66.23365944,0.0,8.938,0.096,6.938,0.075,2.875,0.031,0.188,0.002,0.06938,0.075,0.043125,0.0465,0.0046999999999999,0.005,0.243705,8.296875,0.0891398100861903,28.265625,0.3036796919885468,0.124453125,0.1337097151292854,0.989296875,1.0628789219599135,2.310338637089199,1798017,,,0.0036584035099399,Information
434979,8067.0,1198.074377,CHN,China,Sichuan,3.450175758,0.0,0.59,0.57,8067.0,,,,,,,,,,,,,,,,,,,,,,,,,20.13635542834956,,,,,,,,,,,69.00351515999999,0.0,28.938,2.415,28.938,2.415,10.0,0.835,4.312,0.36,0.2893799999999999,2.415,0.15,1.2525,0.1078,0.8999999999999999,5.11468,17.296875,1.4437229717278035,54.140625,4.518970277359385,0.259453125,2.1655844575917054,1.894921875,15.816395970757846,20.13635542834956,247887,,,0.3331080779184179,Information
434982,8069.0,11088.18452,CHN,China,Sichuan,3.022107525,0.0,0.59,0.57,8069.0,,,,,,,,,,,,,,,,,,,,,,,,,3.427361346747098,,,,,,,,,,,60.4421505,0.0,29.125,0.263,28.438,0.256,4.5,0.041,0.812,0.007,0.2843799999999999,0.256,0.0675,0.0615,0.0203,0.0175,0.7071799999999999,12.515625,0.1128735274955066,46.125,0.415983337286811,0.187734375,0.1693102912432598,1.614375,1.4559416805038383,3.427361346747098,1721111,,,0.0072230815791503,Information
434983,8070.0,14876.70625,CHN,China,Sichuan,2.488166866,0.0,0.59,0.57,8070.0,8070.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.572497626342031,,,,,,,,,,,49.76333732,0.0,49.438,0.332,47.375,0.318,17.062,0.115,7.875,0.053,0.47375,0.318,0.25593,0.1725,0.196875,0.1325,1.549555,23.484375,0.1578600437742823,102.234375,0.6872110887658879,0.352265625,0.2367900656614234,3.578203125,2.405238810680608,6.572497626342031,604089,,,0.020983301451945,Information
434984,8071.0,19155.95338,CHN,China,Sichuan,3.429748132,0.0,0.59,0.57,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,1.615968767593948,,,,,,,,,,,68.59496263999999,0.0,10.312,0.054,9.0,0.047,8.375,0.044,5.0,0.026,0.09,0.047,0.125625,0.066,0.125,0.065,0.518625,4.5,0.0234913914741805,28.40625,0.1482894086807649,0.0675,0.0352370872112707,0.99421875,0.5190129303826772,1.615968767593948,483585,,,0.0015034401314829,Information
434989,8076.0,44357.22602,CHN,China,Sichuan,2.599271742,0.0,0.59,0.57,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31622158476639,,,,,,,,,,,51.98543484,0.0,18.938,0.043,9.812,0.022,1.0,0.002,0.062,0.0,0.09812,0.022,0.015,0.003,0.00155,0.0,0.13967,2.109375,0.0047554258664624,6.46875,0.0145833059904847,0.031640625,0.0071331387996936,0.22640625,0.0510415709666964,0.31622158476639,333175,,,2.545959483602939e-07,Information
434990,8077.0,9227.359126,CHN,China,Qinghai,1.388524069,0.0,0.59,0.57,8077.0,,,,,,,,,,,,,,,,,,,,,,,,,2.42298,,,,,,,,,,,27.77048138,0.0,62.375,0.676,47.25,0.512,18.812,0.204,16.312,0.177,0.4725,0.512,0.28218,0.306,0.4078,0.4425,2.42298,26.015625,0.2819400940633545,9.421875,0.1021080340661878,0.390234375,0.4229101410950318,0.329765625,0.3573781192316573,1.500288260326689,0,,,0.0003433302729116,Information
434991,8078.0,25011.67847,CHN,China,Yunnan,2.826829775,0.0,0.59,0.57,8078.0,,,,,,,,,,,,,,,,,,,,,,,,,16.24297342796344,,,,,,,,,,,56.5365955,0.0,83.688,0.335,65.438,0.262,42.5,0.17,29.188,0.117,0.6543800000000001,0.262,0.6375,0.255,0.7297,0.2925,2.83108,85.5,0.3418403131796367,294.890625,1.1790117380554248,1.2825,0.512760469769455,10.321171875,4.126541083193986,16.24297342796344,3011459,,,0.1624941167397026,Information
434992,8079.0,13886.89279,CHN,China,Sichuan,1.581548093,0.0,0.59,0.57,8079.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1780021264441158,,,,,,,,,,,31.630961860000003,0.0,9.625,0.069,9.375,0.068,4.688,0.034,2.812,0.02,0.09375,0.068,0.07032,0.051,0.0702999999999999,0.05,0.4033699999999999,5.625,0.0405058214738493,17.15625,0.1235427554952405,0.084375,0.0607587322107739,0.60046875,0.4323996442333417,1.1780021264441158,43080,,,2.442100383975858e-05,Information
434993,8080.0,16465.86829,CHN,China,Yunnan,4.017156261,0.0,0.59,0.57,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,5.655244037474444,,,,,,,,,,,80.34312522,0.0,24.875,0.151,24.25,0.147,15.438,0.094,13.75,0.084,0.2425,0.147,0.23157,0.141,0.34375,0.21,1.31582,28.828125,0.1750780736140131,88.171875,0.5354826934438354,0.432421875,0.2626171104210196,3.086015625,1.874189427053424,5.655244037474444,297874,,,0.1064108590318063,Information
434995,8082.0,86383.62364,CHN,China,Xizang,2.712028707,0.0,0.59,0.57,8082.0,8082.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.217055317799607,,,,,,,,,,,54.24057414,0.0,18.438,0.021,15.812,0.018,2.25,0.003,0.312,0.0,0.1581199999999999,0.018,0.03375,0.0045,0.0078,0.0,0.2221699999999999,18.28125,0.0211628654026531,48.9375,0.0566513627701792,0.27421875,0.0317442981039796,1.7128125,0.1982797696956272,2.217055317799607,651069,,,0.0012340797732186,Information
434996,8083.0,22354.91601,CHN,China,Qinghai,1.417131526,0.0,0.59,0.57,8083.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5383799442201407,,,,,,,,,,,28.34263052,0.0,24.875,0.111,13.438,0.06,6.812,0.03,7.438,0.033,0.13438,0.06,0.1021799999999999,0.045,0.1859499999999999,0.0825,0.6100099999999999,32.0625,0.1434248287501823,56.109375,0.2509934503128191,0.4809375,0.2151372431252734,1.963828125,0.8784770760948669,3.5383799442201407,11073,,,0.0013138837833375,Information
434997,8084.0,34690.106,CHN,China,Qinghai,1.000253435,0.0,0.59,0.57,8084.0,8084.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.887713198337122,,,,,,,,,,,20.0050687,0.0,,,,,,,,,,,,,,,,16.3125,0.0470234942486623,34.875,0.1005329877040367,0.2446875,0.0705352413729934,1.220625,0.3518654569641284,1.887713198337122,10948,,,8.962480986426385e-05,Information
434998,8085.0,31087.90753,CHN,China,Qinghai,1.491591326,0.0,0.59,0.57,8085.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0538241030983968,,,,,,,,,,,29.83182652,0.0,9.5,0.031,7.375,0.024,0.438,0.001,0.125,0.0,0.07375,0.024,0.00657,0.0015,0.003125,0.0,0.108945,11.8125,0.0379970893479106,17.71875,0.056995634021866,0.1771875,0.0569956340218659,0.62015625,0.1994847190765309,1.0538241030983968,3099,,,1.3436264496784307e-05,Information
434999,8086.0,19248.6739,CHN,China,Qinghai,2.060854388,0.0,0.59,0.57,8086.0,,,,,,,,,,,,,,,,,,,,,,,,,6.469221969722802,,,,,,,,,,,41.21708776,0.0,10.812,0.056,9.125,0.047,2.062,0.011,3.25,0.017,0.09125,0.047,0.03093,0.0165,0.08125,0.0425,0.30943,65.953125,0.3426372401073472,93.375,0.4850983527319373,0.989296875,0.5139558601610208,3.268125,1.6978442345617806,6.469221969722802,1646,,,0.0136641798586954,Information
435010,8087.0,4440.049652,CHN,China,Jiangsu,2.783583049,2.330857611,0.59,0.57,8087.0,,,,,,,,,,,,,,,,,,,,,,,,,10.642505000000002,,,,,,,,,,,55.671660980000006,46.61715222,403.625,9.091,292.188,6.581,23.375,0.526,0.0,0.0,2.92188,6.581,0.350625,0.789,0.0,0.0,10.642505000000002,,,,,,,,,,12812230,,,0.0768233469370967,Information
435020,8088.0,26310.50639,CHN,China,Jiangsu,3.551840939,0.530115431,0.59,0.57,8088.0,,,,,,,,,,,,,,,,,,,,,,,,,32.00393,,,,,,,,,,,71.03681878,10.60230862,2804.25,10.658,2232.562,8.485,653.062,2.482,0.0,0.0,10.0,8.485,9.79593,3.723,0.0,0.0,32.00393,,,,,,,,,,46582544,,,0.5397616637506336,Advisory
435030,8089.0,4653.225086,CHN,China,Zhejiang,4.013004591,2.741384111,0.59,0.57,8089.0,8089.0,,,,,,,,,,,0.0,165.5476596243469,3.5576972218605283,7.7101766e-05,0.00010563613,1701.0,0.1655476596243469,0.7115394443721057,7.7101766e-06,1.0563613e-05,10.0,21.754210755572103,21.754210755572103,21.754210755572103,,,,,,,,,,,80.26009181999999,54.82768222,186.25,4.003,137.312,2.951,24.438,0.525,0.0,0.0,1.37312,2.951,0.3665699999999999,0.7875000000000001,0.0,0.0,5.4781900000000014,,,,,,,,,,9615994,,,0.5387023006037748,Advisory
435041,8090.0,1685.067473,CHN,China,Zhejiang,1.240425797,1.807865779,0.59,0.57,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,11.6031,,,,,,,,,,,24.808515940000003,36.15731558,137.375,8.152,117.562,6.977,33.062,1.962,0.062,0.004,1.17562,6.977,0.49593,2.943,0.00155,0.01,11.6031,,,,,,,,,,4131376,,,0.044083254404277,Information
435042,8091.0,3551.171765,CHN,China,Zhejiang,3.105946251,0.0,0.59,0.57,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,4.686625,,,,,,,,,,,62.118925020000006,0.0,99.812,2.811,81.75,2.302,27.375,0.771,0.0,0.0,0.8175,2.302,0.410625,1.1565,0.0,0.0,4.686625,,,,,,,,,,2382843,,,0.018320628534008,Information
435043,8092.0,2784.68451,CHN,China,Zhejiang,3.447192576,0.0,0.59,0.57,8092.0,8092.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.4320000000000004,,,,,,,,,,,68.94385152,0.0,68.812,2.471,58.25,2.092,11.0,0.395,0.0,0.0,0.5825,2.092,0.165,0.5925,0.0,0.0,3.4320000000000004,,,,,,,,,,1261892,,,0.0138095855764147,Information
435044,8093.0,3437.283062,CHN,China,Zhejiang,3.526927487,0.0,0.59,0.57,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,1.829625,,,,,,,,,,,70.53854974000001,0.0,29.875,0.869,27.875,0.811,12.625,0.367,0.0,0.0,0.27875,0.811,0.189375,0.5505,0.0,0.0,1.829625,,,,,,,,,,352731,,,0.0027265645404639,Information
435045,8094.0,984.8956088,CHN,China,Zhejiang,2.698627249,0.0,0.59,0.57,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,2.57975,,,,,,,,,,,53.97254498,0.0,19.25,1.955,16.375,1.663,4.5,0.457,0.0,0.0,0.16375,1.663,0.0675,0.6855,0.0,0.0,2.57975,,,,,,,,,,220981,,,0.0019786500230719,Information
435046,8095.0,19540.13573,CHN,China,Zhejiang,2.812779332,0.0,0.59,0.57,8095.0,8095.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.204875,,,,,,,,,,,56.25558664,0.0,921.188,4.714,665.625,3.406,50.375,0.258,0.0,0.0,6.65625,3.406,0.755625,0.387,0.0,0.0,11.204875,0.0,0.0,15.609375,0.079883656982966,0.0,0.0,0.546328125,0.279592799440381,0.8259209244403811,7655354,,,0.0865965822003522,Information
435047,8096.0,1916.616904,CHN,China,Zhejiang,3.040356806,0.0,0.59,0.57,8096.0,,,,,,,,,,,,,,,,,,,,,,,,,5.642995000000001,,,,,,,,,,,60.80713612,0.0,82.938,4.327,71.062,3.708,13.125,0.685,0.0,0.0,0.71062,3.708,0.196875,1.0275,0.0,0.0,5.642995000000001,,,,,,,,,,587827,,,0.026306747807155,Information
435048,8097.0,1894.855234,CHN,China,Zhejiang,4.027283481,0.0,0.59,0.57,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,7.02095,,,,,,,,,,,80.54566962000001,0.0,90.875,4.796,75.938,4.008,23.938,1.263,0.0,0.0,0.75938,4.008,0.3590699999999999,1.8945,0.0,0.0,7.02095,,,,,,,,,,110753,,,0.1540608601773647,Information
435049,8098.0,7917.675789,CHN,China,Anhui,3.764370026,0.0,0.59,0.57,8098.0,,,,,,,,,,,,,,,,,,,,,,,,,3.67412,,,,,,,,,,,75.28740052,0.0,149.625,1.89,117.625,1.486,29.688,0.375,0.062,0.001,1.17625,1.486,0.4453199999999999,0.5625,0.00155,0.0025,3.67412,,,,,,,,,,1322906,,,0.0283251309957564,Information
435050,8099.0,29403.35096,CHN,China,Zhejiang,3.277542138,4.001210681,0.59,0.57,8099.0,8099.0,,,,,,,,,,,0.0,1176.544528721938,4.001396066613332,0.0017382053,0.020198436,1701.0,1.1765445287219378,0.8002792133226665,0.0001738205299999,0.0020198436,10.0,23.958034812349208,23.958034812349208,23.958034812349208,,,,,,,,,,,65.55084276,80.02421362,1461.5,4.971,1263.938,4.299,337.938,1.149,51.5,0.175,10.0,4.299,5.06907,1.7235,1.2875,0.4375,22.81657,0.0,0.0,296.71875,1.00913242988785,0.0,0.0,10.38515625,3.5319635046074747,13.917119754607477,24188936,,,0.5721234442031209,Advisory
435060,8100.0,17244.61564,CHN,China,Zhejiang,3.308293404,0.0,0.59,0.57,8100.0,8100.0,,,,,,,,,,,0.0,170.0324974005331,0.9860034048291896,6.253644e-05,6.253644e-05,1701.0,0.170032497400533,0.1972006809658379,6.253644e-06,6.253644e-06,10.0,20.734491371308746,20.734491371308746,20.734491371308746,,,,,,,,,,,66.16586808,0.0,136.688,0.793,103.0,0.597,23.75,0.138,5.875,0.034,1.03,0.597,0.35625,0.207,0.146875,0.085,2.422125,0.0,0.0,80.15625,0.4648190000536447,0.0,0.0,2.80546875,1.6268665001877565,4.432335250187757,3318385,,,0.3121831685666186,Information
435070,8101.0,22561.41766,CHN,China,Fujian,2.660691337,3.725404679,0.59,0.57,8101.0,8101.0,,,,,,,,,,,0.0,430.77377702589246,1.9093382496977445,0.023904603,0.23789835,1701.0,0.4307737770258925,0.3818676499395489,0.0023904603,0.023789835,10.0,21.67764344453088,21.67764344453088,21.67764344453088,,,,,,,,,,,53.21382674,74.50809358,617.188,2.736,533.438,2.364,131.938,0.585,51.5,0.228,5.33438,2.364,1.97907,0.8775,1.2875,0.5700000000000001,12.412449999999998,0.0,0.0,334.96875,1.4846972609244942,0.0,0.0,11.72390625,5.196440413235729,16.92034666323573,11020775,,,0.4356216116759871,Advisory
435081,8102.0,842.8905866,CHN,China,Fujian,1.87243547,0.0,0.59,0.57,8102.0,,,,,,,,,,,,,,,,,,,,,,,,,3.292363627927811,,,,,,,,,,,37.4487094,0.0,2.938,0.349,2.562,0.304,0.0,0.0,0.0,0.0,0.0256199999999999,0.304,0.0,0.0,0.0,0.0,0.3296199999999999,0.0,0.0,7.3125,0.8675503222650889,0.0,0.0,0.2559375,3.036426127927811,3.292363627927811,3065705,,,0.0016180061104978,Information
435083,8104.0,6041.909574,CHN,China,Fujian,2.633497668,0.0,0.59,0.57,8104.0,8104.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.580078359497964,,,,,,,,,,,52.66995336,0.0,20.562,0.34,19.5,0.323,0.938,0.016,0.0,0.0,0.195,0.323,0.01407,0.024,0.0,0.0,0.5560700000000001,0.0,0.0,60.046875,0.993839352713704,0.0,0.0,2.101640625,3.478437734497964,5.580078359497964,1395356,,,0.0162607047451359,Information
435085,8106.0,1250.55414,CHN,China,Fujian,1.212940447,0.0,0.59,0.57,8106.0,8106.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.490648989948804,,,,,,,,,,,24.25880894,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.4375,1.3943818542710869,0.0,0.0,0.6103125,4.880336489948804,5.490648989948804,118509,,,0.004341673427757,Information
435086,8107.0,16520.06225,CHN,China,Fujian,2.73923659,0.0,0.59,0.57,8107.0,8107.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.2562919120677314,,,,,,,,,,,54.7847318,0.0,47.375,0.287,42.188,0.255,1.75,0.011,0.188,0.001,0.42188,0.255,0.02625,0.0165,0.0046999999999999,0.0025,0.72683,0.0,0.0,22.359375,0.1353467963050661,0.0,0.0,0.782578125,0.4737137870677314,1.2562919120677314,1701697,,,0.0001696595354968,Information
435087,8108.0,390.0088872,CHN,China,Fujian,0.395785623,0.0,0.59,0.57,8108.0,,,,,,,,,,,,,,,,,,,,,,,,,5.900441502959141,,,,,,,,,,,7.91571246,0.0,0.562,0.144,0.562,0.144,0.0,0.0,0.0,0.0,0.00562,0.144,0.0,0.0,0.0,0.0,0.14962,0.0,0.0,6.328125,1.6225591794168974,0.0,0.0,0.221484375,5.678957127959141,5.900441502959141,135329,,,0.0030009538302648,Information
435088,8109.0,13725.73097,CHN,China,Fujian,2.775671044,0.0,0.59,0.57,8109.0,,,,,,,,,,,,,,,,,,,,,,,,,2.390677636202724,,,,,,,,,,,55.51342088,0.0,14.438,0.105,9.0,0.066,0.062,0.0,0.0,0.0,0.09,0.066,0.0009299999999999,0.0,0.0,0.0,0.15693,0.0,0.0,39.515625,0.2878945032007782,0.0,0.0,1.383046875,1.0076307612027238,2.390677636202724,989175,,,0.0017299858877119,Information
