pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
233050,4188.0,3615.543225,GBR,United Kingdom,Scotland,2.230398619,2.187902754,0.8,0.28,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,54.78763972563448,44.60797237999999,43.75805508,,6.062,0.168,5.188,0.143,0.125,0.003,0.0,0.0,0.0518799999999999,0.143,0.001875,0.0045,0.0,0.0,0.201255,100.40625,2.77707231708965,403.3125,11.154962752679436,1.50609375,4.165608475634475,14.1159375,35.0,54.78763972563448,23423,,,0.4956232674831693,Advisory
233023,16079.0,34176.39289,GBR,United Kingdom,Scotland,0.901990374,1.543148725,0.8,0.28,16079.0,,,,,,,,,,,,,,,,,,,,,,,,,51.91494159871669,18.03980748,30.8629745,,13.75,0.04,10.75,0.031,0.438,0.001,0.0,0.0,0.1075,0.031,0.00657,0.0015,0.0,0.0,0.14657,484.03125,1.4162736586030644,940.078125,2.7506651388034533,7.26046875,2.124410487904597,32.902734375,9.627327985812087,51.91494159871669,432049,,,0.3872538107107277,Advisory
234003,4193.0,19763.55858,IRL,Ireland,Cork,2.520227969,0.602670746,0.79,0.29,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,32.24965798710827,50.40455938,12.053414920000002,,44.562,0.225,41.375,0.209,0.062,0.0,0.0,0.0,0.41375,0.209,0.0009299999999999,0.0,0.0,0.0,0.62368,0.28125,0.0014230736783698,611.71875,3.0951852504544903,0.00421875,0.0021346105175547,21.41015625,10.833148376590716,32.24965798710827,1135963,,,0.3334554502055957,Information
234007,4197.0,7870.501941,IRL,Ireland,Donegal,1.50223877,1.351620857,0.79,0.29,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,18.66299637089933,30.0447754,27.03241714,,4.625,0.059,4.188,0.053,0.688,0.009,0.062,0.001,0.04188,0.053,0.01032,0.0134999999999999,0.00155,0.0025,0.1227499999999999,0.0,0.0,234.84375,2.983847177399809,0.0,0.0,8.21953125,10.443465120899331,18.66299637089933,435841,,,0.0931985723699884,Information
241000,4202.0,13722.29383,DNK,Denmark,Sjælland,2.178087245,1.755584711,0.87,0.18,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,27.80626095040154,43.5617449,35.111694220000004,,12.125,0.088,7.812,0.057,1.125,0.008,0.25,0.002,0.07812,0.057,0.016875,0.012,0.00625,0.005,0.175245,0.0,0.0,459.5625,3.349020985829011,0.0,0.0,16.0846875,11.72157345040154,27.80626095040154,3205187,,,0.2395080268545374,Information
242210,4211.0,10668.13008,POL,Poland,Zachodniopomorskie,2.054620185,0.0,0.78,0.31,4211.0,4211.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,4.939388919948682,41.092403700000006,0.0,,6.25,0.059,5.562,0.052,0.0,0.0,0.0,0.0,0.05562,0.052,0.0,0.0,0.0,0.0,0.10762,0.0,0.0,72.84375,0.682816477128195,0.0,0.0,2.54953125,2.3898576699486824,4.939388919948682,1035202,,,0.0065925826598812,Information
242221,4212.0,1618.225392,POL,Poland,Lubuskie,1.525767622,0.0,0.78,0.31,4212.0,4212.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,5.088547791823716,30.51535244,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.25,1.2513707976639188,0.0,0.0,0.70875,4.379797791823716,5.088547791823716,135278,,,0.0044729676489658,Information
242224,4215.0,5956.150813,POL,Poland,Dolnoslaskie,1.075278576,0.0,0.78,0.31,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,6.513583357648469,21.505571520000004,0.0,,16.438,0.276,11.938,0.2,0.0,0.0,0.0,0.0,0.11938,0.2,0.0,0.0,0.0,0.0,0.31938,0.0,0.0,69.46875,1.166336316470991,0.0,0.0,2.43140625,4.0821771076484685,6.513583357648469,605916,,,0.0064026642499672,Information
242225,4216.0,4179.721697,POL,Poland,Lubuskie,1.621665914,0.0,0.78,0.31,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,4.892361520249856,32.43331828,0.0,,41.375,0.99,16.188,0.387,0.0,0.0,0.0,0.0,0.16188,0.387,0.0,0.0,0.0,0.0,0.54888,0.0,0.0,41.203125,0.9857863272142444,0.0,0.0,1.442109375,3.450252145249856,4.892361520249856,499049,,,0.0043268545796443,Information
242226,4217.0,5433.064892,POL,Poland,Wielkopolskie,0.671791017,0.0,0.78,0.31,4217.0,,,,,,,,,,,,,,,,,,,,,,,,,8.528402815907418,13.43582034,0.0,,22.0,0.405,6.875,0.127,0.688,0.013,0.0,0.0,0.06875,0.127,0.01032,0.0195,0.0,0.0,0.22557,0.0,0.0,85.78125,1.578874018830691,0.0,0.0,3.00234375,5.526059065907418,8.528402815907418,508436,,,0.010238690635517,Information
242227,4218.0,12427.19246,POL,Poland,Dolnoslaskie,1.231001842,0.0,0.78,0.31,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,4.609988301817939,24.62003684,0.0,,54.562,0.439,11.562,0.093,0.0,0.0,0.0,0.0,0.11562,0.093,0.0,0.0,0.0,0.0,0.20862,0.0,0.0,72.984375,0.5872957648051255,0.0,0.0,2.554453125,2.05553517681794,4.609988301817939,2350721,,,0.0026004799977412,Information
242229,4220.0,13496.30775,POL,Poland,Slaskie,0.456847164,0.0,0.78,0.31,4220.0,,,,,,,,,,,,,,,,,,,,,,,,,5.269754031496488,9.13694328,0.0,,58.312,0.432,36.562,0.271,0.312,0.002,0.0,0.0,0.36562,0.271,0.00468,0.003,0.0,0.0,0.6443,0.0,0.0,86.484375,0.6408002589989964,0.0,0.0,3.026953125,2.242800906496488,5.269754031496488,3388739,,,0.0022041060117463,Information
242230,4221.0,2184.798754,POL,Poland,Lubuskie,2.283902004,0.0,0.78,0.31,4221.0,4221.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,4.584098829825596,45.67804008,0.0,,,,,,,,,,,,,,,,,0.0,0.0,23.484375,1.074898772807313,0.0,0.0,0.821953125,3.762145704825596,4.584098829825596,229998,,,0.0067116826797404,Information
242240,4222.0,17196.68179,POL,Poland,Wielkopolskie,1.774995269,0.0,0.78,0.31,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,11.69154154787961,35.49990538,0.0,,21.75,0.126,15.0,0.087,0.125,0.001,0.0,0.0,0.15,0.087,0.001875,0.0015,0.0,0.0,0.2403749999999999,0.0,0.0,211.21875,1.2282529422513166,0.0,0.0,7.39265625,4.298885297879608,11.69154154787961,1087645,,,0.0438366316312532,Information
242270,4225.0,9308.412621,POL,Poland,Wielkopolskie,1.083118209,0.0,0.78,0.31,4225.0,4225.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.9730411524154965,21.66236418,0.0,,,,,,,,,,,,,,,,,0.0,0.0,96.046875,1.0318287221187132,0.0,0.0,3.361640625,3.611400527415496,6.9730411524154965,1534353,,,0.0077821185744684,Information
242280,4226.0,4847.917075,POL,Poland,Wielkopolskie,0.793998229,0.0,0.78,0.31,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,8.532127994432862,15.87996458,0.0,,31.812,0.656,21.562,0.445,0.0,0.0,0.0,0.0,0.21562,0.445,0.0,0.0,0.0,0.0,0.66062,0.0,0.0,79.59375,1.6418133555522465,0.0,0.0,2.78578125,5.746346744432863,8.532127994432862,528627,,,0.0110569451614583,Information
242290,4227.0,16305.47811,POL,Poland,Lódzkie,0.423458854,0.0,0.78,0.31,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,19.01729570411943,8.46917708,0.0,,55.625,0.341,34.25,0.21,0.0,0.0,0.062,0.0,0.3425,0.21,0.0,0.0,0.00155,0.0,0.55405,0.0,0.0,336.796875,2.0655443083198373,0.0,0.0,11.787890625,7.229405079119431,19.01729570411943,2601404,,,0.0580533665007292,Information
242410,4229.0,25703.54852,POL,Poland,Kujawsko-Pomorskie,1.075737527,0.0,0.78,0.31,4229.0,,,,,,,,,,,,,,,,,,,,,,,,,23.470518344107383,21.51475054,0.0,,9.938,0.039,9.125,0.036,0.0,0.0,0.062,0.0,0.09125,0.036,0.0,0.0,0.00155,0.0,0.1288,0.0,0.0,482.765625,1.878206134030681,0.0,0.0,16.896796875,6.573721469107384,23.470518344107383,2731009,,,0.1136841863552784,Information
242442,4233.0,9158.149407,POL,Poland,Lódzkie,0.748337086,0.0,0.78,0.31,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,10.59477616968795,14.966741720000002,0.0,,8.75,0.096,6.375,0.07,0.0,0.0,0.0,0.0,0.06375,0.07,0.0,0.0,0.0,0.0,0.13375,0.0,0.0,144.703125,1.5800476556251286,0.0,0.0,5.064609375,5.530166794687951,10.59477616968795,732074,,,0.0186401375113511,Information
242603,4257.0,4116.329056,LTU,Lithuania,Kauno,1.090631463,0.0,0.77,0.32,4257.0,4257.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.995850808284081,21.81262926,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.296875,0.2015600523668803,0.0,0.0,0.290390625,0.705460183284081,0.995850808284081,92339,,,6.406750538067524e-06,Information
242803,4274.0,11767.39102,LVA,Latvia,Latgale,1.169713964,0.0,0.76,0.33,4274.0,4274.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,65.28648984263941,23.39427928,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,1018.265625,8.653282812182688,0.0,0.0,35.0,30.28648984263941,65.28648984263941,341044,11763.0,3.45,0.4364851880888492,Watch
242910,4282.0,29.87505431,LVA,Latvia,Riga,3.666222208,0.0,0.76,0.33,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3048168397717466,73.32444416,0.0,,0.125,0.418,0.125,0.418,0.062,0.209,0.0,0.0,0.00125,0.418,0.0009299999999999,0.3135,0.0,0.0,0.7336799999999999,0.0,0.0,0.28125,0.9414208827919276,0.0,0.0,0.00984375,3.294973089771746,3.3048168397717466,14333,,,0.0183823897948145,Information
243227,4307.0,8293.873848,FIN,Finland,Eastern Finland,2.538790603,0.0,0.86,0.19,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,50.77581205999999,0.0,3.0,13.438,0.162,5.812,0.07,0.25,0.003,0.188,0.002,0.05812,0.07,0.00375,0.0045,0.0046999999999999,0.005,0.14607,0.0,0.0,2797.59375,33.73084521598068,0.0,0.0,35.0,35.0,70.0,94508,4766.0,5.04,0.6376221583926144,Watch
243228,4308.0,22303.93944,FIN,Finland,Eastern Finland,3.983576891,0.0,0.86,0.19,4308.0,4308.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,70.0,79.67153782,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,4248.703125,19.049115227084258,0.0,0.0,35.0,35.0,70.0,266115,10642.0,4.0,0.8918586503817223,Warning
243229,4309.0,28471.86277,FIN,Finland,Eastern Finland,3.487123766,0.0,0.86,0.19,4309.0,4309.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,70.0,69.74247532,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,4139.859375,14.540177464885314,0.0,0.0,35.0,35.0,70.0,162428,1761.0,1.08,0.7991952880944329,Watch
243400,4334.0,26857.79996,FIN,Finland,Western Finland,3.272935399,0.0,0.86,0.19,4334.0,4334.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,70.0,65.45870798,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,3406.5,12.683466274313805,0.0,0.0,35.0,35.0,70.0,455447,6125.0,1.34,0.7600115645500605,Watch
243520,4336.0,24622.32588,FIN,Finland,Western Finland,2.294225736,0.0,0.86,0.19,4336.0,4336.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,23.73842301858189,45.88451472,0.0,,,,,,,,,,,,,,,,,0.0,0.0,482.34375,1.9589690767376828,0.0,0.0,16.88203125,6.85639176858189,23.73842301858189,793655,,,0.2049625573620101,Information
243600,4343.0,25861.89725,FIN,Finland,Oulu,3.239362015,0.0,0.86,0.19,4343.0,4343.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,70.0,64.78724030000001,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,2914.875,11.27092483474812,0.0,0.0,35.0,35.0,70.0,166626,1750.0,1.05,0.7539859631673524,Watch
243700,4344.0,21483.35083,FIN,Finland,Oulu,3.222736416,1.638373535,0.86,0.19,4344.0,4344.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,61.57352131343306,64.45472832,32.7674707,3.0,,,,,,,,,,,,,,,,0.0,0.0,1631.109375,7.5924346609808735,0.0,0.0,35.0,26.57352131343306,61.57352131343306,147477,1795.0,1.22,0.7086430161480197,Watch
243801,4345.0,4079.421298,FIN,Finland,Lapland,3.772188818,0.0,0.86,0.19,4345.0,4345.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,31.68076510827067,75.44377636,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,262.265625,6.428990923791621,0.0,0.0,9.179296875,22.50146823327067,31.68076510827067,43915,1732.0,3.94,0.6005397344470889,Watch
243802,4346.0,14486.41297,FIN,Finland,Lapland,3.780161187,0.0,0.86,0.19,4346.0,4346.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,51.60558065932291,75.60322374,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,872.296875,6.021482866949402,0.0,0.0,30.530390625,21.075190034322908,51.60558065932291,27383,877.0,3.2,0.7731252822047888,Watch
243803,4347.0,6520.377739,FIN,Finland,Lapland,4.016130466,0.0,0.86,0.19,4347.0,4347.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,69.216875,80.32260932,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,977.625,14.993379817370249,0.0,0.0,34.216875,35.0,69.216875,10475,846.0,8.08,0.8957633210092584,Warning
244201,4356.0,1948.033836,FIN,Finland,Lapland,3.221248485,0.0,0.86,0.19,4356.0,4356.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,40.45156478717736,64.42496969999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,188.4375,9.673214939193532,0.0,0.0,6.5953125,33.85625228717736,40.45156478717736,17514,,,0.5511080512039939,Advisory
252106,4446.0,16786.89447,FIN,Finland,Lapland,3.982722585,0.0,0.86,0.19,4446.0,4446.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5992.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.733333333333,66.49820428323973,79.6544517,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,1510.734375,8.999486938068495,0.0,0.0,35.0,31.498204283239733,66.49820428323973,6595,976.0,14.8,0.8818553706420795,Warning
252200,4450.0,17871.5697,FIN,Finland,Lapland,3.08417133,0.0,0.86,0.19,4450.0,4450.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,70.0,61.6834266,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,2514.09375,14.06755977651272,0.0,0.0,35.0,35.0,70.0,20770,776.0,3.74,0.7266168196686165,Watch
244204,4359.0,12730.69929,SWE,Sweden,Norrbotten,3.019697346,0.0,0.84,0.22,4359.0,4359.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,70.0,60.393946920000005,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,1432.265625,11.250486653922696,0.0,0.0,35.0,35.0,70.0,7985,1447.0,18.12,0.7154960694472463,Watch
244320,4366.0,17133.04,SWE,Sweden,Norrbotten,2.050201508,0.0,0.84,0.22,4366.0,4366.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,65.04884859037045,41.00403016,0.0,3.0,0.0,0.0,0.0,0.0,4.438,0.026,2.562,0.015,0.0,0.0,0.06657,0.039,0.06405,0.0375,0.20712,0.0,0.0,1470.9375,8.585385311534415,0.0,0.0,35.0,30.04884859037045,65.04884859037045,30021,1201.0,4.0,0.5389025810385262,Watch
244340,4368.0,25011.1884,SWE,Sweden,Norrbotten,4.002426581,0.0,0.84,0.22,4368.0,4368.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,70.0,80.04853162,0.0,3.0,1.25,0.005,0.5,0.002,11.625,0.046,6.625,0.026,0.005,0.002,0.174375,0.069,0.165625,0.065,0.481,0.0,0.0,3365.578125,13.456290326836443,0.0,0.0,35.0,35.0,70.0,27917,429.0,1.54,0.8952955559566955,Warning
244350,4369.0,21207.40883,SWE,Sweden,Norrbotten,3.247450225,2.222876902,0.84,0.22,4369.0,4369.0,0.0,1.0,3.0,-9999.0,-9999.0,0.0,10.0,0.3,-999.9,-999.9,-3979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.0,63.59727238275601,64.9490045,44.45753804,3.0,,,,,,,,,,,,,,,,0.421875,0.0019892812146638,1732.21875,8.167988667409718,0.006328125,0.0029839218219957,35.0,28.587960335934014,63.59727238275601,82841,2800.0,3.38,0.7243344093136002,Watch
244360,4370.0,12559.32527,SWE,Sweden,Norrbotten,3.085562141,0.0,0.84,0.22,4370.0,4370.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,70.00378890391889,61.71124282,0.0,3.0,0.0,0.0,0.0,0.0,5.75,0.046,3.188,0.025,0.0,0.0,0.08625,0.069,0.0797,0.0625,0.29745,0.140625,0.0011196859459302,1691.578125,13.4687022435947,0.002109375,0.0016795289188953,35.0,35.0,70.00378890391889,54090,670.0,1.24,0.7268763813259914,Watch
244380,4372.0,27608.81497,SWE,Sweden,Västerbotten,2.905295038,0.0,0.84,0.22,4372.0,4372.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,70.0,58.10590076,0.0,3.0,0.0,0.0,0.0,0.0,11.125,0.04,8.625,0.031,0.0,0.0,0.166875,0.06,0.215625,0.0775,0.52,0.0,0.0,2808.703125,10.173211448729491,0.0,0.0,35.0,35.0,70.0,115722,1418.0,1.23,0.6961468318740115,Watch
244401,4374.0,749.1384641,SWE,Sweden,Västerbotten,3.557610317,0.0,0.84,0.22,4374.0,4374.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.192192145536609,71.15220633999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.3125,2.177501327296174,0.0,0.0,0.5709375,7.6212546455366095,8.192192145536609,9402,,,0.1040418987205178,Information
244402,4375.0,9256.81781,SWE,Sweden,Jämtland,3.11984706,0.0,0.84,0.22,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,57.73716823960064,62.3969412,0.0,3.0,0.0,0.0,0.0,0.0,1.25,0.014,3.562,0.038,0.0,0.0,0.01875,0.021,0.0890499999999999,0.095,0.2238,0.0,0.0,792.984375,8.566490032743038,0.0,0.0,27.754453125,29.98271511460064,57.73716823960064,11281,179.0,1.59,0.6659713352819975,Watch
244409,4382.0,4662.85702,SWE,Sweden,Västerbotten,3.269079468,0.0,0.84,0.22,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,45.45702689732333,65.38158936,0.0,3.0,0.0,0.0,0.0,0.0,0.688,0.015,1.062,0.023,0.0,0.0,0.01032,0.0225,0.02655,0.0574999999999999,0.11687,0.0,0.0,413.015625,8.85756572066381,0.0,0.0,14.455546875,31.00148002232333,45.45702689732333,5348,47.0,0.88,0.6073357580648182,Watch
244502,4384.0,26473.83876,SWE,Sweden,Jämtland,2.525184542,0.0,0.84,0.22,4384.0,4384.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,56.03252663478284,50.50369084,0.0,,0.0,0.0,0.0,0.0,0.625,0.002,16.688,0.063,0.0,0.0,0.009375,0.003,0.4172,0.1575,0.587075,0.0,0.0,1590.890625,6.009293324223669,0.0,0.0,35.0,21.03252663478284,56.03252663478284,108527,,,0.5493559217703814,Advisory
244504,4386.0,12898.52907,SWE,Sweden,Jämtland,3.721978269,1.056002679,0.84,0.22,4386.0,4386.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.28117855121111,74.43956538,21.120053580000004,,,,,,,,,,,,,,,,,0.0,0.0,358.59375,2.7801135146317457,0.0,0.0,12.55078125,9.73039730121111,22.28117855121111,41210,,,0.4453955222288274,Advisory
244508,4390.0,20218.13853,SWE,Sweden,Jämtland,3.628427524,0.0,0.84,0.22,4390.0,4390.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,32.66179809798458,72.56855048,0.0,,,,,,,,,,,,,,,,,0.0,0.0,624.375,3.08819231370988,0.0,0.0,21.853125,10.80867309798458,32.66179809798458,68326,,,0.5692700185631517,Advisory
244600,4392.0,28499.10766,SWE,Sweden,Dalarna,3.089578784,0.0,0.84,0.22,4392.0,4392.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,50.60887687276068,61.79157568,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,1270.96875,4.459679106503051,0.0,0.0,35.0,15.608876872760678,50.60887687276068,257425,3875.0,1.51,0.6106720166924506,Watch
244710,4394.0,7391.594879,SWE,Sweden,Uppsala,3.25242591,1.352689835,0.84,0.22,4394.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,65.0485182,27.0537967,3.0,0.0,0.0,0.0,0.0,0.312,0.004,1.688,0.023,0.0,0.0,0.00468,0.006,0.0421999999999999,0.0574999999999999,0.1103799999999999,0.0,0.0,1376.4375,18.62165774112164,0.0,0.0,35.0,35.0,70.0,510454,19002.0,3.72,0.7563264249216615,Watch
244720,4395.0,22750.7313,SWE,Sweden,Västmanland,3.063494486,0.0,0.84,0.22,4395.0,4395.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,60.03044539781801,61.26988972,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,1627.03125,7.151555827948003,0.0,0.0,35.0,25.03044539781801,60.03044539781801,2308295,26905.0,1.17,0.6693918549037727,Watch
244740,4397.0,15158.00737,SWE,Sweden,Ssterg,2.801902433,0.0,0.84,0.22,4397.0,4397.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,46.530175070843846,56.03804866,0.0,,,,,,,,,,,,,,,,,0.0,0.0,801.0,5.284335734526813,0.0,0.0,28.035,18.49517507084385,46.530175070843846,624423,,,0.5226383873113638,Advisory
