pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
762015,14397.0,12520.18163,CUB,Cuba,Cienfuegos,2.5016692,0.079273341,-9999.0,0.6,14397.0,,,,,,,,,,,,,,,,,,,,,,,,,30.469593061249483,,,,,,,,,,,50.033384,1.58546682,836.375,6.68,446.562,3.567,42.0,0.335,31.375,0.251,4.46562,3.567,0.63,0.5025000000000001,0.784375,0.6275,10.576995000000002,153.140625,1.223150187298745,418.359375,3.341480080086104,2.297109375,1.8347252809481167,14.642578125,11.695180280301363,30.469593061249483,712306,,,0.3104321205326983,Information
762016,14398.0,2602.416225,CUB,Cuba,Matanzas,2.808798236,0.0,-9999.0,0.6,14398.0,,,,,,,,,,,,,,,,,,,,,,,,,11.770881309982247,,,,,,,,,,,56.17596472,0.0,246.812,9.484,93.938,3.61,4.25,0.163,0.438,0.017,0.93938,3.61,0.06375,0.2445,0.01095,0.0425,4.911080000000001,12.09375,0.4647123655819921,64.265625,2.4694598961740746,0.18140625,0.6970685483729882,2.249296875,8.64310963660926,11.770881309982247,133966,,,0.0943299828736187,Information
762018,14399.0,2529.376928,CUB,Cuba,Ciego de Ávila,4.09545712,0.0,-9999.0,0.6,14399.0,,,,,,,,,,,,,,,,,,,,,,,,,15.443443741378296,,,,,,,,,,,81.9091424,0.0,59.188,2.34,26.25,1.038,9.062,0.358,1.562,0.062,0.2625,1.038,0.13593,0.5369999999999999,0.03905,0.155,2.16748,41.484375,1.640102530426972,71.296875,2.818752484496525,0.622265625,2.460153795640458,2.495390625,9.865633695737838,15.443443741378296,114285,,,0.4371408768957283,Advisory
762020,14400.0,2856.943633,CUB,Cuba,Isla de la Juventud,2.298045932,0.018031688,-9999.0,0.6,14400.0,,,,,,,,,,,,,,,,,,,,,,,,,38.85995909490888,,,,,,,,,,,45.96091864,0.36063376,199.25,6.974,147.312,5.156,32.75,1.146,19.938,0.698,1.4731200000000002,5.156,0.49125,1.719,0.49845,1.745,11.08282,46.40625,1.6243320120625238,226.828125,7.939537986232882,0.69609375,2.4364980180937854,7.938984375,27.788382951815088,38.85995909490888,83331,,,0.3707970337156474,Advisory
762013,16326.0,16168.59811,CUB,Cuba,Camagüey,3.127974631,0.050311306,-9999.0,0.6,16326.0,,,,,,,,,,,,,,,,,,,,,,,,,36.43179517531033,,,,,,,,,,,62.55949262,1.00622612,426.812,2.64,269.875,1.669,81.812,0.506,36.062,0.223,2.69875,1.669,1.22718,0.759,0.90155,0.5575,7.81298,144.84375,0.8958336957624564,581.0625,3.593771680476184,2.17265625,1.3437505436436847,20.3371875,12.578200881666644,36.43179517531033,1198391,,,0.4891057156317491,Advisory
762017,16327.0,31487.22844,CUB,Cuba,Pinar del Río,3.490986081,0.293425889,-9999.0,0.6,16327.0,,,,,,,,,,,,,,,,,,,,,,,,,64.81029398936651,,,,,,,,,,3.0,69.81972162,5.86851778,1138.438,3.616,700.375,2.224,166.938,0.53,108.562,0.345,7.00375,2.224,2.50407,0.795,2.71405,0.8624999999999999,16.10337,740.671875,2.352293014523445,1364.90625,4.334793240737528,11.110078125,3.528439521785168,35.0,15.171776342581348,64.81029398936651,4724180,57686.0,1.22,0.7776485396455264,Watch
762019,16328.0,28682.02718,CUB,Cuba,Holguin,3.072002111,1.26143852,-9999.0,0.6,16328.0,,,,,,,,,,,,,,,,,,,,,,,,,57.37802457110702,,,,,,,,,,3.0,61.44004222,25.2287704,744.875,2.597,435.875,1.52,129.75,0.452,35.5,0.124,4.35875,1.52,1.94625,0.678,0.8875,0.31,9.7005,406.546875,1.417427270421039,1159.875,4.043908725850132,6.098203125,2.1261409056315586,35.0,14.153680540475465,57.37802457110702,1675183,59920.0,3.58,0.6544810716881093,Watch
763000,14402.0,11285.76784,JAM,Jamaica,Clarendon,1.39730762,2.529082609,0.66,0.47,14402.0,,,,,,,,,,,,,,,,,,,,,,,,,16.89772933790465,,,,,,,,,,,27.946152400000003,50.58165218,256.75,2.275,165.625,1.468,43.25,0.383,5.875,0.052,1.65625,1.468,0.64875,0.5745,0.146875,0.13,4.624375,91.96875,0.8149091075952976,216.5625,1.9188991218604865,1.37953125,1.2223636613929465,7.5796875,6.716146926511703,16.89772933790465,2782925,,,0.1416035891656969,Information
764001,14403.0,75733.43925,HTI,Haiti,San Juan,1.558532629,0.188021485,0.35,0.9,14403.0,14403.0,0.0,2.0,3.0,-9999.0,-9999.0,0.0,9.0,0.3,-999.9,-999.9,-3581.0399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3581.0399999999995,34.52427611344569,,,,,,,,,,,31.17065258,3.7604297,175.75,0.232,142.375,0.188,36.688,0.048,9.125,0.012,1.42375,0.188,0.55032,0.072,0.228125,0.03,2.492195,32.90625,0.0434500932838239,857.25,1.131930635291414,0.49359375,0.0651751399257358,30.00375,3.961757223519949,34.52427611344569,26193120,,,0.2451073180767279,Information
771140,14416.0,18324.06145,SLV,El Salvador,Chalatenango,1.343359012,0.0,0.55,0.63,14416.0,14416.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-3982.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3982.533333333333,6.523224410852189,,,,,,,,,,,26.867180240000003,0.0,23.062,0.126,11.375,0.062,11.875,0.065,12.0,0.065,0.11375,0.062,0.178125,0.0975,0.3,0.1625,0.913875,24.75,0.1350683093335505,109.96875,0.6001330562433894,0.37125,0.2026024640003257,3.84890625,2.100465696851863,6.523224410852189,4541062,,,0.0078264769326369,Information
771151,14418.0,4342.655261,SLV,El Salvador,La Libertad,4.029714959,0.003214343,0.55,0.63,14418.0,,,,,,,,,,,,,,,,,,,,,,,,,6.374543571034761,,,,,,,,,,,80.59429918,0.06428686,4.188,0.096,3.25,0.075,1.062,0.024,0.812,0.019,0.0325,0.075,0.01593,0.036,0.0203,0.0475,0.22723,3.65625,0.0841938809449207,53.578125,1.2337641784621085,0.05484375,0.126290821417381,1.875234375,4.31817462461738,6.374543571034761,1567841,,,0.1327995950046322,Information
771130,16333.0,10654.80891,SLV,El Salvador,La Unión,3.754746058,1.698542186,0.55,0.63,16333.0,16333.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,43.82440709487926,,,,,,,,,,3.0,75.09492116,33.970843720000005,31.938,0.3,24.125,0.226,4.75,0.045,3.125,0.029,0.24125,0.226,0.07125,0.0675,0.078125,0.0725,0.756625,361.96875,3.397233616087286,490.78125,4.606194763070952,5.42953125,5.095850424130929,17.17734375,16.12168167074833,43.82440709487926,1290360,20265.0,1.57,0.7140036379027526,Watch
184000,16057.0,2263.817324,COM,Comoros,Njazídja,4.008847863,2.572211297,0.49,0.71,16057.0,,,,,,,,,,,,,,,,,,,,,,,,,16.557946449412626,,,,,,,,,,,80.17695726,51.44422594,59.812,2.642,40.062,1.77,20.25,0.895,5.375,0.237,0.40062,1.77,0.30375,1.3425,0.134375,0.5925,4.543745,0.0,0.0,87.328125,3.857560592689322,0.0,0.0,3.056484375,13.501462074412627,16.557946449412626,1162426,,,0.4285845660591013,Advisory
552000,16231.0,19034.79782,FJI,Fiji,Western,3.824923533,3.693105323,0.57,0.6,16231.0,,,,,,,,,,,,,,,,,,,,,,,,,22.24501839667111,,,,,,,,,,,76.49847066000001,73.86210646,54.688,0.287,47.562,0.25,7.625,0.04,2.75,0.014,0.47562,0.25,0.114375,0.06,0.06875,0.035,1.003745,0.0,0.0,416.671875,2.1890007919060315,0.0,0.0,14.583515625,7.66150277167111,22.24501839667111,667584,,,0.478090182158518,Advisory
614000,16252.0,11223.7106,TTO,Trinidad and Tobago,San Fernando,4.012295046,0.082883588,0.71,0.4,16252.0,,,,,,,,,,,,,,,,,,,,,,,,,14.492519484044069,,,,,,,,,,,80.24590092,1.65767176,107.5,0.958,104.25,0.929,19.75,0.176,2.438,0.022,1.0425,0.929,0.29625,0.264,0.06095,0.0549999999999999,2.6477,35.15625,0.3132319717451407,203.90625,1.8167454361218165,0.52734375,0.4698479576177111,7.13671875,6.3586090264263575,14.492519484044069,3445421,,,0.3783837521874207,Advisory
761000,,,,,,,,,,,,1.0,6.0,39.0,9.0,2.0,3.0,5.0,3.9,0.9,0.2,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,79.09941341928614,,,,,,,,,,3.0,,,1516.625,8.901,1138.875,6.684,239.812,1.407,115.0,0.675,10.0,6.684,3.5971800000000003,2.1105,2.875,1.6875,26.95418,512.578125,3.008231400537716,1552.921875,9.113826983851304,7.688671875,4.512347100806574,35.0,31.898394443479564,79.09941341928614,455965,19954.0,4.38,,Watch
122289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4639187078113735,,,,,,,,,,,,,10.625,0.251,4.5,0.106,0.75,0.018,0.062,0.001,0.045,0.106,0.01125,0.0269999999999999,0.00155,0.0025,0.1933,0.0,0.0,3.9375,0.093173202231821,0.0,0.0,0.1378125,0.3261062078113735,0.4639187078113735,411813,,,,Information
186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12796875,,,,,,,,,,,,,0.188,0.603,0.125,0.402,0.0,0.0,0.0,0.0,0.00125,0.402,0.0,0.0,0.0,0.0,0.40325,0.0,0.0,3.65625,11.755096798371191,0.0,0.0,0.12796875,35.0,35.12796875,39,,,,Advisory
187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.152578125,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.157,0.0,0.0,0.0,0.0,0.00155,0.3925,0.39405,0.0,0.0,4.359375,10.953304239027322,0.0,0.0,0.152578125,35.0,35.152578125,335,,,,Advisory
517002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.885432093378064,,,,,,,,,,,,,59.875,0.204,50.938,0.173,8.25,0.028,4.562,0.016,0.50938,0.173,0.12375,0.042,0.11405,0.04,1.00218,0.0,0.0,360.0,1.2244091695365893,0.0,0.0,12.6,4.285432093378063,16.885432093378064,3313573,,,,Information
521731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3892036516701,,,,,,,,,,,,,80.688,1.788,65.875,1.46,49.875,1.105,1.375,0.03,0.65875,1.46,0.748125,1.6575,0.034375,0.075,4.63375,0.0,0.0,127.828125,2.8329197933343147,0.0,0.0,4.473984375,9.9152192766701,14.3892036516701,452802,,,,Information
553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.659825029847298,,,,,,,,,,,,,88.375,0.619,68.312,0.479,9.0,0.063,2.438,0.017,0.68312,0.479,0.135,0.0945,0.06095,0.0425,1.49507,0.0,0.0,330.328125,2.3138116156706574,0.0,0.0,11.561484375,8.0983406548473,19.659825029847298,205900,,,,Information
611001,11046.0,4324.05452,PAN,Panama,Darién,2.593851356,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,2.657620642646666,,,,,,,,,,,51.87702712,0.0,,,,,,,,,,,,,,,,2.953125,0.0682952767231901,21.65625,0.5008320293033947,0.044296875,0.1024429150847851,0.75796875,1.7529121025618812,2.657620642646666,54956,,,0.0018877850810848,Information
613013,11082.0,6208.256603,COL,Colombia,La Guajira,0.168029099,0.52390348,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,2.9829951664999257,,,,,,,,,,,3.36058198,10.4780696,,,,,,,,,,,,,,,,0.703125,0.0113256433323072,32.34375,0.5209795932861327,0.010546875,0.0169884649984608,1.13203125,1.8234285765014648,2.9829951664999257,953089,,,0.0003350173118592,Information
613017,11086.0,10009.1712,VEN,Venezuela,Zulia,0.871947015,1.48582076,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,13.311086362848233,,,,,,,,,,,17.438940300000002,29.7164152,,,,,,,,,,,,,,,,1.265625,0.0126446533295953,189.703125,1.89529303795824,0.018984375,0.0189669799943929,6.639609375,6.63352563285384,13.311086362848233,2897696,,,0.0480621082309458,Information
613033,11091.0,9897.076988,VEN,Venezuela,Mérida,1.071806492,0.405167028,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,7.200684990577032,,,,,,,,,,,21.436129840000003,8.10334056,,,,,,,,,,,,,,,,1.546875,0.0156296147021387,101.671875,1.0272919481496638,0.023203125,0.023444422053208,3.558515625,3.595521818523824,7.200684990577032,1009784,,,0.0084302491076441,Information
615443,11144.0,509.4545024,VEN,Venezuela,Guárico,3.776020025,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.203886104488799,,,,,,,,,,,75.5204005,0.0,,,,,,,,,,,,,,,,0.28125,0.0552061074452433,1.546875,0.3036335909488383,0.00421875,0.0828091611678649,0.054140625,1.062717568320934,1.203886104488799,0,,,0.001296443678171,Information
615447,11148.0,1187.124752,VEN,Venezuela,Cojedes,4.068999311,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.516831842741831,,,,,,,,,,,81.37998621999999,0.0,,,,,,,,,,,,,,,,0.703125,0.0592292426592091,1.265625,0.1066126367865764,0.010546875,0.0888438639888136,0.044296875,0.3731442287530174,0.516831842741831,361,,,0.0001690080803108,Information
615448,11149.0,14095.65851,VEN,Venezuela,Cojedes,0.362943097,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,5.113090212912082,,,,,,,,,,,7.25886194,0.0,,,,,,,,,,,,,,,,10.40625,0.0738259230162172,81.0,0.574645022396502,0.15609375,0.1107388845243257,2.835,2.011257578387757,5.113090212912082,2371557,,,0.0018777039108992,Information
615449,11150.0,11549.80309,VEN,Venezuela,Portuguesa,0.823882434,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,6.9347119245713404,,,,,,,,,,,16.47764868,0.0,,,,,,,,,,,,,,,,10.546875,0.0913164919004353,101.671875,0.8802909819201964,0.158203125,0.1369747378506529,3.558515625,3.0810184367206874,6.9347119245713404,373015,,,0.006412813382712,Information
615706,11187.0,13948.505,VEN,Venezuela,Amazonas,4.004884286,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.10097668768724,,,,,,,,,,,80.09768572,0.0,,,,,,,,,,,,,,,,9.28125,0.0665393890073637,14.34375,0.1028336011931984,0.13921875,0.0998090835110455,0.50203125,0.3599176041761944,1.10097668768724,6085,,,0.0018979780354077,Information
615826,11197.0,4210.870767,VEN,Venezuela,Amazonas,4.131816588,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.675274653845722,,,,,,,,,,,82.63633176,0.0,,,,,,,,,,,,,,,,0.28125,0.006679141098276,14.0625,0.3339570549138023,0.00421875,0.010018711647414,0.4921875,1.168849692198308,1.675274653845722,305,,,0.0096831795831816,Information
615829,11200.0,10060.28835,VEN,Venezuela,Amazonas,3.394934976,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982499015765036,,,,,,,,,,,67.89869952000001,0.0,,,,,,,,,,,,,,,,1.546875,0.015376050329611,13.640625,0.1355888074520249,0.023203125,0.0230640754944165,0.477421875,0.4745608260820871,0.9982499015765036,0,,,0.000259601896779,Information
615880,11206.0,9430.5862,VEN,Venezuela,Amazonas,2.521383481,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.6330837857075703,,,,,,,,,,,50.42766962,0.0,,,,,,,,,,,,,,,,2.109375,0.0223673794536089,7.875,0.0835048832934734,0.031640625,0.0335510691804133,0.275625,0.2922670915271569,0.6330837857075703,11028,,,6.485749342681807e-06,Information
615890,11207.0,17336.10589,VEN,Venezuela,Amazonas,2.461064977,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.221797497835135,,,,,,,,,,,49.22129954,0.0,,,,,,,,,,,,,,,,1.125,0.0064893466110364,21.65625,0.1249199222624515,0.016875,0.0097340199165546,0.75796875,0.4372197279185802,1.221797497835135,140,,,9.682712810161664e-05,Information
615920,11209.0,12560.36419,VEN,Venezuela,Amazonas,3.790894973,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.9219328164568488,,,,,,,,,,,75.81789945999999,0.0,,,,,,,,,,,,,,,,4.359375,0.0347073933155132,12.796875,0.1018829932810226,0.065390625,0.0520610899732698,0.447890625,0.3565904764835791,0.9219328164568488,6788,,,0.0005436687810354,Information
615942,11212.0,5608.527755,COL,Colombia,Guainía,3.760349827,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,1.9333146947496789,,,,,,,,,,,75.20699654,0.0,,,,,,,,,,,,,,,,13.5,0.2407048799513546,14.0625,0.2507342499493277,0.2025,0.3610573199270319,0.4921875,0.8775698748226469,1.9333146947496789,576,,,0.0053657023176621,Information
615946,11216.0,6844.993539,COL,Colombia,Guaviare,3.496170642,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.6281118270072596,,,,,,,,,,,69.92341284,0.0,,,,,,,,,,,,,,,,4.21875,0.0616326366954148,5.484375,0.0801224277040393,0.06328125,0.0924489550431222,0.191953125,0.2804284969641375,0.6281118270072596,0,,,5.468972099923514e-05,Information
615949,11219.0,2142.651179,COL,Colombia,Guaviare,3.032763025,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.1992345206343495,,,,,,,,,,,60.6552605,0.0,,,,,,,,,,,,,,,,0.703125,0.0328156541268699,0.703125,0.0328156541268699,0.010546875,0.0492234811903048,0.024609375,0.1148547894440446,0.1992345206343495,30085,,,6.263474736401467e-08,Information
615980,11223.0,11664.29402,COL,Colombia,Meta,2.007335742,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,4.019640729526806,,,,,,,,,,,40.14671484,0.0,,,,,,,,,,,,,,,,0.5625,0.0048224093035134,61.59375,0.5280538187347245,0.0084375,0.0072336139552701,2.15578125,1.848188365571536,4.019640729526806,225564,,,0.0034596465916444,Information
616106,11229.0,9421.153788,GUY,Guyana,Barima-Waini,4.102213693,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,0.6739946152094386,,,,,,,,,,,82.04427386,0.0,,,,,,,,,,,,,,,,0.140625,0.0014926515707932,9.28125,0.0985150036723568,0.002109375,0.0022389773561898,0.32484375,0.3448025128532488,0.6739946152094386,2313,,,0.0005145603573992,Information
616224,11237.0,6604.559181,COL,Colombia,Bolívar,0.007658777,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.2298049644355124,,,,,,,,,,,0.15317554,0.0,,,,,,,,,,,,,,,,1.828125,0.0276797428871025,1.828125,0.0276797428871025,0.027421875,0.0415196143306537,0.063984375,0.0968791001048587,0.2298049644355124,19781,,,6.231859655295818e-10,Information
616226,11239.0,4853.001106,COL,Colombia,Bolívar,1.965688404,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.266844372302355,,,,,,,,,,,39.31376808,0.0,,,,,,,,,,,,,,,,0.5625,0.0115907659549906,2.25,0.0463630638199626,0.0084375,0.0173861489324858,0.07875,0.1622707233698691,0.266844372302355,69387,,,2.8685630525274966e-08,Information
616229,11242.0,9063.168784,COL,Colombia,Bolívar,4.069957932,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,1.0544769595530066,,,,,,,,,,,81.39915864000001,0.0,,,,,,,,,,,,,,,,2.25,0.0248257541454364,13.359375,0.1474029152385291,0.03375,0.0372386312181546,0.467578125,0.5159102033348519,1.0544769595530066,214,,,0.0020513081192544,Information
616405,11263.0,1636.174806,GUY,Guyana,East Berbice-Corentyne,3.78445952,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,1.730171582010412,,,,,,,,,,,75.6891904,0.0,,,,,,,,,,,,,,,,2.109375,0.1289211270529259,6.046875,0.3695738975517209,0.031640625,0.1933816905793888,0.211640625,1.293508641431023,1.730171582010412,0,,,0.004112387544902,Information
616407,11265.0,8896.396862,SUR,Suriname,Sipaliwini,3.101810116,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.7019323381514376,,,,,,,,,,,62.03620232,0.0,,,,,,,,,,,,,,,,1.6875,0.0189683534375202,8.71875,0.0980031594271878,0.0253125,0.0284525301562803,0.30515625,0.3430110579951573,0.7019323381514376,0,,,3.295994741551021e-05,Information
616501,11268.0,2643.410507,SUR,Suriname,Nickerie,3.785161097,4.067165217,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.391122177479566,,,,,,,,,,,75.70322194,81.34330434,,,,,,,,,,,,,,,,6.75,0.2553519395753001,11.390625,0.4309063980333188,0.10125,0.3830279093629501,0.398671875,1.5081723931166158,2.391122177479566,824,,,0.0199664506850512,Information
616603,11279.0,2654.893283,GUF,French Guiana,Saint-Laurent-du-Maroni,4.008151359,0.0,-9999.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.9572973374530949,,,,,,,,,,,80.16302718,0.0,,,,,,,,,,,,,,,,6.046875,0.2277633921591886,9.140625,0.3442934997755177,0.090703125,0.3416450882387828,0.319921875,1.205027249214312,1.9572973374530949,1142,,,0.0102796012303364,Information
616604,11280.0,37780.80201,GUF,French Guiana,Saint-Laurent-du-Maroni,4.146154681,0.0,-9999.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.6379642850743923,,,,,,,,,,,82.92309361999999,0.0,,,,,,,,,,,,,,,,9.5625,0.0253104738165675,32.90625,0.0870978069570118,0.1434375,0.0379657107248512,1.15171875,0.3048423243495413,1.6379642850743923,37065,,,0.009532109163002,Information
616607,11283.0,5225.183519,SUR,Suriname,Sipaliwini,3.670020609,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.7723868616740117,,,,,,,,,,,73.40041217999999,0.0,,,,,,,,,,,,,,,,2.25,0.043060688524054,6.609375,0.1264907725394088,0.03375,0.064591032786081,0.231328125,0.4427177038879308,0.7723868616740117,802,,,0.0002006970898842,Information
616805,11299.0,496.6799056,BRA,Brazil,Amapá,2.356699279,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.2333490281443245,,,,,,,,,,,47.13398558,0.0,,,,,,,,,,,,,,,,0.28125,0.0566260073804493,1.546875,0.3114430405924716,0.00421875,0.0849390110706739,0.054140625,1.0900506420736504,1.2333490281443245,1428,,,8.562905682184579e-05,Information
616809,11303.0,5459.501893,BRA,Brazil,Amapá,4.037793668,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1075149297507244,,,,,,,,,,,80.75587336,0.0,,,,,,,,,,,,,,,,0.5625,0.0103031377408481,0.84375,0.0154547066112721,0.0084375,0.0154547066112721,0.02953125,0.0540914731394523,0.1075149297507244,0,,,1.066644179313931e-07,Information
621005,11310.0,1460.892422,BRA,Brazil,Amapá,4.025493655,3.025233864,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,8.423096503935666,,,,,,,,,,,80.5098731,60.50467728,,,,,,,,,,,,,,,,0.703125,0.0481298273014778,30.375,2.0792085394238424,0.010546875,0.0721947409522167,1.063125,7.277229887983449,8.423096503935666,9275,,,0.2007541533647406,Information
622221,11325.0,8853.009835,BRA,Brazil,Pará,2.160914585,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.9549466931376855,,,,,,,,,,,43.2182917,0.0,,,,,,,,,,,,,,,,2.671875,0.030180413776523,78.75,0.8895279849922576,0.040078125,0.0452706206647844,2.75625,3.1133479474729016,5.9549466931376855,0,,,0.0120669159145277,Information
622224,11328.0,8478.50493,BRA,Brazil,Pará,1.137495879,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,26.98452553685149,,,,,,,,,,,22.74991758,0.0,,,,,,,,,,,,,,,,4.78125,0.056392607416997,351.703125,4.148173857350282,0.07171875,0.0845889111254954,12.309609375,14.518608500725987,26.98452553685149,350,,,0.146449236816946,Information
622324,11385.0,9654.805128,BRA,Brazil,Pará,1.45814274,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.249061740030561,,,,,,,,,,,29.1628548,0.0,,,,,,,,,,,,,,,,0.28125,0.0029130572420818,3.375,0.0349566869049824,0.00421875,0.0043695858631227,0.118125,0.1223484041674384,0.249061740030561,0,,,8.001977361902804e-09,Information
622325,11386.0,3043.442779,BRA,Brazil,Amapá,1.41152964,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.940186974862992,,,,,,,,,,,28.2305928,0.0,,,,,,,,,,,,,,,,0.84375,0.0277235374947304,5.90625,0.1940647624631132,0.01265625,0.0415853062420955,0.20671875,0.6792266686208962,0.940186974862992,0,,,7.283540887177453e-06,Information
622347,11398.0,3188.443211,BRA,Brazil,Pará,4.075491368,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2821104160720687,,,,,,,,,,,81.50982736,0.0,,,,,,,,,,,,,,,,0.28125,0.0088209192194667,1.828125,0.0573359749265339,0.00421875,0.0132313788292,0.063984375,0.2006759122428686,0.2821104160720687,362,,,1.440361627954072e-05,Information
622362,11411.0,17598.0637,BRA,Brazil,Pará,1.982714352,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,25.304112417719608,,,,,,,,,,,39.65428704,0.0,,,,,,,,,,,,,,,,1.40625,0.0079909359575733,460.40625,2.6162324325094994,0.02109375,0.0119864039363599,16.11421875,9.156813513783248,25.304112417719608,72839,,,0.1923899343363979,Information
622412,11423.0,15466.48325,BRA,Brazil,Pará,2.471633436,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.8755340569666648,,,,,,,,,,,49.43266872,0.0,,,,,,,,,,,,,,,,4.078125,0.0263675001876954,30.796875,0.1991200876243206,0.061171875,0.0395512502815431,1.077890625,0.6969203066851221,1.8755340569666648,12966,,,0.0004931385941525,Information
