pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
283117,4815.0,2020.931552,RUS,Russia,Astrakhan',0.479193506,0.0,0.65,0.49,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,43.308125,9.58387012,0.0,,156.375,7.738,156.312,7.735,0.0,0.0,7.062,0.349,1.56312,7.735,0.0,0.0,0.17655,0.8724999999999999,10.347170000000002,0.0,0.0,237.375,11.745820867805898,0.0,0.0,8.308125,35.0,43.308125,29159,,,0.2308402711125532,Advisory
283118,4816.0,7849.38137,RUS,Russia,Volgograd,1.338211756,0.0,0.65,0.49,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02792873649141,26.76423512,0.0,,332.812,4.24,317.438,4.044,0.0,0.0,1.438,0.018,3.17438,4.044,0.0,0.0,0.0359499999999999,0.045,7.299329999999999,0.0,0.0,452.671875,5.766975174711831,0.0,0.0,15.843515625,20.18441311149141,36.02792873649141,340494,,,0.2390414142554427,Advisory
283119,4817.0,10937.9155,RUS,Russia,Volgograd,2.054179771,0.0,0.65,0.49,4817.0,4817.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.692013708923824,41.08359542,0.0,,378.0,3.456,365.75,3.344,0.0,0.0,7.188,0.066,3.6575,3.344,0.0,0.0,0.1797,0.165,7.3462,0.0,0.0,502.875,4.597539631121093,0.0,0.0,17.600625,16.091388708923827,33.692013708923824,1274671,,,0.2881290649734034,Information
283120,4818.0,12152.21811,RUS,Russia,Volgograd,2.202651412,0.0,0.65,0.49,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,44.05302824,0.0,3.0,71.438,0.588,37.562,0.309,0.0,0.0,0.0,0.0,0.3756199999999999,0.309,0.0,0.0,0.0,0.0,0.68462,0.0,0.0,4262.34375,35.07461528578211,0.0,0.0,35.0,35.0,70.0,90998,4168.0,4.58,0.5886567261653097,Watch
283130,4819.0,26363.18897,RUS,Russia,Saratov,2.411647048,0.0,0.65,0.49,4819.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,48.23294095999999,0.0,3.0,406.688,1.543,398.625,1.512,0.0,0.0,0.0,0.0,3.98625,1.512,0.0,0.0,0.0,0.0,5.4982500000000005,0.0,0.0,3537.84375,13.41963506252295,0.0,0.0,35.0,35.0,70.0,1336300,45838.0,3.43,0.6185753288873592,Watch
283140,4820.0,24064.22472,RUS,Russia,Saratov,2.403177799,0.0,0.65,0.49,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,48.06355598,0.0,3.0,207.312,0.861,93.125,0.387,0.0,0.0,0.0,0.0,0.93125,0.387,0.0,0.0,0.0,0.0,1.31825,0.0,0.0,5956.03125,24.7505636209334,0.0,0.0,35.0,35.0,70.0,219918,1464.0,0.67,0.6173294826784463,Watch
283150,4821.0,25570.97565,RUS,Russia,Samara,1.30243818,0.0,0.65,0.49,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,27.619445311504244,26.0487636,0.0,,2838.75,11.101,2377.5,9.298,0.0,0.0,0.0,0.0,10.0,9.298,0.0,0.0,0.0,0.0,19.298,0.0,0.0,567.28125,2.2184575890012126,0.0,0.0,19.85484375,7.764601561504244,27.619445311504244,911807,,,0.1623400738962119,Information
283161,4822.0,1204.333003,RUS,Russia,Samara,0.480595955,0.0,0.65,0.49,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,19.87283055606112,9.6119191,0.0,,159.562,13.249,155.438,12.907,0.0,0.0,0.0,0.0,1.55438,10.0,0.0,0.0,0.0,0.0,11.55438,0.0,0.0,61.03125,5.067639087446032,0.0,0.0,2.13609375,17.736736806061113,19.87283055606112,770295,,,0.0649167348592257,Information
283162,4823.0,14962.19648,RUS,Russia,Orenburg,1.220506133,0.0,0.65,0.49,4823.0,,,,,,,,,,,,,,,,,,,,,,,,,25.00375993572157,24.41012266,0.0,,21.938,0.147,16.75,0.112,0.0,0.0,0.0,0.0,0.1675,0.112,0.0,0.0,0.0,0.0,0.2795,0.0,0.0,428.203125,2.861900160206164,0.0,0.0,14.987109375,10.016650560721573,25.00375993572157,304829,,,0.1342991754465697,Information
283163,4824.0,5495.454413,RUS,Russia,Samara,1.828554069,0.0,0.65,0.49,4824.0,,,,,,,,,,,,,,,,,,,,,,,,,58.590546875,36.57108138,0.0,,48.812,0.888,34.562,0.629,0.0,0.0,0.0,0.0,0.34562,0.629,0.0,0.0,0.0,0.0,0.97462,0.0,0.0,674.015625,12.264966176488116,0.0,0.0,23.590546875,35.0,58.590546875,105617,,,0.4683785027890468,Advisory
283165,4826.0,1090.516625,RUS,Russia,Orenburg,1.215393714,0.0,0.65,0.49,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,31.584894116329828,24.30787428,0.0,,1.625,0.149,1.375,0.126,0.0,0.0,0.0,0.0,0.01375,0.126,0.0,0.0,0.0,0.0,0.13975,0.0,0.0,88.734375,8.136911711808523,0.0,0.0,3.105703125,28.47919099132983,31.584894116329828,70617,,,0.1910604438183906,Information
283166,4827.0,4393.471989,RUS,Russia,Orenburg,1.441844434,0.0,0.65,0.49,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,2.402561720797336,28.83688868,0.0,,5.5,0.125,3.562,0.081,0.0,0.0,0.0,0.0,0.03562,0.081,0.0,0.0,0.0,0.0,0.11662,0.0,0.0,20.953125,0.476914955942096,0.0,0.0,0.733359375,1.669202345797336,2.402561720797336,39178,,,0.0003514582676257,Information
283170,4831.0,18280.64067,RUS,Russia,Samara,2.247240021,0.0,0.65,0.49,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,7.484829801434085,44.94480042,0.0,,400.062,2.188,364.938,1.996,0.0,0.0,0.0,0.0,3.64938,1.996,0.0,0.0,0.0,0.0,5.645379999999999,0.0,0.0,138.234375,0.7561790504097385,0.0,0.0,4.838203125,2.646626676434085,7.484829801434085,895108,,,0.0229964735450365,Information
283180,4832.0,15354.50507,RUS,Russia,Samara,0.342199069,0.0,0.65,0.49,4832.0,,,,,,,,,,,,,,,,,,,,,,,,,9.53007,6.843981380000001,0.0,,632.5,4.119,562.625,3.664,9.688,0.063,0.0,0.0,5.62625,3.664,0.14532,0.0945,0.0,0.0,9.53007,0.0,0.0,22.078125,0.1437892325051097,0.0,0.0,0.772734375,0.5032623137678839,1.2759966887678835,839406,,,0.011309075047333,Information
283190,4833.0,8800.95398,RUS,Russia,Ul'yanovsk,3.413851731,0.0,0.65,0.49,4833.0,,,,,,,,,,,,,,,,,,,,,,,,,10.89145,68.27703462,0.0,,515.688,5.859,468.688,5.325,27.438,0.312,0.0,0.0,4.68688,5.325,0.41157,0.4679999999999999,0.0,0.0,10.89145,0.0,0.0,1.546875,0.0175762196185347,0.0,0.0,0.054140625,0.0615167686648714,0.1156573936648714,356278,,,0.1425206861180117,Information
283223,4837.0,11463.98673,RUS,Russia,Kirov,0.60468976,0.0,0.65,0.49,4837.0,,,,,,,,,,,,,,,,,,,,,,,,,5.51238,12.0937952,0.0,,304.062,2.652,294.438,2.568,0.0,0.0,0.0,0.0,2.94438,2.568,0.0,0.0,0.0,0.0,5.51238,,,,,,,,,,82131,,,0.0028090689864741,Information
283224,4838.0,15014.41815,RUS,Russia,Kirov,3.047538407,0.0,0.65,0.49,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,2.353125,60.95076814,0.0,,131.875,0.878,131.75,0.877,6.375,0.042,0.0,0.0,1.3175,0.877,0.095625,0.063,0.0,0.0,2.353125,0.0,0.0,3.9375,0.0262247924674072,0.0,0.0,0.1378125,0.0917867736359252,0.2295992736359252,145697,,,0.0024841728674876,Information
283225,4839.0,2877.058382,RUS,Russia,Kirov,1.317506658,0.0,0.65,0.49,4839.0,,,,,,,,,,,,,,,,,,,,,,,,,15.57625,26.35013316,0.0,,558.562,19.414,557.625,19.382,0.0,0.0,0.0,0.0,5.57625,10.0,0.0,0.0,0.0,0.0,15.57625,,,,,,,,,,25755,,,0.0601429112457109,Information
283226,4840.0,12427.13927,RUS,Russia,Kirov,0.512147426,0.0,0.65,0.49,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,18.859500000000004,10.24294852,0.0,,1060.75,8.536,899.0,7.234,97.125,0.782,0.125,0.001,8.99,7.234,1.456875,1.173,0.003125,0.0025,18.859500000000004,0.0,0.0,22.921875,0.1844501337424333,0.0,0.0,0.802265625,0.6455754680985165,1.4478410930985164,29707,,,0.0593693276720895,Information
283227,4841.0,12185.18529,RUS,Russia,Kirov,0.400088392,0.0,0.65,0.49,4841.0,,,,,,,,,,,,,,,,,,,,,,,,,25.038875,8.00176784,0.0,,2096.188,17.203,1932.375,15.858,163.0,1.338,12.875,0.106,10.0,10.0,2.445,2.007,0.321875,0.265,25.038875,,,,,,,,,,606407,,,0.0965710944120153,Information
283228,4842.0,26232.07073,RUS,Russia,Kirov,1.26576788,0.0,0.65,0.49,4842.0,,,,,,,,,,,,,,,,,,,,,,,,,23.625555,25.3153576,0.0,,2260.125,8.616,2160.125,8.235,260.062,0.991,0.125,0.0,10.0,8.235,3.90093,1.4865,0.003125,0.0,23.625555,0.0,0.0,2.53125,0.0096494479078481,0.0,0.0,0.08859375,0.0337730676774683,0.1223668176774683,130331,,,0.1248773255606593,Information
283229,4843.0,20276.73774,RUS,Russia,Udmurt,0.369304334,0.0,0.65,0.49,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,4.144125,7.38608668,0.0,,267.5,1.319,265.0,1.307,8.375,0.041,0.0,0.0,2.65,1.307,0.125625,0.0615,0.0,0.0,4.144125,,,,,,,,,,292880,,,0.000945788771931,Information
283243,4855.0,78.38871396,RUS,Russia,Bashkortostan,1.295121819,0.0,0.65,0.49,4855.0,4855.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,25.90243638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,264627,,,,
283254,4865.0,4831.486631,RUS,Russia,Perm',2.296488969,0.0,0.65,0.49,4865.0,,,,,,,,,,,,,,,,,,,,,,,,,0.68088,45.92977938,0.0,,28.438,0.589,22.188,0.459,0.0,0.0,0.0,0.0,0.22188,0.459,0.0,0.0,0.0,0.0,0.68088,,,,,,,,,,133001,,,6.081295692254513e-06,Information
283257,4868.0,1307.250659,RUS,Russia,Perm',0.880196331,0.0,0.65,0.49,4868.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2375,17.603926620000003,0.0,,6.062,0.464,2.75,0.21,0.0,0.0,0.0,0.0,0.0275,0.21,0.0,0.0,0.0,0.0,0.2375,,,,,,,,,,20792,,,2.4708216463764163e-09,Information
283259,4870.0,5770.712938,RUS,Russia,Perm',2.096008611,0.0,0.65,0.49,4870.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8105,41.92017222,0.0,,66.25,1.148,66.25,1.148,0.0,0.0,0.0,0.0,0.6625,1.148,0.0,0.0,0.0,0.0,1.8105,,,,,,,,,,900512,,,0.0002619636207866,Information
283262,4872.0,22237.74476,RUS,Russia,Perm',2.055523636,0.0,0.65,0.49,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2135,41.11047272,0.0,,15.062,0.068,14.75,0.066,0.0,0.0,0.0,0.0,0.1475,0.066,0.0,0.0,0.0,0.0,0.2135,,,,,,,,,,436389,,,9.55994366077323e-09,Information
283272,4881.0,7856.864533,RUS,Russia,Perm',1.234188137,0.0,0.65,0.49,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6935506899555273,24.68376274,0.0,,23.5,0.299,23.5,0.299,0.0,0.0,0.0,0.0,0.235,0.299,0.0,0.0,0.0,0.0,0.534,0.0,0.0,8.71875,0.1109698399872935,0.0,0.0,0.30515625,0.3883944399555272,0.6935506899555273,67900,,,1.3819579706858882e-06,Information
283276,4885.0,6317.868064,RUS,Russia,Perm',2.302131589,0.0,0.65,0.49,4885.0,,,,,,,,,,,,,,,,,,,,,,,,,1.627,46.04263178,0.0,,105.625,1.672,63.0,0.997,0.0,0.0,0.0,0.0,0.63,0.997,0.0,0.0,0.0,0.0,1.627,0.0,0.0,2.25,0.0356132793087291,0.0,0.0,0.07875,0.1246464775805518,0.2033964775805518,50077,,,0.0002313613129611,Information
283281,4889.0,631.2897618,RUS,Russia,Perm',3.464580459,0.0,0.65,0.49,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,0.95788,69.29160918,0.0,,5.688,0.901,5.688,0.901,0.0,0.0,0.0,0.0,0.05688,0.901,0.0,0.0,0.0,0.0,0.95788,,,,,,,,,,3099,,,0.0002625947349133,Information
283282,4890.0,13340.42852,RUS,Russia,Perm',2.142751361,0.0,0.65,0.49,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26138,42.85502722,0.0,,14.938,0.112,14.938,0.112,0.0,0.0,0.0,0.0,0.14938,0.112,0.0,0.0,0.0,0.0,0.26138,,,,,,,,,,13137,,,3.5747795761810925e-08,Information
283283,4891.0,279.019627,RUS,Russia,Perm',2.826147149,0.0,0.65,0.49,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34538,56.52294298,0.0,,0.938,0.336,0.938,0.336,0.0,0.0,0.0,0.0,0.00938,0.336,0.0,0.0,0.0,0.0,0.34538,,,,,,,,,,1744,,,6.645799138841706e-07,Information
283284,4892.0,5868.021411,RUS,Russia,Perm',2.06148314,0.0,0.65,0.49,4892.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50488,41.2296628,0.0,,18.688,0.318,18.688,0.318,0.0,0.0,0.0,0.0,0.18688,0.318,0.0,0.0,0.0,0.0,0.50488,,,,,,,,,,4634,,,9.821068014888137e-07,Information
283285,4893.0,4292.199656,RUS,Russia,Perm',2.391173984,0.0,0.65,0.49,4893.0,,,,,,,,,,,,,,,,,,,,,,,,,1.46925,47.82347968,0.0,,44.125,1.028,44.125,1.028,0.0,0.0,0.0,0.0,0.44125,1.028,0.0,0.0,0.0,0.0,1.46925,,,,,,,,,,14338,,,0.0001785720393728,Information
283286,4894.0,2169.078513,RUS,Russia,Perm',3.083279983,0.0,0.65,0.49,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14,61.665599660000005,0.0,,2.5,0.115,2.5,0.115,0.0,0.0,0.0,0.0,0.025,0.115,0.0,0.0,0.0,0.0,0.14,,,,,,,,,,38,,,9.97348584762455e-09,Information
283288,4896.0,1481.055618,RUS,Russia,Perm',1.030958402,0.0,0.65,0.49,4896.0,,,,,,,,,,,,,,,,,,,,,,,,,1.40525,20.61916804,0.0,,18.125,1.224,18.125,1.224,0.0,0.0,0.0,0.0,0.18125,1.224,0.0,0.0,0.0,0.0,1.40525,,,,,,,,,,30,,,2.7412790374188723e-05,Information
283291,4898.0,6113.228147,RUS,Russia,Perm',2.072110072,0.0,0.65,0.49,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,1.63238,41.442201440000005,0.0,,61.938,1.013,61.938,1.013,0.0,0.0,0.0,0.0,0.61938,1.013,0.0,0.0,0.0,0.0,1.63238,,,,,,,,,,7504,,,0.0001718134069989,Information
283292,4899.0,5447.313843,RUS,Russia,Perm',2.935035205,0.0,0.65,0.49,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,1.83488,58.7007041,0.0,,65.625,1.205,64.688,1.188,0.0,0.0,0.0,0.0,0.64688,1.188,0.0,0.0,0.0,0.0,1.83488,,,,,,,,,,160,,,0.0009232655083377,Information
283294,4901.0,9873.642453,RUS,Russia,Perm',0.470979744,0.0,0.65,0.49,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,18.107125,9.41959488,0.0,,839.312,8.501,837.875,8.486,41.125,0.417,0.0,0.0,8.37875,8.486,0.616875,0.6255,0.0,0.0,18.107125,0.0,0.0,2.53125,0.0256364357119879,0.0,0.0,0.08859375,0.0897275249919576,0.1783212749919576,24863,,,0.0537063070399858,Information
283295,4902.0,3337.981611,RUS,Russia,Perm',3.019071524,0.0,0.65,0.49,4902.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7517500000000004,60.381430480000006,0.0,,69.062,2.069,68.875,2.063,0.0,0.0,0.0,0.0,0.68875,2.063,0.0,0.0,0.0,0.0,2.7517500000000004,,,,,,,,,,6355,,,0.0038258906754992,Information
283296,4903.0,7268.967294,RUS,Russia,Perm',2.689895906,0.0,0.65,0.49,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,4.976360000000001,53.79791812,0.0,,205.562,2.828,197.188,2.713,8.062,0.111,0.062,0.001,1.97188,2.713,0.12093,0.1665,0.00155,0.0025,4.976360000000001,0.0,0.0,4.21875,0.058037817882803,0.0,0.0,0.14765625,0.2031323625898105,0.3507886125898105,20013,,,0.0129293865722229,Information
283297,4904.0,897.712818,RUS,Russia,Perm',2.991297489,0.0,0.65,0.49,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,0.97862,59.82594978,0.0,,8.062,0.898,8.062,0.898,0.0,0.0,0.0,0.0,0.08062,0.898,0.0,0.0,0.0,0.0,0.97862,0.0,0.0,1.828125,0.2036425194435599,0.0,0.0,0.063984375,0.7127488180524597,0.7767331930524597,599,,,0.0001016689154087,Information
283298,4905.0,2183.848028,RUS,Russia,Kirov,0.831785443,0.0,0.65,0.49,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,16.56725,16.63570886,0.0,,363.562,16.648,361.75,16.565,35.25,1.614,0.0,0.0,3.6175,10.0,0.52875,2.4210000000000003,0.0,0.0,16.56725,0.0,0.0,0.703125,0.0321966085072199,0.0,0.0,0.024609375,0.1126881297752696,0.1372975047752696,88,,,0.053069624398264,Information
283299,4906.0,14157.55622,RUS,Russia,Kirov,1.312189698,0.0,0.65,0.49,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,3.52525,26.24379396,0.0,,211.062,1.491,206.625,1.459,0.0,0.0,0.0,0.0,2.06625,1.459,0.0,0.0,0.0,0.0,3.52525,0.0,0.0,2.109375,0.0148992874659708,0.0,0.0,0.073828125,0.0521475061308978,0.1259756311308978,22436,,,0.0011796985069942,Information
283302,4908.0,18087.28503,RUS,Russia,Tatarstan,1.068126918,0.0,0.65,0.49,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,16.33457,21.36253836,0.0,,1134.812,6.274,1036.5,5.731,25.938,0.143,0.0,0.0,10.0,5.731,0.3890699999999999,0.2144999999999999,0.0,0.0,16.33457,,,,,,,,,,778436,,,0.0580257951972017,Information
283306,4912.0,6495.377476,RUS,Russia,Mariy-El,0.69581979,0.0,0.65,0.49,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,0.67075,13.9163958,0.0,,25.625,0.395,25.625,0.395,0.5,0.008,0.0,0.0,0.25625,0.395,0.0075,0.012,0.0,0.0,0.67075,,,,,,,,,,30149,,,6.029133252395215e-07,Information
283307,4913.0,8963.047012,RUS,Russia,Chuvash,0.43264236,0.0,0.65,0.49,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1350357094709098,8.6528472,0.0,,10.438,0.116,10.438,0.116,1.625,0.018,0.0,0.0,0.10438,0.116,0.024375,0.0269999999999999,0.0,0.0,0.271755,0.0,0.0,15.328125,0.1710146669916885,0.0,0.0,0.536484375,0.5985513344709097,1.1350357094709098,848088,,,5.719809865835336e-06,Information
283308,4914.0,39526.63274,RUS,Russia,Kostroma,0.7468066,0.0,0.65,0.49,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,13.00682,14.936132,0.0,,1122.375,2.84,1112.688,2.815,10.188,0.026,0.0,0.0,10.0,2.815,0.15282,0.039,0.0,0.0,13.00682,0.0,0.0,9.28125,0.0234810034542731,0.0,0.0,0.32484375,0.0821835120899558,0.4070272620899558,232314,,,0.0301954716143095,Information
283309,4915.0,1609.416088,RUS,Russia,Mariy-El,1.005945381,0.0,0.65,0.49,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,10.75956,20.11890762,0.0,,187.375,11.642,134.438,8.353,9.812,0.61,0.0,0.0,1.34438,8.353,0.14718,0.915,0.0,0.0,10.75956,0.0,0.0,8.15625,0.5067831781520071,0.0,0.0,0.28546875,1.7737411235320248,2.059209873532025,23074,,,0.0224951831012576,Information
283401,4916.0,4677.343342,RUS,Russia,Nizhegorod,0.271203457,0.0,0.65,0.49,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,24.953555,5.424069139999999,0.0,,941.0,20.118,614.438,13.136,185.375,3.963,1.062,0.023,6.14438,10.0,2.780625,5.9445,0.02655,0.0574999999999999,24.953555,0.0,0.0,3.9375,0.0841824025374033,0.0,0.0,0.1378125,0.2946384088809116,0.4324509088809116,74820,,,0.0913665724993587,Information
283402,4917.0,8008.569754,RUS,Russia,Nizhegorod,0.871465122,0.0,0.65,0.49,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,12.579360000000005,17.42930244,0.0,,350.875,4.381,334.938,4.182,148.312,1.852,0.812,0.01,3.34938,4.182,2.22468,2.778,0.0203,0.025,12.579360000000005,0.0,0.0,79.171875,0.9885894414179912,0.0,0.0,2.771015625,3.460063044962969,6.231078669962969,126976,,,0.0299453435822818,Information
283403,4918.0,5918.738288,RUS,Russia,Chuvash,0.202318574,0.0,0.65,0.49,4918.0,,,,,,,,,,,,,,,,,,,,,,,,,19.07426,4.04637148,0.0,,1007.5,17.022,816.188,13.79,22.312,0.377,0.188,0.003,8.16188,10.0,0.33468,0.5655,0.0046999999999999,0.0075,19.07426,0.0,0.0,32.0625,0.5417117371757025,0.0,0.0,1.1221875,1.8959910801149589,3.0181785801149585,91518,,,0.0530984977210875,Information
283404,4919.0,11195.8197,RUS,Russia,Mordovia,0.606344912,0.0,0.65,0.49,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,5.050381518559803,12.12689824,0.0,,113.312,1.012,113.312,1.012,0.0,0.0,0.0,0.0,1.13312,1.012,0.0,0.0,0.0,0.0,2.14512,0.0,0.0,76.21875,0.6807786481599437,0.0,0.0,2.66765625,2.382725268559803,5.050381518559803,574739,,,0.0021421725948691,Information
283405,4920.0,2798.212418,RUS,Russia,Chuvash,0.467137805,0.0,0.65,0.49,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,10.60968,9.3427561,0.0,,299.688,10.71,231.125,8.26,0.562,0.02,0.0,0.0,2.31125,8.26,0.00843,0.03,0.0,0.0,10.60968,,,,,,,,,,49729,,,0.0159636730889,Information
283406,4921.0,5963.38716,RUS,Russia,Ul'yanovsk,0.819140042,0.0,0.65,0.49,4921.0,,,,,,,,,,,,,,,,,,,,,,,,,10.84068,16.38280084,0.0,,588.438,9.868,403.0,6.758,1.312,0.022,0.0,0.0,4.03,6.758,0.01968,0.033,0.0,0.0,10.84068,,,,,,,,,,80586,,,0.0205290154570294,Information
283407,4922.0,15294.84921,RUS,Russia,Penza,1.895443168,0.0,0.65,0.49,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,6.759500000000001,37.90886336,0.0,,572.312,3.742,408.75,2.672,0.0,0.0,0.0,0.0,4.0875,2.672,0.0,0.0,0.0,0.0,6.759500000000001,0.0,0.0,55.828125,0.3650125884175674,0.0,0.0,1.953984375,1.277544059461486,3.2315284344614863,769804,,,0.0132892052580385,Information
283500,4925.0,14265.7451,RUS,Russia,Nizhegorod,0.535134507,0.0,0.65,0.49,4925.0,,,,,,,,,,,,,,,,,,,,,,,,,6.499750000000001,10.70269014,0.0,,453.688,3.18,371.625,2.605,7.0,0.049,0.0,0.0,3.71625,2.605,0.105,0.0735,0.0,0.0,6.499750000000001,0.0,0.0,33.046875,0.23165193797832,0.0,0.0,1.156640625,0.8107817829241201,1.9674224079241205,618615,,,0.0043938120512706,Information
283610,4926.0,8650.457835,RUS,Russia,Nizhegorod,0.61280566,0.0,0.65,0.49,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1995,12.2561132,0.0,,10.312,0.119,9.25,0.107,0.0,0.0,0.0,0.0,0.0925,0.107,0.0,0.0,0.0,0.0,0.1995,,,,,,,,,,496556,,,5.775211640802601e-10,Information
283620,4927.0,29222.13962,RUS,Russia,Kostroma,1.495010316,0.0,0.65,0.49,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4065,29.90020632,0.0,,30.25,0.104,30.25,0.104,0.0,0.0,0.0,0.0,0.3025,0.104,0.0,0.0,0.0,0.0,0.4065,,,,,,,,,,73097,,,1.3017991271837456e-07,Information
283662,4932.0,6831.565656,RUS,Russia,Yaroslavl',1.157916956,0.0,0.65,0.49,4932.0,4932.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2425296524471068,23.15833912,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0411691864134591,0.0,0.0,0.0984375,0.1440921524471068,0.2425296524471068,17248,,,4.246294313380228e-09,Information
283679,4948.0,4943.660094,RUS,Russia,Tver',3.038553236,0.0,0.65,0.49,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,2.930928228894436,60.77106472,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.05,0.1,0.15,0.0,0.0,27.703125,0.5603768153984101,0.0,0.0,0.969609375,1.9613188538944355,2.930928228894436,241533,,,0.0047420077249759,Information
283680,4949.0,7038.990952,RUS,Russia,Smolensk,0.634295642,0.0,0.65,0.49,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0730667854023803,12.68591284,0.0,,0.0,0.0,0.0,0.0,5.062,0.072,0.125,0.002,0.0,0.0,0.07593,0.1079999999999999,0.003125,0.005,0.1920549999999999,0.0,0.0,24.46875,0.3476172958292515,0.0,0.0,0.85640625,1.2166605354023805,2.0730667854023803,76503,,,9.18335704027277e-05,Information
283701,4951.0,1377.646325,RUS,Russia,Nizhegorod,0.439722482,0.0,0.65,0.49,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,0.206,8.79444964,0.0,,2.5,0.181,2.5,0.181,0.0,0.0,0.0,0.0,0.025,0.181,0.0,0.0,0.0,0.0,0.206,,,,,,,,,,939437,,,5.540880933518686e-10,Information
