pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
222080,3765.0,5004.963896,RUS,Russia,Rostov,1.599201159,0.0,0.65,0.49,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14868,31.98402318,0.0,,0.0,0.0,0.0,0.0,3.312,0.066,0.0,0.0,0.0,0.0,0.04968,0.099,0.0,0.0,0.14868,0.0,0.0,0.984375,0.0196679740449733,0.0,0.0,0.034453125,0.0688379091574065,0.1032910341574065,127377,,,4.5142446800837655e-10,Information
222090,3766.0,16.12034451,RUS,Russia,Rostov,0.565979208,0.0,0.65,0.49,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,6.116257911888212,11.31958416,0.0,,0.062,0.388,0.062,0.388,0.0,0.0,0.0,0.0,0.00062,0.388,0.0,0.0,0.0,0.0,0.38862,0.0,0.0,0.28125,1.744689760539489,0.0,0.0,0.00984375,6.106414161888212,6.116257911888212,5352,,,0.0037466324009016,Information
223100,3767.0,7587.88493,RUS,Russia,Rostov,0.671185954,0.0,0.65,0.49,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5115943613315395,13.42371908,0.0,,4.0,0.053,3.938,0.052,3.0,0.04,0.0,0.0,0.03938,0.052,0.045,0.06,0.0,0.0,0.19638,3.09375,0.0407722313730934,91.265625,1.202780825506257,0.04640625,0.0611583470596401,3.194296875,4.2097328892719,7.5115943613315395,1858582,,,0.0072510830137036,Information
223201,3768.0,6914.391727,RUS,Russia,Rostov,1.080818554,0.0,0.65,0.49,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,16.68768964022152,21.61637108,0.0,,8.438,0.122,8.375,0.121,5.562,0.08,0.25,0.004,0.08375,0.121,0.08343,0.12,0.00625,0.01,0.42443,0.0,0.0,194.90625,2.818848825777578,0.0,0.0,6.82171875,9.865970890221522,16.68768964022152,94219,,,0.060938400180169,Information
223203,3770.0,533.9169996,RUS,Russia,Rostov,0.1708434,0.0,0.65,0.49,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,2.233441384491586,3.416868,0.0,,0.062,0.012,0.062,0.012,0.5,0.094,0.375,0.07,0.00062,0.012,0.0075,0.141,0.009375,0.175,0.345495,0.0,0.0,3.234375,0.6057823598547388,0.0,0.0,0.113203125,2.120238259491586,2.233441384491586,1556,,,8.265665804967777e-05,Information
223207,3774.0,10050.35782,RUS,Russia,Kalmyk,2.732098015,0.0,0.65,0.49,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,9.225735197253814,54.6419603,0.0,,21.625,0.215,7.375,0.073,1.5,0.015,0.375,0.004,0.07375,0.073,0.0225,0.0225,0.009375,0.01,0.2111249999999999,48.09375,0.4785277386987392,111.515625,1.1095687040587727,0.72140625,0.7177916080481088,3.903046875,3.8834904642057047,9.225735197253814,52172,,,0.0556260364204947,Information
223300,3777.0,21840.43249,RUS,Russia,Rostov,1.545175687,0.0,0.65,0.49,3777.0,3777.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.2187990819378829,30.90351374,0.0,,8.0,0.037,5.688,0.026,5.688,0.026,0.0,0.0,0.05688,0.026,0.08532,0.039,0.0,0.0,0.2072,0.28125,0.0012877492243494,23.765625,0.1088148094575311,0.00421875,0.0019316238365241,0.831796875,0.3808518331013588,1.2187990819378829,224656,,,2.699605754371397e-05,Information
223408,3785.0,14850.76759,RUS,Russia,Belgorod,1.370378723,0.0,0.65,0.49,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,1.90606830851622,27.40757446,0.0,,195.312,1.315,90.812,0.612,4.188,0.028,0.125,0.001,0.90812,0.612,0.06282,0.042,0.003125,0.0025,1.630565,6.046875,0.0407175923039474,29.953125,0.2016941200172281,0.090703125,0.0610763884559211,1.048359375,0.7059294200602984,1.90606830851622,710292,,,0.0001364154367169,Information
223502,3788.0,3283.262305,RUS,Russia,Volgograd,1.310579755,0.0,0.65,0.49,3788.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5376424012964578,26.2115951,0.0,,5.75,0.175,4.562,0.139,2.75,0.084,0.25,0.008,0.04562,0.139,0.04125,0.126,0.00625,0.02,0.37812,0.0,0.0,3.796875,0.1156433646561308,0.0,0.0,0.132890625,0.4047517762964578,0.5376424012964578,15969,,,4.2883971618697897e-07,Information
223503,3789.0,1296.825623,RUS,Russia,Rostov,2.134262399,0.0,0.65,0.49,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,5.402266033089033,42.68524798,0.0,,1.5,0.116,1.375,0.106,0.75,0.058,0.75,0.058,0.01375,0.106,0.01125,0.087,0.01875,0.145,0.38175,0.0,0.0,17.71875,1.3663170808825809,0.0,0.0,0.62015625,4.782109783089033,5.402266033089033,3872,,,0.0090947082638935,Information
223504,3790.0,3089.300515,RUS,Russia,Volgograd,1.406518292,0.0,0.65,0.49,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4597715716428428,28.13036584,0.0,,3.0,0.097,1.438,0.047,0.875,0.028,0.0,0.0,0.0143799999999999,0.047,0.013125,0.042,0.0,0.0,0.116505,0.0,0.0,9.84375,0.3186400918979551,0.0,0.0,0.34453125,1.1152403216428428,1.4597715716428428,34934,,,4.878152855050307e-05,Information
223506,3792.0,12395.30539,RUS,Russia,Rostov,1.246907616,0.0,0.65,0.49,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4268463527988053,24.93815232,0.0,,0.562,0.005,0.25,0.002,5.375,0.043,0.0,0.0,0.0025,0.002,0.080625,0.0645,0.0,0.0,0.149625,0.984375,0.0079415146999502,6.328125,0.05105259449968,0.014765625,0.0119122720499253,0.221484375,0.1786840807488799,0.4268463527988053,84281,,,1.1727044630367749e-07,Information
223910,3815.0,17066.27604,RUS,Russia,Voronezh,1.344359794,0.0,0.65,0.49,3815.0,3815.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.7214837623028114,26.88719588,0.0,,,,,,,,,,,,,,,,,1.125,0.0065919477540107,12.515625,0.0733354187633701,0.016875,0.009887921631016,0.438046875,0.2566739656717953,0.7214837623028114,233257,,,1.933095642056487e-06,Information
223960,3820.0,21333.89541,RUS,Russia,Tambov,0.625547859,0.0,0.65,0.49,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,2.78314310166541,12.51095718,0.0,,45.75,0.214,22.0,0.103,2.188,0.01,0.0,0.0,0.22,0.103,0.03282,0.015,0.0,0.0,0.37082,17.71875,0.0830544523635188,46.546875,0.2181827280343233,0.26578125,0.1245816785452782,1.629140625,0.7636395481201315,2.78314310166541,1621389,,,0.0002824474292285,Information
223970,3821.0,7774.276627,RUS,Russia,Voronezh,0.583685872,0.0,0.65,0.49,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17425,11.67371744,0.0,,14.312,0.184,7.625,0.098,0.0,0.0,0.0,0.0,0.07625,0.098,0.0,0.0,0.0,0.0,0.17425,,,,,,,,,,592384,,,2.3575883552383927e-10,Information
223990,3823.0,17177.28028,RUS,Russia,Orel,1.48843193,0.0,0.65,0.49,3823.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2224918599903106,29.7686386,0.0,,26.688,0.155,11.875,0.069,0.812,0.005,0.0,0.0,0.11875,0.069,0.01218,0.0075,0.0,0.0,0.20743,0.84375,0.0049120115994186,3.65625,0.0212853835974808,0.01265625,0.0073680173991279,0.12796875,0.0744988425911827,0.2224918599903106,421183,,,4.340824545295922e-09,Information
224001,3824.0,1910.492353,RUS,Russia,Rostov,1.316116274,0.0,0.65,0.49,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,9.292933121294238,26.322325480000003,0.0,,8.938,0.468,8.625,0.451,2.5,0.131,0.125,0.007,0.08625,0.451,0.0375,0.1965,0.003125,0.0175,0.791875,12.09375,0.6330174513502872,37.40625,1.9579376983625163,0.18140625,0.9495261770254309,1.30921875,6.852781944268807,9.292933121294238,428879,,,0.0192053177896899,Information
225204,3853.0,27957.21708,RUS,Russia,Kursk,1.866906971,0.0,0.65,0.49,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,2.250051959919131,37.33813942,0.0,,84.5,0.302,28.812,0.103,0.688,0.002,0.0,0.0,0.28812,0.103,0.01032,0.003,0.0,0.0,0.4044399999999999,9.421875,0.0337010474667643,43.3125,0.1549242182054242,0.141328125,0.0505515712001464,1.5159375,0.5422347637189847,2.250051959919131,1119415,,,0.0004392475243753,Information
225209,3858.0,19199.11834,RUS,Russia,Bryansk,1.30856601,0.0,0.65,0.49,3858.0,,,,,,,,,,,,,,,,,,,,,,,,,4.283827134829407,26.1713202,0.0,,24.062,0.125,19.125,0.1,0.125,0.001,0.125,0.001,0.19125,0.1,0.001875,0.0015,0.003125,0.0025,0.30025,4.359375,0.0227061207836802,78.609375,0.4094426296153962,0.065390625,0.0340591811755203,2.751328125,1.4330492036538869,4.283827134829407,832673,,,0.0022073581276184,Information
225904,3892.0,3293.297309,RUS,Russia,Smolensk,0.401831269,0.0,0.65,0.49,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7482962686545789,8.03662538,0.0,,6.375,0.194,4.438,0.135,0.0,0.0,0.0,0.0,0.0443799999999999,0.135,0.0,0.0,0.0,0.0,0.17938,0.0,0.0,12.375,0.375763219615594,0.0,0.0,0.433125,1.315171268654579,1.7482962686545789,60852,,,3.704588865563285e-05,Information
225907,3895.0,2180.157125,RUS,Russia,Smolensk,0.19892181,0.0,0.65,0.49,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0999062437266938,3.9784362,0.0,,3.25,0.149,2.375,0.109,0.0,0.0,0.0,0.0,0.02375,0.109,0.0,0.0,0.0,0.0,0.13275,0.0,0.0,5.625,0.2580089267790554,0.0,0.0,0.196875,0.903031243726694,1.0999062437266938,63111,,,3.922922383111264e-06,Information
225908,3896.0,1308.117092,RUS,Russia,Smolensk,0.484235219,0.0,0.65,0.49,3896.0,,,,,,,,,,,,,,,,,,,,,,,,,1.15112,9.68470438,0.0,,35.5,2.714,13.312,1.018,0.0,0.0,0.0,0.0,0.13312,1.018,0.0,0.0,0.0,0.0,1.15112,0.0,0.0,2.25,0.1720029509117975,0.0,0.0,0.07875,0.6020103281912912,0.6807603281912912,3886,,,6.427129229665225e-06,Information
242808,4279.0,9547.117735,RUS,Russia,Tver',2.092714909,0.0,0.65,0.49,4279.0,,,,,,,,,,,,,,,,,,,,,,,,,0.891114764316417,41.85429818,0.0,,10.125,0.106,5.125,0.054,0.0,0.0,0.0,0.0,0.05125,0.054,0.0,0.0,0.0,0.0,0.10525,0.140625,0.0014729576391483,12.375,0.1296202722450556,0.002109375,0.0022094364587224,0.433125,0.4536709528576946,0.891114764316417,53325,,,1.468906488110416e-05,Information
242961,4287.0,679.2409439,RUS,Russia,Leningrad,0.046025703,0.0,0.65,0.49,4287.0,4287.0,1.0,4.0,100.0,-9999.0,-9999.0,3.0,7.0,10.0,-999.9,-999.9,-3959.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3959.6,11.607491309242064,0.92051406,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.09375,3.105488588354875,0.0,0.0,0.73828125,10.869210059242064,11.607491309242064,60233,,,0.0160055605296235,Information
242968,4294.0,3959.175167,RUS,Russia,Pskov,1.799607711,0.0,0.65,0.49,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,9.162617195008904,35.99215422,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.938,0.251,0.0,0.0,0.0,0.0,0.24845,0.6275,0.87595,0.0,0.0,74.25,1.8753906271454013,0.0,0.0,2.59875,6.563867195008904,9.162617195008904,17395,,,0.0259553352081081,Information
242970,4296.0,193.4486181,RUS,Russia,Leningrad,0.16555664,1.289314367,0.65,0.49,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,36.614375,3.3111328,25.78628734,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.258,0.0,0.0,0.0,0.0,0.0125,0.645,0.6575,0.0,0.0,46.125,23.84354071058086,0.0,0.0,1.614375,35.0,36.614375,1038,,,0.2399361344508144,Advisory
243210,4300.0,9293.028328,RUS,Russia,Leningrad,2.270099979,0.0,0.65,0.49,4300.0,4300.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,12.568366377026596,45.40199958,0.0,,,,,,,,,,,,,,,,,0.0,0.0,172.96875,1.861274322007599,0.0,0.0,6.05390625,6.514460127026596,12.568366377026596,3866886,,,0.0709415946922239,Information
243225,4305.0,6851.933278,RUS,Russia,Leningrad,3.045769197,0.0,0.65,0.49,4305.0,4305.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,24.51621858416214,60.91538394,0.0,,,,,,,,,,,,,,,,,24.046875,0.3509502212762539,274.5,4.0061686077850736,0.360703125,0.5264253319143809,9.6075,14.021590127247755,24.51621858416214,187054,,,0.3204667323778214,Information
243245,4315.0,14062.77663,RUS,Russia,Leningrad,3.354913139,0.0,0.65,0.49,4315.0,4315.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.991595468825544,67.09826278,0.0,,,,,,,,,,,,,,,,,3.796875,0.0269994688852637,282.09375,2.005960540142186,0.056953125,0.0404992033278955,9.87328125,7.020861890497651,16.991595468825544,67629,,,0.2543681678425813,Information
243281,4323.0,2370.906227,RUS,Russia,Novgorod,2.121262404,0.0,0.65,0.49,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,20.59643642350237,42.42524808,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.047,0.0,0.0,0.0,0.0,0.028125,0.1175,0.145625,0.0,0.0,112.78125,4.756883621000678,0.0,0.0,3.94734375,16.649092673502373,20.59643642350237,8205,,,0.151982895357379,Information
243300,4333.0,9313.164344,RUS,Russia,Leningrad,2.40274081,1.085444828,0.65,0.49,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,28.228906945355305,48.054816200000005,21.70889656,,7.0,0.075,4.562,0.049,0.0,0.0,0.625,0.007,0.04562,0.049,0.0,0.0,0.015625,0.0175,0.127745,30.09375,0.3231313105688053,376.03125,4.0376314227148855,0.45140625,0.4846969658532079,13.16109375,14.1317099795021,28.228906945355305,1173334,,,0.2709830782419793,Information
252400,4452.0,26461.82502,RUS,Russia,Murmansk,1.727461835,0.0,0.65,0.49,4452.0,4452.0,0.0,1.0,27.0,2.0,-9999.0,0.0,10.0,2.7,0.2,-999.9,-1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1974.0,42.02140908135311,34.5492367,0.0,,,,,,,,,,,,,,,,,306.84375,1.1595713818164528,739.828125,2.79583182389384,4.60265625,1.7393570727246792,25.893984375,9.78541138362844,42.02140908135311,230885,,,0.3288398581715915,Advisory
252520,4461.0,14278.22844,RUS,Russia,Murmansk,1.63898706,0.0,0.65,0.49,4461.0,4461.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.81758784858073,32.779741200000004,0.0,,,,,,,,,,,,,,,,,0.0,0.0,299.390625,2.0968331353087795,0.0,0.0,10.478671875,7.338915973580728,17.81758784858073,888,,,0.0921239734754413,Information
252580,4467.0,10367.02407,RUS,Russia,Murmansk,3.013988337,0.0,0.65,0.49,4467.0,4467.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,70.0,60.27976674,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,1230.46875,11.869064271565028,0.0,0.0,35.0,35.0,70.0,4483,56.0,1.25,0.7145187451038867,Watch
252604,4472.0,21218.15183,RUS,Russia,Karelia,1.167225413,0.0,0.65,0.49,4472.0,4472.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,29.32094695970036,23.34450826,0.0,,,,,,,,,,,,,,,,,0.0,0.0,569.390625,2.683507167057246,0.0,0.0,19.928671875,9.39227508470036,29.32094695970036,40854,,,0.1682712882477242,Information
252700,4478.0,1651.659996,RUS,Russia,Karelia,4.010863353,2.354290328,0.65,0.49,4478.0,4478.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,5.451266137339427,80.21726706000001,47.08580656,,,,,,,,,,,,,,,,,0.0,0.0,22.078125,1.336723360668408,0.0,0.0,0.772734375,4.678531762339428,5.451266137339427,8507,,,0.0987057213353604,Information
261100,4497.0,1050.212346,RUS,Russia,Arkhangel'sk,1.667466586,1.063957344,0.65,0.49,4497.0,,,,,,,,,,,,,,,,,,,,,,,,,9.151572900743076,33.34933172,21.279146880000003,,5.25,0.5,5.188,0.494,0.0,0.0,0.062,0.006,0.0518799999999999,0.494,0.0,0.0,0.00155,0.015,0.5624300000000001,0.5625,0.0535605967711759,24.609375,2.3432761087389458,0.0084375,0.0803408951567638,0.861328125,8.20146638058631,9.151572900743076,1607,,,0.0235422507037044,Information
261201,4498.0,6440.475628,RUS,Russia,Arkhangel'sk,2.093938159,0.0,0.65,0.49,4498.0,4498.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.213515719629122,41.87876318,0.0,,,,,,,,,,,,,,,,,13.5,0.2096118482629488,74.953125,1.163782449209914,0.2025,0.3144177723944232,2.623359375,4.073238572234699,7.213515719629122,23455,,,0.0184632995069498,Information
261202,4499.0,6003.173291,RUS,Russia,Arkhangel'sk,3.146606209,0.0,0.65,0.49,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,2.27362360019623,62.93212418,0.0,,7.375,0.123,6.875,0.115,0.0,0.0,0.312,0.005,0.06875,0.115,0.0,0.0,0.0078,0.0125,0.20405,8.296875,0.1382081542235409,20.8125,0.3466916411031197,0.124453125,0.2073122313353113,0.7284375,1.2134207438609188,2.27362360019623,134,,,0.0026242243494707,Information
261203,4500.0,7274.784634,RUS,Russia,Arkhangel'sk,2.535427529,0.0,0.65,0.49,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,2.247346824329985,50.70855058,0.0,,14.625,0.201,6.312,0.087,0.0,0.0,0.0,0.0,0.06312,0.087,0.0,0.0,0.0,0.0,0.15012,6.328125,0.0869871112107717,24.328125,0.3344171164325223,0.094921875,0.1304806668161575,0.851484375,1.170459907513828,2.247346824329985,49009,,,0.001007541354464,Information
261207,4504.0,1220.468091,RUS,Russia,Arkhangel'sk,2.34569023,0.0,0.65,0.49,4504.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18962,46.913804600000006,0.0,,2.188,0.179,2.062,0.169,0.0,0.0,0.0,0.0,0.02062,0.169,0.0,0.0,0.0,0.0,0.18962,,,,,,,,,,3144,,,8.770704540518183e-09,Information
261208,4505.0,7518.43487,RUS,Russia,Arkhangel'sk,1.014182648,0.0,0.65,0.49,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,2.421446258758668,20.28365296,0.0,,33.688,0.448,27.812,0.37,0.0,0.0,0.0,0.0,0.27812,0.37,0.0,0.0,0.0,0.0,0.64812,14.484375,0.1926514660380822,23.484375,0.3123572313432984,0.217265625,0.2889771990571232,0.821953125,1.0932503097015445,2.421446258758668,41838,,,0.0002378227801657,Information
261209,4506.0,14106.13819,RUS,Russia,Arkhangel'sk,2.6105375,0.0,0.65,0.49,4506.0,,,,,,,,,,,,,,,,,,,,,,,,,7.221485101359679,52.21075,0.0,,24.875,0.176,22.062,0.156,0.312,0.002,0.438,0.003,0.22062,0.156,0.00468,0.003,0.01095,0.0075,0.40275,10.6875,0.0757648894187472,116.15625,0.8234447192090165,0.1603125,0.1136473341281208,4.06546875,2.882056517231558,7.221485101359679,27794,,,0.0293963644842737,Information
261410,4508.0,4914.726157,RUS,Russia,Arkhangel'sk,2.857857254,0.0,0.65,0.49,4508.0,4508.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.0761624857065715,57.15714507999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.546875,0.397720531630449,0.0,0.0,0.684140625,1.3920218607065715,2.0761624857065715,213945,,,0.0012348976681213,Information
261421,4509.0,6892.797919,RUS,Russia,Arkhangel'sk,3.085609997,0.0,0.65,0.49,4509.0,4509.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.7478737844567178,61.712199940000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.71875,0.1264907241304908,0.0,0.0,0.30515625,0.4427175344567178,0.7478737844567178,8340,,,4.148550250874564e-05,Information
261446,4524.0,19573.69589,RUS,Russia,Vologda,3.083692445,0.0,0.65,0.49,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,4.05921770002863,61.6738489,0.0,,19.188,0.098,9.375,0.048,0.0,0.0,0.0,0.0,0.09375,0.048,0.0,0.0,0.0,0.0,0.14175,12.09375,0.0617857254396556,71.578125,0.3656852819626133,0.18140625,0.0926785881594834,2.505234375,1.2798984868691463,4.05921770002863,78869,,,0.0123795029732842,Information
261467,4535.0,1312.424298,RUS,Russia,Vologda,3.1739773,0.0,0.65,0.49,4535.0,4535.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.648390188543463,63.479546,0.0,,,,,,,,,,,,,,,,,12.515625,0.9536264315424852,59.765625,4.553834083208496,0.187734375,1.4304396473137275,2.091796875,15.938419291229737,19.648390188543463,37519,,,0.2676693594614922,Information
261468,4536.0,3642.205725,RUS,Russia,Vologda,2.869409689,0.0,0.65,0.49,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,17.890162120249244,57.38819378,0.0,,3.438,0.094,1.375,0.038,2.438,0.067,6.125,0.168,0.01375,0.038,0.03657,0.1005,0.153125,0.42,0.7619450000000001,33.609375,0.922775305421631,122.0625,3.351334582033371,0.504140625,1.3841629581324466,4.2721875,11.729671037116798,17.890162120249244,14169,,,0.1927299058182447,Information
261480,4539.0,27079.09261,RUS,Russia,Komi,2.800957624,0.0,0.65,0.49,4539.0,4539.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,2.405989823177864,56.01915248,0.0,,,,,,,,,,,,,,,,,0.0,0.0,50.203125,0.1853944137651039,0.0,0.0,1.757109375,0.6488804481778636,2.405989823177864,22986,,,0.0018316192816297,Information
261602,4559.0,16324.33956,RUS,Russia,Arkhangel'sk,3.058622338,0.0,0.65,0.49,4559.0,4559.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,3.67252999933499,61.17244676,0.0,,,,,,,,,,,,,,,,,36.0,0.2205295954490629,49.640625,0.3040896374746845,0.54,0.3307943931735943,1.737421875,1.0643137311613955,3.67252999933499,2306,,,0.0091806778859586,Information
261603,4560.0,4947.972513,RUS,Russia,Arkhangel'sk,2.481261802,0.0,0.65,0.49,4560.0,4560.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.7880639508037811,49.62523604,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.1506298788010803,0.0,0.0,0.260859375,0.5272045758037811,0.7880639508037811,735,,,1.6075755586634958e-05,Information
261700,4567.0,5036.621762,RUS,Russia,Nenets,2.206963519,1.012790276,0.65,0.49,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,14.943848998210584,44.13927038,20.255805520000003,,0.0,0.0,0.0,0.0,0.0,0.0,2.812,0.056,0.0,0.0,0.0,0.0,0.0702999999999999,0.14,0.2103,7.875,0.1563548023317298,139.640625,2.772505691346568,0.118125,0.2345322034975946,4.887421875,9.703769919712988,14.943848998210584,97,,,0.0936578182623229,Information
261707,4573.0,3653.336437,RUS,Russia,Nenets,2.520850728,0.0,0.65,0.49,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,12.303058037157484,50.41701456,0.0,,4.312,0.118,2.25,0.062,1.438,0.039,0.938,0.026,0.0225,0.062,0.02157,0.0584999999999999,0.02345,0.065,0.25302,52.453125,1.4357595009012136,71.578125,1.9592535816587608,0.786796875,2.1536392513518203,2.505234375,6.857387535805663,12.303058037157484,164,,,0.0816890211478535,Information
