pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132621,1223.0,3521.939993,CAF,Central African Republic,Lobaye,3.805090881,0.0,0.36,0.89,1223.0,1223.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0015289364873243,76.10181761999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.2116198747106641,0.0,0.0,0.260859375,0.7406695614873243,1.0015289364873243,132650,,,0.0007562494958831,Information
132622,1224.0,10168.53688,CAF,Central African Republic,Sangha-Mbaéré,4.028281144,0.0,0.36,0.89,1224.0,1224.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0250281780743409,80.56562288,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.765625,0.1452089437355259,0.0,0.0,0.516796875,0.5082313030743406,1.0250281780743409,50488,,,0.0016287975927156,Information
132623,1225.0,3674.775259,CAF,Central African Republic,Lobaye,2.931274887,0.0,0.36,0.89,1225.0,1225.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,58.62549774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,74241,,,,
132627,1229.0,4875.333336,CAF,Central African Republic,Mambéré-Kadéï,2.585619759,0.0,0.36,0.89,1229.0,1229.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.4716991781982205,51.71239518,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.78125,0.2826729794852058,0.0,0.0,0.48234375,0.9893554281982204,1.4716991781982205,51383,,,0.0002408268227109,Information
132631,1232.0,8146.074129,CAF,Central African Republic,Ombella-M'Poko,4.067121237,0.0,0.36,0.89,1232.0,1232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.5326599488870203,81.34242474000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,32.484375,0.3987733782534344,0.0,0.0,1.136953125,1.3957068238870205,2.5326599488870203,235839,,,0.0229135621258265,Information
132632,1233.0,26392.9673,CAF,Central African Republic,Ombella-M'Poko,3.887843363,0.0,0.36,0.89,1233.0,1233.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.640033444567789,77.75686726,0.0,,12.938,0.049,9.25,0.035,0.5,0.002,0.0,0.0,0.0925,0.035,0.0075,0.003,0.0,0.0,0.138,0.0,0.0,54.703125,0.2072640198765112,0.0,0.0,1.914609375,0.7254240695677892,2.640033444567789,371087,,,0.0165346162021621,Information
132634,1235.0,4856.5804,CAF,Central African Republic,Ombella-M'Poko,4.000255531,0.0,0.36,0.89,1235.0,1235.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4516896188300681,80.00511062,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0868666768085909,0.0,0.0,0.14765625,0.3040333688300681,0.4516896188300681,13598,,,7.525188907485421e-05,Information
132636,1237.0,13868.87908,CAF,Central African Republic,Kémo,4.028072283,0.0,0.36,0.89,1237.0,1237.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.8047200974925599,80.56144566,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.359375,0.0963262778550171,0.0,0.0,0.467578125,0.3371419724925598,0.8047200974925599,144570,,,0.0007249734643874,Information
132641,1241.0,11053.73745,CAF,Central African Republic,Ouaka,4.000015506,0.0,0.36,0.89,1241.0,1241.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,80.00031012000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,179950,,,,
132643,1243.0,1960.219519,CAF,Central African Republic,Ouaka,4.040696637,0.0,0.36,0.89,1243.0,1243.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,80.81393274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13394,,,,
132650,1250.0,23856.05722,CAF,Central African Republic,Basse-Kotto,3.060291944,0.0,0.36,0.89,1250.0,1250.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.800854324240935,61.20583888,0.0,,,,,,,,,,,,,,,,,17.4375,0.0730946435840777,69.046875,0.2894312096756625,0.2615625,0.1096419653761165,2.416640625,1.013009233864819,3.800854324240935,705027,,,0.0100883975097408,Information
132661,1251.0,11128.89798,CAF,Central African Republic,Mbomou,3.238282449,0.0,0.36,0.89,1251.0,1251.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,1.089299698881743,64.76564898000001,0.0,,,,,,,,,,,,,,,,,0.84375,0.0075816132188491,16.03125,0.1440506511581341,0.01265625,0.0113724198282736,0.56109375,0.5041772790534693,1.089299698881743,82928,,,0.000254014924682,Information
132663,1253.0,3920.680718,CAF,Central African Republic,Haute-Kotto,3.74855332,0.0,0.36,0.89,1253.0,1253.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5941669524438122,74.9710664,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.1219494864125178,0.0,0.0,0.16734375,0.4268232024438123,0.5941669524438122,69988,,,9.178072403925109e-05,Information
132664,1254.0,17902.76997,CAF,Central African Republic,Haute-Kotto,3.330125197,0.0,0.36,0.89,1254.0,1254.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1534220080819338,66.60250394,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0157098594519811,0.0,0.0,0.0984375,0.0549845080819338,0.1534220080819338,19400,,,3.6618341736404175e-08,Information
132684,1264.0,24157.2377,CAF,Central African Republic,Mbomou,4.047222446,0.0,0.36,0.89,1264.0,1264.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,9.033181607988702,80.94444892,0.0,,,,,,,,,,,,,,,,,35.4375,0.1466951662366613,167.34375,0.6927271738953453,0.5315625,0.2200427493549919,5.85703125,2.4245451086337084,9.033181607988702,47470,,,0.2276966615988033,Information
132686,1266.0,53190.19035,CAF,Central African Republic,Haut-Mbomou,3.144362101,0.0,0.36,0.89,1266.0,1266.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.041130420186761,62.88724202,0.0,,,,,,,,,,,,,,,,,45.984375,0.0864527362969579,101.53125,0.1908834116403781,0.689765625,0.1296791044454368,3.55359375,0.6680919407413233,5.041130420186761,13709,,,0.0229489831424705,Information
132688,1268.0,20155.78612,CAF,Central African Republic,Haut-Mbomou,4.015403116,0.0,0.36,0.89,1268.0,1268.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6627412497327139,80.30806232,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.65625,0.0627921427807754,0.0,0.0,0.44296875,0.2197724997327139,0.6627412497327139,4420,,,0.0003474544487112,Information
162824,3068.0,10598.71794,CAF,Central African Republic,Ouham-Pendé,2.917634813,0.0,0.36,0.89,3068.0,3068.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,58.35269626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,195547,,,,
162825,3069.0,12274.80443,CAF,Central African Republic,Ouham,3.864149867,0.0,0.36,0.89,3069.0,3069.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5180335550945934,77.28299734000001,0.0,,,,,,,,,,,,,,,,,2.953125,0.0240584281132338,6.890625,0.0561363322642122,0.044296875,0.0360876421698507,0.241171875,0.1964771629247426,0.5180335550945934,140645,,,7.815353035695435e-05,Information
162826,3070.0,12087.06818,CAF,Central African Republic,Ouham,4.01525422,0.0,0.36,0.89,3070.0,3070.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7583200000000001,80.3050844,0.0,,52.438,0.434,37.5,0.31,2.688,0.022,0.0,0.0,0.375,0.31,0.04032,0.033,0.0,0.0,0.7583200000000001,,,,,,,,,,81921,,,0.0005629616771619,Information
162827,3071.0,10789.26288,CAF,Central African Republic,Ouham,4.030952655,0.0,0.36,0.89,3071.0,3071.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.7673200000000001,80.6190531,0.0,,45.875,0.425,31.25,0.29,5.688,0.053,0.0,0.0,0.3125,0.29,0.08532,0.0795,0.0,0.0,0.7673200000000001,0.0,0.0,4.921875,0.0456182693189662,0.0,0.0,0.172265625,0.1596639426163817,0.3319295676163817,165298,,,0.0006208115283456,Information
162829,3073.0,13609.63987,CAF,Central African Republic,Ouham-Pendé,3.193051024,0.0,0.36,0.89,3073.0,3073.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.17912,63.86102047999999,0.0,,12.938,0.095,10.312,0.076,0.0,0.0,0.0,0.0,0.1031199999999999,0.076,0.0,0.0,0.0,0.0,0.17912,0.0,0.0,2.390625,0.0175656742047208,0.0,0.0,0.083671875,0.0614798597165228,0.1451517347165228,163213,,,5.5700288760636535e-08,Information
162862,3078.0,11490.16244,CAF,Central African Republic,Bamingui-Bangoran,3.177131959,0.0,0.36,0.89,3078.0,3078.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,63.54263918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34474,,,,
162866,3082.0,20593.4051,CAF,Central African Republic,Nana-Grébizi,4.053380776,0.0,0.36,0.89,3082.0,3082.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.26193,81.06761552,0.0,,23.25,0.113,15.25,0.074,1.562,0.008,0.0,0.0,0.1525,0.074,0.02343,0.012,0.0,0.0,0.26193,0.5625,0.0027314569756792,1.828125,0.0088772351709576,0.0084375,0.0040971854635187,0.063984375,0.0310703230983515,0.1075893835618704,217292,,,9.321519830788352e-06,Information
162868,3084.0,7166.315666,CAF,Central African Republic,Bamingui-Bangoran,2.310176619,0.0,0.36,0.89,3084.0,3084.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,46.20353238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2826,,,,
162869,3085.0,7826.292908,CAF,Central African Republic,Bamingui-Bangoran,2.320722737,0.0,0.36,0.89,3085.0,3085.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,46.41445474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5257,,,,
162894,3099.0,16574.53237,CAF,Central African Republic,Vakaga,3.91491483,0.0,0.36,0.89,3099.0,3099.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7045906957508381,78.2982966,0.0,,,,,,,,,,,,,,,,,1.40625,0.0084844022640268,11.953125,0.072117419244228,0.02109375,0.0127266033960402,0.418359375,0.252410967354798,0.7045906957508381,14158,,,0.00030455065102,Information
162896,3101.0,11029.55929,CAF,Central African Republic,Vakaga,3.235612864,0.0,0.36,0.89,3101.0,3101.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,64.71225728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7115,,,,
132467,1199.0,2687.491289,CMR,Cameroon,Est,2.334669922,0.0,0.42,0.81,1199.0,1199.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,46.69339844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,70041,,,,
132469,1201.0,10241.62921,CMR,Cameroon,Est,1.179106663,0.0,0.42,0.81,1201.0,1201.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.35988,23.58213326,0.0,,22.5,0.22,18.188,0.178,0.0,0.0,0.0,0.0,0.18188,0.178,0.0,0.0,0.0,0.0,0.35988,0.0,0.0,3.796875,0.0370729590087428,0.0,0.0,0.132890625,0.1297553565305998,0.2626459815305998,152027,,,4.202731160506694e-08,Information
132480,1203.0,27401.49034,CMR,Cameroon,Est,3.378434621,0.0,0.42,0.81,1203.0,1203.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2216967075026046,67.56869241999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.0169356664293156,0.0,0.0,0.162421875,0.0592748325026045,0.2216967075026046,111313,,,3.08898225461046e-07,Information
132495,1208.0,13465.37128,CMR,Cameroon,Est,2.258152521,0.0,0.42,0.81,1208.0,1208.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3259292025165169,45.16305042,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.0396851292904334,0.0,0.0,0.18703125,0.1388979525165169,0.3259292025165169,50733,,,1.4842237996394324e-07,Information
132499,1212.0,6900.946306,CMR,Cameroon,Est,3.234033851,0.0,0.42,0.81,1212.0,1212.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3134052746946478,64.68067702,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0529818641984708,0.0,0.0,0.12796875,0.1854365246946478,0.3134052746946478,35482,,,1.1523427484010517e-06,Information
133570,1482.0,9990.39121,CMR,Cameroon,Sud,4.036301552,2.037546808,0.42,0.81,1482.0,1482.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.1783799999999999,80.72603104000001,40.75093616,,14.938,0.15,8.938,0.089,0.0,0.0,0.0,0.0,0.08938,0.089,0.0,0.0,0.0,0.0,0.1783799999999999,0.0,0.0,2.109375,0.021114038034697,0.0,0.0,0.073828125,0.0738991331214395,0.1477272581214395,321266,,,1.4163319427556763e-06,Information
133580,1483.0,27949.42486,CMR,Cameroon,Centre,2.047558232,0.0,0.42,0.81,1483.0,1483.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.247266127207597,40.95116464,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.0186162149164563,0.0,0.0,0.182109375,0.065156752207597,0.247266127207597,4945587,,,2.1794822674751823e-08,Information
133610,1485.0,10782.54257,CMR,Cameroon,Littoral,1.039082422,0.0,0.42,0.81,1485.0,1485.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.8269904485575776,20.78164844,0.0,,15.75,0.146,14.75,0.137,0.375,0.003,0.0,0.0,0.1475,0.137,0.005625,0.0045,0.0,0.0,0.2946249999999999,0.984375,0.0091293402587756,41.484375,0.3847364823341184,0.014765625,0.0136940103881634,1.451953125,1.3465776881694145,2.8269904485575776,352829,,,0.0004295819941408,Information
133621,1486.0,359.740408,CMR,Cameroon,Centre,3.43857935,0.0,0.42,0.81,1486.0,1486.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.759762024606076,68.771587,0.0,,,,,,,,,,,,,,,,,0.28125,0.078181375722872,9.5625,2.658166774577648,0.00421875,0.117272063584308,0.3346875,9.303583711021767,9.759762024606076,32097,,,0.1224025116660187,Information
133623,1488.0,1750.585913,CMR,Cameroon,Centre,1.326560078,0.0,0.42,0.81,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,2.307902680690368,26.53120156,0.0,,1.938,0.111,1.625,0.093,0.0,0.0,0.0,0.0,0.01625,0.093,0.0,0.0,0.0,0.0,0.10925,1.265625,0.0722972229088479,9.28125,0.5301796346648846,0.018984375,0.1084458343632718,0.32484375,1.855628721327096,2.307902680690368,103067,,,0.0002695649664717,Information
133624,1489.0,8827.426626,CMR,Cameroon,Ouest,1.397532876,0.0,0.42,0.81,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,3.152260491686026,27.95065752,0.0,,27.062,0.307,26.375,0.299,0.0,0.0,0.0,0.0,0.26375,0.299,0.0,0.0,0.0,0.0,0.56275,15.1875,0.1720490086604099,35.71875,0.4046337796272605,0.2278125,0.2580735129906149,1.25015625,1.4162182286954117,3.152260491686026,1816497,,,0.0008763211798079,Information
133625,1490.0,2532.424607,CMR,Cameroon,Ouest,0.817694868,0.0,0.42,0.81,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48512,16.35389736,0.0,,9.812,0.387,9.812,0.387,0.0,0.0,0.0,0.0,0.09812,0.387,0.0,0.0,0.0,0.0,0.48512,0.421875,0.0166589362144178,1.828125,0.0721887235958108,0.006328125,0.0249884043216266,0.063984375,0.2526605325853378,0.3479614369069645,61883,,,1.3027529400339613e-07,Information
133626,1491.0,6562.062875,CMR,Cameroon,Centre,2.263869824,0.0,0.42,0.81,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31662,45.27739648,0.0,,14.688,0.224,12.562,0.191,0.0,0.0,0.0,0.0,0.1256199999999999,0.191,0.0,0.0,0.0,0.0,0.31662,0.0,0.0,1.40625,0.0214299988706894,0.0,0.0,0.04921875,0.0750049960474129,0.1242237460474129,15424,,,1.2863502870091358e-07,Information
133627,1492.0,5021.026747,CMR,Cameroon,Ouest,1.228448886,0.0,0.42,0.81,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1030708136419073,24.56897772,0.0,,4.125,0.082,3.375,0.067,0.0,0.0,0.0,0.0,0.03375,0.067,0.0,0.0,0.0,0.0,0.10075,0.0,0.0,0.984375,0.0196050538976878,0.0,0.0,0.034453125,0.0686176886419073,0.1030708136419073,538218,,,2.1183019390245324e-11,Information
133628,1493.0,3994.73118,CMR,Cameroon,Adamaoua,2.191315805,0.0,0.42,0.81,1493.0,1493.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.259215294183697,43.8263161,0.0,,12.188,0.305,7.375,0.185,0.0,0.0,0.0,0.0,0.07375,0.185,0.0,0.0,0.0,0.0,0.25875,23.625,0.5914040002869774,49.078125,1.228571405358066,0.354375,0.8871060004304661,1.717734375,4.299999918753231,7.259215294183697,219705,,,0.0203694967800102,Information
133630,1495.0,28842.56771,CMR,Cameroon,Centre,1.400627909,0.0,0.42,0.81,1495.0,1495.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.9316188292585466,28.01255818,0.0,,17.625,0.061,16.188,0.056,0.0,0.0,0.0,0.0,0.16188,0.056,0.0,0.0,0.0,0.0,0.21788,7.3125,0.0253531518872379,59.0625,0.2047754575507684,0.1096875,0.0380297278308568,2.0671875,0.7167141014276894,2.9316188292585466,665945,,,0.000684907600745,Information
133640,1496.0,20313.67948,CMR,Cameroon,Adamaoua,2.169503532,0.0,0.42,0.81,1496.0,1496.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.068404870487786,43.39007064,0.0,,22.938,0.113,20.0,0.098,0.0,0.0,0.0,0.0,0.2,0.098,0.0,0.0,0.0,0.0,0.298,54.984375,0.2706765904165064,264.9375,1.3042319599608645,0.824765625,0.4060148856247595,9.2728125,4.564811859863026,15.068404870487786,304129,,,0.0928205808588414,Information
133650,1497.0,10258.41096,CMR,Cameroon,Centre,2.973776978,0.0,0.42,0.81,1497.0,1497.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.5602118738931474,59.47553956,0.0,,,,,,,,,,,,,,,,,16.171875,0.1576450296394009,44.578125,0.4345519512668703,0.242578125,0.2364675444591013,1.560234375,1.520931829434046,3.5602118738931474,31188,,,0.0075060775210146,Information
133660,1498.0,8004.12971,CMR,Cameroon,Adamaoua,1.302142016,0.0,0.42,0.81,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,2.318593026356852,26.04284032,0.0,,18.125,0.226,6.312,0.079,0.0,0.0,0.0,0.0,0.06312,0.079,0.0,0.0,0.0,0.0,0.14212,16.875,0.2108286673435501,22.21875,0.2775910786690077,0.253125,0.3162430010153251,0.77765625,0.9715687753415267,2.318593026356852,190594,,,0.0002675656466902,Information
133701,1502.0,1117.211789,CMR,Cameroon,Littoral,3.716229854,2.606463407,0.42,0.81,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,32.954430916118646,74.32459707999999,52.12926814,,6.875,0.615,6.312,0.565,0.375,0.034,0.062,0.006,0.06312,0.565,0.005625,0.051,0.00155,0.015,0.7012950000000001,0.28125,0.0251742778480837,94.5,8.458557356956149,0.00421875,0.0377614167721255,3.3075,29.60495074934652,32.954430916118646,23047,,,0.5985486641920639,Advisory
133705,1506.0,116.4692387,CMR,Cameroon,Littoral,4.182500956,2.089461727,0.42,0.81,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,35.605390625,83.65001912,41.78923454,3.0,0.312,0.268,0.312,0.268,0.0,0.0,0.0,0.0,0.00312,0.268,0.0,0.0,0.0,0.0,0.27112,0.0,0.0,17.296875,14.85102435633932,0.0,0.0,0.605390625,35.0,35.605390625,396498,6488.0,1.64,0.78179516574883,Watch
