pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
454031,8820.0,1809.838973,IND,India,Kerala,4.02808734,0.018565688,0.49,0.71,8820.0,,,,,,,,,,,,,,,,,,,,,,,,,4.055914999027324,,,,,,,,,,,80.5617468,0.37131376,1.75,0.097,1.75,0.097,0.0,0.0,0.0,0.0,0.0175,0.097,0.0,0.0,0.0,0.0,0.1145,12.234375,0.6759924602157854,12.515625,0.6915325167724701,0.183515625,1.013988690323678,0.438046875,2.420363808703645,4.055914999027324,2410613,,,0.0585495591102748,Information
454033,8822.0,31492.27722,IND,India,Karnataka,3.659845549,0.13406556,0.49,0.71,8822.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4954540485486225,,,,,,,,,,,73.19691098,2.6813112,15.5,0.049,13.688,0.043,0.812,0.003,0.438,0.001,0.13688,0.043,0.01218,0.0045,0.01095,0.0025,0.2100099999999999,92.8125,0.294715111739486,122.765625,0.3898277159826838,1.3921875,0.442072667609229,4.296796875,1.3643970059393933,7.4954540485486225,16851974,,,0.1012926528715433,Information
454034,8823.0,4785.521657,IND,India,Karnataka,3.510026152,0.0,0.49,0.71,8823.0,,,,,,,,,,,,,,,,,,,,,,,,,4.171009070204365,,,,,,,,,,,70.20052304000001,0.0,10.0,0.209,10.0,0.209,1.062,0.022,0.312,0.007,0.1,0.209,0.01593,0.033,0.0078,0.0175,0.3832299999999999,16.171875,0.3379333782015645,31.640625,0.6611740008291479,0.242578125,0.5069000673023467,1.107421875,2.314109002902017,4.171009070204365,608084,,,0.0246300871803335,Information
454036,8824.0,4498.803775,IND,India,Maharashtra,3.169795138,2.592203575,0.49,0.71,8824.0,,,,,,,,,,,,,,,,,,,,,,,,,6.412894519875102,,,,,,,,,,,63.39590276,51.8440715,6.188,0.138,6.188,0.138,1.812,0.04,0.5,0.011,0.06188,0.138,0.02718,0.06,0.0125,0.0274999999999999,0.32706,17.15625,0.3813513737984187,49.5,1.1002924883364211,0.25734375,0.5720270606976281,1.7325,3.8510237091774737,6.412894519875102,8220871,,,0.0407673957507289,Information
454037,8825.0,309.2234596,IND,India,Maharashtra,4.149969263,4.002699898,0.49,0.71,8825.0,,,,,,,,,,,,,,,,,,,,,,,,,7.829472899614442,,,,,,,,,,,82.99938526,80.05399796,3.938,1.273,3.75,1.213,0.312,0.101,0.062,0.02,0.0375,1.213,0.00468,0.1515,0.00155,0.05,1.45823,1.546875,0.5002450338069393,6.046875,1.955503313972581,0.023203125,0.750367550710409,0.211640625,6.844261598904033,7.829472899614442,1678102,,,0.2190651613455,Information
454038,8826.0,3897.095125,IND,India,Maharashtra,1.529861538,2.525759705,0.49,0.71,8826.0,,,,,,,,,,,,,,,,,,,,,,,,,10.142244813106306,,,,,,,,,,,30.59723076,50.5151941,6.375,0.164,6.312,0.162,1.5,0.038,0.188,0.005,0.06312,0.162,0.0225,0.0569999999999999,0.0046999999999999,0.0125,0.32182,22.921875,0.5881784833924983,71.4375,1.8330961322907309,0.343828125,0.8822677250887475,2.5003125,6.415836463017558,10.142244813106306,1052061,,,0.0564881299891218,Information
454039,8827.0,14080.61794,IND,India,Gujarat,4.032180562,2.541353777,0.49,0.71,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,14.234977599848555,,,,,,,,,,,80.64361124,50.82707554,50.75,0.36,44.25,0.314,12.375,0.088,4.188,0.03,0.4425,0.314,0.185625,0.132,0.1046999999999999,0.075,1.253825,79.453125,0.5642729980004111,203.765625,1.4471355293851251,1.191796875,0.8464094970006166,7.131796875,5.064974352847938,14.234977599848555,9067951,,,0.3792997599879629,Advisory
454041,8828.0,12546.26811,IND,India,Maharashtra,4.025146436,1.222503387,0.49,0.71,8828.0,8828.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,27.681866836265783,,,,,,,,,,3.0,80.50292872,24.45006774,38.0,0.303,19.125,0.152,9.0,0.072,1.625,0.013,0.19125,0.152,0.135,0.1079999999999999,0.040625,0.0325,0.6593749999999999,53.71875,0.4281651685643171,417.09375,3.324444738119803,0.80578125,0.6422477528464756,14.59828125,11.63555658341931,27.681866836265783,6860400,222455.0,3.24,0.6370232479109539,Watch
454043,8830.0,4341.880847,IND,India,Maharashtra,1.177276176,0.0,0.49,0.71,8830.0,8830.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.917590139861804,,,,,,,,,,,23.54552352,0.0,137.438,3.165,12.312,0.284,0.188,0.004,0.062,0.001,0.12312,0.284,0.00282,0.006,0.00155,0.0025,0.41999,2.8125,0.0647760751353685,127.828125,2.9440726149025003,0.0421875,0.0971641127030527,4.473984375,10.304254152158752,14.917590139861804,1029484,,,0.0511132149992233,Information
454044,8831.0,10218.40384,IND,India,Maharashtra,2.736987848,0.0,0.49,0.71,8831.0,,,,,,,,,,,,,,,,,,,,,,,,,8.686788316516056,,,,,,,,,,,54.73975696,0.0,101.688,0.995,14.312,0.14,6.312,0.062,0.0,0.0,0.14312,0.14,0.09468,0.093,0.0,0.0,0.4708,11.8125,0.1156002461842885,120.375,1.178021556354178,0.1771875,0.1734003692764327,4.213125,4.123075447239623,8.686788316516056,4499798,,,0.049407511552021,Information
454046,8833.0,2488.890555,IND,India,Maharashtra,3.185343511,0.0,0.49,0.71,8833.0,,,,,,,,,,,,,,,,,,,,,,,,,7.881951691447475,,,,,,,,,,,63.70687022,0.0,19.438,0.781,2.312,0.093,0.688,0.028,0.188,0.008,0.0231199999999999,0.093,0.01032,0.042,0.0046999999999999,0.02,0.19314,1.6875,0.0678012939099102,44.15625,1.7741338573093173,0.0253125,0.1017019408648653,1.54546875,6.20946850058261,7.881951691447475,706105,,,0.0633739274024213,Information
454047,8834.0,1367.575416,IND,India,Maharashtra,0.104623922,0.0,0.49,0.71,8834.0,,,,,,,,,,,,,,,,,,,,,,,,,13.00406447094552,,,,,,,,,,,2.09247844,0.0,23.562,1.723,22.312,1.632,0.375,0.027,0.0,0.0,0.22312,1.632,0.005625,0.0405,0.0,0.0,1.901245,6.1875,0.4524430554800923,42.046875,3.074556217921537,0.0928125,0.6786645832201385,1.471640625,10.76094676272538,13.00406447094552,752368,,,0.0217560116054276,Information
454048,8835.0,18672.89389,IND,India,Maharashtra,2.122839707,0.0,0.49,0.71,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,50.15731165608135,,,,,,,,,,,42.45679414,0.0,400.25,2.143,43.5,0.233,0.125,0.001,0.0,0.0,0.435,0.233,0.001875,0.0015,0.0,0.0,0.6713749999999999,7.734375,0.0414203339109899,929.953125,4.980230330061391,0.116015625,0.0621305008664848,32.548359375,17.43080615521487,50.15731165608135,6141623,,,0.4453684709362353,Advisory
454049,8836.0,10640.51834,IND,India,Maharashtra,2.501291512,0.0,0.49,0.71,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,1.857665271806735,,,,,,,,,,,50.02583024,0.0,24.5,0.23,8.625,0.081,0.0,0.0,0.0,0.0,0.08625,0.081,0.0,0.0,0.0,0.0,0.16725,1.828125,0.0171807889625368,26.578125,0.2497822395322657,0.027421875,0.0257711834438051,0.930234375,0.8742378383629299,1.857665271806735,2095266,,,0.0004970595577468,Information
454050,8837.0,2502.686271,IND,India,Gujarat,3.671497276,2.528200934,0.49,0.71,8837.0,,,,,,,,,,,,,,,,,,,,,,,,,28.20271509263374,,,,,,,,,,,73.42994552,50.56401868,33.438,1.336,27.625,1.104,14.812,0.592,5.688,0.227,0.27625,1.104,0.22218,0.8879999999999999,0.1422,0.5675,3.20013,68.90625,2.7532915653607,131.765625,5.264967748455053,1.03359375,4.12993734804105,4.611796875,18.427387119592687,28.20271509263374,2884929,,,0.5237762089481502,Advisory
454061,8838.0,33833.159,IND,India,Madhya Pradesh,2.852568395,0.001040363,0.49,0.71,8838.0,8838.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,40.6309363855469,,,,,,,,,,,57.0513679,0.02080726,200.188,0.592,51.312,0.152,18.5,0.055,3.375,0.01,0.51312,0.152,0.2775,0.0825,0.084375,0.025,1.134495,224.71875,0.6641967720939824,799.734375,2.363759100687409,3.37078125,0.9962951581409736,27.990703125,8.273156852405931,40.6309363855469,9686523,,,0.4778800061131842,Advisory
454062,8839.0,5183.622706,IND,India,Madhya Pradesh,1.765825635,0.0,0.49,0.71,8839.0,,,,,,,,,,,,,,,,,,,,,,,,,9.441025458868474,,,,,,,,,,,35.3165127,0.0,26.75,0.516,15.75,0.304,0.75,0.014,0.0,0.0,0.1575,0.304,0.01125,0.021,0.0,0.0,0.49375,6.1875,0.1193663264355204,89.4375,1.725385991204341,0.0928125,0.1790494896532806,3.1303125,6.0388509692151935,9.441025458868474,1184360,,,0.0271496430474132,Information
454063,8840.0,12122.85474,IND,India,Madhya Pradesh,3.302472232,0.0,0.49,0.71,8840.0,,,,,,,,,,,,,,,,,,,,,,,,,5.571326691182524,,,,,,,,,,,66.04944464,0.0,13.312,0.11,12.875,0.106,0.75,0.006,0.0,0.0,0.12875,0.106,0.01125,0.009,0.0,0.0,0.255,11.25,0.0927999241338562,82.40625,0.6797594442804972,0.16875,0.1391998862007843,2.88421875,2.37915805498174,5.571326691182524,2087929,,,0.0353599396639178,Information
454064,8841.0,6554.580345,IND,India,Madhya Pradesh,1.647936983,0.0,0.49,0.71,8841.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7403311758710736,,,,,,,,,,,32.95873966,0.0,37.562,0.573,15.75,0.24,0.25,0.004,0.188,0.003,0.1575,0.24,0.00375,0.006,0.0046999999999999,0.0075,0.4194499999999999,1.96875,0.0300362478820306,18.84375,0.2874898011565793,0.02953125,0.0450543718230459,0.65953125,1.0062143040480276,1.7403311758710736,1181783,,,0.0001304922519633,Information
454065,8842.0,15536.51598,IND,India,Madhya Pradesh,3.243609411,0.0,0.49,0.71,8842.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8147599363737825,,,,,,,,,,,64.87218822,0.0,69.125,0.445,18.75,0.121,0.0,0.0,0.0,0.0,0.1875,0.121,0.0,0.0,0.0,0.0,0.3085,0.5625,0.0036205028240996,13.921875,0.0896074448964666,0.0084375,0.0054307542361494,0.487265625,0.3136260571376331,0.8147599363737825,2738715,,,8.36569811770064e-05,Information
454066,8843.0,4625.124333,IND,India,Madhya Pradesh,2.002453438,0.0,0.49,0.71,8843.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39175,,,,,,,,,,,40.04906876,0.0,61.688,1.334,12.375,0.268,0.0,0.0,0.0,0.0,0.12375,0.268,0.0,0.0,0.0,0.0,0.39175,0.140625,0.0030404588041856,2.953125,0.063849634887898,0.002109375,0.0045606882062784,0.103359375,0.223473722107643,0.3335031603139214,2324663,,,2.443999295111609e-07,Information
454069,8846.0,4914.039008,IND,India,Madhya Pradesh,2.192823259,0.0,0.49,0.71,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7882705871431972,,,,,,,,,,,43.85646518,0.0,21.375,0.435,2.125,0.043,1.125,0.023,1.875,0.038,0.02125,0.043,0.016875,0.0345,0.046875,0.095,0.2575,5.484375,0.1116062569178632,14.484375,0.2947549862189721,0.082265625,0.1674093853767948,0.506953125,1.0316424517664025,1.7882705871431972,1016242,,,0.0002837785265268,Information
454070,8847.0,6093.322066,IND,India,Gujarat,2.008934159,0.037620267,0.49,0.71,8847.0,,,,,,,,,,,,,,,,,,,,,,,,,25.01635003048809,,,,,,,,,,,40.17868317999999,0.7524053399999999,40.125,0.659,33.438,0.549,17.25,0.283,5.438,0.089,0.33438,0.549,0.25875,0.4245,0.13595,0.2224999999999999,1.92508,123.1875,2.021680434148552,217.828125,3.5748664297900765,1.8478125,3.0325206512228284,7.623984375,12.512032504265267,25.01635003048809,3715809,,,0.1916498935324728,Information
454081,8848.0,4047.930065,IND,India,Gujarat,2.174240185,0.0,0.49,0.71,8848.0,8848.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.461526503962702,,,,,,,,,,,43.4848037,0.0,,,,,,,,,,,,,,,,48.65625,1.2020032267666558,122.90625,3.036274046803634,0.72984375,1.803004840149984,4.30171875,10.62695916381272,17.461526503962702,3008597,,,0.1200954869310531,Information
454082,8849.0,2737.999146,IND,India,Gujarat,2.622843442,0.0,0.49,0.71,8849.0,,,,,,,,,,,,,,,,,,,,,,,,,10.029345612748358,,,,,,,,,,,52.456868840000006,0.0,9.5,0.347,7.312,0.267,5.625,0.205,1.938,0.071,0.07312,0.267,0.084375,0.3075,0.04845,0.1775,0.957945,19.6875,0.7190469737669732,53.15625,1.941426829170828,0.2953125,1.0785704606504598,1.86046875,6.794993902097898,10.029345612748358,1301277,,,0.0598395462240141,Information
454083,8850.0,2469.550568,IND,India,Gujarat,1.525831329,0.0,0.49,0.71,8850.0,,,,,,,,,,,,,,,,,,,,,,,,,10.114813192732065,,,,,,,,,,,30.51662658,0.0,3.125,0.127,3.0,0.121,0.5,0.02,0.188,0.008,0.03,0.121,0.0075,0.03,0.0046999999999999,0.02,0.2132,2.953125,0.1195814751999812,55.96875,2.2663536728377403,0.044296875,0.1793722127999718,1.95890625,7.932237854932091,10.114813192732065,1004836,,,0.0269844260318945,Information
455100,8858.0,1895.628855,IND,India,Gujarat,1.102930334,1.122876937,0.49,0.71,8858.0,,,,,,,,,,,,,,,,,,,,,,,,,8.140723519507423,,,,,,,,,,,22.05860668,22.45753874,6.0,0.317,6.0,0.317,7.312,0.386,4.375,0.231,0.06,0.317,0.10968,0.579,0.109375,0.5775,1.752555,15.609375,0.8234404621033322,30.375,1.6023706289578357,0.234140625,1.2351606931549983,1.063125,5.608297201352425,8.140723519507423,2002512,,,0.0120997633772969,Information
455200,8859.0,30044.26305,IND,India,Gujarat,3.029170722,0.0,0.49,0.71,8859.0,,,,,,,,,,,,,,,,,,,,,,,,,14.06013202959106,,,,,,,,,,,60.58341444,0.0,34.812,0.116,11.5,0.038,9.562,0.032,6.562,0.022,0.115,0.038,0.14343,0.048,0.16405,0.0549999999999999,0.56348,43.734375,0.1455664761151529,282.65625,0.9407994115480944,0.656015625,0.2183497141727293,9.89296875,3.2927979404183305,14.06013202959106,17411388,,,0.1513071301851631,Information
455300,8860.0,23596.73419,IND,India,Gujarat,4.040435933,0.789521969,0.49,0.71,8860.0,,,,,,,,,,,,,,,,,,,,,,,,,26.79545749375759,,,,,,,,,,3.0,80.80871866000001,15.79043938,48.125,0.204,31.75,0.135,22.562,0.096,7.5,0.032,0.3175,0.135,0.33843,0.144,0.1875,0.08,1.20243,179.71875,0.7616255222687137,460.6875,1.952335845815576,2.69578125,1.1424382834030706,16.1240625,6.833175460354516,26.79545749375759,7349153,149724.0,2.04,0.6307258147654473,Watch
455500,8862.0,14747.18982,IND,India,Gujarat,2.051254798,2.14158287,0.49,0.71,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,34.830965425588225,,,,,,,,,,,41.02509596,42.831657400000005,282.938,1.919,120.688,0.818,7.125,0.048,2.562,0.017,1.20688,0.818,0.106875,0.072,0.06405,0.0425,2.310305,79.453125,0.538767900776243,558.984375,3.790446735549674,1.191796875,0.8081518511643646,19.564453125,13.26656357442386,34.830965425588225,4871708,,,0.3101259074220708,Information
455600,8863.0,29343.51717,IND,India,Gujarat,0.756181135,0.223009287,0.49,0.71,8863.0,,,,,,,,,,,,,,,,,,,,,,,,,15.407257260881172,,,,,,,,,,,15.1236227,4.46018574,232.812,0.793,68.562,0.234,8.125,0.028,4.562,0.016,0.68562,0.234,0.121875,0.042,0.11405,0.04,1.237545,6.46875,0.0220449033531828,325.546875,1.1094337231003992,0.09703125,0.0330673550297742,11.394140625,3.883018030851397,15.407257260881172,7746477,,,0.043970800462805,Information
455700,8864.0,11413.46751,IND,India,Gujarat,1.724388982,3.753929823,0.49,0.71,8864.0,,,,,,,,,,,,,,,,,,,,,,,,,49.51781719407582,,,,,,,,,,3.0,34.48777964,75.07859646,121.562,1.065,62.25,0.545,4.625,0.041,1.438,0.013,0.6225,0.545,0.069375,0.0615,0.0359499999999999,0.0325,1.366825,5.0625,0.0443554949243002,751.921875,6.588023093339819,0.0759375,0.0665332423864503,26.317265625,23.05808082668937,49.51781719407582,1596896,67057.0,4.2,0.7538343298840604,Watch
455802,8866.0,1104.518069,IND,India,Rajasthan,1.963790797,0.0,0.49,0.71,8866.0,,,,,,,,,,,,,,,,,,,,,,,,,0.603,,,,,,,,,,,39.27581594,0.0,37.125,3.361,6.0,0.543,0.0,0.0,0.0,0.0,0.06,0.543,0.0,0.0,0.0,0.0,0.603,,,,,,,,,,149836,,,1.992337336758796e-06,Information
455809,8873.0,4198.646058,IND,India,Rajasthan,2.217532253,0.0,0.49,0.71,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,0.254,,,,,,,,,,,44.35064506,0.0,25.875,0.616,7.5,0.179,0.0,0.0,0.0,0.0,0.075,0.179,0.0,0.0,0.0,0.0,0.254,0.0,0.0,1.6875,0.0401915278545633,0.0,0.0,0.0590625,0.1406703474909715,0.1997328474909715,1188259,,,3.532866114243569e-08,Information
455821,8876.0,20069.65551,IND,India,Gujarat,2.212648676,0.0,0.49,0.71,8876.0,,,,,,,,,,,,,,,,,,,,,,,,,64.20965903968867,,,,,,,,,,3.0,44.252973520000005,0.0,63.562,0.317,14.938,0.074,1.562,0.008,0.125,0.001,0.14938,0.074,0.02343,0.012,0.003125,0.0025,0.264435,219.515625,1.0937687736990112,1392.046875,6.936077572611474,3.292734375,1.6406531605485166,35.0,24.27627150414016,64.20965903968867,803222,6675.0,0.83,0.5561952084546358,Watch
455823,8878.0,26961.8205,IND,India,Gujarat,2.407259871,0.0,0.49,0.71,8878.0,8878.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.10115985207198,,,,,,,,,,,48.14519742,0.0,,,,,,,,,,,,,,,,1.40625,0.0052157086351436,334.96875,1.242381796891218,0.02109375,0.0078235629527154,11.72390625,4.348336289119263,16.10115985207198,3438858,,,0.1210897971204601,Information
456429,8938.0,45508.17621,IND,India,Jammu and Kashmir,3.40797054,0.0,0.49,0.71,8938.0,8938.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5312.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5312.666666666666,16.61658518191062,,,,,,,,,,,68.1594108,0.0,37.75,0.083,15.438,0.034,1.688,0.004,0.75,0.002,0.15438,0.034,0.02532,0.006,0.01875,0.005,0.24345,143.015625,0.3142635827745134,327.9375,0.720612266499671,2.145234375,0.4713953741617701,11.4778125,2.5221429327488485,16.61658518191062,20116892,,,0.2577361309011282,Information
456470,8943.0,25600.00608,IND,India,Himachal Pradesh,3.958115957,0.0,0.49,0.71,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,3.261884548181577,,,,,,,,,,,79.16231914,0.0,36.312,0.142,9.312,0.036,0.188,0.001,0.0,0.0,0.09312,0.036,0.00282,0.0015,0.0,0.0,0.1334399999999999,18.5625,0.072509748417247,59.0625,0.2307128358730589,0.2784375,0.1087646226258705,2.0671875,0.8074949255557062,3.261884548181577,11768321,,,0.0318368448760804,Information
456804,8993.0,4459.059298,IND,India,Jammu and Kashmir,4.018093071,0.0,0.49,0.71,8993.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27845,,,,,,,,,,,80.36186142,0.0,9.75,0.219,7.188,0.161,0.938,0.021,0.0,0.0,0.07188,0.161,0.01407,0.0315,0.0,0.0,0.27845,,,,,,,,,,16911,,,1.040628694925533e-05,Information
456905,9004.0,13986.95819,IND,India,Jammu and Kashmir,2.993549818,0.0,0.49,0.71,9004.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1411099999999999,,,,,,,,,,,59.87099636,0.0,31.688,0.227,7.688,0.055,0.312,0.002,0.062,0.0,0.07688,0.055,0.00468,0.003,0.00155,0.0,0.1411099999999999,,,,,,,,,,95269,,,8.007708583800005e-09,Information
446000,16158.0,8459.502111,IND,India,Andaman and Nicobar,1.36295279,3.253565725,0.49,0.71,16158.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77956112696893,,,,,,,,,,,27.2590558,65.0713145,147.25,1.741,128.0,1.513,21.938,0.259,6.25,0.074,1.28,1.513,0.32907,0.3885,0.15625,0.185,3.85182,110.53125,1.3065928531683249,473.484375,5.597071420633269,1.65796875,1.959889279752488,16.571953125,19.58974997221644,39.77956112696893,408108,,,0.5517345148258388,Advisory
453119,16161.0,9480.013143,IND,India,West Bengal,4.002535319,4.094962825,0.49,0.71,16161.0,,,,,,,,,,,,,,,,,,,,,,,,,78.75125662765386,,,,,,,,,,3.0,80.05070638,81.89925649999999,78.688,0.83,75.125,0.792,16.375,0.173,1.0,0.011,0.75125,0.792,0.245625,0.2594999999999999,0.025,0.0274999999999999,2.100875,283.921875,2.9949523351025755,1241.71875,13.098280891013244,4.258828125,4.492428502653864,35.0,35.0,78.75125662765386,15696564,635626.0,4.05,0.9292653187688038,Warning
454010,16162.0,15141.1746,IND,India,Kerala,4.004525197,1.190485045,0.49,0.71,16162.0,,,,,,,,,,,,,,,,,,,,,,,,,28.44741289093543,,,,,,,,,,3.0,80.09050394,23.8097009,95.125,0.628,94.625,0.625,37.0,0.244,29.688,0.196,0.94625,0.625,0.555,0.366,0.7422,0.49,3.72445,247.359375,1.6336868274567369,383.484375,2.5327253999286645,3.710390625,2.4505302411851053,13.421953125,8.864538899750325,28.44741289093543,16134589,303163.0,1.88,0.6394018470896364,Watch
454035,16163.0,25395.47682,IND,India,Maharashtra,4.066266885,3.011007852,0.49,0.71,16163.0,,,,,,,,,,,,,,,,,,,,,,,,,21.7010130569374,,,,,,,,,,,81.3253377,60.22015704,112.438,0.443,98.5,0.388,21.25,0.084,6.25,0.025,0.985,0.388,0.31875,0.126,0.15625,0.0625,2.0365,107.4375,0.4230576206195967,398.8125,1.570407607430859,1.6115625,0.634586430929395,13.9584375,5.496426626008007,21.7010130569374,22455302,,,0.5596931537044106,Advisory
451009,8469.0,3159.169139,BGD,Bangladesh,Chittagong,4.076982255,4.055917123,0.44,0.78,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,30.76693169196411,,,,,,,,,,3.0,81.5396451,81.11834246000001,22.812,0.722,21.812,0.69,10.625,0.336,1.938,0.061,0.21812,0.69,0.159375,0.504,0.04845,0.1525,1.772445,132.46875,4.193151558320836,154.265625,4.883107494137959,1.98703125,6.289727337481255,5.399296875,17.090876229482856,30.76693169196411,4161360,107916.0,2.59,0.6952597020410343,Watch
452100,8470.0,176.3266756,BGD,Bangladesh,Chittagong,4.11836411,4.025007809,0.44,0.78,8470.0,,,,,,,,,,,,,,,,,,,,,,,,,21.34476140440975,,,,,,,,,,,82.3672822,80.50015618,0.438,0.248,0.438,0.248,0.0,0.0,0.0,0.0,0.00438,0.248,0.0,0.0,0.0,0.0,0.25238,4.640625,2.631833774127459,8.578125,4.864904855205303,0.069609375,3.947750661191188,0.300234375,17.02716699321856,21.34476140440975,465914,,,0.5757568681925106,Advisory
452201,8471.0,3772.760097,BGD,Bangladesh,Chittagong,4.020323421,4.035811474,0.44,0.78,8471.0,,,,,,,,,,,,,,,,,,,,,,,,,9.006948938699672,,,,,,,,,,,80.40646842,80.71622948,6.875,0.182,5.188,0.137,0.125,0.003,0.125,0.003,0.0518799999999999,0.137,0.001875,0.0045,0.003125,0.0075,0.2058799999999999,32.90625,0.872206266973909,56.390625,1.494678260925374,0.49359375,1.3083094004608635,1.973671875,5.231373913238809,9.006948938699672,6653824,,,0.2232486682777332,Information
452202,8472.0,11792.24126,BGD,Bangladesh,Dhaka,4.071189006,4.002369749,0.44,0.78,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,6.428061044970436,,,,,,,,,,,81.42378012,80.04739497999999,148.875,1.262,61.875,0.525,0.938,0.008,0.0,0.0,0.61875,0.525,0.01407,0.012,0.0,0.0,1.16982,25.171875,0.213461329664325,88.59375,0.7512884787068425,0.377578125,0.3201919944964875,3.10078125,2.6295096754739484,6.428061044970436,36202712,,,0.1442973930491816,Information
452203,8473.0,5476.279456,BGD,Bangladesh,Chittagong,4.015321606,4.03424455,0.44,0.78,8473.0,8473.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,7.223005008404536,,,,,,,,,,,80.30643212,80.68489100000001,9.25,0.169,8.25,0.151,0.125,0.002,0.0,0.0,0.0825,0.151,0.001875,0.003,0.0,0.0,0.2383749999999999,22.078125,0.4031592101482874,63.5625,1.1606876623377445,0.331171875,0.6047388152224311,2.2246875,4.062406818182105,7.223005008404536,8536697,,,0.1626520381599416,Information
452204,8474.0,24113.18019,BGD,Bangladesh,Sylhet,4.150737533,3.471776443,0.44,0.78,8474.0,8474.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-1996.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.9,47.51572002730092,,,,,,,,,,3.0,83.01475066,69.43552886,16.812,0.07,12.5,0.052,28.312,0.117,0.062,0.0,0.125,0.052,0.42468,0.1755,0.00155,0.0,0.77873,363.234375,1.5063727476770337,803.953125,3.334081687367248,5.448515625,2.2595591215155504,28.138359375,11.669285905785369,47.51572002730092,14447101,317917.0,2.2,0.8481932662700851,Warning
