pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172964,3462.0,10787.15827,UGA,Uganda,Tororo,3.285956776,0.0,0.44,0.78,3462.0,3462.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,4532.630425324382,42.01876261810888,1.4436584,7.911726,1323.0,4.532630425324381,8.403752523621776,0.14436584,0.7911726,10.0,23.87192138894616,-2965.8280786110536,6.03220048811202,65.71913552,0.0,,30.125,0.279,22.062,0.205,16.875,0.156,8.375,0.078,0.22062,0.205,0.253125,0.2339999999999999,0.209375,0.195,1.31712,0.0,0.0,89.4375,0.8291108537462912,0.0,0.0,3.1303125,2.901887988112019,6.03220048811202,5799686,,,0.0411516423647493,Information
172965,3463.0,2964.012574,UGA,Uganda,Kumi,1.192731793,0.0,0.44,0.78,3463.0,3463.0,,,,,,,,,,,0.0,48.21195498342583,1.6265772756778971,1.4042587,1.4042587,0.0,0.0482119549834258,0.3253154551355794,0.14042587,0.14042587,0.0,1.3087583002380103,1.3087583002380103,22.517577502200137,23.85463586,0.0,,25.438,0.858,23.938,0.808,10.562,0.356,1.188,0.04,0.2393799999999999,0.808,0.15843,0.534,0.0296999999999999,0.1,1.86951,0.0,0.0,147.09375,4.9626560720571815,0.0,0.0,5.14828125,17.369296252200137,22.517577502200137,1044205,,,0.1115458834947418,Information
172966,3464.0,10108.86406,UGA,Uganda,Nakapiripirit,0.916945569,0.0,0.44,0.78,3464.0,3464.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,578.5497692411271,5.723192691042765,0.5643065,0.72227764,3.0,0.5785497692411271,1.144638538208553,0.05643065,0.072227764,0.125,1.9768467214496803,-2987.72315327855,7.000383030501237,18.33891138,0.0,,44.125,0.436,25.875,0.256,9.312,0.092,3.75,0.037,0.25875,0.256,0.13968,0.138,0.09375,0.0925,0.97868,0.0,0.0,100.546875,0.9946406872860678,0.0,0.0,3.519140625,3.481242405501237,7.000383030501237,1384714,,,0.0070126891195985,Information
172967,3465.0,1570.359851,UGA,Uganda,Katakwi,2.657169467,0.0,0.44,0.78,3465.0,3465.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,4.6780835398324845,53.14338934,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.140625,1.1551890470949957,0.0,0.0,0.634921875,4.043161664832485,4.6780835398324845,252057,,,0.0106056093020482,Information
172968,3466.0,6686.564399,UGA,Uganda,Moroto,1.708849011,0.0,0.44,0.78,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3930469724174693,34.176980220000004,0.0,,17.0,0.254,6.562,0.098,1.562,0.023,0.438,0.007,0.06562,0.098,0.02343,0.0345,0.01095,0.0175,0.25,0.0,0.0,4.5,0.0672991349764198,0.0,0.0,0.1575,0.2355469724174693,0.3930469724174693,262553,,,1.5212450338645848e-07,Information
172969,3467.0,5534.524966,UGA,Uganda,Kotido,1.376267887,0.0,0.44,0.78,3467.0,3467.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.10331,27.52535774,0.0,,37.625,0.68,29.688,0.536,4.312,0.078,1.25,0.023,0.29688,0.536,0.06468,0.1169999999999999,0.03125,0.0574999999999999,1.10331,,,,,,,,,,267415,,,1.4263202695544176e-05,Information
172971,3468.0,4126.768829,UGA,Uganda,Kamuli,3.688152509,0.0,0.44,0.78,3468.0,3468.0,,,,,,,,,,,0.0,2362.710845507103,57.25328806375445,212.37167,661.2976,1323.0,2.362710845507103,10.0,10.0,10.0,10.0,84.7254216910142,84.7254216910142,84.7254216910142,73.76305018,0.0,,9.938,0.241,9.625,0.233,8.125,0.197,4.625,0.112,0.09625,0.233,0.121875,0.2955,0.115625,0.28,1.1422500000000002,0.0,0.0,92.390625,2.238812708535227,0.0,0.0,3.233671875,7.835844479873295,11.069516354873295,1605187,,,0.8794510440075274,Warning
172973,3470.0,1668.03515,UGA,Uganda,Lake Victoria,4.004637411,0.0,0.44,0.78,3470.0,3470.0,,,,,,,,,,,0.0,1302.0730785114304,78.0602901715729,245.89108,1055.1909,1323.0,1.3020730785114305,10.0,10.0,10.0,10.0,82.60414615702285,82.60414615702285,82.60414615702285,80.09274822,0.0,,0.75,0.045,0.75,0.045,1.938,0.116,0.188,0.011,0.0075,0.045,0.02907,0.174,0.0046999999999999,0.0274999999999999,0.2877699999999999,0.0,0.0,52.03125,3.119313762045498,0.0,0.0,1.82109375,10.917598167159245,12.738691917159242,231255,,,0.9226284144312904,Warning
172974,3471.0,21827.41536,UGA,Uganda,Mpigi,3.028912862,0.0,0.44,0.78,3471.0,3471.0,,,,,,,,,,,0.0,4388.475186358098,20.10533594112648,18.189373,568.3583,1323.0,4.3884751863580975,4.021067188225296,1.8189373,10.0,10.0,60.4569593491668,60.4569593491668,60.4569593491668,60.57825724,0.0,,100.0,0.458,98.812,0.453,81.188,0.372,8.25,0.038,0.98812,0.453,1.21782,0.558,0.20625,0.095,3.51819,0.0,0.0,320.765625,1.469553859854992,0.0,0.0,11.226796875,5.143438509492472,16.37023538449247,5107535,,,0.6655339817262916,Watch
172994,3487.0,3719.709818,UGA,Uganda,Kabale,2.276446927,0.0,0.44,0.78,3487.0,3487.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,289.30092509144635,7.777513281410751,54.364197,68.73433,1323.0,0.2893009250914463,1.55550265628215,5.4364197,6.873433,10.0,24.1546562813736,-2965.545343718626,-2965.545343718626,45.52893854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1560652,,,,
172977,16053.0,23885.87798,UGA,Uganda,Lake Victoria,3.269843455,0.0,0.44,0.78,16053.0,16053.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2483.25,11910.568257066494,49.86447752220547,52.598988,614.04034,1323.0,10.0,9.972895504441096,5.2598988,10.0,10.0,45.23279430444109,-2438.017205695559,9.126068003693124,65.3968691,0.0,,11.375,0.048,11.375,0.048,7.25,0.03,1.562,0.007,0.11375,0.048,0.10875,0.045,0.03905,0.0175,0.37205,0.0,0.0,183.796875,0.7694792510551784,0.0,0.0,6.432890625,2.6931773786931243,9.126068003693124,2355167,,,0.091297207614112,Information
172996,3489.0,12257.96048,BDI,Burundi,Karuzi,3.142991399,0.0,0.35,0.9,3489.0,3489.0,1.0,20.0,74.0,29.0,9.0,3.0,1.0,7.4,2.9,0.9,15.2,7559.216201933439,61.66781345337725,11.203895,82.353775,1131.0,7.559216201933439,10.0,1.1203895,8.2353775,10.0,36.91498320193344,52.11498320193344,52.11498320193344,62.85982798,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0217970599952676,0.0,0.0,0.093515625,0.0762897099834366,0.1698053349834366,4672978,,,0.6326022097650803,Watch
181100,3494.0,26261.81507,MDG,Madagascar,Toliary,3.729414764,1.56518347,0.4,0.83,3494.0,3494.0,,,,,,,,,,,0.0,6895.198321552398,26.255604583530907,1.1410425,4.91611,27.0,6.895198321552398,5.251120916706181,0.1141042499999999,0.4916109999999999,1.125,27.75406897651716,27.75406897651716,27.75406897651716,74.58829528,31.3036694,,384.812,1.465,256.062,0.975,4.375,0.017,3.062,0.012,2.56062,0.975,0.065625,0.0255,0.0765499999999999,0.03,3.733295,0.0,0.0,25.453125,0.0969206619229953,0.0,0.0,0.890859375,0.3392223167304835,1.2300816917304835,787471,,,0.535130243046909,Advisory
181201,3495.0,4506.259891,MDG,Madagascar,Toliary,4.001257436,0.0,0.4,0.83,3495.0,3495.0,,,,,,,,,,,0.0,1680.995186817972,37.30355610963404,16.68911,82.29399,27.0,1.680995186817972,7.460711221926807,1.668911,8.229398999999999,1.125,40.33003281748955,40.33003281748955,40.33003281748955,80.02514872,0.0,,5.0,0.111,5.0,0.111,0.0,0.0,0.0,0.0,0.05,0.111,0.0,0.0,0.0,0.0,0.161,0.0,0.0,54.0,1.198333014702658,0.0,0.0,1.89,4.194165551459303,6.084165551459303,142810,,,0.7588544430469675,Watch
181203,3497.0,4815.015047,MDG,Madagascar,Toliary,3.118721587,0.0,0.4,0.83,3497.0,3497.0,,,,,,,,,,,0.0,2829.679702846369,58.767826788318544,5.673644,25.703217,27.0,2.8296797028463687,10.0,0.5673644,2.5703217,1.125,34.18473160569274,34.18473160569274,34.18473160569274,62.37443174,0.0,,13.312,0.276,11.75,0.244,0.562,0.012,0.0,0.0,0.1175,0.244,0.00843,0.018,0.0,0.0,0.38793,0.0,0.0,21.09375,0.4380827430995633,0.0,0.0,0.73828125,1.5332896008484715,2.271570850848472,123161,,,0.4617981204977167,Advisory
181205,3499.0,1257.31762,MDG,Madagascar,Toliary,3.946075013,0.0,0.4,0.83,3499.0,3499.0,,,,,,,,,,,0.0,309.6195802640892,24.625406926712127,16.558867,26.124367,27.0,0.3096195802640892,4.925081385342425,1.6558867,2.6124367,1.125,21.256048731213028,21.256048731213028,21.256048731213028,78.92150026,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.24605954382644,0.0,0.0,0.10828125,0.86120840339254,0.96948965339254,12278,,,0.5033462685537885,Advisory
181206,3500.0,10589.0281,MDG,Madagascar,Toliary,4.032995088,0.0,0.4,0.83,3500.0,3500.0,,,,,,,,,,,0.0,5000.90717332116,47.22725378652014,1.7220049,26.124367,27.0,5.000907173321161,9.445450757304028,0.1722004899999999,2.6124367,1.125,36.711990241250376,36.711990241250376,36.711990241250376,80.65990176,0.0,,136.062,1.285,80.812,0.763,0.062,0.001,0.375,0.004,0.80812,0.763,0.0009299999999999,0.0015,0.009375,0.01,1.592925,0.0,0.0,6.328125,0.0597611503293204,0.0,0.0,0.221484375,0.2091640261526214,0.4306484011526214,188688,,,0.7392135926855986,Watch
181207,3501.0,2502.081039,MDG,Madagascar,Fianarantsoa,3.102867642,0.0,0.4,0.83,3501.0,3501.0,,,,,,,,,,,0.0,1687.0494022597456,67.4258497682118,6.205537,26.124367,27.0,1.6870494022597458,10.0,0.6205537,2.6124367,1.125,32.09007960451949,32.09007960451949,32.09007960451949,62.05735284,0.0,,8.312,0.332,7.312,0.292,0.0,0.0,0.0,0.0,0.07312,0.292,0.0,0.0,0.0,0.0,0.36512,,,,,,,,,,19987,,,0.4334769948712344,Advisory
181208,3502.0,2998.1853,MDG,Madagascar,Fianarantsoa,1.086414699,0.0,0.4,0.83,3502.0,3502.0,,,,,,,,,,,0.0,2271.0526053968624,75.747573224312,2.603071,14.490454,27.0,2.2710526053968625,10.0,0.2603071,1.4490454,1.125,30.210810210793724,30.210810210793724,30.210810210793724,21.728293980000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,72891,,,0.1705519472457203,Information
181209,3503.0,2377.20876,MDG,Madagascar,Toliary,4.02217025,0.0,0.4,0.83,3503.0,3503.0,,,,,,,,,,,0.0,1911.726020564086,80.41893724663757,3.886998,14.490454,171.0,1.911726020564086,10.0,0.3886998,1.4490454,7.125,41.74894244112816,41.74894244112816,41.74894244112816,80.44340500000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0532399603070442,0.0,0.0,0.044296875,0.1863398610746547,0.2306367360746546,35703,,,0.775882715434506,Watch
181300,3504.0,18159.68828,MDG,Madagascar,Toliary,4.1298834,3.079384432,0.4,0.83,3504.0,3504.0,,,,,,,,,,,0.0,5165.959040879811,28.447399319549746,2.970685,59.04944,27.0,5.165959040879812,5.689479863909949,0.2970685,5.904944,1.125,36.36490280957952,36.36490280957952,36.36490280957952,82.597668,61.58768864,,340.625,1.876,174.875,0.963,8.438,0.046,5.375,0.03,1.74875,0.963,0.12657,0.069,0.134375,0.075,3.116695,0.0,0.0,257.625,1.4186642193064785,0.0,0.0,9.016875,4.965324767572675,13.982199767572675,711724,,,0.7694387890540217,Watch
181401,3505.0,5294.892779,MDG,Madagascar,Toliary,4.001653965,0.0,0.4,0.83,3505.0,3505.0,,,,,,,,,,,0.0,2460.6666864036724,46.472455422847,36.507835,234.72787,27.0,2.4606666864036724,9.2944910845694,3.6507835,10.0,1.125,53.06188254194614,53.06188254194614,53.06188254194614,80.0330793,0.0,,112.938,2.133,93.438,1.765,16.375,0.309,18.438,0.348,0.93438,1.765,0.245625,0.4635,0.4609499999999999,0.8699999999999999,4.739455,0.0,0.0,506.953125,9.574379428636917,0.0,0.0,17.743359375,33.51032800022921,51.253687375229205,73715,,,0.8358099369337355,Warning
181402,3506.0,3171.672535,MDG,Madagascar,Toliary,1.44576451,0.0,0.4,0.83,3506.0,3506.0,,,,,,,,,,,0.0,1161.6971406425237,36.627272451751566,0.57993484,1.2741976,3.0,1.1616971406425236,7.325454490350313,0.057993484,0.12741976,0.125,17.595129749985677,17.595129749985677,17.595129749985677,28.9152902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43096,,,0.0813195948146707,Information
181403,3507.0,5363.145769,MDG,Madagascar,Toliary,3.309589252,0.0,0.4,0.83,3507.0,3507.0,,,,,,,,,,,0.0,3092.5870039095125,57.66367608362193,26.415316,92.769226,147.0,3.0925870039095127,10.0,2.6415316,9.2769226,6.125,62.27208240781904,62.27208240781904,62.27208240781904,66.19178504,0.0,,12.188,0.227,9.75,0.182,1.0,0.019,0.688,0.013,0.0975,0.182,0.015,0.0284999999999999,0.0171999999999999,0.0325,0.3726999999999999,0.0,0.0,46.828125,0.8731466012725851,0.0,0.0,1.638984375,3.056013104454048,4.694997479454048,26082,,,0.7293371121348705,Watch
181404,3508.0,4185.614748,MDG,Madagascar,Toliary,1.770529622,0.0,0.4,0.83,3508.0,3508.0,,,,,,,,,,,0.0,2187.9573541981017,52.27326177536074,1.2481372,3.3588846,27.0,2.187957354198102,10.0,0.1248137199999999,0.33588846,1.125,27.5473190683962,27.5473190683962,27.5473190683962,35.41059244,0.0,,5.688,0.136,3.0,0.072,0.0,0.0,0.0,0.0,0.03,0.072,0.0,0.0,0.0,0.0,0.102,0.0,0.0,2.953125,0.0705541522023583,0.0,0.0,0.103359375,0.246939532708254,0.3502989077082541,39328,,,0.1970667514477323,Information
181405,3509.0,4822.245547,MDG,Madagascar,Fianarantsoa,3.903887374,0.0,0.4,0.83,3509.0,3509.0,,,,,,,,,,,0.0,3533.498087950225,73.27495155133485,9.385605,116.27255,27.0,3.533498087950225,10.0,0.9385605,10.0,1.125,51.194117175900445,51.194117175900445,51.194117175900445,78.07774748,0.0,,28.625,0.594,19.25,0.399,5.5,0.114,3.125,0.065,0.1925,0.399,0.0825,0.171,0.078125,0.1625,1.085625,0.0,0.0,92.671875,1.9217576978329511,0.0,0.0,3.243515625,6.726151942415329,9.969667567415328,45439,,,0.8018150984857481,Warning
181406,3510.0,9808.245981,MDG,Madagascar,Fianarantsoa,2.537991303,0.0,0.4,0.83,3510.0,3510.0,,,,,,,,,,,0.0,5002.432568932645,51.002315589347866,4.5491557,25.80777,27.0,5.002432568932645,10.0,0.45491557,2.5807770000000003,1.125,38.3262502778653,38.3262502778653,38.3262502778653,50.75982606,0.0,,49.938,0.509,35.875,0.366,4.125,0.042,3.625,0.037,0.35875,0.366,0.061875,0.063,0.090625,0.0925,1.03275,0.0,0.0,49.78125,0.5075448770064989,0.0,0.0,1.74234375,1.776407069522746,3.5187508195227464,264219,,,0.401071438667239,Advisory
181407,3511.0,1423.224734,MDG,Madagascar,Toliary,4.038573929,0.0,0.4,0.83,3511.0,3511.0,,,,,,,,,,,0.0,808.4228269915725,56.80219064578189,5.0959578,25.80777,27.0,0.8084228269915725,10.0,0.5095957799999999,2.5807770000000003,1.125,30.047591213983143,30.047591213983143,30.047591213983143,80.77147858000001,0.0,,4.0,0.281,4.0,0.281,1.0,0.07,0.812,0.057,0.04,0.281,0.015,0.105,0.0203,0.1425,0.6038000000000001,0.0,0.0,17.4375,1.22521057832048,0.0,0.0,0.6103125,4.28823702412168,4.89854952412168,5466,,,0.6723414392731585,Watch
181408,3512.0,7737.713255,MDG,Madagascar,Fianarantsoa,3.292135959,0.0,0.4,0.83,3512.0,3512.0,,,,,,,,,,,0.0,5965.839031400817,77.10080271763144,1.8985286,4.7250404,27.0,5.965839031400817,10.0,0.1898528599999999,0.47250404,1.125,35.506391862801635,35.506391862801635,35.506391862801635,65.84271918,0.0,,43.938,0.568,23.0,0.297,0.0,0.0,0.0,0.0,0.23,0.297,0.0,0.0,0.0,0.0,0.527,0.0,0.0,3.515625,0.0454349351579013,0.0,0.0,0.123046875,0.1590222730526545,0.2820691480526545,348364,,,0.5154499504552973,Advisory
181409,3513.0,13254.71602,MDG,Madagascar,Fianarantsoa,3.174085803,0.0,0.4,0.83,3513.0,3513.0,,,,,,,,,,,0.0,10530.637878608464,79.44823458824762,2.4509783,21.87001,27.0,10.0,10.0,0.24509783,2.187001,1.125,47.11419766,47.11419766,47.11419766,63.48171606,0.0,,54.625,0.412,15.75,0.119,0.0,0.0,0.0,0.0,0.1575,0.119,0.0,0.0,0.0,0.0,0.2764999999999999,0.0,0.0,3.796875,0.0286454647077954,0.0,0.0,0.132890625,0.1002591264772839,0.2331497514772839,815792,,,0.6005462768146455,Watch
181601,3514.0,6022.013172,MDG,Madagascar,Toliary,4.024951152,3.00790568,0.4,0.83,3514.0,3514.0,,,,,,,,,,,0.0,4903.826707813509,81.43168352312264,32.582592,270.31293,51.0,4.903826707813509,10.0,3.2582592,10.0,2.125,60.57417181562702,60.57417181562702,60.57417181562702,80.49902304,60.1581136,,56.812,0.943,36.812,0.611,4.0,0.066,0.625,0.01,0.36812,0.611,0.06,0.099,0.015625,0.025,1.178745,0.0,0.0,6.46875,0.1074183967290045,0.0,0.0,0.22640625,0.3759643885515157,0.6023706385515157,252847,,,0.8714776886926856,Warning
181602,3515.0,16684.51459,MDG,Madagascar,Antananarivo,2.669288224,0.0,0.4,0.83,3515.0,3515.0,,,,,,,,,,,0.0,15936.330773424035,95.5156992439567,7.119958,82.434654,51.0,10.0,10.0,0.7119958,8.2434654,2.125,62.1609224,62.1609224,62.1609224,53.385764480000006,0.0,,69.438,0.416,45.125,0.27,3.062,0.018,0.0,0.0,0.45125,0.27,0.04593,0.0269999999999999,0.0,0.0,0.79418,0.0,0.0,56.390625,0.3379818136468991,0.0,0.0,1.973671875,1.1829363477641468,3.156608222764147,1066687,,,0.6132579535992243,Watch
181603,3516.0,237.6603173,MDG,Madagascar,Toliary,3.069524306,0.0,0.4,0.83,3516.0,3516.0,,,,,,,,,,,0.0,226.92062090048188,95.48107294094504,11.3597765,26.844276,3.0,0.2269206209004818,10.0,1.13597765,2.6844276,0.125,28.34465174180096,28.34465174180096,28.34465174180096,61.39048612,0.0,,2.875,1.21,0.688,0.289,0.0,0.0,0.0,0.0,0.00688,0.289,0.0,0.0,0.0,0.0,0.29588,0.0,0.0,17.296875,7.27798195233081,0.0,0.0,0.605390625,25.472936833157835,26.07832745815784,6843,,,0.3786378066728797,Advisory
181604,3517.0,7222.673157,MDG,Madagascar,Toliary,4.014519553,0.0,0.4,0.83,3517.0,3517.0,,,,,,,,,,,0.0,4524.783560848164,62.64693781226066,1.728095,26.844276,3.0,4.524783560848164,10.0,0.1728095,2.6844276,0.125,35.014041321696325,35.014041321696325,35.014041321696325,80.29039106,0.0,,16.25,0.225,13.375,0.185,3.25,0.045,2.188,0.03,0.13375,0.185,0.04875,0.0675,0.0547,0.075,0.5647,0.0,0.0,83.25,1.1526203414452578,0.0,0.0,2.91375,4.034171195058402,6.947921195058402,117082,,,0.7172335776738623,Watch
181605,3518.0,1997.061817,MDG,Madagascar,Antananarivo,4.004280545,0.0,0.4,0.83,3518.0,3518.0,,,,,,,,,,,0.0,1677.971088813786,84.02199041750076,4.6287475,11.525845,27.0,1.677971088813786,10.0,0.46287475,1.1525845,1.125,28.83686067762757,28.83686067762757,28.83686067762757,80.0856109,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.2957469793202356,0.0,0.0,0.20671875,1.0351144276208246,1.241833177620825,24318,,,0.6443876994009303,Watch
181606,3519.0,3556.240653,MDG,Madagascar,Antananarivo,2.748455911,0.0,0.4,0.83,3519.0,3519.0,,,,,,,,,,,0.0,3040.0854759675417,85.48593226839755,2.0004787,7.4456625,3.0,3.0400854759675418,10.0,0.20004787,0.74456625,0.125,28.21939919193509,28.21939919193509,28.21939919193509,54.969118220000006,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.1779442286779074,0.0,0.0,0.221484375,0.6228048003726759,0.844289175372676,226526,,,0.3201287289538131,Information
181607,3520.0,5830.934199,MDG,Madagascar,Fianarantsoa,4.011772884,0.0,0.4,0.83,3520.0,3520.0,,,,,,,,,,,0.0,4976.158805248587,85.34067844784796,4.9839983,38.548035,3.0,4.976158805248587,10.0,0.49839983,3.8548035,0.125,38.90872427049717,38.90872427049717,38.90872427049717,80.23545768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,131181,,,0.7509013696097896,Watch
181608,3521.0,2048.626459,MDG,Madagascar,Antananarivo,1.66699626,0.0,0.4,0.83,3521.0,3521.0,,,,,,,,,,,0.0,1858.2716401512785,90.70817336821548,3.2598207,21.057045,3.0,1.8582716401512784,10.0,0.32598207,2.1057045,0.125,28.82991642030256,28.82991642030256,28.82991642030256,33.3399252,0.0,,20.125,0.982,7.438,0.363,0.125,0.006,0.0,0.0,0.07438,0.363,0.001875,0.009,0.0,0.0,0.448255,0.0,0.0,0.5625,0.027457421410934,0.0,0.0,0.0196875,0.096100974938269,0.115788474938269,530909,,,0.2009612761598092,Information
181609,3522.0,4520.047934,MDG,Madagascar,Fianarantsoa,3.110291941,0.0,0.4,0.83,3522.0,3522.0,,,,,,,,,,,0.0,4294.357976642828,95.00691230174748,6.1616206,52.624382,3.0,4.294357976642829,10.0,0.61616206,5.2624382,0.125,40.595916473285655,40.595916473285655,40.595916473285655,62.20583882,0.0,,7.688,0.17,7.688,0.17,1.625,0.036,0.0,0.0,0.07688,0.17,0.024375,0.0539999999999999,0.0,0.0,0.325255,0.0,0.0,4.78125,0.1057787454873167,0.0,0.0,0.16734375,0.3702256092056084,0.5375693592056084,395358,,,0.5285052040301965,Advisory
181701,3523.0,821.0683698,MDG,Madagascar,Toliary,4.013436553,4.062882733,0.4,0.83,3523.0,3523.0,,,,,,,,,,,0.0,773.1103050732876,94.15906561762284,8.799999,86.78323,3.0,0.7731103050732876,10.0,0.8799999,8.678323,0.125,40.91286641014658,40.91286641014658,40.91286641014658,80.26873106,81.25765466000001,,4.812,0.586,4.812,0.586,1.75,0.213,0.625,0.076,0.04812,0.586,0.02625,0.3195,0.015625,0.19,1.185495,0.0,0.0,21.09375,2.5690613323068456,0.0,0.0,0.73828125,8.99171466307396,9.72999591307396,41718,,,0.7824985111146858,Watch
181702,3524.0,13365.69471,MDG,Madagascar,Toliary,3.598031266,0.0,0.4,0.83,3524.0,3524.0,,,,,,,,,,,0.0,13058.240141890856,97.69967388210044,9.599754,134.06677,3.0,10.0,10.0,0.9599754,10.0,0.125,62.1699508,62.1699508,62.1699508,71.96062532,0.0,,78.188,0.585,66.062,0.494,0.0,0.0,0.0,0.0,0.66062,0.494,0.0,0.0,0.0,0.0,1.15462,0.0,0.0,7.03125,0.0526066931316249,0.0,0.0,0.24609375,0.1841234259606871,0.4302171759606871,320139,,,0.7870601208459516,Watch
181703,3525.0,10540.08417,MDG,Madagascar,Mahajanga,4.09411427,3.667390559,0.4,0.83,3525.0,3525.0,,,,,,,,,,,0.0,10290.646741205655,97.63343986408746,3.635599,29.480038,27.0,10.0,10.0,0.3635599,2.9480038,1.125,48.8731274,48.8731274,48.8731274,81.8822854,73.34781118000001,,38.562,0.366,30.5,0.289,1.125,0.011,0.0,0.0,0.305,0.289,0.016875,0.0165,0.0,0.0,0.6273749999999999,0.0,0.0,124.3125,1.1794260650795978,0.0,0.0,4.3509375,4.127991227778592,8.478928727778591,228372,,,0.8394835508799914,Warning
181704,3526.0,7965.38885,MDG,Madagascar,Mahajanga,4.053950906,0.0,0.4,0.83,3526.0,3526.0,,,,,,,,,,,0.0,7020.779669770528,88.14107888825731,7.606572,41.05116,3.0,7.020779669770528,10.0,0.7606572,4.105116000000001,0.125,44.02310573954106,44.02310573954106,44.02310573954106,81.07901812,0.0,,83.625,1.05,61.438,0.771,0.0,0.0,0.0,0.0,0.61438,0.771,0.0,0.0,0.0,0.0,1.38538,0.0,0.0,6.75,0.0847416256427233,0.0,0.0,0.23625,0.2965956897495315,0.5328456897495315,42958,,,0.8007890956686436,Warning
181705,3527.0,7273.813759,MDG,Madagascar,Mahajanga,4.096142354,0.0,0.4,0.83,3527.0,3527.0,,,,,,,,,,,0.0,4784.855835073478,65.78194044294519,4.6169257,35.619347,3.0,4.784855835073478,10.0,0.46169257,3.5619347,0.125,37.86696621014696,37.86696621014696,37.86696621014696,81.92284708000001,0.0,,20.312,0.279,19.625,0.27,0.0,0.0,0.0,0.0,0.19625,0.27,0.0,0.0,0.0,0.0,0.46625,0.0,0.0,119.109375,1.6375092756219063,0.0,0.0,4.168828125,5.7312824646766725,9.900110589676672,75284,,,0.7701771124018914,Watch
181706,3528.0,8643.794636,MDG,Madagascar,Mahajanga,4.052935803,0.0,0.4,0.83,3528.0,3528.0,,,,,,,,,,,0.0,3916.4696509860096,45.30961014024941,2.1947644,9.941538,3.0,3.9164696509860097,9.061922028049882,0.21947644,0.9941538,0.125,28.63404383807178,28.63404383807178,28.63404383807178,81.05871606,0.0,,18.188,0.21,11.625,0.134,0.062,0.001,0.0,0.0,0.11625,0.134,0.0009299999999999,0.0015,0.0,0.0,0.25268,0.0,0.0,8.296875,0.0959864891427763,0.0,0.0,0.290390625,0.335952711999717,0.6263433369997171,102386,,,0.6602891785767798,Watch
181707,3529.0,9328.842332,MDG,Madagascar,Mahajanga,4.154033005,0.0,0.4,0.83,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,9.55538656240198,83.08066009999999,0.0,,21.5,0.23,19.125,0.205,1.75,0.019,0.062,0.001,0.19125,0.205,0.02625,0.0284999999999999,0.00155,0.0025,0.4550499999999999,0.0,0.0,131.765625,1.4124541964005664,0.0,0.0,4.611796875,4.943589687401982,9.55538656240198,122391,,,0.2838804257114321,Information
