pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
221401,3722.0,3872.795367,TUR,Turkey,Samsun,2.209061435,0.0,0.57,0.6,3722.0,3722.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,17.80702562424674,44.181228700000005,0.0,,19.125,0.494,18.0,0.465,9.062,0.234,5.938,0.153,0.18,0.465,0.13593,0.351,0.14845,0.3825,1.66288,0.0,0.0,142.03125,3.66740910692764,0.0,0.0,4.97109375,12.83593187424674,17.80702562424674,215612,,,0.1266195631180984,Information
221403,3724.0,1018.241854,TUR,Turkey,Çorum,2.762035732,0.0,0.57,0.6,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,24.49907955977173,55.24071464000001,0.0,,11.75,1.154,11.688,1.148,7.812,0.767,5.188,0.509,0.11688,1.148,0.11718,1.1505,0.1296999999999999,1.2725,3.93476,0.0,0.0,64.6875,6.352862017077637,0.0,0.0,2.2640625,22.235017059771728,24.49907955977173,14055,,,0.2733663273257298,Information
221405,3726.0,5385.187692,TUR,Turkey,Çorum,1.964786299,0.0,0.57,0.6,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,7.452610150533658,39.29572598,0.0,,16.188,0.301,16.188,0.301,8.562,0.159,5.5,0.102,0.16188,0.301,0.12843,0.2385,0.1375,0.255,1.2223099999999998,0.0,0.0,74.53125,1.3840046858667596,0.0,0.0,2.60859375,4.844016400533659,7.452610150533658,111091,,,0.0179768891362021,Information
221408,3729.0,3587.371644,TUR,Turkey,Çankiri,1.95122731,0.0,0.57,0.6,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,2.442086028310289,39.0245462,0.0,,19.438,0.542,9.062,0.253,6.25,0.174,7.562,0.211,0.0906199999999999,0.253,0.09375,0.261,0.18905,0.5275,1.41492,0.0,0.0,18.421875,0.5135201152315111,0.0,0.0,0.644765625,1.7973204033102888,2.442086028310289,99768,,,0.0006462974612701,Information
221409,3730.0,34252.27615,TUR,Turkey,Sivas,1.116969678,0.0,0.57,0.6,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,13.175481878697603,22.33939356,0.0,,34.062,0.099,33.812,0.099,16.25,0.047,13.5,0.039,0.33812,0.099,0.24375,0.0705,0.3375,0.0975,1.18637,0.0,0.0,291.375,0.8506733939136017,0.0,0.0,10.198125,2.977356878697606,13.175481878697603,2553732,,,0.0380323638200224,Information
221500,3731.0,2952.21502,TUR,Turkey,Samsun,4.034812111,0.0,0.57,0.6,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,16.540758067002894,80.69624222,0.0,,7.75,0.263,7.5,0.254,1.938,0.066,0.688,0.023,0.075,0.254,0.02907,0.099,0.0171999999999999,0.0574999999999999,0.53177,0.0,0.0,107.71875,3.648743376286541,0.0,0.0,3.77015625,12.770601817002897,16.540758067002894,803645,,,0.4386186911154411,Advisory
221601,3732.0,2307.985318,TUR,Turkey,Samsun,4.035340083,0.0,0.57,0.6,3732.0,3732.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,6.456833903703815,80.70680166000001,0.0,,7.438,0.322,7.438,0.322,1.188,0.051,0.0,0.0,0.07438,0.322,0.01782,0.0765,0.0,0.0,0.4907,0.0,0.0,34.59375,1.4988721867725183,0.0,0.0,1.21078125,5.246052653703814,6.456833903703815,132827,,,0.1368429935735084,Information
221602,3733.0,22688.74021,TUR,Turkey,Tokat,2.736425703,0.0,0.57,0.6,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,4.12706553963686,54.72851406,0.0,,16.812,0.074,16.812,0.074,8.938,0.039,6.062,0.027,0.16812,0.074,0.13407,0.0584999999999999,0.15155,0.0675,0.6537400000000001,0.0,0.0,81.84375,0.3607240827533884,0.0,0.0,2.86453125,1.2625342896368594,4.12706553963686,1153052,,,0.0083076727854341,Information
221603,3734.0,3776.265549,TUR,Turkey,Tokat,3.538968379,0.0,0.57,0.6,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,5.889431876079417,70.77936758,0.0,,6.562,0.174,6.562,0.174,2.562,0.068,2.0,0.053,0.06562,0.174,0.03843,0.102,0.05,0.1325,0.56255,0.0,0.0,46.125,1.2214448217369764,0.0,0.0,1.614375,4.275056876079417,5.889431876079417,163700,,,0.0546092666651943,Information
221604,3735.0,1625.046877,TUR,Turkey,Giresun,1.614401454,0.0,0.57,0.6,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,1.373169049864521,32.28802908,0.0,,0.938,0.058,0.938,0.058,0.375,0.023,0.062,0.004,0.00938,0.058,0.005625,0.0345,0.00155,0.01,0.119055,0.0,0.0,5.484375,0.337490264247006,0.0,0.0,0.191953125,1.181215924864521,1.373169049864521,11635,,,4.846683748908297e-05,Information
221605,3736.0,7.681191519,TUR,Turkey,Giresun,2.290724927,0.0,0.57,0.6,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,35.113203125,45.81449854,0.0,,0.75,9.764,0.75,9.764,0.25,3.255,0.312,4.068,0.0075,9.764,0.00375,4.8825,0.0078,10.169999999999998,24.83555,0.0,0.0,3.234375,42.10772498181967,0.0,0.0,0.113203125,35.0,35.113203125,22,,,0.3322037124912698,Advisory
221606,3737.0,1132.232728,TUR,Turkey,Sivas,0.110937255,0.0,0.57,0.6,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,6.968505456826981,2.2187451,0.0,,14.938,1.319,12.625,1.115,10.562,0.933,8.875,0.784,0.12625,1.115,0.15843,1.3995000000000002,0.221875,1.96,4.981055,0.0,0.0,20.25,1.788501559093423,0.0,0.0,0.70875,6.259755456826981,6.968505456826981,13674,,,0.0041290361915692,Information
221607,3738.0,399.4789768,TUR,Turkey,Giresun,3.643800486,0.0,0.57,0.6,3738.0,,,,,,,,,,,,,,,,,,,,,,,,,10.634726481482524,72.87600972,0.0,,1.375,0.344,1.375,0.344,0.938,0.235,0.75,0.188,0.01375,0.344,0.01407,0.3525,0.01875,0.47,1.21307,0.0,0.0,11.671875,2.921774530423578,0.0,0.0,0.408515625,10.226210856482524,10.634726481482524,2337,,,0.1745609551074788,Information
221608,3739.0,1412.953757,TUR,Turkey,Erzincan,1.329495369,0.0,0.57,0.6,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4709652490325371,26.58990738,0.0,,0.625,0.044,0.625,0.044,0.5,0.035,0.5,0.035,0.00625,0.044,0.0075,0.0525,0.0125,0.0875,0.21025,0.0,0.0,5.203125,0.3682445354378677,0.0,0.0,0.182109375,1.288855874032537,1.4709652490325371,8247,,,4.612082277212778e-05,Information
221700,3741.0,24090.46222,TUR,Turkey,Giresun,3.736681129,0.0,0.57,0.6,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,9.66735802692802,74.73362258,0.0,,34.875,0.145,33.625,0.14,13.375,0.056,8.625,0.036,0.33625,0.14,0.200625,0.084,0.215625,0.09,1.0665,0.0,0.0,195.1875,0.8102272934080055,0.0,0.0,6.8315625,2.835795526928019,9.66735802692802,2107064,,,0.1683466125563645,Information
221800,3742.0,22060.8915,TUR,Turkey,Artvin,3.430642124,0.0,0.57,0.6,3742.0,3742.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.477613493566173,68.61284248,0.0,,19.438,0.088,19.438,0.088,15.562,0.071,9.625,0.044,0.19438,0.088,0.23343,0.1064999999999999,0.240625,0.1099999999999999,0.972935,0.0,0.0,186.328125,0.8446083195903349,0.0,0.0,6.521484375,2.956129118566172,9.477613493566173,309693,,,0.1155624335272464,Information
284648,5040.0,9699.537912,TUR,Turkey,Kars,2.203658765,0.0,0.57,0.6,5040.0,,,,,,,,,,,,,,,,,,,,,,,,,7.747066368473961,44.0731753,0.0,,1.25,0.013,1.188,0.012,3.188,0.033,0.812,0.008,0.01188,0.012,0.04782,0.0495,0.0203,0.02,0.1615,0.0,0.0,108.984375,1.1236037838497033,0.0,0.0,3.814453125,3.932613243473962,7.747066368473961,446486,,,0.0240360848138142,Information
294000,5292.0,17355.06423,TUR,Turkey,Van,4.016841014,0.0,0.57,0.6,5292.0,,,,,,,,,,,,,,,,,,,,,,,,,19.14640533047755,80.33682028,0.0,,41.062,0.237,38.562,0.222,16.562,0.095,13.5,0.078,0.3856199999999999,0.222,0.24843,0.1425,0.3375,0.195,1.5310500000000002,0.0,0.0,347.0625,1.999776522993586,0.0,0.0,12.1471875,6.999217830477551,19.14640533047755,1188178,,,0.489376285881993,Advisory
294693,5332.0,5481.910607,TUR,Turkey,Sirnak,2.709304954,0.0,0.57,0.6,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9599378441161897,54.18609908,0.0,,13.875,0.253,13.875,0.253,15.5,0.283,8.875,0.162,0.13875,0.253,0.2325,0.4245,0.221875,0.405,1.675625,0.0,0.0,19.828125,0.3617009911760543,0.0,0.0,0.693984375,1.26595346911619,1.9599378441161897,548617,,,0.0008116848192348,Information
294694,5333.0,11513.00341,TUR,Turkey,Siirt,2.089727236,0.0,0.57,0.6,5333.0,,,,,,,,,,,,,,,,,,,,,,,,,4.258179683283196,41.79454472,0.0,,10.125,0.088,10.125,0.088,11.062,0.096,6.0,0.052,0.10125,0.088,0.16593,0.144,0.15,0.13,0.77918,0.0,0.0,65.109375,0.5655290166523416,0.0,0.0,2.278828125,1.9793515582831955,4.258179683283196,497391,,,0.0044595794394618,Information
294695,5334.0,201.1450386,TUR,Turkey,Batman,2.420658018,0.0,0.57,0.6,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,18.891,48.413160360000006,0.0,,7.875,3.915,7.875,3.915,8.125,4.039,6.875,3.418,0.07875,3.915,0.121875,6.0585,0.171875,8.545,18.891,0.0,0.0,7.3125,3.635436425262395,0.0,0.0,0.2559375,12.724027488418384,12.979964988418384,1177,,,0.1575493307487153,Information
294696,5335.0,2918.188407,TUR,Turkey,Batman,0.671531442,0.0,0.57,0.6,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,1.895562545576763,13.43062884,0.0,,5.125,0.176,5.125,0.176,3.688,0.126,2.375,0.081,0.05125,0.176,0.05532,0.189,0.059375,0.2025,0.733445,0.0,0.0,12.234375,0.419245548736218,0.0,0.0,0.428203125,1.467359420576763,1.895562545576763,110501,,,6.63399254789139e-05,Information
294697,5336.0,1143.676852,TUR,Turkey,Batman,2.596609282,0.0,0.57,0.6,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,9.303738353881284,51.93218564,0.0,,5.188,0.454,5.188,0.454,3.875,0.339,1.0,0.087,0.0518799999999999,0.454,0.058125,0.5085000000000001,0.025,0.2174999999999999,1.315005,0.0,0.0,27.28125,2.385398458251795,0.0,0.0,0.95484375,8.348894603881282,9.303738353881284,30221,,,0.0502746418261184,Information
294698,5337.0,5417.613388,TUR,Turkey,Diyarbakir,1.951798768,0.0,0.57,0.6,5337.0,,,,,,,,,,,,,,,,,,,,,,,,,5.88286675226296,39.03597536,0.0,,2.25,0.042,2.25,0.042,1.125,0.021,0.25,0.005,0.0225,0.042,0.016875,0.0315,0.00625,0.0125,0.131625,0.0,0.0,59.0625,1.0901940720751315,0.0,0.0,2.0671875,3.81567925226296,5.88286675226296,619508,,,0.0096874074187294,Information
294699,5338.0,14688.93588,TUR,Turkey,Diyarbakir,2.23698395,0.0,0.57,0.6,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,9.985041784992838,44.739679,0.0,,6.312,0.043,6.062,0.041,3.438,0.023,2.0,0.014,0.06062,0.041,0.05157,0.0345,0.05,0.035,0.27269,0.0,0.0,169.734375,1.1555253314265248,0.0,0.0,5.940703125,4.044338659992837,9.985041784992838,1576090,,,0.043543604582869,Information
294977,5404.0,16483.20616,TUR,Turkey,Adiyaman,1.479165262,0.0,0.57,0.6,5404.0,,,,,,,,,,,,,,,,,,,,,,,,,37.60191573712763,29.58330524,0.0,,56.812,0.345,50.062,0.304,21.625,0.131,16.562,0.1,0.50062,0.304,0.324375,0.1965,0.41405,0.25,1.989545,0.0,0.0,668.671875,4.056685746322178,0.0,0.0,23.403515625,14.198400112127624,37.60191573712763,893569,,,0.2652066021176006,Advisory
294978,5405.0,9419.718095,TUR,Turkey,Malatya,0.416379673,0.0,0.57,0.6,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,2.922322103633551,8.32759346,0.0,,6.75,0.072,6.75,0.072,3.938,0.042,3.25,0.035,0.0675,0.072,0.05907,0.063,0.08125,0.0875,0.43032,0.0,0.0,40.5,0.4299491724667288,0.0,0.0,1.4175,1.504822103633551,2.922322103633551,590711,,,0.0002846406219679,Information
294979,5406.0,3848.925593,TUR,Turkey,Malatya,0.72060175,0.0,0.57,0.6,5406.0,,,,,,,,,,,,,,,,,,,,,,,,,12.626898111774857,14.412035,0.0,,10.062,0.261,9.25,0.24,5.0,0.13,5.188,0.135,0.0925,0.24,0.075,0.195,0.1296999999999999,0.3375,1.0697,0.0,0.0,100.265625,2.605028924792816,0.0,0.0,3.509296875,9.117601236774856,12.626898111774857,28846,,,0.027828267158154,Information
294980,5407.0,22755.13324,TUR,Turkey,Erzincan,1.205076149,0.0,0.57,0.6,5407.0,5407.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.190951529602833,24.10152298,0.0,,26.25,0.115,23.188,0.102,12.0,0.053,12.25,0.054,0.2318799999999999,0.102,0.18,0.0795,0.30625,0.135,1.03463,0.0,0.0,281.671875,1.2378388298865226,0.0,0.0,9.858515625,4.332435904602829,14.190951529602833,530632,,,0.0467915741607565,Information
294991,5408.0,3020.212122,TUR,Turkey,Tunceli,1.563481526,0.0,0.57,0.6,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,25.610523936597207,31.26963052,0.0,,32.25,1.068,29.375,0.973,19.625,0.65,21.25,0.704,0.29375,0.973,0.294375,0.975,0.53125,1.7599999999999998,4.827375,0.0,0.0,169.734375,5.619948803313489,0.0,0.0,5.940703125,19.66982081159721,25.610523936597207,47868,,,0.1617752900990236,Information
294992,5409.0,9891.720202,TUR,Turkey,Tunceli,1.88378915,0.0,0.57,0.6,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,13.064868096695786,37.675783,0.0,,34.438,0.348,33.938,0.343,22.0,0.222,16.875,0.171,0.33938,0.343,0.33,0.333,0.421875,0.4275,2.194755,0.0,0.0,185.625,1.876569456198796,0.0,0.0,6.496875,6.567993096695786,13.064868096695786,84155,,,0.0590941551707878,Information
294993,5410.0,2814.234035,TUR,Turkey,Elazig,0.651929916,0.0,0.57,0.6,5410.0,5410.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.769669569710896,13.038598320000002,0.0,,39.625,1.408,37.75,1.341,32.812,1.166,31.188,1.108,0.3775,1.341,0.4921799999999999,1.749,0.7797,2.7700000000000005,7.50938,0.0,0.0,142.875,5.076869877060256,0.0,0.0,5.000625,17.769044569710896,22.769669569710896,483380,,,0.0901169843024664,Information
294994,5411.0,2272.463107,TUR,Turkey,Bingöl,0.605460054,0.0,0.57,0.6,5411.0,,,,,,,,,,,,,,,,,,,,,,,,,2.15303203937376,12.10920108,0.0,,1.188,0.052,1.188,0.052,0.938,0.041,0.562,0.025,0.01188,0.052,0.01407,0.0615,0.01405,0.0625,0.216,0.0,0.0,11.390625,0.5012457612496457,0.0,0.0,0.398671875,1.75436016437376,2.15303203937376,172019,,,0.0001039501751578,Information
294997,5414.0,4026.143056,TUR,Turkey,Mus,3.141740531,0.0,0.57,0.6,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,14.86615783039102,62.83481062,0.0,,42.375,1.052,42.375,1.052,37.438,0.93,34.562,0.858,0.42375,1.052,0.56157,1.395,0.86405,2.145,6.441370000000001,0.0,0.0,121.921875,3.0282549158260057,0.0,0.0,4.267265625,10.59889220539102,14.86615783039102,111657,,,0.1797586614274995,Information
213010,16062.0,6081.232807,TUR,Turkey,Istanbul,0.381058848,0.717628852,0.57,0.6,16062.0,,,,,,,,,,,,,,,,,,,,,,,,,29.15454765953977,7.62117696,14.35257704,,18.938,0.311,14.188,0.233,5.312,0.087,8.875,0.146,0.14188,0.233,0.07968,0.1305,0.221875,0.365,1.171935,0.0,0.0,315.0,5.179870759868505,0.0,0.0,11.025,18.129547659539767,29.15454765953977,10415487,,,0.1405998501293797,Information
211040,3593.0,9470.322995,CYP,Cyprus,Nicosia,1.92581553,0.986444295,0.75,0.35,3593.0,,,,,,,,,,,,,,,,,,,,,,,,,12.416051558592365,38.5163106,19.7288859,,39.75,0.42,34.375,0.363,19.75,0.209,8.75,0.092,0.34375,0.363,0.29625,0.3135,0.21875,0.2299999999999999,1.76525,0.0,0.0,172.546875,1.821974552454961,0.0,0.0,6.039140625,6.376910933592364,12.416051558592365,1364985,,,0.0548234976742212,Information
213023,3606.0,3724.885756,GRC,Greece,Macedonia and Thrace,1.870295602,0.0,0.72,0.39,3606.0,3606.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5440610249776632,37.40591204,0.0,,34.188,0.918,2.938,0.079,0.0,0.0,0.0,0.0,0.02938,0.079,0.0,0.0,0.0,0.0,0.10838,0.0,0.0,4.21875,0.1132585071364752,0.0,0.0,0.14765625,0.3964047749776632,0.5440610249776632,199834,,,1.0406550187083306e-06,Information
213030,3613.0,12483.48164,GRC,Greece,Macedonia and Thrace,0.749113547,0.290704822,0.72,0.39,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,12.827054739971675,14.98227094,5.814096439999999,,7.0,0.056,4.125,0.033,0.812,0.007,1.688,0.014,0.04125,0.033,0.01218,0.0105,0.0421999999999999,0.035,0.17413,0.0,0.0,203.484375,1.63002903284905,0.0,0.0,7.121953125,5.705101614971675,12.827054739971675,538147,,,0.0292919395570355,Information
213050,3615.0,7264.423787,GRC,Greece,Macedonia and Thrace,0.151969813,1.482117682,0.72,0.39,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,31.58240948679177,3.03939626,29.64235364,,24.312,0.335,16.062,0.221,9.438,0.13,13.438,0.185,0.16062,0.221,0.14157,0.195,0.3359499999999999,0.4625,1.5166400000000002,0.0,0.0,379.6875,5.226670567654792,0.0,0.0,13.2890625,18.29334698679177,31.58240948679177,1204430,,,0.2115683805628745,Information
213071,3618.0,5501.305992,GRC,Greece,Macedonia and Thrace,1.660428654,0.231294121,0.72,0.39,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,6.00510995065844,33.20857308,4.62588242,,0.75,0.014,0.75,0.014,0.812,0.015,1.0,0.018,0.0075,0.014,0.01218,0.0225,0.025,0.045,0.12618,0.0,0.0,60.890625,1.1068394501881258,0.0,0.0,2.131171875,3.87393807565844,6.00510995065844,313435,,,0.0079989386780334,Information
213072,3619.0,6762.867329,GRC,Greece,Epirus and Western Macedonia,1.474232249,0.448654532,0.72,0.39,3619.0,,,,,,,,,,,,,,,,,,,,,,,,,8.234776048929,29.48464498,8.97309064,,1.375,0.02,1.125,0.017,1.188,0.018,1.25,0.018,0.01125,0.017,0.01782,0.0269999999999999,0.03125,0.045,0.14932,0.0,0.0,94.921875,1.403574406836857,0.0,0.0,3.322265625,4.912510423929,8.234776048929,215345,,,0.0158781674128609,Information
213073,3620.0,1638.269517,GRC,Greece,Macedonia and Thrace,0.548141309,1.998164769,0.72,0.39,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,17.482504304591117,10.96282618,39.96329538,,1.812,0.111,1.188,0.072,2.0,0.122,2.562,0.156,0.01188,0.072,0.03,0.183,0.06405,0.39,0.75093,0.0,0.0,70.3125,4.291876229883177,0.0,0.0,2.4609375,15.02156680459112,17.482504304591117,120682,,,0.1086470144945414,Information
213074,3621.0,10867.26136,GRC,Greece,Thessaly and Central Greece,2.072805803,0.0,0.72,0.39,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,3.496855185844877,41.45611606,0.0,,0.625,0.006,0.25,0.002,0.875,0.008,1.625,0.015,0.0025,0.002,0.013125,0.012,0.040625,0.0375,0.10775,0.0,0.0,52.03125,0.4787889816699648,0.0,0.0,1.82109375,1.675761435844877,3.496855185844877,532778,,,0.002416848427531,Information
213075,3622.0,61499.85534,GRC,Greece,Thessaly and Central Greece,3.023196112,2.038346351,0.72,0.39,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,49.629607581471774,60.46392224,40.76692702,,326.312,0.531,270.562,0.44,95.562,0.155,69.625,0.113,2.70562,0.44,1.43343,0.2324999999999999,1.740625,0.2825,6.834675,0.0,0.0,2570.625,4.179887880420507,0.0,0.0,35.0,14.629607581471774,49.629607581471774,6337965,,,0.589933519100838,Advisory
212000,16061.0,21112.16509,GRC,Greece,Aegean,0.113842983,0.156109598,0.72,0.39,16061.0,,,,,,,,,,,,,,,,,,,,,,,,,66.16246146736478,2.27685966,3.12219196,3.0,306.75,1.453,278.75,1.32,87.875,0.416,58.25,0.276,2.7875,1.32,1.318125,0.624,1.45625,0.6900000000000001,8.195875,0.0,0.0,1879.734375,8.90356041924708,0.0,0.0,35.0,31.162461467364786,66.16246146736478,1204530,99399.0,8.25,0.3514765198999379,Watch
213024,3607.0,8601.852358,BGR,Bulgaria,Yambol,2.530193323,0.0,0.7,0.42,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5651444795471576,50.603866460000006,0.0,,16.125,0.187,8.875,0.103,0.125,0.001,0.312,0.004,0.08875,0.103,0.001875,0.0015,0.0078,0.01,0.2129249999999999,0.0,0.0,33.890625,0.3939921727277593,0.0,0.0,1.186171875,1.3789726045471578,2.5651444795471576,417541,,,0.0015489272438407,Information
213026,3609.0,5636.710479,BGR,Bulgaria,Kardzhali,2.529885175,0.0,0.7,0.42,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,6.922424147948858,50.5977035,0.0,,6.438,0.114,2.938,0.052,0.188,0.003,0.312,0.006,0.02938,0.052,0.00282,0.0045,0.0078,0.015,0.1115,0.0,0.0,71.296875,1.2648667208425306,0.0,0.0,2.495390625,4.427033522948857,6.922424147948858,230798,,,0.0246937599982219,Information
213027,3610.0,2968.623054,BGR,Bulgaria,Haskovo,1.395504014,0.0,0.7,0.42,3610.0,3610.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.171654663991088,27.91008028,0.0,,37.0,1.246,7.062,0.238,0.0,0.0,0.0,0.0,0.07062,0.238,0.0,0.0,0.0,0.0,0.30862,0.0,0.0,14.203125,0.4784415111403108,0.0,0.0,0.497109375,1.674545288991088,2.171654663991088,149144,,,0.000230521928292,Information
213028,3611.0,3380.530245,BGR,Bulgaria,Stara Zagora,0.496028512,0.0,0.7,0.42,3611.0,,,,,,,,,,,,,,,,,,,,,,,,,5.084632690393232,9.92057024,0.0,,16.312,0.483,8.062,0.238,0.438,0.013,0.312,0.009,0.08062,0.238,0.00657,0.0195,0.0078,0.0225,0.37499,0.0,0.0,36.703125,1.0857209472552092,0.0,0.0,1.284609375,3.800023315393232,5.084632690393232,218739,,,0.0020235372232194,Information
213029,3612.0,15313.76786,BGR,Bulgaria,Plovdiv,1.962399592,0.0,0.7,0.42,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9289220547726,39.24799184,0.0,,30.938,0.202,10.125,0.066,0.062,0.0,0.125,0.001,0.10125,0.066,0.0009299999999999,0.0,0.003125,0.0025,0.173805,0.0,0.0,50.625,0.3305848727921713,0.0,0.0,1.771875,1.1570470547725995,2.9289220547726,1064199,,,0.0012140294642316,Information
213040,3614.0,16839.18767,BGR,Bulgaria,Blagoevgrad,1.438814199,0.050679856,0.7,0.42,3614.0,3614.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.251441704972464,28.77628398,1.01359712,,,,,,,,,,,,,,,,,0.0,0.0,40.359375,0.2396753085635609,0.0,0.0,1.412578125,0.8388635799724631,2.251441704972464,836635,,,0.0002759075854426,Information
227350,3945.0,26774.23781,BGR,Bulgaria,Veliko Tarnovo,2.081495655,0.0,0.7,0.42,3945.0,3945.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.08141874495726,41.6299131,0.0,,41.938,0.157,15.5,0.058,1.0,0.004,2.688,0.01,0.155,0.058,0.015,0.006,0.0672,0.025,0.3262,0.0,0.0,292.921875,1.0940437485592176,0.0,0.0,10.252265625,3.8291531199572617,14.08141874495726,1515920,,,0.0775207550097831,Information
228000,4036.0,28204.01369,BGR,Bulgaria,Varna,1.543623229,0.0,0.7,0.42,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,52.55916969457528,30.87246458,0.0,,345.75,1.226,195.75,0.694,13.438,0.048,35.938,0.127,1.9575,0.694,0.20157,0.072,0.89845,0.3175,4.14102,0.0,0.0,1414.96875,5.016905627021509,0.0,0.0,35.0,17.55916969457528,52.55916969457528,2044004,,,0.3920371000328911,Advisory
213077,3624.0,154.5709376,ALB,Albania,Fier,4.042676225,4.038516065,0.63,0.51,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,10.346996323580427,80.8535245,80.77032129999999,,0.25,0.162,0.25,0.162,0.0,0.0,0.0,0.0,0.0025,0.162,0.0,0.0,0.0,0.0,0.1645,0.0,0.0,4.5,2.911284663880122,0.0,0.0,0.1575,10.189496323580428,10.346996323580427,8968,,,0.2691379062111272,Information
