pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
117480,373.0,5418.748113,TZA,Tanzania,Iringa,1.429284569,0.0,0.44,0.78,373.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2084247970813555,28.58569138,0.0,,0.312,0.006,0.312,0.006,3.438,0.063,0.938,0.017,0.00312,0.006,0.05157,0.0945,0.02345,0.0425,0.22114,9.28125,0.1712803364482433,8.15625,0.1505190835454259,0.13921875,0.2569205046723649,0.28546875,0.5268167924089906,1.2084247970813555,415877,,,2.259736262417964e-05,Information
117490,374.0,29276.63044,TZA,Tanzania,Mbeya,4.003778479,0.0,0.44,0.78,374.0,,,,,,,,,,,,,,,,,,,,,,,,,10.24508309644289,80.07556958,0.0,,109.5,0.374,103.125,0.352,89.188,0.305,68.5,0.234,1.03125,0.352,1.33782,0.4575,1.7125,0.5850000000000001,5.47607,143.578125,0.4904188865377389,156.65625,0.5350897547532235,2.153671875,0.7356283298066084,5.48296875,1.8728141416362825,10.24508309644289,941323,,,0.2529776796825034,Information
117501,375.0,3522.056422,TZA,Tanzania,Pwani,4.055619872,2.32965525,0.44,0.78,375.0,,,,,,,,,,,,,,,,,,,,,,,,,30.064029869687893,81.11239744000001,46.593105,3.0,7.812,0.222,7.812,0.222,19.562,0.555,25.938,0.736,0.07812,0.222,0.29343,0.8325,0.64845,1.84,3.9145,6.890625,0.1956420958049217,220.78125,6.268532457423002,0.103359375,0.2934631437073826,7.72734375,21.93986360098051,30.064029869687893,158410,2963.0,1.8704627233129223,0.6789711352341622,Watch
117503,377.0,142.6565973,TZA,Tanzania,Lindi,1.885281426,0.0,0.44,0.78,377.0,,,,,,,,,,,,,,,,,,,,,,,,,23.44581010801876,37.70562852,0.0,,0.062,0.044,0.062,0.044,0.375,0.263,0.5,0.35,0.00062,0.044,0.005625,0.3945,0.0125,0.875,1.332245,0.0,0.0,9.421875,6.604584138005359,0.0,0.0,0.329765625,23.11604448301876,23.44581010801876,22853,,,0.1642402042631449,Information
117504,378.0,4150.735731,TZA,Tanzania,Lindi,3.273601095,0.0,0.44,0.78,378.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3355942509387093,65.4720219,0.0,,1.375,0.033,1.062,0.026,0.812,0.02,1.125,0.027,0.01062,0.026,0.01218,0.03,0.028125,0.0675,0.174425,0.0,0.0,2.8125,0.0677590716967741,0.0,0.0,0.0984375,0.2371567509387093,0.3355942509387093,16909,,,1.796610808445033e-06,Information
117505,379.0,1626.104233,TZA,Tanzania,Lindi,4.006933991,0.0,0.44,0.78,379.0,,,,,,,,,,,,,,,,,,,,,,,,,15.5186879742224,80.13867982000001,0.0,,2.688,0.165,1.688,0.104,1.812,0.111,2.688,0.165,0.01688,0.104,0.02718,0.1665,0.0672,0.4125,0.79426,0.0,0.0,62.015625,3.8137545997778286,0.0,0.0,2.170546875,13.3481410992224,15.5186879742224,35133,,,0.4025589198845354,Advisory
117506,380.0,17173.09027,TZA,Tanzania,Lindi,4.00800846,0.0,0.44,0.78,380.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5173400151051318,80.1601692,0.0,,3.875,0.023,3.312,0.019,1.75,0.01,1.5,0.009,0.03312,0.019,0.02625,0.015,0.0375,0.0225,0.1533699999999999,0.140625,0.0008188683445382,9.28125,0.0540453107395213,0.002109375,0.0012283025168073,0.32484375,0.1891585875883245,0.5173400151051318,261259,,,0.0001327908368195,Information
117507,381.0,1524.047224,TZA,Tanzania,Lindi,2.5315697,0.0,0.44,0.78,381.0,,,,,,,,,,,,,,,,,,,,,,,,,9.942160077887142,50.631394,0.0,,4.25,0.279,4.25,0.279,0.062,0.004,0.625,0.041,0.0425,0.279,0.0009299999999999,0.006,0.015625,0.1025,0.446555,29.25,1.9192318675941449,25.03125,1.6424195789988354,0.43875,2.8788478013912173,0.87609375,5.748468526495924,9.942160077887142,83152,,,0.0545191845106302,Information
117509,383.0,5676.392975,TZA,Tanzania,Mtwara,0.643721866,0.0,0.44,0.78,383.0,,,,,,,,,,,,,,,,,,,,,,,,,3.240877117102859,12.87443732,0.0,,5.875,0.103,5.188,0.091,0.5,0.009,1.375,0.024,0.0518799999999999,0.091,0.0075,0.0134999999999999,0.034375,0.06,0.258255,9.0,0.1585513906465943,29.671875,0.5227241160379907,0.135,0.2378270859698914,1.038515625,1.829534406132968,3.240877117102859,474538,,,0.0004982618895183,Information
117610,384.0,17905.45635,TZA,Tanzania,Mtwara,1.568122327,0.562989359,0.44,0.78,384.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4530474572709102,31.36244654,11.25978718,,7.125,0.04,5.125,0.029,0.875,0.005,1.0,0.006,0.05125,0.029,0.013125,0.0075,0.025,0.015,0.1408749999999999,10.96875,0.0612592596789306,21.9375,0.1225185193578612,0.16453125,0.0918888895183959,0.7678125,0.4288148177525142,1.4530474572709102,864999,,,5.782301904790231e-05,Information
117630,394.0,6704.998058,TZA,Tanzania,Mtwara,0.241881588,0.0,0.44,0.78,394.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13111,4.83763176,0.0,,2.688,0.04,2.688,0.04,0.812,0.012,0.562,0.008,0.02688,0.04,0.01218,0.018,0.01405,0.02,0.13111,2.671875,0.0398490048310138,0.140625,0.0020973160437375,0.040078125,0.0597735072465206,0.004921875,0.0073406061530812,0.1121141133996019,78779,,,2.2394355089226027e-11,Information
132843,1341.0,4497.779301,TZA,Tanzania,Kigoma,4.004683926,0.0,0.44,0.78,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4436945430252188,80.09367852,0.0,,5.75,0.128,4.812,0.107,2.5,0.056,0.5,0.011,0.04812,0.107,0.0375,0.084,0.0125,0.0274999999999999,0.31662,0.0,0.0,12.796875,0.2845154051500626,0.0,0.0,0.447890625,0.995803918025219,1.4436945430252188,56932,,,0.0043473347868174,Information
132846,1344.0,4751.025673,TZA,Tanzania,Katavi,4.098437533,0.0,0.44,0.78,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,0.252575,81.96875066000001,0.0,,6.25,0.132,2.938,0.062,2.438,0.051,0.625,0.013,0.02938,0.062,0.03657,0.0765,0.015625,0.0325,0.252575,,,,,,,,,,51083,,,9.85489001855745e-06,Information
132848,1346.0,6797.811938,TZA,Tanzania,Rukwa,4.002668609,0.0,0.44,0.78,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,0.99463,80.05337218,0.0,,7.0,0.103,6.25,0.092,12.812,0.188,5.938,0.087,0.0625,0.092,0.19218,0.282,0.14845,0.2174999999999999,0.99463,0.0,0.0,7.453125,0.1096400587147654,0.0,0.0,0.260859375,0.3837402055016788,0.6445995805016789,316278,,,0.0013568075772682,Information
132850,1348.0,5960.098504,TZA,Tanzania,Kigoma,4.242317525,0.0,0.44,0.78,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,1.001673771392097,84.8463505,0.0,,12.5,0.21,10.25,0.172,7.125,0.12,5.125,0.086,0.1025,0.172,0.106875,0.18,0.128125,0.2149999999999999,0.9045,0.0,0.0,10.6875,0.1793175061120277,0.0,0.0,0.3740625,0.6276112713920969,1.001673771392097,101863,,,0.0032981219859986,Information
132864,1352.0,3568.790728,TZA,Tanzania,Kigoma,3.529072898,0.0,0.44,0.78,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7028700000000001,70.58145796,0.0,,6.688,0.187,4.562,0.128,4.875,0.137,2.625,0.074,0.04562,0.128,0.073125,0.2055,0.065625,0.185,0.7028700000000001,0.0,0.0,2.109375,0.059106155572753,0.0,0.0,0.073828125,0.2068715445046355,0.2806996695046355,676395,,,9.41532310199074e-05,Information
132865,1353.0,8733.887805,TZA,Tanzania,Kigoma,4.133310475,0.0,0.44,0.78,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,2.280366420702241,82.66620950000001,0.0,,21.625,0.248,19.75,0.226,8.0,0.092,2.188,0.025,0.1975,0.226,0.12,0.138,0.0547,0.0625,0.7987,0.0,0.0,30.375,0.347783263057783,0.0,0.0,1.063125,1.2172414207022406,2.280366420702241,922978,,,0.0212637146764576,Information
132870,1358.0,13500.23015,TZA,Tanzania,Katavi,4.080085204,0.0,0.44,0.78,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8738999104299048,81.60170408,0.0,,38.062,0.282,19.375,0.144,13.0,0.096,3.688,0.027,0.19375,0.144,0.195,0.144,0.0922,0.0675,0.83645,0.0,0.0,14.34375,0.1062481886942585,0.0,0.0,0.50203125,0.3718686604299047,0.8738999104299048,634794,,,0.0011555060275851,Information
132881,1359.0,1018.973385,TZA,Tanzania,Kigoma,4.235592758,0.0,0.44,0.78,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,23.418633487140163,84.71185516,0.0,3.0,20.25,1.987,17.812,1.748,34.75,3.41,12.562,1.233,0.17812,1.748,0.52125,5.115,0.31405,3.0825000000000005,10.95892,0.0,0.0,61.875,6.072288139182904,0.0,0.0,2.165625,21.253008487140164,23.418633487140163,25317,875.0,3.456175692222617,0.6651115891543424,Watch
132882,1360.0,16254.03327,TZA,Tanzania,Kigoma,3.295214733,0.0,0.44,0.78,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,2.281641268494357,65.90429466,0.0,,44.812,0.276,24.562,0.151,23.812,0.147,3.375,0.021,0.24562,0.151,0.35718,0.2204999999999999,0.084375,0.0525,1.111175,0.0,0.0,40.359375,0.2483037552841019,0.0,0.0,1.412578125,0.8690631434943566,2.281641268494357,2122926,,,0.0034226661945231,Information
132883,1361.0,4470.000643,TZA,Tanzania,Kigoma,4.30521022,0.0,0.44,0.78,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,52.261015625,86.1042044,0.0,3.0,63.312,1.416,57.375,1.284,180.688,4.042,47.812,1.07,0.57375,1.284,2.71032,6.063,1.1953,2.6750000000000003,14.50137,0.0,0.0,493.171875,11.032926266421375,0.0,0.0,17.261015625,35.0,52.261015625,67963,1775.0,2.61,0.9073587528904754,Warning
132884,1362.0,17357.45412,TZA,Tanzania,Tabora,2.565792785,0.0,0.44,0.78,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,4.010613178361746,51.3158557,0.0,,55.875,0.322,45.312,0.261,57.812,0.333,20.75,0.12,0.4531199999999999,0.261,0.8671799999999998,0.4995,0.51875,0.3,2.89955,0.0,0.0,72.703125,0.4188582295319276,0.0,0.0,2.544609375,1.4660038033617466,4.010613178361746,1231540,,,0.0062728881753691,Information
132885,1363.0,208.1703278,TZA,Tanzania,Tabora,4.454574694,0.0,0.44,0.78,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,35.95484375,89.09149388,0.0,3.0,0.0,0.0,0.0,0.0,4.938,2.372,0.0,0.0,0.0,0.0,0.07407,3.558,0.0,0.0,3.63207,0.0,0.0,27.28125,13.105253899796132,0.0,0.0,0.95484375,35.0,35.95484375,29,0.0,0.0,0.8835106606059965,Warning
132886,1364.0,7175.061193,TZA,Tanzania,Shinyanga,1.508647739,0.0,0.44,0.78,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,4.90113419891966,30.17295478,0.0,,31.688,0.442,24.25,0.338,57.938,0.807,1.5,0.021,0.2425,0.338,0.8690700000000001,1.2105,0.0375,0.0525,2.7500700000000005,0.0,0.0,58.5,0.8153240568341888,0.0,0.0,2.0475,2.8536341989196607,4.90113419891966,537206,,,0.0039471814966808,Information
132887,1365.0,463.5071719,TZA,Tanzania,Geita,4.316283431,0.0,0.44,0.78,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,38.53390625,86.32566861999999,0.0,3.0,4.875,1.052,3.625,0.782,33.188,7.16,0.438,0.094,0.03625,0.782,0.49782,10.74,0.01095,0.235,12.30202,0.0,0.0,100.96875,21.78364351534901,0.0,0.0,3.53390625,35.0,38.53390625,90,61.0,67.78,0.8499031465794737,Warning
132888,1366.0,7217.031089,TZA,Tanzania,Geita,1.814525977,0.0,0.44,0.78,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1741680733223308,36.29051954,0.0,,18.375,0.255,11.062,0.153,4.25,0.059,0.0,0.0,0.11062,0.153,0.06375,0.0885,0.0,0.0,0.4158699999999999,0.0,0.0,14.0625,0.1948515923778088,0.0,0.0,0.4921875,0.6819805733223308,1.1741680733223308,629450,,,3.251499295719438e-05,Information
132889,1367.0,12851.80707,TZA,Tanzania,Kigoma,2.347014446,0.0,0.44,0.78,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46075,46.94028892,0.0,,15.0,0.117,11.25,0.088,9.75,0.076,0.0,0.0,0.1125,0.088,0.14625,0.1139999999999999,0.0,0.0,0.46075,,,,,,,,,,670447,,,1.0357668542603184e-06,Information
132891,1368.0,1083.886719,TZA,Tanzania,Katavi,4.162534139,0.0,0.44,0.78,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8251842214677896,83.25068278,0.0,,2.25,0.208,1.25,0.115,5.688,0.525,0.0,0.0,0.0125,0.115,0.08532,0.7875000000000001,0.0,0.0,1.00032,0.0,0.0,10.6875,0.9860347775622256,0.0,0.0,0.3740625,3.4511217214677896,3.8251842214677896,5331,,,0.0698712158500748,Information
132892,1369.0,8751.16768,TZA,Tanzania,Tabora,4.156122746,0.0,0.44,0.78,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,33.2519303878242,83.12245492000001,0.0,3.0,194.938,2.228,179.25,2.048,400.0,4.571,157.812,1.803,1.7925,2.048,6.0,6.8565,3.945300000000001,4.5075,25.1498,0.0,0.0,443.390625,5.066645289378342,0.0,0.0,15.518671875,17.733258512824197,33.2519303878242,408253,4910.0,1.2,0.7511549769772903,Watch
132893,1370.0,6276.204061,TZA,Tanzania,Katavi,3.747905301,0.0,0.44,0.78,1370.0,1370.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,4.669945,74.95810602,0.0,,45.625,0.727,40.5,0.645,47.438,0.756,27.375,0.436,0.405,0.645,0.7115700000000001,1.134,0.684375,1.09,4.669945,0.0,0.0,20.25,0.3226472530764703,0.0,0.0,0.70875,1.129265385767646,1.838015385767646,97263,,,0.0465367754899812,Information
132894,1371.0,4272.709312,TZA,Tanzania,Katavi,3.074072427,0.0,0.44,0.78,1371.0,1371.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,1.5773700000000002,61.48144854,0.0,,39.25,0.919,26.312,0.616,9.75,0.228,2.5,0.059,0.26312,0.616,0.14625,0.342,0.0625,0.1475,1.5773700000000002,,,,,,,,,,5049,,,0.0006982315988717,Information
132895,1372.0,2905.712087,TZA,Tanzania,Katavi,4.021860187,0.0,0.44,0.78,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,13.772111225778318,80.43720374,0.0,,51.5,1.772,41.375,1.424,72.125,2.482,28.25,0.972,0.41375,1.424,1.081875,3.723,0.70625,2.43,9.778875,0.0,0.0,88.59375,3.048951421650948,0.0,0.0,3.10078125,10.67132997577832,13.772111225778318,564,,,0.3628001794097215,Advisory
132896,1373.0,7607.645004,TZA,Tanzania,Tabora,1.375789375,0.0,0.44,0.78,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3989999999999999,27.5157875,0.0,,14.938,0.196,12.75,0.168,3.0,0.039,0.0,0.0,0.1275,0.168,0.045,0.0584999999999999,0.0,0.0,0.3989999999999999,0.0,0.0,4.21875,0.0554540859603658,0.0,0.0,0.14765625,0.1940893008612803,0.3417455508612803,483435,,,9.849135903293159e-08,Information
132897,1374.0,6920.695619,TZA,Tanzania,Tabora,4.029245633,0.0,0.44,0.78,1374.0,1374.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,1.53255,80.58491266000001,0.0,,59.562,0.861,44.125,0.638,12.25,0.177,0.062,0.001,0.44125,0.638,0.18375,0.2654999999999999,0.00155,0.0025,1.53255,0.0,0.0,16.875,0.2438338705963539,0.0,0.0,0.590625,0.8534185470872386,1.4440435470872386,43665,,,0.0055566254573296,Information
132898,1375.0,8458.28882,TZA,Tanzania,Tabora,4.011455279,0.0,0.44,0.78,1375.0,1375.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.7570699999999999,80.22910558,0.0,,36.938,0.437,30.25,0.358,2.938,0.035,0.0,0.0,0.3025,0.358,0.04407,0.0525,0.0,0.0,0.7570699999999999,0.0,0.0,3.375,0.0399016878233724,0.0,0.0,0.118125,0.1396559073818034,0.2577809073818034,13615,,,0.0005521505320065,Information
132899,1376.0,7015.491785,TZA,Tanzania,Tabora,4.009718315,0.0,0.44,0.78,1376.0,1376.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,1.05243,80.1943663,0.0,,46.25,0.659,33.5,0.478,6.562,0.094,0.0,0.0,0.335,0.478,0.09843,0.141,0.0,0.0,1.05243,,,,,,,,,,17860,,,0.0016684660430732,Information
172978,3474.0,18558.6182,TZA,Tanzania,Mara,4.129231553,0.0,0.44,0.78,3474.0,3474.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3619.7333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3619.7333333333327,0.5388320696396401,82.58463106,0.0,,,,,,,,,,,,,,,,,15.46875,0.0833507636962266,3.375,0.0181856211700858,0.23203125,0.1250261455443398,0.118125,0.0636496740953003,0.5388320696396401,1681848,,,0.0002547567722883,Information
172989,3483.0,18947.48341,TZA,Tanzania,Mara,4.017988308,0.0,0.44,0.78,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4479482795994643,80.35976615999999,0.0,,1.812,0.01,1.5,0.008,2.75,0.015,0.562,0.003,0.015,0.008,0.04125,0.0225,0.01405,0.0075,0.1083,6.75,0.0356247837926824,5.484375,0.0289451368315545,0.10125,0.0534371756890236,0.191953125,0.1013079789104407,0.4479482795994643,677074,,,7.820729966721077e-05,Information
172992,3485.0,6760.137814,TZA,Tanzania,Kagera,4.086491797,0.0,0.44,0.78,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7449727649015152,81.72983594,0.0,,7.062,0.104,5.5,0.081,3.812,0.056,0.875,0.013,0.055,0.081,0.05718,0.084,0.021875,0.0325,0.331555,0.0,0.0,20.109375,0.2974698971147186,0.0,0.0,0.703828125,1.0411446399015152,1.7449727649015152,282540,,,0.0094238302344336,Information
117300,16038.0,2944.128623,TZA,Tanzania,Zanzibar South and Central,0.922428062,2.58179524,0.44,0.78,16038.0,,,,,,,,,,,,,,,,,,,,,,,,,23.45718549666261,18.44856124,51.6359048,,9.0,0.306,8.0,0.272,2.188,0.074,1.938,0.066,0.08,0.272,0.03282,0.1109999999999999,0.04845,0.165,0.7092700000000001,39.375,1.3374076012297125,135.5625,4.604503312805154,0.590625,2.006111401844569,4.7446875,16.11576159481804,23.45718549666261,1659471,,,0.2346615544818032,Information
115440,231.0,12211.04567,SSD,South Sudan,Eastern Equatoria,4.041485564,0.0,-9999.0,1.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,19.035678041160928,80.82971128,0.0,,0.0,0.0,0.0,0.0,2.188,0.018,35.188,0.288,0.0,0.0,0.03282,0.0269999999999999,0.8797,0.72,1.65952,3.375,0.0276389106406694,297.5625,2.4368306214856923,0.050625,0.0414583659610041,10.4146875,8.528907175199922,19.035678041160928,72580,,,0.4971888333931241,Advisory
172555,3314.0,22109.42005,SSD,South Sudan,Upper Nile,3.124505025,0.0,-9999.0,1.0,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7770917661963757,62.4901005,0.0,,78.75,0.356,33.938,0.153,0.375,0.002,0.0,0.0,0.33938,0.153,0.005625,0.003,0.0,0.0,0.501005,7.453125,0.0337101786686147,12.09375,0.0546995351981296,0.111796875,0.050565268002922,0.42328125,0.1914483731934536,0.7770917661963757,366513,,,5.291927083830044e-05,Information
172557,3316.0,1437.474986,SSD,South Sudan,Upper Nile,4.143196236,0.0,-9999.0,1.0,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,1.93412,82.86392472,0.0,,24.312,1.691,24.312,1.691,0.0,0.0,0.0,0.0,0.24312,1.691,0.0,0.0,0.0,0.0,1.93412,,,,,,,,,,25899,,,0.0145719910474857,Information
172559,3318.0,573.1651593,SSD,South Sudan,Upper Nile,3.210398728,0.0,-9999.0,1.0,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6213164373186184,64.20797456,0.0,,11.438,1.995,7.312,1.276,0.0,0.0,0.0,0.0,0.07312,1.276,0.0,0.0,0.0,0.0,1.34912,0.28125,0.0490696259941957,2.390625,0.4170918209506642,0.00421875,0.0736044389912935,0.083671875,1.4598213733273249,1.6213164373186184,8932,,,0.0009857689339275,Information
172590,3330.0,13991.63299,SSD,South Sudan,Upper Nile,4.208556499,0.0,-9999.0,1.0,3330.0,3330.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5124044281853318,84.17112998,0.0,,,,,,,,,,,,,,,,,0.5625,0.004020259824665,8.296875,0.0592988324138098,0.0084375,0.0060303897369975,0.290390625,0.2075459134483343,0.5124044281853318,397743,,,0.00030126101773,Information
172704,3367.0,21896.65647,SSD,South Sudan,Jungoli,4.088149696,0.0,-9999.0,1.0,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,26.27983878544085,81.76299392000001,0.0,3.0,122.375,0.559,116.438,0.532,69.938,0.319,2.375,0.011,1.16438,0.532,1.0490700000000002,0.4785,0.059375,0.0274999999999999,3.310825,190.125,0.8682832479473092,433.96875,1.981895046719968,2.851875,1.3024248719209637,15.18890625,6.936632663519887,26.27983878544085,404857,2410.0,0.5952719108228337,0.6425746322622267,Watch
172708,3371.0,1564.618348,SSD,South Sudan,Upper Nile,4.236249124,0.0,-9999.0,1.0,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,5.326958227058679,84.72498248000001,0.0,,18.625,1.19,18.625,1.19,0.0,0.0,0.0,0.0,0.18625,1.19,0.0,0.0,0.0,0.0,1.37625,2.109375,0.1348172224992784,19.6875,1.258294076659932,0.031640625,0.2022258337489176,0.6890625,4.4040292683097615,5.326958227058679,15603,,,0.1460700870320689,Information
172709,3372.0,1838.989738,SSD,South Sudan,Jungoli,4.845488173,0.0,-9999.0,1.0,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,11.216805265919945,96.90976346,0.0,3.0,9.188,0.5,8.812,0.479,2.062,0.112,0.0,0.0,0.0881199999999999,0.479,0.03093,0.168,0.0,0.0,0.76605,0.0,0.0,49.78125,2.7069890045485554,0.0,0.0,1.74234375,9.474461515919945,11.216805265919945,57315,119.0,0.20762453110006107,0.9013297194102858,Warning
172821,3374.0,1165.20866,SSD,South Sudan,Unity,4.528673718,0.0,-9999.0,1.0,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,31.35695,90.57347436,0.0,2.0,192.125,16.488,192.0,16.478,99.5,8.539,21.438,1.84,1.92,10.0,1.4925,12.8085,0.53595,4.6000000000000005,31.35695,,,,,,,,,,14536,,,0.8853004788276351,Warning
172822,3375.0,2767.115172,SSD,South Sudan,Unity,4.00672582,0.0,-9999.0,1.0,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38443,80.1345164,0.0,,8.25,0.298,8.25,0.298,0.062,0.002,0.0,0.0,0.0825,0.298,0.0009299999999999,0.003,0.0,0.0,0.38443,,,,,,,,,,8357,,,3.990377017907054e-05,Information
172830,3383.0,7834.849808,SSD,South Sudan,Unity,4.358019328,0.0,-9999.0,1.0,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,9.5433,87.16038656,0.0,,508.188,6.486,392.562,5.01,17.812,0.227,0.0,0.0,3.92562,5.01,0.26718,0.3405,0.0,0.0,9.5433,,,,,,,,,,278854,,,0.3833493611990815,Advisory
172841,3384.0,1141.36103,SSD,South Sudan,Unity,4.608844281,0.0,-9999.0,1.0,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,1.01275,92.17688562,0.0,,10.375,0.909,10.375,0.909,0.0,0.0,0.0,0.0,0.10375,0.909,0.0,0.0,0.0,0.0,1.01275,,,,,,,,,,46727,,,0.020456365746993,Information
172842,3385.0,75465.9908,SSD,South Sudan,Lakes,4.015132787,0.0,-9999.0,1.0,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,1.254745,80.30265573999999,0.0,,115.75,0.153,74.062,0.098,24.125,0.032,0.25,0.0,0.74062,0.098,0.361875,0.048,0.00625,0.0,1.254745,,,,,,,,,,1161777,,,0.002947625138221,Information
172850,3393.0,420.8224595,SSD,South Sudan,Unity,4.435578128,0.0,-9999.0,1.0,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8118000000000001,88.71156256,0.0,,2.812,0.668,2.812,0.668,0.312,0.074,0.0,0.0,0.02812,0.668,0.00468,0.1109999999999999,0.0,0.0,0.8118000000000001,,,,,,,,,,28587,,,0.0042406936066463,Information
172870,3403.0,7377.974995,SSD,South Sudan,North Bahr-al-Ghazal,4.153660508,0.0,-9999.0,1.0,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34038,83.07321016,0.0,,16.0,0.217,14.438,0.196,0.0,0.0,0.0,0.0,0.14438,0.196,0.0,0.0,0.0,0.0,0.34038,,,,,,,,,,374929,,,4.680385437216184e-05,Information
172881,3404.0,7456.70023,SSD,South Sudan,North Bahr-al-Ghazal,4.024438396,0.0,-9999.0,1.0,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,0.136755,80.48876792,0.0,,16.625,0.223,4.938,0.066,0.625,0.008,0.0,0.0,0.04938,0.066,0.009375,0.012,0.0,0.0,0.136755,,,,,,,,,,182871,,,3.5146103524833137e-07,Information
