pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
133100,1418.0,20477.55313,AGO,Angola,Cabinda,2.309570579,0.008174518,0.41,0.82,1418.0,1418.0,,,,,,,,,,,0.0,2017.2680816367783,9.851118780126347,2.580333,94.249756,1083.0,2.0172680816367783,1.970223756025269,0.2580333,9.4249756,10.0,47.3410014753241,47.3410014753241,47.3410014753241,46.19141157999999,0.16349036,,,,,,,,,,,,,,,,,0.0,0.0,86.34375,0.4216507190662461,0.0,0.0,3.02203125,1.4757775167318614,4.497808766731861,2617463,,,0.4490521968617459,Advisory
124402,667.0,9196.829245,ZAF,South Africa,Limpopo,1.237854392,0.0,0.63,0.51,667.0,667.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.45705,24.75708784,0.0,,45.812,0.498,18.812,0.205,2.062,0.022,0.0,0.0,0.18812,0.205,0.03093,0.033,0.0,0.0,0.45705,,,,,,,,,,156720,,,1.6655199103024454e-07,Information
124404,669.0,13794.01071,ZAF,South Africa,Limpopo,1.022599762,0.0,0.63,0.51,669.0,669.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,0.2886599890139077,20.45199524,0.0,,19.125,0.139,12.125,0.088,0.0,0.0,0.0,0.0,0.12125,0.088,0.0,0.0,0.0,0.0,0.20925,0.0,0.0,4.78125,0.0346617825754022,0.0,0.0,0.16734375,0.1213162390139077,0.2886599890139077,1018023,,,9.610716924343695e-09,Information
124405,670.0,12375.51601,ZAF,South Africa,Limpopo,0.408297818,0.0,0.63,0.51,670.0,670.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.310375,8.16595636,0.0,,24.438,0.197,15.0,0.121,1.25,0.01,0.125,0.001,0.15,0.121,0.01875,0.015,0.003125,0.0025,0.310375,,,,,,,,,,395573,,,6.353564253755946e-09,Information
124406,671.0,7158.863954,ZAF,South Africa,Limpopo,2.184012744,0.0,0.63,0.51,671.0,671.0,,,,,,,,,,,0.0,87.79117105471371,1.226328250051654,0.77607155,0.77607155,0.0,0.0877911710547137,0.2452656500103308,0.077607155,0.077607155,0.0,0.9765422621300892,0.9765422621300892,1.42895,43.68025488,0.0,,29.75,0.416,25.938,0.362,12.438,0.174,6.0,0.084,0.25938,0.362,0.18657,0.261,0.15,0.21,1.42895,0.0,0.0,9.421875,0.1316113151487008,0.0,0.0,0.329765625,0.4606396030204528,0.7904052280204528,393829,,,0.000119342156292,Information
124407,672.0,12239.18462,ZAF,South Africa,Limpopo,0.845320813,0.0,0.63,0.51,672.0,672.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,1844.429584145976,15.069873044778594,1.2799351,5.942169,1395.0,1.844429584145976,3.013974608955719,0.12799351,0.5942168999999999,10.0,15.580614603101694,-2983.119385396898,1.091080476662736,16.90641626,0.0,,174.812,1.428,43.5,0.355,5.125,0.042,3.062,0.025,0.435,0.355,0.076875,0.063,0.0765499999999999,0.0625,1.068925,0.0,0.0,17.15625,0.140174779046496,0.0,0.0,0.60046875,0.490611726662736,1.091080476662736,923703,,,7.361275013739328e-06,Information
124408,673.0,6072.376529,ZAF,South Africa,Mpumalanga,1.362234813,0.0,0.63,0.51,673.0,673.0,,,,,,,,,,,0.0,1615.1939924163507,26.599042150889773,1.0291089,2.3690853,1314.0,1.6151939924163508,5.319808430177955,0.10291089,0.23690853,10.0,34.54964368518861,34.54964368518861,34.54964368518861,27.24469626,0.0,,90.062,1.483,16.0,0.263,2.688,0.044,0.5,0.008,0.16,0.263,0.04032,0.066,0.0125,0.02,0.56182,0.0,0.0,19.265625,0.3172666403195373,0.0,0.0,0.674296875,1.1104332411183804,1.7847301161183804,531257,,,0.2282251679605894,Information
124409,674.0,16634.78845,ZAF,South Africa,Mpumalanga,0.506016859,0.0,0.63,0.51,674.0,674.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-2997.7,2871.25132291248,17.260522017217124,0.4382649,2.9006414,1419.0,2.8712513229124803,3.4521044034434247,0.04382649,0.29006414,10.0,16.657246356355905,-2981.042753643644,3.8457617120155287,10.12033718,0.0,,312.75,1.88,96.062,0.577,4.125,0.025,1.75,0.011,0.96062,0.577,0.061875,0.0375,0.04375,0.0274999999999999,1.708245,0.0,0.0,68.625,0.4125390605758653,0.0,0.0,2.401875,1.4438867120155283,3.8457617120155287,1589152,,,0.0008121707911806,Information
124503,677.0,7807.088991,ZAF,South Africa,Limpopo,1.000075425,0.0,0.63,0.51,677.0,,,,,,,,,,,,,,,,,,,,,,,,,0.82048,20.0015085,0.0,,97.812,1.253,24.75,0.317,6.562,0.084,0.562,0.007,0.2475,0.317,0.09843,0.126,0.01405,0.0175,0.82048,0.0,0.0,1.96875,0.0252174658470226,0.0,0.0,0.06890625,0.088261130464579,0.1571673804645791,693973,,,2.326285963513395e-06,Information
124505,679.0,6550.564871,ZAF,South Africa,Limpopo,0.633820468,0.0,0.63,0.51,679.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1492264800011751,12.67640936,0.0,,10.438,0.159,4.688,0.072,0.625,0.01,0.0,0.0,0.04688,0.072,0.009375,0.015,0.0,0.0,0.1432549999999999,0.0,0.0,1.6875,0.0257611371431929,0.0,0.0,0.0590625,0.0901639800011751,0.1492264800011751,212181,,,9.334374442917934e-11,Information
124506,680.0,13823.80282,ZAF,South Africa,Limpopo,0.835480251,0.0,0.63,0.51,680.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4203749999999995,16.70960502,0.0,,255.062,1.845,80.375,0.581,1.375,0.01,0.0,0.0,0.80375,0.581,0.020625,0.015,0.0,0.0,1.4203749999999995,,,,,,,,,,987677,,,2.336447624212024e-05,Information
124509,683.0,3031.100625,ZAF,South Africa,Limpopo,3.209513069,0.0,0.63,0.51,683.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2386249999999999,64.19026138000001,0.0,,5.875,0.194,5.375,0.177,0.125,0.004,0.0,0.0,0.05375,0.177,0.001875,0.006,0.0,0.0,0.2386249999999999,,,,,,,,,,16878,,,2.706243833155128e-07,Information
124700,685.0,2571.039933,ZAF,South Africa,Limpopo,1.173387083,0.0,0.63,0.51,685.0,685.0,,,,,,,,,,,0.0,357.244826506431,13.894954406828097,2.3364735,2.7746506,1530.0,0.357244826506431,2.7789908813656194,0.2336473499999999,0.27746506,10.0,27.2946962357441,27.2946962357441,27.2946962357441,23.46774166,0.0,,9.25,0.36,4.75,0.185,0.188,0.007,0.0,0.0,0.0475,0.185,0.00282,0.0105,0.0,0.0,0.2458199999999999,,,,,,,,,,4305,,,0.1512657384770383,Information
124910,687.0,645.8703283,ZAF,South Africa,Limpopo,2.445443954,0.0,0.63,0.51,687.0,687.0,,,,,,,,,,,0.0,267.5746257437052,41.42853665903876,7.5153904,12.125076,1539.0,0.2675746257437052,8.285707331807753,0.75153904,1.2125076,10.0,41.03465719510292,41.03465719510292,41.03465719510292,48.90887908,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,533,,,0.4132495751375744,Advisory
124920,688.0,16083.27468,ZAF,South Africa,Limpopo,0.636689938,0.0,0.63,0.51,688.0,688.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,2922.6701908981904,18.172108907341432,0.89635617,2.0824814,1395.0,2.9226701908981902,3.634421781468286,0.089635617,0.2082481399999999,10.0,16.854975729366476,-2981.845024270633,1.7892550000000005,12.73379876,0.0,,402.938,2.505,107.188,0.666,2.125,0.013,0.0,0.0,1.07188,0.666,0.031875,0.0195,0.0,0.0,1.7892550000000005,0.0,0.0,10.546875,0.0655766640139496,0.0,0.0,0.369140625,0.2295183240488236,0.5986589490488237,561005,,,5.071113802986317e-05,Information
124934,692.0,4848.696448,ZAF,South Africa,Limpopo,2.336490828,0.0,0.63,0.51,692.0,692.0,,,,,,,,,,,0.0,1502.580528191676,30.98937094221651,1.8099737,5.9441833,1419.0,1.502580528191676,6.197874188443302,0.18099737,0.59441833,10.0,36.95174083326996,36.95174083326996,36.95174083326996,46.72981656,0.0,,155.0,3.197,29.125,0.601,0.875,0.018,0.0,0.0,0.29125,0.601,0.013125,0.0269999999999999,0.0,0.0,0.932375,0.0,0.0,2.53125,0.0522047529072459,0.0,0.0,0.08859375,0.1827166351753606,0.2713103851753606,66308,,,0.3572705906361693,Advisory
124935,693.0,359.0285333,ZAF,South Africa,Limpopo,4.03696196,0.0,0.63,0.51,693.0,693.0,,,,,,,,,,,0.0,133.00360278016325,37.04541295395069,5.9441833,5.9441833,1275.0,0.1330036027801632,7.409082590790137,0.59441833,0.59441833,10.0,37.4618457071406,37.4618457071406,37.4618457071406,80.7392392,0.0,,6.062,1.689,1.562,0.435,0.0,0.0,0.0,0.0,0.01562,0.435,0.0,0.0,0.0,0.0,0.45062,0.0,0.0,0.5625,0.1566727844285519,0.0,0.0,0.0196875,0.5483547454999317,0.5680422454999317,651,,,0.7470556759455976,Watch
124936,694.0,8370.019238,ZAF,South Africa,Limpopo,1.874448648,0.0,0.63,0.51,694.0,694.0,,,,,,,,,,,0.0,2292.5704996300487,27.39026559326812,4.160504,18.031944,1587.0,2.292570499630049,5.478053118653624,0.4160504,1.8031944,10.0,39.97973683656736,39.97973683656736,39.97973683656736,37.48897296,0.0,,121.625,1.453,21.062,0.252,1.5,0.018,0.0,0.0,0.21062,0.252,0.0225,0.0269999999999999,0.0,0.0,0.51212,0.0,0.0,18.0,0.2150532691397648,0.0,0.0,0.63,0.7526864419891768,1.382686441989177,84141,,,0.3274482783872443,Advisory
124939,697.0,976.7099314,ZAF,South Africa,Limpopo,1.307238356,0.0,0.63,0.51,697.0,697.0,,,,,,,,,,,0.0,176.82361135907084,18.10400464567756,0.04128647,0.04128647,1275.0,0.1768236113590708,3.620800929135512,0.004128647,0.004128647,10.0,27.61176366898916,27.61176366898916,27.61176366898916,26.14476712,0.0,,16.188,1.657,3.188,0.326,0.0,0.0,0.0,0.0,0.03188,0.326,0.0,0.0,0.0,0.0,0.35788,,,,,,,,,,1994,,,0.1625909564406263,Information
124950,699.0,4149.460069,ZAF,South Africa,Limpopo,2.198567909,0.0,0.63,0.51,699.0,699.0,,,,,,,,,,,0.0,397.5054328441444,9.579690520351344,1.8462931,2.3713799,1275.0,0.3975054328441444,1.9159381040702688,0.18462931,0.23713799,10.0,25.470421673828827,25.470421673828827,25.470421673828827,43.97135818,0.0,,190.5,4.591,39.938,0.962,0.812,0.02,0.0,0.0,0.39938,0.962,0.01218,0.03,0.0,0.0,1.40356,,,,,,,,,,3857,,,0.215247414654407,Information
124970,701.0,931.2392451,ZAF,South Africa,Limpopo,2.063349282,0.0,0.63,0.51,701.0,701.0,,,,,,,,,,,0.0,528.816938723286,56.78636736039907,1.4122709,1.5639191,1275.0,0.528816938723286,10.0,0.14122709,0.15639191,10.0,41.65287187744658,41.65287187744658,41.65287187744658,41.26698564,0.0,,33.5,3.597,6.25,0.671,0.188,0.02,0.0,0.0,0.0625,0.671,0.00282,0.03,0.0,0.0,0.7663200000000001,,,,,,,,,,1003,,,0.3655616502456279,Advisory
124980,702.0,13355.49263,ZAF,South Africa,North West,2.07364017,0.0,0.63,0.51,702.0,702.0,,,,,,,,,,,0.0,872.6177819409563,6.533774575868686,0.35238004,1.4093857,1275.0,0.8726177819409563,1.3067549151737372,0.035238004,0.14093857,10.0,24.711098542229383,24.711098542229383,24.711098542229383,41.4728034,0.0,,844.5,6.323,174.688,1.308,1.438,0.011,0.0,0.0,1.74688,1.308,0.02157,0.0165,0.0,0.0,3.09295,0.0,0.0,2.109375,0.0157940635994345,0.0,0.0,0.073828125,0.0552792225980207,0.1291073475980207,165422,,,0.194277987298871,Information
124990,703.0,29614.053,ZAF,South Africa,North West,1.101971693,0.0,0.63,0.51,703.0,703.0,0.0,9.0,11.0,-9999.0,-9999.0,0.0,2.0,1.1,-999.9,-999.9,-1996.65,3321.6101648090275,11.216330856826376,1.2728815,5.4588165,1635.0,3.3216101648090275,2.243266171365275,0.12728815,0.54588165,10.0,16.238046136174304,-1980.4119538638256,1.7014999999999998,22.039433860000003,0.0,,644.0,2.175,122.875,0.415,1.875,0.006,0.625,0.002,1.22875,0.415,0.028125,0.009,0.015625,0.005,1.7014999999999998,0.0,0.0,5.90625,0.0199440785751989,0.0,0.0,0.20671875,0.0698042750131961,0.2765230250131961,9372536,,,6.546759148040597e-05,Information
125208,712.0,10506.17306,ZAF,South Africa,Mpumalanga,0.760613612,0.0,0.63,0.51,712.0,712.0,0.0,8.0,3.0,2.0,2.0,0.0,3.0,0.3,0.2,0.2,-2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2993.0,0.537970764289224,15.21227224,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.875,0.074955932654064,0.0,0.0,0.275625,0.262345764289224,0.537970764289224,754847,,,2.095162664630162e-07,Information
125209,713.0,11253.2059,ZAF,South Africa,Mpumalanga,1.80375106,0.0,0.63,0.51,713.0,713.0,0.0,8.0,3.0,2.0,2.0,0.0,3.0,0.3,0.2,0.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,36.0750212,0.0,,8.0,0.071,7.562,0.067,0.938,0.008,0.938,0.008,0.07562,0.067,0.01407,0.012,0.02345,0.02,0.21214,0.0,0.0,26.015625,0.2311841197182751,0.0,0.0,0.910546875,0.8091444190139628,1.7196912940139628,689331,,,0.0155328476592936,Information
125404,718.0,11832.54757,ZAF,South Africa,KwaZulu-Natal,1.540325075,0.0,0.63,0.51,718.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9071112604873184,30.8065015,0.0,,24.812,0.21,7.0,0.059,0.812,0.007,0.0,0.0,0.07,0.059,0.01218,0.0105,0.0,0.0,0.15168,0.0,0.0,29.53125,0.2495764315678053,0.0,0.0,1.03359375,0.8735175104873185,1.9071112604873184,575449,,,0.0001645054294783,Information
125408,722.0,8572.130473,ZAF,South Africa,Mpumalanga,3.343490747,0.0,0.63,0.51,722.0,,,,,,,,,,,,,,,,,,,,,,,,,2.62324371053602,66.86981494,0.0,,58.75,0.685,23.312,0.272,1.5,0.017,0.438,0.005,0.23312,0.272,0.0225,0.0255,0.01095,0.0125,0.5765699999999999,0.0,0.0,34.59375,0.4035607030102914,0.0,0.0,1.21078125,1.41246246053602,2.62324371053602,543224,,,0.0056058053360233,Information
125409,723.0,3924.429083,ZAF,South Africa,Mpumalanga,3.617340774,0.0,0.63,0.51,723.0,,,,,,,,,,,,,,,,,,,,,,,,,1.76381432605644,72.34681548,0.0,,21.25,0.541,14.0,0.357,1.688,0.043,0.688,0.018,0.14,0.357,0.02532,0.0645,0.0171999999999999,0.045,0.64902,0.0,0.0,14.203125,0.36191570030184,0.0,0.0,0.497109375,1.26670495105644,1.76381432605644,187654,,,0.002959255658719,Information
125510,724.0,29910.07126,ZAF,South Africa,KwaZulu-Natal,1.632596178,0.155107404,0.63,0.51,724.0,,,,,,,,,,,,,,,,,,,,,,,,,24.7986261182172,32.65192356,3.10214808,,128.438,0.429,104.75,0.35,59.5,0.199,38.0,0.127,1.0475,0.35,0.8925,0.2985,0.95,0.3175,3.856,0.0,0.0,531.0,1.7753217480620571,0.0,0.0,18.585,6.2136261182172,24.7986261182172,2092100,,,0.1588764947818288,Information
125520,725.0,29260.54115,ZAF,South Africa,KwaZulu-Natal,2.315624172,0.0,0.63,0.51,725.0,725.0,0.0,9.0,7.0,2.0,-9999.0,0.0,2.0,0.7,0.2,-999.9,-1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.0,2.502901262725337,46.31248344,0.0,,331.625,1.133,85.812,0.293,17.375,0.059,14.75,0.05,0.85812,0.293,0.260625,0.0885,0.36875,0.125,1.993995,0.0,0.0,53.296875,0.1821458964929535,0.0,0.0,1.865390625,0.6375106377253373,2.502901262725337,1939411,,,0.0010856967009041,Information
125531,726.0,4361.012094,ZAF,South Africa,KwaZulu-Natal,3.637074375,0.0,0.63,0.51,726.0,,,,,,,,,,,,,,,,,,,,,,,,,4.716516147969109,72.7414875,0.0,,7.0,0.161,6.125,0.14,2.438,0.056,2.875,0.066,0.06125,0.14,0.03657,0.084,0.071875,0.165,0.558695,0.0,0.0,40.921875,0.9383572922768884,0.0,0.0,1.432265625,3.284250522969109,4.716516147969109,999937,,,0.0396899488101992,Information
125532,727.0,4484.382638,ZAF,South Africa,KwaZulu-Natal,3.239891725,0.0,0.63,0.51,727.0,,,,,,,,,,,,,,,,,,,,,,,,,1.621541538441305,64.79783450000001,0.0,,25.812,0.576,8.75,0.195,2.875,0.064,2.438,0.054,0.0875,0.195,0.043125,0.096,0.06095,0.135,0.617575,0.0,0.0,14.34375,0.3198600824118014,0.0,0.0,0.50203125,1.119510288441305,1.621541538441305,2245554,,,0.0010429178555281,Information
125533,728.0,9583.328264,ZAF,South Africa,KwaZulu-Natal,3.87753207,0.0,0.63,0.51,728.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6494705542141692,77.5506414,0.0,,4.938,0.052,2.75,0.029,5.438,0.057,3.875,0.04,0.0275,0.029,0.08157,0.0855,0.096875,0.1,0.4204449999999999,0.0,0.0,23.0625,0.2406523012040484,0.0,0.0,0.8071875,0.8422830542141694,1.6494705542141692,2614104,,,0.0045164337505367,Information
125534,729.0,6748.695861,ZAF,South Africa,KwaZulu-Natal,1.264219291,0.0,0.63,0.51,729.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5496727829136256,25.28438582,0.0,,6.438,0.095,3.625,0.054,0.25,0.004,0.375,0.006,0.03625,0.054,0.00375,0.006,0.009375,0.015,0.124375,0.0,0.0,6.328125,0.0937681165467502,0.0,0.0,0.221484375,0.3281884079136257,0.5496727829136256,375307,,,4.504816154245054e-07,Information
125536,731.0,19946.75371,ZAF,South Africa,Eastern Cape,1.090596392,0.0,0.63,0.51,731.0,731.0,0.0,8.0,2.0,2.0,-9999.0,0.0,3.0,0.2,0.2,-999.9,-1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.0,0.7688699999999999,21.81192784,0.0,,110.875,0.556,49.75,0.249,0.438,0.002,0.312,0.002,0.4975,0.249,0.00657,0.003,0.0078,0.005,0.7688699999999999,0.0,0.0,8.015625,0.0401851103946535,0.0,0.0,0.280546875,0.1406478863812872,0.4211947613812872,1047027,,,1.9007438503400013e-06,Information
125537,732.0,5561.968536,ZAF,South Africa,Eastern Cape,1.380012907,0.0,0.63,0.51,732.0,,,,,,,,,,,,,,,,,,,,,,,,,4.379189159227871,27.60025814,0.0,,27.812,0.5,18.312,0.329,5.812,0.105,6.625,0.119,0.18312,0.329,0.08718,0.1575,0.165625,0.2975,1.219925,0.0,0.0,44.71875,0.8040094026365346,0.0,0.0,1.56515625,2.814032909227872,4.379189159227871,817589,,,0.0025131830751326,Information
125538,733.0,6111.727398,ZAF,South Africa,Eastern Cape,1.186855057,0.0,0.63,0.51,733.0,,,,,,,,,,,,,,,,,,,,,,,,,0.82382,23.73710114,0.0,,87.938,1.439,25.75,0.421,3.688,0.06,0.0,0.0,0.2575,0.421,0.05532,0.09,0.0,0.0,0.82382,,,,,,,,,,356843,,,2.977372963347296e-06,Information
125539,734.0,2636.81979,ZAF,South Africa,Eastern Cape,1.305257386,0.0,0.63,0.51,734.0,,,,,,,,,,,,,,,,,,,,,,,,,5.849780942010356,26.10514772,0.0,,11.75,0.446,7.875,0.299,1.188,0.045,3.5,0.133,0.07875,0.299,0.01782,0.0675,0.0875,0.3325,0.88307,0.0,0.0,34.875,1.3226159834315303,0.0,0.0,1.220625,4.629155942010356,5.849780942010356,183708,,,0.0056025123996181,Information
125540,735.0,20567.74115,ZAF,South Africa,Eastern Cape,1.686258078,0.0,0.63,0.51,735.0,735.0,0.0,10.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,1.4702912962945172,33.725161560000004,0.0,,124.375,0.605,42.0,0.204,1.625,0.008,0.812,0.004,0.42,0.204,0.024375,0.012,0.0203,0.01,0.690675,0.0,0.0,28.265625,0.1374269775127192,0.0,0.0,0.989296875,0.4809944212945172,1.4702912962945172,703735,,,6.994864826849612e-05,Information
125550,736.0,8015.11544,ZAF,South Africa,Eastern Cape,3.884883016,0.0,0.63,0.51,736.0,736.0,0.0,9.0,2.0,2.0,-9999.0,0.0,2.0,0.2,0.2,-999.9,-1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0,6.438442656963124,77.69766032,0.0,,11.562,0.144,10.562,0.132,0.938,0.012,3.562,0.044,0.1056199999999999,0.132,0.01407,0.018,0.0890499999999999,0.1099999999999999,0.46874,0.0,0.0,81.84375,1.021117544846607,0.0,0.0,2.86453125,3.5739114069631244,6.438442656963124,1008313,,,0.1070436035998315,Information
125561,737.0,3408.307162,ZAF,South Africa,Eastern Cape,1.183468143,0.0,0.63,0.51,737.0,737.0,0.0,12.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,0.600243542901507,23.66936286,0.0,,3.062,0.09,2.938,0.086,0.125,0.004,0.25,0.007,0.02938,0.086,0.001875,0.006,0.00625,0.0175,0.147005,0.0,0.0,4.359375,0.1279044051147163,0.0,0.0,0.152578125,0.447665417901507,0.600243542901507,67782,,,6.314845265518496e-07,Information
125563,739.0,1477.593474,ZAF,South Africa,Eastern Cape,2.023600362,0.0,0.63,0.51,739.0,739.0,0.0,10.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,0.4587834046579067,40.47200724,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.1142059727594019,0.0,0.0,0.0590625,0.3997209046579066,0.4587834046579067,17948,,,5.704820109257385e-07,Information
125565,741.0,3042.256589,ZAF,South Africa,Eastern Cape,2.923416922,0.0,0.63,0.51,741.0,741.0,0.0,9.0,2.0,2.0,-9999.0,0.0,2.0,0.2,0.2,-999.9,-1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0,0.15,58.46833844,0.0,,3.75,0.123,3.5,0.115,0.0,0.0,0.0,0.0,0.035,0.115,0.0,0.0,0.0,0.0,0.15,,,,,,,,,,11325,,,9.352218073533071e-09,Information
125566,742.0,4749.245902,ZAF,South Africa,Eastern Cape,0.872742495,0.0,0.63,0.51,742.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8712656560287956,17.4548499,0.0,,15.062,0.317,14.25,0.3,1.438,0.03,2.812,0.059,0.1425,0.3,0.02157,0.045,0.0702999999999999,0.1475,0.72687,0.0,0.0,8.015625,0.1687767945796559,0.0,0.0,0.280546875,0.5907187810287956,0.8712656560287956,9385,,,2.6676268933496054e-06,Information
125567,743.0,4216.74424,ZAF,South Africa,Eastern Cape,3.14377719,0.0,0.63,0.51,743.0,743.0,0.0,8.0,3.0,-9999.0,-9999.0,0.0,3.0,0.3,-999.9,-999.9,-3993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3993.0,-3993.0,62.8755438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44236,,,,
125568,744.0,4472.498855,ZAF,South Africa,Eastern Cape,1.108796105,0.0,0.63,0.51,744.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6563694236977788,22.1759221,0.0,,6.938,0.155,6.625,0.148,3.25,0.073,2.875,0.064,0.06625,0.148,0.04875,0.1094999999999999,0.071875,0.16,0.604375,0.0,0.0,14.625,0.326998406770794,0.0,0.0,0.511875,1.144494423697779,1.6563694236977788,14899,,,5.910166552051655e-05,Information
125570,746.0,5414.52907,ZAF,South Africa,Eastern Cape,0.773846845,0.0,0.63,0.51,746.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1998841140473826,15.4769369,0.0,,13.375,0.247,7.688,0.142,0.125,0.002,1.188,0.022,0.07688,0.142,0.001875,0.003,0.0296999999999999,0.0549999999999999,0.308455,0.0,0.0,22.078125,0.4077570682992522,0.0,0.0,0.772734375,1.4271497390473826,2.1998841140473826,143317,,,0.0001318265014075,Information
125580,747.0,21371.1497,ZAF,South Africa,Eastern Cape,1.781725129,0.0,0.63,0.51,747.0,747.0,0.0,9.0,2.0,-9999.0,-9999.0,0.0,2.0,0.2,-999.9,-999.9,-3996.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.2,1.040388685821143,35.63450258,0.0,,53.688,0.251,32.812,0.154,7.812,0.037,2.625,0.012,0.3281199999999999,0.154,0.11718,0.0554999999999999,0.065625,0.03,0.750425,0.0,0.0,20.25,0.0947539102346123,0.0,0.0,0.70875,0.331638685821143,1.040388685821143,131476,,,1.853807844795158e-05,Information
125590,748.0,2674.025886,ZAF,South Africa,Eastern Cape,3.317380276,0.0,0.63,0.51,748.0,,,,,,,,,,,,,,,,,,,,,,,,,6.298589816179481,66.34760552,0.0,,8.438,0.316,8.062,0.302,1.75,0.065,2.875,0.108,0.08062,0.302,0.02625,0.0975,0.071875,0.27,0.848245,0.0,0.0,37.96875,1.4199095903369945,0.0,0.0,1.32890625,4.969683566179481,6.298589816179481,1301459,,,0.0468927586323352,Information
125603,751.0,6068.370135,ZAF,South Africa,Eastern Cape,1.730311787,0.0,0.63,0.51,751.0,751.0,0.0,13.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,-1996.8,34.60623574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10801,,,,
