pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132752,1300.0,3014.75643,COD,Democratic Republic of the Congo,Mongala,0.294213112,0.0,0.32,0.94,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2030112418033845,5.88426224,0.0,,9.25,0.307,9.25,0.307,0.25,0.008,0.0,0.0,0.0925,0.307,0.00375,0.012,0.0,0.0,0.4152499999999999,0.0,0.0,47.671875,1.5812844619438242,0.0,0.0,1.668515625,5.534495616803385,7.2030112418033845,211428,,,0.0050845424973745,Information
132753,1301.0,1653.962697,COD,Democratic Republic of the Congo,Équateur,4.183160255,0.0,0.32,0.94,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,13.629221302494612,83.6632051,0.0,,5.0,0.302,5.0,0.302,0.312,0.019,0.0,0.0,0.05,0.302,0.00468,0.0284999999999999,0.0,0.0,0.3851799999999999,0.0,0.0,55.265625,3.3414069792841747,0.0,0.0,1.934296875,11.694924427494612,13.629221302494612,18312,,,0.4281038033717683,Advisory
132755,1303.0,1347.078558,COD,Democratic Republic of the Congo,Sud-Ubangi,4.068055204,0.0,0.32,0.94,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,4.850735338060247,81.36110408,0.0,,4.938,0.367,4.938,0.367,0.25,0.019,0.0,0.0,0.04938,0.367,0.00375,0.0284999999999999,0.0,0.0,0.44863,0.0,0.0,16.453125,1.2213931323029277,0.0,0.0,0.575859375,4.274875963060246,4.850735338060247,16706,,,0.0891318668831545,Information
132757,1305.0,20332.39289,COD,Democratic Republic of the Congo,Mongala,3.955332164,0.0,0.32,0.94,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,21.822151395893137,79.10664328,0.0,,33.375,0.164,33.375,0.164,1.062,0.005,0.0,0.0,0.33375,0.164,0.01593,0.0075,0.0,0.0,0.52118,0.0,0.0,417.9375,2.055525398826611,0.0,0.0,14.6278125,7.194338895893139,21.822151395893137,1237292,,,0.5173462558068774,Advisory
132759,1307.0,11212.57583,COD,Democratic Republic of the Congo,Tshopo,4.02899681,0.0,0.32,0.94,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,12.076986215873024,80.57993619999999,0.0,,7.375,0.066,7.375,0.066,0.125,0.001,0.0,0.0,0.07375,0.066,0.001875,0.0015,0.0,0.0,0.1431249999999999,0.0,0.0,182.390625,1.6266612402494358,0.0,0.0,6.383671875,5.693314340873025,12.076986215873024,203972,,,0.317391679003714,Information
132783,1320.0,55803.32545,COD,Democratic Republic of the Congo,Sankuru,3.708276828,0.0,0.32,0.94,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,12.524770639833376,74.16553655999999,0.0,,19.5,0.035,10.938,0.02,0.0,0.0,0.0,0.0,0.10938,0.02,0.0,0.0,0.0,0.0,0.12938,0.0,0.0,303.46875,0.5438183970952505,0.0,0.0,10.62140625,1.9033643898333767,12.524770639833376,533459,,,0.2345325427123349,Information
132793,1329.0,38669.7262,COD,Democratic Republic of the Congo,Tshopo,4.023674859,0.0,0.32,0.94,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,13.114122732072572,80.47349718,0.0,,13.812,0.036,13.062,0.034,0.0,0.0,0.0,0.0,0.1306199999999999,0.034,0.0,0.0,0.0,0.0,0.16462,0.0,0.0,297.703125,0.7698609591635918,0.0,0.0,10.419609375,2.6945133570725712,13.114122732072572,886858,,,0.3452845242553281,Information
132796,1332.0,31260.54449,COD,Democratic Republic of the Congo,Sud-Kivu,3.678316497,0.0,0.32,0.94,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,3.254668212115872,73.56632994,0.0,,73.625,0.236,13.25,0.042,0.0,0.0,0.0,0.0,0.1325,0.042,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,70.453125,0.2253739534616777,0.0,0.0,2.465859375,0.788808837115872,3.254668212115872,1737097,,,0.0181055852616623,Information
132799,1335.0,82113.44073,COD,Democratic Republic of the Congo,Maniema,3.390499984,0.0,0.32,0.94,1335.0,1335.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-3277.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3277.6666666666665,15.503738614175976,67.80999968,0.0,,,,,,,,,,,,,,,,,0.0,0.0,394.875,0.4808896040502787,0.0,0.0,13.820625,1.6831136141759755,15.503738614175976,3572254,,,0.232519497450818,Information
132830,1338.0,18056.72488,COD,Democratic Republic of the Congo,Tanganyika,4.155229068,0.0,0.32,0.94,1338.0,1338.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,7.487059149998753,83.10458136,0.0,,,,,,,,,,,,,,,,,0.0,0.0,137.671875,0.7624410071425008,0.0,0.0,4.818515625,2.668543524998753,7.487059149998753,966814,,,0.2078607411941155,Information
132847,1345.0,19366.81835,COD,Democratic Republic of the Congo,Tanganyika,4.365948332,0.0,0.32,0.94,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,11.157589783062,87.31896664000001,0.0,,4.125,0.021,4.0,0.021,3.0,0.015,1.875,0.01,0.04,0.021,0.045,0.0225,0.046875,0.025,0.200375,0.0,0.0,210.234375,1.085539045160571,0.0,0.0,7.358203125,3.799386658061999,11.157589783062,291366,,,0.449079441882227,Advisory
132862,1350.0,1632.039921,COD,Democratic Republic of the Congo,Tanganyika,4.110868819,0.0,0.32,0.94,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,10.769463322548072,82.21737638,0.0,,2.062,0.126,2.062,0.126,0.312,0.019,0.0,0.0,0.02062,0.126,0.00468,0.0284999999999999,0.0,0.0,0.1798,0.0,0.0,43.171875,2.6452707707280205,0.0,0.0,1.511015625,9.258447697548071,10.769463322548072,9104,,,0.3080071340220848,Information
132868,1356.0,1696.292134,COD,Democratic Republic of the Congo,Sud-Kivu,2.230903629,0.0,0.32,0.94,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,7.296533796256426,44.61807258,0.0,,2.812,0.166,2.812,0.166,0.0,0.0,0.0,0.0,0.02812,0.166,0.0,0.0,0.0,0.0,0.19412,0.0,0.0,30.234375,1.7823801917875506,0.0,0.0,1.058203125,6.238330671256427,7.296533796256426,557850,,,0.0213386777461305,Information
132910,1377.0,10867.75961,COD,Democratic Republic of the Congo,Tanganyika,4.012708658,0.0,0.32,0.94,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,13.741393871861742,80.25417316000001,0.0,,0.0,0.0,0.0,0.0,1.562,0.014,1.312,0.012,0.0,0.0,0.02343,0.021,0.0328,0.03,0.1072299999999999,0.0,0.0,204.46875,1.8814250348176405,0.0,0.0,7.15640625,6.584987621861742,13.741393871861742,313838,,,0.3584782131402824,Advisory
132930,1379.0,2585.000437,COD,Democratic Republic of the Congo,Tanganyika,3.414675422,0.0,0.32,0.94,1379.0,1379.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,14.47305233629023,68.29350844000001,0.0,,0.0,0.0,0.0,0.0,4.438,0.172,2.062,0.08,0.0,0.0,0.06657,0.258,0.0515499999999999,0.2,0.57612,0.0,0.0,84.9375,3.2857828103686373,0.0,0.0,2.9728125,11.50023983629023,14.47305233629023,115007,,,0.2164517082920769,Information
132941,1380.0,8254.817042,COD,Democratic Republic of the Congo,Tanganyika,3.435785512,0.0,0.32,0.94,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,35.61343851789444,68.71571023999999,0.0,,19.688,0.238,15.25,0.185,39.562,0.479,31.625,0.383,0.1525,0.185,0.59343,0.7184999999999999,0.790625,0.9575,3.397555,0.0,0.0,460.125,5.574018147969839,0.0,0.0,16.104375,19.50906351789444,35.61343851789444,1174021,,,0.5515613200483231,Advisory
132942,1381.0,8087.330902,COD,Democratic Republic of the Congo,Haut-Katanga,2.712507853,0.0,0.32,0.94,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,19.549822204960552,54.25015706,0.0,,8.312,0.103,6.25,0.077,5.625,0.07,4.625,0.057,0.0625,0.077,0.084375,0.105,0.115625,0.1425,0.587,0.0,0.0,249.75,3.088163487131586,0.0,0.0,8.74125,10.808572204960551,19.549822204960552,827664,,,0.1976007899705981,Information
132943,1382.0,2434.722524,COD,Democratic Republic of the Congo,Haut-Lomami,3.341121667,0.0,0.32,0.94,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,63.4878125,66.82243334,0.0,3.0,20.688,0.85,14.25,0.585,18.812,0.773,17.875,0.734,0.1425,0.585,0.28218,1.1595,0.446875,1.835,4.451055,0.0,0.0,813.9375,33.43040087882206,0.0,0.0,28.4878125,35.0,63.4878125,834355,96515.0,11.57,0.7418224135591927,Watch
132945,1384.0,710.1422405,COD,Democratic Republic of the Congo,Haut-Lomami,4.047897367,0.0,0.32,0.94,1384.0,1384.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,42.3828125,80.95794734,0.0,3.0,1.125,0.158,1.062,0.15,0.562,0.079,0.188,0.026,0.01062,0.15,0.00843,0.1185,0.0046999999999999,0.065,0.3572499999999999,0.0,0.0,210.9375,29.70355626965204,0.0,0.0,7.3828125,35.0,42.3828125,118905,25157.0,21.16,0.7881715658187654,Watch
132946,1385.0,53069.72683,COD,Democratic Republic of the Congo,Haut-Katanga,2.904076855,0.0,0.32,0.94,1385.0,1385.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3446.816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3446.816666666666,43.47861557648604,58.0815371,0.0,,192.5,0.363,94.75,0.179,62.125,0.117,40.0,0.075,0.9475,0.179,0.931875,0.1755,1.0,0.1875,3.421375,0.0,0.0,1285.59375,2.422461593281727,0.0,0.0,35.0,8.478615576486044,43.47861557648604,3779810,,,0.5145752436854741,Advisory
132947,1386.0,12227.43496,COD,Democratic Republic of the Congo,Haut-Lomami,4.004523843,0.0,0.32,0.94,1386.0,1386.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,65.60414203034705,80.09047686000001,0.0,3.0,88.062,0.72,73.438,0.601,23.875,0.195,24.375,0.199,0.73438,0.601,0.358125,0.2925,0.609375,0.4975,3.09288,0.0,0.0,1069.171875,8.744040580099156,0.0,0.0,35.0,30.60414203034705,65.60414203034705,1114156,65745.0,5.9,0.8834557488665364,Warning
132948,1387.0,28063.74596,COD,Democratic Republic of the Congo,Lualaba,3.330509136,0.0,0.32,0.94,1387.0,1387.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,7.116290530377688,66.61018272,0.0,,40.938,0.146,35.25,0.126,8.812,0.031,1.375,0.005,0.3525,0.126,0.13218,0.0465,0.034375,0.0125,0.704055,0.0,0.0,149.90625,0.5341633658221965,0.0,0.0,5.24671875,1.869571780377688,7.116290530377688,294949,,,0.0610686617466881,Information
132949,1388.0,33118.37854,COD,Democratic Republic of the Congo,Lualaba,1.39646129,0.0,0.32,0.94,1388.0,1388.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,8.317611422984296,27.9292258,0.0,,48.625,0.147,31.938,0.096,15.688,0.047,14.375,0.043,0.31938,0.096,0.23532,0.0705,0.359375,0.1074999999999999,1.188075,0.0,0.0,182.53125,0.5511479065669416,0.0,0.0,6.38859375,1.929017672984296,8.317611422984296,1005230,,,0.015414477923654,Information
132951,1389.0,3273.004498,COD,Democratic Republic of the Congo,Tanganyika,1.698127063,0.0,0.32,0.94,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,14.830030116734378,33.96254126,0.0,,0.0,0.0,0.0,0.0,4.125,0.126,2.0,0.061,0.0,0.0,0.061875,0.189,0.05,0.1525,0.453375,0.0,0.0,104.484375,3.192307711924108,0.0,0.0,3.656953125,11.173076991734378,14.830030116734378,47489,,,0.0676442907222769,Information
132955,1393.0,14224.22747,COD,Democratic Republic of the Congo,Haut-Katanga,2.756377969,0.0,0.32,0.94,1393.0,1393.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3277.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3277.6666666666665,3.3109217936844173,55.12755938,0.0,,,,,,,,,,,,,,,,,0.0,0.0,55.546875,0.3905089053384049,0.0,0.0,1.944140625,1.3667811686844171,3.3109217936844173,258555,,,0.004572343603081,Information
132956,1394.0,5573.209132,COD,Democratic Republic of the Congo,Haut-Katanga,1.847704775,0.0,0.32,0.94,1394.0,1394.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.3438296809048335,36.9540955,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.0630808016870953,0.0,0.0,0.123046875,0.2207828059048335,0.3438296809048335,103977,,,9.36740804054585e-08,Information
132958,1396.0,7675.826555,COD,Democratic Republic of the Congo,Haut-Katanga,4.042715363,0.0,0.32,0.94,1396.0,1396.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-2331.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2331.36,1.938122702761254,80.85430726,0.0,,,,,,,,,,,,,,,,,0.0,0.0,24.046875,0.3132805936460725,0.0,0.0,0.841640625,1.0964820777612538,1.938122702761254,231038,,,0.0110002877321499,Information
132971,1399.0,40627.05957,COD,Democratic Republic of the Congo,Haut-Katanga,4.009984291,0.0,0.32,0.94,1399.0,1399.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,52.72269766503203,80.19968582000001,0.0,3.0,76.25,0.188,42.25,0.104,22.938,0.056,9.688,0.024,0.4225,0.104,0.34407,0.084,0.2422,0.06,1.25677,0.0,0.0,2057.203125,5.063627904294867,0.0,0.0,35.0,17.722697665032033,52.72269766503203,2171491,164836.0,7.59,0.8362960320321087,Warning
132972,1400.0,9793.919996,COD,Democratic Republic of the Congo,Haut-Katanga,2.57267565,0.0,0.32,0.94,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8156797688482649,51.453513,0.0,,41.875,0.428,27.75,0.283,0.812,0.008,0.0,0.0,0.2775,0.283,0.01218,0.012,0.0,0.0,0.58468,0.0,0.0,11.53125,0.1177388625280757,0.0,0.0,0.40359375,0.4120860188482649,0.8156797688482649,5141964,,,2.191957149869458e-05,Information
132974,1402.0,7392.045094,COD,Democratic Republic of the Congo,Haut-Katanga,3.217595464,0.0,0.32,0.94,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3474064518902204,64.35190928,0.0,,27.75,0.375,7.812,0.106,1.25,0.017,0.062,0.001,0.07812,0.106,0.01875,0.0255,0.00155,0.0025,0.23242,0.0,0.0,4.21875,0.0570714862543487,0.0,0.0,0.14765625,0.1997502018902204,0.3474064518902204,64233,,,1.8199110172816213e-06,Information
132975,1403.0,1050.5129,COD,Democratic Republic of the Congo,Haut-Katanga,4.012366947,0.0,0.32,0.94,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,39.916953125,80.24733894,0.0,3.0,43.938,4.182,43.438,4.135,40.688,3.873,39.438,3.754,0.43438,4.135,0.6103200000000001,5.8095,0.98595,9.385,21.36015,0.0,0.0,140.484375,13.372931928907937,0.0,0.0,4.916953125,35.0,39.916953125,12447,1243.0,9.99,0.7591319162046193,Watch
132170,1111.0,22496.92352,COG,Republic of Congo,Pool,1.967385712,0.0,0.44,0.78,1111.0,1111.0,1.0,15.0,45.0,17.0,2.0,3.0,1.0,4.5,1.7,0.2,27.542857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.542857142857144,27.542857142857144,39.34771424,0.0,,20.062,0.089,19.062,0.085,1.812,0.008,1.875,0.008,0.19062,0.085,0.02718,0.012,0.046875,0.02,0.381675,0.0,0.0,191.671875,0.8519914949024636,0.0,0.0,6.708515625,2.9819702321586226,9.690485857158624,9203007,,,0.2149350119018121,Information
132190,1113.0,8904.027422,COG,Republic of Congo,Pool,0.650900124,0.0,0.44,0.78,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,5.632318359619978,13.01800248,0.0,,52.25,0.587,52.25,0.587,0.0,0.0,0.0,0.0,0.5225,0.587,0.0,0.0,0.0,0.0,1.1095,0.0,0.0,75.796875,0.8512650670342795,0.0,0.0,2.652890625,2.9794277346199785,5.632318359619978,26022,,,0.0030984185323433,Information
132302,1172.0,14983.40847,COG,Republic of Congo,Plateaux,1.042129247,0.0,0.44,0.78,1172.0,1172.0,0.0,15.0,17.0,-9999.0,-9999.0,0.0,1.0,1.7,-999.9,-999.9,-2652.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2652.2,5.268738903034087,20.84258494,0.0,,106.688,0.712,106.562,0.711,0.125,0.001,0.0,0.0,1.06562,0.711,0.001875,0.0015,0.0,0.0,1.779995,0.0,0.0,90.28125,0.6025414722954534,0.0,0.0,3.15984375,2.108895153034087,5.268738903034087,15236,,,0.0033677381821929,Information
132303,1173.0,6912.417338,COG,Republic of Congo,Plateaux,1.078029009,0.0,0.44,0.78,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,12.981505950179034,21.56058018,0.0,,4.625,0.067,4.625,0.067,0.062,0.001,0.062,0.001,0.04625,0.067,0.0009299999999999,0.0015,0.00155,0.0025,0.11973,0.0,0.0,151.59375,2.193064200051153,0.0,0.0,5.30578125,7.675724700179035,12.981505950179034,153458,,,0.0360250920898199,Information
132304,1174.0,11452.48376,COG,Republic of Congo,Plateaux,1.375149666,0.0,0.44,0.78,1174.0,1174.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.28707844075686,27.50299332,0.0,,13.438,0.117,13.438,0.117,0.0,0.0,0.0,0.0,0.13438,0.117,0.0,0.0,0.0,0.0,0.25138,0.0,0.0,65.390625,0.5709733045019599,0.0,0.0,2.288671875,1.99840656575686,4.28707844075686,42712,,,0.0023424308505858,Information
132308,1178.0,23244.56864,COG,Republic of Congo,Plateaux,4.070758769,0.0,0.44,0.78,1178.0,1178.0,0.0,15.0,17.0,2.0,2.0,0.0,1.0,1.7,0.2,0.2,6.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200000000000001,6.200000000000001,81.41517538000001,0.0,,123.75,0.532,123.75,0.532,0.0,0.0,0.0,0.0,1.2375,0.532,0.0,0.0,0.0,0.0,1.7695,0.0,0.0,54.984375,0.2365471945577368,0.0,0.0,1.924453125,0.8279151809520787,2.752368305952079,102797,,,0.136146772878018,Information
132309,1179.0,2327.905852,COG,Republic of Congo,Cuvette,4.049551744,0.0,0.44,0.78,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,20.434806957890537,80.99103488,0.0,,4.062,0.175,4.062,0.175,0.0,0.0,0.0,0.0,0.04062,0.175,0.0,0.0,0.0,0.0,0.2156199999999999,0.0,0.0,110.25,4.736016273683011,0.0,0.0,3.85875,16.576056957890536,20.434806957890537,15524,,,0.5288299384742824,Advisory
132410,1180.0,95.09269613,COG,Republic of Congo,Cuvette,4.413922062,0.0,0.44,0.78,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,35.6103125,88.27844124,0.0,3.0,0.625,0.657,0.625,0.657,0.0,0.0,0.0,0.0,0.00625,0.657,0.0,0.0,0.0,0.0,0.66325,0.0,0.0,17.4375,18.33737049143397,0.0,0.0,0.6103125,35.0,35.6103125,540,100.0,18.52,0.8667600472869996,Warning
132421,1181.0,2802.630697,COG,Republic of Congo,Cuvette,4.330396894,0.0,0.44,0.78,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7975000000000003,86.60793788,0.0,,61.25,2.185,61.25,2.185,0.0,0.0,0.0,0.0,0.6125,2.185,0.0,0.0,0.0,0.0,2.7975000000000003,0.0,0.0,13.640625,0.486707899682181,0.0,0.0,0.477421875,1.703477648887633,2.1808995238876334,7451,,,0.0586818014736103,Information
132422,1182.0,17458.79422,COG,Republic of Congo,Cuvette,4.045528148,0.0,0.44,0.78,1182.0,1182.0,0.0,15.0,5.0,5.0,-9999.0,0.0,1.0,0.5,0.5,-999.9,-1995.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.8,1.36512,80.91056296,0.0,,86.812,0.497,86.812,0.497,0.0,0.0,0.0,0.0,0.86812,0.497,0.0,0.0,0.0,0.0,1.36512,0.0,0.0,8.296875,0.0475226117864306,0.0,0.0,0.290390625,0.1663291412525071,0.4567197662525071,149367,,,0.0041711473074999,Information
132426,1186.0,17494.35897,COG,Republic of Congo,Cuvette-Ouest,4.029164203,0.0,0.44,0.78,1186.0,1186.0,1.0,9.0,54.0,21.0,3.0,3.0,2.0,5.4,2.1,0.3,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,26.8,80.58328406,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.75,0.0900290203628983,0.0,0.0,0.55125,0.315101571270144,0.8663515712701441,74568,,,0.6263749914170156,Watch
132427,1187.0,3786.402843,COG,Republic of Congo,Sangha,4.084024577,0.0,0.44,0.78,1187.0,1187.0,0.0,15.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,81.68049154,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.1002765727138526,0.0,0.0,0.132890625,0.3509680044984841,0.4838586294984841,3427,,,0.0405084759213294,Information
132430,1190.0,860.6686079,COG,Republic of Congo,Cuvette,4.129899868,0.0,0.44,0.78,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,11.427967649325952,82.59799736,0.0,,13.812,1.605,13.812,1.605,0.0,0.0,0.0,0.0,0.13812,1.605,0.0,0.0,0.0,0.0,1.74312,0.0,0.0,25.875,3.006383614093129,0.0,0.0,0.905625,10.522342649325951,11.427967649325952,1772,,,0.3370522119931658,Information
132440,1191.0,30047.85895,COG,Republic of Congo,Likouala,4.09161638,0.0,0.44,0.78,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0167824667536165,81.83232759999999,0.0,,22.438,0.075,22.438,0.075,0.0,0.0,0.0,0.0,0.22438,0.075,0.0,0.0,0.0,0.0,0.29938,0.0,0.0,21.796875,0.0725405262153189,0.0,0.0,0.762890625,0.2538918417536161,1.0167824667536165,177846,,,0.0019695336043657,Information
132450,1192.0,23224.4731,COG,Republic of Congo,Sangha,4.015434002,0.0,0.44,0.78,1192.0,1192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.456881398160094,80.30868004,0.0,,93.25,0.402,93.25,0.402,0.0,0.0,0.0,0.0,0.9325,0.402,0.0,0.0,0.0,0.0,1.3345,0.0,0.0,108.984375,0.469265220902884,0.0,0.0,3.814453125,1.642428273160094,5.456881398160094,53359,,,0.0996934134517772,Information
132613,1216.0,4513.428293,COG,Republic of Congo,Likouala,4.012065772,0.0,0.44,0.78,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,11.205398395178335,80.24131544,0.0,,8.75,0.194,8.625,0.191,0.312,0.007,0.0,0.0,0.08625,0.191,0.00468,0.0105,0.0,0.0,0.29243,0.0,0.0,99.5625,2.205917398622382,0.0,0.0,3.4846875,7.720710895178337,11.205398395178335,279501,,,0.2852900176191696,Information
132617,1220.0,3827.139113,COG,Republic of Congo,Likouala,3.115473127,0.0,0.44,0.78,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2008193839032115,62.30946254,0.0,,4.375,0.114,4.375,0.114,0.125,0.003,0.0,0.0,0.04375,0.114,0.001875,0.0045,0.0,0.0,0.164125,0.0,0.0,25.3125,0.6613948239723462,0.0,0.0,0.8859375,2.314881883903212,3.2008193839032115,150910,,,0.0068315241293392,Information
133204,1422.0,16155.75634,COG,Republic of Congo,Niari,0.45777225,0.0,0.44,0.78,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1992097437697821,9.155445,0.0,,12.312,0.076,9.625,0.06,0.0,0.0,0.0,0.0,0.09625,0.06,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,3.515625,0.0217608196485092,0.0,0.0,0.123046875,0.0761628687697821,0.1992097437697821,107894,,,4.604565442717191e-10,Information
133206,1424.0,3889.105322,COG,Republic of Congo,Bouenza,3.079663235,0.0,0.44,0.78,1424.0,1424.0,1.0,14.0,45.0,15.0,2.0,3.0,1.0,4.5,1.5,0.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.4,61.5932647,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0253110913284598,0.0,0.0,0.034453125,0.0885888196496093,0.1230419446496093,39803,,,0.2634654570941771,Information
